victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51094317,47236852,1,4,,,,5,37,F,1,2,N,,,,
51094318,47236853,1,4,,,,5,38,F,1,2,R,,,,
51094319,47236854,1,4,,,,5,39,F,2,2,N,,,,
51094320,47236855,1,4,,,,5,66,M,2,2,N,,,,
51094321,47236856,1,1,,,,,,,,,,,,,
51094322,47236857,1,1,,,,,,,,,,,,,
51094323,47236858,1,1,,,,,,,,,,,,,
51094324,47236859,1,4,,,,5,33,F,2,2,R,,,,
51094325,47236860,1,1,,,,,,,,,,,,,
51094326,47236861,1,4,,,,5,21,F,1,2,N,,,,
51094327,47236862,1,4,,,,5,56,F,1,2,R,,,,
51094328,47236863,1,1,,,,,,,,,,,,,
51094329,47236864,1,4,,,,5,18,M,1,2,R,,,,
51094330,47236865,1,4,,,,5,18,M,1,2,R,,,,
51094331,47236866,1,1,,,,,,,,,,,,,
51094332,47236867,1,1,,,,,,,,,,,,,
51094333,47236868,1,4,,,,5,51,F,2,2,N,,,,
51094334,47236869,1,1,,,,,,,,,,,,,
51094335,47236870,1,4,,,,5,59,M,1,2,R,,,,
51094337,47236872,1,4,,,,5,60,M,1,2,R,,,,
51094338,47236873,1,4,,,,5,34,M,1,2,N,,,,
51094346,47236881,1,4,,,,5,48,M,1,2,R,,,,
51094347,47236882,1,3,,,,,,,,,,,,,
51094354,47236888,1,4,,,,5,14,F,2,2,R,,,,
51094362,47236896,1,1,,,,,,,,,,,,,
51094363,47236897,1,4,,,,5,53,M,1,2,R,,,,
51094365,47236899,1,1,,,,,,,,,,,,,
51094366,47236900,1,1,,,,,,,,,,,,,
51094370,47236904,1,4,,,,5,17,F,2,2,R,,,,
51092274,47235788,1,8,,,,,,,,,,,,,
51092276,47235790,1,8,,,,,,,,,,,,,
51092277,47235791,1,1,,,,,,,,,,,,,
51092278,47235792,1,8,,,,,,,,,,,,,
51092279,47235793,1,8,,,,,,,,,,,,,
51092281,47235795,1,4,,,,5,19,M,1,2,R,,,,
51092282,47235796,1,6,,,,,,,,,,,,,
51092283,47235797,1,4,,,,5,13,M,1,2,R,,,,
51092284,47235798,1,1,,,,,,,,,,,,,
51092285,47235799,1,4,,,,5,61,F,1,2,N,,,,
51092286,47235800,1,8,,,,,,,,,,,,,
51092287,47235801,1,1,,,,,,,,,,,,,
51092288,47235802,2,1,,,,,,,,,,,,,
51092289,47235803,1,4,,,,5,36,F,2,2,U,,,,
51092290,47235804,1,4,,,,5,27,M,1,1,R,,,,
51092291,47235805,1,8,,,,,,,,,,,,,
51092292,47235806,1,4,,,,5,58,F,1,2,R,,,,
51092293,47235807,1,4,,,,5,49,F,1,2,R,,,,
51092294,47235808,1,4,,,,5,67,F,1,2,R,,,,
51092295,47235809,1,4,,,,5,51,M,1,2,R,,,,
51092297,47235809,3,4,,,,5,49,M,2,3,R,,,,
51092296,47235809,2,4,,,,5,41,F,1,3,R,,,,
51092298,47235810,1,8,,,,,,,,,,,,,
51092299,47235811,1,4,,,,5,32,M,1,1,R,,,,
51092300,47235812,1,4,,,,5,25,M,1,2,R,,,,
51093189,47235813,1,1,,,,,,,,,,,,,
51093190,47235814,1,4,,,,5,56,M,1,2,N,,,,
51093191,47235815,1,4,,,,5,60,F,1,2,R,,,,
51093192,47235816,1,4,,,,5,26,M,2,2,R,,,,
51093193,47235817,1,1,,,,,,,,,,,,,
51093194,47235818,1,1,,,,,,,,,,,,,
51093195,47235819,1,4,,,,5,49,F,1,2,R,,,,
51093196,47235820,1,8,,,,,,,,,,,,,
51093197,47235821,1,8,,,,,,,,,,,,,
51093198,47235822,1,4,,,,5,38,M,1,1,N,,,,
51093199,47235823,1,4,,,,5,23,F,2,2,N,,,,
51093200,47235823,2,4,,,,5,24,F,2,2,N,,,,
51093201,47235824,1,1,,,,,,,,,,,,,
51093202,47235825,1,4,,,,5,49,F,0,2,R,,,,
51093203,47235826,1,1,,,,,,,,,,,,,
51093204,47235827,1,8,,,,,,,,,,,,,
51093206,47235829,1,4,,,,5,45,F,1,2,R,,,,
51093207,47235830,1,4,,,,5,17,M,1,2,R,,,,
51093208,47235831,1,4,,,,5,14,M,1,2,R,,,,
51093210,47235833,1,1,,,,,,,,,,,,,
51093211,47235834,1,8,,,,,,,,,,,,,
51093213,47235836,1,1,,,,,,,,,,,,,
51093214,47235837,1,8,,,,,,,,,,,,,
51093215,47235838,1,4,,,,5,10,M,1,2,R,,,,
51093216,47235839,1,1,,,,,,,,,,,,,
51093217,47235840,1,4,,,,5,61,M,1,2,R,,,,
51093218,47235841,1,8,,,,,,,,,,,,,
51093219,47235842,1,4,,,,5,37,F,2,2,R,,,,
51093220,47235843,1,1,,,,,,,,,,,,,
51093221,47235844,1,8,,,,,,,,,,,,,
51093222,47235845,1,8,,,,,,,,,,,,,
51093223,47235846,1,4,,,,5,42,M,1,2,N,,,,
51093224,47235847,1,4,,,,5,24,F,1,3,N,,,,
51093225,47235848,1,1,,,,,,,,,,,,,
51093226,47235849,1,4,,,,5,67,F,1,2,R,,,,
51093227,47235850,1,8,,,,,,,,,,,,,
51093228,47235851,1,1,,,,,,,,,,,,,
51093229,47235852,1,8,,,,,,,,,,,,,
51093230,47235853,1,4,,,,5,38,F,1,2,U,,,,
51093231,47235854,1,1,,,,,,,,,,,,,
51093232,47235855,1,8,,,,,,,,,,,,,
51093234,47235857,1,4,,,,5,39,M,1,2,R,,,,
51093235,47235858,1,8,,,,,,,,,,,,,
51093236,47235859,1,1,,,,,,,,,,,,,
51093237,47235860,1,4,,,,4,,F,2,2,R,,,,
51093238,47235861,1,4,,,,5,48,M,1,3,R,,,,
51093239,47235862,1,1,,,,,,,,,,,,,
51093240,47235863,1,4,,,,5,33,F,2,2,N,,,,
51093241,47235864,1,1,,,,,,,,,,,,,
51093242,47235865,1,1,,,,,,,,,,,,,
51093243,47235866,1,1,,,,,,,,,,,,,
51093244,47235867,1,4,,,,5,33,M,2,2,R,,,,
51093245,47235868,1,1,,,,,,,,,,,,,
51093246,47235869,1,4,,,,5,76,M,1,2,N,,,,
51093247,47235870,1,4,,,,5,29,F,1,2,R,,,,
51093248,47235871,1,8,,,,,,,,,,,,,
51093249,47235872,1,1,,,,,,,,,,,,,
51093250,47235873,1,1,,,,,,,,,,,,,
51093251,47235874,1,4,,,,5,67,F,1,2,N,,,,
51093252,47235875,1,8,,,,,,,,,,,,,
51093253,47235876,1,4,,,,5,42,M,1,2,R,,,,
51093254,47235877,1,8,,,,,,,,,,,,,
51093255,47235878,1,1,,,,,,,,,,,,,
51093256,47235879,1,4,,,,5,43,F,1,2,N,,,,
51093258,47235880,2,4,,,,5,26,F,1,2,R,,,,
51093257,47235880,1,1,,,,,,,,,,,,,
51093259,47235881,1,8,,,,,,,,,,,,,
51093260,47235882,1,1,,,,,,,,,,,,,
51093261,47235883,1,4,,,,5,26,F,2,2,R,,,,
51093262,47235884,1,4,,,,5,43,M,1,2,R,,,,
51093264,47235885,2,3,,,,,,,,,,,,,
51093263,47235885,1,8,,,,,,,,,,,,,
51093265,47235886,1,4,,,,5,44,M,1,2,N,,,,
51093267,47235888,1,4,,,,5,27,F,1,2,N,,,,
51093268,47235889,1,1,,,,,,,,,,,,,
51093269,47235890,1,4,,,,5,80,F,1,2,R,,,,
51093270,47235891,1,1,,,,,,,,,,,,,
51093271,47235892,1,4,,,,5,30,F,2,2,N,,,,
51093272,47235893,1,4,,,,5,61,F,1,2,N,,,,
51093273,47235894,1,8,,,,,,,,,,,,,
51093274,47235895,1,8,,,,,,,,,,,,,
51093275,47235896,1,4,,,,5,45,F,1,2,N,,,,
51093276,47235896,2,4,,,,5,50,F,1,2,R,,,,
51093277,47235897,1,8,,,,,,,,,,,,,
51093278,47235898,1,1,,,,,,,,,,,,,
51093279,47235899,1,4,,,,5,37,M,2,2,N,,,,
51093280,47235900,1,4,,,,5,38,F,2,2,R,,,,
51093281,47235901,1,4,,,,5,56,M,1,2,R,,,,
51093282,47235902,1,4,,,,5,26,F,1,2,R,,,,
51093283,47235903,1,4,,,,5,27,F,1,1,R,,,,
51093284,47235904,1,1,,,,,,,,,,,,,
51093285,47235905,1,4,,,,5,17,M,1,2,R,,,,
51093286,47235905,2,4,,,,5,54,M,1,2,R,,,,
51093287,47235906,1,1,,,,,,,,,,,,,
51093288,47235906,2,1,,,,,,,,,,,,,
51093289,47235906,3,1,,,,,,,,,,,,,
51093290,47235907,1,4,,,,5,34,M,1,2,N,,,,
51093291,47235908,1,4,,,,5,18,F,1,2,N,,,,
51093292,47235909,1,1,,,,,,,,,,,,,
51093293,47235910,1,4,,,,5,35,F,1,2,R,,,,
51093294,47235911,1,4,,,,5,18,M,1,2,R,,,,
51093295,47235912,1,4,,,,5,51,F,1,2,R,,,,
51093296,47235913,1,4,,,,5,37,F,2,2,N,,,,
51093297,47235914,1,4,,,,5,12,M,1,2,R,,,,
51093298,47235915,1,1,,,,,,,,,,,,,
51093299,47235916,1,4,,,,5,40,F,1,2,R,,,,
51093300,47235917,1,4,,,,5,90,F,1,2,R,,,,
51093301,47235918,1,4,,,,5,66,F,1,2,N,,,,
51093302,47235919,1,1,,,,,,,,,,,,,
51093303,47235920,1,4,,,,5,41,M,1,2,N,,,,
51093304,47235921,1,4,,,,5,46,F,1,2,R,,,,
51093305,47235922,1,4,,,,5,38,F,1,2,N,,,,
51093306,47235923,1,8,,,,,,,,,,,,,
51093307,47235924,1,1,,,,,,,,,,,,,
51093308,47235925,1,1,,,,,,,,,,,,,
51093309,47235926,1,4,,,,5,51,M,1,2,R,,,,
51093310,47235927,1,4,,,,5,20,M,1,2,N,,,,
51093311,47235928,1,1,,,,,,,,,,,,,
51093312,47235929,1,4,,,,5,21,M,1,2,N,,,,
51093313,47235930,1,1,,,,,,,,,,,,,
51093314,47235931,1,4,,,,5,81,F,1,3,R,,,,
51093315,47235932,1,4,,,,5,27,F,1,1,R,,,,
51093316,47235933,1,8,,,,,,,,,,,,,
51093317,47235934,1,1,,,,,,,,,,,,,
51093318,47235935,1,8,,,,,,,,,,,,,
51093319,47235936,1,4,,,,5,47,M,1,2,R,,,,
51093320,47235937,1,1,,,,,,,,,,,,,
51093321,47235938,1,1,,,,,,,,,,,,,
51093322,47235939,1,4,,,,5,23,F,1,2,N,,,,
51093323,47235940,1,4,,,,5,58,M,1,2,R,,,,
51093324,47235941,1,4,,,,5,68,M,1,2,N,,,,
51093325,47235942,1,8,,,,,,,,,,,,,
51093326,47235943,1,4,,,,5,45,M,1,2,N,,,,
51093327,47235944,1,8,,,,,,,,,,,,,
51093328,47235945,1,4,,,,5,73,F,1,2,R,,,,
51093329,47235946,1,4,,,,5,15,M,1,2,R,,,,
51093330,47235947,1,4,,,,5,51,M,1,2,R,,,,
51093331,47235948,1,8,,,,,,,,,,,,,
51093332,47235949,1,1,,,,,,,,,,,,,
51093333,47235950,1,4,,,,5,31,F,2,2,R,,,,
51093334,47235951,1,4,,,,5,36,M,1,2,R,,,,
51092228,47234935,1,4,,,,5,24,F,2,2,N,,,,
51092229,47234936,1,4,,,,5,28,M,1,2,R,,,,
51092230,47234937,1,4,,,,5,39,F,1,2,R,,,,
51092232,47234939,1,4,,,,5,46,M,1,2,U,,,,
51092233,47234939,2,4,,,,5,29,F,1,2,R,,,,
51092234,47234940,1,4,,,,5,56,M,1,2,R,,,,
51092236,47234942,1,4,,,,5,20,F,2,2,R,,,,
51092238,47234944,1,8,,,,,,,,,,,,,
51092239,47234945,1,4,,,,5,28,F,1,2,N,,,,
51092240,47234946,1,4,,,,5,38,F,1,2,N,,,,
51092245,47234951,1,4,,,,5,32,M,1,2,R,,,,
51092246,47234952,1,4,,,,5,51,M,1,2,R,,,,
51092247,47234953,1,1,,,,,,,,,,,,,
51092248,47234954,1,4,,,,5,21,M,2,2,R,,,,
51092252,47234958,1,4,,,,5,21,F,1,2,N,,,,
51092253,47234959,1,4,,,,5,26,F,1,2,R,,,,
51092254,47234960,1,4,,,,5,42,M,1,2,R,,,,
51092256,47234962,1,4,,,,5,36,M,1,1,R,,,,
51094437,47237779,1,8,,,,,,,,,,,,,
51094438,47237780,1,4,,,,5,50,M,1,2,R,,,,
51094439,47237781,1,4,,,,5,37,F,2,2,R,,,,
51094440,47237782,1,3,,,,,,,,,,,,,
51094441,47237783,1,4,,,,5,23,M,1,2,N,,,,
51095324,47237785,1,4,,,,5,55,F,1,2,N,,,,
51095325,47237786,1,1,,,,,,,,,,,,,
51095326,47237787,1,4,,,,5,30,F,2,2,N,,,,
51095327,47237788,1,4,,,,5,22,M,2,2,N,,,,
51095328,47237789,1,8,,,,,,,,,,,,,
51095329,47237790,1,4,,,,5,41,F,2,2,R,,,,
51095330,47237791,1,4,,,,5,64,M,2,2,R,,,,
51095331,47237792,1,4,,,,5,19,M,1,2,N,,,,
51095332,47237793,1,4,,,,5,49,F,1,2,R,,,,
51095333,47237794,1,1,,,,,,,,,,,,,
51095334,47237795,1,4,,,,5,48,F,2,2,R,,,,
51095335,47237796,1,1,,,,,,,,,,,,,
51095336,47237797,1,4,,,,5,55,F,1,2,R,,,,
51095337,47237798,1,4,,,,5,42,M,1,1,R,,,,
51095338,47237799,1,1,,,,,,,,,,,,,
51095339,47237800,1,4,,,,5,21,M,1,2,R,,,,
51095340,47237800,2,4,,,,5,18,F,1,2,N,,,,
51095341,47237801,1,1,,,,,,,,,,,,,
51095342,47237802,1,8,,,,,,,,,,,,,
51095343,47237803,1,1,,,,,,,,,,,,,
51095344,47237804,1,8,,,,,,,,,,,,,
51095345,47237805,1,8,,,,,,,,,,,,,
51095346,47237806,1,4,,,,5,40,F,2,3,R,,,,
51095347,47237807,1,1,,,,,,,,,,,,,
51095348,47237808,1,1,,,,,,,,,,,,,
51095349,47237809,1,4,,,,5,60,F,1,3,R,,,,
51095350,47237810,1,8,,,,,,,,,,,,,
51095351,47237811,1,1,,,,,,,,,,,,,
51095352,47237812,1,4,,,,5,25,F,1,2,R,,,,
51095353,47237813,1,4,,,,5,41,F,1,2,R,,,,
51095354,47237814,1,8,,,,,,,,,,,,,
51095355,47237815,1,1,,,,,,,,,,,,,
51095356,47237816,1,1,,,,,,,,,,,,,
51095357,47237817,1,1,,,,,,,,,,,,,
51095358,47237818,1,4,,,,5,23,M,2,2,R,,,,
51095359,47237819,1,4,,,,5,35,F,1,2,R,,,,
51095360,47237820,1,4,,,,5,23,M,1,2,N,,,,
51095361,47237821,1,1,,,,,,,,,,,,,
51095362,47237822,1,4,,,,5,36,M,1,2,R,,,,
51095363,47237823,1,1,,,,,,,,,,,,,
51095364,47237824,1,4,,,,5,27,M,2,2,R,,,,
51095365,47237825,1,8,,,,,,,,,,,,,
51095366,47237826,1,4,,,,5,53,M,1,2,R,,,,
51095367,47237827,1,4,,,,5,72,F,1,2,R,,,,
51095368,47237828,1,4,,,,5,38,F,2,2,R,,,,
51095369,47237829,1,4,,,,5,48,M,1,2,R,,,,
51095370,47237830,1,4,,,,5,13,F,1,2,R,,,,
51095371,47237831,1,4,,,,5,53,M,1,2,R,,,,
51095372,47237832,1,4,,,,5,34,F,1,2,N,,,,
51095373,47237833,1,4,,,,5,48,M,1,2,R,,,,
51095374,47237834,1,8,,,,,,,,,,,,,
51095375,47237835,1,4,,,,5,45,M,1,2,R,,,,
51095376,47237836,1,4,,,,5,25,F,2,2,N,,,,
51095377,47237837,1,4,,,,5,50,F,1,2,R,,,,
51095378,47237838,1,4,,,,4,,M,1,2,N,,,,
51095379,47237839,1,4,,,,5,23,F,1,2,N,,,,
51095380,47237840,1,4,,,,5,22,M,2,2,R,,,,
51095381,47237841,1,1,,,,,,,,,,,,,
51095382,47237842,1,1,,,,,,,,,,,,,
51095383,47237843,1,1,,,,,,,,,,,,,
51095384,47237844,1,4,,,,5,46,F,1,2,N,,,,
51095385,47237845,1,4,,,,5,20,F,2,2,R,,,,
51095386,47237846,1,4,,,,5,22,M,1,1,R,,,,
51095387,47237847,1,4,,,,5,82,M,1,2,R,,,,
51095388,47237848,1,1,,,,,,,,,,,,,
51095389,47237849,1,4,,,,5,26,F,2,2,R,,,,
51095390,47237850,1,4,,,,5,38,F,1,2,R,,,,
51095391,47237851,1,1,,,,,,,,,,,,,
51095392,47237852,1,1,,,,,,,,,,,,,
51095393,47237853,1,4,,,,5,34,M,2,2,R,,,,
51095394,47237854,1,4,,,,5,26,M,1,2,R,,,,
51095395,47237855,1,4,,,,5,82,F,1,2,R,,,,
51095396,47237856,1,4,,,,5,29,F,1,2,R,,,,
51095397,47237857,1,4,,,,5,33,M,1,2,R,,,,
51095398,47237858,1,1,,,,,,,,,,,,,
51095399,47237859,1,4,,,,5,41,F,1,2,R,,,,
51095401,47237861,1,4,,,,5,31,M,2,2,R,,,,
51095402,47237862,1,4,,,,5,43,M,1,2,R,,,,
51095403,47237863,1,1,,,,,,,,,,,,,
51095404,47237864,1,4,,,,5,34,M,2,2,R,,,,
51095405,47237865,1,4,,,,5,29,F,1,2,R,,,,
51095406,47237865,2,4,,,,5,5,F,1,2,R,,,,
51095407,47237866,1,4,,,,5,54,M,1,2,N,,,,
51095408,47237867,1,4,,,,5,19,F,1,2,R,,,,
51095409,47237868,1,4,,,,5,28,F,2,2,R,,,,
51095410,47237869,1,1,,,,,,,,,,,,,
51095411,47237870,1,4,,,,5,39,F,2,2,N,,,,
51095412,47237871,1,1,,,,,,,,,,,,,
51095413,47237872,1,1,,,,,,,,,,,,,
51095414,47237873,1,8,,,,,,,,,,,,,
51095415,47237874,1,1,,,,,,,,,,,,,
51095416,47237875,1,4,,,,5,36,F,2,2,N,,,,
51095417,47237876,1,4,,,,5,49,M,1,2,R,,,,
51095418,47237877,1,4,,,,5,36,M,1,2,R,,,,
51095419,47237878,1,4,,,,5,50,M,1,2,R,,,,
51095420,47237878,3,1,,,,,,,,,,,,,
51095421,47237879,1,1,,,,,,,,,,,,,
51095422,47237880,1,1,,,,,,,,,,,,,
51095423,47237881,1,4,,,,5,20,M,1,2,R,,,,
51095424,47237882,1,1,,,,,,,,,,,,,
51095425,47237883,1,4,,,,5,31,F,2,2,R,,,,
51095426,47237884,1,1,,,,,,,,,,,,,
51095427,47237885,1,4,,,,5,36,M,1,2,U,,,,
51095428,47237886,1,8,,,,,,,,,,,,,
51095429,47237887,1,4,,,,5,45,F,1,2,R,,,,
51095430,47237888,1,8,,,,,,,,,,,,,
51095431,47237889,1,4,,,,5,44,M,1,2,R,,,,
51095432,47237890,1,4,,,,5,35,M,1,2,U,,,,
51095433,47237891,1,4,,,,5,53,M,1,2,N,,,,
51095434,47237892,1,4,,,,5,33,F,2,2,R,,,,
51095435,47237893,1,4,,,,5,27,F,1,2,R,,,,
51095436,47237894,1,1,,,,,,,,,,,,,
51095437,47237895,1,1,,,,,,,,,,,,,
51095438,47237896,1,1,,,,,,,,,,,,,
51095439,47237897,1,4,,,,5,28,F,1,1,R,,,,
51095440,47237898,1,4,,,,5,37,M,1,2,N,,,,
51095441,47237899,1,4,,,,5,26,F,1,2,R,,,,
51094336,47236871,1,8,,,,,,,,,,,,,
51094339,47236874,1,1,,,,,,,,,,,,,
51094340,47236875,1,8,,,,,,,,,,,,,
51094341,47236876,1,8,,,,,,,,,,,,,
51094342,47236877,1,4,,,,5,32,F,1,2,R,,,,
51094343,47236878,1,4,,,,5,46,M,1,2,R,,,,
51094344,47236879,1,4,,,,5,37,F,2,3,R,,,,
51094345,47236880,1,1,,,,,,,,,,,,,
51094348,47236883,1,4,,,,5,70,M,1,2,R,,,,
51094350,47236884,2,1,,,,,,,,,,,,,
51094349,47236884,1,4,,,,5,64,F,1,2,N,,,,
51094351,47236885,1,4,,,,5,36,M,2,2,N,,,,
51094352,47236886,1,4,,,,5,20,M,1,2,R,,,,
51094353,47236887,1,8,,,,,,,,,,,,,
51094355,47236889,1,1,,,,,,,,,,,,,
51094356,47236890,1,4,,,,5,14,M,2,2,R,,,,
51094357,47236891,1,8,,,,,,,,,,,,,
51094358,47236892,1,4,,,,5,19,M,2,2,R,,,,
51094359,47236893,1,4,,,,5,16,F,1,2,R,,,,
51094360,47236894,1,8,,,,,,,,,,,,,
51094361,47236895,1,8,,,,,,,,,,,,,
51094364,47236898,1,4,,,,5,53,M,2,2,R,,,,
51094367,47236901,1,4,,,,5,40,F,1,2,R,,,,
51094368,47236902,1,4,,,,5,48,M,1,2,R,,,,
51094369,47236903,1,1,,,,,,,,,,,,,
51094371,47236905,1,1,,,,,,,,,,,,,
51094372,47236906,1,1,,,,,,,,,,,,,
51094373,47236907,1,8,,,,,,,,,,,,,
51094374,47236908,1,4,,,,5,35,F,2,2,R,,,,
51094375,47236909,1,1,,,,,,,,,,,,,
51094376,47236910,1,4,,,,5,40,M,2,2,U,,,,
51094377,47236911,1,4,,,,5,24,F,1,2,R,,,,
51094378,47236912,1,4,,,,5,27,F,1,2,R,,,,
51094379,47236913,1,4,,,,5,77,F,2,2,N,,,,
51094380,47236914,1,4,,,,5,23,F,1,2,N,,,,
51094382,47236915,2,4,,,,5,26,M,2,2,R,,,,
51094381,47236915,1,1,,,,,,,,,,,,,
51094383,47236916,1,1,,,,,,,,,,,,,
51094384,47236917,1,4,,,,5,58,F,1,2,R,,,,
51094385,47236918,1,1,,,,,,,,,,,,,
51094386,47236919,1,1,,,,,,,,,,,,,
51094387,47236920,1,4,,,,5,22,M,1,1,N,,,,
51094388,47236921,1,8,,,,,,,,,,,,,
51094389,47236922,1,4,,,,5,31,M,2,2,R,,,,
51094390,47236923,1,1,,,,,,,,,,,,,
51094391,47236924,1,4,,,,5,76,M,1,2,N,,,,
51094392,47236925,1,8,,,,,,,,,,,,,
51094393,47236926,1,8,,,,,,,,,,,,,
51096511,47239690,1,1,,,,,,,,,,,,,
51096542,47239721,1,4,,,,5,35,M,1,2,R,,,,
51096545,47239724,1,4,,,,5,79,F,1,2,R,,,,
51096546,47239725,1,4,,,,5,33,M,2,2,R,,,,
51096551,47239730,1,4,,,,5,75,F,1,2,R,,,,
51096569,47239748,1,4,,,,5,27,M,1,2,N,,,,
51096581,47239759,1,4,,,,5,41,F,2,2,R,,,,
51097481,47239770,1,4,,,,5,41,F,2,2,R,,,,
51097501,47239790,1,4,,,,5,61,F,1,2,R,,,,
51097502,47239791,1,4,,,,5,64,M,2,2,R,,,,
51097504,47239793,1,4,,,,5,37,F,1,2,R,,,,
51097523,47239812,1,4,,,,5,28,M,1,2,R,,,,
51097537,47239826,1,4,,,,5,31,M,1,2,N,,,,
51095442,47238711,1,1,,,,,,,,,,,,,
51095443,47238712,1,4,,,,5,37,M,2,2,N,,,,
51095444,47238713,1,8,,,,,,,,,,,,,
51095445,47238714,1,1,,,,,,,,,,,,,
51095446,47238715,1,4,,,,5,33,F,1,2,R,,,,
51095447,47238716,1,4,,,,5,66,M,1,2,R,,,,
51095448,47238717,1,4,,,,5,22,M,2,2,R,,,,
51095449,47238718,1,4,,,,5,48,F,2,2,N,,,,
51095450,47238719,1,8,,,,,,,,,,,,,
51095451,47238720,1,4,,,,5,39,M,1,2,N,,,,
51095452,47238721,1,4,,,,5,35,F,2,2,R,,,,
51095453,47238722,1,8,,,,,,,,,,,,,
51095454,47238723,1,1,,,,,,,,,,,,,
51095455,47238724,1,8,,,,,,,,,,,,,
51095456,47238725,1,8,,,,,,,,,,,,,
51095457,47238726,1,3,,,,,,,,,,,,,
51095458,47238727,1,4,,,,5,39,F,2,2,R,,,,
51095459,47238728,1,4,,,,5,57,F,1,2,R,,,,
51095460,47238729,1,1,,,,,,,,,,,,,
51095461,47238730,1,4,,,,5,39,M,1,2,R,,,,
51095462,47238731,1,1,,,,,,,,,,,,,
51095463,47238732,1,4,,,,5,25,F,1,1,N,,,,
51095464,47238733,1,1,,,,,,,,,,,,,
51095465,47238734,1,1,,,,,,,,,,,,,
51095466,47238735,1,4,,,,5,15,F,1,2,N,,,,
51095467,47238736,1,8,,,,,,,,,,,,,
51095468,47238737,1,4,,,,5,30,F,2,2,R,,,,
51095469,47238738,1,4,,,,5,39,F,1,2,R,,,,
51095470,47238739,1,1,,,,,,,,,,,,,
51095471,47238740,1,4,,,,5,49,M,1,2,R,,,,
51095473,47238741,2,4,,,,5,28,M,1,2,N,,,,
51095472,47238741,1,1,,,,,,,,,,,,,
51095474,47238742,1,4,,,,5,53,F,1,2,R,,,,
51095475,47238743,1,1,,,,,,,,,,,,,
51095476,47238744,1,3,,,,,,,,,,,,,
51095477,47238745,1,4,,,,5,36,F,1,2,R,,,,
51095478,47238746,1,8,,,,,,,,,,,,,
51095479,47238747,1,4,,,,5,26,F,2,2,R,,,,
51095480,47238748,1,1,,,,,,,,,,,,,
51095481,47238749,1,4,,,,5,43,F,1,2,R,,,,
51095482,47238750,1,4,,,,5,33,M,1,2,R,,,,
51095483,47238751,1,4,,,,5,42,F,2,2,N,,,,
51095484,47238752,1,8,,,,,,,,,,,,,
51095485,47238753,1,1,,,,,,,,,,,,,
51095486,47238754,1,1,,,,,,,,,,,,,
51095487,47238755,1,4,,,,5,20,F,1,2,N,,,,
51095488,47238756,1,4,,,,5,34,M,1,3,R,,,,
51095489,47238757,1,4,,,,5,22,M,2,2,R,,,,
51095490,47238758,1,8,,,,,,,,,,,,,
51095491,47238759,1,4,,,,5,23,F,2,3,R,,,,
51095492,47238760,1,4,,,,5,29,F,1,2,R,,,,
51095493,47238761,1,4,,,,5,56,M,1,2,R,,,,
51095494,47238762,1,4,,,,5,25,M,2,2,R,,,,
51095495,47238763,1,4,,,,5,9,M,2,2,R,,,,
51095496,47238764,1,4,,,,5,51,F,2,2,R,,,,
51095497,47238765,1,4,,,,5,28,F,1,2,N,,,,
51095498,47238766,1,4,,,,5,40,F,5,2,R,,,,
51095499,47238767,1,1,,,,,,,,,,,,,
51095500,47238768,1,4,,,,5,27,F,2,2,R,,,,
51095501,47238769,1,4,,,,5,41,M,5,2,R,,,,
51095502,47238770,1,4,,,,5,22,F,1,2,R,,,,
51095503,47238771,1,4,,,,5,24,F,2,2,N,,,,
51095504,47238772,1,4,,,,5,20,M,2,2,R,,,,
51095505,47238773,1,4,,,,5,42,F,1,2,R,,,,
51096401,47238774,1,4,,,,5,44,F,1,2,R,,,,
51096402,47238775,1,4,,,,5,56,M,1,2,R,,,,
51096403,47238776,1,1,,,,,,,,,,,,,
51096404,47238777,1,4,,,,5,24,F,1,1,R,,,,
51096405,47238778,1,8,,,,,,,,,,,,,
51096406,47238779,1,4,,,,5,55,M,1,3,R,,,,
51096407,47238780,1,4,,,,5,38,F,2,2,R,,,,
51096408,47238781,1,4,,,,5,27,F,1,2,R,,,,
51096409,47238782,1,4,,,,5,32,F,2,2,R,,,,
51096410,47238783,1,4,,,,5,26,F,2,2,R,,,,
51096411,47238784,1,4,,,,5,25,F,1,2,R,,,,
51096412,47238785,1,4,,,,5,21,F,1,2,R,,,,
51096413,47238786,1,4,,,,5,24,M,1,2,R,,,,
51096414,47238787,1,4,,,,5,43,F,2,2,R,,,,
51096415,47238788,1,4,,,,5,29,M,1,2,R,,,,
51096416,47238789,1,1,,,,,,,,,,,,,
51096417,47238790,1,4,,,,5,33,F,2,2,R,,,,
51096418,47238791,1,4,,,,5,16,F,1,2,R,,,,
51096419,47238792,1,4,,,,5,70,F,1,2,R,,,,
51096420,47238793,1,1,,,,,,,,,,,,,
51096421,47238794,1,1,,,,,,,,,,,,,
51096422,47238795,1,8,,,,,,,,,,,,,
51096423,47238796,1,1,,,,,,,,,,,,,
51096424,47238797,1,1,,,,,,,,,,,,,
51096425,47238798,1,8,,,,,,,,,,,,,
51096426,47238799,1,4,,,,5,30,F,2,2,R,,,,
