victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51111498,53151072,1,15665216
51111500,53151075,15,16002133
51111501,53151075,15,16002132
51111502,53151076,24,16459961
51111504,53151078,24,15665135
51111507,53151081,1,16002131
51111509,53151083,17,16459960
51111514,53151088,17,16002130
51111522,53151098,12,16459931
51111531,53151108,21,16002110
51111532,53151109,3,16002109
51111533,53151110,3,16002108
51111533,53151111,25,16874161
51111534,53151110,25,16002107
51111534,53151111,3,16706841
51111535,53151112,3,16459930
51112449,53151129,21,16002106
51112450,53151130,1,16002105
51112460,53151140,3,16002104
51112466,53152671,21,16025412
51112468,53152673,3,15343038
51112475,53152680,3,16025411
51110377,53149296,9,16470485
51110378,53149297,1,16025393
51110381,53149301,17,16025392
51110383,53149303,21,16025391
51110386,53149306,17,16025390
51110387,53149307,17,16025389
51110390,53149309,18,16459971
51110391,53149310,5,16025388
51110392,53149311,3,16025387
51110412,53150857,1,16470489
51110413,53150858,24,15345384
51110413,53150859,24,16857446
51110413,53150860,24,16968669
