victim_id,offense_id
51091219,52030470
51091220,52025816
51091220,52025817
51091221,52024623
51091222,52021020
51091222,52021021
51091223,52025818
51091223,52025819
51092120,52030471
51092121,52030315
51092122,52024624
51092123,52025820
51092124,52022968
51092125,52030316
51092126,52025821
51092127,52030969
51092128,52021022
51092129,52030970
51092130,52024625
51092131,52024626
51092132,52025822
51092133,52021023
51092133,52021024
51092134,52024627
51092135,52030971
51092136,52021025
51092136,52021788
51092137,52024628
51092138,52030472
51092139,52024629
51092140,52027937
51092141,52030473
51092142,52027938
51092143,52030972
51092144,52030474
51092145,52030973
51092146,52024630
51092147,52030475
51092148,52030476
51092149,52021789
51092149,52021790
51092150,52030317
51092151,52029780
51092152,52025823
51092153,52025823
51092154,52024631
51092155,52027939
51092156,52030318
51092157,52027940
51092158,52025824
51092159,52030477
51092160,52030974
51092161,52030319
51092162,52027941
51092163,52027942
51092164,52024632
51092165,52029781
51092166,52027943
51092167,52026578
51092168,52027944
51092169,52027945
51092169,52027946
51092170,52030320
51092171,52027947
51092172,52030975
51092173,52030321
51092174,52029782
51092175,52024633
51092176,52030478
51092177,52029783
51092178,52026579
51092179,52030976
51092180,52029784
51092180,52029785
51092181,52030322
51092182,52030323
51092182,52030324
51092183,52027948
51092184,52027949
51092184,52027950
51092185,52030977
51092186,52027951
51092187,52024634
51092188,52027952
51092189,52026580
51092190,52030479
51092191,52027953
51092192,52027954
51092193,52024636
51092193,52024637
51092194,52024635
51092195,52030480
51092196,52029786
51092197,52026581
51092198,52030481
51092199,52030482
51092200,52029787
51092200,52029788
51092201,52030978
51092202,52030325
51092203,52030979
51092204,52026582
51092205,52029789
51092206,52030980
51092208,52030981
51092207,52030982
51092209,52027955
51092210,52027956
51092211,52030326
51092212,52026583
51092213,52029790
51092214,52030327
51092215,52024638
51092215,52024639
51092216,52029791
51092217,52030328
51092218,52030329
51092219,52024640
51092219,52024641
51092220,52027957
51092221,52029792
51092222,52029793
51092223,52027958
51092224,52030983
51092225,52027959
51092226,52030483
51092227,52024642
51092231,52029794
51092235,52024643
51092237,52024645
51092237,52024646
51092241,52030986
51092242,52026584
51092243,52029795
51092244,52024647
51092244,52024648
51092249,52029797
51092250,52027961
51092251,52030987
51092251,52030988
51092255,52024652
55253834,53035337
55253835,53021936
55253836,53029400
55253837,53027047
55253838,53035338
55253839,53024780
55253840,53021937
55253841,53035339
55253842,53033855
55253843,53029401
55253844,53033856
55253845,53024781
55253846,53024781
55253847,53024781
55253848,53024781
55253849,53024781
55253850,53035340
55253851,53033857
55253852,53021938
55253853,53024782
55253854,53035341
55253855,53024783
55253856,53025550
55253857,53035342
55253858,53024784
55253859,53029402
55253860,53035343
55253861,53024785
55253862,53021939
55253863,53021940
55253864,53027048
55253865,53033858
55253866,53029403
55253867,53021941
55253868,53025551
55253868,53025552
55253869,53035344
55253870,53024786
55253871,53027049
55253872,53021942
55253873,53029404
55253874,53033859
55253875,53029405
55253876,53025553
55253877,53035345
55254770,53029406
55254771,53035346
55254772,53024787
55254773,53035347
55254774,53025554
55254775,53021943
55254776,53021943
55254777,53029407
55254778,53025555
55254779,53024788
55254780,53027050
55254781,53021944
55254782,53021945
55254783,53035348
55254784,53029408
55254784,53029409
51092257,52030335
51092258,52027962
51092259,52024653
51092261,52029799
51092262,52024654
51092263,52030991
51092264,52027964
51092264,52027965
51092265,52026585
51092267,52029800
51092268,52030336
51092269,52030992
51092270,52030993
51092271,52027966
51092272,52027967
51092273,52030337
51094442,52026658
51095400,52029860
51093335,52028757
51093336,52028758
51093337,52025447
51093338,52028759
51093339,52029825
51093340,52030363
51093341,52030364
51093341,52030365
51093342,52025448
51093343,52031267
51093344,52026621
51093345,52031268
51093346,52026622
51093347,52026623
51093348,52026624
51093349,52026625
51093350,52030366
51093351,52031269
51093352,52029826
51093353,52030367
51093354,52026626
51093355,52030368
51093356,52031771
51093356,52031772
51093357,52025449
51093358,52026627
51093359,52028760
51093360,52030369
51093361,52026628
51093362,52028761
51093363,52031270
51093363,52031271
51093364,52031773
51093364,52031774
51093365,52028762
51093366,52028762
51093367,52028763
51093367,52028764
51093368,52029827
51093369,52028765
51093370,52029828
51093371,52030370
51093372,52028766
51093373,52029829
51094261,52028767
51094262,52030371
51094263,52031272
51094264,52029830
51094265,52030372
51094266,52031775
51094267,52031776
51094268,52031776
51094269,52031777
51094270,52029831
51094271,52025450
51094272,52030373
51094272,52030374
51094273,52031778
51094274,52030375
51094275,52025451
51094276,52029832
51094277,52025452
51094278,52026629
51094280,52026630
51094279,52026630
51094281,52031779
51094282,52031273
51094283,52031780
51094284,52026631
51094284,52026632
51094285,52031125
51094286,52031781
51094287,52031781
51094288,52031126
51094289,52031127
51094290,52025453
51094291,52031274
51094292,52025454
51094292,52025455
51094293,52026633
51094294,52028768
51094295,52029833
51094296,52028769
51094297,52031782
51094298,52031275
51094299,52025456
51094300,52026634
51094301,52031276
51094302,52025457
51094303,52031277
51094304,52025458
51094305,52031128
51094306,52031278
51094307,52028770
51094308,52028771
51094309,52031783
51094310,52031279
51094311,52026635
51094312,52026636
51094313,52031784
51094314,52031785
51094315,52031785
51094316,52025459
51094316,52025460
51094317,52025461
51094318,52031786
51094319,52028772
51094320,52031787
51094321,52031280
51094322,52031129
51094323,52025462
51094324,52031281
51094325,52031788
51094326,52029834
51094327,52025463
51094328,52031789
51094329,52031282
51094330,52025464
51094330,52025465
51094331,52025466
51094332,52025467
51094333,52029835
51094334,52025468
51094335,52028773
51094337,52031283
51094338,52031130
51094346,52026638
51094347,52025470
51094354,52031132
51094362,52025474
51094363,52031794
51094365,52029836
51094366,52026639
51094370,52029837
51092274,52027968
51092276,52029801
51092276,52029802
51092277,52030486
51092278,52024656
51092279,52027969
51092281,52024657
51092282,52030487
51092283,52027970
51092284,52028732
51092285,52028733
51092286,52026586
51092287,52030338
51092288,52030996
51092289,52028734
51092290,52030488
51092291,52026587
51092291,52026588
51092292,52030489
51092293,52030339
51092294,52030340
51092295,52028735
51092297,52028735
51092296,52028735
51092298,52030490
51092298,52030491
51092299,52030492
51092300,52026589
51093189,52030997
51093190,52024658
51093191,52030493
51093192,52030998
51093193,52029803
51093194,52030494
51093195,52030495
51093196,52030341
51093196,52030342
51093197,52026590
51093198,52030999
51093199,52028736
51093200,52028736
51093201,52029804
51093201,52029805
51093202,52026591
51093202,52026592
51093203,52026593
51093204,52028737
51093206,52026594
51093207,52030496
51093208,52029807
51093210,52029808
51093211,52030343
51093213,52031000
51093214,52030498
51093215,52031001
51093216,52030499
51093217,52031002
51093218,52028739
51093219,52030500
51093220,52031758
51093221,52028740
51093222,52028741
51093223,52029809
51093224,52026595
51093225,52024659
51093226,52030344
51093227,52026596
51093228,52026597
51093229,52024660
51093230,52024661
51093231,52031759
51093232,52030345
51093234,52031760
51093235,52024662
51093236,52030347
51093237,52030501
51093238,52024663
51093239,52026598
51093240,52028742
51093240,52028743
51093241,52024664
51093242,52031761
51093243,52030348
51093244,52026599
51093245,52029810
51093246,52028744
51093246,52028745
51093247,52026600
51093248,52024665
51093249,52029811
51093250,52030349
51093251,52028746
51093252,52026601
51093252,52026602
51093253,52029812
51093254,52026603
51093255,52031252
51093256,52026604
51093258,52031762
51093257,52031763
51093259,52024666
51093260,52031764
51093261,52028747
51093261,52028748
51093262,52029813
51093264,52026605
51093263,52026606
51093265,52030350
51093265,52030351
51093267,52028749
51093268,52024668
51093268,52024669
51093269,52030352
51093270,52031765
51093271,52031253
51093272,52024670
51093273,52031254
51093274,52026607
51093275,52031255
51093276,52031255
51093276,52031256
51093277,52030353
51093278,52029814
51093279,52031257
51093280,52024671
51093281,52026608
51093282,52029815
51093282,52029816
51093283,52031766
51093284,52026609
51093285,52026610
51093286,52026610
51093287,52024672
51093287,52024673
51093288,52024672
51093288,52024673
51093289,52024672
51093289,52024673
51093290,52026611
51093291,52028750
51093292,52026612
51093293,52031258
51093294,52026613
51093295,52029817
51093296,52031259
51093297,52031260
51093298,52026614
51093299,52030354
51093299,52030355
51093300,52029818
51093301,52029819
51093302,52031767
51093303,52031768
51093303,52031769
51093304,52031261
51093304,52031262
51093305,52030356
51093306,52028751
51093307,52028752
51093307,52028753
51093308,52031263
51093309,52024674
51093309,52025442
51093310,52029820
51093311,52029821
51093312,52025443
51093313,52028754
51093313,52028755
51093314,52026615
51093315,52031264
51093316,52030357
51093316,52030358
51093317,52030359
51093318,52026616
51093319,52031265
51093320,52031770
51093321,52030360
51093322,52025444
51093323,52026617
51093324,52026618
51093324,52026619
51093325,52029822
51093326,52029823
51093327,52031266
51093328,52028756
51093329,52025445
51093330,52029824
51093331,52025446
51093332,52030361
51093333,52026620
51093334,52030362
51092228,52030330
51092229,52030984
51092230,52030484
51092232,52027960
51092233,52027960
51092234,52030485
51092236,52024644
51092238,52030331
51092239,52030332
51092240,52030985
51092245,52024649
51092246,52029796
51092247,52024650
51092248,52024651
51092252,52030333
51092253,52029798
51092254,52030334
51092256,52030989
51092256,52030990
51094437,52025485
51094438,52031297
51094438,52031298
51094439,52026657
51094440,52028785
51094441,52031155
51094441,52031156
51095324,52028786
51095324,52028787
51095325,52029850
51095326,52025486
51095327,52025487
51095328,52031299
51095329,52026659
51095330,52031802
51095330,52031803
51095331,52031300
51095332,52031157
51095333,52026660
51095334,52031158
51095335,52029851
51095336,52025488
51095337,52028788
51095338,52031804
51095339,52031159
51095340,52031159
51095341,52031805
51095342,52031806
51095343,52031301
51095344,52031160
51095345,52029852
51095346,52031161
51095347,52031162
51095348,52026661
51095348,52026662
51095349,52031302
51095350,52031303
51095350,52031304
51095351,52031807
51095352,52028789
51095353,52025489
51095354,52026663
51095355,52026664
51095355,52026665
51095356,52025490
51095356,52025491
51095357,52025492
51095358,52029853
51095359,52026666
51095360,52031305
51095361,52029854
51095362,52029855
51095363,52025493
51095364,52031306
51095365,52028790
51095366,52031808
51095367,52031163
51095368,52026667
51095369,52025494
51095370,52026668
51095371,52031307
51095372,52026669
51095373,52028791
51095374,52025495
51095375,52031809
51095376,52031308
51095377,52031164
51095378,52028792
51095379,52028793
51095380,52026670
51095380,52026671
51095381,52031165
51095382,52026672
51095383,52031166
51095384,52026673
51095385,52029856
51095386,52031167
51095387,52026674
51095388,52029857
51095389,52025496
51095390,52031810
51095391,52031811
51095392,52029858
51095393,52031168
51095394,52031169
51095395,52029859
51095396,52028794
51095397,52026675
51095398,52031309
51095399,52025497
51095401,52031170
51095401,52031171
51095402,52031812
51095403,52028795
51095403,52028796
51095404,52031813
51095405,52031173
51095406,52031172
51095407,52031174
51095407,52031175
51095408,52028797
51095408,52028798
51095409,52031176
51095409,52031177
51095410,52028799
51095410,52028800
51095411,52028801
51095412,52028802
51095413,52031178
51095414,52031814
51095415,52028803
51095416,52031310
51095417,52031815
51095417,52031816
51095418,52031311
51095419,52031179
51095419,52031180
51095420,52031179
51095421,52029861
51095422,52026676
51095423,52025498
51095424,52031312
51095425,52031181
51095426,52028804
51095427,52028805
51095428,52029862
51095429,52028806
51095430,52031313
51095431,52031817
51095432,52025499
51095433,52028807
51095434,52031818
51095435,52031182
51095436,52029863
51095437,52026677
51095438,52028808
51095439,52029864
51095440,52026678
51095441,52031314
51094336,52026637
51094339,52031284
51094340,52028774
51094341,52028775
51094342,52028776
51094343,52031285
51094344,52031790
51094345,52025469
51094348,52031286
51094350,52025471
51094349,52025471
51094351,52025472
51094352,52031131
51094353,52031791
51094355,52031792
51094356,52025473
51094357,52031133
51094358,52031134
51094359,52031793
51094360,52028777
51094361,52031135
51094364,52031795
51094367,52026640
51094368,52031796
51094369,52026641
51094371,52031136
51094372,52025475
51094373,52026642
51094374,52025476
51094374,52025477
51094375,52029838
51094376,52026643
51094377,52031137
51094377,52031138
51094378,52026644
51094378,52026645
51094379,52031287
51094380,52028778
51094382,52029839
51094381,52029839
51094383,52031288
51094384,52031289
51094385,52026646
51094386,52031290
51094387,52028779
51094388,52031139
51094389,52029840
51094389,52029841
51094390,52031291
51094391,52026647
51094392,52025478
51094393,52031140
51094393,52031141
51096511,52035716
51096542,55608579
51096545,55612015
51096546,55604496
51096551,55610431
51096569,55608584
51096581,55608588
51096581,55608589
51097481,55604503
51097501,55604507
51097502,55622109
51097504,55608595
51097523,55616872
51097537,55612023
51095442,52031819
51095443,52026679
51095444,52029865
51095445,52028809
51095446,52031183
51095447,52031315
51095448,52031316
51095449,52031184
51095450,52026680
51095451,52029866
51095452,52029867
51095452,52029868
51095453,52025500
51095453,52025501
51095454,52031185
51095455,52025502
51095455,52025503
51095456,52029869
51095456,52029870
51095457,52025504
51095458,52031820
51095459,52031186
51095459,52031187
51095460,52029871
51095461,52031188
51095462,52028810
51095463,52026681
51095464,52031821
51095465,52025505
51095466,52026682
51095467,52028811
51095467,52028812
51095468,52031189
51095469,52031317
51095469,52031318
51095470,52026683
51095471,52025506
51095473,52031319
51095472,52031320
51095474,52029872
51095475,52026684
51095476,52028813
51095477,52029873
51095478,52031321
51095479,52028814
51095480,52031822
51095481,52031322
51095482,52029874
51095483,52025507
51095484,52031190
51095485,52031323
51095486,52030626
51095487,52031324
51095488,52031191
51095488,52031192
51095489,52031193
51095490,52031823
51095491,52031194
51095492,52031325
51095493,52030627
51095494,52031195
51095495,52026685
51095496,52030628
51095497,52030629
51095498,52031824
51095499,52031196
51095500,52031326
51095501,52031327
51095502,52028815
51095503,52028816
51095504,52026686
51095505,52031328
51096401,52031825
51096402,52028817
51096403,52031826
51096404,52031197
51096405,52028818
51096405,52028819
51096406,52031827
51096407,52031828
51096407,52031829
51096408,52031198
51096409,52025508
51096410,52030630
51096411,52031329
51096412,52031830
51096413,52031330
51096414,52031199
51096415,52025509
51096416,52030631
51096417,52031331
51096417,52031332
51096418,52031333
51096419,52026687
51096420,52031200
51096421,52036801
51096422,52026688
51096423,52030632
51096424,52031201
51096425,52030633
51096426,52030634
51096427,52031831
51096428,52031832
51096429,52031833
51096430,52031834
51096431,52031835
51096432,52025510
51096433,52031836
51096434,52025511
51096435,52030635
51096436,52031202
51096437,52030636
51096438,52031837
51096438,52031838
51096439,52031334
51096439,52031335
51096440,52025512
51096441,52026689
51096443,52031839
51096442,52031839
51096444,52026690
51096445,52031840
51096446,52031841
51096447,52031842
51096447,52031843
51096448,52031203
51096448,52031204
51096449,52031844
51096449,52031845
51096450,52025513
51096451,52031205
51096452,52031846
51096453,52025514
51096454,52031206
51096454,52031207
51096455,52031336
51096456,52036802
51096457,52031208
51096458,52031209
51096459,52031847
51096460,52031210
51096461,52031337
51096462,52026691
51096462,52026692
51096463,52031849
51096464,52031848
51096465,52036803
51096466,52031211
51096467,52030637
51096468,52030638
51096469,52031338
51096470,52031212
51096471,52031850
51096472,52031339
51096473,52026693
51096474,52036804
51096475,52031340
51096476,52036805
51096477,52036806
51096478,52031851
51096479,52025515
51096480,52025516
51096481,52031341
51096482,52025517
51096483,52031342
51096484,52031343
51096485,52036807
51096486,52031852
51096487,52025518
51096488,52030639
51096488,52030640
51096489,52031344
51096490,52026694
51096498,52031853
51094394,52025479
51094395,52029842
51094396,52031292
51094397,52026648
51094398,52026649
51094399,52031797
51094400,52031293
51094401,52025480
51094402,52028780
51094403,52026650
51094403,52026651
51094404,52029843
51094405,52031142
51094405,52031143
51094405,52031144
51094406,52031798
51094407,52029844
51094408,52026652
51094408,52026653
51094409,52025481
51094410,52031294
51094411,52026654
51094412,52031145
51094413,52031145
51094414,52031295
51094415,52029845
51094416,52026655
51094417,52026656
51094418,52031146
51094418,52031147
51094419,52025482
51094419,52025483
51094420,52031148
51094421,52029846
51094422,52028781
51094423,52031149
51094423,52031150
51094424,52031151
51094425,52031152
51094426,52025484
51094427,52031153
51094428,52029847
51094429,52031154
51094430,52031799
51094430,52031800
51094431,52031801
51094432,52028782
51094433,52029848
51094433,52029849
51094434,52031296
51094435,52028783
51094436,52028784
52840668,51911633
51096504,52026697
51096505,52025519
51096505,52025520
51096506,52026698
51096507,52036808
51096508,52036809
51096509,52030644
51096510,52031218
51096512,52035717
51096513,52031219
51096514,52030645
51096515,52026699
51096516,52031220
51096517,52031854
51096518,52030646
51096519,55604488
51096520,55608573
51096520,55608574
51096521,55608575
51096522,55604489
51096523,55610428
51096524,55604490
51096525,55622100
51096526,55610429
51096527,55622101
51096528,55610430
51096529,55613278
51096529,55613279
51096530,55606559
51096531,55613280
51096532,55608576
51096533,55622102
51096534,55622103
51096535,55608577
51096536,55604491
51096537,55608578
51096538,55604492
51096539,55612013
51096540,55612014
51096541,55604493
51096541,55604494
51096543,55608580
51096544,55604495
51096547,55608581
51096548,55604497
51096549,55604498
51096550,55622104
51096552,55606560
51096553,55610432
51096554,55612016
51096555,55606561
51096556,55612017
51096557,55606562
51096558,55613281
51096558,55613282
51096559,55612018
51096560,55613283
51096560,55613284
51096561,55608582
51096562,55608583
51096563,55613285
51096563,55613286
51096564,55622105
51096564,55622106
51096565,55610433
51096566,55616858
51096567,55604499
51096568,55606563
51096570,55616859
51096571,55604500
51096572,55622107
51096574,55610434
51096573,55610435
51096573,55610436
51096575,55606564
51096576,55608585
51096577,55608586
51096578,55616860
51096579,55610437
51096580,55608587
51096582,55616861
51096583,55606565
51097473,55604501
51097474,55606566
51097475,55610438
51097476,55604502
51097477,55616862
51097478,55606567
51097479,55616863
51097480,55608590
51097482,55616864
51097483,55606568
51097484,55604504
51097485,55608591
51097485,55608592
51097486,55616865
51097487,55612019
51097488,55604505
51097489,55616866
51097490,55616867
51097491,55608593
51097492,55622108
51097493,55610439
51097494,55616868
51097495,55608594
51097496,55606569
51097497,55616869
51097498,55610440
51097499,55606570
51097500,55604506
51097503,55610441
51097505,55606571
51097506,55616870
51097507,55622110
51097507,55622111
51097508,55622112
51097509,55612020
51097509,55612021
51097510,55604508
51097511,55622113
51097512,55615539
51097513,55622114
51097514,55610442
51097515,55606572
51097516,55610443
51097517,55604509
51097517,55604510
51097518,55604511
51097519,55615540
51097520,55615541
51097521,55615542
51097522,55616871
51097524,55604512
51097525,55622115
51097526,55615543
51097527,55612022
51097528,55615544
51097529,55606573
51097530,55622116
51097531,55622117
51097532,55615545
51097533,55622118
51097534,55610444
51097535,55604513
51097536,55610445
51097538,55615546
51097538,55615547
51097539,55622119
51097540,55604514
51097541,55616873
52840607,55610446
51096491,52031213
51096492,52031214
51096493,52026695
51096494,52031215
51096495,52031345
51096496,52035715
51096497,52031216
51096499,52030641
51096500,52030642
51096501,52031217
51096502,52026696
51096503,52030643
52840708,51906251
52840709,51911641
52840710,51905686
52840711,51911642
52840712,51912046
52840713,51911643
52840714,51905687
52840715,51909696
52840715,51909697
52840716,51912047
52840717,51906621
52840671,51905099
52840671,51905100
52840672,51906615
52840673,51905675
52840674,51911634
52840674,51911635
52840675,51909689
52840676,51912040
52840677,51906616
52840677,51906617
52840678,51905676
52840679,51911636
52840680,51905101
52840680,51905102
52840681,51912041
52840681,51912042
52840682,51911637
52840683,51906618
52840684,51905103
52840685,51906619
52840685,51906620
52840686,51909690
52840687,51905677
52840687,51905678
52840688,51905679
52840688,51905680
52840689,51912043
52840690,51909691
52840691,51906249
52840692,51912044
52840693,51911638
52840694,51905681
52840695,51905682
52840696,51911639
52840697,51911640
52840698,51906250
52840699,51905683
52840700,51905104
52840701,51909692
52840702,51905105
52840703,51909693
52840704,51909694
52840705,51909695
52840706,51912045
52840707,51905684
52840707,51905685
52840718,51906622
52840719,51906623
52840720,51906624
52840721,51906252
52840722,51905688
52840723,51906625
52840724,51906253
52840725,51911644
52840725,51911645
52840726,51905689
52840727,51906626
52840728,51905690
52840729,51905691
52840730,51911646
52840731,51906627
52840732,51905106
52840733,51905692
52840734,51906628
52840735,51905107
52840736,51911647
52840737,51905108
52840738,51912048
52840739,51906254
52840740,51906255
52840741,51905693
52840742,51905694
52840743,51906256
52840744,51906257
52840745,51905109
52840746,51909698
52840747,51905695
52840748,51905110
52840749,51905111
52840751,51906258
52840750,51906258
52840752,51912049
52840753,51906452
52840754,51912050
52840755,51909699
52840756,51906259
52840757,51909700
52840758,51906629
52840759,51906629
52840760,51906629
52840761,51906629
52840762,51906629
52840763,51906453
52840764,51906630
52840765,51912051
52840766,51906631
52840766,51906632
52840767,51912052
52840767,51912053
52840768,51905112
52840769,51906454
52840770,51906633
52840771,51912054
52840772,51911648
52840773,51912055
52840773,51912056
52840774,51906260
52840775,51906261
52840776,51906262
52840777,51909701
52840778,51912057
52840779,51906634
52840780,51909702
52840781,51906263
52841682,51912058
52841688,51912060
52841718,51911658
52841722,51906270
52841723,51906271
52841732,51909716
52840608,51905026
52840609,51905027
52840610,51905085
52840611,51905086
52840612,51905087
52840613,51906238
52840614,51898606
52840614,51898607
52840615,51906239
52840616,51911628
52840617,51905088
52840618,51905668
52840619,51911629
52840620,51898608
52840621,51911630
52840669,51909688
52840670,51905674
52840622,51905028
52840622,51905029
52840623,51905669
52840624,51912026
52840625,51912027
52840626,51905089
52840627,51909683
52840628,51905090
52840629,51906240
52840630,51898609
52840631,51905091
52840632,51911631
52840633,51905670
52840634,51906241
52840635,51905092
52840636,51912028
52840637,51906242
52840638,51912029
52840638,51912030
52840639,51905093
52840639,51905094
52840640,51905095
52840641,51912031
52840642,51905096
52840643,51909684
52840644,51912032
52840645,51912033
52840646,51905097
52840647,51912034
52840648,51905671
52840649,51898610
52840650,51906613
52840651,51905672
52840652,51906243
52840653,51909685
52840654,51906244
52840654,51906245
52840655,51909686
52840655,51909687
52840656,51906246
52840657,51912035
52840658,51912036
52840659,51905673
52840660,51911632
52840661,51906247
52840662,51906248
52840663,51906614
52840664,51912037
52840665,51905098
52840666,51912038
52840667,51912039
52841744,51905117
52841746,51905118
52841753,51909719
52841772,51906464
52841800,51906284
52841832,51906653
52841839,51912089
52842874,51914439
51098546,52033513
51098547,52031867
52843869,51912877
52843870,51911710
52843871,51913097
52843872,51912878
52843874,51906677
52843875,51907086
52843877,51912879
52843879,51912880
52843881,51913102
52843882,51913853
52843891,51914461
52843893,51910523
52843897,51912882
52843898,51910524
52843904,51911714
52840782,51906455
52840783,51906455
52841683,51906264
52841684,51906264
52841685,51911649
52841686,51912059
52841687,51911650
52841687,51911651
52841689,51909703
52841690,51906635
52841691,51911652
52841692,51906265
52841693,51909704
52841694,51909705
52841695,51909706
52841696,51911653
52841697,51909707
52841698,51912061
52841699,51905113
52841700,51912062
52841701,51906636
52841702,51909708
52841703,51906456
52841704,51911654
52841705,51906266
52841705,51906267
52841706,51911655
52841707,51911656
52841708,51906637
52841709,51906268
52841710,51912063
52841710,51912064
52841711,51909709
52841712,51906457
52841713,51911657
52841714,51912065
52841715,51909710
52841716,51906269
52841717,51909711
52841719,51905114
52841720,51906638
52841721,51906639
52841724,51906458
52841725,51906459
52841726,51909712
52841726,51909713
52841727,51906272
52841728,51906273
52841729,51906460
52841729,51906461
52841730,51909714
52841731,51909715
52841733,51906274
52841734,51905115
52841735,51909717
52841736,51912066
52841737,51911659
52841738,51906640
52841739,51905116
52843930,51912885
52844934,51907104
52844941,51912905
52843859,51910521
52843860,51911706
52843861,51914457
52843862,51911707
52843863,51907084
52843864,51905159
52843865,51911708
52843866,51914458
52843867,51911709
52843868,51907085
52843984,51914477
52842793,51910497
52842793,51910498
52842794,51910499
52842795,51911685
52842796,51906662
52842797,51906663
52842798,51906296
52842799,51906486
52842800,51906297
52842800,51906298
52842801,51906299
52842802,51910500
52842803,51906664
52842804,51906300
52842805,51905137
52842806,51912101
52842807,51906487
52842808,51910501
52842809,51905138
52842810,51906488
52842811,51912102
52842812,51910502
52842813,51906489
52842814,51910503
52842815,51914426
52842816,51906665
52842817,51905139
52842818,51912855
52842819,51910504
52842820,51912856
52842821,51910505
52842822,51906301
52842822,51906302
52842823,51910506
52842824,51910507
52842825,51906666
52842826,51914427
52842827,51906667
52842828,51912857
52842829,51906668
52842830,51910508
52842831,51914428
52842832,51912858
52842833,51906303
52842834,51914429
52842835,51911686
52842836,51906669
52842837,51906670
52842838,51912859
52842839,51914430
52842840,51905140
52842841,51910509
52842842,51912860
52842843,51914431
52842844,51914432
52842845,51906671
52842846,51906304
52842847,51912861
52842848,51914433
52842849,51910510
52842850,51914434
52842851,51905141
52842852,51905142
52842853,51912862
52842854,51905143
52842855,51911687
52842856,51914435
52842857,51914436
52842858,51905144
52842859,51905145
52842860,51910511
52842861,51911688
52842862,51912863
52842863,51906305
52842863,51906306
52842864,51905146
52842865,51911689
52842865,51911690
52842866,51906307
52842867,51912864
52842868,51910512
52843832,51914450
52843833,51914451
52843834,51914452
52843835,51906321
52843835,51906322
52843836,51914453
52843837,51912872
52843838,51905156
52843839,51906323
52843840,51906324
52843841,51914454
52843842,51906325
52843843,51906676
