offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52029857,47237848,23,C,7,,,
52025496,47237849,14,C,20,,,
52031810,47237850,49,C,20,0,N,
52031811,47237851,23,C,8,,,
52029858,47237852,23,C,8,,,
52031168,47237853,51,C,20,,,
52031169,47237854,14,C,20,,,
52029859,47237855,5,C,20,,,
52028794,47237856,46,C,20,,,
52026675,47237857,46,A,20,,,
52031309,47237858,23,C,8,,,
52025497,47237859,51,C,20,,,
52031170,47237861,7,C,20,,,
52031171,47237861,5,C,20,,,
52031812,47237862,13,C,22,,,
52028795,47237863,47,C,20,,,
52028796,47237863,5,C,20,,,
52031813,47237864,21,C,20,,,
52031172,47237865,29,C,20,,,
52031173,47237865,49,C,20,0,N,
52031174,47237866,14,A,5,,,
52031175,47237866,5,C,5,,,
52028797,47237867,14,C,13,,,
52028798,47237867,5,C,13,,,
52031176,47237868,49,A,20,0,F,
52031177,47237868,5,C,20,,,
52028799,47237869,49,A,22,0,F,
52028800,47237869,5,C,22,,,
52028801,47237870,13,C,11,,,
52028802,47237871,5,C,6,,,
52031178,47237872,23,C,8,,,
52031814,47237873,16,C,13,,,
52028803,47237874,23,C,8,,,
52031310,47237875,51,C,20,,,
52031815,47237876,14,C,20,,,
52031816,47237876,5,C,20,,,
52031311,47237877,41,C,8,,,
52031180,47237878,5,C,24,,,
52031179,47237878,40,C,24,,,
52029861,47237879,23,C,8,,,
52026676,47237880,45,C,7,,,
52025498,47237881,49,C,20,0,N,
52031312,47237882,23,C,8,,,
52031181,47237883,51,C,20,,,
52028804,47237884,23,C,8,,,
52028805,47237885,45,C,20,,,
52029862,47237886,16,C,20,,,
52028806,47237887,51,C,20,,,
52031313,47237888,35,C,13,,,
52031817,47237889,47,C,20,,,
52025499,47237890,21,C,25,,,
52028807,47237891,14,C,8,,,
52031818,47237892,41,C,20,,,
52031182,47237893,14,C,20,,,
52029863,47237894,23,C,8,,,
52026677,47237895,23,C,24,,,
52028808,47237896,23,C,24,,,
52029864,47237897,51,C,20,,,
52026678,47237898,14,C,11,,,
52031314,47237899,7,C,20,,,
52026637,47236871,16,C,25,,,
52031284,47236874,23,C,8,,,
52028774,47236875,16,C,13,,,
52028775,47236876,16,C,20,,,
52028776,47236877,5,C,20,,,
52031285,47236878,49,C,20,0,F,
52031790,47236879,51,C,20,,,
52025469,47236880,23,C,8,,,
52031286,47236883,7,C,25,,,
52025471,47236884,40,C,5,,,
52025472,47236885,51,C,25,,,
52031131,47236886,49,C,20,0,N,
52031791,47236887,16,C,46,,,
52031792,47236889,23,C,8,,,
52025473,47236890,44,C,20,,,
52031133,47236891,16,C,25,,,
52031134,47236892,51,C,20,,,
52031793,47236893,51,C,20,,,
52028777,47236894,16,C,13,,,
52031135,47236895,16,C,13,,,
52031795,47236898,5,C,20,,,
52026640,47236901,46,A,25,,,
52031796,47236902,7,C,24,,,
52026641,47236903,23,C,8,,,
52031136,47236905,23,C,8,,,
52025475,47236906,23,C,24,,,
52026642,47236907,39,C,8,,,
52025476,47236908,49,C,20,0,F,
52025477,47236908,5,C,20,,,
52029838,47236909,2,C,21,,,
52026643,47236910,44,C,20,,,
52031137,47236911,49,C,20,0,F,
52031138,47236911,5,C,20,,,
52026644,47236912,49,C,20,0,F,
52026645,47236912,5,C,20,,,
52031287,47236913,2,C,2,,,
52028778,47236914,51,C,20,,,
52029839,47236915,23,C,8,,,
52031288,47236916,23,C,8,,,
52031289,47236917,51,C,20,,,
52026646,47236918,23,C,8,,,
52031290,47236919,23,C,8,,,
52028779,47236920,51,C,20,,,
52031139,47236921,16,C,20,,,
52029840,47236922,49,C,20,0,F,
52029841,47236922,5,C,20,,,
52031291,47236923,23,C,24,,,
52026647,47236924,45,C,25,,,
52025478,47236925,16,C,13,,,
52031140,47236926,16,C,13,,,
52031141,47236926,35,C,13,,,
52035716,47239690,2,C,3,,,
55608579,47239721,47,C,20,,,
55612015,47239724,46,C,20,,,
55604496,47239725,11,C,20,,,
55610431,47239730,46,C,8,,,
55608584,47239748,47,C,20,,,
55608588,47239759,47,C,20,,,
55608589,47239759,11,C,20,,,
55604503,47239770,11,C,20,,,
55604507,47239790,41,C,20,,,
55622109,47239791,14,C,20,,,
55608595,47239793,41,C,20,,,
55616872,47239812,41,C,25,,,
55612023,47239826,41,C,2,,,
52031819,47238711,23,C,8,,,
52026679,47238712,47,C,21,,,
52029865,47238713,16,C,13,,,
52028809,47238714,11,C,2,,,
52031183,47238715,45,C,8,,,
52031315,47238716,49,C,20,0,N,
52031316,47238717,5,C,20,,,
52031184,47238718,44,C,24,,,
52026680,47238719,16,C,13,,,
52029866,47238720,44,C,13,,,
52029867,47238721,49,A,20,0,F,
52029868,47238721,5,C,20,,,
52025500,47238722,16,C,13,,,
52025501,47238722,35,C,13,,,
52031185,47238723,37,C,8,,,
52025502,47238724,16,C,8,,,
52025503,47238724,35,C,8,,,
52029869,47238725,16,C,13,,,
52029870,47238725,35,C,13,,,
52025504,47238726,5,C,11,,,
52031820,47238727,51,C,20,,,
52031186,47238728,49,C,20,0,F,
52031187,47238728,5,C,20,,,
52029871,47238729,23,C,8,,,
52031188,47238730,51,C,20,,,
52028810,47238731,23,C,8,,,
52026681,47238732,13,C,8,,,
52031821,47238733,23,C,24,,,
52025505,47238734,23,C,8,,,
52026682,47238735,45,C,8,,,
52028811,47238736,16,C,13,,,
52028812,47238736,35,C,13,,,
52031189,47238737,47,C,7,,,
52031317,47238738,49,C,20,0,F,
52031318,47238738,5,C,20,,,
52026683,47238739,5,C,5,,,
52025506,47238740,7,C,20,,,
52031319,47238741,51,C,24,,,
52031320,47238741,23,C,24,,,
52029872,47238742,5,C,20,,,
52026684,47238743,23,C,8,,,
52028813,47238744,5,C,10,,,
52029873,47238745,51,C,20,,,
52031321,47238746,16,C,25,,,
52028814,47238747,51,C,20,,,
52031822,47238748,37,C,8,,,
52031322,47238749,14,C,23,,,
52029874,47238750,5,C,20,,,
52025507,47238751,21,C,20,,,
52031190,47238752,16,C,25,,,
52031323,47238753,23,C,8,,,
52030626,47238754,11,C,2,,,
52031324,47238755,13,C,8,,,
52031191,47238756,49,C,20,0,F,
52031192,47238756,5,C,20,,,
52031193,47238757,5,C,20,,,
52031823,47238758,16,C,25,,,
52031194,47238759,5,C,20,,,
52031325,47238760,40,C,20,,,
52030627,47238761,47,C,20,,,
52031195,47238762,47,C,20,,,
52026685,47238763,51,C,13,,,
52030628,47238764,44,C,5,,,
52030629,47238765,5,C,24,,,
52031824,47238766,51,C,20,,,
52031196,47238767,23,C,8,,,
52031326,47238768,49,C,20,0,N,
52031327,47238769,51,C,20,,,
52028815,47238770,14,C,20,,,
52028816,47238771,44,C,5,,,
52026686,47238772,47,C,7,,,
52031328,47238773,44,C,20,,,
52031825,47238774,14,C,25,,,
52028817,47238775,49,C,20,0,N,
52031826,47238776,11,C,2,,,
52031197,47238777,51,C,20,,,
52028818,47238778,16,C,7,,,
52028819,47238778,35,C,7,,,
52031827,47238779,14,C,25,,,
52031828,47238780,49,A,20,0,F,
52031829,47238780,5,C,20,,,
52031198,47238781,51,C,20,,,
52025508,47238782,49,C,20,0,F,
52030630,47238783,51,C,20,,,
52031329,47238784,51,C,20,,,
52031830,47238785,7,C,20,,,
52031330,47238786,11,C,2,,,
52031199,47238787,5,C,20,,,
52025509,47238788,7,C,20,,,
52030631,47238789,47,C,8,,,
52031331,47238790,49,A,20,0,F,
52031332,47238790,5,C,20,,,
52031333,47238791,13,C,22,,,
52026687,47238792,47,C,20,,,
52031200,47238793,23,C,8,,,
52036801,47238794,23,C,8,,,
52026688,47238795,16,C,20,,,
52030632,47238796,23,C,8,,,
52031201,47238797,23,C,8,,,
52030633,47238798,16,C,13,,,
52030634,47238799,14,C,8,,,
52031831,47238800,14,C,20,,,
52031832,47238801,49,C,20,0,F,
52031833,47238802,51,C,12,,,
52031834,47238803,37,C,8,,,
52031835,47238804,44,C,20,,,
52025510,47238805,40,C,20,,,
52031836,47238806,13,C,3,,,
52025511,47238807,51,C,20,,,
52030635,47238808,14,C,25,,,
52031202,47238809,23,C,8,,,
52030636,47238810,23,C,8,,,
52031837,47238811,14,C,25,,,
52031838,47238811,5,C,25,,,
52031334,47238812,49,C,20,0,F,
52031335,47238812,5,C,20,,,
52025512,47238813,49,A,20,0,F,
52026689,47238814,5,C,20,,,
52031839,47238815,5,C,20,,,
52026690,47238816,23,C,8,,,
52031840,47238817,23,C,8,,,
52031841,47238818,23,C,24,,,
52031842,47238819,49,A,20,0,F,
52031843,47238819,5,C,20,,,
52031203,47238820,49,C,20,0,F,
52031204,47238820,5,C,20,,,
52031844,47238821,16,C,4,,,
52031845,47238821,35,C,4,,,
52025513,47238822,16,C,13,,,
52031205,47238823,5,C,20,,,
52031846,47238824,51,C,20,,,
52025514,47238825,23,C,8,,,
52031206,47238826,14,C,20,,,
52031207,47238826,5,C,20,,,
52031336,47238827,23,C,8,,,
52036802,47238828,45,C,20,,,
52031208,47238829,46,C,25,,,
52031209,47238830,41,C,5,,,
52031847,47238831,45,C,6,,,
52031210,47238832,5,C,22,,,
52031337,47238833,23,C,8,,,
52026691,47238834,49,A,20,0,F,
52026692,47238834,5,C,20,,,
52031848,47238835,44,C,24,,,
52031849,47238835,23,C,24,,,
52036803,47238836,5,C,25,,,
52031211,47238837,41,C,8,,,
52030637,47238838,51,C,20,,,
52030638,47238838,44,C,20,,,
52031338,47238839,23,C,8,,,
52031212,47238840,51,C,13,,,
52031850,47238841,44,C,8,,,
52031339,47238842,23,C,8,,,
52026693,47238843,23,C,8,,,
52036804,47238844,23,C,8,,,
52031340,47238845,51,C,20,,,
52036805,47238846,35,C,13,,,
52036806,47238847,23,C,24,,,
52031851,47238848,23,C,8,,,
52025515,47238849,21,C,8,,,
52025516,47238850,23,C,8,,,
52031341,47238851,44,C,5,,,
52025517,47238852,46,C,20,,,
52031342,47238853,47,C,11,,,
52031343,47238854,11,C,8,,,
52036807,47238855,51,C,20,,,
52031852,47238856,40,C,20,,,
52025518,47238857,5,C,20,,,
52030639,47238858,49,C,24,0,F,
52030640,47238858,5,C,24,,,
52031344,47238859,5,C,14,,,
52026694,47238860,7,C,20,,,
52031853,47238868,46,C,2,,,
52025479,47237737,23,C,8,,,
52029842,47237738,49,A,20,0,F,
52031292,47237739,47,C,14,,,
52026648,47237740,23,C,8,,,
52026649,47237741,49,C,20,0,N,
52031797,47237742,41,C,20,,,
52031293,47237743,23,C,8,,,
52025480,47237744,23,C,8,,,
52028780,47237745,41,C,20,,,
52026650,47237746,49,A,20,0,F,
52026651,47237746,5,C,20,,,
52029843,47237747,23,C,8,,,
52031142,47237748,16,C,13,,,
52031143,47237748,35,C,13,,,
52031144,47237748,39,C,13,,,
52031798,47237749,23,C,8,,,
52029844,47237750,16,C,13,,,
52026652,47237751,49,C,20,0,F,
52026653,47237751,5,C,20,,,
52025481,47237752,16,C,13,,,
52031294,47237753,39,C,13,,,
52026654,47237754,51,C,20,,,
52031145,47237755,44,C,20,,,
52031295,47237756,39,C,23,,,
52029845,47237757,49,C,20,0,N,
52026655,47237758,16,C,13,,,
52026656,47237759,47,C,20,,,
52031146,47237760,14,C,21,,,
52031147,47237760,5,C,21,,,
52025482,47237761,14,C,24,,,
52025483,47237761,5,C,24,,,
52031148,47237762,23,C,8,,,
52029846,47237763,23,C,8,,,
52028781,47237764,49,C,20,0,N,
52031149,47237765,16,C,25,,,
52031150,47237765,35,C,25,,,
52031151,47237766,14,C,20,,,
52031152,47237767,49,C,20,0,F,
52025484,47237768,28,C,13,,,
52031153,47237769,14,C,20,,,
52029847,47237770,51,C,20,,,
52031154,47237771,47,C,12,,,
52031799,47237772,49,C,20,0,F,
52031800,47237772,5,C,20,,,
52031801,47237773,23,C,8,,,
52028782,47237774,5,C,7,,,
52029848,47237775,16,C,13,,,
52029849,47237775,35,C,13,,,
52031296,47237776,14,C,20,,,
52028783,47237777,41,C,20,,,
52028784,47237778,51,C,20,,,
51911633,48824859,47,C,20,,,
52026697,47239683,23,C,8,,,
52025519,47239684,51,C,13,,,
52025520,47239684,5,C,13,,,
52026698,47239685,23,C,8,,,
52036808,47239686,16,C,23,,,
52036809,47239687,14,C,20,,,
52030644,47239688,47,C,20,,,
52031218,47239689,16,C,13,,,
52035717,47239691,51,C,20,,,
52031219,47239692,49,C,20,0,N,
52030645,47239693,23,C,8,,,
52026699,47239694,49,C,20,0,F,
52031220,47239695,51,C,20,,,
52031854,47239696,23,C,8,,,
52030646,47239697,16,C,25,,,
55604488,47239698,16,C,13,,,
55608573,47239699,16,C,13,,,
55608574,47239699,39,C,13,,,
55608575,47239700,16,C,13,,,
55604489,47239701,47,C,14,,,
55610428,47239702,51,C,20,,,
55604490,47239703,7,C,20,,,
55622100,47239704,23,C,8,,,
55610429,47239705,23,C,8,,,
55622101,47239706,23,C,8,,,
55610430,47239707,23,C,24,,,
55613278,47239708,16,C,20,,,
55613279,47239708,35,C,20,,,
55606559,47239709,47,C,3,,,
55613280,47239710,51,C,20,,,
55608576,47239711,47,C,21,,,
55622102,47239712,14,C,20,,,
55622103,47239713,23,C,8,,,
55608577,47239714,16,C,20,,,
55604491,47239715,5,C,20,,,
55608578,47239716,7,C,20,,,
55604492,47239717,51,C,20,,,
55612013,47239718,16,C,13,,,
55612014,47239719,51,C,20,,,
55604493,47239720,49,C,21,0,F,
55604494,47239720,5,C,21,,,
55608580,47239722,51,C,20,,,
55604495,47239723,49,C,24,0,N,
55608581,47239726,44,C,20,,,
55604497,47239727,41,C,2,,,
55604498,47239728,51,C,15,,,
55622104,47239729,37,C,8,,,
55606560,47239731,45,C,23,,,
55610432,47239732,5,C,20,,,
55612016,47239733,7,C,20,,,
55606561,47239734,41,C,5,,,
55612017,47239735,41,A,8,,,
55606562,47239736,47,C,20,,,
55613281,47239737,14,C,5,,,
55613282,47239737,5,C,5,,,
55612018,47239738,49,C,20,0,N,
55613283,47239739,49,C,20,0,F,
55613284,47239739,5,C,20,,,
55608582,47239740,49,C,20,0,F,
55608583,47239741,16,C,25,,,
55613285,47239742,14,C,25,,,
55613286,47239742,5,C,25,,,
55622105,47239743,16,C,25,,,
55622106,47239743,35,C,25,,,
55610433,47239744,45,C,21,,,
55616858,47239745,41,C,7,,,
55604499,47239746,5,C,7,,,
55606563,47239747,47,C,24,,,
55616859,47239749,23,C,24,,,
55604500,47239750,44,C,22,,,
55622107,47239751,23,C,8,,,
55610434,47239752,44,C,8,,,
55610435,47239752,23,C,8,,,
55610436,47239752,5,C,8,,,
55606564,47239753,23,C,24,,,
55608585,47239754,51,C,20,,,
55608586,47239755,28,C,13,,,
55616860,47239756,7,C,14,,,
55610437,47239757,51,C,22,,,
55608587,47239758,16,C,8,,,
55616861,47239760,14,C,24,,,
55606565,47239761,51,C,20,,,
55604501,47239762,23,C,8,,,
55606566,47239763,44,C,20,,,
55610438,47239764,41,C,20,,,
55604502,47239765,16,C,46,,,
55616862,47239766,16,C,19,,,
55606567,47239767,27,C,20,,,
55616863,47239768,51,C,20,,,
55608590,47239769,51,C,20,,,
55616864,47239771,5,C,14,,,
55606568,47239772,35,C,13,,,
55604504,47239773,5,C,20,,,
55608591,47239774,14,C,11,,,
55608592,47239774,5,C,11,,,
55616865,47239775,5,C,11,,,
55612019,47239776,44,C,13,,,
55604505,47239777,14,A,25,,,
55616866,47239778,23,C,8,,,
55616867,47239779,5,C,5,,,
55608593,47239780,23,C,8,,,
55622108,47239781,51,C,20,,,
55610439,47239782,51,C,20,,,
55616868,47239783,47,C,25,,,
55608594,47239784,49,C,20,0,F,
55606569,47239785,5,C,20,,,
55616869,47239786,51,C,20,,,
55610440,47239787,5,C,20,,,
55606570,47239788,51,C,20,,,
55604506,47239789,14,C,8,,,
55610441,47239792,37,C,8,,,
55606571,47239794,14,C,5,,,
55616870,47239795,23,C,24,,,
55622110,47239796,49,A,20,0,F,
55622111,47239796,5,C,20,,,
55622112,47239797,44,C,20,,,
55612020,47239798,16,C,13,,,
55612021,47239798,35,C,13,,,
55604508,47239799,5,C,6,,,
55622113,47239800,47,C,20,,,
55615539,47239801,47,C,24,,,
55622114,47239802,47,C,5,,,
55610442,47239803,44,C,5,,,
55606572,47239804,21,C,8,,,
55610443,47239805,23,C,8,,,
55604509,47239806,49,C,46,0,F,
55604510,47239806,5,C,46,,,
55604511,47239807,16,C,13,,,
55615540,47239808,5,C,24,,,
55615541,47239809,14,A,5,,,
55615542,47239810,47,C,20,,,
55616871,47239811,31,C,20,,,
55604512,47239813,45,C,8,,,
55622115,47239814,23,C,8,,,
55615543,47239815,23,C,8,,,
55612022,47239816,23,C,8,,,
55615544,47239817,23,C,8,,,
55606573,47239818,51,C,20,,,
55622116,47239819,23,C,8,,,
55622117,47239820,49,C,20,0,N,
55615545,47239821,5,C,20,,,
55622118,47239822,51,C,20,,,
55610444,47239823,16,C,7,,,
55604513,47239824,47,C,20,,,
55610445,47239825,47,C,20,,,
55615546,47239827,14,C,20,,,
55615547,47239827,5,C,20,,,
55622119,47239828,51,C,20,,,
55604514,47239829,16,C,22,,,
55616873,47239830,47,C,46,,,
55610446,47239831,37,C,8,,,
52031213,47238861,21,C,20,,,
52031214,47238862,23,C,8,,,
52026695,47238863,23,C,8,,,
52031215,47238864,47,C,20,,,
52031345,47238865,47,C,25,,,
52035715,47238866,51,C,20,,,
52031216,47238867,23,C,8,,,
52030641,47238869,23,C,8,,,
52030642,47238870,23,C,24,,,
52031217,47238871,49,A,24,0,F,
52026696,47238872,23,C,8,,,
52030643,47238873,23,C,8,,,
51906251,48825709,49,C,20,0,N,
51911641,48825710,51,C,5,,,
51905686,48825711,51,C,20,,,
51911642,48825712,41,C,20,,,
51912046,48825713,36,C,20,,,
51911643,48825714,23,C,8,,,
51905687,48825715,23,C,8,,,
51909696,48825716,16,C,20,,,
51909697,48825716,35,C,20,,,
51912047,48825717,23,C,8,,,
51906621,48825718,11,C,12,,,
51905099,48825672,49,C,20,0,F,
51905100,48825672,5,C,20,,,
51906615,48825673,23,C,8,,,
51905675,48825674,41,C,5,,,
51911634,48825675,16,C,13,,,
51911635,48825675,35,C,13,,,
51909689,48825676,5,C,5,,,
51912040,48825677,51,C,20,,,
51906616,48825678,49,C,21,0,F,
51906617,48825678,5,C,21,,,
51905676,48825679,51,C,20,,,
51911636,48825680,44,C,20,,,
51905101,48825681,49,C,20,0,F,
51905102,48825681,5,C,20,,,
51912041,48825682,49,C,20,0,F,
51912042,48825682,5,C,20,,,
51911637,48825683,44,C,20,,,
51906618,48825684,16,C,13,,,
51905103,48825685,16,C,13,,,
51906619,48825686,49,C,5,0,F,
51906620,48825686,5,C,5,,,
51909690,48825687,49,C,20,0,N,
51905677,48825688,49,A,11,0,F,
51905678,48825688,5,C,11,,,
51905679,48825689,49,C,20,0,N,
51905680,48825689,5,C,20,,,
51912043,48825690,47,C,20,,,
51909691,48825691,23,C,8,,,
51906249,48825692,14,C,5,,,
51912044,48825693,23,C,8,,,
51911638,48825694,44,C,20,,,
51905681,48825695,47,C,20,,,
51905682,48825696,16,C,13,,,
51911639,48825697,47,C,20,,,
51911640,48825698,47,C,20,,,
51906250,48825699,11,C,2,,,
51905683,48825700,27,C,22,,,
51905104,48825701,23,C,8,,,
51909692,48825702,23,C,24,,,
51905105,48825703,16,C,13,,,
51909693,48825704,23,C,8,,,
51909694,48825705,44,C,19,,,
51909695,48825706,5,C,25,,,
51912045,48825707,16,C,13,,,
51905684,48825708,16,C,13,,,
51905685,48825708,35,C,13,,,
51906622,48825719,16,C,25,,,
51906623,48825720,16,C,15,,,
51906624,48825721,51,C,20,,,
51906252,48825722,5,C,46,,,
51905688,48825723,44,C,20,,,
51906625,48825724,23,C,8,,,
51906253,48825725,16,C,8,,,
51911644,48825726,16,C,46,,,
51911645,48825726,35,C,46,,,
51905689,48825727,51,C,20,,,
51906626,48825728,5,C,20,,,
51905690,48825729,51,C,20,,,
51905691,48825730,45,C,25,,,
51911646,48825731,47,C,20,,,
51906627,48825732,11,C,12,,,
51905106,48825733,44,C,20,,,
51905692,48825734,16,C,20,,,
51906628,48825735,16,C,21,,,
51905107,48825736,47,C,20,,,
51911647,48825737,44,C,8,,,
51905108,48825738,23,C,24,,,
51912048,48825739,45,C,5,,,
51906254,48825740,41,C,8,,,
51906255,48825741,5,C,20,,,
51905693,48825742,51,C,19,,,
51905694,48825743,16,C,13,,,
51906256,48825744,49,C,20,0,N,
51906257,48825745,5,C,20,,,
51905109,48825746,23,C,8,,,
51909698,48825747,51,C,20,,,
51905695,48825748,47,C,20,,,
51905110,48825749,49,C,20,0,N,
51905111,48825750,23,C,8,,,
51906258,48825751,40,C,20,,,
51912049,48825752,44,C,5,,,
51906452,48825753,44,C,13,,,
51912050,48825754,23,C,8,,,
51909699,48825755,47,C,4,,,
51906259,48825756,23,C,8,,,
51909700,48825757,2,C,14,,,
51906629,48825758,47,C,20,,,
51906453,48825759,51,C,20,,,
51906630,48825760,23,C,24,,,
51912051,48825761,47,C,24,,,
51906631,48825762,16,C,13,,,
51906632,48825762,35,C,13,,,
51912052,48825763,49,A,21,0,F,
51912053,48825763,5,C,21,,,
51905112,48825764,21,C,20,,,
51906454,48825765,44,C,13,,,
51906633,48825766,47,C,20,,,
51912054,48825767,23,C,8,,,
51911648,48825768,37,C,8,,,
51912055,48825769,16,C,20,,,
51912056,48825769,35,C,20,,,
51906260,48825770,51,C,20,,,
51906261,48825771,47,C,22,,,
51906262,48825772,23,C,8,,,
51909701,48825773,49,C,20,0,N,
51912057,48825774,47,C,25,,,
51906634,48825775,49,C,20,0,N,
51909702,48825776,51,C,20,,,
51906263,48825777,51,C,20,,,
51912058,48825779,14,C,20,,,
51912060,48825784,5,C,20,,,
51911658,48825814,46,C,8,,,
51906270,48825818,37,C,8,,,
51906271,48825819,21,C,20,,,
51909716,48825828,47,C,20,,,
51905026,48824799,51,C,7,,,
51905027,48824800,49,C,20,0,F,
51905085,48824801,5,C,20,,,
51905086,48824802,5,C,20,,,
51905087,48824803,5,C,20,,,
51906238,48824804,11,C,2,,,
51898606,48824805,16,C,13,,,
51898607,48824805,35,C,13,,,
51906239,48824806,44,C,21,,,
51911628,48824807,47,C,8,,,
51905088,48824808,23,C,8,,,
51905668,48824809,23,C,8,,,
51911629,48824810,35,C,20,,,
51898608,48824811,51,C,20,,,
51911630,48824812,35,C,25,,,
51909688,48824860,41,C,25,,,
51905674,48824861,44,C,14,,,
51905028,48824813,16,C,25,,,
51905029,48824813,39,C,25,,,
51905669,48824814,51,C,5,,,
51912026,48824815,2,C,21,,,
51912027,48824816,45,C,20,,,
51905089,48824817,23,C,8,,,
51909683,48824818,13,C,22,,,
51905090,48824819,23,C,8,,,
51906240,48824820,49,C,5,0,N,
51898609,48824821,23,C,8,,,
51905091,48824822,23,C,8,,,
51911631,48824823,18,C,8,,,
51905670,48824824,5,C,20,,,
51906241,48824825,14,C,20,,,
51905092,48824826,51,C,20,,,
51912028,48824827,21,C,5,,,
51906242,48824828,23,C,8,,,
51912029,48824829,14,C,8,,,
51912030,48824829,5,C,8,,,
51905093,48824830,49,C,20,0,F,
51905094,48824830,5,C,20,,,
51905095,48824831,16,C,11,,,
51912031,48824832,44,C,21,,,
51905096,48824833,44,C,21,,,
51909684,48824834,23,C,7,,,
51912032,48824835,45,C,6,,,
51912033,48824836,5,C,22,,,
51905097,48824837,23,C,8,,,
51912034,48824838,47,C,8,,,
51905671,48824839,5,C,20,,,
51898610,48824840,47,C,12,,,
51906613,48824841,47,C,20,,,
51905672,48824842,23,C,8,,,
51906243,48824843,35,C,8,,,
51909685,48824844,46,C,20,,,
51906244,48824845,14,C,46,,,
51906245,48824845,5,C,46,,,
51909686,48824846,14,C,5,,,
51909687,48824846,5,C,5,,,
51906246,48824847,44,C,20,,,
51912035,48824848,51,C,12,,,
51912036,48824849,49,C,20,0,N,
51905673,48824850,51,C,20,,,
51911632,48824851,47,C,20,,,
51906247,48824852,45,C,25,,,
51906248,48824853,47,C,20,,,
51906614,48824854,45,C,25,,,
51912037,48824855,5,C,20,,,
51905098,48824856,23,C,8,,,
51912038,48824857,23,C,8,,,
51912039,48824858,46,C,20,,,
51905117,48826649,5,C,20,,,
51905118,48826651,5,C,20,,,
51909719,48826658,47,C,20,,,
51906464,48826675,37,C,14,,,
51906284,48826702,47,C,20,,,
51906653,48826733,46,C,20,,,
51912089,48826740,47,C,19,,,
51914439,48827692,37,C,14,,,
52033513,47240755,37,C,8,,,
52031867,47240756,37,C,24,,,
51912877,48828584,18,C,24,,,
51911710,48828585,51,C,20,,,
51913097,48828586,16,C,20,,,
51912878,48828587,41,C,3,,,
51906677,48828589,13,C,12,,,
51907086,48828590,49,C,20,0,N,
51912879,48828592,47,C,20,,,
51912880,48828594,7,C,20,,,
51913102,48828596,5,C,25,,,
51913853,48828597,44,C,5,,,
51914461,48828606,16,C,46,,,
51910523,48828608,44,C,20,,,
51912882,48828612,47,C,20,,,
51910524,48828613,14,C,3,,,
51911714,48828619,5,C,13,,,
51906455,48825778,51,C,20,,,
51906264,48825780,51,C,20,,,
51911649,48825781,23,C,8,,,
51912059,48825782,23,C,8,,,
51911650,48825783,16,C,14,,,
51911651,48825783,35,C,14,,,
51909703,48825785,49,C,20,0,F,
51906635,48825786,23,C,24,,,
51911652,48825787,23,C,8,,,
51906265,48825788,5,C,5,,,
51909704,48825789,23,C,24,,,
51909705,48825790,51,C,20,,,
51909706,48825791,51,C,20,,,
51911653,48825792,27,C,20,,,
51909707,48825793,44,C,20,,,
51912061,48825794,14,C,20,,,
51905113,48825795,14,C,20,,,
51912062,48825796,14,C,20,,,
51906636,48825797,23,C,8,,,
51909708,48825798,49,C,20,0,F,
51906456,48825799,23,C,8,,,
51911654,48825800,47,C,23,,,
51906266,48825801,47,C,20,,,
51906267,48825801,5,C,20,,,
51911655,48825802,16,C,13,,,
51911656,48825803,37,C,8,,,
51906637,48825804,14,C,20,,,
51906268,48825805,28,C,13,,,
51912063,48825806,16,C,13,,,
51912064,48825806,35,C,13,,,
51909709,48825807,5,C,20,,,
51906457,48825808,41,C,21,,,
51911657,48825809,23,C,24,,,
51912065,48825810,23,C,8,,,
51909710,48825811,47,C,20,,,
51906269,48825812,16,C,13,,,
51909711,48825813,51,C,20,,,
51905114,48825815,51,C,20,,,
51906638,48825816,47,C,20,,,
51906639,48825817,44,C,20,,,
51906458,48825820,23,C,24,,,
51906459,48825821,23,C,8,,,
51909712,48825822,16,C,14,,,
51909713,48825822,35,C,14,,,
51906272,48825823,51,C,20,,,
51906273,48825824,51,C,20,,,
51906460,48825825,50,C,25,,,
51906461,48825825,5,C,25,,,
51909714,48825826,41,C,2,,,
51909715,48825827,47,C,24,,,
51906274,48825829,14,C,5,,,
51905115,48825830,7,C,21,,,
51909717,48825831,14,C,5,,,
51912066,48825832,44,C,24,,,
51911659,48825833,5,C,21,,,
51906640,48825834,45,C,20,,,
51905116,48825835,5,C,46,,,
51912885,48828643,14,C,13,,,
51907104,48829558,21,C,20,,,
51912905,48829565,46,C,20,,,
51910521,48828574,51,C,20,,,
51911706,48828575,14,C,8,,,
51914457,48828576,5,C,20,,,
51911707,48828577,14,C,8,,,
51907084,48828578,47,C,20,,,
51905159,48828579,14,A,2,,,
51911708,48828580,5,C,20,,,
51914458,48828581,14,C,2,,,
51911709,48828582,21,C,20,,,
51907085,48828583,14,A,12,,,
51914477,48828696,46,C,20,,,
51910497,48827611,21,A,2,,,
51910498,48827611,5,C,2,,,
51910499,48827612,23,C,8,,,
51911685,48827613,16,C,13,,,
51906662,48827614,7,C,2,,,
51906663,48827615,5,C,20,,,
51906296,48827616,44,C,22,,,
51906486,48827617,44,C,3,,,
51906297,48827618,16,C,20,,,
