offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53134585,47238867,2,5,21,F,2,,,,
53134584,47238867,1,5,23,F,2,,,,
53134588,47238869,2,5,18,M,1,,,,
53134587,47238869,1,5,16,M,2,,,,
53134589,47238870,0,,,,,,,,
53134590,47238871,2,5,36,M,1,,,,
53134591,47238872,1,5,28,M,2,,,,
53134593,47238873,2,5,23,F,2,,,,
53134592,47238873,1,5,19,F,2,,,,
54907354,48825709,6,5,20,F,1,,,,
54907353,48825709,5,5,26,M,1,,,,
54907352,48825709,4,5,21,F,1,,,,
54907351,48825709,3,5,22,M,1,,,,
54907355,48825710,1,5,40,M,1,,,,
54907356,48825711,1,5,27,M,2,,,,
54907357,48825712,0,,,,,,,,
54907358,48825713,1,5,14,M,2,,,,
54907359,48825714,1,5,18,M,1,,,,
54907360,48825715,1,5,29,M,1,,,,
54907361,48825716,1,5,22,F,1,,,,
54907362,48825717,1,5,26,F,2,,,,
54907363,48825718,0,,,,,,,,
54907311,48825672,0,,,,,,,,
54907312,48825673,1,5,24,M,1,,,,
54907313,48825674,0,,,,,,,,
54907314,48825675,1,5,33,F,1,,,,
54907315,48825676,0,,,,,,,,
54907316,48825677,1,5,36,M,1,,,,
54907317,48825678,0,,,,,,,,
54907318,48825679,1,5,43,M,1,,,,
54907319,48825680,1,5,24,M,1,,,,
54907320,48825681,0,,,,,,,,
54907321,48825682,0,,,,,,,,
54907322,48825683,1,5,49,M,2,,,,
54907323,48825684,1,5,25,F,1,,,,
54907324,48825685,1,5,18,M,2,,,,
54907325,48825686,0,,,,,,,,
54907326,48825687,0,,,,,,,,
54907327,48825688,1,5,40,F,2,,,,
54907328,48825689,0,,,,,,,,
54907329,48825690,0,,,,,,,,
54907330,48825691,1,5,30,M,2,,,,
54907331,48825692,0,,,,,,,,
54907332,48825693,1,5,30,F,1,,,,
54907333,48825694,1,5,49,M,2,,,,
54907334,48825695,0,,,,,,,,
54907335,48825696,1,5,34,M,1,,,,
54907336,48825697,1,5,49,F,1,,,,
54907337,48825698,1,5,49,M,1,,,,
54907338,48825699,1,5,21,F,2,,,,
54907339,48825699,2,5,49,F,2,,,,
54907340,48825700,1,5,15,M,2,,,,
54907341,48825701,1,5,25,M,1,,,,
54907343,48825702,2,5,16,M,1,,,,
54907342,48825702,1,5,16,M,1,,,,
54907344,48825703,1,5,26,M,1,,,,
54907345,48825704,1,5,49,M,1,,,,
54907347,48825705,2,5,49,F,1,,,,
54907346,48825705,1,5,17,F,1,,,,
54907348,48825706,0,,,,,,,,
54907349,48825707,1,5,20,M,1,,,,
54907350,48825708,1,5,27,F,1,,,,
54907364,48825719,1,5,29,M,2,,,,
54907365,48825720,1,5,29,M,1,,,,
54907366,48825721,1,5,26,M,2,,,,
54907367,48825722,0,,,,,,,,
54907368,48825723,1,5,13,M,2,,,,
54907369,48825724,1,5,19,M,2,,,,
54907370,48825724,2,5,18,M,2,,,,
54907371,48825725,1,5,19,M,2,,,,
54907372,48825726,1,5,46,F,1,,,,
54907373,48825727,1,5,16,M,1,,,,
54907374,48825728,0,,,,,,,,
54907375,48825729,1,5,46,M,1,,,,
54907376,48825730,0,,,,,,,,
54907377,48825731,1,5,55,M,1,,,,
54907378,48825732,1,5,32,F,1,,,,
54907379,48825733,1,5,49,M,1,,,,
54907382,48825734,3,5,28,M,1,,,,
54907381,48825734,2,5,31,M,1,,,,
54907380,48825734,1,5,22,M,1,,,,
54907385,48825735,3,5,18,M,2,,,,
54907384,48825735,2,5,18,M,2,,,,
54907383,48825735,1,5,22,M,2,,,,
54907386,48825736,1,5,33,F,1,,,,
54907387,48825737,1,5,49,F,2,,,,
54907389,48825738,2,5,15,M,2,,,,
54907388,48825738,1,5,15,M,2,,,,
54908909,48825739,0,,,,,,,,
54908910,48825740,0,,,,,,,,
54908911,48825741,1,5,25,M,2,,,,
54908912,48825742,1,5,59,M,1,,,,
54908913,48825743,1,5,25,M,1,,,,
54908914,48825744,0,,,,,,,,
54908915,48825745,0,,,,,,,,
54908916,48825746,1,5,18,F,1,,,,
54908917,48825747,1,5,46,M,1,,,,
54908918,48825748,1,5,49,M,1,,,,
54908919,48825749,0,,,,,,,,
54908920,48825750,1,5,17,F,1,,,,
54908922,48825751,2,5,49,M,1,,,,
54908921,48825751,1,5,49,M,1,,,,
54908923,48825752,1,5,30,M,2,,,,
54908924,48825753,1,5,13,M,2,,,,
54908926,48825754,2,5,21,F,1,,,,
54908925,48825754,1,5,17,F,1,,,,
54908927,48825755,0,,,,,,,,
54908929,48825756,2,5,23,F,1,,,,
54908928,48825756,1,5,24,F,1,,,,
54908930,48825757,1,5,49,F,1,,,,
54908931,48825758,0,,,,,,,,
54908932,48825759,1,5,28,M,2,,,,
54908933,48825760,1,5,49,M,1,,,,
54908934,48825761,0,,,,,,,,
54908935,48825762,1,5,17,M,1,,,,
54908936,48825763,0,,,,,,,,
54908937,48825764,0,,,,,,,,
54908938,48825765,1,5,39,M,2,,,,
54908939,48825766,0,,,,,,,,
54908941,48825767,2,5,17,M,1,,,,
54908940,48825767,1,5,17,M,1,,,,
54908942,48825768,1,5,45,F,2,,,,
54908943,48825769,1,5,30,M,2,,,,
54908944,48825770,1,5,79,M,1,,,,
54908945,48825771,0,,,,,,,,
54908947,48825772,2,5,17,F,2,,,,
54908946,48825772,1,5,13,F,2,,,,
54908948,48825773,0,,,,,,,,
54908949,48825774,0,,,,,,,,
54908950,48825775,0,,,,,,,,
54908951,48825776,1,5,29,M,1,,,,
54908952,48825777,1,5,36,M,2,,,,
54908955,48825779,0,,,,,,,,
54908962,48825784,1,5,25,M,1,,,,
54908995,48825814,0,,,,,,,,
54908999,48825818,1,5,30,F,2,,,,
54909001,48825819,2,5,49,F,2,,,,
54909000,48825819,1,5,49,M,2,,,,
54909012,48825828,0,,,,,,,,
54907246,48824799,1,5,28,M,2,,,,
54907247,48824800,0,,,,,,,,
54907248,48824801,0,,,,,,,,
54907249,48824802,0,,,,,,,,
54907250,48824803,1,5,13,M,1,,,,
54907251,48824804,1,5,49,M,2,,,,
54907252,48824805,1,5,40,F,1,,,,
54907253,48824806,1,5,49,M,1,,,,
54907254,48824807,0,,,,,,,,
54907255,48824808,0,,,,,,,,
54907257,48824809,2,5,16,F,1,,,,
54907256,48824809,1,5,15,F,1,,,,
54907258,48824810,1,5,32,M,1,,,,
54907259,48824811,1,5,34,M,1,,,,
54907260,48824812,1,5,39,M,1,,,,
54907309,48824860,0,,,,,,,,
54907310,48824861,1,5,30,M,2,,,,
54907261,48824813,1,5,28,F,2,,,,
54907262,48824814,1,5,43,F,1,,,,
54907263,48824815,1,5,28,M,2,,,,
54907264,48824816,0,,,,,,,,
54907265,48824817,1,5,46,F,1,,,,
54907266,48824818,0,,,,,,,,
54907267,48824819,1,5,15,M,2,,,,
54907268,48824820,0,,,,,,,,
54907269,48824821,1,5,30,M,1,,,,
54907270,48824822,1,5,25,M,1,,,,
54907271,48824823,0,,,,,,,,
54907272,48824824,0,,,,,,,,
54907273,48824825,1,5,19,M,2,,,,
54907274,48824826,1,5,24,F,2,,,,
54907275,48824827,0,,,,,,,,
54907276,48824828,1,5,34,F,1,,,,
54907277,48824829,0,,,,,,,,
54907279,48824830,2,5,22,F,2,,,,
54907278,48824830,1,5,19,F,2,,,,
54907280,48824831,1,5,19,F,2,,,,
54907281,48824832,1,5,27,M,1,,,,
54907282,48824833,1,5,29,M,1,,,,
54907283,48824834,0,,,,,,,,
54907284,48824835,0,,,,,,,,
54907285,48824836,0,,,,,,,,
54907286,48824837,1,5,18,M,1,,,,
54907287,48824838,0,,,,,,,,
54907288,48824839,0,,,,,,,,
54907289,48824840,0,,,,,,,,
54907290,48824841,0,,,,,,,,
54907291,48824842,1,5,54,F,1,,,,
54907292,48824843,1,5,55,M,1,,,,
54907293,48824844,0,,,,,,,,
54907294,48824845,0,,,,,,,,
54907295,48824846,0,,,,,,,,
54907296,48824847,1,5,49,M,1,,,,
54907297,48824848,1,5,28,M,1,,,,
54907298,48824849,1,5,18,M,1,,,,
54907299,48824850,1,5,26,M,1,,,,
54907300,48824851,0,,,,,,,,
54907301,48824852,1,5,32,F,1,,,,
54907302,48824853,0,,,,,,,,
54907303,48824854,1,5,32,F,1,,,,
54907304,48824855,1,5,49,M,2,,,,
54907305,48824856,1,5,49,F,2,,,,
54907306,48824857,1,5,50,M,2,,,,
54907307,48824858,0,,,,,,,,
54909024,48826649,0,,,,,,,,
54909026,48826651,1,5,49,M,1,,,,
54909035,48826658,0,,,,,,,,
54909056,48826675,1,5,30,M,2,,,,
54909087,48826702,2,5,13,M,2,,,,
54909086,48826702,1,5,49,M,2,,,,
54909128,48826733,1,5,25,F,2,,,,
54909138,48826740,0,,,,,,,,
54910821,48827692,1,5,24,F,2,,,,
53136421,47240755,1,5,23,M,2,,,,
53136422,47240756,1,5,21,M,2,,,,
54910926,48828584,2,5,32,F,1,,,,
54910927,48828585,1,5,28,F,1,,,,
54910928,48828586,1,5,22,F,2,,,,
54910929,48828587,1,5,32,F,1,,,,
54910931,48828589,1,5,49,F,1,,,,
54910932,48828590,0,,,,,,,,
54910934,48828592,0,,,,,,,,
54910936,48828594,0,,,,,,,,
54910938,48828596,0,,,,,,,,
54910940,48828597,2,5,53,M,2,,,,
54910939,48828597,1,5,49,M,1,,,,
54910949,48828606,1,5,20,M,1,,,,
54910951,48828608,0,,,,,,,,
54910955,48828612,0,,,,,,,,
54910956,48828613,0,,,,,,,,
54910962,48828619,0,,,,,,,,
54908954,48825778,2,5,26,M,2,,,,
54908953,48825778,1,5,22,F,2,,,,
54908957,48825780,2,5,59,M,1,,,,
54908956,48825780,1,5,34,F,1,,,,
54908958,48825781,1,5,18,M,1,,,,
54908959,48825781,2,5,18,M,2,,,,
54908960,48825782,1,5,24,F,2,,,,
54908961,48825783,1,5,48,M,1,,,,
54908963,48825785,2,5,28,M,1,,,,
54908964,48825786,1,5,20,M,1,,,,
54908965,48825787,1,5,23,M,1,,,,
54908966,48825788,0,,,,,,,,
54908967,48825789,1,5,49,F,2,,,,
54908968,48825790,1,5,15,M,2,,,,
54908969,48825791,1,5,32,F,1,,,,
54908971,48825792,2,5,49,M,1,,,,
54908970,48825792,1,5,49,M,1,,,,
54908972,48825793,1,5,54,F,1,,,,
54908973,48825794,0,,,,,,,,
54908974,48825795,0,,,,,,,,
54908975,48825796,0,,,,,,,,
54908976,48825797,1,5,20,M,2,,,,
54908977,48825798,2,5,33,M,1,,,,
54908978,48825799,1,5,45,F,1,,,,
54908979,48825800,0,,,,,,,,
54908980,48825801,1,5,42,M,2,,,,
54908981,48825802,1,5,51,M,1,,,,
54908982,48825803,1,5,25,M,2,,,,
54908983,48825804,1,5,20,M,1,,,,
54908984,48825805,1,5,44,M,1,,,,
54908985,48825806,1,5,22,F,1,,,,
54908986,48825807,1,5,30,M,2,,,,
54908987,48825808,0,,,,,,,,
54908988,48825809,1,5,13,M,2,,,,
54908989,48825810,1,5,32,F,1,,,,
54908991,48825811,2,5,20,F,1,,,,
54908990,48825811,1,5,49,M,1,,,,
54908993,48825812,2,5,20,M,1,,,,
54908992,48825812,1,5,18,M,1,,,,
54908994,48825813,1,5,36,M,1,,,,
54908996,48825815,1,5,39,F,1,,,,
54908997,48825816,0,,,,,,,,
54908998,48825817,1,5,33,F,2,,,,
54909002,48825820,1,5,41,M,1,,,,
54909004,48825821,2,5,19,F,1,,,,
54909003,48825821,1,5,29,F,1,,,,
54909005,48825822,1,5,26,M,1,,,,
54909006,48825822,2,5,40,F,1,,,,
54909007,48825823,1,5,22,M,1,,,,
54909008,48825824,1,5,34,M,1,,,,
54909009,48825825,0,,,,,,,,
54909010,48825826,0,,,,,,,,
54909011,48825827,0,,,,,,,,
54909013,48825829,0,,,,,,,,
54909014,48825830,0,,,,,,,,
54909015,48825831,2,5,20,M,2,,,,
54909016,48825832,0,,,,,,,,
54909017,48825833,0,,,,,,,,
54909018,48825834,0,,,,,,,,
54909019,48825835,0,,,,,,,,
54910992,48828643,0,,,,,,,,
54912632,48829558,1,5,19,M,1,,,,
54912641,48829565,1,5,49,M,2,,,,
54910916,48828574,1,5,25,M,2,,,,
54910917,48828575,2,5,41,M,1,,,,
54910918,48828576,0,,,,,,,,
54910919,48828577,2,5,41,M,1,,,,
54910920,48828578,1,5,49,F,1,,,,
54910921,48828579,2,5,41,M,1,,,,
54910922,48828580,0,,,,,,,,
54910923,48828581,2,5,41,M,1,,,,
54910924,48828582,0,,,,,,,,
54910925,48828583,2,5,41,M,1,,,,
54912567,48828696,1,5,49,F,1,,,,
54910732,48827611,0,,,,,,,,
54910733,48827612,1,5,24,M,1,,,,
54910734,48827613,1,5,24,M,1,,,,
54910735,48827614,0,,,,,,,,
54910736,48827615,0,,,,,,,,
54910737,48827616,1,5,14,M,1,,,,
54910738,48827617,1,5,49,F,1,,,,
54910740,48827618,2,5,20,F,1,,,,
54910739,48827618,1,5,21,F,1,,,,
54910741,48827619,0,,,,,,,,
54910742,48827620,1,5,42,M,1,,,,
54910743,48827621,1,5,20,F,2,,,,
54910744,48827622,0,,,,,,,,
54910745,48827623,1,5,17,M,1,,,,
54910746,48827624,1,5,23,M,2,,,,
54910747,48827625,1,5,19,M,1,,,,
54910748,48827626,1,5,39,M,1,,,,
54910749,48827627,1,5,52,M,2,,,,
54910750,48827628,0,,,,,,,,
54910751,48827629,1,5,33,M,1,,,,
54910752,48827630,1,5,17,M,1,,,,
54910753,48827631,1,5,20,M,2,,,,
54910754,48827632,0,,,,,,,,
54910755,48827633,1,5,50,F,2,,,,
54910756,48827634,1,5,19,F,2,,,,
54910757,48827635,1,5,30,M,2,,,,
54910758,48827636,1,5,24,F,1,,,,
54910759,48827637,1,5,49,F,2,,,,
54910760,48827638,1,5,49,F,2,,,,
54910761,48827639,1,5,18,M,2,,,,
54910762,48827640,1,5,49,M,0,,,,
54910763,48827641,1,5,20,M,2,,,,
54910764,48827642,1,5,23,M,1,,,,
54910765,48827643,0,,,,,,,,
54910766,48827644,0,,,,,,,,
54910767,48827645,0,,,,,,,,
54910768,48827646,0,,,,,,,,
54910769,48827647,0,,,,,,,,
54910771,48827648,2,5,21,M,1,,,,
54910770,48827648,1,5,22,M,1,,,,
54910772,48827649,0,,,,,,,,
54910773,48827650,1,5,14,M,1,,,,
54910774,48827651,1,5,31,M,2,,,,
54910775,48827652,1,5,49,F,1,,,,
54910776,48827653,0,,,,,,,,
54910777,48827654,1,5,20,F,1,,,,
54910779,48827655,2,5,12,M,2,,,,
54910778,48827655,1,5,18,M,2,,,,
54910780,48827656,1,5,49,M,1,,,,
54910781,48827657,1,5,21,F,2,,,,
54910782,48827658,0,,,,,,,,
54910783,48827659,1,5,23,M,2,,,,
54910784,48827660,2,5,32,F,1,,,,
54910785,48827661,1,5,18,M,2,,,,
54910786,48827662,0,,,,,,,,
54910787,48827663,1,5,49,F,2,,,,
54910788,48827664,1,5,15,M,2,,,,
54910789,48827665,0,,,,,,,,
54910790,48827666,1,5,38,M,1,,,,
54910791,48827667,1,5,49,M,2,,,,
54910792,48827668,0,,,,,,,,
54910793,48827669,1,5,49,M,2,,,,
54910794,48827670,1,5,49,F,1,,,,
54910795,48827671,0,,,,,,,,
54910797,48827672,2,5,22,M,1,,,,
54910796,48827672,1,5,25,F,1,,,,
54910798,48827673,0,,,,,,,,
54910799,48827674,1,5,18,M,1,,,,
54910800,48827675,1,5,49,F,1,,,,
54910801,48827676,1,5,49,M,2,,,,
54910802,48827677,1,5,25,M,2,,,,
54910803,48827678,1,5,30,M,1,,,,
54910804,48827679,1,5,49,M,2,,,,
54910805,48827680,1,5,37,M,1,,,,
54910806,48827680,2,5,50,M,1,,,,
54910807,48827681,0,,,,,,,,
54910808,48827682,0,,,,,,,,
54910809,48827683,0,,,,,,,,
54910811,48827684,2,5,49,F,1,,,,
54910810,48827684,1,5,22,M,2,,,,
54910812,48827685,0,,,,,,,,
54910813,48827686,1,5,18,F,1,,,,
54910885,48827746,1,5,22,M,2,,,,
54910886,48827747,0,,,,,,,,
54910887,48827748,0,,,,,,,,
54910888,48827749,1,5,29,F,1,,,,
54910890,48827750,2,5,17,F,1,,,,
54910889,48827750,1,5,16,F,1,,,,
54910891,48827751,0,,,,,,,,
54910892,48827752,1,5,49,M,2,,,,
54910894,48827753,2,5,25,F,1,,,,
54910893,48827753,1,5,40,M,1,,,,
54910895,48827754,1,5,25,F,2,,,,
54910897,48827755,2,5,21,M,1,,,,
54910896,48827755,1,5,18,F,1,,,,
54910898,48827756,1,5,16,M,2,,,,
54910899,48827757,0,,,,,,,,
54910900,48827758,0,,,,,,,,
54910901,48827759,1,5,44,M,1,,,,
54910902,48827760,0,,,,,,,,
54910903,48827761,1,5,19,F,1,,,,
54910904,48827762,0,,,,,,,,
54910905,48827763,0,,,,,,,,
54910906,48827764,1,5,22,M,1,,,,
54910907,48827765,0,,,,,,,,
54910908,48827766,0,,,,,,,,
54910910,48827767,2,5,21,M,1,,,,
54910909,48827767,1,5,20,F,1,,,,
54910911,48827768,1,5,22,M,1,,,,
54910912,48827769,1,5,32,M,2,,,,
54910913,48827770,2,5,41,M,1,,,,
54910914,48827771,1,5,42,M,2,,,,
54910915,48827772,0,,,,,,,,
54909020,48826645,0,,,,,,,,
54909021,48826646,0,,,,,,,,
54909022,48826647,0,,,,,,,,
54909023,48826648,1,5,23,M,5,,,,
54909025,48826650,0,,,,,,,,
54909027,48826652,0,,,,,,,,
54909028,48826653,1,5,18,M,2,,,,
54909029,48826654,1,5,69,F,1,,,,
54909030,48826655,1,5,28,F,1,,,,
54909031,48826656,1,5,29,M,2,,,,
54909034,48826657,3,5,22,M,1,,,,
54909033,48826657,2,5,24,M,1,,,,
54909032,48826657,1,5,28,M,1,,,,
54909036,48826659,1,5,29,M,2,,,,
54909038,48826660,2,5,18,M,1,,,,
54909037,48826660,1,5,20,M,1,,,,
54909039,48826661,1,5,19,F,1,,,,
54909040,48826662,0,,,,,,,,
54909041,48826663,0,,,,,,,,
54909043,48826664,2,5,42,M,2,,,,
54909042,48826664,1,5,49,M,2,,,,
54909044,48826665,0,,,,,,,,
54909045,48826666,1,5,46,M,1,,,,
54909047,48826667,2,5,25,F,2,,,,
54909046,48826667,1,5,25,F,2,,,,
54909048,48826668,1,5,20,M,2,,,,
54909050,48826669,2,5,28,F,2,,,,
54909049,48826669,1,5,31,F,2,,,,
54909051,48826670,1,5,49,F,1,,,,
54909052,48826671,0,,,,,,,,
54909053,48826672,1,5,46,M,1,,,,
54909054,48826673,0,,,,,,,,
54909055,48826674,2,5,35,M,1,,,,
54909059,48826676,3,5,22,M,1,,,,
54909058,48826676,2,5,24,M,1,,,,
54909057,48826676,1,5,28,M,1,,,,
54909060,48826677,0,,,,,,,,
54909061,48826678,0,,,,,,,,
54909062,48826679,1,5,42,M,1,,,,
54909063,48826680,0,,,,,,,,
54909064,48826681,1,5,40,M,2,,,,
54909065,48826682,1,5,38,F,1,,,,
54909066,48826683,1,5,24,F,2,,,,
54909067,48826684,1,5,40,M,1,,,,
54909068,48826685,1,5,28,F,1,,,,
54909069,48826686,1,5,16,M,2,,,,
54909070,48826687,1,5,26,M,1,,,,
54909071,48826688,1,5,20,M,2,,,,
54909072,48826689,1,5,18,M,1,,,,
54909073,48826690,0,,,,,,,,
54909074,48826691,1,5,48,M,2,,,,
54909075,48826692,0,,,,,,,,
54909076,48826693,1,5,28,F,1,,,,
54909077,48826694,0,,,,,,,,
54909078,48826695,1,5,15,M,2,,,,
54909079,48826696,1,5,15,F,1,,,,
54909080,48826697,1,5,15,F,1,,,,
54909081,48826698,1,5,20,M,2,,,,
54909083,48826699,2,5,56,F,1,,,,
54909082,48826699,1,5,34,F,1,,,,
54909084,48826700,1,5,31,M,1,,,,
54909085,48826701,0,,,,,,,,
54909088,48826703,0,,,,,,,,
54909089,48826704,1,5,42,M,2,,,,
54909090,48826705,1,5,49,M,2,,,,
54909091,48826706,0,,,,,,,,
54909092,48826707,1,5,49,M,2,,,,
54909094,48826708,2,5,49,M,2,,,,
54909093,48826708,1,5,49,F,2,,,,
54909095,48826709,1,5,34,F,1,,,,
54909096,48826710,1,5,35,M,1,,,,
54909097,48826711,0,,,,,,,,
54909098,48826712,1,5,17,M,1,,,,
54909127,48826732,0,,,,,,,,
54909129,48826734,2,5,26,F,2,,,,
54909130,48826734,3,5,28,F,2,,,,
54909131,48826735,1,5,24,M,1,,,,
54909133,48826736,3,5,17,M,2,,,,
54909132,48826736,2,5,19,M,2,,,,
54909135,48826737,2,5,14,M,2,,,,
54909134,48826737,1,5,11,M,2,,,,
54909136,48826738,1,5,49,F,1,,,,
54909137,48826739,0,,,,,,,,
54909139,48826741,1,5,53,M,1,,,,
54909140,48826742,1,5,16,M,2,,,,
54909141,48826742,2,5,15,F,2,,,,
54909142,48826743,1,5,51,M,1,,,,
54909144,48826744,2,5,29,F,2,,,,
54909143,48826744,1,5,49,F,2,,,,
54909145,48826745,2,5,23,F,1,,,,
54909146,48826746,1,5,49,F,1,,,,
54909147,48826747,1,5,49,M,1,,,,
54909148,48826748,1,5,14,M,2,,,,
54909149,48826749,0,,,,,,,,
54909150,48826750,1,5,21,M,2,,,,
54909151,48826751,1,5,21,M,2,,,,
54909153,48826752,2,5,49,M,1,,,,
54909152,48826752,1,5,49,M,1,,,,
54909155,48826753,2,5,49,M,2,,,,
54909154,48826753,1,5,49,M,2,,,,
54909156,48826754,1,5,44,M,1,,,,
54909157,48826755,0,,,,,,,,
54909158,48826756,0,,,,,,,,
54909159,48826757,1,5,18,M,2,,,,
54909160,48826758,1,5,14,M,1,,,,
54909161,48826759,0,,,,,,,,
54909162,48826760,1,5,17,F,2,,,,
54909163,48826761,0,,,,,,,,
54909165,48826762,2,5,31,M,2,,,,
54909164,48826762,1,5,37,F,1,,,,
54909166,48826763,1,5,31,M,2,,,,
54909167,48826764,1,5,19,M,1,,,,
54909168,48826765,1,5,40,M,1,,,,
54909169,48826766,0,,,,,,,,
54909170,48826767,1,5,40,M,1,,,,
54909171,48826768,1,5,30,F,1,,,,
54909172,48826769,1,5,23,M,2,,,,
54909173,48826770,0,,,,,,,,
54909174,48826771,0,,,,,,,,
54909176,48826772,2,5,47,F,2,,,,
54909175,48826772,1,5,37,F,2,,,,
54910814,48827687,1,5,27,M,1,,,,
54910815,48827688,1,5,16,M,2,,,,
54910816,48827689,0,,,,,,,,
54910819,48827690,4,5,16,M,1,,,,
54910817,48827690,2,5,16,M,1,,,,
54910818,48827690,3,5,15,M,1,,,,
54910820,48827691,0,,,,,,,,
54910822,48827693,1,5,19,M,1,,,,
54910823,48827694,1,5,34,M,2,,,,
54910825,48827695,2,5,32,F,1,,,,
54910824,48827695,1,5,49,F,1,,,,
54910826,48827696,1,5,20,M,2,,,,
54910827,48827697,0,,,,,,,,
54910829,48827698,2,5,61,M,2,,,,
54910828,48827698,1,5,49,M,2,,,,
54910830,48827699,1,5,21,M,1,,,,
54910831,48827700,0,,,,,,,,
54910834,48827701,4,5,16,M,1,,,,
54910833,48827701,3,5,15,M,1,,,,
54910832,48827701,2,5,16,M,1,,,,
54910835,48827702,1,5,40,M,1,,,,
54910836,48827703,1,5,49,M,1,,,,
54910837,48827704,0,,,,,,,,
54910838,48827705,1,5,18,F,2,,,,
54910839,48827706,1,5,20,F,1,,,,
54910840,48827707,1,5,30,M,1,,,,
54910841,48827708,1,5,49,M,2,,,,
54910843,48827709,2,5,49,M,0,,,,
54910842,48827709,1,5,49,M,1,,,,
54910845,48827710,2,5,49,M,0,,,,
54910844,48827710,1,5,49,M,1,,,,
54910846,48827711,1,5,15,M,2,,,,
54910847,48827712,0,,,,,,,,
54910848,48827713,0,,,,,,,,
54910849,48827714,0,,,,,,,,
54910850,48827715,0,,,,,,,,
54910851,48827716,0,,,,,,,,
54910852,48827717,0,,,,,,,,
54910853,48827718,1,5,26,F,1,,,,
54910854,48827719,1,5,49,M,1,,,,
54910855,48827720,1,5,17,M,2,,,,
54910856,48827721,1,5,18,M,1,,,,
54910857,48827722,1,5,49,F,1,,,,
54910858,48827723,1,5,23,M,1,,,,
54910859,48827724,0,,,,,,,,
54910860,48827725,1,5,24,F,1,,,,
54910861,48827726,1,5,24,F,2,,,,
54910862,48827727,1,5,49,F,1,,,,
54910863,48827728,0,,,,,,,,
54910864,48827729,1,5,49,M,1,,,,
54910865,48827730,0,,,,,,,,
54910866,48827731,0,,,,,,,,
54910867,48827732,0,,,,,,,,
54910869,48827733,2,5,20,F,2,,,,
54910868,48827733,1,5,20,F,2,,,,
54910870,48827734,1,5,18,F,1,,,,
54910871,48827735,1,5,45,F,1,,,,
54910872,48827736,1,5,49,F,1,,,,
54910873,48827737,1,5,21,M,2,,,,
54910874,48827738,1,5,39,M,1,,,,
54910875,48827739,1,5,32,M,2,,,,
54910876,48827739,2,5,27,M,2,,,,
54910878,48827740,2,5,27,M,2,,,,
54910877,48827740,1,5,32,M,2,,,,
54910879,48827741,1,5,18,F,1,,,,
54910880,48827742,0,,,,,,,,
54910882,48827743,2,5,49,F,2,,,,
54910881,48827743,1,5,49,M,2,,,,
54910883,48827744,0,,,,,,,,
54910884,48827745,0,,,,,,,,
54909099,48826713,0,,,,,,,,
54909100,48826714,1,5,49,M,1,,,,
54909101,48826715,0,,,,,,,,
54909104,48826716,4,5,16,M,2,,,,
54909103,48826716,3,5,17,M,2,,,,
54909102,48826716,2,5,18,M,2,,,,
54909105,48826717,1,5,49,M,2,,,,
54909107,48826718,2,5,11,M,2,,,,
54909106,48826718,1,5,13,M,2,,,,
54909109,48826719,2,5,11,M,2,,,,
54909108,48826719,1,5,13,M,2,,,,
54909111,48826720,2,5,11,M,2,,,,
54909110,48826720,1,5,13,M,2,,,,
54909113,48826721,2,5,11,M,2,,,,
54909112,48826721,1,5,13,M,2,,,,
54909115,48826722,2,5,11,M,2,,,,
54909114,48826722,1,5,13,M,2,,,,
54909116,48826723,1,5,49,M,1,,,,
54909117,48826724,1,5,20,F,2,,,,
54909118,48826724,2,5,21,M,2,,,,
54909119,48826725,0,,,,,,,,
54909120,48826726,1,5,33,M,1,,,,
54909121,48826727,1,5,21,M,1,,,,
54909122,48826728,0,,,,,,,,
54909123,48826729,0,,,,,,,,
54909124,48826730,0,,,,,,,,
54909126,48826731,2,5,32,F,1,,,,
54909125,48826731,1,5,24,F,1,,,,
54909177,48826773,1,5,25,M,1,,,,
54909178,48826774,1,5,30,M,2,,,,
54909179,48826775,1,5,17,F,1,,,,
54909180,48826776,1,5,36,M,1,,,,
54909181,48826777,1,5,18,M,1,,,,
54909182,48826778,1,5,31,M,1,,,,
54909183,48826779,1,5,35,M,2,,,,
54909184,48826780,1,5,35,M,2,,,,
54909185,48826781,1,5,44,F,1,,,,
54909186,48826782,0,,,,,,,,
54909187,48826783,1,5,36,F,2,,,,
54909188,48826784,1,5,17,F,2,,,,
54909189,48826785,0,,,,,,,,
54909190,48826786,0,,,,,,,,
54909191,48826787,1,5,17,M,1,,,,
54909192,48826788,1,5,20,M,2,,,,
54909193,48826789,1,5,29,M,1,,,,
54909194,48826790,1,5,35,M,2,,,,
54909195,48826791,1,5,33,M,2,,,,
54909196,48826792,0,,,,,,,,
54909197,48826793,1,5,20,M,2,,,,
54909198,48826794,1,5,33,M,2,,,,
54909199,48826795,0,,,,,,,,
54909200,48826796,1,5,29,M,1,,,,
54909201,48826797,1,5,20,M,1,,,,
54909203,48826798,2,5,14,M,1,,,,
54909202,48826798,1,5,16,M,1,,,,
54909204,48826799,2,5,44,M,1,,,,
54909205,48826800,0,,,,,,,,
54909206,48826801,1,5,49,F,1,,,,
54909207,48826801,2,5,49,M,2,,,,
54909208,48826802,0,,,,,,,,
