suspect_using_id,offense_id
4,52022946
4,52024600
1,52030451
3,52030452
4,52027909
4,52022966
4,52022967
4,52027935
4,52024622
4,52030467
4,52027936
4,52030468
3,52030469
3,52030470
3,52025816
3,52025817
4,52024623
4,52021020
4,52021021
4,52025818
4,52025819
4,52030471
4,52030315
4,52024624
4,52025820
4,52022968
4,52030316
4,52025821
4,52030969
4,52021022
4,52030970
4,52024625
4,52024626
4,52025822
4,52021023
4,52021024
3,52024627
4,52030971
3,52021788
3,52021025
4,52024628
3,52030472
4,52024629
3,52027937
1,52030473
4,52027938
3,52030972
4,52030474
4,52030973
4,52024630
4,52030475
4,52030476
4,52021789
4,52021790
3,52030317
1,52030317
4,52029780
4,52025823
4,52024631
4,52027939
4,52030318
4,52027940
4,52025824
4,52030477
4,52030974
4,52030319
4,52027941
4,52027942
4,52024632
4,52029781
4,52027943
4,52026578
4,52027944
4,52027945
4,52027946
4,52030320
4,52027947
4,52030975
4,52030321
4,52029782
3,52024633
3,52030478
4,52029783
4,52026579
4,52030976
4,52029784
4,52029785
4,52030322
4,52030323
4,52030324
4,52027948
4,52027949
4,52027950
4,52030977
4,52027951
4,52024634
4,52027952
4,52026580
4,52030479
4,52027953
4,52027954
1,52024635
1,52024636
1,52024637
3,52030480
1,52030480
4,52029786
4,52026581
4,52030481
4,52030482
4,52029788
4,52029787
4,52030978
4,52030325
4,52030979
4,52026582
4,52029789
3,52030980
4,52030981
4,52030982
4,52027955
4,52027956
4,52030326
4,52026583
4,52029790
4,52030327
4,52024638
4,52024639
4,52029791
4,52030328
3,52030329
4,52024640
4,52024641
4,52027957
3,52029792
4,52029793
4,52027958
4,52030983
3,52027959
3,52030483
3,52024642
4,52029794
4,52024643
4,52024645
4,52024646
4,52030986
4,52026584
4,52029795
4,52024647
4,52024648
4,52029797
4,52027961
4,52030987
4,52030988
4,52024652
4,53035337
4,53021936
3,53029400
4,53027047
4,53035338
4,53024780
4,53021937
4,53035339
4,53033855
4,53029401
4,53033856
4,53024781
1,53035340
4,53033857
4,53021938
4,53024782
3,53035341
4,53024783
4,53025550
4,53035342
4,53024784
1,53029402
4,53035343
3,53024785
4,53021939
4,53021940
1,53027048
4,53033858
4,53029403
4,53021941
3,53025551
3,53025552
4,53035344
4,53024786
4,53027049
4,53021942
4,53029404
4,53033859
3,53029405
4,53025553
4,53035345
4,53029406
1,53035346
4,53024787
4,53035347
4,53025554
4,53021943
4,53029407
4,53025555
4,53024788
4,53027050
4,53021944
4,53021945
4,53035348
3,53029408
3,53029409
4,52030335
4,52027962
4,52024653
4,52029799
4,52024654
4,52030991
4,52027964
4,52027965
4,52026585
4,52029800
4,52030336
3,52030992
4,52030993
4,52027966
4,52027967
4,52030337
4,52026658
4,52029860
4,52028757
4,52028758
4,52025447
4,52028759
4,52029825
4,52030363
4,52030364
4,52030365
4,52025448
4,52031267
4,52026621
4,52031268
4,52026622
4,52026623
4,52026624
4,52026625
4,52030366
4,52031269
4,52029826
4,52030367
4,52026626
4,52030368
3,52031771
3,52031772
1,52025449
4,52026627
4,52028760
4,52030369
3,52026628
4,52028761
3,52031270
3,52031271
3,52031773
3,52031774
4,52028762
3,52028763
3,52028764
4,52029827
4,52028765
4,52029828
4,52030370
4,52028766
3,52029829
1,52028767
4,52030371
3,52031272
4,52029830
3,52030372
2,52031775
4,52031776
4,52031777
4,52029831
4,52025450
4,52030373
4,52030374
3,52031778
4,52030375
4,52025451
4,52029832
4,52025452
4,52026629
4,52026630
4,52031779
4,52031273
4,52031780
4,52026631
4,52026632
4,52031125
4,52031781
4,52031126
4,52031127
4,52025453
3,52031274
4,52025454
4,52025455
4,52026633
4,52028768
4,52029833
3,52028769
3,52031782
1,52031275
4,52025456
4,52026634
4,52031276
1,52025457
2,52031277
4,52025458
4,52031128
4,52031278
4,52028770
4,52028771
4,52031783
4,52031279
4,52026635
1,52026636
4,52031784
4,52031785
3,52025459
3,52025460
4,52025461
4,52031786
4,52028772
4,52031787
4,52031280
4,52031129
4,52025462
1,52031281
4,52031788
3,52029834
4,52025463
4,52031789
4,52031282
4,52025464
4,52025465
4,52025466
4,52025467
4,52029835
4,52025468
4,52028773
4,52031283
4,52031130
4,52026638
4,52025470
4,52031132
4,52025474
4,52031794
4,52029836
4,52026639
4,52029837
4,52027968
3,52029801
3,52029802
4,52030486
3,52024656
3,52027969
1,52024657
4,52030487
4,52027970
4,52028732
4,52028733
3,52026586
4,52030338
4,52030996
4,52028734
4,52030488
3,52026587
3,52026588
4,52030489
4,52030339
4,52030340
4,52028735
3,52030490
3,52030491
4,52030492
4,52026589
4,52030997
4,52024658
4,52030493
4,52030998
4,52029803
4,52030494
1,52030495
3,52030341
3,52030342
3,52026590
4,52030999
4,52028736
4,52029804
4,52029805
4,52026591
4,52026592
4,52026593
3,52028737
4,52026594
1,52030496
4,52029807
4,52029808
4,52030343
4,52031000
4,52030498
4,52031001
4,52030499
4,52031002
3,52028739
4,52030500
4,52031758
3,52028740
3,52028741
4,52029809
4,52026595
4,52024659
3,52030344
3,52026596
4,52026597
3,52024660
4,52024661
1,52031759
3,52030345
4,52031760
3,52024662
4,52030347
4,52030501
4,52024663
4,52026598
4,52028742
4,52028743
4,52024664
4,52031761
4,52030348
4,52026599
4,52029810
4,52028744
4,52028745
4,52026600
3,52024665
4,52029811
4,52030349
4,52028746
3,52026601
3,52026602
4,52029812
4,52026603
4,52031252
4,52026604
4,52031762
4,52031763
3,52024666
4,52031764
4,52028747
4,52028748
4,52029813
3,52026605
3,52026606
4,52030350
4,52030351
4,52028749
4,52024668
4,52024669
4,52030352
4,52031765
4,52031253
4,52024670
3,52031254
3,52026607
4,52031255
4,52031256
3,52030353
1,52030353
4,52029814
4,52031257
4,52024671
4,52026608
4,52029815
4,52029816
3,52031766
1,52031766
4,52026609
4,52026610
2,52024672
4,52024673
4,52026611
4,52028750
1,52026612
4,52031258
4,52026613
4,52029817
4,52031259
4,52031260
4,52026614
4,52030354
4,52030355
4,52029818
4,52029819
4,52031767
4,52031768
4,52031769
4,52031261
4,52031262
1,52030356
3,52028751
1,52028751
4,52028752
4,52028753
4,52031263
4,52025442
4,52024674
4,52029820
4,52029821
4,52025443
4,52028754
2,52028755
4,52026615
1,52031264
1,52030357
1,52030358
4,52030359
3,52026616
2,52031265
4,52031770
4,52030360
4,52025444
4,52026617
4,52026618
4,52026619
3,52029822
4,52029823
3,52031266
4,52028756
4,52025445
4,52029824
3,52025446
4,52030361
4,52026620
4,52030362
4,52030330
4,52030984
4,52030484
4,52027960
4,52030485
4,52024644
3,52030331
4,52030332
4,52030985
4,52024649
4,52029796
4,52024650
4,52024651
4,52030333
4,52029798
4,52030334
4,52030989
4,52030990
3,52025485
4,52031297
4,52031298
4,52026657
4,52028785
4,52031155
4,52031156
4,52028786
4,52028787
4,52029850
4,52025486
4,52025487
3,52031299
4,52026659
2,52031802
4,52031803
4,52031300
2,52031157
4,52026660
4,52031158
4,52029851
2,52025488
4,52028788
4,52031804
4,52031159
4,52031805
3,52031806
1,52031806
4,52031301
3,52031160
4,52029852
4,52031161
4,52031162
4,52026661
4,52026662
2,52031302
3,52031303
3,52031304
4,52031807
4,52028789
2,52025489
3,52026663
1,52026663
4,52026664
4,52026665
4,52025490
4,52025491
4,52025492
4,52029853
4,52026666
4,52031305
4,52029854
4,52029855
4,52025493
4,52031306
3,52028790
4,52031808
4,52031163
4,52026667
4,52025494
4,52026668
4,52031307
4,52026669
4,52028791
4,52025495
4,52031809
4,52031308
1,52031164
4,52028792
4,52028793
4,52026670
4,52026671
4,52031165
4,52026672
4,52031166
4,52026673
4,52029856
1,52031167
4,52026674
1,52029857
4,52025496
4,52031810
4,52031811
4,52029858
1,52031168
4,52031169
4,52029859
2,52028794
4,52026675
4,52031309
4,52025497
4,52031170
4,52031171
4,52031812
4,52028795
4,52028796
4,52031813
1,52031172
1,52031173
4,52031174
4,52031175
4,52028797
4,52028798
4,52031176
4,52031177
4,52028799
4,52028800
4,52028801
4,52028802
4,52031178
3,52031814
4,52028803
4,52031310
4,52031815
4,52031816
4,52031311
4,52031180
4,52031179
4,52029861
4,52026676
4,52025498
4,52031312
4,52031181
1,52028804
4,52028805
3,52029862
4,52028806
3,52031313
1,52031313
4,52031817
4,52025499
4,52028807
2,52031818
4,52031182
4,52029863
4,52026677
4,52028808
4,52029864
4,52026678
4,52031314
3,52026637
4,52031284
3,52028774
3,52028775
4,52028776
4,52031285
4,52031790
4,52025469
4,52031286
4,52025471
4,52025472
4,52031131
3,52031791
4,52031792
4,52025473
3,52031133
4,52031134
4,52031793
3,52028777
3,52031135
4,52031795
4,52026640
4,52031796
4,52026641
4,52031136
4,52025475
4,52026642
4,52025476
4,52025477
4,52029838
3,52026643
1,52026643
4,52031137
4,52031138
4,52026644
4,52026645
4,52031287
1,52028778
4,52029839
4,52031288
1,52031289
4,52026646
4,52031290
1,52028779
3,52031139
4,52029840
4,52029841
4,52031291
4,52026647
3,52025478
3,52031140
3,52031141
1,52035716
4,55608579
4,55612015
4,55604496
4,55610431
4,55608584
4,55608588
4,55608589
4,55604503
4,55604507
4,55622109
4,55608595
4,55616872
4,55612023
4,52031819
4,52026679
3,52029865
4,52028809
4,52031183
4,52031315
4,52031316
4,52031184
3,52026680
1,52026680
4,52029866
4,52029867
4,52029868
3,52025500
3,52025501
4,52031185
3,52025502
3,52025503
3,52029869
3,52029870
4,52025504
4,52031820
4,52031186
4,52031187
4,52029871
4,52031188
1,52028810
4,52026681
4,52031821
4,52025505
4,52026682
3,52028811
3,52028812
4,52031189
4,52031317
4,52031318
4,52026683
4,52025506
4,52031319
4,52031320
4,52029872
4,52026684
4,52028813
4,52029873
3,52031321
4,52028814
4,52031822
4,52031322
4,52029874
4,52025507
4,52031190
4,52031323
4,52030626
4,52031324
4,52031191
4,52031192
4,52031193
3,52031823
4,52031194
4,52031325
4,52030627
4,52031195
1,52026685
4,52030628
4,52030629
4,52031824
4,52031196
4,52031326
4,52031327
4,52028815
4,52028816
4,52026686
4,52031328
4,52031825
4,52028817
4,52031826
4,52031197
4,52028818
4,52028819
4,52031827
4,52031828
4,52031829
4,52031198
4,52025508
4,52030630
4,52031329
4,52031830
4,52031330
4,52031199
4,52025509
4,52030631
4,52031331
4,52031332
4,52031333
4,52026687
4,52031200
4,52036801
3,52026688
4,52030632
4,52031201
3,52030633
4,52030634
4,52031831
4,52031832
4,52031833
4,52031834
4,52031835
4,52025510
4,52031836
4,52025511
4,52030635
4,52031202
4,52030636
4,52031837
4,52031838
4,52031334
4,52031335
4,52025512
4,52026689
4,52031839
4,52026690
4,52031840
4,52031841
4,52031842
4,52031843
4,52031203
4,52031204
4,52031844
4,52031845
3,52025513
4,52031205
4,52031846
4,52025514
4,52031206
4,52031207
4,52031336
4,52036802
4,52031208
4,52031209
4,52031847
4,52031210
4,52031337
4,52026691
4,52026692
4,52031848
4,52031849
4,52036803
4,52031211
4,52030637
4,52030638
4,52031338
4,52031212
4,52031850
4,52031339
4,52026693
4,52036804
3,52031340
1,52031340
3,52036805
4,52036806
4,52031851
4,52025515
4,52025516
4,52031341
2,52025517
4,52031342
4,52031343
4,52036807
4,52031852
4,52025518
4,52030639
4,52030640
4,52031344
4,52026694
2,52031853
4,52025479
4,52029842
4,52031292
4,52026648
4,52026649
4,52031797
4,52031293
4,52025480
4,52028780
4,52026650
4,52026651
4,52029843
3,52031142
3,52031143
3,52031144
3,52031798
3,52029844
4,52026652
4,52026653
3,52025481
1,52031294
4,52026654
1,52031145
4,52031295
4,52029845
3,52026655
4,52026656
4,52031146
4,52031147
4,52025482
4,52025483
4,52031148
4,52029846
4,52028781
3,52031149
3,52031150
4,52031151
4,52031152
4,52025484
4,52031153
4,52029847
4,52031154
4,52031799
4,52031800
4,52031801
4,52028782
3,52029848
3,52029849
4,52031296
4,52028783
4,52028784
4,51911633
4,52026697
4,52025519
4,52025520
4,52026698
3,52036808
4,52036809
4,52030644
1,52031218
4,52035717
4,52031219
4,52030645
4,52026699
4,52031220
4,52031854
3,52030646
4,55604488
3,55608573
1,55608573
1,55608574
3,55608575
1,55608575
4,55604489
4,55610428
4,55604490
4,55622100
4,55610429
4,55622101
4,55610430
3,55613278
1,55613278
3,55613279
1,55613279
4,55606559
4,55613280
4,55608576
4,55622102
4,55622103
3,55608577
4,55604491
4,55608578
4,55604492
3,55612013
1,55612013
4,55612014
4,55604493
4,55604494
4,55608580
4,55604495
4,55608581
4,55604497
4,55604498
4,55622104
4,55606560
4,55610432
4,55612016
4,55606561
4,55612017
4,55606562
4,55613281
4,55613282
4,55612018
4,55613283
4,55613284
4,55608582
4,55608583
4,55613285
4,55613286
3,55622105
3,55622106
4,55610433
4,55616858
4,55604499
4,55606563
4,55616859
4,55604500
4,55622107
4,55610434
4,55610435
4,55610436
4,55606564
4,55608585
1,55608586
4,55616860
4,55610437
3,55608587
4,55616861
4,55606565
4,55604501
4,55606566
4,55610438
3,55604502
3,55616862
1,55606567
4,55616863
4,55608590
4,55616864
3,55606568
4,55604504
4,55608591
4,55608592
4,55616865
4,55612019
4,55604505
4,55616866
4,55616867
4,55608593
4,55622108
4,55610439
4,55616868
4,55608594
4,55606569
4,55616869
4,55610440
4,55606570
4,55604506
4,55610441
4,55606571
4,55616870
4,55622110
4,55622111
4,55622112
3,55612020
3,55612021
4,55604508
4,55622113
4,55615539
4,55622114
4,55610442
4,55606572
4,55610443
4,55604509
4,55604510
3,55604511
4,55615540
4,55615541
4,55615542
4,55616871
4,55604512
4,55622115
4,55615543
4,55612022
4,55615544
4,55606573
4,55622116
4,55622117
4,55615545
4,55622118
4,55610444
4,55604513
4,55610445
4,55615546
4,55615547
4,55622119
3,55604514
4,55616873
4,55610446
3,52031213
4,52031214
4,52026695
4,52031215
4,52031345
4,52035715
4,52031216
4,52030641
4,52030642
4,52031217
4,52026696
4,52030643
4,51906251
4,51911641
4,51905686
4,51911642
4,51912046
4,51911643
4,51905687
3,51909696
3,51909697
4,51912047
4,51906621
4,51905099
4,51905100
4,51906615
4,51905675
3,51911634
3,51911635
4,51909689
4,51912040
4,51906616
4,51906617
4,51905676
4,51911636
4,51905101
4,51905102
4,51912041
4,51912042
4,51911637
3,51906618
3,51905103
4,51906619
4,51906620
4,51909690
4,51905677
4,51905678
4,51905679
4,51905680
4,51912043
4,51909691
4,51906249
4,51912044
4,51911638
4,51905681
3,51905682
4,51911639
4,51911640
4,51906250
4,51905683
4,51905104
4,51909692
3,51905105
4,51909693
4,51909694
4,51909695
3,51912045
3,51905684
3,51905685
3,51906622
3,51906623
4,51906624
4,51906252
4,51905688
4,51906625
3,51906253
3,51911644
3,51911645
4,51905689
4,51906626
4,51905690
4,51905691
4,51911646
4,51906627
4,51905106
3,51905692
3,51906628
4,51905107
4,51911647
4,51905108
4,51912048
4,51906254
4,51906255
1,51905693
3,51905694
4,51906256
4,51906257
4,51905109
1,51909698
4,51905695
4,51905110
4,51905111
4,51906258
4,51912049
4,51906452
4,51912050
4,51909699
4,51906259
4,51909700
4,51906629
4,51906453
4,51906630
4,51912051
3,51906631
3,51906632
4,51912052
4,51912053
4,51905112
4,51906454
4,51906633
4,51912054
4,51911648
3,51912055
3,51912056
4,51906260
4,51906261
4,51906262
4,51909701
4,51912057
4,51906634
1,51909702
4,51906263
4,51912058
4,51912060
4,51911658
4,51906270
4,51906271
4,51909716
1,51905026
4,51905027
4,51905085
4,51905086
4,51905087
4,51906238
3,51898606
3,51898607
4,51906239
4,51911628
4,51905088
4,51905668
3,51911629
1,51898608
3,51911630
4,51909688
1,51905674
3,51905028
3,51905029
1,51905669
4,51912026
4,51912027
4,51905089
4,51909683
4,51905090
4,51906240
4,51898609
4,51905091
4,51911631
4,51905670
4,51906241
4,51905092
4,51912028
4,51906242
4,51912029
4,51912030
4,51905093
4,51905094
3,51905095
4,51912031
4,51905096
4,51909684
4,51912032
4,51912033
4,51905097
4,51912034
4,51905671
4,51898610
4,51906613
4,51905672
3,51906243
4,51909685
4,51906244
4,51906245
4,51909686
4,51909687
4,51906246
4,51912035
4,51912036
3,51905673
1,51905673
4,51911632
3,51906247
4,51906248
3,51906614
4,51912037
4,51905098
4,51912038
4,51912039
4,51905117
4,51905118
4,51909719
4,51906464
4,51906284
4,51906653
4,51912089
4,51914439
4,52033513
4,52031867
4,51912877
4,51911710
3,51913097
4,51912878
4,51906677
4,51907086
4,51912879
4,51912880
4,51913102
4,51913853
4,51914461
4,51910523
4,51912882
4,51910524
4,51911714
4,51906455
4,51906264
4,51911649
4,51912059
3,51911650
3,51911651
4,51909703
4,51906635
1,51911652
4,51906265
4,51909704
4,51909705
4,51909706
4,51911653
4,51909707
4,51912061
4,51905113
4,51912062
4,51906636
4,51909708
4,51906456
4,51911654
4,51906266
4,51906267
3,51911655
4,51911656
1,51906637
4,51906268
3,51912063
3,51912064
4,51909709
4,51906457
4,51911657
4,51912065
4,51909710
3,51906269
4,51909711
3,51905114
1,51905114
4,51906638
4,51906639
1,51906458
4,51906459
3,51909712
3,51909713
4,51906272
4,51906273
4,51906460
4,51906461
4,51909714
4,51909715
4,51906274
4,51905115
4,51909717
4,51912066
4,51911659
4,51906640
4,51905116
4,51912885
4,51907104
4,51912905
1,51910521
4,51911706
4,51914457
4,51911707
4,51907084
4,51905159
4,51911708
4,51914458
4,51911709
4,51907085
4,51914477
4,51910497
4,51910498
4,51910499
3,51911685
1,51911685
4,51906662
4,51906663
4,51906296
4,51906486
3,51906297
3,51906298
4,51906299
4,51910500
4,51906664
4,51906300
3,51905137
4,51912101
4,51906487
4,51910501
4,51905138
4,51906488
4,51912102
4,51910502
4,51906489
4,51910503
4,51914426
4,51906665
4,51905139
3,51912855
4,51910504
4,51912856
4,51910505
4,51906301
4,51906302
4,51910506
3,51910507
4,51906666
4,51914427
4,51906667
4,51912857
4,51906668
4,51910508
4,51914428
4,51912858
4,51906303
4,51914429
4,51911686
4,51906669
4,51906670
4,51912859
4,51914430
4,51905140
4,51910509
4,51912860
4,51914431
4,51914432
4,51906671
4,51906304
4,51912861
4,51914433
4,51910510
4,51914434
4,51905141
4,51905142
4,51912862
4,51905143
4,51911687
4,51914435
4,51914436
4,51905144
3,51905145
4,51910511
4,51911688
4,51912863
4,51906305
4,51906306
4,51905146
4,51911689
4,51911690
1,51906307
4,51912864
4,51910512
4,51914450
4,51914451
4,51914452
3,51906321
3,51906322
4,51914453
4,51912872
3,51905156
4,51906323
4,51906324
4,51914454
3,51906325
4,51906676
4,51914455
3,51906326
2,51914456
1,51907083
4,51912873
4,51911699
4,51905157
4,51905158
4,51911700
4,51911701
3,51912874
3,51912875
4,51911702
4,51912876
4,51911703
4,51911704
4,51911705
4,51912067
4,51906275
4,51906641
3,51912068
4,51909718
4,51906276
4,51906277
4,51911660
4,51912069
1,51912070
4,51911661
4,51911662
3,51906278
4,51912071
4,51912072
4,51906642
4,51912073
1,51912074
4,51905119
4,51905120
4,51906462
3,51906643
3,51906644
4,51909720
4,51906279
4,51906645
4,51909721
4,51906463
4,51905121
4,51906646
4,51910473
4,51906647
4,51906280
4,51912075
4,51906281
3,51911663
4,51906282
4,51906283
4,51905122
4,51912076
3,51912077
1,51912077
4,51911664
4,51910474
4,51910475
4,51912078
4,51912079
4,51906648
4,51912080
3,51910476
4,51906465
4,51911665
4,51906466
4,51911666
3,51906467
1,51906467
3,51906468
1,51906468
3,51906469
1,51906469
4,51906470
4,51910477
1,51906285
1,51906471
4,51912081
4,51912082
4,51905123
4,51910478
4,51906472
4,51910479
4,51905124
4,51905127
4,51905128
3,51912086
3,51912087
4,51906290
4,51906474
4,51912088
2,51906475
4,51906476
4,51911671
3,51911672
4,51911673
4,51906477
4,51906654
4,51910485
4,51911674
4,51911675
4,51906655
1,51905129
4,51912090
4,51906478
4,51906656
4,51911676
4,51906479
4,51906291
4,51906480
4,51906657
4,51912091
4,51910486
4,51910487
3,51911677
4,51910488
3,51911678
1,51911678
4,51912092
3,51905130
1,51905130
4,51906481
3,51910489
4,51912093
4,51911679
4,51906292
3,51906308
4,51914437
4,51906309
4,51914438
4,51905147
4,51906310
4,51912865
4,51906672
4,51911691
4,51911692
4,51914440
4,51910513
4,51914441
4,51910514
4,51906311
4,51914442
4,51910515
4,51910516
4,51910517
4,51905148
4,51905149
4,51912866
4,51906673
4,51911693
4,51912867
4,51912868
4,51905150
4,51912869
4,51911694
4,51906312
4,51906313
4,51911695
4,51911696
4,51914443
4,51905151
4,51905152
4,51906314
4,51912870
4,51905153
4,51912871
3,51914444
4,51906315
4,51911697
4,51906316
4,51911698
4,51914445
4,51914446
4,51914447
4,51905154
4,51906317
4,51910518
4,51906318
3,51906674
1,51910519
1,51906319
1,51906320
4,51910520
4,51914448
4,51905155
4,51906675
4,51914449
4,51906649
4,51906286
4,51910480
4,51912083
4,51905125
4,51911667
4,51911668
4,51912084
4,51912085
4,51910481
4,51910482
4,51906287
4,51906288
4,51906650
4,51906651
4,51906652
3,51910483
3,51910484
3,51911669
1,51911669
4,51911670
4,51905126
4,51906473
4,51906289
4,51911680
3,51912094
4,51906482
1,51906658
3,51910490
3,51910491
3,51906483
1,51906483
3,51910492
1,51910492
4,51905131
4,51911681
4,51906293
4,51905132
4,51911682
4,51911683
4,51912095
3,51905133
4,51905134
4,51905135
4,51906484
4,51906659
4,51910493
4,51910494
4,51906660
4,51905136
1,51912096
4,51912097
4,51912098
4,51906485
4,51906294
4,51912099
4,51910495
4,51910496
4,51912100
4,51911684
4,51906295
4,51906661
4,52035747
4,52034303
4,52037605
4,52030679
4,52032636
4,52034307
4,52033771
4,52034308
4,52038291
2,52035752
4,52034538
4,52034539
4,52032647
4,52035757
4,52035759
4,52037573
4,52033500
4,52026701
4,52038258
4,52030649
4,52031858
4,52037574
4,52030650
4,52026702
4,52033501
4,52038259
4,52033502
4,52038260
4,52037575
4,52030651
4,52037576
4,52031859
4,52030652
4,52037577
4,52030653
4,52030654
4,52037578
4,52038261
4,52031860
4,52031861
4,52038262
4,52037579
4,52037580
4,52038263
4,52033503
4,52038264
4,52033504
4,52037581
4,52037582
4,52033505
4,52033506
4,52037583
4,52038265
4,52026703
4,52035720
4,52038266
4,52027475
4,52035721
4,52033507
4,52027476
4,52037584
4,52030655
1,52027477
4,52031862
4,52035722
4,52027478
4,52030656
4,52035723
4,52027479
4,52035724
4,52027480
4,52030657
4,52037585
4,52038267
4,52033508
4,52031863
4,52031864
4,52037586
4,52035725
4,52033509
4,52027481
4,52037587
4,52030658
3,52035726
3,52035727
4,52031865
4,52035728
4,52038268
4,52035729
4,52031866
4,52037588
4,52037589
4,52037590
4,52038269
4,52027482
4,52037591
3,52038270
4,52030659
4,52033510
2,52030660
3,52038271
4,52038272
4,52027483
4,52038273
4,52035730
1,52030661
4,52027484
4,52035731
4,52027485
4,52033511
4,52033512
4,52038274
4,52035732
2,52035733
4,52027486
4,52027487
4,52038275
4,52030662
4,52035734
4,52030663
4,52037592
4,52027488
4,52035735
4,52038276
4,52037593
4,52030664
4,52031868
3,52030665
3,52033514
4,52031869
4,52031870
4,52037594
4,52038277
4,52027489
4,52037595
4,52038278
4,52027490
4,52033515
4,52038279
4,52027491
4,52038280
4,52031871
4,52037596
4,52031872
4,52037597
4,52035736
4,52027492
4,52033516
4,52037598
3,52033751
4,52033752
1,52031873
1,52033753
4,52038281
4,52033517
4,52033754
4,52031874
4,52035737
4,52035738
4,52033755
3,52031875
4,52038282
4,52038283
1,52033756
4,52033757
4,52033758
4,52035739
4,52031876
4,52034287
4,52034288
3,52034289
4,52033759
4,52038284
4,52037599
4,52034290
4,52031877
4,52035740
4,52031878
4,52034291
4,52035718
4,52030647
4,52031855
4,52025521
4,52033499
4,52036810
3,52037571
4,52031856
4,52026700
4,52030648
4,52031221
4,52031222
4,52031857
4,52031223
4,52035719
4,52037572
4,52034547
4,52030702
4,52034550
2,52034322
4,52034555
4,52034292
4,52033760
4,52034293
4,52030666
4,52034294
4,52030667
3,52035741
4,52030668
4,52030669
4,52035742
4,52034295
2,52037600
4,52037601
2,52030670
4,52034296
4,52030671
4,52034297
4,52031879
4,52031880
4,52030672
4,52031881
4,52034298
4,52033761
4,52033762
4,52034299
4,52030673
4,52031882
3,52030674
4,52038285
4,52033763
4,52030676
4,52033764
4,51913098
4,51913099
4,51913100
4,51913101
4,51912881
4,51913854
4,51911711
4,51910522
4,51914459
4,51914460
4,51911712
4,51913855
4,51906678
4,51913856
4,51913857
4,51911713
4,51906679
4,51914462
4,51913858
4,51907087
4,51910525
4,51912883
4,51914463
4,51906680
4,51910526
4,51911715
4,51911716
4,51910527
4,51910528
4,51914464
4,51907088
4,51911717
4,51906681
4,51907089
4,51914465
4,51910529
4,51912884
4,51906682
3,51911718
4,51911719
3,51914466
3,51914467
4,51906683
4,51906684
4,51911720
4,51914468
4,51910530
4,51913859
4,51910531
4,51912886
4,51913860
4,51911721
4,51906685
4,51912887
4,51914469
4,51913861
1,51912888
4,51913862
3,51912889
4,51912890
4,51912891
4,51907090
4,51910532
4,51910533
4,51911722
3,51910534
1,51910534
4,51906686
4,51914470
4,51907091
1,51914471
4,51907092
3,51906687
3,51906688
4,51910535
1,51912482
4,51915240
4,51915241
4,51912902
4,51912483
4,51913874
4,51907102
4,51915242
4,51910543
3,51910544
3,51912903
3,51912484
3,51912485
3,51912486
4,51913875
4,51912904
4,51906698
4,51910545
4,51915243
2,51907103
4,51906699
4,51915244
4,51906700
4,51907105
4,51906701
3,51907106
4,51913876
4,51906702
4,51913877
4,51913878
4,51913879
4,51913880
4,51912906
4,51915245
4,51912907
4,51912908
4,51912909
4,51913863
3,51907093
