victim_id,circumstances_id,justifiable_force_id
53919474,2,
53919475,2,
53910796,1,
53910797,1,
53910800,10,
53910829,1,
53913992,1,
53913993,9,
53910901,9,
53914049,6,
53914051,10,
53914064,1,
53914065,1,
53914066,1,
53914067,1,
53914070,9,
53910915,9,
53910916,9,
53914078,1,
54295928,1,
54295930,6,
54295942,1,
54295943,1,
54291553,9,
54291555,1,
54291575,1,
54294722,1,
54286214,9,
54286241,10,
54294737,9,
54294738,9,
54294772,9,
54294773,10,
54294774,10,
54289392,1,
54291652,10,
54289437,1,
54289471,1,
54289493,10,
54289526,1,
54289528,9,
54292587,9,
54292588,9,
54266907,6,
54266933,1,
54260637,10,
54260662,4,
54260673,9,
54263769,1,
54263787,9,
54266950,6,
54263849,1,
54271349,8,
54263868,10,
54263873,8,
54267041,1,
54261608,10,
54261614,9,
54261615,9,
54264781,10,
54261704,9,
54268000,10,
54268038,9,
54268039,9,
54268063,9,
54264888,9,
54264916,9,
54264927,6,
54264928,9,
53917303,10,
53917314,6,
53920477,10,
53914133,10,
53914134,10,
53914135,10,
53917327,1,
53920513,10,
53920544,1,
53911832,6,
53920586,1,
53920589,10,
53920590,10,
53920591,10,
53911878,9,
53911879,9,
53920606,10,
53920623,1,
53911925,2,
53911928,1,
53911932,1,
53911941,9,
53915068,1,
53915088,1,
53918301,1,
53911953,4,
53911962,9,
53911963,9,
53911964,9,
53911969,9,
53911970,9,
53915104,6,
53915116,1,
53915141,9,
53918320,9,
53918329,10,
53915170,10,
53918364,9,
53918377,1,
53918397,1,
53918398,9,
53918407,1,
53921552,1,
53921560,9,
53915217,1,
53915220,1,
53918446,9,
53918452,10,
53921632,2,
53912913,1,
53912923,10,
53912924,10,
53921657,1,
53921685,1,
53912957,1,
53912965,9,
53912984,1,
53921686,1,
53912992,1,
53912993,1,
53912998,6,
53913021,1,
53913033,9,
53916151,2,
53916179,1,
53916192,2,
53916213,10,
53916215,9,
53931237,6,
53931270,10,
53928105,2,
53928106,2,
53928109,10,
53931291,1,
53931316,1,
53934437,10,
53934456,10,
53934474,10,
53934475,10,
53922629,1,
53928140,1,
53931365,9,
53922716,1,
53922763,1,
53925880,10,
53925892,9,
53929048,6,
53929051,1,
54268139,1,
54259511,1,
54259514,10,
54259571,10,
54262700,1,
54265840,10,
54265841,9,
54265852,10,
54265853,10,
54259613,1,
54265880,1,
54265897,1,
54265969,1,
54269188,1,
54271257,2,
54260542,1,
54260558,10,
54260559,10,
54260579,9,
54271271,9,
54271287,1,
54260582,1,
54260591,9,
54260606,4,
54260607,4,
54260608,4,
54260609,4,
54260610,4,
54263736,9,
54278743,10,
54278744,10,
54281885,9,
54284033,9,
54284067,1,
54284129,9,
54276539,6,
54279712,9,
54279737,1,
54284135,9,
54273453,2,
54276615,1,
53922778,1,
53929075,1,
53929077,1,
53932307,9,
53932308,9,
53932313,10,
53932314,10,
53925974,1,
53925975,1,
53925976,1,
53929130,1,
53929155,1,
53929159,10,
53932399,10,
53923712,6,
53929205,1,
53932440,9,
53934488,6,
53923772,1,
53923782,9,
53923783,10,
53923784,10,
53926925,9,
53926942,10,
53934541,9,
53934542,9,
53934551,10,
53923830,10,
53923840,1,
53926976,6,
53923865,1,
53927012,1,
53927014,10,
53927021,9,
53930227,1,
53933351,1,
53930252,6,
53930273,9,
53930274,9,
53933411,1,
53933419,9,
53933420,9,
53933421,10,
53933432,6,
53924777,1,
53933502,1,
53924866,1,
53924867,1,
53924869,9,
53924880,1,
53924885,10,
53928008,1,
53931194,10,
53931201,8,
53931203,9,
53931204,9,
53931223,10,
53904354,9,
53904384,1,
53904386,1,
53904387,1,
53904393,1,
53901205,8,
53901218,2,
53904404,10,
53904419,1,
53904420,1,
53907573,1,
53907624,1,
53898933,1,
53898957,2,
54276650,1,
54279816,1,
54279878,6,
54283039,10,
54283040,1,
54283092,2,
54283093,2,
54274408,1,
54274409,1,
54274419,1,
54277658,10,
54277684,2,
54277685,2,
54277686,2,
54280853,9,
54280854,9,
54280855,9,
54280856,1,
54280857,1,
54280858,1,
54277704,9,
54277719,10,
54280899,1,
54280904,1,
54272286,1,
54272321,9,
54272329,9,
54272333,1,
54275476,6,
54272348,1,
54275494,10,
54278649,6,
54257464,9,
54248921,5,
54252062,10,
54248983,9,
54248984,9,
54252073,6,
54252095,1,
54255269,1,
54255298,1,
54255299,1,
54255300,1,
54252129,1,
53907672,9,
53907701,1,
53909736,9,
53909776,1,
53909777,10,
53899007,9,
53909815,5,
53899037,10,
53899038,10,
53899042,2,
53899054,10,
53902184,10,
53902185,10,
53902215,9,
53902216,9,
53902217,9,
53905409,9,
53905435,9,
53909860,2,
53902218,8,
53902227,9,
53902231,1,
53908635,10,
53905503,9,
53905509,10,
53905522,10,
53908675,9,
53908686,10,
53899992,10,
53900035,1,
53908751,1,
53908752,1,
53900071,1,
53900089,2,
53903226,9,
53903227,10,
53903259,10,
53903260,10,
53900110,6,
53900140,2,
53903272,1,
53903295,12,5
53906481,1,
53906482,1,
53906523,1,
53900143,2,
53900146,8,
53903330,1,
53906541,1,
53906543,10,
53906566,9,
53897877,6,
53903393,5,
53906585,1,
53897967,1,
53897968,1,
53901106,10,
53897985,1,
53897986,1,
53897987,1,
53897988,1,
53897989,1,
53897990,1,
53898007,2,
53901136,9,
53901149,1,
53996107,9,
53996108,9,
53987666,1,
53987673,9,
53987674,9,
53992993,9,
53993009,1,
53993010,1,
53996178,1,
53996191,1,
53985398,1,
53990819,10,
53996248,1,
53996252,1,
53996263,1,
53996264,10,
53996267,1,
53996268,10,
53985416,1,
53985454,1,
53988591,9,
53990840,6,
53990845,1,
53990850,10,
53990857,9,
53990874,9,
53993950,9,
53993973,1,
53985490,9,
53988639,10,
53988659,9,
53990875,9,
53993974,1,
53993975,1,
53993976,1,
53994021,6,
54255392,1,
54249913,1,
54253212,10,
54256445,2,
54250967,10,
54254168,1,
54254170,9,
54254171,9,
54254172,9,
54251034,9,
54258578,6,
54251069,1,
54254261,1,
54254262,1,
54254263,1,
54257364,9,
54257370,4,
54257375,5,
54257422,1,
54251142,1,
54342645,9,
54342651,9,
54342701,1,
54345853,9,
54345871,9,
54345872,1,
53994030,1,
53994051,1,
53988733,6,
53988734,1,
53988735,1,
53994085,1,
53994125,1,
53986489,1,
53986490,1,
53991828,1,
53991840,1,
53989667,1,
53991891,6,
53991907,9,
53995018,1,
53995037,9,
53995049,9,
53986574,1,
53989693,1,
53989707,9,
53991912,1,
53991915,1,
53991916,9,
53995072,1,
53995085,9,
53995086,9,
53995088,9,
53989743,1,
53989756,9,
53989771,1,
53991970,1,
53995119,1,
53997196,9,
53997209,1,
53997224,9,
53989791,1,
53997261,1,
53997269,1,
53997288,1,
53997289,1,
53997290,1,
53997315,1,
53997316,1,
53987529,1,
53992892,1,
53996091,9,
53997326,1,
53997329,1,
53997330,1,
53997333,10,
53997336,1,
53997344,1,
53987611,6,
53969567,10,
53969568,10,
53969569,10,
53969582,1,
53969585,1,
53969586,1,
53969605,10,
53969610,1,
53969611,1,
53966448,9,
53966452,1,
53966453,1,
53966454,1,
53966455,1,
53966456,1,
53966457,1,
53966458,1,
53966459,1,
53966460,1,
53966461,1,
53966462,1,
53966463,1,
53966464,1,
53966472,9,
53969627,1,
53961000,1,
53961028,1,
53961039,1,
53961043,1,
53961051,10,
53961074,1,
53964205,10,
53964206,10,
53964207,10,
53964208,10,
53964209,10,
53961090,1,
53961103,1,
53961107,10,
53961134,1,
53964240,1,
53964257,10,
53964258,10,
53964261,1,
53964262,1,
53964263,1,
53964264,1,
53964271,1,
53967433,1,
53967456,1,
53961139,1,
53961158,9,
53964311,1,
53967489,9,
53970636,1,
53967533,6,
53970665,10,
53970687,10,
53962103,10,
54342748,1,
54342760,2,
54342819,1,
54342820,1,
54337501,1,
54340581,9,
54335238,1,
54335269,9,
54340630,9,
54343719,9,
54343758,1,
54335285,9,
54335286,9,
54335302,9,
54335307,1,
54335308,1,
54335312,1,
54338435,1,
54338436,1,
54338449,9,
54338452,9,
54338453,9,
54340631,9,
54340632,9,
54340633,9,
54340634,9,
54340657,1,
54343802,1,
54335344,1,
54335345,1,
54335346,1,
54335350,9,
54335351,9,
54335353,1,
54338488,1,
54338502,9,
54338514,1,
54343855,9,
54345903,1,
54345904,1,
54345912,9,
54338527,1,
54343860,9,
54345947,9,
54345993,1,
54341608,9,
54341622,10,
54341623,10,
54341625,10,
54344780,9,
54341671,1,
54344838,1,
54339483,1,
54339484,1,
54339498,9,
54339502,9,
54339503,9,
54341714,9,
54344844,1,
54344845,1,
54344889,9,
53965304,10,
53968454,9,
53962181,1,
53962186,1,
53962187,1,
53962188,1,
53962189,9,
53962190,9,
53962191,9,
53968503,5,
53968527,10,
53968531,8,
53971651,9,
53971676,1,
53968557,9,
53971723,6,
53971730,10,
53971731,9,
53965411,1,
53965430,1,
53971737,9,
53971742,10,
53971773,1,
53971779,1,
53971780,1,
53963165,10,
53963185,1,
53969507,2,
53966380,9,
53969523,1,
53972750,1,
53979026,1,
53982227,10,
53982239,10,
53972795,10,
53975949,9,
53975959,10,
53975960,10,
53975961,10,
53975962,9,
53979104,1,
53979111,1,
53979115,1,
53982284,1,
53982285,1,
53982286,1,
53976003,5,
53979134,1,
53979141,10,
53982327,1,
53976030,9,
53976045,1,
53976051,1,
53976053,6,
53976061,1,
53980052,4,
53980053,4,
53980054,10,
53980066,10,
53976128,9,
53980136,1,
53973814,9,
53973823,1,
53973824,1,
53973825,1,
53980163,1,
53980188,10,
53983338,1,
53983343,1,
53973897,1,
53973899,9,
53977025,6,
53977034,9,
53983344,1,
53983349,10,
53973908,10,
53973944,6,
53973949,1,
53973952,1,
53977078,6,
53973968,1,
53977128,6,
53977141,1,
53977948,10,
53977952,1,
53977967,1,
53981157,10,
53292449,2,
53292454,1,
53292459,1,
53292460,1,
53292462,1,
53295598,1,
53295605,9,
53295606,9,
53295607,9,
53298732,6,
53301898,10,
53301899,1,
53301919,1,
53292520,9,
53292521,9,
53292522,9,
53292543,10,
53292544,10,
53295654,1,
53298752,10,
53301949,1,
53301956,1,
53292545,9,
53292547,1,
53292548,1,
53298816,9,
53298833,1,
53298838,9,
53301979,9,
53301981,1,
53304005,1,
53298869,6,
53298882,10,
53302017,1,
53302052,9,
53304015,1,
53304021,1,
53304033,9,
53293451,9,
53304075,8,
53304085,9,
53304091,9,
53304093,10,
53304094,10,
53293511,10,
53293524,10,
53293525,10,
53296614,6,
53296617,6,
53296619,1,
53296620,1,
53296621,1,
53296622,1,
53296623,1,
53296625,9,
53296650,10,
53299795,10,
53299814,10,
53304132,6,
53304135,1,
53304139,1,
53293533,1,
53293535,9,
53293537,1,
53296662,9,
53296663,9,
53296672,6,
53296693,1,
53296694,1,
53296695,1,
53299834,1,
53299840,6,
53299879,9,
53302958,1,
53302967,9,
53296702,1,
53296703,1,
53296704,9,
53296705,9,
53296706,9,
53296708,1,
53296709,1,
53296733,1,
53299909,9,
53299910,1,
53299911,1,
53299912,1,
53299914,1,
53299918,9,
53299922,1,
53299925,1,
53299926,1,
53303009,9,
53303021,5,
53303033,1,
53303034,1,
53296762,9,
53296763,9,
53303054,1,
53303055,10,
53303072,1,
53303073,1,
53303078,9,
53303079,9,
53303083,9,
53303089,1,
53303093,9,
53303108,6,
53294504,9,
53390910,1,
53390921,9,
53383250,6,
53385490,1,
53385504,1,
53385508,9,
53385528,9,
53388612,9,
53380103,1,
53380127,9,
53380136,1,
53380137,1,
53380138,1,
53380141,1,
53383278,1,
53383283,9,
53383286,9,
53383288,1,
53383299,1,
53383306,1,
53383307,1,
53383317,1,
53383320,1,
53383327,9,
53383339,1,
53383345,1,
53383346,1,
53383349,2,
53383350,6,
53383357,9,
53383360,1,
53388692,10,
53521724,10,
53521741,1,
53531397,1,
53519430,1,
53519432,1,
53519454,9,
53519464,10,
53519466,10,
53519468,1,
53525039,9,
53525040,9,
53529067,9,
53529068,10,
53529072,1,
53529076,9,
53529086,9,
53525070,1,
53519554,1,
53519564,1,
53522761,9,
53529167,9,
53529170,10,
53522771,1,
53522774,10,
53529226,9,
53522832,1,
53522847,1,
53522851,1,
53526034,1,
53526048,1,
53502164,9,
53502188,1,
53505323,10,
53496590,1,
53496634,9,
53499841,1,
53496690,1,
53496703,9,
53496704,9,
53496708,1,
53496709,1,
53496721,1,
53496765,1,
53499920,9,
53499921,9,
53499923,9,
53499937,9,
53499938,1,
53499939,1,
53499943,10,
53503167,10,
53503185,9,
53494465,2,
53494485,9,
53494487,9,
53500016,9,
53500020,1,
53503270,10,
53503271,10,
53503272,10,
53494508,10,
53497674,9,
53500918,1,
53500921,1,
53500927,1,
53500952,2,
53500956,1,
53500964,1,
53500965,1,
53500970,2,
53500976,1,
53500980,1,
53494610,9,
53494614,10,
53497781,1,
53497793,1,
53497808,1,
53504182,10,
53504183,10,
53504206,9,
53504211,10,
53501080,1,
53504259,10,
53504260,10,
53504264,1,
53504266,1,
53495505,10,
53504274,1,
53495583,1,
53504328,10,
53504333,1,
53504335,1,
53504336,1,
53495603,1,
53495618,10,
53495635,10,
53498799,1,
53498803,1,
53502006,1,
53237077,6,
53237078,1,
53240213,9,
53240214,9,
53240215,9,
53240216,9,
53240217,10,
53240218,1,
53234902,6,
53234912,1,
53234920,9,
53234928,1,
53234929,1,
53234959,9,
53237962,1,
53237965,10,
53237971,10,
53237973,1,
53237976,9,
53241089,10,
53241092,1,
53232724,12,1
53238001,1,
53238030,1,
53241103,9,
53241116,1,
53241121,10,
53241123,1,
53241126,1,
53241140,9,
53241141,9,
53232801,6,
53238051,1,
53238053,1,
53238058,1,
53238059,9,
53238069,4,
53238070,4,
53238077,10,
53238086,9,
53238087,9,
53238088,9,
53238089,9,
53238090,9,
53241187,1,
53232807,6,
53232818,10,
53232823,9,
53232829,10,
53232831,10,
53232832,10,
53232833,10,
53232834,10,
53232836,10,
53238103,1,
53241197,9,
53241202,10,
53241203,10,
53241204,1,
53241207,9,
53241208,1,
53235871,1,
53235873,10,
53235893,1,
53235901,1,
53241250,1,
53242261,10,
53242267,1,
53242268,9,
53242269,9,
53242276,10,
53235927,9,
53235952,1,
53239002,1,
53239009,1,
53239010,1,
53233778,1,
53235958,9,
53235967,9,
53235988,1,
53383389,1,
53383390,1,
53383405,1,
53381061,1,
53381075,1,
53381076,6,
53381079,1,
53381083,1,
53381084,1,
53381085,1,
53381086,6,
53381087,1,
53381088,9,
53381106,1,
53381116,1,
53381120,1,
53381121,1,
53381128,9,
53384301,6,
53386471,1,
53381153,1,
53381160,1,
53381167,1,
53381168,1,
53381172,1,
53381181,10,
53381182,10,
53381184,6,
53384307,6,
53384309,1,
53384323,1,
53384327,1,
53384329,1,
53384339,9,
53384342,1,
53386521,1,
53386536,1,
53386537,1,
53386545,1,
53381209,1,
53381217,1,
53381219,1,
53381228,1,
53381233,9,
53381234,1,
53381235,1,
53381236,1,
53381238,1,
53384362,1,
53384376,9,
53384378,1,
53384383,10,
53384384,10,
53384397,1,
53384398,1,
53384400,6,
53386566,10,
53386567,9,
53386599,9,
53386600,9,
53381242,1,
53384404,6,
53384412,1,
53384423,1,
53384425,6,
53384426,9,
53384434,6,
53384444,9,
53389818,1,
53391845,9,
53384458,9,
53384459,9,
53384478,6,
53389832,1,
53391892,1,
53382142,1,
53382152,1,
53382160,1,
53382175,1,
53391976,10,
53391977,10,
53391978,10,
53382183,2,
53382189,9,
53382197,1,
53382201,1,
53382202,1,
53387549,1,
53382247,9,
53382268,1,
53382269,1,
53385369,1,
53385376,1,
53387616,9,
53387617,9,
53387618,9,
53387625,9,
53390777,1,
53390778,9,
53382289,9,
53382293,1,
53382308,1,
53385388,1,
53385391,1,
53385393,9,
53385400,1,
53385405,1,
53385407,9,
53385409,9,
53385410,9,
53385419,9,
53387674,9,
53387675,9,
53387683,10,
53387687,1,
53387689,10,
53385442,2,
53385444,1,
53385445,1,
53385446,1,
53385448,9,
53385451,1,
53365118,9,
53365119,9,
53356536,1,
53356537,1,
53239015,10,
53239021,6,
53239022,6,
53239023,6,
53239032,1,
53239038,1,
53239041,1,
53239051,1,
53233783,9,
53233785,5,
53233786,4,
53233792,1,
53233793,1,
53233794,1,
53233797,10,
53236026,9,
53239098,1,
53239102,1,
53233842,1,
53233851,9,
53233853,1,
53233863,1,
53233867,10,
53233872,10,
53239145,9,
53239147,10,
53230803,1,
53230809,1,
53230810,1,
53233883,1,
53233888,1,
53233902,1,
53233921,10,
53239161,1,
53230815,1,
53230817,9,
53230818,9,
53230822,1,
53230823,1,
53230824,1,
53230849,1,
53230850,1,
53233928,9,
53233934,1,
53236921,9,
53236925,10,
53236926,10,
53236927,10,
53236929,6,
53230869,9,
53230870,6,
53230874,1,
53230883,6,
53230885,8,
53230886,1,
53230887,8,
53230896,9,
53230899,1,
53230900,1,
53230901,9,
53230902,9,
53230903,1,
53236932,9,
53240061,10,
53240065,9,
53240067,9,
53240068,1,
53230911,10,
53230951,6,
53231716,10,
53234809,1,
53234820,9,
53236993,6,
53237007,10,
53237022,6,
53240082,2,
53240083,6,
53240086,10,
53240087,9,
53240088,9,
53240089,9,
53240093,10,
53240094,9,
53240095,10,
53240096,9,
53240115,1,
53240120,10,
53240121,9,
53231771,9,
53231772,6,
53231774,1,
53234865,10,
53234867,1,
53237050,1,
53237061,1,
53237066,1,
53240173,10,
53242179,6,
53242182,6,
53231794,1,
53231817,1,
53214036,10,
53214046,10,
53214055,1,
53214056,1,
53217155,1,
53207720,9,
53207721,9,
53210857,1,
53210865,10,
53210875,10,
53210883,6,
53210885,1,
53214059,10,
53214063,1,
53214064,1,
53214073,1,
53217157,1,
53217160,9,
53217202,9,
53207766,10,
53207767,10,
53214114,9,
53214115,6,
53214123,9,
53214129,1,
53214130,1,
53214134,1,
53214137,2,
53205495,10,
53205496,10,
53205508,1,
53356594,6,
53362904,9,
53362908,1,
53362916,1,
53367196,1,
53359759,1,
53359760,10,
53359764,6,
53362923,10,
53366066,1,
53359793,1,
53359797,10,
53359803,2,
53359817,1,
53362971,10,
53362972,10,
53362973,10,
53366174,1,
53366175,9,
53366176,1,
53357539,9,
53357541,1,
53357557,1,
53357589,1,
53360729,1,
53357656,1,
53360790,9,
53360803,9,
53363972,1,
53364003,10,
53364017,9,
53355419,1,
53355423,9,
53355471,1,
53355473,1,
53355478,1,
53358593,2,
53358649,10,
53364957,10,
53364958,10,
53364959,10,
53364960,10,
53364961,10,
53364962,10,
53355561,1,
53355576,10,
53358671,1,
53205511,1,
53205512,1,
53210951,1,
53205533,10,
53208668,10,
53208669,10,
53208674,1,
53208678,10,
53208680,1,
53208681,1,
53208686,10,
53208688,9,
53205567,9,
53205570,1,
53205581,6,
53205582,8,
53208705,10,
53208725,1,
53211883,1,
53211884,1,
53211885,1,
53215068,1,
53205627,8,
53205628,8,
53205630,10,
53205634,9,
53205639,1,
53205640,1,
53208750,9,
53208751,1,
53208776,1,
53208777,1,
53208781,9,
53208782,1,
53211896,9,
53211897,9,
53211912,10,
53215094,1,
53215099,1,
53215101,1,
53215107,1,
53208806,9,
53208819,10,
53208826,9,
53211945,6,
53211968,1,
53211984,10,
53215142,2,
53215144,2,
53215145,10,
53215148,1,
53215170,1,
53211997,1,
53212006,10,
53215194,5,
53215195,5,
53215197,10,
53215203,9,
53215208,1,
53215209,1,
53215213,1,
53215214,1,
53215216,1,
53217225,1,
53217226,1,
53217230,5,
53217245,9,
53217246,1,
53206551,10,
53206578,1,
53206590,1,
53215223,1,
53206637,9,
53209740,1,
53212953,1,
53206650,9,
53206651,4,
53206652,4,
53206653,4,
53206654,4,
53206655,4,
53206671,10,
53206672,10,
53209811,10,
53212993,9,
53212994,9,
53212995,9,
53212996,9,
53213001,1,
53213003,9,
53213017,1,
53213029,10,
53216139,10,
53206694,1,
53209837,1,
53209841,1,
53209842,1,
53209843,1,
53213034,10,
53213076,10,
53213077,10,
53216150,1,
53216158,10,
53216159,10,
53216167,6,
53209894,1,
53209895,9,
53213078,10,
53213079,10,
53213080,6,
53358751,9,
53358752,9,
53361872,6,
53367074,1,
53367089,9,
53361892,1,
53361893,1,
53356509,1,
53374557,1,
53374558,1,
53374561,9,
53374565,1,
53368270,10,
53368272,1,
53371372,6,
53371373,6,
53371383,6,
53371402,1,
53374585,1,
53374588,9,
53374594,9,
53374595,9,
53374600,1,
53374603,9,
53374604,1,
53374632,6,
53377811,6,
53377812,6,
53371426,9,
53371460,1,
53371461,1,
53374647,1,
53374648,1,
53374655,1,
53374657,1,
53374658,1,
53374659,6,
53374662,1,
53374669,9,
53377835,1,
53377837,1,
53377845,1,
53377851,9,
53377857,9,
53377858,9,
53374684,9,
53374686,1,
53374707,1,
53374708,1,
53374718,1,
53374722,6,
53377866,1,
53377867,1,
53377869,6,
53377870,6,
53377871,1,
53377886,6,
53377887,6,
53377895,6,
53377896,1,
53377898,1,
53377908,9,
53377915,9,
53379989,9,
53379998,9,
53379999,1,
53369193,2,
53369209,1,
53377926,6,
53377927,2,
53377932,1,
53377946,1,
53377950,9,
53377953,1,
53380005,1,
53380023,1,
53380024,9,
53380026,1,
53380036,1,
53380041,1,
53369216,1,
53369225,6,
53372371,1,
53372383,1,
53372384,1,
53372385,1,
53372396,1,
53372398,1,
53377975,1,
53377982,6,
53380051,9,
53380057,1,
53380062,1,
53380063,9,
53380064,1,
53380069,1,
53380071,1,
53380076,1,
53380082,9,
53380093,6,
53380097,1,
53380098,1,
53372399,1,
53372421,1,
53372423,9,
53372425,1,
53372427,1,
53372444,9,
53375638,9,
53375653,6,
53375667,1,
53375670,1,
53372453,1,
53372473,1,
53372474,1,
53372475,1,
53372476,1,
53372486,6,
53372495,1,
53372498,1,
53375679,6,
53375688,1,
53375689,9,
53375690,9,
53375692,1,
53375694,9,
53375695,1,
53375699,9,
53375700,9,
53375702,1,
53375720,1,
53378906,9,
53372511,1,
53372526,1,
53372527,1,
53372530,9,
53375735,1,
53375748,1,
53375751,1,
53375771,9,
53375772,9,
53378910,1,
53378914,1,
53378915,1,
53378921,1,
53378923,1,
53378926,1,
53378927,1,
53378934,1,
53378936,9,
53378944,1,
53378949,1,
53375781,1,
53375784,1,
53375804,9,
53375807,1,
53375809,1,
53216190,6,
53216207,6,
53216210,9,
53216211,9,
53216212,9,
53216220,6,
53216223,1,
53207627,1,
53207631,1,
53207638,10,
53207649,1,
53207681,2,
53225652,1,
53225688,1,
53225689,9,
53225690,1,
53228775,10,
53228776,10,
53228777,10,
53228778,10,
53222544,1,
53222549,1,
53228830,6,
53220295,9,
53220303,1,
53226603,1,
53220375,1,
53220407,1,
53223486,1,
53223494,9,
53223495,9,
53223506,9,
53226630,10,
53226634,6,
53226638,10,
53226653,10,
53226667,1,
53226668,1,
53226669,1,
53226670,1,
53220436,10,
53223526,9,
53223527,9,
53223539,9,
53223540,9,
53226671,10,
53226678,1,
53226680,1,
53226681,1,
53226684,1,
53226685,1,
53226692,6,
53226693,1,
53226695,9,
53226696,9,
53226699,4,
53226700,4,
53226701,4,
53226702,4,
53226703,4,
53226704,4,
53226712,1,
53223563,1,
53223566,10,
53218206,1,
53218222,10,
53218223,1,
53378981,9,
53378989,9,
53378990,1,
53378991,6,
53378995,9,
53378996,1,
53379002,1,
53379003,6,
53379007,1,
53370263,10,
53370286,10,
53370288,1,
53379012,6,
53379013,6,
53379035,9,
53370305,1,
53370331,1,
53370341,1,
53373460,1,
53373461,1,
53373462,1,
53373489,1,
53373490,1,
53379073,1,
53370346,1,
53370355,1,
53370363,1,
53370365,1,
53370366,9,
53370384,1,
53370386,9,
53373493,6,
53373516,1,
53373517,1,
53373520,9,
53373535,1,
53376723,6,
53376734,9,
53376735,9,
53376759,6,
53376760,9,
53376761,1,
53376763,1,
53370407,6,
53370417,1,
53373551,1,
53373552,1,
53373569,1,
53373580,1,
53373581,1,
53373582,1,
53373585,1,
53373590,1,
53373591,1,
53376773,1,
53376783,1,
53376784,1,
53376789,1,
53376800,1,
53376812,1,
53376814,1,
53368121,1,
53373593,6,
53373594,6,
53373603,1,
53373627,9,
53373628,9,
53373632,9,
53373633,9,
53376837,1,
53376851,6,
53376858,6,
53376859,1,
53376867,1,
53376868,10,
53371298,1,
53371300,1,
53371301,1,
53371302,1,
53371303,1,
53371304,1,
53376874,1,
53376878,1,
53376881,9,
53371336,1,
53371340,1,
53371341,1,
53371361,6,
53371365,16,
53350245,1,
53353345,1,
53353417,1,
53344850,1,
53348001,10,
53348002,1,
53351205,1,
53348084,9,
53348085,9,
53218237,10,
53218238,10,
53221333,1,
53221334,10,
53221335,9,
53221343,1,
53224484,6,
53227629,1,
53227632,1,
53218292,1,
53218304,1,
53218323,9,
53218324,9,
53218325,9,
53221380,1,
53221386,8,
53221387,9,
53221394,1,
53221403,1,
53224495,1,
53224496,1,
53224530,9,
53227668,6,
53227680,10,
53218338,10,
53218367,1,
53218369,9,
53218370,9,
53221427,1,
53221467,10,
53221472,1,
53224539,10,
53224540,1,
53227702,6,
53227718,10,
53229743,10,
53229744,10,
53229745,10,
53229749,1,
53229758,1,
53229761,9,
53221493,1,
53229792,1,
53229815,6,
53229818,1,
53229829,9,
53229830,9,
53229833,1,
53227799,1,
53229847,6,
53229858,10,
53229863,9,
53229878,1,
53219252,9,
53219261,10,
53219263,9,
53219264,1,
53219265,1,
53219269,1,
53222384,10,
53222385,10,
53222386,10,
53229894,1,
53229907,10,
53219295,17,
53219318,8,
53219319,10,
53219324,1,
53219333,1,
53219337,1,
53219340,1,
53222398,10,
53222414,1,
53228698,10,
53228699,10,
53219343,10,
53219348,1,
53219375,1,
53222470,10,
53225604,2,
53225605,2,
53225614,2,
53225615,2,
53225630,1,
53225631,1,
53225636,9,
53228744,9,
53228750,2,
53228751,2,
53228752,2,
53228758,9,
53228759,9,
53228761,10,
53228762,10,
53219406,1,
53219408,10,
53219410,10,
53219412,10,
53222513,6,
53222539,1,
53201412,10,
53201413,10,
53204548,1,
53204556,1,
53204558,1,
53204580,10,
53204584,1,
53195953,1,
53351253,1,
53351256,6,
53351258,6,
53348093,1,
53351292,8,
53342651,6,
53342698,6,
53342722,1,
53342723,1,
53342724,1,
53342725,1,
53345874,10,
53345875,10,
53349063,10,
53349067,11,3
53352243,1,
53352246,1,
53352249,10,
53352256,1,
53352259,6,
53342798,1,
53342799,1,
53345933,9,
53345939,1,
53349114,10,
53352288,1,
53352295,1,
53352299,1,
53352300,1,
53349139,1,
53349142,1,
53352343,1,
53352344,1,
53354368,9,
53343694,1,
53343713,1,
53349184,2,
53349203,1,
53354427,1,
53354428,1,
53343760,9,
53343761,10,
53343762,1,
53354483,1,
53346946,1,
53350101,1,
53350117,1,
53350119,10,
53350124,1,
53354522,9,
53346997,9,
53347042,9,
53347043,9,
53347044,9,
53347047,1,
53432813,1,
53204590,9,
53204597,6,
53192862,1,
53192863,1,
53192866,1,
53192867,1,
53192868,1,
53192869,1,
53192878,6,
53192891,1,
53192894,1,
53192896,1,
53195986,2,
53195987,2,
53195991,10,
53195992,10,
53195995,1,
53196007,6,
53196021,1,
53199145,1,
53199146,1,
53199148,9,
53199150,1,
53199151,1,
53199153,10,
53199154,10,
53199155,10,
53202314,9,
53202321,10,
53192913,1,
53192916,6,
53196036,9,
53196057,9,
53196059,1,
53199162,6,
53202342,10,
53202352,10,
53202364,10,
53202365,1,
53202375,1,
53196077,1,
53199209,1,
53199233,10,
53199254,1,
53202385,10,
53202400,1,
53202420,1,
53199260,10,
53199270,9,
53199271,9,
53199289,1,
53202432,1,
53202441,1,
53202446,1,
53193860,6,
53193904,9,
53193906,9,
53193916,9,
53193923,10,
53197012,1,
53200187,1,
53197064,1,
53197070,10,
53197078,9,
53197102,1,
53200273,1,
53200274,1,
53200275,1,
53200280,9,
53203377,1,
53194000,1,
53194001,10,
53194011,9,
53197114,9,
