arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13410419,1,13403665
13410301,1,13401573
14064529,1,14113312
14062309,1,14111118
14061159,1,14109981
14060050,1,14108885
14083513,1,14075764
14082371,1,14074636
13998066,1,14050782
13320799,1,13377406
13900639,1,13886119
13900638,1,13886118
13916782,1,13862234
14007639,1,14051383
13997048,1,14050757
13993814,1,14049529
13995098,1,14037132
14003604,1,14036649
13998221,1,14036291
13922149,1,13863655
13912582,1,13858831
13539442,1,13548385
13349139,1,13345791
13348146,1,13340484
13345872,1,13338228
13377012,1,13333039
14085683,1,14076923
14081293,1,14074555
13340423,1,13335845
12823457,1,12836647
13345898,1,14257168
13969654,1,13962397
13505410,1,13460063
13390193,1,13439311
13385730,1,13435871
13403721,1,13415873
13410338,1,13401610
13334772,1,13346909
13373594,1,13326561
13923205,1,13863728
13421498,1,13427499
13412673,1,14258699
13381483,1,14253419
13519937,1,13575283
13318740,1,13377319
13332805,1,13372922
12825679,1,12837071
12823422,1,12836419
12821224,1,12823632
13413804,1,14258711
13953052,1,13950850
13970735,1,13962480
13346909,1,13338272
13346908,1,13338271
13346907,1,13338270
13342621,1,13336972
13923206,1,13863729
13888375,1,13878056
14087862,1,14077061
14076934,1,14072203
14004519,1,14051218
13988392,1,13930354
13986288,1,13930217
13984082,1,13928023
13984081,1,13928022
13977462,1,13920323
13902703,1,13900987
13901600,1,13900891
13901587,1,13900878
13901586,1,13900877
13897350,1,13885919
13916758,1,13861224
13914528,1,13856913
13914527,1,13856912
13908156,1,13855439
13339269,1,13351345
13335978,1,13349080
13348156,1,13341475
13343707,1,13337074
13343660,1,13337027
13340371,1,13335793
13380335,1,13334338
13378174,1,13334185
13378089,1,13333115
13377057,1,13333084
13377007,1,13333034
13378040,1,13332077
13375902,1,13331938
13374768,1,13329764
14014509,1,14007922
14013334,1,14006765
14013333,1,14006764
14013323,1,14005776
14012253,1,14005701
14010992,1,14002512
14008879,1,14002392
14049104,1,14000852
14049095,1,14000843
14046870,1,13998636
14056756,1,13990868
14053582,1,13990685
14052449,1,13989560
14051266,1,13988394
14008760,1,13985776
14008759,1,13985775
13927562,1,13982812
13940858,1,13982594
13939760,1,13976228
13938710,1,13976168
13933198,1,13972719
13933154,1,13971691
13935265,1,13970777
13326183,1,13377781
14001491,1,14036512
13626792,1,13633832
13626791,1,13633831
13519895,1,13574262
12831316,1,12842826
13951889,1,13948716
13950746,1,13948631
13986269,1,13930198
13986268,1,13929220
13984093,1,13928034
13984092,1,13928033
13991630,1,13926383
13980713,1,13921580
13980711,1,13921578
13884976,1,13874688
13913531,1,13856837
13601267,1,13648899
13601214,1,13647875
13601190,1,13647851
13601189,1,13647850
13601188,1,13647849
13600149,1,13647796
13603472,1,13640699
13604636,1,13617868
12830121,1,12834039
12807782,1,12820393
14089059,1,14079230
14089058,1,14079229
14013348,1,14006779
14012270,1,14005718
14011075,1,14004546
14011074,1,14004545
14008861,1,14002375
14008860,1,14002374
14047968,1,13999721
14047967,1,13999720
13925343,1,13981587
13936448,1,13972939
13935315,1,13971810
13935263,1,13970775
13933057,1,13970612
13972909,1,13963643
13972908,1,13963642
13968559,1,13962299
13966261,1,13960094
13967290,1,13959146
13961911,1,13957743
13960657,1,13954528
13974113,1,13965813
13951952,1,13949760
13952956,1,13948792
13604635,1,13617867
13606688,1,13616965
13368112,1,13323033
13367001,1,13321936
13381562,1,13320718
13366861,1,13319830
12831204,1,14186479
12823368,1,12836365
13953080,1,13950878
12833232,1,12846294
12831284,1,12842794
12825691,1,12837281
12824634,1,12837217
12825668,1,12837060
12825577,1,12836774
12824477,1,12836476
12824476,1,12836475
12823407,1,12836404
12823389,1,12836386
12823378,1,12836375
12822286,1,12836348
12822284,1,12836346
12822277,1,12836339
12822252,1,12836314
12830130,1,12834048
12829042,1,12833955
12827885,1,12833599
12826841,1,12833554
12816790,1,12826893
13602426,1,13651013
13602414,1,13651001
13601191,1,13647852
13589095,1,13639897
13621121,1,13628244
13528834,1,13582068
13528812,1,13582046
13525406,1,13577721
13569326,1,13560685
13539391,1,13547357
13570435,1,13523699
13486567,1,13498479
13481038,1,13478145
13475514,1,13475727
13475421,1,13473683
13474363,1,13473624
13474362,1,13473623
13474361,1,13473622
13474355,1,13473616
13474346,1,13473607
13474310,1,13472590
13518873,1,13465069
13468722,1,13452603
13396951,1,13444934
13395894,1,13444877
13395892,1,13444875
13393661,1,13442674
13392501,1,13442580
13392468,1,13441559
13392405,1,13440512
13389161,1,13440264
13389160,1,13440263
13388024,1,13439140
13388023,1,13439139
13386973,1,13439089
13387994,1,13438122
13385842,1,13437966
13431472,1,13433346
13426968,1,13429965
13425886,1,13429886
13424823,1,13429813
13424698,1,13427715
13420433,1,13427437
13418275,1,13427291
13421348,1,13424383
13406981,1,13417125
13403630,1,13414789
13402526,1,13413692
13413779,1,13405994
13411548,1,13404777
13410476,1,13404704
13412597,1,13403845
13412553,1,13403801
13409310,1,13403620
13411454,1,13402716
13410306,1,13401578
13330677,1,13383160
13320729,1,13375385
13316490,1,13375089
13316489,1,13375088
13336985,1,13348127
13314412,1,13258420
13593529,1,13644254
13591398,1,13643131
13591362,1,13643095
13591361,1,13643094
13316488,1,13375087
13332864,1,13373964
13332759,1,13371891
13398017,1,13445001
13397000,1,13444983
13395893,1,13444876
13395891,1,13444874
13395822,1,13443828
13392502,1,13442581
13400285,1,13441980
13391342,1,13440445
13389159,1,13440262
13389157,1,13440260
13390169,1,13439287
13389129,1,13439247
13388022,1,13439138
13386972,1,13439088
13388020,1,13438147
13400212,1,13437749
13384676,1,13435814
13431473,1,13433347
13431436,1,13432333
13429253,1,13431164
13428095,1,13430023
13426940,1,13429937
13425874,1,13429874
13428051,1,13428993
13423715,1,13428717
13424731,1,13427748
13424697,1,13427714
13423620,1,13427633
13422595,1,13427602
13420461,1,13427465
13421397,1,13425417
13407049,1,13418179
13406976,1,13417120
13405879,1,13417025
13595764,1,13646457
13595763,1,13646456
13539443,1,13548386
14066726,1,14114498
14064489,1,14112284
14062298,1,14111108
14062297,1,14111107
14062291,1,14111101
14061205,1,14111012
14060002,1,14108838
13374672,1,13328685
13373700,1,13328641
13374641,1,13327666
13373544,1,13326511
13372431,1,13324348
13383531,1,13323970
13383436,1,13322889
13314518,1,13260471
13910349,1,13856622
13336977,1,13348119
13596836,1,13645504
13971871,1,13963598
13975248,1,13956459
13975247,1,13956458
13975210,1,13956421
13948630,1,13948494
13948566,1,13947454
13976306,1,13934813
13976280,1,13934787
13976267,1,13934774
13976240,1,13933774
13976236,1,13933770
13976222,1,13933756
13976203,1,13933737
13976200,1,13933734
13976199,1,13933733
13987342,1,13930286
13986152,1,13928124
13986151,1,13928123
13982949,1,13925858
13982925,1,13925834
13978577,1,13921420
13978429,1,13919324
13977411,1,13919294
13405845,1,13416002
13570419,1,13523683
13583736,1,13522452
13582500,1,13519292
13502292,1,13500481
13325152,1,13379745
13320726,1,13375382
13337127,1,13350213
13371371,1,13324285
13342550,1,13335932
13372451,1,13324368
12827986,1,12833899
13955135,1,13949970
13952936,1,13948772
13951875,1,13948702
13946339,1,13945258
13945291,1,13945199
13990605,1,13932547
13990566,1,13931532
13988393,1,13930355
13987343,1,13930287
13988363,1,13929349
13988362,1,13929348
13987262,1,13929231
13987261,1,13929230
13987245,1,13928232
13984031,1,13926991
13982990,1,13926876
13981843,1,13923736
13978551,1,13920421
13897319,1,13901704
14075664,1,14103535
14073493,1,14102374
14072390,1,14102272
14072385,1,14102267
14072384,1,14102266
13903951,1,13887414
13903946,1,13887409
13903923,1,13887386
13903922,1,13887385
13900758,1,13887227
13899615,1,13887163
13899613,1,13887161
13906021,1,13886502
13904962,1,13886436
13904943,1,13886417
13904936,1,13886410
13904935,1,13886409
13904934,1,13886408
13904913,1,13886387
13904912,1,13886386
13904911,1,13886385
13904905,1,13886379
13904900,1,13886374
13902840,1,13886306
13902839,1,13886305
13902830,1,13886296
13902803,1,13886269
13903825,1,13885301
13903805,1,13885281
13902764,1,13885235
13902760,1,13885231
13902757,1,13885228
13901667,1,13885145
13901666,1,13885144
13900592,1,13885079
13890521,1,13884450
13601243,1,13648875
13600165,1,13647811
13589228,1,13641970
13590205,1,13640992
13589058,1,13639860
13621173,1,13628296
13621149,1,13628272
13621134,1,13628257
13620086,1,13617771
13620051,1,13616765
13619007,1,13611452
13618998,1,13611443
13489996,1,13501836
13474235,1,13471527
13318639,1,13376242
13347050,1,13340377
14072355,1,14118029
14067964,1,14116712
14066859,1,14116609
14071166,1,14115859
14067884,1,14115643
14067820,1,14114590
14067812,1,14114582
14067811,1,14114581
13906052,1,13887523
13906043,1,13887514
13905017,1,13887482
13905015,1,13887480
13904979,1,13887444
13904976,1,13887441
13904975,1,13887440
13903947,1,13887410
13903924,1,13887387
13903917,1,13887380
13900729,1,13887198
13899609,1,13887157
13904949,1,13886423
13904944,1,13886418
13904941,1,13886415
13904940,1,13886414
13904931,1,13886405
13904927,1,13886401
13904918,1,13886392
13904914,1,13886388
13903859,1,13886330
13903844,1,13886315
13903843,1,13886314
13903842,1,13886313
13902841,1,13886307
13902838,1,13886304
13902800,1,13886266
13901709,1,13886182
13903824,1,13885300
13903816,1,13885292
13903813,1,13885289
13903807,1,13885283
13902759,1,13885230
13902750,1,13885221
13901702,1,13885180
13901700,1,13885178
13901696,1,13885174
13901694,1,13885172
13901691,1,13885169
13901639,1,13885117
13889526,1,13879193
13889523,1,13879190
13888382,1,13878063
13888380,1,13878061
13888377,1,13878058
13887308,1,13877982
13888324,1,13877028
13888321,1,13877025
13887267,1,13876963
13887266,1,13876962
13888244,1,13875963
13890619,1,13875026
13883936,1,13874652
13883935,1,13874651
13883934,1,13874650
13883919,1,13874635
13881606,1,13872417
13923259,1,13864762
13923258,1,13864761
13923242,1,13864745
13922179,1,13864667
13919016,1,13864468
14063488,1,14113272
14063486,1,14113270
14063462,1,14113246
14064444,1,14111250
14063340,1,14111149
14063338,1,14111147
14063336,1,14111145
14060018,1,14108854
14074577,1,14103444
14073562,1,14103430
14074576,1,14102455
14090238,1,14081376
14090119,1,14079298
14085725,1,14077943
14082463,1,14075708
14082462,1,14075707
14079141,1,14073404
14079140,1,14073403
13911469,1,13857727
13910428,1,13857675
13910427,1,13857674
13910409,1,13857656
13910408,1,13857655
13910403,1,13857650
13910392,1,13857639
13913533,1,13856839
13912479,1,13856772
13911434,1,13856718
13910367,1,13856640
13910337,1,13856610
13909328,1,13856590
13909314,1,13856576
13909310,1,13856572
13909306,1,13856568
13909305,1,13856567
13909288,1,13856550
13908224,1,13856478
13913445,1,13855777
13913438,1,13855770
13911377,1,13855688
13911375,1,13855686
13910300,1,13855602
13910284,1,13855586
13909207,1,13855498
13908177,1,13855460
13908158,1,13855441
13924376,1,13855395
13924343,1,13855362
13913408,1,13854762
13913407,1,13854761
13909199,1,13854514
13909196,1,13854511
13909167,1,13854482
13909151,1,13854466
13908120,1,13854427
13908119,1,13854426
13908106,1,13854413
13908104,1,13854411
13908100,1,13854407
13908078,1,13854385
13908074,1,13853404
13908043,1,13853373
14006607,1,14051345
13992738,1,14049441
14002638,1,14038626
14002623,1,14037634
14004646,1,14036707
14002547,1,14036579
14002517,1,14036549
14000326,1,14036408
14001418,1,14035455
14001417,1,14035454
14001416,1,14035453
14011043,1,14003538
14008909,1,14003396
14008899,1,14003386
14058942,1,13998329
14058914,1,13997319
13960728,1,13955588
13958568,1,13954420
13953089,1,13950886
13953077,1,13950875
13954021,1,13949847
13948673,1,13949520
13952922,1,13948758
13951865,1,13948692
13947548,1,13948405
13946423,1,13947292
13945271,1,13945179
13944202,1,13945098
13944085,1,13943027
13942994,1,13942924
13942988,1,13942918
13941964,1,13942883
13942981,1,13941935
13942980,1,13941934
13942979,1,13941933
13941858,1,13940824
13954183,1,13935308
13953092,1,13935210
13976252,1,13934759
13976251,1,13934758
13990651,1,13932593
13989502,1,13931453
13988450,1,13931385
13989424,1,13930402
13984001,1,13926962
13978457,1,13919352
13902697,1,13900981
13901622,1,13900913
13901585,1,13900876
13901582,1,13900873
13891703,1,13897131
13891702,1,13897130
13907259,1,13896013
13907245,1,13895999
13907243,1,13895997
13907242,1,13895996
13907241,1,13895995
13907178,1,13894944
13907131,1,13893913
13906142,1,13888598
13906140,1,13888596
13906123,1,13888579
13600222,1,13648839
13600188,1,13648805
13600187,1,13648804
13600173,1,13648790
13600169,1,13648786
13600168,1,13648785
13599129,1,13648734
13599128,1,13648733
13599112,1,13648717
13600148,1,13647795
13600143,1,13647790
13600141,1,13647788
13600131,1,13647778
13600108,1,13647755
13599082,1,13647717
13600096,1,13646770
13600095,1,13646769
13594735,1,13646413
13594716,1,13646394
13591407,1,13643140
13591348,1,13643081
13591347,1,13643080
13591346,1,13643079
13592381,1,13642156
13592380,1,13642155
13591296,1,13642062
13590244,1,13642000
13603509,1,13640736
13603479,1,13640706
13603464,1,13640691
13589098,1,13639900
13603452,1,13639711
13603434,1,13639693
13603423,1,13639682
13603414,1,13639673
13603413,1,13639672
13603393,1,13639652
13625625,1,13631703
13625605,1,13631683
13625596,1,13631674
13625569,1,13631647
13628748,1,13630850
13623363,1,13629474
13621222,1,13629325
13621221,1,13629324
13621220,1,13629323
13621219,1,13629322
13621218,1,13629321
13621190,1,13629293
13621185,1,13628308
13621183,1,13628306
13621167,1,13628290
13621163,1,13628286
13621154,1,13628277
13621153,1,13628276
13621152,1,13628275
13621151,1,13628274
13621148,1,13628271
13621133,1,13628256
13607811,1,13618071
13607795,1,13618056
13606743,1,13617995
13605692,1,13617935
13604602,1,13617834
13604601,1,13617833
13604594,1,13617826
13604580,1,13617812
14086917,1,14079057
14084624,1,14076858
14082473,1,14076694
14083514,1,14075765
14082443,1,14075688
14081384,1,14075626
13922160,1,13863666
13922159,1,13863665
13922158,1,13863664
13922157,1,13863663
13917956,1,13863409
13917908,1,13863361
13923124,1,13862661
13921044,1,13862551
13921022,1,13862529
13920989,1,13862496
13919969,1,13862464
13918924,1,13862404
13918923,1,13862403
13917871,1,13862336
13922024,1,13861555
13916760,1,13861226
13916759,1,13861225
13916737,1,13861203
13915696,1,13860100
13912648,1,13859878
13912639,1,13859869
13924291,1,13859547
13912614,1,13858863
13912610,1,13858859
13912609,1,13858858
13912597,1,13858846
13912596,1,13858845
13912593,1,13858842
13912589,1,13858838
13912578,1,13858827
13912569,1,13858818
13911544,1,13858783
13911536,1,13858775
13911535,1,13858774
13911510,1,13858749
13912541,1,13857809
13912522,1,13857790
13912509,1,13857777
13912505,1,13857773
13911509,1,13857767
13911504,1,13857762
13911502,1,13857760
14058879,1,13997284
14058861,1,13997266
14056706,1,13989831
14055581,1,13988724
14055563,1,13988707
14055517,1,13988661
13929769,1,13985005
13928705,1,13984924
13927635,1,13984836
13927634,1,13984835
13928681,1,13983926
13928680,1,13983925
13927633,1,13983860
13927632,1,13983859
13940901,1,13983615
13940881,1,13983595
13940880,1,13983594
13926487,1,13982723
13940796,1,13981556
13939810,1,13976278
13939735,1,13975227
13939698,1,13975190
13937550,1,13974037
13936497,1,13973968
13934321,1,13972784
13935325,1,13971820
13935303,1,13971798
13933140,1,13971677
13933075,1,13970630
13933074,1,13970629
13932002,1,13970543
13930968,1,13970497
13930909,1,13969463
13929814,1,13969363
13928755,1,13969288
13974042,1,13964764
13970798,1,13963525
13969549,1,13960333
13968437,1,13960218
13975068,1,13959561
13968402,1,13959197
13963036,1,13958857
13602388,1,13650004
13602378,1,13649994
13602345,1,13649961
13602344,1,13649960
13602343,1,13649959
13602332,1,13648977
13602297,1,13648943
13601261,1,13648893
13601253,1,13648885
13906117,1,13888573
13899620,1,13888150
13906070,1,13887541
13906064,1,13887535
13906061,1,13887532
13906033,1,13887504
13905029,1,13887494
13905022,1,13887487
13905021,1,13887486
13904971,1,13887436
13903944,1,13887407
13903916,1,13887379
13902843,1,13887301
13902801,1,13886267
13899492,1,13886050
13904895,1,13885374
13902762,1,13885233
13902761,1,13885232
13902717,1,13885188
13902715,1,13885186
13901664,1,13885142
13620114,1,13617799
13620097,1,13617782
13620088,1,13617773
13620071,1,13617756
13620069,1,13617754
13620059,1,13617744
13605617,1,13616887
13605616,1,13616886
13605612,1,13616882
13605580,1,13616850
13604550,1,13616810
13604542,1,13616802
13604519,1,13616779
13604515,1,13616775
13620052,1,13616766
13620049,1,13616763
13620023,1,13616737
13620008,1,13616722
13604478,1,13615763
13619050,1,13611495
13619048,1,13611493
13619041,1,13611486
13619019,1,13611464
13619018,1,13611463
13618999,1,13611444
13618995,1,13611440
13618993,1,13611438
13618991,1,13610462
13618990,1,13610461
13618985,1,13610456
13618984,1,13610455
13618980,1,13610451
13614433,1,13605966
13610128,1,13605690
13620162,1,13604222
13620154,1,13604214
13610007,1,13603619
13607946,1,13603535
13607901,1,13603491
13606844,1,13603424
13606843,1,13603423
13606829,1,13603409
13608931,1,13602559
13608895,1,13602523
13607874,1,13602491
13607856,1,13602473
13607845,1,13602462
13607835,1,13602452
14083461,1,14074733
14082400,1,14074665
14082388,1,14074653
14080253,1,14074510
14080252,1,14074509
14077969,1,14072241
13889525,1,13879192
13889524,1,13879191
13888414,1,13879074
13887296,1,13877970
13887295,1,13877969
13887294,1,13877968
13889395,1,13877106
13887236,1,13876932
13887152,1,13875864
13887151,1,13875863
13890637,1,13875044
13882801,1,13874585
13882758,1,13874542
13498904,1,13490840
13499950,1,13489903
13494534,1,13489545
13494507,1,13489518
13495526,1,13487497
13482065,1,13477193
13478848,1,13476976
13485479,1,13476315
13475454,1,13474691
13475401,1,13473663
13881645,1,13873440
13919057,1,13864509
13919046,1,13864498
13919028,1,13864480
13919027,1,13864479
13917923,1,13863376
13919937,1,13862432
13918946,1,13862426
13916791,1,13862243
13916707,1,13861173
13916690,1,13860174
13915680,1,13860084
13915679,1,13860083
13915677,1,13860081
13915662,1,13860066
13912641,1,13859871
13912638,1,13859868
13912613,1,13858862
13912605,1,13858854
13912592,1,13858841
13912591,1,13858840
13912581,1,13858830
13912571,1,13858820
14089132,1,14080281
14086817,1,14077002
13912497,1,13856790
13912496,1,13856789
13912481,1,13856774
13912475,1,13856768
13912471,1,13856764
13911431,1,13856715
13911430,1,13856714
13911427,1,13856711
13910356,1,13856629
13910354,1,13856627
13910353,1,13856626
13910328,1,13856601
13910323,1,13856596
13909330,1,13856592
13909311,1,13856573
13909301,1,13856563
13909300,1,13856562
13909284,1,13856546
13909280,1,13856542
13909274,1,13856536
13909271,1,13856533
13909270,1,13856532
13908225,1,13856479
13908216,1,13856470
13908215,1,13856469
13908211,1,13856465
13913444,1,13855776
13913441,1,13855773
13913428,1,13855760
13913427,1,13855759
13911374,1,13855685
13911369,1,13855680
13911363,1,13855674
13910287,1,13855589
13910281,1,13855583
13910268,1,13855570
13909262,1,13855553
13909255,1,13855546
13909242,1,13855533
13909240,1,13855531
13909239,1,13855530
13909231,1,13855522
13909230,1,13855521
13908167,1,13855450
13913418,1,13854772
14052460,1,13989571
14052459,1,13989570
14052453,1,13989564
14052421,1,13989532
14051269,1,13988397
13928718,1,13984937
13940811,1,13981571
13939812,1,13976280
13939783,1,13976251
13937499,1,13973006
13935304,1,13971799
13935288,1,13971783
13935280,1,13971775
13901635,1,13900926
13901584,1,13900875
13907227,1,13895981
13907204,1,13894970
13907154,1,13894920
13904964,1,13886438
13904917,1,13886391
13903894,1,13886365
13902817,1,13886283
13917960,1,13863413
13918943,1,13862423
13924289,1,13859545
13924288,1,13859544
13912612,1,13858861
13924259,1,13858535
13912515,1,13857783
13911484,1,13857742
13910391,1,13857638
13911379,1,13856663
13910360,1,13856633
13909312,1,13856574
13908166,1,13855449
13472034,1,13470330
13469878,1,13470182
13468780,1,13469098
13509997,1,13466585
14059005,1,13999379
14053548,1,13990651
14053539,1,13990642
14053538,1,13990641
14053523,1,13989642
14053512,1,13989631
14053477,1,13989596
14053475,1,13989594
14056648,1,13988789
14054507,1,13988649
14053416,1,13988552
14052349,1,13988478
14051281,1,13988409
14051265,1,13988393
13930854,1,13985095
13929763,1,13984999
13928734,1,13984953
13927673,1,13984874
13927609,1,13983836
13927597,1,13983824
13926494,1,13982730
13925385,1,13981629
13925384,1,13981628
13925383,1,13981627
13925382,1,13981626
13925342,1,13981586
13940797,1,13981557
13492153,1,13501983
13490013,1,13501853
13489979,1,13501819
13491023,1,13500869
13488831,1,13500697
13486619,1,13499516
13487624,1,13498530
13486511,1,13497444
13927569,1,13983796
13907244,1,13895998
13904972,1,13887437
13916691,1,13860175
13911481,1,13857739
13911402,1,13856686
13911401,1,13856685
13586974,1,13639744
13586973,1,13639743
13586972,1,13639742
13620118,1,13617803
13620112,1,13617797
13911542,1,13858781
13911525,1,13858764
13911524,1,13858763
13915585,1,13858028
13915584,1,13858027
13914549,1,13857909
13912564,1,13857832
13912548,1,13857816
13912537,1,13857805
13912536,1,13857804
13912528,1,13857796
13912524,1,13857792
13912520,1,13857788
13912508,1,13857776
13912500,1,13857768
13911506,1,13857764
13911498,1,13857756
13911492,1,13857750
13911486,1,13857744
13911485,1,13857743
13911463,1,13857721
13911456,1,13857714
13911455,1,13857713
13910433,1,13857680
13910425,1,13857672
13910416,1,13857663
13910415,1,13857662
13910407,1,13857654
13910401,1,13857648
13914484,1,13856869
13913548,1,13856854
13913534,1,13856840
13913493,1,13856799
13508770,1,13463352
13507711,1,13463294
13506627,1,13462232
13518714,1,13461968
13506464,1,13460112
13506463,1,13460111
13505344,1,13459022
13516539,1,13455508
13516538,1,13455507
13514330,1,13453318
13514322,1,13453310
13513268,1,13453249
13513221,1,13453202
13468689,1,13452570
13603544,1,13585743
13603527,1,13585726
13534203,1,13582397
13534202,1,13582396
13528725,1,13579999
13527619,1,13579890
13523311,1,13578597
13939776,1,13976244
13939749,1,13975241
13939692,1,13975184
13938658,1,13975138
13937483,1,13972990
13935369,1,13972845
13933211,1,13972732
13936350,1,13971860
13935292,1,13971787
13934255,1,13971735
13934239,1,13971719
13934237,1,13971717
13934228,1,13971708
13934222,1,13970720
13934198,1,13970696
13932007,1,13970548
13932006,1,13970547
13931949,1,13969515
13930880,1,13969434
13928753,1,13969286
13970793,1,13963520
13970686,1,13962431
13968526,1,13961287
13968525,1,13961286
13966318,1,13961131
13966317,1,13961130
13968483,1,13960264
13968482,1,13960263
13966290,1,13960123
13966265,1,13960098
13966264,1,13960097
13965177,1,13959016
13620111,1,13617796
13620053,1,13616767
13620040,1,13616754
13620025,1,13616739
13604497,1,13615782
13619049,1,13611494
13620127,1,13604187
13519891,1,13574258
13478849,1,13476977
13507679,1,13462284
13506558,1,13461184
13430382,1,13432279
13409349,1,13404642
13353736,1,13362716
13380253,1,13333270
13513210,1,13452209
13384601,1,13451529
13399281,1,13447223
13399280,1,13447222
13399271,1,13447213
13399228,1,13447170
13399226,1,13447168
13399131,1,13445115
13399102,1,13445086
13399101,1,13445085
13397010,1,13444993
13397009,1,13444992
13396969,1,13444952
13396910,1,13443916
13395841,1,13443847
13394782,1,13443784
13394769,1,13443771
13400360,1,13443043
13395808,1,13442829
13601334,1,13649936
13601333,1,13649935
13590265,1,13642021
13590202,1,13640989
13589059,1,13639861
13521051,1,13576378
13520949,1,13574320
13520947,1,13574318
12829033,1,12833946
13917786,1,13861265
13908060,1,13853390
13620058,1,13617743
13618963,1,13610434
13618962,1,13610433
13620126,1,13604186
13913413,1,13854767
13913411,1,13854765
13913394,1,13854748
13913385,1,13854739
13909190,1,13854505
13909188,1,13854503
13909187,1,13854502
13909182,1,13854497
13909150,1,13854465
13908118,1,13854425
13908101,1,13854408
13908099,1,13854406
13908069,1,13853399
13908059,1,13853389
13908053,1,13853383
13395797,1,13442818
13395765,1,13442786
13395756,1,13442777
13392527,1,13442606
13392513,1,13442592
13392499,1,13442578
13391432,1,13442507
13391426,1,13442501
13392452,1,13441543
13392420,1,13441511
13391358,1,13441444
13390323,1,13441409
13393521,1,13440563
13391278,1,13439395
13390186,1,13439304
13390172,1,13439290
13389110,1,13439228
13389066,1,13438196
