suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,54171243,1.7,1,3551985
12,54171249,17.1,1,3551986
5,54171254,8.3,1,3551987
5,54171257,8.3,1,3551988
5,54171260,4.1,1,3551989
15,54171263,0.8,1,3551990
17,54171264,7.8,1,3551991
16,54171282,6,9,3551992
2,54171296,3,1,3551993
5,54171315,1.2,1,3552046
1,54171320,1.5,1,3552047
5,54171323,3.8,1,3552048
2,54171328,10.9,1,3552049
1,54173797,2.2,1,3552081
5,54173819,10,1,3552082
5,54173964,11.1,1,3552127
5,54173969,3.1,1,3552128
5,54173970,2.6,1,3552129
5,54173994,9.4,1,3552130
1,54173997,4.9,1,3552131
5,54175212,19.5,1,3552135
5,54171632,4.4,1,3552136
1,54171636,4.2,1,3552137
5,54174040,6.25,1,3552141
5,54174041,2.5,1,3552142
2,54175224,71,1,3552143
5,54171679,7.8,1,3552144
5,54171684,3.2,1,3552145
1,54171698,6,1,3552146
5,54171708,33.6,1,3552147
5,54171739,1.6,1,3552148
1,54171754,4,1,3552155
5,54173016,12.3,1,3552156
12,54173017,4.3,1,3552157
1,54173020,28,1,3552158
1,54173039,12.2,1,3552168
5,54173057,2.7,1,3552169
5,54173063,8.6,1,3552170
5,54173070,6.7,1,3552171
16,54173084,40,9,3552172
5,54174265,0.01,1,3552173
4,54174268,6.4,1,3552174
2,54174278,2.9,1,3552175
5,54174314,0.8,1,3552184
4,54174349,12.7,1,3552185
5,54174351,5.6,1,3552186
5,54174358,47.3,1,3552187
5,54174376,3.3,1,3552188
5,54168609,67.9,1,3552238
5,54168612,10,1,3552239
15,54222526,39.6,1,3556423
5,54222540,5.7,1,3556443
5,54222567,6.7,1,3556444
5,54222568,2.7,1,3556445
1,54222570,2.1,1,3556446
5,54222593,2.8,1,3556447
12,54219111,0.1,1,3556450
5,54219164,1.7,1,3556451
5,54219167,3.4,1,3556452
5,54221447,0.3,1,3556461
5,54221466,3.9,1,3556462
5,54221468,1.41,1,3556463
8,54221471,21,9,3556464
5,54222618,5.3,1,3556465
5,54222623,1.3,1,3556466
5,54222627,13.3,1,3556467
8,54222654,4,9,3556468
5,54222655,4.6,1,3556469
1,54222659,38.7,1,3556470
5,54222685,2.5,1,3556471
5,54219174,4.4,1,3556472
5,54219177,10.1,1,3556473
5,54221501,57,1,3556484
5,54221508,3.2,1,3556485
16,54221517,2,9,3556486
5,54221526,3.3,1,3556487
5,54221532,0.7,1,3556488
16,54222693,1039,9,3556494
5,54222702,3.6,1,3556495
5,54220524,4.3,1,3556507
5,54220528,14.1,1,3556508
2,54222782,3.9,1,3556510
5,54222783,0.01,1,3556511
5,54220539,6.3,1,3556517
5,54220559,55.6,1,3556518
5,54220568,0.52,3,3556519
1,54221697,3.8,1,3556527
5,54221842,6,1,3556582
5,54226683,4.6,1,3556629
5,54306102,2,1,3562209
5,54306125,6.23,1,3562210
12,54306134,0.65,1,3562211
5,54306138,2.91,1,3562212
12,54307336,3.48,1,3562223
5,54303890,212.8,1,3562225
5,54303892,0.2,1,3562226
4,54306153,2.06,1,3562231
12,54306173,1.54,1,3562232
5,54306178,4.71,1,3562233
5,54306199,3.57,1,3562234
5,54307342,4.92,1,3562235
5,54303902,4.3,1,3562236
5,54307420,1.01,1,3562250
17,54307424,11.77,7,3562251
5,54307449,2.98,1,3562252
5,54307456,2.23,1,3562253
5,54307457,4.24,1,3562254
1,54305180,0.4,1,3562294
5,54305186,2.6,1,3562295
5,54305194,0.6,1,3562296
2,54305197,0.1,1,3562297
12,54305220,27.9,1,3562298
1,54305271,0.5,1,3562318
5,54306504,1.5,1,3562332
5,54306508,1.87,1,3562333
5,54306513,22.95,1,3562334
12,54306516,0.98,1,3562335
5,54306524,6.16,1,3562355
5,54306574,0.39,1,3562356
5,54306577,502.06,1,3562357
5,54306605,2.51,1,3562389
5,54306609,5.16,1,3562390
5,54306615,340.52,1,3562391
5,54306617,1.48,1,3562392
5,54301112,1,1,3562475
5,54301126,2.6,1,3562476
5,54125379,1.73,1,3547846
2,54125382,2.51,1,3547847
5,54125385,1,1,3547848
5,54125395,1.22,1,3547849
2,54127790,0.69,1,3547851
5,54127823,10.58,1,3547852
2,54127836,15,1,3547853
5,54127839,45.08,1,3547854
5,54125397,1.49,1,3547860
12,54125400,5.88,1,3547861
12,54125403,0.64,1,3547862
5,54112447,0.14,1,3547878
12,54112451,1.39,1,3547879
6,54112464,2,9,3547880
5,54112497,1.64,1,3547895
5,54111417,2,9,3547909
11,54111424,0.6,1,3547924
2,54111539,0.15,1,3547944
5,54111540,16.64,1,3547945
1,54111557,0.12,1,3547946
2,54111581,1,1,3547963
5,54168670,2.9,1,3552269
16,54168685,3.1,1,3552270
5,54168695,12.3,1,3552271
2,54168696,6,1,3552272
5,54166266,6.9,1,3552286
5,54166269,7.8,1,3552287
5,54166282,2.6,1,3552288
8,54166284,3.9,1,3552289
15,54166286,3.5,1,3552290
5,54166302,50.2,1,3552291
5,54166303,15.2,1,3552306
1,54167677,10.9,1,3552319
5,54167709,30.7,1,3552320
1,54167712,8.5,1,3552321
5,54167714,9.5,1,3552322
5,54167735,4.4,1,3552323
5,54167736,4.8,1,3552324
12,54167749,4.6,1,3552345
5,54167751,2.4,1,3552346
1,54167761,6.6,1,3552347
5,54170312,0.1,3,3552387
5,54170316,7.8,1,3552388
5,54170344,14.5,1,3552408
2,54170345,9.9,1,3552409
5,54170392,6.4,1,3552410
17,54170738,25.2,1,3552519
5,54170740,67,1,3552520
5,54225650,0.05,3,3556686
5,54225653,63.9,1,3556687
2,54223236,2.6,1,3556704
5,54223240,22.7,1,3556705
5,54223263,0.2,1,3556706
5,54223265,12.5,1,3556707
1,54223302,9.6,1,3556753
5,54223328,5.1,1,3556754
5,54224696,0.8,1,3556799
1,54224706,2.6,1,3556800
1,54223478,3,1,3556816
5,54223497,7.3,1,3556817
12,54223512,2.35,4,3556818
5,54224716,0.4,1,3556819
5,54224721,4.3,1,3556820
2,54224785,22.1,1,3556846
5,54224804,6.8,1,3556847
5,54223633,3,1,3556880
5,54223635,865.75,1,3556881
5,54223667,3.1,1,3556882
5,54223677,11.3,1,3556911
5,54301147,1,9,3562506
5,54301154,42.56,1,3562507
5,54301161,0.83,1,3562508
5,54302483,3.2,1,3562560
2,54302486,988,1,3562561
12,54302487,7.3,1,3562562
5,54302489,8.8,1,3562563
5,54302534,4.25,1,3562564
5,54302543,0.7,1,3562565
2,54302549,1,1,3562566
2,54300182,0.4,1,3562574
5,54300186,12.9,1,3562575
5,54300191,7.2,1,3562576
5,54302573,0.4,1,3562578
5,54302575,52976,1,3562579
1,54300239,1,1,3562588
5,54300242,1,1,3562589
5,54300253,28,1,3562590
5,54300274,2,1,3562591
2,54299297,0.1,1,3562669
5,54299303,3.9,1,3562670
2,54299317,0.7,1,3562671
12,54299329,0.4,1,3562693
5,54299336,1.4,1,3562694
5,54299376,1.4,1,3562695
12,54299379,1.1,1,3562696
5,54299416,2.2,1,3562708
1,54299425,0.3,1,3562709
5,54110914,2.4,1,3548138
5,54110925,5.6,1,3548139
2,54110927,2.73,1,3548140
5,54110948,3.19,1,3548141
12,54110970,1.74,1,3548165
5,54110978,1.59,1,3548166
5,54110984,1.78,1,3548167
7,54110990,7.5,9,3548168
5,54110996,3.06,1,3548169
12,54110998,0.12,1,3548170
2,54111019,2.89,1,3548171
5,54111027,5.55,1,3548172
1,54112298,0.31,1,3548190
2,54112309,0.01,1,3548191
12,54112331,3,1,3548192
2,54112353,0.2,1,3548202
5,54112355,2.28,1,3548203
5,54117273,0.69,1,3548221
5,54115075,5.26,1,3548308
5,54115086,2.22,1,3548309
5,54115092,3.17,1,3548310
5,54115097,7.13,1,3548311
2,54115099,25.14,1,3548312
5,54115102,4.62,1,3548313
5,54115103,3.73,1,3548314
5,54115107,18.86,1,3548315
5,54115120,0.29,1,3548316
5,54115122,14.57,1,3548317
5,54115125,1.21,1,3548318
2,54115133,1.72,1,3548319
5,54115134,8.48,1,3548320
8,54170745,12,9,3552521
5,54170753,4.6,1,3552522
5,54170759,88.5,1,3552523
5,54170762,1.7,1,3552524
5,54170793,19.3,1,3552532
5,54181577,0.4,1,3552538
1,54181596,2.5,1,3552539
5,54184000,5.4,1,3552541
5,54184003,9.7,1,3552542
5,54184013,5.8,1,3552543
5,54184017,11.4,1,3552544
12,54184026,0.01,1,3552545
4,54184034,3.1,1,3552546
2,54184039,7,1,3552547
5,54184079,12.9,1,3552557
5,54184102,6.3,1,3552558
1,54181734,2.4,1,3552561
2,54183060,4,1,3552580
17,54183083,304,1,3552592
5,54183085,7.3,1,3552593
1,54183111,8.2,1,3552594
1,54183118,16.3,1,3552595
5,54183131,2.8,1,3552596
5,54183141,11.4,1,3552597
5,54180910,7.5,1,3552643
5,54180912,9.8,1,3552644
5,54180923,10.9,1,3552645
5,54180927,11.5,1,3552646
2,54180985,1.7,1,3552655
5,54183451,1.4,1,3552663
5,54183469,38.7,1,3552681
1,54184703,6.3,1,3552684
5,54184706,8.4,1,3552685
5,54184711,22.7,1,3552686
5,54184731,23,1,3552687
5,54183572,0.17,3,3552695
5,54183582,16.9,1,3552696
2,54183593,3.6,1,3552697
5,54184771,1.6,1,3552698
5,54184777,0.3,1,3552699
5,54184778,3.9,1,3552700
5,54184782,1,1,3552701
5,54184790,10.9,1,3552702
5,54184797,4.5,1,3552703
1,54184798,7,1,3552704
5,54182448,18.5,1,3552711
5,54182454,0.01,1,3552712
5,54182461,2.2,1,3552713
5,54182476,2.7,1,3552726
5,54182486,9.3,1,3552727
2,54182488,1.5,1,3552728
1,54182497,2.6,1,3552729
5,54182500,4.5,1,3552730
5,54182502,33.2,1,3552731
5,54182507,1.01,3,3552732
14,54182519,316,9,3552733
5,54182523,6.1,1,3552734
12,54182524,11.9,1,3552735
5,54182532,6,1,3552736
2,54182557,10.3,1,3552759
2,54182559,3.3,1,3552760
5,54182565,3.3,1,3552761
5,54182571,3.2,1,3552762
5,54182602,0.3,1,3552763
1,54182618,10.8,1,3552764
1,54183810,0.4,1,3552765
5,54183831,20.8,1,3552766
2,54182628,12.9,1,3552780
2,54182630,7.4,1,3552781
5,54182631,12.1,1,3552782
5,54182640,7.1,1,3552783
2,54182685,65.3,1,3552784
5,54182694,7,1,3552785
5,54223829,7.5,1,3556983
4,54223839,14.5,1,3556984
5,54223846,5.5,1,3556985
5,54223855,82,1,3556986
1,54223879,0.3,1,3556987
5,54227560,2.9,1,3557057
5,54224200,28.3,1,3557137
5,54224260,2.1,3,3557138
5,54266161,1.2,1,3559732
5,54266164,0.4,1,3559733
5,54266192,1.4,1,3559734
5,54266195,0.6,1,3559735
5,54266200,0.05,1,3559746
5,54266208,1,1,3559747
2,54266213,0.3,1,3559748
5,54266228,10.9,1,3559749
2,54266240,0.1,1,3559750
5,54268616,26.5,1,3559762
5,54268619,0.1,1,3559763
16,54269854,4.6,1,3559767
5,54269872,1.8,1,3559783
5,54269895,14.3,1,3559784
5,54269909,6.5,1,3559785
5,54269927,30.6,1,3559786
5,54267652,0.2,1,3559811
5,54267673,0,,3559812
5,54267681,0.01,1,3559813
5,54267727,39.2,1,3559821
5,54267733,8,1,3559822
5,54261863,2.6,1,3559825
5,54261890,0.29,1,3559826
5,54261923,0.2,1,3559827
5,54263115,2,1,3559829
5,54263125,28,1,3559847
5,54260762,128,9,3559854
5,54260770,15.2,1,3559855
5,54260776,1,1,3559856
8,54260784,1,1,3559857
5,54260943,1,1,3559896
5,54260953,2.7,1,3559897
2,54260986,0.1,1,3559905
5,54260994,7.8,1,3559906
5,54263478,67.4,1,3559910
5,54263495,1.5,1,3559911
5,54264676,1.6,1,3559914
5,54263516,0.1,1,3559933
5,54263524,0.7,1,3559934
5,54264727,5.9,1,3559938
5,54264758,0,,3559939
5,54264764,9.7,1,3559940
4,54264800,0.1,1,3559959
5,54262517,0.01,1,3559965
5,54262521,0.7,1,3559966
5,54262524,1.5,1,3559967
5,54262527,0.4,1,3559968
5,54261295,1.1,1,3559980
5,54261305,6.5,1,3559981
5,54262540,3.3,1,3559982
5,54262558,36.8,1,3559983
5,54262567,7,1,3559984
5,54262569,1.3,1,3559985
5,54262575,0.5,1,3559986
5,54114135,1.28,1,3548391
5,54114147,1,1,3548392
5,54114159,0.7,1,3548393
5,54114161,9,10,3548394
5,54114191,1,1,3548408
5,54114207,6.32,1,3548409
5,54114221,44800,1,3548410
5,54114230,2.37,1,3548411
5,54117836,0.14,1,3548422
2,54117856,1.4,1,3548423
5,54117860,0.35,1,3548424
5,54117864,1.28,1,3548425
5,54115484,1,1,3548430
2,54115488,0.21,1,3548431
1,54115519,0.22,1,3548432
5,54117872,0.25,1,3548438
5,54117878,4.01,1,3548439
5,54117885,0.89,1,3548440
5,54115526,0.79,1,3548445
2,54115540,0.09,1,3548446
2,54115541,1.37,1,3548447
5,54115549,11.34,1,3548448
5,54115551,1.42,1,3548449
5,54115552,1.64,1,3548450
2,54115555,30.03,1,3548451
5,54115561,2.74,1,3548452
5,54115603,56.76,1,3548464
5,54115622,2.04,1,3548465
2,54115648,0.44,1,3548466
2,54115652,1.38,1,3548467
5,54115699,4.38,1,3548482
5,54116888,2.58,1,3548483
5,54116895,0.45,1,3548484
2,54116906,0.04,1,3548485
2,54116927,27,1,3548486
12,54116933,0.21,1,3548487
5,54118115,1.28,1,3548489
5,54118126,13.93,1,3548490
2,54118128,0.39,1,3548491
5,54118131,1,1,3548492
5,54118139,12,10,3548493
5,54118152,0.95,1,3548494
2,54118154,0.32,1,3548495
5,54114613,4.01,1,3548500
2,54118210,1.06,1,3548509
5,54118211,0.71,1,3548510
2,54118223,0.54,1,3548511
16,54118231,1,9,3548512
2,54118244,1.5,1,3548513
5,54114635,3,9,3548514
5,54114641,1.47,1,3548515
5,54114694,0.28,1,3548534
5,54114709,3.01,1,3548535
5,54114713,1.32,1,3548536
1,54114720,1,1,3548537
4,54114721,0.2,1,3548538
5,54114750,0.86,1,3548539
5,54114756,1,1,3548540
2,54114776,0.45,1,3548555
5,54114789,3.2,1,3548556
5,54117224,0.21,1,3548562
5,54117238,0.46,1,3548563
5,54117240,220.92,1,3548564
11,54117257,1.55,1,3548565
5,54117258,1.33,1,3548566
2,54117261,0.24,1,3548567
12,54119693,114.7,1,3548605
2,54119704,28.7,1,3548606
12,54119714,0.58,1,3548607
5,54119717,3.7,1,3548608
12,54119719,1.02,1,3548609
5,54119729,4.81,1,3548610
12,54119731,0.28,1,3548611
4,54119750,15,9,3548612
12,54122109,0.96,1,3548622
5,54122117,2.32,1,3548623
5,54122137,0.97,1,3548624
5,54119767,1.93,1,3548631
2,54182726,3.9,1,3552799
11,54183984,0.01,1,3552810
5,54176749,0.8,1,3552811
5,54176768,5.7,1,3552812
5,54176811,3.9,1,3552813
5,54176843,2,1,3552825
2,54176848,8.3,1,3552826
1,54175655,8.2,1,3552838
1,54175663,4.8,1,3552839
5,54175668,46.5,1,3552840
5,54179395,3.7,1,3552854
1,54179403,27.5,1,3552855
1,54179424,1.9,1,3552867
5,54179464,1.9,1,3552868
5,54179470,159.7,1,3552869
2,54179480,0.01,1,3552870
5,54175805,15.1,1,3552877
5,54175817,3.5,1,3552878
5,54175820,0.2,1,3552879
5,54178300,28.8,1,3552882
17,54178331,2.6,1,3552883
12,54178339,10,1,3552884
1,54179502,3.2,1,3552885
5,54179507,7.7,1,3552886
5,54179509,5.8,1,3552887
5,54179519,16.2,1,3552888
5,54175850,4.1,1,3552896
5,54175861,3,1,3552897
5,54175877,1.4,1,3552898
5,54175892,51,1,3552899
5,54178544,18.5,1,3552944
1,54178559,2.6,1,3552945
5,54178563,2.42,3,3552946
5,54177440,10.7,1,3552953
1,54177446,2.9,1,3552958
5,54177451,5,1,3552959
5,54179941,29.9,1,3552974
5,54179994,2.4,1,3552990
5,54180018,5.3,1,3552991
5,54180021,9.1,1,3552992
5,54180042,5.9,1,3553000
5,54180055,31.2,1,3553001
1,54180058,5.6,1,3553002
5,54180063,5.1,1,3553003
4,54180072,2.1,1,3553004
4,54176436,7.1,1,3553008
5,54176452,7.1,1,3553022
5,54261346,6,1,3559998
8,54261393,1,9,3559999
5,54262613,2.1,1,3560000
5,54262634,0.3,1,3560001
5,54263806,26.7,1,3560002
5,54263834,2,1,3560003
5,54263847,0.01,1,3560004
11,54261401,3,1,3560008
2,54265210,0.3,1,3560049
5,54264028,9.7,1,3560061
5,54264036,10.9,1,3560062
5,54264051,3.2,1,3560063
5,54264056,2.6,1,3560064
5,54264057,0.4,1,3560065
5,54265221,0.4,1,3560066
5,54265256,4.3,1,3560067
5,54265291,2.2,1,3560068
5,54265311,2.8,1,3560082
5,54265323,0.1,1,3560083
5,54265326,4.5,1,3560084
5,54261837,2.1,1,3560106
5,54261844,0.3,1,3560107
5,54274949,1.8,1,3560150
2,54274969,1,1,3560151
5,54275006,3.6,1,3560152
5,54275021,1.2,1,3560153
5,54275022,0.2,1,3560174
3,54275035,0.4,1,3560175
1,54275041,1.3,1,3560176
5,54275045,12.5,1,3560177
5,54275074,8.7,1,3560178
5,54122253,0.31,1,3548684
5,54122256,5.97,1,3548685
5,54122269,1.24,1,3548686
5,54122274,1.72,1,3548687
5,54122286,15.7,1,3548688
12,54121147,0.14,1,3548705
5,54121163,3.66,1,3548706
5,54121170,1.69,1,3548707
5,54121175,1,1,3548708
12,54121186,0.17,1,3548709
8,54121189,7,9,3548721
5,54121201,122.6,1,3548722
12,54121221,14,1,3548723
5,54121239,44800,1,3548724
5,54121248,56.08,1,3548725
5,54121250,0.64,1,3548726
5,54121254,59,1,3548727
4,54121269,0.18,1,3548751
5,54121326,1.66,1,3548752
5,54121334,19.94,1,3548753
5,54121360,0.28,1,3548772
2,54121361,0.63,1,3548773
5,54121386,1.38,1,3548774
5,54121389,3,10,3548775
2,54120325,0.52,1,3548827
2,54120326,0.41,1,3548828
5,54120330,4.67,1,3548829
5,54120469,1.69,1,3548882
2,54122885,1,1,3548902
2,54122887,0.23,1,3548903
5,54122890,3,10,3548904
12,54122896,1.23,1,3548905
5,54122908,1,9,3548921
5,54180362,6.2,1,3553074
6,54180363,26,9,3553075
5,54180378,26.9,1,3553076
5,54192392,2.8,1,3553089
17,54192393,30.9,1,3553090
4,54192398,0.5,1,3553091
5,54192399,33.4,1,3553092
2,54194680,3.7,1,3553100
5,54194696,8.9,1,3553101
1,54194702,294.3,1,3553102
16,54194705,170,9,3553103
5,54194708,9.55,1,3553104
5,54192424,2.8,1,3553120
5,54192432,7.4,1,3553121
5,54192448,4.4,1,3553122
1,54192489,2.6,1,3553137
5,54193733,4.8,1,3553140
1,54193763,12.8,1,3553154
2,54191484,3.8,1,3553181
5,54191498,3.3,1,3553182
1,54191541,10.2,1,3553183
2,54191548,4.6,1,3553184
4,54191551,8.2,1,3553185
5,54191584,3.1,1,3553215
5,54191605,4.5,1,3553216
5,54191608,6.1,1,3553217
16,54194039,4,9,3553222
5,54194045,4.4,1,3553223
1,54194047,2.2,1,3553224
5,54194054,2.1,1,3553225
2,54191641,4.2,1,3553235
4,54191646,6.5,1,3553236
5,54191656,25.8,1,3553237
1,54191678,3.5,1,3553238
5,54194059,1.9,1,3553241
5,54194133,24,1,3553242
5,54194135,10.91,1,3553243
1,54190652,5,1,3553261
5,54190653,27.4,1,3553262
5,54190668,112.8,1,3553271
17,54190673,2.9,1,3553272
5,54190704,54.4,1,3553273
5,54190707,30.4,1,3553274
5,54193133,1.2,1,3553277
1,54194293,2.6,1,3553278
1,54194308,2.4,1,3553279
5,54194310,20.7,1,3553280
1,54193163,3.4,1,3553298
5,54193165,6.5,1,3553299
4,54193187,7.1,1,3553300
5,54193192,23.9,1,3553301
4,54193201,9.1,1,3553302
5,54193206,0.1,1,3553303
5,54193209,126.7,1,3553304
16,54193212,27,9,3553305
5,54234808,0.7,1,3557565
5,54233668,703.3,1,3557607
5,54233678,14.4,1,3557608
5,54233688,0.01,1,3557609
5,54234871,5.9,1,3557610
5,54233711,3,10,3557657
5,54279002,1,1,3560284
5,54279004,2.5,1,3560285
5,54279034,3.62,1,3560286
5,54275632,14.2,1,3560347
2,54275640,8.1,1,3560348
5,54275915,1,1,3560406
5,54275940,1.9,1,3560423
5,54275946,1.4,1,3560424
5,54275949,9.3,1,3560425
5,54275968,17.64,1,3560426
5,54272549,0.4,1,3560456
5,54272550,2.7,1,3560457
5,54272566,1.9,1,3560484
5,54272628,1,9,3560485
5,54272634,27,1,3560492
5,54272646,0.5,1,3560493
5,54272648,0.8,1,3560494
5,54272652,1.3,1,3560495
5,54272657,7.4,1,3560496
5,54270258,1,1,3560500
8,54270267,0.9,1,3560501
5,54270286,0.05,1,3560502
5,54270332,0.1,1,3560514
5,54270338,2.5,1,3560515
2,54120621,0.02,1,3548933
5,54120627,0.23,1,3548934
5,54120646,0.09,1,3548935
5,54120648,9.33,1,3548936
5,54120651,0.93,1,3548937
5,54137424,0.04,1,3548985
2,54137426,0.25,1,3548986
5,54137427,2.23,1,3548987
5,54137429,413.08,1,3548988
5,54137433,0.17,1,3548989
12,54137438,0.92,1,3548990
12,54132859,136.7,1,3549045
5,54132862,0.69,1,3549046
5,54132885,1.5,1,3549061
5,54132891,0.46,1,3549062
5,54132896,4480,1,3549063
5,54132897,3.19,1,3549064
5,54132923,11.59,1,3549065
5,54132949,13.85,1,3549066
5,54137057,1.55,1,3549188
2,54194608,2.9,1,3553381
5,54194638,9.8,1,3553382
12,54194639,16.9,1,3553383
5,54194640,9.6,1,3553384
1,54194655,3,1,3553385
5,54187989,3.6,1,3553483
1,54189123,8.8,1,3553484
5,54189131,10.4,1,3553485
5,54189133,2,1,3553486
5,54189138,11.1,1,3553487
5,54189140,1,1,3553488
5,54189148,4.4,1,3553489
5,54189149,4.1,1,3553490
5,54189151,0.01,1,3553491
5,54189165,30.6,1,3553497
17,54189190,4.7,1,3553498
5,54189196,5,1,3553499
1,54189197,2,1,3553500
4,54189211,10.2,1,3553501
5,54189222,2.9,1,3553502
5,54187021,0.01,1,3553523
5,54188202,6.7,1,3553524
5,54188205,2.9,1,3553525
5,54188211,10.4,1,3553526
5,54188212,6.1,1,3553527
5,54188220,110.8,1,3553528
2,54188222,7.8,1,3553529
5,54188224,5.3,1,3553530
5,54188234,0.1,3,3553531
5,54188237,79.8,1,3553532
5,54188240,2.6,1,3553533
12,54187027,2.1,1,3553553
5,54187032,0.01,1,3553554
5,54187038,34.3,1,3553555
1,54187067,3.9,1,3553556
5,54188252,10,1,3553557
5,54187131,0.4,1,3553574
2,54187132,3.4,1,3553575
5,54187136,116.6,1,3553576
5,54187140,17,1,3553577
5,54187158,0.1,1,3553578
1,54233946,3.5,1,3557780
2,54233987,108.19,3,3557781
1,54233988,24.9,1,3557782
5,54272931,1.1,1,3560561
5,54272948,2.5,1,3560562
5,54272950,8.9,1,3560563
2,54274128,1,1,3560569
5,54274136,5.6,1,3560570
2,54271986,0.21,1,3560624
5,54272022,0.5,1,3560625
5,54270788,0.3,1,3560634
5,54270800,1,1,3560635
5,54270805,0.15,1,3560636
12,54270809,0,,3560637
5,54270812,1.5,1,3560638
5,54272060,3.7,1,3560639
5,54272072,0.4,1,3560640
5,54270843,0.3,1,3560653
5,54272118,1,1,3560655
5,54273469,1,1,3560705
5,54273480,196.1,1,3560706
5,54273497,1.2,1,3560707
5,54274683,1,1,3560710
7,54274684,0.6,1,3560711
5,54274701,4.2,1,3560712
5,54274762,2,1,3560721
5,54274791,6.9,1,3560722
5,54271180,0.2,1,3560723
5,54271187,2,1,3560724
5,54271200,1.6,1,3560725
5,54271234,0.7,1,3560739
2,54271243,1,1,3560740
2,54271244,1,1,3560741
12,54271245,0.2,1,3560742
12,54285475,0.2,1,3560747
5,54285515,1,9,3560748
5,54285520,1,1,3560768
5,54285538,3,1,3560769
5,54285549,0.2,1,3560770
8,54137081,7.86,1,3549205
5,54137096,1.21,1,3549206
5,54137109,26.03,1,3549207
5,54137114,4.49,1,3549208
2,54137154,0.01,1,3549226
5,54137155,1.7,1,3549227
5,54137160,4.9,1,3549228
2,54137162,3.1,1,3549229
5,54137163,6,1,3549230
5,54137171,11.4,1,3549231
5,54137176,2.27,1,3549232
5,54137177,16.37,1,3549233
5,54137196,3.99,1,3549234
5,54137199,2.71,1,3549235
5,54137204,2,10,3549236
2,54137211,3.17,1,3549237
2,54137229,0.04,1,3549244
12,54137235,55.53,1,3549245
5,54137245,0.98,1,3549246
2,54137260,15.3,1,3549247
5,54137267,0.87,1,3549248
2,54137358,0.93,1,3549267
5,54137359,27.84,1,3549268
2,54137372,0.5,1,3549269
5,54130257,0.18,1,3549297
5,54130261,2.5,1,3549298
5,54130285,1.22,1,3549299
5,54130289,1.36,1,3549300
5,54130300,9.2,1,3549301
2,54129303,0.09,1,3549352
2,54129315,0.25,1,3549353
2,54129325,27.19,1,3549354
5,54129327,0.98,1,3549355
12,54129346,1.76,1,3549356
2,54129356,1.67,1,3549357
2,54129365,0.46,1,3549378
2,54129366,0.46,1,3549379
5,54129403,1.09,1,3549380
5,54129407,5.3,1,3549381
5,54131918,1,1,3549437
5,54131919,0.6,1,3549438
5,54131924,1.88,1,3549439
5,54131925,7.5,1,3549440
5,54131944,4.97,1,3549441
2,54131952,1,1,3549442
12,54131965,0.42,1,3549443
2,54131966,15.4,1,3549444
2,54130825,2.78,1,3549455
2,54130828,0.64,1,3549456
5,54130844,11.86,1,3549457
5,54130853,0.23,1,3549458
16,54132003,20.67,1,3549459
2,54132004,2.2,1,3549460
5,54132022,1.22,1,3549461
5,54128446,3.51,1,3549465
2,54128448,2.93,1,3549466
5,54128450,0.94,1,3549467
5,54130867,187.79,1,3549477
5,54130880,1.01,1,3549478
5,54130889,1,1,3549479
5,54186121,5,1,3553632
1,54186130,3.1,1,3553633
8,54186134,942.3,1,3553634
5,54186146,7.6,1,3553635
5,54186154,16.5,1,3553636
5,54186155,7.6,1,3553637
2,54186159,3.8,1,3553638
5,54186173,9.2,1,3553639
5,54186181,3.4,1,3553640
5,54201791,10.1,1,3553679
5,54201792,13,1,3553680
16,54201795,2,9,3553681
5,54200786,13,1,3553745
17,54200811,8,9,3553746
2,54200818,0.01,1,3553769
5,54200838,8.9,1,3553770
12,54200862,6.7,1,3553771
5,54200879,23,1,3553772
5,54201034,8.4,1,3553826
5,54201035,16.2,1,3553827
2,54201037,8.7,1,3553853
4,54199922,2.2,1,3553869
5,54199928,4.7,1,3553870
5,54199933,475.6,1,3553871
5,54199935,12.3,1,3553872
5,54199939,6.9,1,3553873
5,54199943,3.3,1,3553874
2,54199947,4.3,1,3553875
2,54199949,5.2,1,3553876
5,54201158,43.9,1,3553883
4,54201160,0.6,1,3553884
5,54201167,300.1,1,3553885
5,54201175,7.1,1,3553886
5,54201186,1,3,3553887
5,54203559,7.2,1,3553894
5,54203567,11.9,1,3553895
1,54203571,3.4,1,3553896
5,54234491,0.44,3,3558071
5,54234573,3,1,3558097
1,54287449,1.4,1,3560978
12,54287459,0.1,1,3560979
8,54288633,1,9,3560980
12,54288636,0.4,1,3560981
5,54288647,4,1,3560982
5,54287480,13.2,1,3560992
5,54287503,0,,3560993
5,54287523,0.7,1,3560994
5,54288664,4,1,3560995
5,54285162,0.2,1,3561000
5,54286375,1.4,1,3561012
5,54286379,1,9,3561013
5,54286392,3.7,1,3561014
5,54287568,1,1,3561015
2,54287572,0.2,1,3561016
5,54287579,0.9,1,3561017
5,54288807,80.71,1,3561019
1,54286421,14.9,1,3561028
5,54286456,2,1,3561029
5,54286473,6.8,1,3561030
12,54286605,0.7,1,3561072
12,54286613,6,1,3561073
5,54286616,8.4,1,3561074
5,54286626,1.5,1,3561075
5,54130898,0.21,1,3549480
5,54130905,0.61,1,3549481
5,54129901,0.86,1,3549539
