victim_id,injury_id
54363881,4
54363882,4
54363897,4
54363899,1
54363900,4
54363908,4
54363914,4
54363929,4
54363956,7
54363964,5
54363965,5
54363983,4
54364871,4
54363936,4
54363938,4
54363939,5
54363946,5
54363947,5
54364882,4
54364904,5
54364928,4
54364929,5
54364932,5
54364933,4
54364934,4
54364935,5
54364939,5
54364940,3
54364941,1
54364941,2
54364942,4
54364943,4
54364947,4
54362804,6
54362804,7
54362813,4
54362837,5
54362848,2
54362850,4
54362851,4
54362863,4
54362891,5
54362903,4
54362906,5
54362908,5
54362912,4
54363807,5
54363808,5
54363819,4
54363820,4
54363833,4
54363834,5
54363842,5
54363843,5
54363851,3
54363867,5
54363875,4
54363878,5
54362765,6
54362777,5
54362778,5
54362793,4
54367062,4
54367063,4
54367048,4
54367053,4
54367060,5
54367074,4
54367077,4
54367084,4
54367085,4
54367082,4
54367083,4
54367086,4
54367089,4
54367095,4
54367101,4
54367102,4
54364980,5
54364982,5
54364988,1
54364995,3
54364998,4
54365016,5
54365017,4
54365036,4
54365043,5
54365946,1
54365946,2
54365947,5
54365949,5
54365951,4
54365952,4
54365960,5
54365972,4
54365979,8
54365980,5
54365994,5
54365997,4
54366003,4
54366006,4
54366007,4
54366015,4
54366016,5
54366017,5
54366018,5
54367127,5
54367137,5
54367157,4
54367158,4
54367170,5
54367171,3
54367171,4
54367172,6
54368076,5
54368077,5
54368113,5
54368114,5
54366032,4
54366035,1
54366045,4
54366050,4
54366060,5
54366063,4
54366065,4
54366072,4
54366073,5
54366074,5
54366076,4
54366085,5
54366093,5
54366094,5
54366095,4
54366100,5
54366102,4
54366104,1
54366116,5
54366118,4
54367010,4
54367031,4
54367033,4
54389254,5
54370321,4
54370318,5
54371378,4
54368184,4
54368190,5
54368191,5
54368192,4
54368193,3
54368229,4
54368231,4
54368244,5
54368248,5
54369141,4
54369146,4
54369147,5
54369148,5
54369154,5
54369155,5
54369156,5
54369159,4
54369182,5
54369185,4
54369196,5
54369198,5
54369199,5
54369200,5
54369216,5
54369225,5
54369226,5
54369228,5
54369231,2
54369244,5
54369268,4
54369277,5
54369304,4
54370211,4
54370219,4
54370220,4
54370222,4
54370223,5
54370235,4
54370241,4
54370279,4
54370280,5
54370293,5
54370294,5
54370297,5
54367173,4
54368080,4
54368081,4
54368099,5
54368100,5
54368103,4
54368104,4
54368130,5
54368132,5
54368133,5
54370247,4
54370250,4
54370253,4
54370255,4
54370267,5
54370277,5
54370304,4
54370306,5
54370307,4
54368128,4
54368135,4
54368158,4
54368170,4
54374591,4
54370326,4
54370387,5
54370388,4
54370389,5
54370390,5
54371280,5
54371290,4
54371293,4
54371296,6
54371298,4
54371299,4
54371297,1
54371297,2
54371297,3
54371297,8
54371301,4
54371304,4
54371307,5
54371309,8
54371320,5
54371337,5
54371349,4
54371361,4
54372496,4
54372498,5
54372514,5
54371364,5
54371387,5
54371391,5
54372494,1
54372520,3
54372521,5
54372522,4
54373432,4
54373527,5
54371394,4
54371398,4
54371404,5
54371422,4
54371427,2
54371430,4
54371431,5
54371433,5
54371444,5
54371445,5
54371446,5
54371447,5
54372362,4
54372378,4
54372408,4
54372420,4
54372421,3
54372421,4
54372432,5
54372439,5
54372440,5
54372442,5
54372443,5
54372445,4
54372446,4
54372450,3
54372453,4
54372454,5
54372455,5
54372459,5
54372461,4
54372465,1
54372465,2
54372465,7
54372467,5
54372484,4
54372483,4
54389263,5
54374518,5
54374519,4
54374520,4
54374528,4
54374551,3
54374567,5
54374571,5
54374574,4
54374575,4
54374582,6
54374598,5
54374599,5
54374600,4
54374601,4
54374602,4
54374603,5
54374606,5
54374609,4
54374611,5
54374613,4
54374631,4
54374638,5
54374639,4
54374640,5
54374641,4
54374643,5
54373425,5
54373426,4
54373437,4
54373451,2
54373451,4
54373467,5
54373468,4
54373471,4
54373472,5
54373474,4
54373479,4
54373480,4
54373483,4
54373482,5
54373490,5
54373489,5
54373491,5
54373496,2
54373496,6
54373501,4
54373508,5
54373521,5
54373522,5
54373523,4
54373525,5
54373532,5
54373536,4
54373539,5
54376624,4
54376760,5
54374663,4
54375555,5
54375592,5
54375595,4
54375606,5
54375607,4
54375616,4
54375615,4
54375619,5
54375621,4
54375624,4
54375634,5
54375645,5
54375646,5
54375647,5
54375648,5
54375656,4
54375657,4
54375687,5
54375691,5
54375692,5
54375710,4
54375711,4
54375713,5
54375718,4
54375719,5
54375720,5
54375721,5
54375724,4
54375732,5
54373572,5
54373575,5
54373574,3
54374487,4
54374492,3
54374492,6
54374493,2
54374493,3
54374494,3
54374494,6
54374495,2
54374495,3
54374496,4
54374497,4
54374498,4
54374499,4
54374500,4
54374502,4
54374503,4
54377692,4
54377696,4
54377702,4
54377722,4
54377723,4
54377724,5
54377725,4
54377737,5
54377738,4
54377741,4
54377742,5
54377743,5
54377744,3
54377755,4
54377756,5
54377769,5
54377770,5
54377796,4
54377804,5
54377812,4
54377830,4
54377833,5
54377845,4
54377850,5
54378750,5
54376682,4
54376684,4
54376687,4
54376692,4
54376693,4
54376717,4
54376730,4
54376733,5
54376734,5
54376735,5
54376756,5
54376758,4
54376784,4
54376786,5
54376787,4
54376790,5
54377676,4
54377679,2
54376773,4
54376774,5
54376776,4
54376777,6
54377681,5
54377682,4
54378764,5
54378787,4
54378830,5
54378831,2
54378838,1
54378838,7
54378838,8
54378842,5
54378843,5
54378855,4
54378856,4
54378864,4
54378871,4
54381973,5
54381983,4
54383002,4
54380893,4
54380894,4
54380897,4
54380930,5
54380962,4
54380971,4
54380940,4
54380949,4
54381002,4
54381007,4
54381012,5
54381024,1
54381024,4
54381026,5
54381027,4
54381926,4
54381036,4
54381948,5
54379870,1
54379870,8
54379874,5
54379876,5
54379881,4
54379895,2
54379895,3
54379905,4
54379911,5
54379912,4
54379913,4
54379914,4
54379915,4
54379916,4
54379917,4
54379918,4
54379919,4
54379919,6
54379923,4
54379945,5
54379959,4
54379960,5
54379961,4
54379963,1
54379963,6
54379966,4
54379967,4
54380857,4
54380870,4
54378867,4
54378870,5
54378868,5
54378869,5
54378902,4
54378903,5
54378904,4
54379804,5
54379805,5
54379807,4
54379806,4
54379810,5
54379813,4
54379815,1
54379816,4
54379795,5
54389248,5
54389249,5
54383104,4
54383137,5
54383150,5
54383156,4
54383158,5
54383164,4
54383165,4
54384072,4
54384074,4
54384075,4
54384088,4
54384089,4
54384097,4
54384100,4
54384104,5
54384109,5
54384110,5
54384111,5
54384112,5
54384114,4
54384116,5
54381977,5
54381985,5
54381998,5
54382009,4
54382017,4
54382025,4
54382028,5
54382031,3
54382042,4
54382044,5
54382058,4
54382059,4
54382067,5
54382069,5
54382083,5
54382088,5
54382090,4
54382094,4
54382073,4
54382074,4
54382105,5
54382106,4
54382107,4
54382989,5
54382990,5
54382991,4
54382108,5
54382109,5
54382997,4
54383000,8
54383013,4
54383016,5
54384156,5
54384157,5
54384158,5
54384134,5
54384138,5
54384139,4
54384144,4
54384145,1
54384146,5
54384147,4
54384149,5
54384150,5
54384152,4
54384166,4
54384167,4
54384168,4
54384171,4
54384174,1
54384174,3
54384242,4
54383032,4
54383036,5
54383037,5
54383039,4
54383056,4
54383065,4
54383090,5
54383091,4
54383095,4
54383097,5
54383098,4
54383096,4
54383107,5
54383114,5
54383118,4
54383129,5
54383130,4
54383133,4
54389262,5
54386302,4
54386306,4
54386314,5
54386315,4
54386320,4
54386333,5
54386336,4
54386334,4
54386335,4
54386337,5
54386355,5
54386357,5
54386369,4
54386371,5
54385218,4
54385220,4
54385225,5
54385228,5
54385244,5
54385295,4
54385301,1
54385264,5
54385265,5
54385269,4
54385271,5
54385272,5
54385273,5
54385275,5
54385278,4
54385280,5
54385281,5
54385282,5
54385283,4
54385286,5
54385309,1
54385310,4
54385311,4
54385312,4
54385318,4
54386227,5
54386236,4
54386240,4
54386241,5
54386243,4
54386255,1
54386257,5
54386258,5
54386259,5
54386260,5
54386263,5
54386264,5
54386277,5
54386275,5
54386276,5
54386279,3
54386284,4
54384192,4
54384198,4
54384203,5
54384213,4
54384238,4
54384240,4
54384241,4
54385149,4
54385148,4
54385160,5
54385162,4
54385169,3
54385169,4
54385170,4
54385185,4
54385196,5
54385202,5
54388282,4
54388289,4
54388295,6
54388304,4
54388308,5
54388309,5
54388316,4
54388338,5
54388339,5
54388342,4
54388343,8
54388346,2
54388349,5
54388350,5
54388352,8
54388353,8
54389255,4
54387200,4
54387201,4
54387202,4
54387209,5
54387210,5
54387219,4
54387220,4
54387222,4
54387224,5
54387225,5
54387226,5
54387227,5
54387234,4
54387235,5
54387236,5
54387238,4
54387239,4
54387263,4
54387264,4
54388177,4
54388186,4
54388203,4
54388204,4
54388205,5
54388221,4
54388225,5
54388231,4
54388232,5
54388233,5
54388239,4
54388258,4
54388277,4
54388278,4
54388280,4
54388268,5
54388275,2
54386384,4
54387107,5
54387108,5
54387129,4
54387130,4
54387131,4
54387136,4
54387161,5
54387162,4
54387165,5
54387175,5
54387177,4
54387178,5
54387179,5
54387185,5
54387191,4
54387192,4
54387194,5
54387196,2
54391612,5
54390451,6
54395801,1
54394849,4
54394782,4
54394804,4
54395782,5
54394857,5
54394850,4
54394851,4
54394870,5
54395789,5
54395804,5
54395823,4
54395834,5
54389289,4
54395872,4
54395920,4
54395934,5
54395887,4
54395913,5
54389339,5
54389340,5
54389360,4
54389368,4
54389382,5
54389437,5
54390346,5
54390372,4
54390398,4
54391497,5
54390446,5
54390507,4
54392598,5
54392627,5
54391489,4
54391493,5
54391494,4
54391496,4
54391501,4
54391547,5
54391577,4
54391580,5
54391595,4
54392543,4
54393660,5
54392555,4
54392594,5
54392655,4
54392663,5
54392666,5
54393595,5
54393596,5
54393606,4
54393609,5
54393611,4
54393616,5
54393623,4
54393662,4
54393717,4
54393751,4
54393752,4
54393762,5
54393763,5
54394689,4
54395946,4
54395947,4
54395954,4
54396871,5
54396872,5
54396873,5
54396874,5
54396875,4
54396884,4
54396889,4
54396890,4
54396892,4
54396899,4
54396902,4
54396912,4
54396922,4
54396935,4
54396938,4
54396943,4
54396958,5
54396959,5
54396960,5
54396977,4
54396982,4
54396984,4
54397005,4
54397011,4
54397031,4
54397046,4
54397049,4
54397960,4
54397966,4
54397975,4
54398004,4
54398005,4
54398006,4
54398017,4
54398023,4
54398070,4
54398087,4
54398088,4
54398099,4
54398106,4
54398107,4
54398117,4
54398118,4
54398130,4
54398136,4
54399050,4
54399061,4
54399082,4
54399086,4
54399110,4
54399112,4
54399163,4
54399164,4
54399165,4
54399159,5
54399167,4
54399176,4
54399182,4
54399189,4
54399218,4
54399223,4
54399224,4
54400141,5
54400142,5
54400152,5
54400154,4
54400158,4
54400158,7
54400161,5
54400160,5
54400162,5
54400170,5
54400177,4
54400180,4
54400184,5
54400185,5
54400186,5
54400187,4
54400188,5
54400189,4
54400190,4
54400191,5
54400192,5
54400209,5
54400210,4
54400211,5
54400224,5
54400234,4
54400219,4
54400223,5
54400245,5
54400248,5
54400249,5
54400251,5
54400252,3
54400253,3
54400254,5
54400257,5
54400272,4
54400279,5
54400280,5
54400282,5
54400285,4
54400287,5
54400290,5
54400293,4
54400294,5
54400295,5
54400313,4
54400315,4
54401209,4
54401213,4
54401215,5
54401237,5
54401250,4
54401267,4
54401269,5
54401275,4
54401277,4
54401277,8
54401279,4
54401288,4
54401290,4
54401293,5
54401297,5
54401304,4
54401307,4
54401315,4
54401317,4
54401321,4
54401318,4
54401320,4
54401325,4
54401326,4
54401338,4
54401340,4
54401352,2
54401352,8
54401343,4
54401344,4
54401348,4
54401356,4
54401362,5
54401363,5
54401364,5
54401372,4
54401374,1
54401377,4
54401378,4
54402314,5
54402315,4
54402327,4
54402346,4
54402369,5
54402372,4
54402375,5
54402360,5
54402349,4
54402361,5
54402377,4
54402347,4
54402351,4
54402378,4
54402364,4
54402385,2
54402387,5
54402388,5
54402398,4
54402402,5
54402409,4
54402414,5
54402417,5
54402420,4
54402422,5
54402435,5
54402436,5
54402443,5
54402444,5
54402447,4
54402457,4
54402465,4
54402466,4
54402468,4
54402475,5
54402474,5
54402476,4
54402480,4
54403397,5
54403399,5
54403401,5
54403438,4
54403479,4
54403482,4
54403498,5
54403501,5
54403502,5
54403522,5
54403533,4
54403534,4
54403535,4
54403573,4
54403580,5
54404479,4
54404509,4
54404520,3
54404528,4
54404545,4
54404546,4
54404559,5
54404560,5
54404561,4
54404562,4
54404563,4
54404567,4
54404569,4
54404576,5
54404577,4
54404583,4
54404584,4
54404591,4
54404594,5
54404595,4
54404598,5
54404618,5
54404620,5
54404622,5
54404631,5
54404635,5
54404636,5
54404657,5
54405559,4
54405599,4
54405601,6
54405602,5
54405608,5
54405647,1
54405650,5
54405656,5
54405657,5
54405667,4
54405668,4
54405613,5
54405669,4
54405670,5
54405671,5
54405684,4
54405685,5
54405688,5
54405690,5
54405695,5
54405696,5
54405617,4
54405622,5
54405625,4
54405626,4
54405631,4
54405715,4
54405730,4
54405732,5
54405733,5
54405737,4
54406649,4
54406670,4
54406669,4
54406672,5
54406676,4
54406683,4
54406691,5
54405703,4
54406773,4
54406720,5
54406723,4
54406744,5
54406743,5
54406745,6
54406746,4
54406753,4
54406762,4
54406774,4
54406775,4
54406793,5
54406796,4
54406830,3
54407750,5
54407752,4
54407753,4
54407763,4
54407780,5
54407781,5
54407784,5
54407786,4
54407791,4
54407798,5
54407802,4
54407804,4
54407805,4
54407806,4
54407808,5
54407809,5
54407817,5
54407826,5
54407879,5
54407871,4
54407881,4
54407894,5
54407904,4
54407903,4
54407907,5
54407908,5
54407910,5
54407912,4
54407913,4
54407915,5
54407916,4
54408835,5
54408839,5
54408841,5
54408876,4
54408877,5
54408892,5
54408896,4
54408916,4
54408919,5
54408922,5
54408926,4
54408928,5
54408929,5
54408941,4
54408945,5
54408978,4
54408852,3
54408859,4
54408860,4
54408960,4
54408995,4
54408996,4
54409006,5
54409012,5
54409937,4
54408968,5
54408969,5
54409940,4
54409941,4
54409945,5
54409952,5
54409953,5
54412199,4
54409971,4
54409984,5
54409986,4
54409989,4
54410048,5
54410049,5
54410053,4
54410063,5
54410064,5
54410075,8
54410076,5
54410078,5
54410082,5
54409993,4
54409999,4
54410011,4
54410028,4
54410099,4
54412204,4
54412205,4
54411066,5
54411075,5
54411079,4
54410097,4
54410113,4
54410118,5
54411042,5
54411090,4
54412240,4
54412244,5
54411104,5
54411110,5
54411111,5
54411207,4
54411127,4
54411130,5
54411131,4
54411133,5
54411137,4
54411141,4
54411151,4
54411152,4
54411150,4
54411162,5
54411163,5
54411164,4
54412176,4
54412186,5
54411200,2
54411200,3
54411205,2
54411191,5
54411192,5
54411193,5
54411194,5
54411195,5
54411196,5
54411197,5
54412163,5
54412165,4
54412279,4
54412254,4
54412295,4
54412301,5
54413280,4
54413281,5
54413296,4
54413330,4
54413354,5
54413355,5
54413356,5
54413361,5
54413362,5
54413373,5
54413430,5
54413435,5
54413389,5
54413410,4
54413429,5
54413428,4
54414375,5
54414401,4
54414431,5
54414438,4
54414437,4
54414444,4
54414443,4
54414470,4
54414471,4
54416576,4
54414563,4
54415496,5
54415500,5
54415533,4
54415534,4
54415535,4
54415581,5
54415646,5
54415645,4
54416635,4
54415657,4
54415659,4
54415665,4
54416572,5
54416573,4
54416650,4
54416676,4
54416721,5
54416764,5
54417701,4
54417702,4
54417704,4
54417703,6
54417711,5
54417722,4
54417723,4
54417729,4
54417730,5
54417776,4
54417777,4
54417793,4
54417795,5
54417797,4
54417801,4
54417810,4
54417811,4
54417812,5
54417826,5
54418760,4
54418762,5
54417840,4
54417843,1
54417843,4
54417856,5
54418749,4
54418771,4
54418782,5
54418783,5
54418806,4
54418809,1
54418832,5
54418843,4
54418844,6
54418852,4
54418856,5
54418894,4
54418861,4
54418866,4
54418867,4
54418868,4
54418869,4
54418874,4
54418875,4
54418928,4
54419850,4
54419874,4
54419881,6
54419886,5
54419887,4
54419891,4
54419892,4
54419900,4
54419902,4
54419903,4
54419906,4
54419910,4
54419922,4
54419970,5
54419989,5
54419999,5
54420906,4
54420911,4
54420920,4
54420922,4
54420955,4
54420965,4
54420968,4
54420986,4
54420900,4
54421009,4
54421037,6
54421038,4
54421045,4
54421063,4
54421064,4
54421074,4
54421988,1
54422039,4
54422040,4
54422041,4
54422045,5
54422068,4
54421993,4
54422084,3
54422085,4
54422086,3
54422072,4
54422098,5
54422129,4
54422133,4
54422145,4
54422146,4
54422147,4
54423097,4
54423112,4
54423114,4
54423071,5
54423072,4
54423084,4
54423197,5
54423198,5
54423199,5
54423204,4
54424178,4
54424188,5
54424189,5
54424198,4
54423224,4
54424132,4
54424133,4
54424137,4
54424148,1
54424149,1
54424254,5
54424267,2
54425219,4
54425234,5
54425233,4
54425232,5
54424228,4
54425291,4
54425323,4
54425333,4
54425337,4
54426289,4
54426321,4
54426349,5
54426350,5
54426367,4
54426380,4
54426408,4
54426450,4
54427349,4
54427363,4
54427364,5
54427386,5
54427390,1
54427420,4
54427424,4
54427425,4
54427432,3
54427432,6
54427433,2
54427433,3
54427433,6
54427433,8
54427447,4
54427447,8
54427455,4
54427459,5
54427470,6
54427471,4
54427472,4
54427481,4
54427514,4
54427492,3
54427495,4
54428461,5
54428465,5
54428473,4
54428475,4
54428482,4
54428508,5
54428513,5
54428519,4
54428572,6
54428577,4
54428581,4
54428588,5
54428582,5
54428584,5
54428585,5
54428586,5
54428583,5
54428587,5
54428589,5
54428596,4
54428597,5
54429545,4
54429550,2
54429550,4
54429555,4
54429559,4
54429560,4
54429561,4
54429577,4
54429588,1
54429588,6
54429588,8
54429590,4
54429596,4
54429604,5
54429617,4
54429618,4
54429620,4
54429623,4
54429629,4
54429630,4
54429631,4
54430661,4
54430660,4
54429665,4
54429679,4
54429682,4
54429698,4
54429699,4
54429700,4
54429709,4
54430649,4
54430656,4
54430676,4
54430686,4
54430687,4
54430690,4
54430709,4
54430710,4
54430720,5
54430723,4
54430743,4
54430744,4
54430744,8
54430757,4
54430776,4
54430777,4
54430791,4
54430799,5
54430804,4
54430805,5
54430809,4
54430812,5
54431734,4
54431738,4
54431740,8
54431752,8
54431762,4
54431765,4
54431769,4
54431792,5
54431791,5
54431826,4
54431827,4
54431876,8
54431883,4
54432814,4
54432843,4
54432854,4
54432880,5
54432883,4
54432884,4
54432890,4
54432896,4
54432909,4
54432910,4
54432943,4
54432944,4
54432956,4
54432958,4
54432962,5
54432965,4
54432975,4
54432979,4
54432985,4
54434829,5
54434828,4
54434833,5
54434834,5
55334314,4
55334315,4
55334316,4
55334323,4
55334324,5
55334326,4
55334332,4
55335264,1
55335264,2
55335264,6
55335264,8
55335277,4
55335285,4
55335286,4
55335289,6
55335299,4
55335304,5
55335330,4
55335346,1
55335349,4
55335350,5
55335352,4
55335307,4
55335309,4
55335310,4
55335371,4
55335372,4
55335415,5
55335430,5
55335395,4
55335397,5
55336372,4
55336374,4
55336393,4
55335434,4
55335433,4
55335442,3
55336357,4
55336445,4
55336449,5
55336479,4
55336478,4
55337456,4
55336535,4
55336536,4
55336537,5
55337480,5
55337489,4
55337493,8
55337494,4
55337506,1
55337509,5
55337519,5
55337520,5
55337529,5
55337533,4
55337534,4
55337535,4
55337544,4
55337545,4
55337569,5
55337576,1
55337577,5
55337587,4
55338556,4
55338555,1
55338557,4
55337597,4
55337601,4
55337617,4
55338586,1
55338587,5
55338590,4
55338594,5
55338595,5
55338598,4
55338606,4
55338622,4
55338643,4
55338644,4
55338660,5
55338669,5
55338665,4
55338680,3
55338688,4
55338689,4
55338696,5
55338698,5
55339667,1
55339667,3
55339688,4
55339703,4
55339704,4
55339713,5
55339717,4
55339718,4
55339721,4
55339723,4
55339724,4
55339725,5
55339736,1
55339736,6
55339736,8
55339739,5
55339761,5
55339776,4
55339780,5
55339783,4
55339784,7
55339786,5
55339793,5
55339794,5
55339795,4
55339799,8
55339800,5
55339813,5
55339822,5
55339819,4
55339826,4
55339828,5
55339829,4
55339833,5
55339834,4
55339835,5
55340773,5
55340790,5
55340792,5
55340793,4
55340802,4
55340812,5
55340823,5
55340825,4
55340827,4
55340835,4
55340858,4
55340861,4
55340862,5
55340859,4
55340860,4
55340865,5
55343077,4
55344111,4
55344112,5
55344127,5
55344128,5
55342007,5
55342008,4
55342955,4
55342956,4
55342994,4
55342995,4
55343044,4
55343045,5
55343057,4
55343068,5
55343069,4
55343075,4
55343076,4
55347366,4
55347367,4
55341864,4
55341865,4
55341909,4
55341910,4
55350760,4
55351728,4
55347435,4
55341930,5
55341949,4
55341973,5
55341972,5
55351781,4
55349666,5
55349667,5
55349673,5
55350600,4
55346269,5
55346324,4
55346325,4
55345133,4
55345134,4
55345135,4
55345138,5
55345141,5
55345147,5
55345148,5
55345176,5
55353971,5
55354949,4
55354954,4
55354960,5
55348558,5
55348565,4
55349504,4
55349508,4
55349524,3
55349534,4
55344201,4
55344217,4
55344216,4
55355000,4
55355006,4
55352891,4
55352897,4
55352896,4
55352932,5
55349588,5
55349628,4
55349629,4
55349630,5
55358311,4
55358331,6
55353891,4
55353948,5
55359074,5
55357204,4
55357247,4
55351805,5
55351863,4
55351863,7
55351863,8
55351865,4
55351868,5
55351869,5
55352784,3
55352785,3
55352788,4
55352867,4
55358223,4
55358265,5
55358266,5
55356176,5
55357183,4
55357184,5
55355065,5
55356025,5
55340874,5
55358275,4
55358276,4
55343080,4
55361350,5
55361360,5
55361359,5
55374284,4
55375252,4
55362329,4
55362331,5
55378586,4
55379541,4
55360300,4
55364555,4
55364619,4
55365588,4
55363500,4
55363545,4
55364497,4
55364503,5
55364524,5
55368787,4
55362402,4
55362432,4
55376416,4
55373097,5
55373098,5
55366712,4
55366723,4
55366724,5
55363445,5
55367680,4
55367711,4
55375320,5
55375343,4
55365694,4
55365695,5
55379654,4
55346270,5
55375237,4
55375238,4
55375259,5
55375260,4
55375266,5
55375267,5
55375277,4
55377413,4
55377414,4
55377418,5
55377422,4
55377423,4
55377427,4
55373153,5
55377453,4
55377461,4
55377468,5
55377469,5
55377490,4
55377498,4
55377500,4
55377501,4
55377502,4
55377507,5
55377508,5
55377521,5
55377522,4
55377525,5
55378427,5
55374148,5
55378445,5
55374167,4
55376355,4
55376357,5
55376365,4
55376372,4
55376374,4
55376378,4
55376380,4
55376381,4
55376389,4
55376390,4
55376420,4
55376422,5
55376423,5
55376424,4
55376429,4
55376431,4
55376450,5
55377346,4
55377365,4
55377377,4
55377386,5
55377390,4
55377391,5
55377394,4
55377407,4
55375300,4
55375314,5
55375330,4
55376320,4
55372043,5
55376337,4
55376338,4
55376339,4
55375228,5
55375230,4
55370893,4
55370920,4
55342948,5
55343012,3
55340904,4
55340906,5
55340909,4
55340914,4
55340922,4
55340921,4
55340923,4
55340924,4
55340929,4
55340939,4
55340943,5
55341855,4
55341856,4
55341859,5
55341867,4
55341867,8
55341868,5
55341879,5
55341877,5
55341878,5
55341880,5
55341885,4
55341889,5
55341890,5
55341893,4
55341899,4
55341911,4
55341913,5
55341915,4
55341916,4
55341917,4
55341928,4
55341929,4
55341944,5
55341948,4
55341960,4
55341960,8
55348540,5
55340876,5
55378494,4
55378499,5
55378511,4
55378523,4
55378524,5
55378531,4
55378532,4
55378556,4
55378566,4
55378573,4
55378574,4
55378577,4
55378579,4
55378581,5
55378597,4
55378600,5
55378605,4
55379491,4
55379497,5
55379512,4
55379511,4
55379518,4
55379535,5
55379536,5
55379545,4
55378434,4
55378435,4
55378438,4
55378447,4
55378448,5
55378450,4
55378451,4
55378457,4
55378466,4
55378467,4
55378469,4
55378470,4
55378468,4
55378477,4
55378481,4
55379553,4
55379554,4
55379558,4
55379580,4
55379593,5
55379595,4
55379597,5
55379600,5
55379611,5
55379612,4
55379615,4
55379617,4
55379620,4
55379621,4
55379624,4
55379631,4
55379635,4
55379662,5
55343109,4
55343112,4
55343123,4
55343124,4
55344037,4
55344038,4
55344039,4
55344040,4
55344048,4
55344061,4
55344067,4
55344113,4
55344114,4
55344115,4
55344117,5
55344118,5
55344120,4
55344134,4
55344137,4
55344140,4
55344140,6
55344141,4
55344147,4
55344150,4
55344154,4
55344155,4
55344156,4
55344161,4
55342030,5
55342033,5
55342034,4
55342035,4
55342964,4
55342967,4
55342973,5
55342974,5
55342979,5
55342982,4
55342983,4
55342985,4
55342990,6
55342992,4
55342998,4
55343009,5
55343022,5
55343023,5
55343034,5
55343035,5
55343056,4
55343059,4
55343063,5
55343064,4
55343065,4
55345253,4
55345227,5
55345228,4
55345236,3
55345236,4
55344169,1
55344169,4
55344169,6
55344171,4
55344176,4
55344177,4
55344175,4
55344185,4
55345150,1
55345150,4
55345150,6
55345152,4
55345154,4
55345158,5
55345167,4
55345171,4
55345177,4
55345181,4
55345182,5
55345184,4
55345190,4
55345191,4
55345194,4
55345221,4
55345223,4
55345238,4
55345239,4
55345245,5
55345246,4
55345247,4
55345251,5
55344200,4
55344210,5
55356197,4
55343079,4
55344084,4
55344097,4
55344096,4
