suspect_using_id,offense_id
4,55983284
4,55983285
4,55983286
4,55981657
4,55975653
4,55973786
4,55989283
4,55975654
4,55973788
4,55973789
4,55983287
3,55973790
4,55973791
4,55973793
4,55983288
4,55981658
4,55975655
4,55973794
4,55980335
4,55975656
4,55981659
3,55973795
4,55973796
4,55977040
4,55975657
4,55975658
4,55975659
4,55980336
4,55980337
4,55980338
4,55980339
4,55983289
4,55973797
4,55973798
4,55973799
4,55975660
4,55977041
4,55983290
4,55975661
4,55980340
4,55980341
4,55980342
3,55980343
1,55980343
4,55983291
4,55973800
4,55973801
4,55973802
1,55980344
3,55980344
4,55975663
4,55989284
4,55977042
4,55983292
4,55977043
4,55975664
4,55981660
4,55983293
4,55983294
4,55973805
4,55973806
4,55980345
4,55980346
4,55989285
4,55989286
4,55989287
4,55983295
4,55977044
4,55977045
4,55975665
4,55975666
4,55973807
4,55973808
4,55989288
4,55977046
4,55973809
4,55989289
4,55981661
4,55974857
4,55971665
4,55975386
4,55974858
4,55971666
4,55975387
4,55972974
4,55971667
3,55972975
4,55975388
4,55988480
4,55975389
4,55976180
4,55976181
3,55980316
4,55974835
4,55974836
4,55980267
4,55980813
3,55988460
1,55988460
3,55988461
1,55988461
4,55980814
4,55980815
4,55980816
4,55975361
4,55980268
3,55980269
4,55975362
4,55971645
4,55980817
4,55975363
4,55975364
4,55974841
1,55975365
4,55988463
3,55975366
4,55988481
4,55974859
4,55974860
4,55975390
4,55988482
4,55975391
4,55975392
4,55975393
4,55976159
4,55972976
4,55974861
4,55980839
4,55976160
4,55974862
4,55972977
4,55972978
4,55974863
4,55988483
4,55980283
4,55974864
4,55980284
4,55980285
4,55980286
4,55980287
4,55980840
4,55971668
4,55971669
4,55980841
4,55971670
4,55971671
4,55980842
4,55972979
4,55972980
4,55977015
4,55980843
4,55980288
4,55977016
4,55980844
4,55977017
4,55988484
2,55976161
4,55980845
4,55977018
2,55973743
2,55972981
3,55977019
4,55988485
4,55980846
4,55980847
4,55988486
4,55974865
4,55974866
4,55974867
4,55976162
4,55976163
4,55980848
4,55980849
4,55974868
4,55974869
4,55974870
4,55980850
4,55980851
4,55980289
4,55980290
4,55988487
4,55988488
4,55980291
4,55988489
4,55988490
4,55988491
3,55980852
4,55974871
4,55974872
4,55974873
4,55980292
3,55980293
3,55980294
3,55980295
4,55980853
3,55988492
4,55973744
4,55973745
3,55988493
4,55980854
4,55980855
4,55976164
4,55976165
4,55976166
4,55976167
4,55976168
4,55973746
4,55973747
4,55973748
4,55974874
4,55973749
4,55973750
4,55980296
4,55980297
4,55973751
4,55973752
4,55980298
4,55980856
4,55977020
4,55974875
4,55988494
4,55980299
4,55980300
4,55973753
4,55973754
4,55988495
4,55974876
4,55980857
4,55973755
4,55976169
4,55976170
3,55980858
4,55980301
4,55976171
4,55980302
4,55976172
4,55977021
4,55980303
4,55980304
4,55976173
4,55976174
1,55980305
4,55980306
4,55976175
4,55980307
4,55974877
4,55973756
4,55988496
4,55973757
4,55977022
4,55977023
4,55980859
4,55980860
4,55973758
4,55988497
4,55988498
4,55973759
4,55974878
4,55973760
4,55980861
4,55980308
3,55973761
3,55977024
4,55974879
3,55973762
3,55988499
3,55988500
3,55973763
4,55980309
4,55974880
4,55974881
4,55971643
4,55974838
4,55972941
4,55974839
4,55974840
4,55971644
4,55975367
4,55980818
4,55980819
4,55980270
2,55974842
4,55980820
4,55971646
4,55972943
4,55971647
4,55988464
4,55980821
4,55971649
4,55972944
4,55980822
3,55988465
4,55972945
3,55980823
1,55980823
4,55980271
4,55972946
4,55972947
4,55975368
4,55971650
4,55988466
4,55974843
4,55971651
4,55972948
4,55980272
4,55972949
4,55972950
4,55971652
4,55980273
3,55972951
3,55972952
4,55971653
3,55980824
4,55980825
4,55988467
4,55980274
4,55980826
4,55980827
4,55980828
4,55971654
4,55972953
4,55971655
4,55972954
4,55988468
3,55988469
4,55980829
4,55972955
4,55975369
4,55980275
4,55974844
4,55974845
4,55974846
4,55980830
4,55971656
4,55988470
3,55972956
4,55988471
4,55975370
4,55980276
4,55971657
4,55980277
4,55974847
4,55975371
4,55971658
4,55980831
4,55980832
4,55972957
4,55972958
4,55988472
3,55975372
4,55971659
4,55974848
4,55971660
4,55972959
4,55975373
4,55980833
4,55980278
4,55980279
4,55980280
4,55988473
4,55971661
4,55975374
4,55988474
4,55980834
4,55975375
4,55972960
4,55972961
4,55988475
4,55972962
4,55974849
4,55974850
1,55975376
4,55975377
4,55975378
4,55972963
4,55975379
4,55972964
4,55988476
4,55974851
4,55972965
4,55980835
4,55975380
4,55980281
4,55974852
4,55974853
4,55988477
4,55971662
3,55972966
4,55975381
4,55975382
4,55974854
4,55972967
4,55980310
4,55980862
4,55988501
4,55977025
4,55981630
4,55980863
4,55981631
4,55980311
4,55977026
4,55981632
4,55976176
4,55973764
1,55974882
3,55981633
1,55981634
3,55977027
4,55974883
3,55980312
4,55973765
4,55973766
4,55974884
4,55974885
4,55980313
4,55980314
4,55980315
1,55977028
4,55972969
3,55980836
4,55972970
4,55975383
4,55972971
4,55980282
1,55971663
4,55980837
4,55975384
4,55972972
3,55980838
4,55988478
4,55974855
4,55975385
4,55972973
4,55988479
4,55974856
3,55971664
4,55983365
4,55989331
4,55972934
3,55989693
4,55973810
3,55983296
4,55981662
3,55975668
3,55983302
4,55983312
4,55984202
4,55992503
4,55967744
4,55967745
4,56007892
4,56007893
3,56004626
4,55981647
4,55973787
4,55973792
4,55977039
4,55989290
4,55989291
4,55989346
4,55980936
4,55977874
4,55983349
4,55989228
4,55986445
4,55986446
4,55977875
4,55989347
4,55977876
4,55980937
4,55989348
4,55989229
4,55977877
4,55980938
4,55986447
3,55989230
4,55983350
4,55989231
4,55986448
4,55983351
4,55989232
3,55981723
4,55980939
4,55980940
4,55989349
4,55989350
3,55989233
4,55981724
4,55983352
4,55983353
4,55989234
4,55977878
4,55989235
4,55989236
4,55983354
4,55981726
4,55989351
3,55989352
4,55977879
4,56000047
4,56000048
4,56000049
4,56000050
4,55981727
4,55983355
4,55977880
4,55981728
4,55983356
3,55983357
3,55983358
4,55986449
3,55986450
1,55986450
4,55980941
4,55980942
4,55980943
4,55980944
4,55980945
4,55977881
4,55989237
4,55989238
4,55980946
4,55981729
4,55989239
4,55980947
4,55980948
1,55981730
4,55981731
3,55989240
4,55980949
1,55981732
4,55977882
4,55986451
4,55983359
4,55983360
4,55986452
4,55989329
4,55989330
4,55977849
3,55986424
1,55986424
1,55980920
3,55981700
1,55981700
4,55986425
4,55977850
4,55981701
4,55981702
4,55972968
3,55977883
4,55983361
4,56000051
4,56000052
3,55989241
4,56000053
4,55986453
4,56000054
4,55983362
4,55977884
4,55986454
4,55989242
3,55983363
4,55977885
4,55989243
3,55989244
4,55980950
3,56000055
4,55981734
3,55980951
4,56000056
4,55981735
3,55980952
4,55983364
4,55986455
4,55980953
4,56000057
4,55981736
4,56000058
3,56000059
4,55986456
4,55980954
4,55989245
4,55989246
4,55989247
4,55986457
4,56000060
4,55986458
4,56000061
1,55981737
4,55980955
4,55981738
4,55983367
4,55977886
4,55983368
4,55983369
4,55983370
4,55980956
4,55986459
3,55983371
3,55983372
4,55977887
3,55986460
4,55981739
4,55980957
4,55989248
4,55989249
4,55977888
4,55981740
3,55989250
4,55986461
4,55989251
4,55980958
4,55977889
4,55977890
4,55977891
4,55977892
4,55980959
4,55980960
4,55981741
4,55989252
4,56000062
4,55981742
4,55989253
4,55977893
4,56000063
4,55983373
4,55983374
4,55977894
4,55977895
4,55977896
3,55983375
1,55980961
1,55980962
4,55981744
4,55983376
4,55983377
4,55980963
4,55980964
4,55977897
4,55988850
4,55988851
3,55977898
4,55983378
4,55988852
4,56000064
4,55986462
1,55981133
4,55983324
4,55981688
4,55980913
4,55981134
4,55981135
4,55989320
4,55980914
4,55981689
4,55981690
4,55983325
4,55989321
4,55989322
4,55989323
4,55981691
4,55981136
4,55981692
4,55981693
4,55977841
4,55977842
4,55981694
4,55981695
4,55981696
4,55981697
4,55980915
4,55983326
3,55981698
4,55977843
4,55986420
4,55989324
4,55989325
4,55989326
3,55981137
1,55981137
4,55986421
3,55983327
3,55983328
4,55986422
4,55980916
4,55980917
4,55980918
4,55981699
4,55986423
4,55981138
4,55981139
4,55981141
4,55980921
4,55977851
4,55981142
4,55981143
4,55980922
4,55980923
4,55986426
4,55981144
4,55980924
4,55981145
4,55983334
4,55981703
4,55977852
4,55981704
4,55986427
4,55977853
4,55977854
4,55977855
4,55986428
4,55980925
4,55977856
4,55981705
4,55983335
4,55989332
4,55989333
4,55977857
4,55977858
3,55981146
3,55981706
4,55983336
4,55977859
4,55977860
4,55977861
4,55989334
4,55981707
4,55981708
4,55981709
3,55983337
4,55981710
3,55986429
3,55986430
4,55981711
3,55981147
3,55981712
4,55981713
4,55986431
4,55986432
4,55977862
4,55980926
3,55986433
3,55980927
4,55980928
4,55986434
4,55986435
4,55980929
4,55986436
4,55986437
4,55983338
4,55989335
4,55981714
4,55980930
1,55986438
1,55986439
4,55980931
4,55983339
1,55981715
1,55981716
4,55980932
1,55977863
4,55989336
3,55981717
1,55981148
4,55981718
4,55989337
4,55989338
4,55986440
4,55983340
4,55980933
4,55986441
4,55981719
4,55977864
4,55977865
4,55981149
1,55983341
4,55981150
4,55981151
4,55981152
4,55981153
4,55981154
4,55981155
4,55989339
4,55977866
4,55981720
4,55977867
4,55983342
4,55983343
4,55981721
4,55977868
4,55981156
4,55980934
4,55989340
4,55983344
4,55989341
4,55981157
4,55989342
4,55989343
4,55980935
4,55977869
4,55977870
4,55977871
4,55986442
4,55981158
4,55989344
4,55981159
3,55986443
1,55981160
4,55981161
4,55981162
4,55981163
4,55981164
4,55989345
4,55981165
4,55981166
4,55981722
4,55981167
4,55986444
4,55983345
4,55983346
4,55983347
4,55983348
4,55977872
4,55977873
4,55977844
4,55983329
4,55983330
4,55981140
4,55989327
4,55980919
4,55983331
4,55989328
4,55983332
4,55977845
4,55977846
4,55977847
4,55977848
4,55983333
4,55980347
4,55983297
3,55989292
4,55980348
4,55977047
3,55977048
4,55975667
4,55981663
4,55973811
4,55980349
4,55980350
3,55989293
4,55981664
4,55975669
1,55973812
4,55973813
1,55981665
4,55981666
4,55981667
4,55983298
1,55983299
4,55983300
4,55980351
3,55983301
1,55983303
1,55973814
1,55973815
1,55981668
4,55980352
4,55977049
4,55975670
4,55980353
4,55980354
4,55977816
4,55980355
4,55975671
4,55983304
4,55973816
4,55973817
4,55977817
4,55981669
4,55980357
4,55981670
4,55977818
4,55989294
4,55981671
4,55981672
4,55980358
4,55973818
4,55975672
4,55981118
4,55981119
4,55981120
4,55981673
4,55981121
4,55975673
4,55975674
4,55977819
4,55975675
4,55989295
4,55989296
4,55981122
4,55983305
4,55989302
4,55981124
4,55973821
4,55986406
4,55983310
4,55983311
4,55989303
4,55981676
4,55977828
4,55977829
4,55989304
4,55989305
4,55973822
4,55973823
4,55989306
4,55989307
4,55977830
4,55977831
3,55989308
4,55977832
4,55977833
4,55983313
4,55981125
4,55981677
4,55981678
4,55973824
4,55981126
4,55977834
4,55977835
4,55989309
4,55983314
3,55989310
4,55973825
4,55981679
4,55986407
4,55983315
4,55983316
4,55983317
3,55983318
4,55983319
1,55973826
3,55973827
3,55973828
4,55977836
4,55977837
4,55981680
4,55986408
4,55977838
4,55989311
4,55989312
4,55980906
4,55986409
4,55980907
4,55981127
4,55981681
4,55981682
4,55981683
4,55981128
4,55983320
4,55981129
4,55986410
4,55981130
4,55989313
4,55989314
4,55989315
4,55986411
4,55986412
3,55983306
4,55977820
4,55977821
4,55989297
4,55989298
4,55977822
3,55973819
4,55989299
4,55973820
4,55977823
4,55977824
4,55989300
4,55977825
4,55983307
4,55983308
4,55989301
4,55977826
4,55977827
4,55981123
4,55981674
4,55981675
4,55983309
4,55986405
1,55981684
4,55980908
4,55981131
4,55981132
4,55989316
4,55989317
4,55989318
4,55980909
4,55986413
4,55986414
4,55986415
4,55980910
4,55983321
4,55981685
4,55986416
4,55986417
4,55980911
4,55977839
4,55981686
1,55989319
4,55983322
4,55986418
1,55977840
4,55980912
4,55986419
4,55983323
4,55981687
4,55977936
1,56000896
4,55978716
4,55987282
4,55989254
4,55989255
4,55989256
4,55983379
4,55986463
4,55988853
4,55980965
3,55986464
3,55983380
4,55988854
4,55988855
3,55986465
4,56000065
4,56000066
4,55983381
4,55983382
4,55977899
4,55986466
4,55983383
1,55986467
3,55988856
3,55988857
4,55977900
4,55989257
4,55989258
4,55983384
3,55989259
4,55989260
4,56000822
4,55988858
4,55988859
4,55977901
4,55977902
4,56000823
4,55980966
4,55988860
4,56000824
4,56000825
4,55983385
4,56000826
4,55977903
4,55977904
3,56000827
4,55983386
4,55983387
4,55983388
4,55988869
3,55989713
3,55989714
4,55965562
4,56009171
4,56002455
4,56007083
4,56007084
3,55975662
1,55975662
4,55988877
1,56000840
4,56000841
4,55977923
4,55984175
4,55984176
4,55989274
4,55987253
4,55977924
4,55977925
4,56000842
4,55977926
4,56000843
4,55980986
4,55987254
4,55977927
4,55977928
4,55984177
4,55984178
4,56000844
4,56000845
4,56000846
4,55977929
4,55984179
1,55989275
4,55980987
4,55981725
4,55992293
4,55983366
4,55981743
4,55992308
4,55992309
4,55980356
1,56000872
3,56000872
1,56000873
3,56000873
4,55987284
4,55978720
4,55989658
4,55984209
4,55984210
4,55989659
4,55984211
4,55989660
4,55987285
4,55989661
4,55978721
4,55981783
4,55989662
4,55987286
4,55984212
4,55990063
4,55987287
4,55990064
4,55990065
4,55990066
1,55989663
1,55989664
4,55989665
4,55990067
4,55978722
4,55981784
3,55984213
3,55978723
1,55989666
4,55981785
4,55987288
4,55987289
4,56000874
4,55989667
4,55989668
2,56000875
2,56000876
2,56000877
3,55981786
3,55981787
4,55984214
4,55981788
4,55978724
4,55978725
4,55978726
4,55978727
4,55978728
4,55978729
4,55978730
4,55989669
4,55987290
1,55984215
1,55984216
4,55978731
4,55984217
4,55984218
4,56000878
4,55984219
4,56000879
4,55978732
4,55987291
4,55987292
4,55981789
4,55981790
4,55987293
4,55987294
4,55984220
4,55984221
4,55990068
4,55990069
4,55992266
4,55992267
4,55992269
4,55992268
4,55987295
4,55990070
4,55981791
4,55992270
4,55990071
4,55987296
4,55987297
3,55981792
4,56000883
4,55992271
3,55978733
4,55990072
4,55990073
4,55990074
4,56000884
4,55987298
4,55990075
4,56000885
4,55978734
4,55989671
4,55990076
4,56000886
4,56000887
4,55978735
4,55981793
4,55989672
4,55990077
4,55987299
4,56000888
4,55987300
4,55978736
4,55990078
4,55978737
4,55990079
4,55981794
4,55992272
4,55981795
4,55992273
4,55987301
4,55992274
4,55992275
4,55981796
4,55987302
1,55981797
3,55981797
1,55981798
3,55981798
4,55992276
4,55992277
4,55992278
4,55992279
4,55981799
4,55981800
4,55987309
4,56000900
4,55992288
4,55992289
4,55992290
4,55986794
4,55981809
4,55980988
4,55987255
4,55989276
4,55989277
4,55989278
4,55989279
4,55980989
4,55984180
4,55987256
4,55988878
4,55988879
3,55981761
4,56000847
4,55981762
4,55988880
4,56000848
4,55977930
4,55984181
4,55988881
3,55988882
3,55988883
4,55987257
3,55977931
3,55977932
4,55989280
4,55977933
4,55977934
3,55987258
1,55990039
4,55981763
4,55981764
4,55987259
4,55977935
3,55984182
4,55988884
4,56000849
3,55990040
3,55990041
4,55990042
3,55977937
4,55990043
3,55977938
4,55990044
4,55988885
4,55987260
4,55990045
4,55990046
4,55990047
4,55990048
4,56000850
4,55984183
4,55984184
4,55984185
4,55977939
4,55981765
4,56000851
4,55984186
4,55981766
4,55987261
4,55984187
3,56000852
3,56000853
4,55977940
3,55984188
4,55988886
3,55981767
4,55977941
4,55988887
4,55988888
4,55981768
4,55987262
4,55987263
4,55987264
4,55987265
4,55977942
4,55984189
4,56000854
4,55987266
4,55987267
4,55977943
4,56000855
4,56000856
4,56000857
4,56000858
4,56000859
4,55988889
4,55984190
1,55981769
4,55990049
4,55978709
3,55984191
3,55984192
4,55990050
3,55990051
4,55984193
4,55984194
3,55988890
4,55988891
3,55990052
4,55984195
4,55988892
4,55990053
4,55981771
4,55984200
4,55990054
4,55987269
4,55981772
4,55988898
4,55981773
4,55981774
4,55990055
4,55990056
4,55987270
4,55987271
4,55987272
4,55990057
4,55981775
4,55988899
3,55984201
1,55984201
4,56000880
4,56000881
4,56000882
4,55989670
4,55978738
4,55992280
4,55992281
4,56000889
4,55990080
4,55989673
4,55992282
4,56000890
4,55978739
4,56000891
4,55981801
4,55992283
3,55981802
1,55992284
4,56000892
4,56000893
4,55987303
4,55978740
4,55990081
4,55987304
4,55987305
4,55989674
4,55989675
4,55987306
4,55989676
4,55981803
4,55992285
4,55978741
4,56000894
4,56000895
4,56000897
4,55981804
4,55981805
4,55992286
4,55987307
4,55981806
4,55981807
4,56000898
4,55992287
4,55986793
4,55987308
4,56000899
3,55988893
3,55988894
4,55984196
4,55984197
4,56000860
4,55978710
4,55988895
4,55987268
4,56000861
4,56000862
4,55988896
4,55988897
4,56000863
4,55984198
4,55984199
4,55981770
4,55990058
4,55990059
4,55987273
4,55987274
4,55988900
4,55987275
4,55987276
4,55987277
4,56000864
4,55984203
3,55984204
3,55984205
4,56000865
4,55987278
4,55978711
4,55978712
4,55978713
4,55981776
3,55978714
1,55978715
4,55984206
4,55981777
4,55990060
4,55988901
4,55990061
4,55978717
4,55978718
4,55987279
4,55981778
4,55984207
4,55988902
4,55990062
4,55981779
4,55981780
4,55987280
4,56000866
4,56000867
4,56000868
4,55987281
4,55981781
4,55981782
4,56000869
4,55984208
4,55978719
4,55987283
4,56000870
4,56000871
4,55989657
4,55993131
4,55980967
4,55989261
3,55986468
4,55983389
4,55980968
4,55989262
4,55983390
4,55986469
4,55980969
4,55983391
4,55977905
4,55980970
4,55989263
4,55980971
3,55986470
4,55977906
4,55977907
4,55983392
4,55988861
4,55986471
4,55977908
4,55983393
4,56000828
4,55988862
4,55977909
4,56000829
4,55980972
4,55983394
4,55988863
4,55989264
4,55980973
4,55977910
4,55977911
4,55986472
4,55983395
3,55986473
4,55980974
4,55980975
4,55983396
4,55983397
4,55983398
2,55989265
2,55989266
4,55989267
4,55987242
3,55977912
4,55983399
4,55983400
4,55977913
4,55988864
4,55983401
4,55989269
4,55987243
4,55987244
4,55983402
4,56000831
4,55983403
4,55988865
4,55988866
4,55980976
4,56000832
4,56000833
4,55983404
4,55983405
4,56000834
4,55980977
3,55987245
1,55977914
4,55983406
4,55989270
4,55977915
4,55977916
4,55988870
4,55987246
4,55980978
4,55980979
4,55980980
4,55988871
4,55983407
4,56000835
4,55987247
4,55987248
4,55988872
4,55987249
4,55988873
4,55983408
4,55980981
4,55983409
3,55977917
4,55984172
4,55983410
1,55980982
4,55977918
4,55980983
4,55977919
1,55984173
4,55977920
4,55987250
4,55989271
4,56000836
4,56000837
4,55993107
4,56000926
4,56000927
4,56000931
4,55988874
4,55989272
4,55977921
4,55977922
4,55987251
4,56000838
4,55980984
4,55984174
4,55989273
4,56000839
4,55980985
4,55988875
3,55988876
4,55987252
4,56002437
4,56000901
4,55986797
4,55989678
4,55986798
4,55987312
3,55990085
4,55986799
3,55986800
3,55986801
4,55990086
4,55990087
4,55986802
3,56000902
4,55986803
4,55986804
4,55990088
4,55981810
4,55987313
4,55981811
4,55987314
3,55990089
3,55990090
4,55992294
3,55981812
3,55981813
3,55990091
4,55981814
4,55987315
4,55987316
4,55990092
4,55989679
4,56000903
4,55987317
4,55989680
4,55986805
4,55992295
4,55992296
4,55992297
4,55992298
4,55981815
4,55990093
4,55987318
4,55987319
4,55986806
4,55986807
3,55986808
4,55981816
4,55981817
3,55989681
3,55987320
4,55989682
4,55990094
4,55990095
4,55990096
4,55992299
3,55990097
3,55990098
4,55992300
4,55986809
4,55986810
4,55989683
4,55986811
3,55989684
4,56000904
4,55981818
4,55981819
4,55989685
3,55989686
3,55989687
3,55989688
3,55989689
4,55981820
4,55992301
1,55992302
4,55990099
4,55990100
4,55981821
4,55981822
4,55992303
4,55990101
4,55987321
4,55986812
4,55989690
4,55992304
4,55992305
4,55992306
4,55990102
4,56000905
4,56000906
4,55986813
4,55981823
4,55981733
4,55992307
4,55986814
4,55990103
4,55989691
4,55989692
4,55987322
4,55992310
4,55987323
4,56000907
4,55981824
4,55987324
1,55987325
4,55987326
4,55981825
4,55981826
4,55981827
4,55986815
4,55986816
4,56000908
4,55990104
4,55987327
4,55987328
4,55987329
4,55987330
4,55987331
4,55987333
4,55992311
3,55992312
4,55989694
3,55992313
3,55992314
3,55986817
3,55986818
3,56000909
4,55992315
4,55992316
3,55989695
3,55989696
4,56000910
4,55989697
4,55989698
4,55981828
4,55986819
4,55986820
4,55989699
3,55989700
4,55989701
4,55981829
1,55986821
4,55993071
4,55986822
4,55981830
4,55993072
3,55993073
4,55989702
4,55986823
4,55986824
4,55981831
4,55981832
4,55986825
4,55981833
4,55989703
3,55990105
4,55990106
4,55989704
4,56000911
4,55989705
4,55989706
3,55989707
4,55990107
4,55990108
4,55986826
4,55986827
4,55981834
4,56000912
4,56000913
4,55990109
4,55989708
4,55993074
3,55987334
3,55986828
4,55981835
4,55987335
4,55993075
4,55987336
4,55987337
4,55987338
4,55993076
4,55986829
4,55993077
4,55989709
4,56000914
3,56000915
4,56000916
4,55987339
4,55981808
4,55987310
4,55986795
4,55986796
4,55987311
4,55992291
4,55992292
4,55990082
4,55989677
4,55990083
4,55990084
4,55993544
4,55993474
4,55993475
4,55993476
4,55993477
4,55989745
4,55993113
4,56000944
4,56000945
4,56000946
3,55993114
3,55993115
4,55989746
4,55989747
4,55989748
4,55993478
4,55993116
4,55993117
4,55990142
3,55981861
3,55981862
4,56000947
4,55989749
4,55990143
4,55990144
3,56000948
4,55993118
4,55993479
4,55989750
4,55993480
4,56000949
4,55987652
4,55993119
4,55993481
4,55993482
4,55987653
4,55990145
4,55989751
4,55989753
4,55981863
4,55990146
4,55981864
4,55981865
4,55990147
4,55987654
4,55981866
4,55993120
4,55989754
4,55993121
4,56001718
4,56000950
1,55987655
4,56001719
4,55993483
4,55993484
3,55993485
4,56001720
4,55993486
4,55989755
3,55981867
3,55981868
3,55993487
4,55987656
4,55989756
3,56001721
4,55981869
1,55990148
4,55993488
4,55987637
4,55987638
4,55993104
4,55993105
4,55993106
4,55981856
4,55981857
4,55981858
4,55987639
4,55987640
4,55987641
4,55987642
4,55987643
4,55987644
4,55989742
4,55987645
4,55993108
4,55987368
4,55990137
4,55993470
3,55987646
3,55987647
3,55987648
4,55987649
4,55987650
3,55990138
3,55990139
4,55989743
3,55993471
4,55993109
4,55990140
4,55990141
1,55981859
1,55981860
1,55989744
3,55987651
4,56000943
4,55993472
4,55993473
4,55993110
4,55993111
1,55993112
4,55990149
4,55987657
4,55990150
4,55993489
4,55993490
4,55993491
4,55989757
4,55990151
4,55993492
4,55993122
4,55993124
4,55990152
4,55987658
4,56001722
4,55993493
4,56001723
4,55993125
4,55993126
4,55989758
3,55990153
3,55990154
3,55991632
1,55991633
3,56001724
4,55993127
4,55993128
4,55993129
4,55989759
4,55993079
4,55990110
4,55990111
4,55987340
4,55986830
4,55986831
4,55989710
1,55987341
1,55987342
4,56000917
4,56000918
4,55981836
4,55986832
4,56000919
4,55986833
4,55990112
3,55987343
4,55989711
4,55989712
4,55993078
4,55986834
3,56000920
4,55990113
4,55990114
4,55986835
4,55981837
4,55981838
4,55981839
4,55986836
4,56000921
4,55986837
4,55987344
4,55987345
4,55986838
4,55986839
3,55989715
1,55989715
3,55989716
1,55989716
3,55989717
1,55989717
4,55993080
4,55993081
4,56000922
3,56000923
3,56000924
4,55990115
4,55993082
4,55987346
4,55981840
3,55989718
4,55981841
4,55993083
4,55993084
4,55990116
4,55987347
4,55993085
4,55993086
4,55990117
4,55987348
4,55987349
4,55987350
4,55986840
4,56000925
4,55989719
4,55993087
4,55993088
4,56000928
4,55987351
4,55990118
4,55986841
4,55989720
3,55990119
4,55987352
4,55990120
4,55990121
4,55986842
4,55986843
1,55981842
1,55981843
4,55987353
4,55987354
4,55990122
4,55981844
4,56000929
4,56000930
4,55989721
3,56000932
4,55989722
4,55989723
4,55989724
4,55986844
4,55989725
1,55986845
3,55981845
4,55989726
4,55989727
4,55981846
4,55986846
4,55986847
4,55986848
4,56000933
4,55990123
4,55987355
4,55987356
4,56000934
4,55990124
4,55993090
3,55986849
4,55986850
4,55986851
4,56000935
4,55986852
4,55981847
3,55981848
3,55986853
4,55989728
4,55989729
3,56000936
3,56000937
4,55987357
4,56000938
4,55993091
4,55986854
4,55993092
4,55990125
4,55986855
4,55989730
4,55987358
4,55990126
4,55993093
4,55993094
4,55989731
4,55993095
4,55990127
4,55993096
4,55993097
4,55986856
4,55989732
4,55989741
4,55981855
4,55987635
4,55987367
4,55987636
4,56000942
4,55993089
4,55990128
4,55990129
4,55987359
4,55990130
4,56000939
4,55993098
4,55986857
4,55981849
4,55993099
4,56000940
4,55993100
4,55993101
4,55986858
4,55987628
3,55981850
1,55987629
4,55987360
3,55987361
4,55987630
4,56000941
4,55990131
3,55987631
4,55987362
4,55981851
4,55993102
4,55989733
4,55987363
4,55989734
4,55989735
4,55981852
1,55989736
4,55990132
3,55987632
1,55987632
4,55987633
4,55987364
4,55990133
4,55990134
4,55981853
4,55987634
4,55989737
4,55989738
4,55987365
4,55987366
4,55990135
4,55990136
4,55981854
3,55993103
4,55989739
4,55989740
1,55960927
4,56000291
4,56000292
1,55997257
3,55997257
3,55991680
4,55998589
3,55991681
4,55993184
4,56008866
4,55991682
4,55993554
1,56008867
4,55987718
3,55998590
3,55997258
3,56008870
4,55997259
4,55993185
4,55987719
3,55998591
4,55997260
4,55993186
4,55987720
4,55998592
4,55993555
4,55997261
4,55998593
4,55993187
4,55992442
1,55993556
1,55993557
3,55993558
1,55993558
4,55992443
4,55992444
4,55993188
4,55998594
4,55987721
4,55987722
4,55992445
4,55992446
4,55998595
4,56008871
4,55998596
3,55993559
4,55993560
3,55992447
4,55998597
4,55987723
4,55987724
4,55997262
4,55997263
4,56001416
1,55998598
1,55998599
4,55997264
3,55993561
3,55993562
4,55987725
4,55987726
3,55993189
4,55992448
4,55992449
4,55997265
4,55997266
4,55997267
4,55992450
4,55992451
4,55998600
4,55998601
4,56008872
4,55997268
4,55992452
4,55987727
4,55993190
3,55993563
3,55993564
4,55992453
4,55998602
4,56008873
4,55993565
4,55993191
4,55993192
4,55992454
4,55998603
4,55998604
4,56008874
4,55992455
4,55992456
4,55998605
4,55993193
3,55998606
1,56008875
4,55993505
4,55987671
4,55991639
4,56001731
4,55991640
4,55990163
4,55990164
3,56001732
3,56001733
4,55987672
4,55993141
4,55993506
4,55987673
4,55987674
4,55987675
4,55990165
4,55987676
4,55990166
3,55991641
1,55991641
4,55993142
1,55993507
4,55991642
4,56001734
4,55991643
4,55987677
4,55989768
4,55991644
4,55990916
4,55989769
4,55991645
4,55987678
4,55991646
4,55993143
4,55993144
1,55993145
1,55993146
4,55990917
4,56001735
3,55991647
1,55991648
1,55991649
4,55993147
4,55987679
4,55993508
4,55990918
4,55987680
4,55991650
4,55989770
4,55987681
4,55987682
4,56001736
4,55993148
4,55989771
4,55993149
4,55993150
4,55990919
4,55991651
4,55989772
4,56001737
4,55990920
4,55993509
3,55993510
4,55987683
4,55991652
4,55993511
4,56001738
4,55987684
1,55990921
4,55989773
4,55989774
4,56001739
4,56001740
4,55987685
4,55987686
3,55987687
3,55987688
4,55989775
4,56001741
4,55989776
4,55993151
4,56001742
4,55989777
3,55989778
4,55989779
4,55989780
4,55991653
4,55987689
1,55987690
4,56001743
4,56001744
4,55993152
3,55987691
1,55987691
4,55993153
4,55987692
4,55989781
4,55993512
4,55987693
4,55993513
4,55993514
4,55993515
1,56001745
4,56001746
4,56001747
