criminal_act_id,offense_id
9,51962796
9,51962797
6,51962587
7,51962587
6,51955408
6,51955409
6,51958497
1,51958497
9,51958404
9,51958405
8,51955414
6,51959600
9,51958499
6,51958501
9,51955422
9,51955423
5,51955424
9,51962893
9,51962783
9,51966594
9,51962581
9,51958851
6,51966597
6,51966598
9,51960426
6,51960428
9,51962787
6,51960436
6,51960437
9,51962798
9,51962896
6,51958411
6,51958412
8,51959601
6,51958806
9,51962467
6,51962829
1,51963765
9,51969797
9,51967379
6,51960443
6,51963573
6,51963574
3,51967386
9,51963577
9,51967391
11,51963580
9,51963308
6,51959638
9,51960446
9,51963309
9,51963311
9,51962911
9,51962912
9,51963583
6,51963585
9,51967395
9,51962601
9,51962914
10,51962915
6,51962916
10,51963586
9,51963314
9,51963317
6,51963319
9,51962923
9,51963320
5,51959641
9,51960460
9,51963642
9,51963723
9,51963646
9,51963322
6,51967405
6,51960465
9,51960467
6,51960468
6,51963694
1,51966737
9,51962647
9,51962648
9,51963354
9,51963355
9,51966740
9,51969001
9,51960469
9,51963695
9,51963598
6,51960470
6,51963601
6,51963602
9,51960473
9,51959648
9,51962623
9,51963328
3,51965957
3,51963702
6,51965958
9,51963606
9,51963607
9,51963608
6,51963617
6,51963618
9,51963619
9,51963621
9,51963337
9,51972566
6,51963708
6,51963626
6,51963340
6,51963341
6,51963712
6,51963713
6,51963714
9,51963633
5,51963635
9,51963636
9,51968496
9,51965969
9,51963345
9,51963346
6,51968499
9,51962635
9,51963718
9,51968500
9,51963349
9,51962637
9,51962638
6,51962640
6,51968501
9,51962646
1,51969547
9,52739034
6,51963390
9,51969284
9,51963391
9,51963757
6,51969790
6,51963760
9,51969286
1,51969290
6,51963396
6,51963397
9,51963400
6,51968742
6,51967466
9,51969793
6,51966778
6,51966779
9,51969295
9,51963460
9,51963462
9,51963463
6,51969795
6,51969796
9,51967471
9,51967472
6,51963769
6,51963770
6,51963470
9,51963471
9,51963472
9,51969298
9,51966784
9,51969299
9,51968745
6,51968749
6,51968750
9,51969302
8,51969802
8,51969803
6,51969803
9,51969805
6,51969806
9,51963480
9,51966788
6,51966790
6,51966791
9,51966792
6,51963660
9,51967436
9,51967437
1,51969258
2,51969259
10,51963359
9,51963360
6,51962661
9,51966748
9,51969261
6,51963364
1,51963653
9,51963736
9,51966752
6,51963656
9,51963657
9,51962666
9,51962667
6,51963370
9,51963737
9,51966758
6,51969269
6,51969270
9,51962668
6,51969271
1,51962670
9,51963739
9,51963740
9,51968999
9,51962671
6,51966761
6,51963436
9,51967457
9,51963437
9,51966763
6,51966764
1,51977185
9,51966823
9,51968259
6,51968261
6,51972556
7,51972556
6,51972557
7,51972557
6,51963509
3,51972559
9,51968283
9,51968286
9,51963483
6,51969810
6,51969811
6,51969516
6,51966805
6,51966806
6,51969814
6,51969815
9,51967488
9,51966808
9,51966809
9,51969313
6,51967492
6,51967493
6,51969314
9,51969821
9,51963784
9,51963785
9,51963492
6,51969522
6,51969523
9,51969524
9,51963493
9,51969319
3,51963495
9,51966813
9,51963788
6,51969824
6,51969825
9,51969529
9,51969528
9,51963498
9,51963499
6,51966814
6,51966815
6,51969827
7,51969535
8,51969535
9,51972544
8,51969830
9,51963503
9,51969322
9,51972546
9,51969835
9,51972548
6,51967500
9,51969326
9,51963507
9,51969544
6,51969545
9,51969328
9,51969837
6,51968255
6,51972553
9,51969778
6,51969278
3,51969779
6,51963444
6,51963445
9,51963384
6,51963385
6,51963447
10,51969785
10,51969786
9,51963754
9,51963755
9,51966769
9,51966770
6,51971533
9,51971534
9,51969362
6,51969865
6,51969866
9,51972280
9,51972580
9,51968304
9,51976309
9,51969586
6,51969367
9,51966855
9,51969368
6,51972584
9,51969589
9,51969877
6,51976314
6,51969597
9,51972586
9,51972285
6,51969373
9,51976319
6,51969598
6,51969599
6,51969600
6,51969601
9,51966858
9,51966859
6,51972590
8,51972294
6,51972295
6,51972299
6,51972300
6,51966863
9,51972592
9,51969608
9,51976327
2,51976328
6,51976329
6,51976330
3,51969614
8,51969618
9,51969619
6,51972307
6,51969330
6,51969331
6,51969839
6,51963510
6,51963511
9,51972560
8,51963513
6,51969333
6,51969334
9,51968264
8,51969338
6,51969339
6,51969558
6,51969848
9,51963518
9,51966830
9,51966831
9,51972563
9,51969346
6,51968277
6,51968278
6,51968280
6,51968281
6,51968282
9,51969564
9,51969565
6,51969855
9,51969856
9,51969566
6,51969570
9,51966836
6,51972570
9,51969351
6,51972572
9,51963531
9,51968293
9,51966842
6,51966843
9,51969576
8,51966846
8,51966847
9,51968297
9,51969355
9,51966839
9,51966841
9,51969860
9,51963530
9,51969361
6,51969577
6,51969578
9,51967633
6,51970166
5,51976335
6,51967638
9,51969625
9,51969627
6,51969898
6,51969899
6,51972314
1,51969631
3,51972604
3,51972605
6,51967646
6,51967647
9,51976340
9,51969640
5,51970671
9,51976345
6,51972320
6,51972321
9,51970672
9,51970421
9,51972324
9,51981084
9,51978711
9,51981107
9,51970710
9,51970453
6,51970713
6,51970714
6,51970214
6,51972371
8,51972659
8,51972379
6,51972379
6,51972380
6,51970456
6,51974737
9,51972661
9,51970460
11,51972667
6,51973435
6,51973436
6,51973437
9,51978694
9,51978695
9,51981243
9,51972382
9,51972383
9,51977148
9,51977149
2,51973439
3,51973439
9,51970223
1,51977153
9,51973441
3,51973443
9,51977261
3,51977262
9,51970465
6,51978700
6,51978701
9,51978702
8,51978703
9,51977263
9,51977264
6,51977266
6,51977267
6,51977163
6,51970467
6,51973450
6,51973452
6,51974756
1,51977167
2,51981965
6,51972335
6,51972336
6,51970692
6,51970430
9,51970189
9,51967673
6,51972342
9,51972343
1,51967674
9,51970694
3,51972638
8,51972345
8,51970195
6,51970196
6,51970198
8,51970198
6,51970199
6,51972640
8,51970200
9,51972346
9,51970202
9,51974725
6,51974726
10,51972351
10,51972352
9,51970696
8,51972357
3,51972357
1,51972645
9,51977129
9,51977131
6,51977132
6,51970444
6,51972360
8,51972360
8,51977134
9,51977135
9,51972361
9,51970446
9,51970205
9,51970447
6,51972652
9,51970207
9,51970449
6,51970210
6,51972654
9,51972323
9,51970673
6,51972616
9,51972617
6,51970680
6,51970681
6,51976354
6,51976355
9,51972619
9,51976356
8,51972327
9,51970685
6,51972626
6,51972627
9,51970687
9,51972330
9,51970424
9,51972628
9,51970425
9,51972630
9,51967664
9,51977116
9,51977117
1,51981990
9,51967661
1,52739036
9,51973495
6,51977313
9,51978822
6,51974813
6,51974814
6,51979503
8,51977211
9,51981877
9,51981878
1,51973217
9,51979508
9,51974816
8,51978830
6,51978830
6,51978831
9,51977320
9,51977321
8,51981881
1,51979509
6,51979509
3,51979509
6,51979510
6,51981883
6,51981884
9,51973219
9,51978833
9,51977328
6,51974823
9,51977215
8,51981885
9,51978834
7,51978835
9,51974825
9,51974826
9,51973223
8,51973224
9,51977330
6,51974827
8,51977332
9,51974760
1,51972405
9,51974763
6,51972406
1,51981090
9,51972407
9,51973182
1,51977279
7,51977279
6,51977279
6,51973458
6,51977281
9,51974770
6,51973461
8,51973461
6,51973462
8,51973462
9,51981093
6,51974771
9,51981094
9,51973193
9,51973194
3,51973464
8,51978721
6,51974777
9,51974778
3,51978723
6,51977285
1,51981099
9,51981100
9,51977286
3,51977183
9,51973470
6,51977291
9,51977186
9,51977187
9,51973199
9,51978725
6,51977188
8,51978726
8,51978727
1,51978728
6,51977190
9,51974780
9,51981101
9,51974784
9,51977191
9,51973202
9,51981106
9,51973476
6,51978730
6,51978731
9,51974785
9,51974786
6,51981113
6,51981114
9,51973204
6,51979483
6,51979484
6,51973205
9,51981115
2,51979581
9,51974831
9,51973233
6,51981888
9,51973226
9,51977333
9,51979517
9,51978842
9,51977336
9,51973227
9,51977337
6,51973229
7,51973229
9,51977338
10,51979518
9,51977218
6,51979519
9,51979520
9,51979521
9,51974834
9,51974835
10,51981889
6,51981890
6,51981891
9,51979522
9,51977343
6,51979525
9,51977355
9,51981116
6,51973207
9,51973484
9,51973483
9,51974792
9,51974793
9,51973488
9,51981865
1,51974802
3,51973208
6,51973208
3,51973209
9,51973210
6,51977303
6,51977304
9,51977305
9,51977306
2,51981868
6,51981869
9,51979493
9,51973493
9,51974808
1,51977309
9,51973213
6,51978815
9,51979497
1,51974810
1,51979501
1,51978818
10,51973214
9,51974811
1,51981876
3,51974812
9,51977209
9,52732969
1,51982027
6,51975634
6,51975637
9,51981945
8,51979654
6,51979655
9,51975638
6,51978134
6,51978135
6,51978136
9,51975640
9,51975642
9,51975643
9,51983299
8,51983300
9,51979658
9,51975646
6,51981992
9,51981244
9,51983308
9,51981995
1,51983310
9,51981996
9,51979587
2,51983311
3,51979664
2,51978152
6,51981911
8,51981911
8,51981914
6,51981914
6,51975608
6,51975609
9,51977999
9,51975610
9,51975611
9,51981916
6,51975612
9,51979540
9,51979541
1,51979542
3,51981217
6,51981217
9,51978112
9,51981919
1,51978115
8,51978115
6,51981920
6,51981923
8,51981932
8,51979556
9,51981227
8,51979633
9,51983280
6,51983281
1,51979551
6,51979551
9,51981925
9,51981926
11,51979630
9,51983278
6,51978116
9,51981927
9,51981929
9,51981223
9,51981224
9,51978117
6,51979554
10,51981930
9,51979557
6,51981228
9,51979634
9,51975619
9,51983282
9,51979635
6,51979637
1,51975625
1,51981937
1,51983287
9,51979563
3,51979564
6,51979644
8,51979566
9,51981231
6,51981941
9,51979567
9,51979569
8,51979571
8,51975627
6,51979646
6,51979647
9,51979648
9,51975628
9,51981944
9,51978125
6,51975630
1,51983292
6,51979650
9,51975631
9,51979653
8,51981235
9,51979573
6,51979574
1,51983294
6,51974836
6,51978846
9,51977224
9,51978849
2,51981894
9,51977230
6,51978855
6,51978856
6,51978857
6,51978859
9,51973238
3,51977234
9,51975599
9,51975601
9,51978860
6,51981897
9,51979613
9,51979614
6,51979531
3,51979616
9,51977362
10,51975602
6,51981900
6,51977987
9,51981901
6,51977988
6,51977989
9,51977990
9,51979618
9,51979619
9,51977363
9,51981903
9,51979538
9,51981215
6,51981908
9,51982039
6,51989958
9,51986102
9,51982042
9,51982043
6,51984110
9,51986848
9,51979718
6,51981986
6,51981987
6,51984113
9,51985291
6,51984115
6,51984116
6,51989961
9,51982740
9,52736105
9,52735863
9,52734033
9,52745847
9,52745848
8,52745849
9,52745850
9,51978160
9,51981969
6,51983334
9,51978163
9,51983335
9,51981971
9,51979607
9,51978165
6,51975670
9,51978166
6,51978167
9,51979683
9,51978168
9,51983340
9,51978170
3,51975672
8,51975672
1,51980363
3,51979684
1,51980368
8,51980368
6,51980368
9,51980369
9,51979687
6,51979689
9,51983347
9,51981975
6,51978183
8,51982022
9,51980373
6,51980375
6,51980376
6,51978186
6,51978187
9,51985280
9,51985281
9,51980377
9,51983351
2,51979700
6,51979701
9,51978191
6,51978192
9,51980381
9,51978195
6,51983358
6,51983359
9,51980383
6,51979705
6,51986096
6,51986097
7,51983361
6,51980387
6,51980388
9,51981980
9,51986101
9,51981983
6,51985284
10,51985285
9,51981982
6,51978146
9,51982000
3,51979665
2,51982001
3,51981955
9,51978148
9,51979591
6,51979593
6,51979594
6,51975648
6,51975649
6,51975650
6,51975651
9,51979668
9,51975652
9,51975656
8,51979672
6,51981959
7,51981959
9,51983326
6,51979597
6,51979598
6,51981962
6,51981963
9,51979675
9,51979676
9,51979677
6,51983330
9,51975662
1,51978155
9,51975664
9,51981966
9,51978156
9,51981967
9,51979603
1,51981968
9,51978158
3,51982046
9,51984117
6,52739037
8,52739037
6,52745852
6,52745853
6,52739039
1,52745858
6,52745858
6,52735878
6,52743939
6,52742840
8,52742840
6,52746671
2,52742886
6,52742886
6,52747812
8,52747812
6,52744781
6,52745984
6,52753840
6,52739107
6,52746680
6,52746684
6,52746686
8,52746686
6,52739118
6,52745418
6,52733003
8,52733003
6,52735912
6,52738914
8,52738914
6,52735914
8,52735914
6,52734081
8,52734081
6,52736144
6,52739078
8,52739078
6,52733011
8,52733011
6,52739079
8,52739079
6,52734087
3,52734087
6,52739089
6,52739050
6,52738885
8,52738885
6,52735887
6,52738890
8,52738890
6,52735890
8,52735890
3,52732985
6,52732985
6,52739057
8,52739057
6,52735898
8,52735898
6,52735907
8,52735907
6,52735909
8,52735909
6,52747844
8,52747844
6,52746272
8,52746272
6,52746722
6,52742875
8,52742875
8,52747782
6,52745446
8,52747784
6,52745452
3,52745452
6,52747968
6,52747969
8,52747969
6,52747791
6,52744769
6,52747999
8,52747999
6,52744785
8,52744785
6,52746242
8,52746242
6,52753847
6,52748001
6,52745424
6,52739124
8,52739124
6,52745426
6,52745427
6,52746700
6,52746701
8,52746701
6,52745934
6,52739893
6,52746713
6,52744743
8,52744743
6,52742889
3,52742889
6,52745471
8,52745471
6,52753820
6,52753823
6,52747813
6,52745977
8,52745977
6,52745978
8,52745978
6,52747985
6,52745480
6,52745481
8,52745481
6,52747817
6,52742893
8,52742893
6,52745980
8,52745980
6,52747988
6,52744782
6,52744783
8,52744783
6,52745982
6,52747991
8,52747991
6,52742898
8,52742898
6,52747993
6,52753833
6,52753837
6,52747820
6,52753839
6,52745985
6,52745440
6,52746718
6,52747828
8,52747828
6,52742905
6,52753852
8,52753852
6,52746243
8,52746243
6,52753853
8,52753853
6,52747829
6,52747830
8,52747830
6,52746761
6,52748014
8,52748014
6,52753867
6,52748015
6,52746264
8,52746264
6,52746265
8,52746265
6,52753850
6,52742903
6,52747835
8,52747835
6,52742911
6,52748008
6,52742912
8,52742912
6,52746759
8,52746759
6,52744797
6,52748010
8,52748010
6,52747839
6,52753864
6,52746253
6,52746254
6,52746255
2,52746255
6,52748011
6,52753865
6,52746257
6,52746259
8,52746259
6,52745851
6,52739038
6,52735866
6,52734037
8,52734037
6,52732971
8,52732971
6,52735868
8,52735868
6,52739040
8,52739040
6,52735869
6,52736110
8,52736110
6,52735870
8,52735870
6,52745854
6,52736111
8,52736111
6,52734040
8,52734040
6,52735871
6,52736113
6,52735872
6,52747848
8,52747848
6,52742925
8,52742925
6,52746766
6,52744810
6,52746278
6,52746280
6,52744811
6,52748018
8,52748018
6,52744803
8,52744803
6,52746267
6,52746268
8,52748021
6,52748022
8,52748022
6,52748023
8,52748023
6,52746273
6,52747853
1,52747853
6,52732977
8,52732977
6,52732978
6,52739048
6,52736115
8,52736115
6,52736116
6,52745862
6,52735879
6,52735881
6,52735882
6,52738884
6,52745864
6,52738886
6,52735889
6,52738889
6,52734053
6,52739056
6,52734054
6,52738895
6,52735897
6,52739061
6,52739071
6,52734067
6,52735902
8,52735902
6,52734075
8,52734075
6,52734079
6,52735911
6,52738915
6,52738917
8,52738917
6,52746644
6,52736146
6,52736148
8,52736148
6,52734085
8,52734085
6,52739077
6,52733008
3,52733008
6,52735917
8,52735917
6,52736150
8,52736150
6,52746647
6,52736151
8,52736151
6,52739080
8,52739080
6,52739081
6,52733013
6,52735918
6,52733014
6,52736154
8,52736154
6,52733015
6,52738920
6,52746649
8,52746649
6,52734090
8,52734090
6,52734091
6,52738921
8,52738921
6,52738923
8,52738923
6,52736156
8,52736156
6,52735921
6,52746651
6,52736157
6,52739084
6,52746652
6,52735922
6,52736158
6,52735923
8,52735923
6,52739086
6,52742834
8,52742834
6,52743934
6,52738933
8,52738933
6,52743935
6,52739096
6,52743936
6,52743938
8,52743938
6,52745400
8,52745400
6,52742839
8,52742839
6,52743940
8,52743940
6,52739099
8,52739099
6,52743941
6,52743942
8,52743942
6,52738935
6,52739102
6,52746669
8,52746669
6,52745403
8,52745403
6,52743946
8,52743946
6,52739106
6,52739108
6,52742847
6,52739109
8,52739109
6,52736168
8,52736168
6,52736169
6,52743951
6,52745408
6,52745409
6,52746675
8,52746675
6,52746673
8,52746673
6,52746674
8,52746674
6,52738941
8,52738941
6,52743948
8,52743948
6,52746676
8,52746676
6,52743949
3,52743949
8,52742845
6,52745404
6,52742846
6,52745405
6,52745406
6,52745411
8,52745411
6,52736171
8,52736171
6,52739112
8,52739112
6,52742851
6,52739113
8,52739113
6,52739114
8,52739114
6,52742852
8,52742852
6,52743954
6,52738943
6,52736174
6,52745413
6,52736175
6,52745905
8,52745905
6,52746683
8,52746683
6,52746685
8,52746685
6,52746687
8,52746687
6,52745414
8,52745414
6,52745415
8,52745415
6,52746688
8,52746688
6,52745908
8,52738926
6,52738927
8,52738927
6,52743930
6,52734097
8,52734097
6,52736161
6,52746655
6,52739087
6,52746657
8,52746657
6,52738928
8,52738928
6,52734098
6,52743931
8,52743931
6,52746658
6,52739088
6,52738930
8,52738930
6,52736163
8,52736163
6,52742833
6,52746661
3,52739090
6,52745947
8,52745947
6,52746721
6,52744752
8,52744752
6,52745420
6,52739119
6,52738948
6,52745421
6,52746692
6,52746693
6,52742858
6,52746694
6,52745912
8,52745912
6,52744728
8,52744728
6,52745422
6,52739122
6,52745913
6,52738951
6,52745915
6,52744729
6,52742859
8,52742859
6,52742861
6,52739123
6,52745916
6,52746695
6,52746696
8,52746696
6,52742862
8,52742862
6,52745919
6,52746697
8,52746697
6,52739125
6,52745920
8,52745920
6,52745921
8,52745921
6,52744733
6,52738955
8,52738955
6,52745923
6,52739126
6,52742864
6,52746702
6,52745924
6,52746991
6,52746703
6,52745929
8,52745929
6,52746704
8,52746704
6,52745930
8,52745930
6,52745932
6,52745433
6,52745933
6,52745434
6,52744738
6,52744739
6,52739895
6,52744740
6,52747005
6,52747006
6,52746710
6,52746711
8,52746711
6,52747008
6,52747000
6,52742871
6,52745438
6,52746714
6,52745417
6,52746690
8,52746690
6,52738946
6,52745419
6,52746715
8,52746715
6,52747010
6,52746717
6,52745942
6,52745944
3,52745944
6,52739908
8,52739908
6,52739909
6,52746720
6,52745443
6,52747781
8,52747781
6,52744753
6,52739911
6,52744754
6,52746723
6,52745445
8,52745445
6,52747964
8,52747964
6,52746729
8,52746729
6,52742876
6,52746730
6,52746731
6,52746732
6,52746734
6,52745449
6,52742878
6,52747788
6,52747965
6,52745955
6,52744760
8,52744760
6,52747966
8,52747966
6,52744764
6,52745453
8,52745453
6,52747970
8,52742881
6,52746737
8,52746737
6,52744765
6,52753810
6,52745454
6,52753811
8,52753811
6,52747793
8,52747793
6,52747795
8,52747795
6,52747796
6,52744767
8,52744767
6,52745456
6,52745457
6,52745960
6,52747972
6,52747797
6,52747798
6,52745962
8,52745962
6,52745462
8,52745462
6,52745965
6,52745475
6,52745466
6,52745968
6,52747975
6,52753817
8,52753817
6,52744770
6,52753819
8,52753819
6,52747803
6,52744773
6,52747979
6,52747804
8,52747804
6,52747805
8,52747805
6,52742887
6,52747980
6,52747982
8,52747982
6,52753824
6,52747808
6,52747809
6,52747810
8,52747810
6,52744775
6,52747983
6,52745477
3,52745477
6,52747811
8,52748026
6,52744813
8,52742929
6,52743699
6,52746284
6,52748027
8,52748027
6,52744821
6,52744822
3,52746285
3,52744825
6,52754651
6,52743704
8,52743704
6,52743705
8,52743705
6,52748034
6,52746782
8,52746782
3,52748798
3,52746780
6,52748799
6,52747858
6,52747859
6,52748800
6,52748801
6,52744829
8,52744829
6,52744830
8,52744830
3,52754661
6,52747866
6,52754670
6,52754664
6,52743712
6,52743713
6,52743714
6,52743715
6,52747860
8,52747860
6,52747861
8,52747861
6,52743717
6,52747863
6,52743718
6,52743719
8,52748804
3,52746294
6,52743722
6,52746293
3,52748807
3,52746790
6,52754675
8,52754675
6,52754676
8,52754676
6,52746791
8,52746791
6,52746792
8,52746792
8,52747869
6,52747869
8,52747870
6,52747870
6,52754678
8,52754678
6,52754679
8,52754679
6,52744842
8,52744842
6,52744843
8,52744843
6,52748811
8,52748811
6,52748812
3,52746796
3,52747873
6,52748813
8,52748813
8,52746797
6,52743729
6,52748815
6,52744846
6,52754681
6,52747876
6,52747877
6,52748819
6,52746300
6,52746299
8,52748822
6,52748823
6,52748825
8,52748826
8,52748827
8,52754689
6,52746308
8,52746309
6,52754690
8,52754691
6,52747884
6,52743739
6,52743740
6,52748831
6,52743749
2,52746814
8,52746324
2,52743761
8,52754698
6,52754700
6,52754701
8,52748845
6,52747899
8,52746822
6,52746827
6,52748849
8,52748850
6,52743763
2,52748668
8,52748847
7,52748852
6,52746337
6,52748672
8,52748673
2,52754717
6,52754719
6,52754720
6,52746344
8,52748856
6,52748857
6,52748677
6,52750751
6,52750752
6,52754734
8,52750753
6,52743776
8,52746850
6,52748689
6,52748691
8,52748691
6,52748692
8,52748692
8,52754739
2,52743780
9,52750758
6,52745641
6,52746861
8,52746861
