weapon_id,offense_id,nibrs_weapon_id
12,51948985,10471723
18,51948609,10473788
20,51951551,10473820
12,51951399,10473391
18,51954695,10478886
12,51962921,10479815
12,51954727,10479081
12,51952356,10475078
12,51954730,10479082
12,51951442,10473596
12,51951447,10473597
12,51953512,10482104
12,51957462,10480395
10,51954741,10479083
20,51954742,10479084
12,51954747,10479085
12,51951450,10473598
12,51952369,10475079
12,51949809,10473991
12,51953516,10482105
12,51949814,10473992
18,51949815,10474219
12,51948366,10473152
12,51954697,10478887
12,51951557,10473821
20,51951402,10473392
9,51948992,10471724
12,51948994,10471725
12,51952726,10479687
12,51948369,10473153
12,51948997,10471726
19,52732966,10633729
9,51957667,10481056
12,51957554,10480830
12,51957567,10480832
14,51957951,10481949
12,51957507,10480609
20,51953546,10478871
12,51955559,10481484
12,51953552,10478872
12,51955560,10481485
12,51952406,10475084
9,51953553,10478873
12,51954561,10481907
12,51957521,10480610
12,51957525,10480612
12,51953560,10478874
9,51954570,10481908
12,51957919,10481945
12,51952421,10478862
12,51957911,10481943
12,51957523,10480611
3,51957649,10481055
12,51957912,10481944
12,51955570,10481691
12,51952424,10478863
22,51957544,10480827
12,51955576,10481692
12,51957546,10480828
12,51955577,10481693
10,51953566,10478875
9,51953566,11433321
12,51953567,10478876
12,51957549,10480829
10,51954576,10481909
12,51954577,10481910
12,51957933,10481946
12,51957598,10480838
12,51954757,10479086
9,51957606,10481051
3,51949835,10474220
22,51957610,10481052
22,51957612,10481053
12,51957482,10480607
12,51954762,10479087
12,51955531,10481477
12,51955538,10481478
12,51957488,10480608
18,51952383,10475080
12,51955543,10481479
12,51957626,10481054
10,51952384,10475081
12,51955546,10481480
12,51955547,10481481
12,51952393,10475082
2,51955551,10481482
10,51949850,10474221
20,51955554,10481483
20,51952402,10475083
12,51949853,10474222
9,51954524,10481906
13,51957593,10480837
12,51957472,10480606
12,51958381,10479970
12,51962723,10479181
9,51962724,10479182
12,51959577,10479993
12,51962450,10482001
18,51959581,10479994
10,51958476,10480190
12,51959583,10479995
12,51962731,10479183
18,51959585,10480200
12,51954629,10482114
3,51954585,10482106
12,51959535,10479987
24,51957671,10481057
12,51957671,11433341
10,51957944,10481947
12,51959541,10479988
12,51957564,10480831
12,51957948,10481948
12,51954588,10482107
12,51954591,10482108
12,51958344,10479764
12,51957686,10481279
12,51958345,10479765
12,51955589,10481694
12,51957687,10481280
12,51958736,10481058
18,51958737,10481059
19,51958350,10479766
18,51957690,10481281
12,51958744,10481060
12,51953598,10478877
12,51957691,10481282
12,51955597,10481695
18,51953600,10478878
20,51959560,10479989
10,51958483,10480191
12,51958395,10479971
19,51959591,10480201
12,51958791,10481065
10,51958488,10480192
18,51959596,10480202
12,51962456,10482198
18,51958491,10480193
12,51958798,10481066
12,51958799,10481067
12,51955420,10481035
10,51958351,10479767
19,51958748,10481061
12,51959565,10479990
12,51953606,10479065
12,51953607,10479066
12,51958754,10481062
18,51955603,10481696
12,51957695,10481283
12,51954610,10482109
12,51954611,10482110
11,51953609,10479067
10,51953609,11450114
18,51953609,11433324
22,51954615,10482111
12,51954616,10482112
12,51958365,10479768
12,51959570,10479991
12,51953619,10479068
12,51959571,10479992
9,51962710,10479179
2,51962713,10479180
12,51957699,10481284
12,51958762,10481063
12,51958763,10481064
12,51954622,10482113
12,51957701,10481285
12,52738121,10636167
10,51963564,10481817
20,51962589,10478793
12,51959643,10480205
18,51955438,10481244
9,51958812,10481301
10,51962472,10482199
12,51962473,10482200
20,51955439,10481245
12,51958815,10481302
9,51962841,10479584
22,51962750,10479401
12,51962753,10479402
18,51962482,10482201
10,51958520,10480198
12,51958521,10480199
9,51960395,10479151
9,51960396,10479152
9,51955452,10481246
20,51958527,10480396
12,51962854,10479585
2,51958824,10481303
9,51962492,10482202
18,51958530,10480397
12,51955459,10481247
18,51962500,10482203
20,51955460,10481248
12,51962870,10479586
12,51962871,10479587
12,51960405,10479153
12,51960409,10479154
12,51958543,10480398
12,51962576,10478789
10,51960417,10479155
12,51962579,10478790
12,51960420,10479156
12,51960421,10479157
18,51962779,10479403
12,51962890,10479806
9,51962891,10479807
18,51966591,10480712
9,51962788,10479406
20,51962789,10479407
12,51962586,10478792
18,51962796,10479408
18,51958492,10480194
12,51958404,10479972
12,51958405,10479973
10,51955411,10481034
12,51958499,10480195
9,51958501,10480196
18,51958409,10479974
2,51955422,10481036
18,51955423,10481037
2,51955424,10481242
12,51958807,10481300
12,51962893,10479808
18,51962783,10479404
10,51962581,10478791
12,51958851,10481304
12,51960426,10479381
19,51962787,10479405
12,51962798,10479409
12,51960438,10479382
12,51962896,10479809
18,51959601,10480203
12,51962746,10479400
12,51955425,10481243
12,51958510,10480197
12,51959609,10480204
12,51969797,10481662
9,51967379,10479867
12,51967391,10479868
12,51963580,10482002
12,51963308,10481124
9,51963581,10482003
12,51960446,10479383
12,51963309,10481125
10,51963311,10481126
12,51962911,10479810
12,51962912,10479811
10,51963583,10482004
12,51967395,10479869
12,51962914,10479812
9,51962915,10479813
9,51962916,10479814
18,51963586,10482005
12,51963317,10481127
12,51962923,10479816
12,51963320,10481128
18,51960460,10479384
12,51963642,10482015
20,51963723,10478983
12,51963646,10482016
12,51963322,10481129
3,51967405,10479870
12,51960467,10479385
2,51963325,10481130
12,51962648,10478980
12,51963354,10481136
12,51963355,10481137
12,51966740,10481399
12,51962659,10478981
12,51969001,10481427
12,51960469,10479386
12,51963695,10478799
9,51963598,10482006
12,51967413,10479871
12,51960473,10479387
10,51959648,10480206
19,51962623,10478975
12,51963328,10481131
12,51963606,10482007
12,51963607,10482008
9,51963608,10482009
12,51963619,10482010
12,51963337,10481132
3,51963708,10478800
12,51963632,10482011
10,51960484,10479388
10,51963633,10482012
9,51963635,10482013
12,51963636,10482014
18,51968496,10479874
9,51965969,10479005
12,51963345,10481133
12,51963346,10481134
10,51968497,10479875
18,51962635,10478976
12,51963718,10478982
12,51968500,10479876
12,51963349,10481135
19,51962637,10478977
12,51962638,10478978
12,51962646,10478979
12,52739034,10635563
12,51969284,10478857
12,51963391,10481357
12,51963757,10478990
18,51963760,10478991
12,51969286,10478858
9,51963400,10481358
12,51969793,10481660
10,51963460,10481573
10,51963462,10481574
12,51963463,10481575
9,51969796,10481661
12,51967471,10480072
19,51967472,10480073
9,51963471,10481576
19,51963472,10481577
12,51969298,10478859
9,51966784,10481404
12,51969299,10478860
12,51963473,10481578
12,51968745,10480539
12,51969302,10478861
12,51969805,10481663
12,51963480,10481579
12,51966788,10481405
9,51966792,10481406
12,51967436,10479872
12,51967437,10479873
14,51969259,10478853
12,51963360,10481138
12,51969261,10478854
12,51963736,10478984
3,51963366,10481354
19,51966752,10481400
12,51967447,10480069
12,51963657,10478794
12,51963369,10481355
12,51962666,10479171
5,51963662,10478795
12,51963737,10478985
11,51963737,11433323
18,51966758,10481401
12,51962668,10479172
12,51963739,10478986
12,51963740,10478987
12,51968999,10481426
12,51962671,10479173
12,51967456,10480070
12,51967457,10480071
12,51963437,10481571
12,51966823,10481611
9,51963509,10481806
12,51968286,10479258
12,51963483,10481580
9,51967488,10480074
12,51966808,10481608
12,51966809,10481609
12,51963491,10481581
12,51969519,10480756
12,51963784,10478992
12,51963785,10478993
20,51963492,10481582
12,51969524,10480757
12,51963493,10481583
3,51966813,10481610
9,51963788,10478994
12,51969529,10480996
12,51969528,10480758
12,51963498,10481584
12,51963499,10481585
9,51963503,10481586
12,51972546,10492469
12,51969835,10481887
12,51972548,10492470
12,51969326,10479044
12,51963507,10481805
12,51969544,10480997
12,51969837,10481888
4,51972553,10492471
5,51972553,11450119
3,51972553,11433461
12,51969778,10481657
9,51969279,10478855
12,51969280,10478856
12,51963384,10481356
22,51963447,10481572
9,51969785,10481658
12,51969786,10481659
12,51963754,10478988
12,51963755,10478989
12,51966769,10481402
12,51966770,10481403
3,51985294,10490510
12,51971534,10492699
12,51969362,10479048
19,51972280,10491607
12,51972580,10492474
12,51969366,10479049
18,51968304,10479261
12,51976309,10490201
12,51966855,10481618
10,51969368,10479050
12,51969589,10481003
12,51969877,10481891
12,51972586,10492475
12,51972285,10491608
3,51969373,10479051
12,51976319,10490202
9,51969601,10481201
9,51966858,10481619
9,51966859,10481620
12,51969603,10481202
10,51972300,10491609
12,51970163,10480325
2,51972592,10492476
3,51972592,11433462
12,51976327,10490399
3,51972301,10491610
20,51969619,10481203
3,51972307,10491611
12,51963518,10481807
19,51966830,10481612
12,51966831,10481613
12,51972563,10492472
12,51969346,10479045
12,51972567,10492473
12,51969564,10480998
12,51969565,10480999
9,51969856,10481889
12,51969566,10481000
19,51966836,10481614
12,51969351,10479046
18,51963531,10481809
2,51968293,10479259
11,51968293,11433327
12,51966842,10481617
12,51969576,10481001
18,51968297,10479260
12,51966839,10481615
20,51966841,10481616
12,51969860,10481890
19,51963530,10481808
18,51969361,10479047
3,51969578,10481002
22,51967633,10480528
9,51970166,10480326
12,51969625,10481204
12,51972318,10491612
10,51976340,10490400
12,51969640,10481205
12,51970418,10485613
18,51976345,10490401
12,51970421,10485614
12,51972324,10491821
12,51981084,10491057
12,51978711,10490841
12,51981107,10491063
12,51970710,10490141
12,51970453,10489558
18,51970454,10489559
10,51970714,10490142
3,51970214,10479472
12,51972661,10492710
12,51972667,10492711
18,51972667,11433468
12,51978694,10490837
12,51978695,10490838
12,51972382,10491828
12,51977148,10492765
12,51977149,10492766
12,51970223,10479473
12,51973441,10491621
12,51977261,10489816
12,51970465,10489560
10,51978702,10490839
12,51977263,10489817
12,51977264,10489818
12,51978708,10490840
9,51970430,10485617
12,51970189,10479468
9,51967673,10480715
12,51972343,10491823
12,51970694,10490138
9,51972346,10491824
12,51970202,10479469
22,51974725,10492262
21,51974726,10492263
12,51977127,10492762
10,51972351,10491825
18,51972352,10491826
12,51970696,10490139
18,51977131,10492763
12,51977135,10492764
12,51972361,10491827
10,51970446,10485618
12,51970205,10479470
12,51970447,10485619
12,51970207,10479471
12,51970449,10485620
18,51972323,10491820
12,51970673,10490136
12,51972619,10492707
12,51972620,10492708
10,51976356,10490402
12,51970687,10490137
3,51972330,10491822
12,51970424,10485615
12,51970425,10485616
12,51972630,10492709
12,51967664,10480714
18,51977116,10492761
9,51967661,10480713
20,52738120,10636166
12,51973495,10491836
12,51978822,10491041
12,51981877,10490073
12,51981878,10490074
12,51979505,10489844
12,51979508,10489845
12,51974816,10492491
12,51977320,10490006
12,51977321,10490007
12,51974819,10492492
12,51973219,10490983
18,51978833,10491223
12,51977328,10490008
12,51977215,10489644
12,51978834,10491224
12,51974825,10492493
12,51974826,10492494
2,51973223,10490984
2,51973224,10490985
9,51977330,10490009
12,51974760,10492264
9,51974763,10492265
12,51972407,10492027
12,51973182,10490975
12,51977280,10489819
12,51974770,10492266
12,51981093,10491058
10,51981094,10491059
12,51973193,10490976
12,51973194,10490977
18,51974778,10492267
12,51973468,10491829
12,51981100,10491060
19,51977286,10489820
9,51973470,10491830
12,51977186,10489640
12,51977187,10489641
12,51973199,10490978
12,51978725,10490842
19,51974780,10492268
12,51981101,10491061
12,51974784,10492269
18,51977191,10489642
19,51973202,10490979
12,51981106,10491062
12,51973476,10491831
12,51974785,10492270
12,51974786,10492271
12,51973204,10490980
12,51981115,10491064
9,51974831,10492495
12,51973233,10490988
12,51973226,10490986
12,51977333,10490010
18,51979517,10489846
12,51977336,10490011
12,51973227,10490987
9,51977337,10490012
12,51977217,10489645
12,51977338,10490013
12,51979518,10489847
12,51977218,10489646
19,51979520,10489848
12,51974834,10492496
12,51974835,10492497
10,51981889,10490248
12,51979522,10490037
12,51977343,10490014
14,51979525,10490038
15,51979525,11433428
12,51977355,10490015
12,51981116,10491065
12,51973484,10491833
12,51973483,10491832
12,51974792,10492487
12,51974793,10492488
12,51973488,10491834
12,51981865,10490072
9,51977305,10490004
9,51977306,10490005
12,51979493,10489842
12,51973493,10491835
12,51974808,10492489
12,51973213,10490981
12,51979497,10489843
9,51973214,10490982
12,51974811,10492490
12,51977209,10489643
12,52732969,10633730
12,51981945,10490256
12,51975638,10491633
9,51975640,10491634
12,51975642,10491635
12,51975643,10491636
12,51983299,10491083
22,51983300,10491084
9,51979658,10490233
18,51975646,10491637
12,51981244,10491491
12,51983308,10491085
22,51981995,10490473
12,51981996,10490474
12,51979587,10490047
12,51977999,10492111
12,51975610,10491418
12,51975611,10491419
12,51979540,10490040
12,51979541,10490041
9,51978112,10492311
12,51981227,10491489
12,51983280,10491081
18,51979629,10490227
12,51981925,10490250
12,51981926,10490251
5,51979630,10490228
9,51983278,10491080
12,51981927,10490252
9,51981929,10490253
12,51981223,10491487
12,51981224,10491488
12,51978117,10492312
2,51981930,10490254
12,51979634,10490229
18,51975619,10491420
12,51983282,10491082
10,51979635,10490230
18,51979559,10490042
12,51979563,10490043
12,51981231,10491490
12,51979567,10490044
12,51979569,10490045
12,51979648,10490231
22,51975628,10491631
12,51981944,10490255
12,51978125,10492313
22,51975631,10491632
9,51979653,10490232
12,51979573,10490046
12,51977224,10489647
12,51978849,10491225
12,51974837,10492498
18,51977230,10489648
18,51978857,10491226
18,51975599,10491415
12,51975601,10491416
12,51978860,10491227
12,51979613,10490223
12,51979614,10490224
12,51977362,10490016
18,51975602,10491417
9,51977990,10491891
12,51979618,10490225
12,51979619,10490226
12,51981903,10490249
12,51979538,10490039
12,51981215,10491486
12,51982039,10490656
12,51986102,10489536
12,51982042,10490657
10,51982043,10490658
12,51986848,10491785
12,51979718,10490441
12,51985291,10490509
12,51982740,10489485
12,52736105,10636759
12,52735863,10635950
12,52734033,10633733
12,52745847,10635642
12,52745848,10635643
12,52745850,10635644
12,51978160,10492542
12,51983333,10491087
12,51981969,10490466
12,51978163,10492543
18,51983335,10491088
12,51981971,10490467
12,51979607,10490222
10,51978165,10492544
22,51978166,10492545
22,51978167,10492546
9,51978168,10492547
12,51983340,10491286
12,51978170,10492548
3,51979684,10490439
10,51980369,10492573
12,51979687,10490440
12,51981975,10490468
12,51980373,10492574
12,51985280,10490507
12,51980377,10492575
12,51983351,10491287
12,51978191,10492549
18,51980381,10492576
12,51982030,10490654
12,51978195,10492550
12,51978196,10492551
12,51981978,10490469
12,51981980,10490470
12,51982038,10490655
12,51986101,10489535
12,51981983,10490472
12,51985285,10490508
17,51981982,10490471
12,51982000,10490475
12,51978148,10492539
12,51979591,10490048
12,51979668,10490434
18,51975652,10491638
12,51975656,10491639
12,51979675,10490435
12,51979676,10490436
12,51979677,10490437
12,51975662,10491640
12,51975664,10491641
12,51981966,10490465
10,51981966,11433436
9,51978156,10492540
12,51979603,10490221
9,51979680,10490438
12,51978158,10492541
9,52745984,10636052
12,52739115,10635767
12,52736141,10636761
12,52742910,10637027
12,52745988,10636053
12,52753829,10629401
12,52747994,10635458
18,52753833,10629402
12,52748005,10635460
12,52747827,10634816
12,52747825,10634815
12,52748004,10635459
12,52746245,10636859
12,52746756,10635018
12,52746251,10636860
12,52744799,10636047
12,52732972,10633731
12,52753868,10629593
12,52746274,10636861
12,52746279,10636862
12,52748020,10635461
12,52744808,10636048
12,52738881,10635144
12,52734046,10633734
12,52745865,10635645
12,52739053,10635564
6,52739056,10635565
12,52732990,10633928
12,52732991,10633929
12,52732995,10633930
12,52739068,10635566
12,52746663,10634810
12,52736139,10636760
12,52738919,10635145
12,52746698,10634812
12,52744735,10635850
12,52738932,10635146
12,52743933,10636831
12,52745397,10634339
12,52746662,10634809
12,52738934,10635147
12,52743945,10636832
10,52738942,10635148
12,52743950,10636833
12,52746678,10634811
12,52745911,10635863
12,52745444,10634341
12,52738949,10635149
12,52738954,10635371
12,52739888,10634729
12,52746999,10635864
12,52742868,10637025
12,52744746,10635851
9,52744747,10635852
12,52744748,10635853
12,52745439,10634340
12,52744749,10635854
10,52745943,10636051
12,52746726,10635016
12,52747967,10635255
12,52742883,10637026
12,52744768,10636046
12,52745461,10634573
10,52745475,10634575
12,52745467,10634574
4,52744813,10636049
3,52744813,11435631
12,52744814,10636050
12,52746282,10636863
12,52746774,10635019
3,52754646,10628491
12,52747855,10635021
12,52754648,10628492
12,52748031,10635462
12,52747856,10635022
12,52754649,10628493
12,52747857,10635023
12,52754652,10628494
12,52748796,10634384
4,52746782,10635020
12,52754655,10628495
12,52754658,10628496
12,52744831,10636237
12,52754662,10628497
9,52754666,10628498
4,52747862,10635024
12,52743721,10636231
12,52744838,10636238
12,52744839,10636239
12,52754673,10628499
12,52743725,10636232
12,52746794,10635237
9,52746798,10635238
12,52747881,10635025
12,52746802,10635239
12,52748820,10634613
12,52743735,10636233
12,52746307,10637067
9,52747884,10635026
12,52754694,10628697
12,52743741,10636234
12,52754695,10628698
12,52743745,10636235
12,52748843,10634614
12,52747897,10635027
2,52747898,10635028
12,52754702,10628699
12,52746327,10637068
12,52747906,10635029
12,52748848,10634615
12,52743762,10636236
12,52746332,10637069
12,52745625,10635010
12,52748854,10634616
12,52748674,10634128
6,52754720,10628700
4,52746344,10637070
3,52748677,10634129
12,52746345,10637071
12,52754723,10628701
12,52748684,10634131
12,52743774,10636420
12,52743775,10636421
3,52748682,10634130
12,52746845,10635240
12,52748867,10634617
12,52743777,10636422
12,52748871,10634618
12,52750756,10636917
12,52746858,10635444
12,52745639,10635011
12,52750758,10636918
3,52746861,10635445
12,52748698,10634132
12,52745642,10635012
12,52745643,10635013
12,52745644,10635014
9,52746862,10635446
10,52746862,11435608
2,52746862,11450235
12,52754744,10628702
12,52754745,10628703
12,52753937,10629808
12,52753939,10629809
12,52754747,10628704
12,52748884,10634619
12,52753677,10628931
12,52748886,10634620
12,52753678,10628932
18,52743791,10636423
14,52750763,10636919
10,52753941,10629810
12,52754749,10628705
11,52743793,10636424
12,52754752,10628707
5,52750773,10637126
12,52750880,10637379
12,52754751,10628706
9,52753685,10628933
12,52750772,10637125
12,52750778,10637127
12,52753686,10628934
12,52748708,10634133
12,52748892,10634817
9,52748709,10634134
12,52748893,10634818
12,52748710,10634135
12,52750780,10637128
12,52750781,10637129
12,52753689,10628935
12,52753950,10629811
12,52753951,10629812
5,52750785,10637130
12,52750889,10637380
12,52758480,10630090
12,52750786,10637131
10,52753954,10629813
12,52754765,10628937
12,52753962,10629814
18,52754766,10628938
12,52750898,10637381
12,52753691,10628936
12,52748906,10634819
12,52748907,10634820
12,52753970,10629815
12,52755538,10627862
12,52750907,10637382
12,52750794,10637132
12,52753973,10629816
12,52753707,10629181
12,52753976,10629817
12,52763568,10629296
12,52758489,10630091
12,52758490,10630092
12,52750797,10637133
12,52753714,10629182
12,52753979,10629818
12,52753980,10629819
12,52755990,10629213
12,52755991,10629214
12,52750800,10637134
12,52755995,10629215
10,52755999,10629216
12,52763580,10629297
12,52753985,10629820
12,52750920,10634160
18,52750920,11435582
12,52756000,10629217
12,52750802,10637135
12,52753989,10630038
12,52753990,10630039
9,52750922,10634161
10,52750922,11435583
10,52758498,10630093
12,52750923,10634162
2,52763587,10629298
12,52753722,10629183
12,52750929,10634163
12,52750814,10637136
9,52751583,10636120
12,52750818,10637137
3,52750939,10634165
9,52750939,11435584
12,52754775,10628942
3,52753727,10629184
12,52751584,10636121
12,52756016,10629219
12,52754772,10628939
12,52750933,10634164
12,52756011,10629218
12,52751585,10636122
18,52750819,10637138
19,52754000,10630040
12,52758507,10630094
4,52754773,10628940
9,52754773,11435498
18,52754773,11450229
12,52753728,10629185
12,52754774,10628941
12,52756021,10629422
18,52750941,10634166
18,52750942,10634167
12,52758512,10630095
18,52754780,10628943
12,52750946,10634168
20,52753736,10629186
20,52750947,10634169
12,52763596,10629299
12,52756025,10629423
12,52751590,10636123
12,52750952,10634170
22,52754785,10628944
12,52754510,10628084
12,52758520,10630096
12,52751595,10636124
12,52754515,10628085
12,52751596,10636125
9,52751597,10636126
12,52754790,10628945
12,52754519,10628086
4,52758522,10630097
12,52751717,10636531
3,52758523,10630098
9,52754791,10628946
12,52756030,10629424
10,52751719,10636532
12,52751603,10636127
18,52754799,10628947
12,52756812,10628322
12,52756813,10628323
12,52754808,10628948
12,52754809,10628949
12,52754810,10628950
12,52754542,10628087
12,52763625,10629301
2,52763621,10629300
12,52754818,10628951
12,52756835,10628324
12,52754548,10628303
12,52758550,10630339
12,52763643,10629511
12,52763647,10629512
12,52763651,10629513
12,52758558,10630340
12,52754552,10628304
12,52756848,10628325
12,52751767,10636731
12,52758561,10630341
12,52751634,10636312
12,52756850,10628326
18,52758564,10630342
12,52751636,10636313
12,52756851,10628327
12,52756852,10628328
12,52756853,10628329
12,52754559,10628305
12,52751638,10636314
3,52754830,10628952
4,52754830,11435499
5,52754830,11450230
12,52764418,10628416
12,52751776,10636732
12,52751777,10636733
9,52764420,10628417
12,52754563,10628306
12,52754846,10629196
2,52751782,10636734
2,52751783,10636735
12,52751659,10636315
2,52751793,10636736
2,52751794,10636737
12,52758591,10630343
10,52759350,10629248
12,52759352,10629249
19,52754855,10629201
2,52756877,10628514
19,52756878,10628515
18,52754860,10629202
12,52754860,11435511
10,52754849,10629197
12,52764448,10628418
12,52751799,10636738
12,52759360,10629251
9,52759361,10629252
12,52754863,10629203
12,52759363,10629253
9,52754866,10629204
12,52751677,10636316
12,52754850,10629198
12,52754851,10629199
12,52754852,10629200
12,52756872,10628512
10,52759356,10629250
9,52756876,10628513
12,52751681,10636527
12,52759366,10629254
12,52754870,10629205
12,52754590,10628307
12,52751683,10636528
12,52751814,10636739
12,52764460,10628419
12,52756900,10628516
12,52756902,10628517
12,52754595,10628308
12,52751678,10636526
3,52764477,10628615
12,52756913,10628518
12,52754598,10628309
3,52759380,10629460
12,52751825,10636920
12,52751826,10636921
10,52754887,10629206
3,52751707,10636529
12,52756918,10628519
18,52756918,11435486
3,52756921,10628520
12,52754601,10628310
12,52756922,10628521
12,52751835,10636922
12,52759396,10629461
12,52764486,10628616
12,52764487,10628617
12,52754618,10628489
12,52764650,10629095
12,52764651,10629096
12,52764652,10629097
12,52764492,10628618
12,52759401,10629462
12,52756935,10628522
12,52758939,10627918
12,52756939,10628719
18,52756940,10628720
12,52757708,10627665
12,52760537,10629702
12,52759405,10629463
12,52759419,10629464
12,52754635,10628490
12,52764664,10629098
12,52757717,10627666
12,52757718,10627667
12,52755407,10627435
12,52759423,10629465
12,52757719,10627668
12,52755408,10627436
12,52764519,10628619
12,52764670,10629099
12,52765441,10628011
12,52769875,10629382
12,52759427,10629466
12,52766516,10628012
9,52764029,10627112
12,52758964,10628136
12,52758966,10628137
3,52764031,10627113
4,52764031,11435450
5,52764031,11450227
9,52766524,10628013
12,52770654,10628278
12,52760563,10629703
12,52770655,10628279
12,52758969,10628138
12,52758970,10628139
12,52764793,10629542
12,52760565,10629704
14,52765454,10628221
12,52760573,10629905
12,52764024,10627111
12,52770641,10628276
12,52770642,10628277
12,52758958,10627919
12,52760570,10629904
12,52765465,10628222
12,52764806,10629544
12,52770671,10628281
12,52760578,10629906
9,52770667,10628280
12,52764801,10629543
12,52765468,10628223
3,52765181,10627347
12,52759744,10627278
12,52766599,10628232
12,52765184,10627348
12,52760584,10629907
12,52760585,10629908
18,52760587,10629909
12,52759748,10627279
15,52759760,10627280
12,52765481,10628225
12,52770695,10650507
2,52759761,10627281
2,52759762,10627282
12,52766561,10628015
12,52770699,10650508
12,52764826,10629736
12,52759767,10627283
12,52760589,10629910
12,52766550,10628014
12,52770686,10628282
12,52765474,10628224
12,52764835,10629737
12,52759818,10627488
12,52760626,10629912
12,52765489,10628226
10,52766575,10628017
12,52759784,10627285
12,52766565,10628016
12,52760617,10629911
12,52759772,10627284
12,52770709,10650509
10,52759785,10627286
12,52765245,10627557
12,52764883,10629741
12,52765492,10628227
12,52766578,10628018
12,52761385,10629052
12,52766593,10628231
12,52761388,10629053
12,52765226,10627349
12,52764851,10629738
20,52765227,10627350
12,52761391,10629054
2,52765498,10628228
2,52770731,10650510
12,52764852,10629739
2,52759794,10627287
12,52761395,10629055
12,52761396,10629056
12,52770748,10650511
12,52759812,10627487
12,52766588,10628230
12,52764858,10629740
12,52765513,10628229
12,52761406,10629273
12,52761407,10629274
19,52765535,10628420
9,52767364,10627150
19,52761416,10629275
19,52771532,10652991
19,52767383,10627151
19,52771545,10652992
10,52759846,10627489
