nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4858128,1857,3,2009,U,,,N,F,,C,2009_03_CO0050200_NIBRS,
4879868,1857,4,2009,U,,,N,F,,C,2009_04_CO0050200_NIBRS,
4901608,1857,5,2009,U,,,N,F,,C,2009_05_CO0050200_NIBRS,
4923348,1857,6,2009,U,,,N,F,,C,2009_06_CO0050200_NIBRS,
4945088,1857,7,2009,U,,,N,F,,C,2009_07_CO0050200_NIBRS,
4966828,1857,8,2009,U,,,N,F,,C,2009_08_CO0050200_NIBRS,
4988568,1857,9,2009,U,,,N,F,,C,2009_09_CO0050200_NIBRS,
5010308,1857,10,2009,U,,,N,F,,C,2009_10_CO0050200_NIBRS,
5032048,1857,11,2009,U,,,N,F,,C,2009_11_CO0050200_NIBRS,
5053788,1857,12,2009,U,,,N,F,,C,2009_12_CO0050200_NIBRS,
4814649,1858,1,2009,Z,,,N,F,,C,2009_01_CO0050300_NIBRS,
4836389,1858,2,2009,Z,,,N,F,,C,2009_02_CO0050300_NIBRS,
4858129,1858,3,2009,I,,,N,F,,C,2009_03_CO0050300_NIBRS,
4879869,1858,4,2009,I,,,N,F,,C,2009_04_CO0050300_NIBRS,
4901609,1858,5,2009,I,,,N,F,,C,2009_05_CO0050300_NIBRS,
4923349,1858,6,2009,I,,,N,F,,C,2009_06_CO0050300_NIBRS,
4945089,1858,7,2009,Z,,,N,F,,C,2009_07_CO0050300_NIBRS,
4966829,1858,8,2009,Z,,,N,F,,C,2009_08_CO0050300_NIBRS,
4988569,1858,9,2009,I,,,N,F,,C,2009_09_CO0050300_NIBRS,
5010309,1858,10,2009,I,,,N,F,,C,2009_10_CO0050300_NIBRS,
5032049,1858,11,2009,Z,,,N,F,,C,2009_11_CO0050300_NIBRS,
5053789,1858,12,2009,Z,,,N,F,,C,2009_12_CO0050300_NIBRS,
4814650,1859,1,2009,Z,,,N,F,,C,2009_01_CO0050700_NIBRS,
4836390,1859,2,2009,I,,,N,F,,C,2009_02_CO0050700_NIBRS,
4858130,1859,3,2009,I,,,N,F,,C,2009_03_CO0050700_NIBRS,
4879870,1859,4,2009,Z,,,N,F,,C,2009_04_CO0050700_NIBRS,
4901610,1859,5,2009,I,,,N,F,,C,2009_05_CO0050700_NIBRS,
4923350,1859,6,2009,I,,,N,F,,C,2009_06_CO0050700_NIBRS,
4945090,1859,7,2009,I,,,N,F,,C,2009_07_CO0050700_NIBRS,
4966830,1859,8,2009,I,,,N,F,,C,2009_08_CO0050700_NIBRS,
4988570,1859,9,2009,I,,,N,F,,C,2009_09_CO0050700_NIBRS,
5010310,1859,10,2009,I,,,N,F,,C,2009_10_CO0050700_NIBRS,
5032050,1859,11,2009,Z,,,N,F,,C,2009_11_CO0050700_NIBRS,
5053790,1859,12,2009,Z,,,N,F,,C,2009_12_CO0050700_NIBRS,
4814651,1860,1,2009,I,,,N,F,,C,2009_01_CO0060000_NIBRS,
4836391,1860,2,2009,I,,,N,F,,C,2009_02_CO0060000_NIBRS,
4858131,1860,3,2009,I,,,N,F,,C,2009_03_CO0060000_NIBRS,
4879871,1860,4,2009,I,,,N,F,,C,2009_04_CO0060000_NIBRS,
4901611,1860,5,2009,I,,,N,F,,C,2009_05_CO0060000_NIBRS,
4923351,1860,6,2009,I,,,N,F,,C,2009_06_CO0060000_NIBRS,
4945091,1860,7,2009,I,,,N,F,,C,2009_07_CO0060000_NIBRS,
4966831,1860,8,2009,I,,,N,F,,C,2009_08_CO0060000_NIBRS,
4988571,1860,9,2009,I,,,N,F,,C,2009_09_CO0060000_NIBRS,
5010311,1860,10,2009,I,,,N,F,,C,2009_10_CO0060000_NIBRS,
5032051,1860,11,2009,I,,,N,F,,C,2009_11_CO0060000_NIBRS,
5053791,1860,12,2009,I,,,N,F,,C,2009_12_CO0060000_NIBRS,
4814652,1861,1,2009,I,,,N,F,,C,2009_01_CO0060100_NIBRS,
4836392,1861,2,2009,I,,,N,F,,C,2009_02_CO0060100_NIBRS,
4858132,1861,3,2009,I,,,N,F,,C,2009_03_CO0060100_NIBRS,
4879872,1861,4,2009,I,,,N,F,,C,2009_04_CO0060100_NIBRS,
4901612,1861,5,2009,I,,,N,F,,C,2009_05_CO0060100_NIBRS,
4923352,1861,6,2009,I,,,N,F,,C,2009_06_CO0060100_NIBRS,
4945092,1861,7,2009,I,,,N,F,,C,2009_07_CO0060100_NIBRS,
4966832,1861,8,2009,I,,,N,F,,C,2009_08_CO0060100_NIBRS,
4988572,1861,9,2009,I,,,N,F,,C,2009_09_CO0060100_NIBRS,
5010312,1861,10,2009,I,,,N,F,,C,2009_10_CO0060100_NIBRS,
5032052,1861,11,2009,I,,,N,F,,C,2009_11_CO0060100_NIBRS,
5053792,1861,12,2009,Z,,,N,F,,C,2009_12_CO0060100_NIBRS,
4814653,1862,1,2009,U,,,N,F,,C,2009_01_CO0070000_NIBRS,
4836393,1862,2,2009,U,,,N,F,,C,2009_02_CO0070000_NIBRS,
4858133,1862,3,2009,U,,,N,F,,C,2009_03_CO0070000_NIBRS,
4879873,1862,4,2009,U,,,N,F,,C,2009_04_CO0070000_NIBRS,
4901613,1862,5,2009,U,,,N,F,,C,2009_05_CO0070000_NIBRS,
4923353,1862,6,2009,U,,,N,F,,C,2009_06_CO0070000_NIBRS,
4945093,1862,7,2009,U,,,N,F,,C,2009_07_CO0070000_NIBRS,
4966833,1862,8,2009,U,,,N,F,,C,2009_08_CO0070000_NIBRS,
4988573,1862,9,2009,U,,,N,F,,C,2009_09_CO0070000_NIBRS,
5010313,1862,10,2009,U,,,N,F,,C,2009_10_CO0070000_NIBRS,
5032053,1862,11,2009,U,,,N,F,,C,2009_11_CO0070000_NIBRS,
5053793,1862,12,2009,U,,,N,F,,C,2009_12_CO0070000_NIBRS,
4814654,1863,1,2009,U,,,N,F,,C,2009_01_CO0070100_NIBRS,
4836394,1863,2,2009,U,,,N,F,,C,2009_02_CO0070100_NIBRS,
4858134,1863,3,2009,U,,,N,F,,C,2009_03_CO0070100_NIBRS,
4879874,1863,4,2009,U,,,N,F,,C,2009_04_CO0070100_NIBRS,
4901614,1863,5,2009,U,,,N,F,,C,2009_05_CO0070100_NIBRS,
4923354,1863,6,2009,U,,,N,F,,C,2009_06_CO0070100_NIBRS,
4945094,1863,7,2009,U,,,N,F,,C,2009_07_CO0070100_NIBRS,
4966834,1863,8,2009,U,,,N,F,,C,2009_08_CO0070100_NIBRS,
4988574,1863,9,2009,U,,,N,F,,C,2009_09_CO0070100_NIBRS,
5010314,1863,10,2009,U,,,N,F,,C,2009_10_CO0070100_NIBRS,
5032054,1863,11,2009,U,,,N,F,,C,2009_11_CO0070100_NIBRS,
5053794,1863,12,2009,U,,,N,F,,C,2009_12_CO0070100_NIBRS,
4814655,1864,1,2009,U,,,N,F,,C,2009_01_CO0070200_NIBRS,
4836395,1864,2,2009,U,,,N,F,,C,2009_02_CO0070200_NIBRS,
4858135,1864,3,2009,U,,,N,F,,C,2009_03_CO0070200_NIBRS,
4879875,1864,4,2009,U,,,N,F,,C,2009_04_CO0070200_NIBRS,
4901615,1864,5,2009,U,,,N,F,,C,2009_05_CO0070200_NIBRS,
4923355,1864,6,2009,U,,,N,F,,C,2009_06_CO0070200_NIBRS,
4945095,1864,7,2009,U,,,N,F,,C,2009_07_CO0070200_NIBRS,
4966835,1864,8,2009,U,,,N,F,,C,2009_08_CO0070200_NIBRS,
4988575,1864,9,2009,U,,,N,F,,C,2009_09_CO0070200_NIBRS,
5010315,1864,10,2009,U,,,N,F,,C,2009_10_CO0070200_NIBRS,
5032055,1864,11,2009,U,,,N,F,,C,2009_11_CO0070200_NIBRS,
5053795,1864,12,2009,U,,,N,F,,C,2009_12_CO0070200_NIBRS,
4814657,1866,1,2009,I,,,N,F,,C,2009_01_CO0070400_NIBRS,
4836397,1866,2,2009,I,,,N,F,,C,2009_02_CO0070400_NIBRS,
4858137,1866,3,2009,I,,,N,F,,C,2009_03_CO0070400_NIBRS,
4879877,1866,4,2009,I,,,N,F,,C,2009_04_CO0070400_NIBRS,
4901617,1866,5,2009,I,,,N,F,,C,2009_05_CO0070400_NIBRS,
4923357,1866,6,2009,I,,,N,F,,C,2009_06_CO0070400_NIBRS,
4945097,1866,7,2009,I,,,N,F,,C,2009_07_CO0070400_NIBRS,
4966837,1866,8,2009,I,,,N,F,,C,2009_08_CO0070400_NIBRS,
4988577,1866,9,2009,I,,,N,F,,C,2009_09_CO0070400_NIBRS,
5010317,1866,10,2009,I,,,N,F,,C,2009_10_CO0070400_NIBRS,
5032057,1866,11,2009,I,,,N,F,,C,2009_11_CO0070400_NIBRS,
5053797,1866,12,2009,I,,,N,F,,C,2009_12_CO0070400_NIBRS,
4814658,1867,1,2009,I,,,N,F,,C,2009_01_CO0070500_NIBRS,
4836398,1867,2,2009,I,,,N,F,,C,2009_02_CO0070500_NIBRS,
4858138,1867,3,2009,I,,,N,F,,C,2009_03_CO0070500_NIBRS,
4879878,1867,4,2009,I,,,N,F,,C,2009_04_CO0070500_NIBRS,
4901618,1867,5,2009,I,,,N,F,,C,2009_05_CO0070500_NIBRS,
4923358,1867,6,2009,I,,,N,F,,C,2009_06_CO0070500_NIBRS,
4945098,1867,7,2009,I,,,N,F,,C,2009_07_CO0070500_NIBRS,
4966838,1867,8,2009,I,,,N,F,,C,2009_08_CO0070500_NIBRS,
4988578,1867,9,2009,I,,,N,F,,C,2009_09_CO0070500_NIBRS,
5010318,1867,10,2009,I,,,N,F,,C,2009_10_CO0070500_NIBRS,
5032058,1867,11,2009,I,,,N,F,,C,2009_11_CO0070500_NIBRS,
5053798,1867,12,2009,I,,,N,F,,C,2009_12_CO0070500_NIBRS,
4814659,1868,1,2009,U,,,N,F,,C,2009_01_CO0070600_NIBRS,
4836399,1868,2,2009,U,,,N,F,,C,2009_02_CO0070600_NIBRS,
4858139,1868,3,2009,U,,,N,F,,C,2009_03_CO0070600_NIBRS,
4879879,1868,4,2009,U,,,N,F,,C,2009_04_CO0070600_NIBRS,
4901619,1868,5,2009,U,,,N,F,,C,2009_05_CO0070600_NIBRS,
4923359,1868,6,2009,U,,,N,F,,C,2009_06_CO0070600_NIBRS,
4945099,1868,7,2009,U,,,N,F,,C,2009_07_CO0070600_NIBRS,
4966839,1868,8,2009,U,,,N,F,,C,2009_08_CO0070600_NIBRS,
4988579,1868,9,2009,U,,,N,F,,C,2009_09_CO0070600_NIBRS,
5010319,1868,10,2009,U,,,N,F,,C,2009_10_CO0070600_NIBRS,
5032059,1868,11,2009,U,,,N,F,,C,2009_11_CO0070600_NIBRS,
5053799,1868,12,2009,U,,,N,F,,C,2009_12_CO0070600_NIBRS,
4814660,1869,1,2009,U,,,N,F,,C,2009_01_CO0070700_NIBRS,
4836400,1869,2,2009,U,,,N,F,,C,2009_02_CO0070700_NIBRS,
4858140,1869,3,2009,U,,,N,F,,C,2009_03_CO0070700_NIBRS,
4879880,1869,4,2009,U,,,N,F,,C,2009_04_CO0070700_NIBRS,
4901620,1869,5,2009,U,,,N,F,,C,2009_05_CO0070700_NIBRS,
4923360,1869,6,2009,U,,,N,F,,C,2009_06_CO0070700_NIBRS,
4945100,1869,7,2009,U,,,N,F,,C,2009_07_CO0070700_NIBRS,
4966840,1869,8,2009,U,,,N,F,,C,2009_08_CO0070700_NIBRS,
4988580,1869,9,2009,U,,,N,F,,C,2009_09_CO0070700_NIBRS,
5010320,1869,10,2009,U,,,N,F,,C,2009_10_CO0070700_NIBRS,
5032060,1869,11,2009,U,,,N,F,,C,2009_11_CO0070700_NIBRS,
5053800,1869,12,2009,U,,,N,F,,C,2009_12_CO0070700_NIBRS,
4814661,1870,1,2009,U,,,N,F,,C,2009_01_CO0070800_NIBRS,
4836401,1870,2,2009,U,,,N,F,,C,2009_02_CO0070800_NIBRS,
4858141,1870,3,2009,U,,,N,F,,C,2009_03_CO0070800_NIBRS,
4879881,1870,4,2009,U,,,N,F,,C,2009_04_CO0070800_NIBRS,
4901621,1870,5,2009,U,,,N,F,,C,2009_05_CO0070800_NIBRS,
4923361,1870,6,2009,U,,,N,F,,C,2009_06_CO0070800_NIBRS,
4945101,1870,7,2009,U,,,N,F,,C,2009_07_CO0070800_NIBRS,
4966841,1870,8,2009,U,,,N,F,,C,2009_08_CO0070800_NIBRS,
4988581,1870,9,2009,U,,,N,F,,C,2009_09_CO0070800_NIBRS,
5010321,1870,10,2009,U,,,N,F,,C,2009_10_CO0070800_NIBRS,
5032061,1870,11,2009,U,,,N,F,,C,2009_11_CO0070800_NIBRS,
5053801,1870,12,2009,U,,,N,F,,C,2009_12_CO0070800_NIBRS,
4814662,1871,1,2009,I,,,N,F,,C,2009_01_CO0080000_NIBRS,
4836402,1871,2,2009,I,,,N,F,,C,2009_02_CO0080000_NIBRS,
4858142,1871,3,2009,I,,,N,F,,C,2009_03_CO0080000_NIBRS,
4879882,1871,4,2009,I,,,N,F,,C,2009_04_CO0080000_NIBRS,
4901622,1871,5,2009,I,,,N,F,,C,2009_05_CO0080000_NIBRS,
4923362,1871,6,2009,I,,,N,F,,C,2009_06_CO0080000_NIBRS,
4945102,1871,7,2009,I,,,N,F,,C,2009_07_CO0080000_NIBRS,
4966842,1871,8,2009,I,,,N,F,,C,2009_08_CO0080000_NIBRS,
4988582,1871,9,2009,I,,,N,F,,C,2009_09_CO0080000_NIBRS,
5010322,1871,10,2009,I,,,N,F,,C,2009_10_CO0080000_NIBRS,
5032062,1871,11,2009,I,,,N,F,,C,2009_11_CO0080000_NIBRS,
5053802,1871,12,2009,I,,,N,F,,C,2009_12_CO0080000_NIBRS,
4814663,1872,1,2009,I,,,N,F,,C,2009_01_CO0080100_NIBRS,
4836403,1872,2,2009,I,,,N,F,,C,2009_02_CO0080100_NIBRS,
4858143,1872,3,2009,I,,,N,F,,C,2009_03_CO0080100_NIBRS,
4879883,1872,4,2009,I,,,N,F,,C,2009_04_CO0080100_NIBRS,
4901623,1872,5,2009,I,,,N,F,,C,2009_05_CO0080100_NIBRS,
4923363,1872,6,2009,I,,,N,F,,C,2009_06_CO0080100_NIBRS,
4945103,1872,7,2009,I,,,N,F,,C,2009_07_CO0080100_NIBRS,
4966843,1872,8,2009,I,,,N,F,,C,2009_08_CO0080100_NIBRS,
4988583,1872,9,2009,I,,,N,F,,C,2009_09_CO0080100_NIBRS,
5010323,1872,10,2009,I,,,N,F,,C,2009_10_CO0080100_NIBRS,
5032063,1872,11,2009,I,,,N,F,,C,2009_11_CO0080100_NIBRS,
5053803,1872,12,2009,I,,,N,F,,C,2009_12_CO0080100_NIBRS,
4814664,1873,1,2009,I,,,N,F,,C,2009_01_CO0080200_NIBRS,
4836404,1873,2,2009,I,,,N,F,,C,2009_02_CO0080200_NIBRS,
4858144,1873,3,2009,I,,,N,F,,C,2009_03_CO0080200_NIBRS,
4879884,1873,4,2009,I,,,N,F,,C,2009_04_CO0080200_NIBRS,
4901624,1873,5,2009,I,,,N,F,,C,2009_05_CO0080200_NIBRS,
4923364,1873,6,2009,I,,,N,F,,C,2009_06_CO0080200_NIBRS,
4945104,1873,7,2009,I,,,N,F,,C,2009_07_CO0080200_NIBRS,
4966844,1873,8,2009,I,,,N,F,,C,2009_08_CO0080200_NIBRS,
4988584,1873,9,2009,I,,,N,F,,C,2009_09_CO0080200_NIBRS,
5010324,1873,10,2009,I,,,N,F,,C,2009_10_CO0080200_NIBRS,
5032064,1873,11,2009,I,,,N,F,,C,2009_11_CO0080200_NIBRS,
5053804,1873,12,2009,I,,,N,F,,C,2009_12_CO0080200_NIBRS,
4814665,1874,1,2009,I,,,N,F,,C,2009_01_CO0090000_NIBRS,
4836405,1874,2,2009,I,,,N,F,,C,2009_02_CO0090000_NIBRS,
4858145,1874,3,2009,I,,,N,F,,C,2009_03_CO0090000_NIBRS,
4879885,1874,4,2009,I,,,N,F,,C,2009_04_CO0090000_NIBRS,
4901625,1874,5,2009,I,,,N,F,,C,2009_05_CO0090000_NIBRS,
4923365,1874,6,2009,I,,,N,F,,C,2009_06_CO0090000_NIBRS,
4945105,1874,7,2009,I,,,N,F,,C,2009_07_CO0090000_NIBRS,
4966845,1874,8,2009,I,,,N,F,,C,2009_08_CO0090000_NIBRS,
4988585,1874,9,2009,I,,,N,F,,C,2009_09_CO0090000_NIBRS,
5010325,1874,10,2009,I,,,N,F,,C,2009_10_CO0090000_NIBRS,
5032065,1874,11,2009,I,,,N,F,,C,2009_11_CO0090000_NIBRS,
5053805,1874,12,2009,Z,,,N,F,,C,2009_12_CO0090000_NIBRS,
4814666,1875,1,2009,U,,,N,F,,C,2009_01_CO0090100_NIBRS,
4836406,1875,2,2009,U,,,N,F,,C,2009_02_CO0090100_NIBRS,
4858146,1875,3,2009,U,,,N,F,,C,2009_03_CO0090100_NIBRS,
4879886,1875,4,2009,U,,,N,F,,C,2009_04_CO0090100_NIBRS,
4901626,1875,5,2009,U,,,N,F,,C,2009_05_CO0090100_NIBRS,
4923366,1875,6,2009,U,,,N,F,,C,2009_06_CO0090100_NIBRS,
4945106,1875,7,2009,U,,,N,F,,C,2009_07_CO0090100_NIBRS,
4966846,1875,8,2009,U,,,N,F,,C,2009_08_CO0090100_NIBRS,
4988586,1875,9,2009,U,,,N,F,,C,2009_09_CO0090100_NIBRS,
5010326,1875,10,2009,U,,,N,F,,C,2009_10_CO0090100_NIBRS,
5032066,1875,11,2009,U,,,N,F,,C,2009_11_CO0090100_NIBRS,
5053806,1875,12,2009,U,,,N,F,,C,2009_12_CO0090100_NIBRS,
4814667,1876,1,2009,I,,,N,F,,C,2009_01_CO0100000_NIBRS,
4836407,1876,2,2009,I,,,N,F,,C,2009_02_CO0100000_NIBRS,
4858147,1876,3,2009,I,,,N,F,,C,2009_03_CO0100000_NIBRS,
4879887,1876,4,2009,I,,,N,F,,C,2009_04_CO0100000_NIBRS,
4901627,1876,5,2009,I,,,N,F,,C,2009_05_CO0100000_NIBRS,
4923367,1876,6,2009,I,,,N,F,,C,2009_06_CO0100000_NIBRS,
4945107,1876,7,2009,I,,,N,F,,C,2009_07_CO0100000_NIBRS,
4966847,1876,8,2009,I,,,N,F,,C,2009_08_CO0100000_NIBRS,
4988587,1876,9,2009,I,,,N,F,,C,2009_09_CO0100000_NIBRS,
5010327,1876,10,2009,I,,,N,F,,C,2009_10_CO0100000_NIBRS,
5032067,1876,11,2009,I,,,N,F,,C,2009_11_CO0100000_NIBRS,
5053807,1876,12,2009,I,,,N,F,,C,2009_12_CO0100000_NIBRS,
4814668,1877,1,2009,I,,,N,F,,C,2009_01_CO0100100_NIBRS,
4836408,1877,2,2009,I,,,N,F,,C,2009_02_CO0100100_NIBRS,
4858148,1877,3,2009,I,,,N,F,,C,2009_03_CO0100100_NIBRS,
4879888,1877,4,2009,I,,,N,F,,C,2009_04_CO0100100_NIBRS,
4901628,1877,5,2009,I,,,N,F,,C,2009_05_CO0100100_NIBRS,
4923368,1877,6,2009,I,,,N,F,,C,2009_06_CO0100100_NIBRS,
4945108,1877,7,2009,I,,,N,F,,C,2009_07_CO0100100_NIBRS,
4966848,1877,8,2009,I,,,N,F,,C,2009_08_CO0100100_NIBRS,
4988588,1877,9,2009,I,,,N,F,,C,2009_09_CO0100100_NIBRS,
5010328,1877,10,2009,I,,,N,F,,C,2009_10_CO0100100_NIBRS,
5032068,1877,11,2009,I,,,N,F,,C,2009_11_CO0100100_NIBRS,
5053808,1877,12,2009,I,,,N,F,,C,2009_12_CO0100100_NIBRS,
4814669,1878,1,2009,U,,,N,F,,C,2009_01_CO0100200_NIBRS,
4836409,1878,2,2009,U,,,N,F,,C,2009_02_CO0100200_NIBRS,
4858149,1878,3,2009,U,,,N,F,,C,2009_03_CO0100200_NIBRS,
4879889,1878,4,2009,U,,,N,F,,C,2009_04_CO0100200_NIBRS,
4901629,1878,5,2009,U,,,N,F,,C,2009_05_CO0100200_NIBRS,
4923369,1878,6,2009,U,,,N,F,,C,2009_06_CO0100200_NIBRS,
4945109,1878,7,2009,U,,,N,F,,C,2009_07_CO0100200_NIBRS,
4966849,1878,8,2009,U,,,N,F,,C,2009_08_CO0100200_NIBRS,
4988589,1878,9,2009,U,,,N,F,,C,2009_09_CO0100200_NIBRS,
5010329,1878,10,2009,U,,,N,F,,C,2009_10_CO0100200_NIBRS,
5032069,1878,11,2009,U,,,N,F,,C,2009_11_CO0100200_NIBRS,
5053809,1878,12,2009,U,,,N,F,,C,2009_12_CO0100200_NIBRS,
4814670,1879,1,2009,U,,,N,F,,C,2009_01_CO0100300_NIBRS,
4836410,1879,2,2009,U,,,N,F,,C,2009_02_CO0100300_NIBRS,
4858150,1879,3,2009,U,,,N,F,,C,2009_03_CO0100300_NIBRS,
4879890,1879,4,2009,U,,,N,F,,C,2009_04_CO0100300_NIBRS,
4901630,1879,5,2009,U,,,N,F,,C,2009_05_CO0100300_NIBRS,
4923370,1879,6,2009,U,,,N,F,,C,2009_06_CO0100300_NIBRS,
4945110,1879,7,2009,U,,,N,F,,C,2009_07_CO0100300_NIBRS,
4966850,1879,8,2009,U,,,N,F,,C,2009_08_CO0100300_NIBRS,
4988590,1879,9,2009,U,,,N,F,,C,2009_09_CO0100300_NIBRS,
5010330,1879,10,2009,U,,,N,F,,C,2009_10_CO0100300_NIBRS,
5032070,1879,11,2009,U,,,N,F,,C,2009_11_CO0100300_NIBRS,
5053810,1879,12,2009,U,,,N,F,,C,2009_12_CO0100300_NIBRS,
4814671,1880,1,2009,U,,,N,F,,C,2009_01_CO0110000_NIBRS,
4836411,1880,2,2009,U,,,N,F,,C,2009_02_CO0110000_NIBRS,
4858151,1880,3,2009,U,,,N,F,,C,2009_03_CO0110000_NIBRS,
4879891,1880,4,2009,U,,,N,F,,C,2009_04_CO0110000_NIBRS,
4901631,1880,5,2009,U,,,N,F,,C,2009_05_CO0110000_NIBRS,
4923371,1880,6,2009,U,,,N,F,,C,2009_06_CO0110000_NIBRS,
4945111,1880,7,2009,U,,,N,F,,C,2009_07_CO0110000_NIBRS,
4966851,1880,8,2009,U,,,N,F,,C,2009_08_CO0110000_NIBRS,
4988591,1880,9,2009,U,,,N,F,,C,2009_09_CO0110000_NIBRS,
5010331,1880,10,2009,U,,,N,F,,C,2009_10_CO0110000_NIBRS,
5032071,1880,11,2009,U,,,N,F,,C,2009_11_CO0110000_NIBRS,
5053811,1880,12,2009,U,,,N,F,,C,2009_12_CO0110000_NIBRS,
4814672,1881,1,2009,U,,,N,F,,C,2009_01_CO0110100_NIBRS,
4836412,1881,2,2009,U,,,N,F,,C,2009_02_CO0110100_NIBRS,
4858152,1881,3,2009,U,,,N,F,,C,2009_03_CO0110100_NIBRS,
4879892,1881,4,2009,U,,,N,F,,C,2009_04_CO0110100_NIBRS,
4901632,1881,5,2009,U,,,N,F,,C,2009_05_CO0110100_NIBRS,
4923372,1881,6,2009,U,,,N,F,,C,2009_06_CO0110100_NIBRS,
4945112,1881,7,2009,U,,,N,F,,C,2009_07_CO0110100_NIBRS,
4966852,1881,8,2009,U,,,N,F,,C,2009_08_CO0110100_NIBRS,
4988592,1881,9,2009,U,,,N,F,,C,2009_09_CO0110100_NIBRS,
5010332,1881,10,2009,U,,,N,F,,C,2009_10_CO0110100_NIBRS,
5032072,1881,11,2009,U,,,N,F,,C,2009_11_CO0110100_NIBRS,
5053812,1881,12,2009,U,,,N,F,,C,2009_12_CO0110100_NIBRS,
4814673,1882,1,2009,U,,,N,F,,C,2009_01_CO0110200_NIBRS,
