victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54362804,56484633,24,16809549
54362804,56484631,24,16992216
54362804,56484637,24,17079757
54362804,56484638,24,17080814
54362804,56484632,24,17041937
54362804,56484635,24,17078075
54362804,56484634,24,17069543
54362804,56484636,24,17074664
54362807,56484641,3,16127513
54362813,56484646,3,16127512
54362837,56484674,18,15958217
54362837,56484675,18,16893869
54362848,56484686,3,16034149
54362850,56484688,17,16031849
54362851,56484688,17,16031848
54362863,56484696,21,16031847
54362868,56484701,1,16031846
54362868,56484702,1,16828404
54362868,56484703,1,16988543
54362868,56484705,1,17061538
54362868,56484704,1,17040015
54362868,56484706,1,17074665
54362891,56484730,24,15744753
54362891,56484731,24,16814514
54362891,56484732,24,16988542
54362903,56484746,24,15744752
54362906,56484750,24,16031845
54362906,56484751,24,16771207
54362908,56484753,3,16031844
54362909,56484754,24,16398493
54362912,56484757,15,15744751
54362912,56484758,15,16720068
54363807,56484766,24,15935991
54363807,56484767,24,16821326
54363808,56484766,1,15935990
54363808,56484767,24,16821327
54363813,56484772,26,15935989
54363814,56484772,1,15935988
54363819,56484777,18,15958210
54363820,56484778,24,15935987
54363833,56484792,25,15935986
54363833,56484793,3,16761779
54363834,56484792,3,15935985
54363834,56484793,25,16923610
54363835,56484794,24,15935984
54363842,56484801,24,15935983
54363843,56484801,24,15935982
54363851,56484809,1,15935981
54363852,56484810,21,15935980
54363867,56484824,3,15935979
54363875,56484834,3,15935978
54363878,56484835,24,15935977
54362765,56483067,1,16225672
54362765,56483066,1,16865223
54362765,56483068,25,16994355
54362777,56483082,21,15333088
54362778,56483082,5,15333087
54362793,56483097,24,16127549
54362793,56483098,24,16809548
54367062,56488454,21,15889858
54367063,56488454,5,15889857
54367048,56488439,3,15889861
54367053,56488444,24,15889860
54367060,56488453,26,15889859
54367074,56488466,1,16450225
54367074,56488467,1,16806222
54367074,56488468,1,17004633
54367077,56488471,1,16450224
54367080,56488474,24,16450223
54367084,56488476,1,16450220
54367085,56488476,1,16450219
54367082,56488476,1,16450222
54367083,56488476,1,16450221
54367086,56488476,1,16450218
54367089,56488479,21,16450217
54367090,56488480,17,15487604
54367095,56488483,2,16450216
54367101,56488489,1,16450215
54367102,56488490,21,16450214
54364980,56486588,24,15935965
54364982,56486590,18,16352284
54364982,56486591,18,16916367
54364988,56486597,3,15935964
54364995,56486608,1,15648635
54364998,56486611,19,15889879
54365016,56486631,3,15889878
54365017,56486632,3,15687998
54365036,56486654,21,15889876
54365043,56486664,9,15687997
54365946,56486678,16,16483042
54365947,56486679,1,16483041
54365947,56486680,1,16802925
54365949,56486682,16,16483040
54365951,56486684,18,16483039
54365952,56486684,18,16483038
54365960,56486691,10,16483037
54365972,56486704,21,16483036
54365979,56486715,6,16307974
54365980,56486715,16,16307973
54365994,56486733,18,15958201
54365997,56486736,16,16450233
54366003,56486742,19,16450232
54366006,56486744,3,16450231
54366007,56486745,3,16450230
54366015,56486753,5,15607631
54366016,56486754,1,16450229
54366017,56486755,3,16450228
54366018,56486755,18,16450227
54367127,56488517,15,16450213
54367137,56488527,3,16450212
54367157,56488550,3,16450211
54367158,56488551,21,16450210
54367170,56488564,3,16450209
54367171,56488565,24,16450208
54367172,56488566,4,15607630
54368076,56488579,15,16340429
54368077,56488579,15,16340428
54368113,56490151,5,15889856
54368114,56490151,5,15889855
54366032,56486766,16,16450226
54366032,56488297,16,16790274
54366032,56488298,16,16988537
54366032,56488299,16,17040010
54366035,56488302,24,15599381
54366035,56488303,24,16833795
54366040,56488308,1,15744745
54366042,56488310,8,16031824
54366045,56488314,3,16031823
54366050,56488319,3,15744744
54366053,56488322,3,16031822
54366056,56488325,24,15744743
54366060,56488329,12,16031821
54366063,56488334,3,16031820
54366065,56488339,1,16031819
54366072,56488346,15,16031818
54366072,56488347,5,16713022
54366073,56488346,15,16031817
54366073,56488347,5,16713023
54366074,56488346,15,16031816
54366074,56488347,5,16713024
54366076,56488349,1,16031815
54366085,56488361,24,15889875
54366093,56488368,16,15889874
54366094,56488369,3,15889873
54366095,56488370,9,15889872
54366095,56488371,18,16942698
54366100,56488375,5,15889871
54366102,56488377,1,15889870
54366102,56488378,1,16835307
54366104,56488380,1,16352283
54366104,56488381,25,16925341
54366111,56488388,1,15889869
54366111,56488390,1,16835308
54366111,56488389,1,17011336
54366111,56488391,1,17061537
54366111,56488392,1,17054604
54366111,56488393,1,17074668
54366116,56488396,15,15889868
54366118,56488398,16,15889867
54367008,56488405,26,15889866
54367009,56488405,5,15889865
54367010,56488406,21,15889864
54367031,56488426,3,15889863
54367033,56488428,24,15889862
54389254,56512078,1,15887482
54374564,56495927,1,16223184
54370321,56492131,16,16448733
54370321,56492132,16,16778010
54370327,56492145,18,15552279
54370332,56492151,3,16448731
54370318,56492127,3,16448734
54371378,56493851,24,15841819
54368184,56490233,18,15648634
54368184,56490234,16,16791102
54368185,56490235,1,15889847
54368186,56490235,1,15889846
54368187,56490235,1,15889845
54368188,56490236,1,15599374
54368190,56490238,17,15889844
54368191,56490238,17,15889843
54368192,56490239,1,15889842
54368192,56490241,1,16835311
54368192,56490242,15,16987617
54368192,56490240,18,17066312
54368192,56490243,1,17039060
54368193,56490239,1,15889841
54368193,56490241,1,16835312
54368193,56490242,18,16987616
54368193,56490240,18,17066311
54368193,56490243,18,17039059
54368208,56490255,3,15889840
54368208,56490256,1,16835313
54368208,56490257,1,16984416
54368229,56490275,18,16450206
54368229,56490276,1,16806223
54368231,56490278,3,16450205
54368244,56490292,1,16450204
54368248,56490297,3,16450203
54369138,56490303,16,16450202
54369141,56490306,3,16448762
54369145,56490310,19,16448761
54369146,56490310,17,16448760
54369147,56490310,24,16448759
54369148,56490310,24,16448758
54369154,56490317,24,16448757
54369155,56490317,24,16448756
54369156,56490317,24,16448755
54369159,56490319,21,16448754
54369182,56490335,1,16448753
54369183,56490336,24,16448752
54369183,56490337,19,16754170
54369183,56490338,9,17004632
54369185,56490340,3,16448751
54369196,56490352,15,16448750
54369198,56490354,18,16448749
54369198,56490355,1,16793475
54369199,56490354,18,16448748
54369199,56490355,1,16793476
54369200,56490354,24,16448747
54369200,56490355,1,16793477
54369216,56490372,3,15607629
54369225,56490382,1,16340422
54369226,56490383,5,16340421
54369228,56490385,21,16340420
54369231,56490391,3,16263538
54369244,56490403,3,16340419
54369268,56490428,18,16340418
54369277,56490441,14,15630295
54369277,56490442,1,16813265
54369304,56492005,3,15889839
54369308,56492009,3,15889838
54370211,56492020,5,15889837
54370214,56492022,3,15687996
54370215,56492022,16,15687995
54370219,56492026,21,15887535
54370220,56492026,19,15887534
54370222,56492028,3,15887533
54370223,56492029,19,15887532
54370235,56492042,3,15887531
54370236,56492043,21,16352274
54370241,56492048,14,15887530
54370279,56492087,14,16448743
54370280,56492088,15,16448742
54370293,56492101,24,16448741
54370294,56492101,24,16448740
54370296,56492103,24,16448739
54370297,56492103,24,16448738
54367173,56488567,5,16450207
54368080,56488581,3,16263557
54368081,56488582,3,16340427
54368092,56488598,3,16340426
54368099,56488606,25,16340425
54368099,56490140,20,16698412
54368100,56488606,22,16340424
54368100,56490140,25,16921150
54368103,56490143,17,15985067
54368104,56490143,16,15985066
54368130,56490172,1,15889853
54368130,56490173,1,16835309
54368130,56490174,1,16984417
54368132,56490175,25,15889852
54368132,56490176,1,16835310
54368133,56490175,1,15889851
54368133,56490176,25,16925342
54370247,56492054,16,15887529
54370250,56492057,21,15887528
54370251,56492058,17,15887527
54370253,56492060,21,15887526
54370255,56492062,3,16448746
54370267,56492074,3,16448745
54370277,56492085,5,16448744
54370304,56492112,21,16448737
54370306,56492115,18,16448736
54370307,56492116,21,16448735
54368128,56490170,21,15889854
54368135,56490179,1,15889850
54368144,56490191,3,16352282
54368157,56490204,1,15889849
54368158,56490205,3,15889848
54368170,56490217,19,15539079
54374591,56495953,18,15630288
54370326,56492144,9,16448732
54370375,56492206,14,16340416
54370377,56492208,3,16340415
54370387,56492218,5,16340414
54370387,56492219,10,16697337
54370388,56492220,16,16340413
54370389,56492221,9,16340412
54370390,56492222,21,16340411
54371280,56492226,15,16340410
54371290,56492234,17,16340409
54371293,56492237,24,16340408
54371296,56492239,6,16340407
54371298,56492240,24,16263530
54371299,56492240,1,16263529
54371297,56492240,24,16263531
54371301,56492242,1,16340406
54371301,56492243,1,16846302
54371303,56492244,18,16340404
54371303,56492245,18,16912918
54371302,56492244,18,16340405
54371302,56492245,18,16912917
54371304,56492246,21,16340403
54371307,56492249,24,16340402
54371309,56492250,16,16340401
54371309,56492251,16,16731766
54371309,56492252,16,17008676
54371313,56492256,9,16340400
54371320,56492262,24,15958194
54371337,56492282,24,16340398
54371349,56492291,1,16223203
54371361,56493832,21,15636005
54372496,56494084,21,16223200
54372498,56494086,3,16223199
54372514,56494100,16,16223198
54371364,56493835,3,15887518
54371387,56493859,3,16448730
54371391,56493862,5,16448729
54371391,56493863,1,16806224
54372492,56494078,14,15497424
54372494,56494081,18,15487602
54372494,56494082,18,16960449
54372520,56494106,24,16223197
54372520,56494108,24,16806771
54372520,56494107,24,16994337
54372521,56494106,24,16223196
54372521,56494108,24,16806772
54372521,56494107,24,16994336
54372522,56494109,24,16223195
54372522,56494110,24,16732473
54373432,56494137,3,16223192
54373527,56495763,1,16415964
54371394,56493865,21,16448728
54371398,56493869,5,16448727
54371404,56493876,18,16448726
54371422,56493885,3,16448725
54371427,56493893,16,16448724
54371430,56493895,16,16448723
54371430,56493896,16,16778011
54371431,56493897,15,16448722
54371433,56493899,24,16448721
54371444,56493911,6,16448720
54371445,56493912,1,16448719
54371445,56493913,1,16806225
54371446,56493912,1,16448718
54371446,56493913,1,16806226
54371447,56493912,1,16448717
54371447,56493913,1,16806227
54372351,56493928,3,16448716
54372362,56493938,3,16448715
54372364,56493940,21,15552278
54372378,56493955,1,15375399
54376703,56499366,16,16304029
54372408,56493991,16,16340397
54372420,56494004,3,16340396
54372421,56494005,9,16340395
54372432,56494016,3,16340394
54372439,56494023,1,16340393
54372439,56494024,18,16922616
54372440,56494023,1,16340392
54372440,56494024,18,16922617
54372442,56494026,9,16340391
54372443,56494026,1,16340390
54372445,56494029,25,16340389
54372445,56494030,21,16760370
54372446,56494029,21,16340388
54372446,56494030,25,16909269
54372450,56494033,25,16340387
54372450,56494034,9,16873344
54372453,56494036,13,16340386
54372454,56494037,13,16340385
54372455,56494037,13,16340384
54372459,56494040,18,16340383
54372459,56494041,24,16783473
54372459,56494042,24,17000194
54372459,56494043,24,17045833
54372461,56494045,5,16340382
54372465,56494048,18,16304067
54372467,56494049,1,16304066
54372467,56494050,1,16815542
54372484,56494070,25,16304064
54372484,56494071,3,16750978
54372483,56494070,3,16304065
54372483,56494071,25,16910789
54389263,56512086,1,15887478
54374518,56495869,18,16304046
54374518,56495871,18,16998281
54374518,56495870,18,16914511
54374519,56495872,3,16304045
54374520,56495873,12,16304044
54374520,56495874,24,16798345
54374520,56495875,24,16998280
54374528,56495884,16,16223186
54374551,56495915,24,16223185
54374567,56495930,3,16223183
54374569,56495933,21,16223182
54374570,56495933,5,16223181
54374571,56495934,1,15630289
54374574,56495937,16,16223180
54374575,56495937,16,16223179
54374582,56495944,5,16223178
54374582,56495945,5,16720998
54374582,56495946,4,16979495
54374598,56495960,18,16223177
54374598,56495962,18,16994335
54374598,56495963,18,17043826
54374598,56495961,18,16957030
54374599,56495960,18,16223176
54374599,56495962,18,16994334
54374599,56495963,18,17043825
54374599,56495961,18,16957031
54374600,56495964,24,16223175
54374601,56495964,24,16223174
54374602,56495964,24,16223173
54374603,56495964,24,16223172
54374606,56495969,9,16223171
54374609,56495978,19,16223170
54374611,56497510,21,16415954
54374613,56497512,3,15552275
54374631,56497534,15,16415953
54374638,56497539,18,16415952
54374638,56497540,24,16790582
54374638,56497541,24,17002375
54374639,56497542,25,15552274
54374639,56497543,3,16708870
54374640,56497542,3,15552273
54374640,56497543,25,16906994
54374641,56497544,21,16415951
54374643,56497548,3,16415950
54373425,56494131,24,16223194
54373426,56494131,24,16223193
54373436,56495670,1,16415982
54373437,56495671,14,16415981
54373449,56495685,15,16415980
54373451,56495687,19,16415979
54373467,56495700,19,16307971
54373468,56495701,18,16415978
54373468,56495702,24,16790581
54373471,56495708,18,15375398
54373472,56495709,1,16307970
54373474,56495711,9,16415977
54373474,56495712,16,16778097
54373479,56495717,25,16415976
54373479,56495718,3,16708869
54373480,56495717,3,16415975
54373480,56495718,25,16906993
54373483,56495721,14,16415973
54373483,56495720,14,16710045
54373483,56495722,14,17002381
54373482,56495720,18,16415974
54373482,56495721,18,17002382
54373482,56495722,18,16918659
54373484,56495721,14,16415972
54373484,56495720,14,16710046
54373484,56495722,14,17002380
54373485,56495721,14,16415971
54373485,56495720,14,16710047
54373485,56495722,14,17002379
54373486,56495721,14,16415970
54373486,56495720,14,16710048
54373486,56495722,14,17002378
54373490,56495728,18,16415968
54373490,56495730,18,16981774
54373490,56495731,18,17045995
54373490,56495729,18,16918661
54373489,56495728,18,16415969
54373489,56495730,18,16981775
54373489,56495731,18,17045996
54373489,56495729,18,16918660
54373491,56495728,18,16415967
54373491,56495730,18,16981773
54373491,56495731,18,17045994
54373491,56495729,18,16918662
54373496,56495736,3,15552277
54373501,56495741,9,16415966
54373508,56495747,21,15552276
54373521,56495758,19,16415965
54373522,56495759,24,16307969
54373523,56495760,3,15920561
54373525,56495761,1,16307968
54373532,56495769,24,16263528
54373536,56495775,26,16304063
54373539,56495778,24,16304062
54373543,56495782,3,16304061
54376624,56497751,3,15822493
54376633,56497759,3,16223155
54376732,56499397,3,16302301
54376760,56499435,24,16302296
54374663,56497569,1,16304043
54375555,56497569,1,16304042
54375592,56497612,3,16304041
54375595,56497615,3,16304040
54375601,56497620,1,16304039
54375605,56497623,1,16304038
54375606,56497624,3,16304037
54375607,56497625,3,16304036
54375607,56497626,3,16750979
54375613,56497635,1,16304035
54375614,56497635,1,16304034
54375616,56497636,20,16304032
54375615,56497636,3,16304033
54375619,56497640,3,16304031
54375621,56497642,18,15630294
54375624,56497646,3,16304030
54375626,56497648,3,15497422
54375634,56497654,18,15497421
54375645,56497665,3,15497420
54375646,56497665,17,15497419
54375647,56497665,19,15497418
54375648,56497665,9,15497417
54375656,56497670,21,15630293
54375657,56497671,3,15497416
54375684,56497696,14,16223169
54375687,56497700,5,16223168
54375688,56497701,21,15487601
54375689,56497701,1,15487600
54375691,56497702,24,16223167
54375692,56497702,24,16223166
54375710,56497720,1,16223165
54375711,56497720,1,16223164
54375713,56497722,5,16223163
54375718,56497727,20,16223162
54375719,56497728,5,16223161
54375720,56497728,5,16223160
54375721,56497728,5,16223159
54375724,56497731,3,16223158
54375731,56497738,21,16223157
54375732,56497739,24,16223156
54373572,56495809,1,16304060
54373575,56495811,1,16304058
54373575,56495814,18,17024312
54373575,56495812,24,17035608
54373575,56495813,18,16924260
54373574,56495811,18,16304059
54373574,56495814,18,17024313
54373574,56495812,24,17035609
54373574,56495813,18,16924259
54374487,56495839,19,16304057
54374492,56495843,18,16304056
54374492,56495844,1,16815543
54374492,56495845,1,16998288
54374492,56495850,1,17079768
54374492,56495846,1,17045771
54374492,56495849,1,17078088
54374492,56495847,1,17061531
54374492,56495848,1,17074682
54374493,56495843,18,16304055
54374493,56495844,1,16815544
54374493,56495845,1,16998287
54374493,56495850,1,17079769
54374493,56495846,1,17045770
54374493,56495849,1,17078089
54374493,56495847,1,17061530
54374493,56495848,1,17074683
54374494,56495843,18,16304054
54374494,56495844,1,16815545
54374494,56495845,1,16998286
54374494,56495850,1,17079770
54374494,56495846,1,17045769
54374494,56495849,1,17078090
54374494,56495847,1,17061529
54374494,56495848,1,17074684
54374495,56495843,18,16304053
54374495,56495844,1,16815546
54374495,56495845,1,16998285
54374495,56495850,1,17079771
54374495,56495846,1,17045768
54374495,56495849,1,17078091
54374495,56495847,1,17061528
54374495,56495848,1,17074685
54374496,56495843,18,16304052
54374496,56495844,1,16815547
54374496,56495845,1,16998284
54374496,56495850,1,17079772
54374496,56495846,1,17044044
54374496,56495849,1,17078092
54374496,56495847,1,17061527
54374496,56495848,1,17074686
54374497,56495843,18,16304051
54374497,56495844,1,16815548
54374497,56495845,1,16998283
54374497,56495850,1,17079773
54374497,56495846,1,17044043
54374497,56495849,1,17078093
54374497,56495847,1,17061526
54374497,56495848,1,17074687
54374498,56495843,18,16304050
54374498,56495844,1,16815549
54374498,56495845,1,16998282
54374498,56495850,1,17079774
54374498,56495846,1,17044042
54374498,56495849,1,17078094
54374498,56495847,1,17061525
54374498,56495848,1,17074688
54374499,56495851,15,16304049
54374500,56495852,1,15497423
54374502,56495855,3,16304047
54374502,56495854,25,16910790
54374503,56495854,3,16304048
54374503,56495855,25,16910791
54388340,56512060,24,15887490
54377692,56499495,3,16176502
54377693,56499496,1,16176501
