bias_id,offense_id
21,52751703
21,52751704
21,52764465
21,52764466
21,52754599
21,52764467
21,52764468
21,52764469
21,52764470
21,52764471
21,52764472
21,52756915
21,52756916
21,52751824
21,52759379
21,52759380
21,52751825
21,52751826
21,52754886
21,52751705
21,52764473
21,52764474
21,52751706
21,52756917
21,52754887
21,52754888
21,52751707
21,52759381
21,52759382
21,52764475
21,52751827
21,52759383
21,52759384
21,52754889
21,52759385
21,52754890
21,52756918
21,52754891
21,52754892
21,52756919
21,52756920
21,52754600
21,52764476
21,52751828
21,52751829
21,52756921
21,52751708
21,52754893
21,52760522
21,52760523
21,52754601
21,52754602
21,52754603
21,52759386
21,52759387
21,52751830
21,52759388
21,52759389
21,52751831
21,52751832
21,52751833
21,52754894
21,52759390
21,52760524
21,52760525
21,52760526
21,52751834
21,52754604
21,52754605
21,52754895
21,52759391
21,52754607
21,52754610
21,52756856
21,52756922
21,52759392
21,52751835
21,52764479
21,52754606
21,52754896
21,52754897
21,52754898
21,52760528
21,52758927
21,52760531
21,52759396
21,52758928
21,52756929
21,52756930
21,52754613
21,52760532
21,52760533
21,52756931
21,52756932
21,52758929
21,52759397
21,52755661
21,52754614
21,52754615
21,52764486
21,52758930
21,52764487
21,52755662
21,52755663
21,52764645
21,52764488
21,52758931
21,52758932
21,52760534
21,52764489
21,52754617
21,52754616
21,52764490
21,52754618
21,52758933
21,52758934
21,52764646
21,52758935
21,52764647
21,52754619
21,52759398
21,52759399
21,52759400
21,52764649
21,52764650
21,52764651
21,52764491
21,52756933
21,52764652
21,52758936
21,52764492
21,52764493
21,52754620
21,52754621
21,52764653
21,52759401
21,52758937
21,52758938
21,52754622
21,52754623
21,52756934
21,52756935
21,52760536
21,52758939
21,52758940
21,52756938
21,52756939
21,52756940
21,52757707
21,52757708
21,52764494
21,52764654
21,52764655
21,52758941
21,52764495
21,52758942
21,52759402
21,52764656
21,52760537
21,52764496
21,52764497
21,52759403
21,52758943
21,52754624
21,52764480
21,52759393
21,52759394
21,52764481
21,52764482
21,52756923
21,52756924
21,52756925
21,52751836
21,52751837
21,52758925
21,52756926
21,52764483
21,52754899
21,52754900
21,52754608
21,52754609
21,52754901
21,52759395
21,52764484
21,52760529
21,52760530
21,52754902
21,52758926
21,52764485
21,52754611
21,52754612
21,52755660
21,52756927
21,52764657
21,52759404
21,52760538
21,52759405
21,52758944
21,52760539
21,52760540
21,52759406
21,52764498
21,52764499
21,52754625
21,52754626
21,52754628
21,52754629
21,52760545
21,52759419
21,52754827
21,52754828
21,52766517
21,52766518
21,52766519
21,52760541
21,52760542
21,52764660
21,52754632
21,52759413
21,52757710
21,52764506
21,52759414
21,52760543
21,52758947
21,52759415
21,52759416
21,52758945
21,52764500
21,52759407
21,52764658
21,52764501
21,52754627
21,52764659
21,52764502
21,52764503
21,52754630
21,52754631
21,52758946
21,52757709
21,52759408
21,52759409
21,52764504
21,52759410
21,52759411
21,52764505
21,52759412
21,52754633
21,52757711
21,52757712
21,52754634
21,52764661
21,52757713
21,52759417
21,52759418
21,52764507
21,52764508
21,52764509
21,52760544
21,52754635
21,52758948
21,52757714
21,52754636
21,52754637
21,52754638
21,52764662
21,52764663
21,52764664
21,52758949
21,52758950
21,52759420
21,52759421
21,52764510
21,52764511
21,52755405
21,52757715
21,52755406
21,52760546
21,52760547
21,52764665
21,52757716
21,52764512
21,52757717
21,52764666
21,52764667
21,52764513
21,52764514
21,52764515
21,52760548
21,52759422
21,52764516
21,52764668
21,52757718
21,52764669
21,52760549
21,52755407
21,52759423
21,52759424
21,52757719
21,52764517
21,52764518
21,52755408
21,52759425
21,52764519
21,52764670
21,52769872
21,52758951
21,52758952
21,52757720
21,52758953
21,52757721
21,52769873
21,52769874
21,52758954
21,52765439
21,52765440
21,52758955
21,52759426
21,52765441
21,52765442
21,52757722
21,52757723
21,52757724
21,52769875
21,52757725
21,52757726
21,52759427
21,52764022
21,52764023
21,52764391
21,52764392
21,52759428
21,52769876
21,52759429
21,52770640
21,52760550
21,52759430
21,52759431
21,52759432
21,52759433
21,52759434
21,52764028
21,52765444
21,52766516
21,52764029
21,52770647
21,52770648
21,52760557
21,52760558
21,52765445
21,52765446
21,52766520
21,52760559
21,52770649
21,52758963
21,52764398
21,52764030
21,52760560
21,52764399
21,52764400
21,52758964
21,52770650
21,52765447
21,52758965
21,52758966
21,52758967
21,52766521
21,52766522
21,52764401
21,52764031
21,52766523
21,52760561
21,52766524
21,52766525
21,52770651
21,52770652
21,52770653
21,52765448
21,52760562
21,52764402
21,52766526
21,52766527
21,52766528
21,52765449
21,52758968
21,52764403
21,52770654
21,52765450
21,52760563
21,52765451
21,52764033
21,52770655
21,52770656
21,52764034
21,52765452
21,52766529
21,52758969
21,52766530
21,52758970
21,52764404
21,52764405
21,52764406
21,52765453
21,52766531
21,52760564
21,52764035
21,52764036
21,52758971
21,52764037
21,52764038
21,52764039
21,52764040
21,52766532
21,52759728
21,52759729
21,52764793
21,52764794
21,52764795
21,52770657
21,52760565
21,52770658
21,52770659
21,52760566
21,52765454
21,52770660
21,52770661
21,52770662
21,52759730
21,52760567
21,52765455
21,52760568
21,52770663
21,52770664
21,52764796
21,52760569
21,52770665
21,52759731
21,52765457
21,52765458
21,52760573
21,52765443
21,52764024
21,52764393
21,52764394
21,52760551
21,52760552
21,52758956
21,52758957
21,52760553
21,52760554
21,52770641
21,52770642
21,52770643
21,52758958
21,52770644
21,52770645
21,52770646
21,52764395
21,52760555
21,52760556
21,52764025
21,52758959
21,52758960
21,52758961
21,52759435
21,52759436
21,52764026
21,52758962
21,52764027
21,52760570
21,52760571
21,52770666
21,52764797
21,52765459
21,52760575
21,52765460
21,52759733
21,52765461
21,52764413
21,52764414
21,52765177
21,52764804
21,52759734
21,52759735
21,52765462
21,52765463
21,52765464
21,52765465
21,52766535
21,52766536
21,52765178
21,52759736
21,52764805
21,52770670
21,52759737
21,52759738
21,52764806
21,52765466
21,52764807
21,52760576
21,52764808
21,52765467
21,52770671
21,52766537
21,52764809
21,52766538
21,52766539
21,52759739
21,52759740
21,52759741
21,52760577
21,52770672
21,52764810
21,52760578
21,52764798
21,52759732
21,52765456
21,52764799
21,52764800
21,52770667
21,52770668
21,52764801
21,52770669
21,52764407
21,52760572
21,52764802
21,52764408
21,52764409
21,52764410
21,52764411
21,52764412
21,52760574
21,52764803
21,52766533
21,52766534
21,52760579
21,52765179
21,52765468
21,52766540
21,52770673
21,52765180
21,52765181
21,52759742
21,52766541
21,52770674
21,52764811
21,52759743
21,52759744
21,52770675
21,52766542
21,52765469
21,52765182
21,52770676
21,52770677
21,52765470
21,52765471
21,52760580
21,52766543
21,52766544
21,52767355
21,52767356
21,52766599
21,52764824
21,52764830
21,52764831
21,52766572
21,52766545
21,52760581
21,52766546
21,52764812
21,52764813
21,52770678
21,52765183
21,52765184
21,52770679
21,52764814
21,52759745
21,52765185
21,52770680
21,52770681
21,52765186
21,52759746
21,52759747
21,52766547
21,52766548
21,52760582
21,52760583
21,52770682
21,52770683
21,52760584
21,52760585
21,52760586
21,52760587
21,52770684
21,52765472
21,52759748
21,52765473
21,52759751
21,52760596
21,52760597
21,52764820
21,52764821
21,52764822
21,52760598
21,52760599
21,52760600
21,52765479
21,52760601
21,52760602
21,52764823
21,52760603
21,52760604
21,52760605
21,52759759
21,52765480
21,52770692
21,52770693
21,52759760
21,52765481
21,52770694
21,52760606
21,52770695
21,52770696
21,52766557
21,52760607
21,52770697
21,52765482
21,52760608
21,52760609
21,52764825
21,52760610
21,52760611
21,52759761
21,52759762
21,52770698
21,52759763
21,52765197
21,52759764
21,52766558
21,52759765
21,52759766
21,52766559
21,52765198
21,52760612
21,52766560
21,52766561
21,52770699
21,52766562
21,52764826
21,52764827
21,52770700
21,52770701
21,52765199
21,52765200
21,52764828
21,52764829
21,52759767
21,52759768
21,52760613
21,52764832
21,52764833
21,52759769
21,52761397
21,52761398
21,52760588
21,52759749
21,52759750
21,52760589
21,52766549
21,52765187
21,52759752
21,52766550
21,52760590
21,52770685
21,52766551
21,52765188
21,52759753
21,52759754
21,52760591
21,52760592
21,52760593
21,52764815
21,52764816
21,52764817
21,52764818
21,52764819
21,52765189
21,52770686
21,52770687
21,52759755
21,52759756
21,52766552
21,52759757
21,52765190
21,52770689
21,52770688
21,52765191
21,52765192
21,52766553
21,52759758
21,52760594
21,52766554
21,52766555
21,52765193
21,52760595
21,52765474
21,52766556
21,52765475
21,52770690
21,52770691
21,52765476
21,52765477
21,52765478
21,52765194
21,52765195
21,52765196
21,52764834
21,52770702
21,52764835
21,52759816
21,52764877
21,52759817
21,52759818
21,52759819
21,52767357
21,52767358
21,52770755
21,52764878
21,52770756
21,52764879
21,52765242
21,52767359
21,52767360
21,52765243
21,52759820
21,52761409
21,52770757
21,52764880
21,52765526
21,52765244
21,52770758
21,52761410
21,52765527
21,52765528
21,52765529
21,52764881
21,52770759
21,52770760
21,52765531
21,52764884
21,52759781
21,52759782
21,52760621
21,52760622
21,52765206
21,52770712
21,52760626
21,52770714
21,52770715
21,52765487
21,52765210
21,52765488
21,52766573
21,52766574
21,52765489
21,52770716
21,52764841
21,52764842
21,52766575
21,52759784
21,52765211
21,52770717
21,52770718
21,52764843
21,52760627
21,52761380
21,52770719
21,52765212
21,52765213
21,52765214
21,52764844
21,52766563
21,52766564
21,52765201
21,52765202
21,52766565
21,52770703
21,52770704
21,52770705
21,52765483
21,52760614
21,52765203
21,52766566
21,52770706
21,52764836
21,52770707
21,52770708
21,52759770
21,52765484
21,52760615
21,52760616
21,52760617
21,52759771
21,52766567
21,52766568
21,52766569
21,52764837
21,52759772
21,52765204
21,52764838
21,52759773
21,52765205
21,52759777
21,52759774
21,52759775
21,52759776
21,52765485
21,52765486
21,52770709
21,52760618
21,52759778
21,52760619
21,52770710
21,52770711
21,52760620
21,52759779
21,52759780
21,52766570
21,52765215
21,52759785
21,52759786
21,52765207
21,52765208
21,52764839
21,52770713
21,52759783
21,52760623
21,52766571
21,52760624
21,52760625
21,52765209
21,52764840
21,52765240
21,52765524
21,52759821
21,52765530
21,52759822
21,52767361
21,52767362
21,52767363
21,52759823
21,52759824
21,52759825
21,52764882
21,52761411
21,52765532
21,52770761
21,52761412
21,52761413
21,52765245
21,52765533
21,52764883
21,52765534
21,52764846
21,52766576
21,52770721
21,52770722
21,52770723
21,52770724
21,52761383
21,52761384
21,52765490
21,52765491
21,52759787
21,52765492
21,52764847
21,52765216
21,52765217
21,52770725
21,52766577
21,52770726
21,52766578
21,52761385
21,52764848
21,52765218
21,52765219
21,52765220
21,52765221
21,52765222
21,52765223
21,52765493
21,52765494
21,52761386
21,52761387
21,52765495
21,52765496
21,52765224
21,52770727
21,52764849
21,52764850
21,52766593
21,52759788
21,52761388
21,52761389
21,52759789
21,52765225
21,52765226
21,52764851
21,52759790
21,52759791
21,52765227
21,52766579
21,52766580
21,52761390
21,52765497
21,52761391
21,52761392
21,52770728
21,52770729
21,52761393
21,52761394
21,52765498
21,52765499
21,52765500
21,52765501
21,52765502
21,52765228
21,52765503
21,52765504
21,52770730
21,52770731
21,52766581
21,52764852
21,52764853
21,52759792
21,52765505
21,52765506
21,52770732
21,52765507
21,52765508
21,52759793
21,52765229
21,52759794
21,52761395
21,52761396
21,52764854
21,52764855
21,52759795
21,52759796
21,52770733
21,52765230
21,52766582
21,52766583
21,52766584
21,52765231
21,52770734
21,52766585
21,52765509
21,52770735
21,52765510
21,52765511
21,52766586
21,52766587
21,52765512
21,52770736
21,52764856
21,52770737
21,52770738
21,52765232
21,52765233
21,52770739
21,52770745
21,52770746
21,52759803
21,52761403
21,52764867
21,52761381
21,52764845
21,52761382
21,52770720
21,52766596
21,52770748
21,52766597
21,52765523
21,52764871
21,52764872
21,52764873
21,52759811
21,52770749
21,52765241
21,52761408
21,52759812
21,52764874
21,52759813
21,52764875
21,52766598
21,52765525
21,52770750
21,52770751
21,52770752
21,52770753
21,52759814
21,52770754
21,52764876
21,52759815
21,52770762
21,52770763
21,52766588
21,52759797
21,52766589
21,52766590
21,52766591
21,52764857
21,52766592
21,52764858
21,52765514
21,52765515
21,52761399
21,52770741
21,52764859
21,52764860
21,52765516
21,52770740
21,52765513
21,52759798
21,52759799
21,52761400
21,52761401
21,52764861
21,52759800
21,52759801
21,52759802
21,52765517
21,52770742
21,52770743
21,52765518
21,52770744
21,52764862
21,52764863
21,52761402
21,52765234
21,52764864
21,52761404
21,52761405
21,52759804
21,52759805
21,52759806
21,52765235
21,52765236
21,52759807
21,52759808
21,52759809
21,52759810
21,52764865
21,52770747
21,52765519
21,52761406
21,52765520
21,52761407
21,52764866
21,52764868
21,52764869
21,52764870
21,52765237
21,52765238
21,52765239
21,52766594
21,52766595
21,52765521
21,52765522
21,52770765
21,52759828
21,52764885
21,52764886
21,52761415
21,52765246
21,52767365
21,52767366
21,52770766
21,52770767
21,52759829
21,52764887
21,52767367
21,52765535
21,52765536
21,52759830
21,52759831
21,52767368
21,52767369
21,52765537
21,52764888
21,52770768
21,52759832
21,52764889
21,52764890
21,52764891
21,52759826
21,52770764
21,52767364
21,52759827
21,52761414
21,52767370
21,52765538
21,52759833
21,52761416
21,52770769
21,52771531
21,52770770
21,52767371
21,52771532
21,52765539
21,52771533
21,52764892
21,52767372
21,52771534
21,52771535
21,52767373
21,52767374
21,52759834
21,52759835
21,52765247
21,52759836
21,52759837
21,52761417
21,52761418
21,52771536
21,52759838
21,52764893
21,52764894
21,52759839
21,52771537
21,52765248
21,52764895
21,52767376
21,52767378
21,52765541
21,52771543
21,52759855
21,52767387
21,52759840
21,52767375
21,52761419
21,52771538
21,52765249
21,52765540
21,52761420
21,52767377
21,52767379
21,52761421
21,52761422
21,52759841
21,52767380
21,52767381
21,52764896
21,52764897
21,52771539
21,52771540
21,52759842
21,52764898
21,52764899
21,52771541
21,52771542
21,52767382
21,52771544
21,52761423
21,52765542
21,52764900
21,52761424
21,52765543
21,52767383
21,52764901
21,52759843
21,52765544
21,52761425
21,52761426
21,52771545
21,52767384
21,52765545
21,52767385
21,52765250
21,52765251
21,52765252
21,52761427
21,52759844
21,52759845
21,52761428
21,52765253
21,52761429
21,52761430
21,52765254
1,52771546
21,52759846
21,52759847
21,52771547
21,52759848
21,52765255
21,52765256
21,52764902
21,52759849
21,52765257
21,52765258
21,52761431
21,52765263
21,52759852
21,52765547
21,52771548
21,52759853
21,52765548
21,52765549
21,52759854
21,52761434
21,52771549
21,52771550
21,52771551
21,52759856
21,52771552
21,52759857
21,52759858
21,52771553
21,52771554
21,52764903
21,52759859
21,52764904
21,52771555
21,52764905
21,52771556
21,52764906
21,52760628
21,52760629
21,52765265
21,52767388
21,52760630
21,52761435
21,52764907
21,52764908
21,52764909
21,52765550
21,52760631
21,52764910
21,52771557
21,52764911
21,52765266
21,52765267
21,52765551
21,52771558
21,52765268
21,52765269
21,52761436
21,52771559
21,52760632
21,52761437
21,52767389
21,52760633
21,52765270
21,52765271
21,52771560
21,52767390
21,52767391
21,52767392
21,52764912
21,52767393
21,52767405
21,52767394
21,52765554
21,52761443
21,52765286
21,52765288
21,52771574
21,52765259
21,52765546
21,52765260
21,52765261
21,52765262
21,52759850
21,52759851
21,52761432
21,52765264
21,52767386
21,52761433
21,52760634
21,52760635
21,52765552
21,52761438
21,52765274
21,52760645
21,52765559
21,52761446
21,52765560
21,52765275
21,52767404
21,52765561
21,52765563
21,52760646
21,52761448
21,52767395
21,52767396
21,52765553
21,52760636
21,52760637
21,52767397
21,52767398
21,52761439
21,52761440
21,52760638
21,52760639
21,52767399
21,52760640
2,52761441
21,52761442
21,52767400
21,52760641
21,52767401
21,52765555
21,52765272
21,52764913
21,52764914
21,52761444
21,52761445
21,52760642
21,52764915
21,52760643
21,52765556
21,52765273
21,52765557
21,52764916
21,52765558
21,52760644
21,52764917
21,52767402
21,52767403
21,52778730
21,52761467
21,52767406
21,52765276
21,52765277
21,52765278
21,52765279
21,52765562
21,52771561
21,52764918
21,52767407
21,52760647
21,52761447
21,52765280
21,52771562
21,52761449
21,52761450
21,52760648
21,52764919
21,52761451
21,52764920
21,52761452
21,52765281
21,52765282
21,52761453
21,52761454
21,52765564
21,52765565
21,52764921
21,52761455
21,52760649
21,52761456
21,52765283
21,52765284
21,52765285
21,52761457
21,52764922
21,52761458
21,52761459
21,52771563
21,52771564
21,52764923
21,52771565
21,52769619
21,52761460
21,52765699
21,52765700
21,52765701
21,52764924
21,52765702
21,52765566
21,52767408
21,52767409
21,52771566
21,52767410
21,52761461
21,52765703
21,52765704
21,52765567
21,52765568
21,52765569
21,52771567
21,52765705
21,52765287
21,52771568
21,52771569
21,52771570
21,52769620
21,52761462
21,52771571
21,52769621
21,52765706
21,52761463
21,52765570
21,52767411
21,52767412
21,52765289
21,52767413
21,52766341
21,52765290
21,52767414
21,52765707
21,52767415
21,52771586
21,52771572
21,52771573
21,52766342
21,52761464
21,52769622
21,52765291
21,52767416
21,52765292
21,52765293
21,52765294
15,52769623
21,52765295
21,52765708
21,52767417
21,52771575
21,52767418
21,52761465
21,52765296
21,52771576
21,52765297
21,52766343
21,52765298
21,52771577
21,52771578
21,52767419
21,52761466
21,52765709
21,52769624
21,52766344
21,52766345
21,52765299
21,52765300
21,52767420
21,52765301
21,52767421
21,52761468
21,52766346
21,52766347
21,52767422
21,52771579
21,52765710
21,52766348
21,52765711
21,52765302
21,52761469
21,52767423
21,52765303
21,52761470
21,52767424
21,52769625
21,52766349
21,52765304
21,52765305
21,52765306
21,52765307
21,52769626
21,52770383
21,52771580
21,52771581
21,52767425
21,52771582
21,52767426
21,52761471
21,52770384
21,52765712
21,52769497
21,52766355
21,52767433
21,52765727
21,52765728
21,52766102
21,52767437
21,52771592
21,52770258
21,52761472
21,52767427
21,52765308
21,52767428
21,52767429
21,52761473
21,52770385
21,52769494
21,52770386
21,52770387
21,52771583
21,52770388
21,52770389
21,52765713
21,52765714
21,52769495
21,52770390
21,52771584
21,52766350
21,52765715
21,52767430
21,52767431
21,52769496
21,52765716
21,52766351
21,52765717
21,52767432
21,52769498
21,52765309
21,52766352
21,52765718
21,52766353
21,52770391
21,52766354
21,52765719
21,52766084
21,52770392
21,52771585
21,52766356
21,52766357
21,52771587
21,52766085
21,52770252
21,52770253
21,52766358
21,52770254
21,52770393
21,52770394
21,52765720
21,52766086
21,52770398
21,52771593
21,52770259
21,52767439
21,52766363
21,52771594
21,52766089
21,52770406
21,52765733
21,52770420
21,52766359
21,52766360
21,52771588
21,52767434
21,52765721
21,52765722
21,52770395
21,52766087
21,52771589
21,52767435
21,52766361
21,52770255
21,52770256
21,52770257
21,52771590
21,52766088
21,52767436
21,52765723
21,52771591
21,52770396
21,52770397
21,52766362
21,52767438
21,52765724
21,52767440
21,52770260
21,52766090
21,52765725
21,52765726
21,52770261
21,52770399
21,52767441
21,52770262
21,52781220
21,52781221
21,52767442
21,52781222
21,52781223
21,52767443
21,52767444
21,52770400
21,52767445
21,52770401
21,52770402
21,52781224
21,52767446
21,52765729
21,52770403
21,52766364
21,52781225
21,52765730
21,52766091
21,52770404
21,52770405
21,52766365
21,52781226
21,52770263
21,52765731
21,52766366
21,52781227
21,52770264
21,52770265
21,52765732
21,52770266
21,52766367
21,52766368
21,52781228
21,52781229
21,52781230
21,52766369
21,52765734
21,52765735
21,52781231
21,52781232
21,52765736
21,52767448
21,52781235
21,52766103
21,52781238
21,52772833
21,52767447
21,52766370
21,52770267
21,52781233
21,52767449
21,52767450
21,52765737
21,52765738
21,52770268
21,52765739
21,52770269
21,52767451
21,52770270
21,52770271
21,52781234
21,52766371
21,52766372
21,52766092
21,52766093
21,52770272
21,52770273
21,52766094
21,52770274
21,52770407
21,52770408
21,52766095
21,52766096
21,52767452
21,52765740
21,52770409
21,52766373
21,52770275
21,52770276
21,52770277
21,52766097
21,52770278
21,52767453
21,52765741
21,52765742
21,52765743
21,52766374
21,52766375
21,52767454
21,52766098
21,52765744
21,52767455
21,52770410
21,52770279
21,52765745
21,52766376
21,52770280
21,52767456
21,52770411
21,52770281
21,52770282
21,52767457
21,52765746
21,52766377
21,52772814
21,52778709
21,52772815
21,52770291
21,52770292
21,52778711
21,52767458
21,52770412
21,52766099
21,52766100
21,52765747
21,52770413
21,52781236
21,52770414
21,52766101
21,52770283
21,52770284
21,52766378
21,52766379
21,52766380
21,52772806
21,52770286
21,52767460
21,52781237
21,52766381
21,52766382
21,52770287
21,52770416
21,52772807
21,52766383
21,52770288
21,52770417
21,52766104
21,52772808
21,52770289
21,52767461
21,52772809
21,52770418
21,52772810
21,52772811
21,52772812
21,52781239
21,52770290
21,52772813
21,52770419
21,52767462
21,52781240
21,52781241
21,52767463
21,52770285
21,52767459
21,52765748
21,52770415
21,52772803
21,52772804
21,52772805
21,52772816
21,52772817
21,52778710
21,52770421
21,52770422
21,52766105
21,52770423
21,52772818
21,52781242
21,52778712
21,52778713
21,52767464
21,52767465
21,52770293
21,52767466
21,52767467
21,52772819
21,52772820
21,52772821
21,52770294
21,52766106
21,52766107
21,52781243
21,52767468
21,52781244
21,52770295
21,52778714
21,52778715
21,52781245
21,52770296
21,52770424
21,52778716
21,52770297
21,52772822
21,52767469
21,52770298
21,52770299
21,52778717
21,52770425
21,52766108
21,52770426
21,52770427
21,52781246
21,52772823
21,52781247
21,52772824
21,52770300
21,52766109
21,52766110
21,52770301
21,52767470
21,52781248
21,52772825
21,52770428
21,52772826
21,52772827
21,52772828
21,52766111
21,52778718
21,52766112
21,52781249
21,52766113
21,52766114
21,52778719
21,52770429
21,52778720
21,52766115
21,52772829
21,52767471
21,52774507
21,52772830
21,52772831
21,52778721
21,52774508
21,52772835
21,52772836
21,52766118
21,52772837
21,52772838
21,52770433
21,52766119
21,52770308
21,52781254
21,52772839
21,52766120
21,52770434
21,52770435
21,52770436
21,52774511
21,52766121
21,52766122
21,52781255
21,52772840
21,52781256
21,52781257
21,52770309
21,52770310
21,52770437
21,52781250
21,52766116
21,52770302
21,52770430
21,52781251
21,52778722
21,52781252
21,52774509
21,52778723
21,52770431
21,52774510
21,52766117
21,52781253
21,52772832
21,52770303
21,52770432
21,52770304
21,52770305
21,52770306
21,52772834
21,52770307
21,52778724
21,52774512
21,52772841
21,52778725
21,52772842
21,52772843
21,52781258
21,52766123
21,52778726
21,52781259
21,52774513
21,52778727
21,52770311
21,52770312
21,52778728
21,52770313
21,52772844
21,52781260
21,52772845
21,52770438
21,52770439
21,52774514
21,52766124
21,52778729
21,52781261
21,52774515
21,52774516
21,52774517
21,52774518
21,52774519
21,52774520
21,52770314
21,52770315
21,52766125
21,52781262
21,52774521
21,52774522
21,52770316
21,52781263
21,52772846
21,52770317
21,52772847
21,52772848
21,52766126
21,52766127
21,52771466
21,52771467
21,52778731
21,52771468
21,52781264
21,52778732
21,52770318
21,52770319
21,52772849
21,52772850
21,52774523
21,52774524
21,52770320
21,52774525
21,52774526
21,52774527
21,52781265
21,52771469
21,52774528
21,52772851
21,52774529
21,52770321
21,52770322
21,52770440
21,52770441
21,52771470
21,52774530
21,52774531
21,52774532
21,52778733
21,52771471
21,52770323
21,52770324
21,52770442
21,52772852
21,52772853
21,52771472
21,52778734
21,52774533
21,52781266
21,52781267
21,52778735
21,52771473
21,52771474
21,52771475
21,52771476
21,52770325
21,52770326
21,52774534
21,52770327
21,52781268
21,52771477
21,52772854
21,52772855
21,52770328
21,52774535
21,52778736
21,52778737
21,52771478
21,52772856
21,52772857
21,52778738
21,52778739
21,52770443
21,52781269
21,52772858
21,52772859
21,52770444
21,52770445
21,52770446
21,52772860
21,52770447
21,52770448
21,52771479
21,52770449
21,52778740
21,52778741
21,52778742
21,52770450
21,52770451
21,52770452
21,52778743
21,52770329
21,52771480
21,52774536
21,52781270
21,52770330
21,52771481
21,52781271
21,52772861
21,52772862
21,52771482
21,52778746
21,52778747
21,52781273
21,52772864
21,52781279
21,52772872
21,52778750
21,52781312
21,52775352
21,52778804
21,52773742
21,52772376
21,52771483
21,52778744
21,52778745
21,52781272
21,52772863
21,52771484
21,52771485
21,52771486
21,52771487
21,52781274
21,52772865
21,52774537
21,52774538
21,52774539
21,52781275
21,52774540
21,52770331
21,52770453
21,52770332
21,52781276
21,52770333
21,52770454
21,52774541
21,52774542
21,52781277
21,52770334
21,52770335
21,52770336
21,52774543
21,52774544
21,52770337
21,52781278
21,52778748
21,52770338
21,52774550
21,52770461
21,52770462
21,52770342
21,52781285
21,52781286
21,52781287
21,52772870
21,52772871
21,52771491
21,52774551
21,52770455
21,52774545
21,52770456
21,52774546
21,52778749
21,52781280
21,52770457
21,52770339
21,52772866
21,52770458
21,52772867
21,52770459
21,52778751
21,52778752
21,52781281
21,52774547
21,52774548
21,52771488
21,52770340
21,52770341
21,52771489
21,52778753
21,52781282
21,52770460
21,52781283
21,52781284
21,52774549
21,52772868
21,52772869
21,52771490
21,52770343
21,52770344
21,52778754
21,52781288
21,52774552
21,52774553
21,52772873
21,52772874
21,52774554
21,52770463
21,52770346
21,52770347
21,52772875
21,52771492
21,52774556
21,52778769
21,52772906
21,52773745
21,52773698
21,52770464
21,52771513
21,52778773
21,52770345
21,52778755
21,52781289
21,52781290
21,52781291
21,52770348
21,52781292
21,52778756
21,52778757
21,52781293
21,52778758
21,52770349
21,52772876
21,52772877
21,52770350
21,52774555
21,52781294
21,52778759
21,52771493
21,52778760
21,52772878
21,52771494
21,52771495
21,52771496
21,52771497
21,52770465
21,52771498
21,52772879
21,52770351
21,52770352
21,52772880
21,52770353
21,52774557
21,52771499
21,52774558
21,52774559
21,52770354
21,52772881
21,52775310
21,52778761
21,52771500
21,52772882
21,52781295
21,52770466
21,52778762
21,52770467
21,52770468
21,52781296
21,52770355
21,52771501
21,52778763
21,52781297
21,52772883
21,52775311
21,52775312
21,52778764
21,52778765
21,52770356
21,52770357
21,52770358
21,52770469
21,52770359
21,52778766
21,52771502
21,52775313
21,52771503
21,52771504
21,52775314
21,52775315
21,52775316
21,52770360
21,52771505
21,52775317
21,52781300
21,52771507
21,52770381
21,52782112
21,52772890
21,52772891
21,52772892
21,52778772
21,52770475
21,52770476
21,52771514
21,52771515
21,52781303
21,52781298
21,52781299
21,52771506
21,52778767
21,52772884
21,52770470
21,52770471
21,52772885
21,52772886
21,52771508
21,52775318
21,52771509
21,52771510
21,52772887
21,52770361
21,52778768
21,52770472
21,52770473
21,52775319
21,52770362
21,52772888
21,52772889
21,52770474
21,52775320
21,52771511
21,52781301
21,52781302
21,52770363
21,52770364
21,52770365
21,52770366
21,52771516
21,52771517
21,52771518
21,52772893
21,52772894
21,52771519
21,52771520
21,52778774
21,52771521
21,52770478
21,52770477
21,52781304
21,52781305
21,52771522
21,52778775
21,52778776
21,52778777
21,52770479
21,52770480
21,52772895
21,52771523
21,52778778
21,52778779
21,52775322
21,52781306
21,52781307
21,52778780
21,52778781
21,52770481
21,52775323
21,52778782
21,52781308
21,52781309
21,52775324
21,52775325
21,52778783
21,52770367
21,52770482
21,52778784
21,52778785
21,52772896
21,52772897
21,52778786
21,52771527
21,52778770
21,52778771
21,52775321
21,52771512
21,52781314
21,52778802
21,52781310
21,52770368
21,52771524
21,52770483
21,52772898
21,52772899
21,52771525
21,52772900
21,52771526
21,52770484
21,52770485
21,52772901
21,52772902
21,52772903
21,52772904
21,52775326
21,52770369
21,52772905
21,52781311
21,52775327
21,52771528
21,52781313
21,52775328
21,52775329
21,52775330
21,52771529
21,52778787
21,52778788
21,52770370
21,52778789
21,52775331
21,52778790
21,52778791
21,52772907
21,52772908
21,52770486
21,52770487
21,52770371
21,52770488
21,52770489
21,52775332
21,52770372
21,52770373
21,52770374
21,52771530
21,52781315
21,52778792
21,52778793
21,52775333
21,52772288
21,52775334
21,52775335
21,52770490
21,52770491
21,52770492
21,52770493
21,52770494
21,52775336
