suspect_using_id,offense_id
1,11240194
4,11239353
4,11241050
3,11241051
3,11241052
3,11241053
3,11241054
3,11241055
3,11241056
4,11241057
3,11239354
3,11239355
4,11241058
4,11241059
4,11239356
3,11239357
3,11239358
4,11241060
4,11241061
1,11240195
4,11238188
4,11241062
4,11239359
4,11240197
4,11240198
4,11239360
4,11239363
4,11239369
1,11240759
3,11241063
3,11241064
4,11240199
4,11239361
4,11240200
4,11239362
4,11240760
4,11241065
3,11240201
3,11240202
4,11240203
4,11240205
4,11241071
1,11241072
4,11240762
3,11240763
4,11241073
4,11240206
4,11239366
1,11240207
4,11240208
4,11241074
4,11241075
4,11240764
4,11239367
1,11241076
4,11240765
3,11241077
3,11241078
4,11241079
4,11240209
3,11240210
3,11240211
4,11240214
4,11240817
4,11240680
4,11241066
4,11241067
4,11239364
4,11240761
4,11239365
3,11241068
3,11241069
3,11241070
4,11240212
1,11241080
4,11240213
4,11241081
4,11240766
3,11240215
4,11239368
4,11240767
4,11240768
4,11240769
4,11241082
4,11241083
1,11241084
4,11240770
4,11239370
4,11241085
1,11239371
1,11239372
4,11241086
4,11239373
4,11240771
4,11239374
4,11239375
4,11239376
4,11240216
4,11240217
4,11239377
4,11240772
4,11239378
4,11239379
1,11240773
4,11240618
4,11240619
4,11240620
4,11240621
4,11240622
1,11240623
4,11240774
1,11240775
4,11240624
4,11240776
4,11240777
4,11241088
4,11240782
4,11240679
4,11240625
4,11240626
4,11241087
4,11239380
4,11241089
4,11241090
4,11240627
4,11240628
4,11239381
4,11239382
4,11240629
4,11239383
4,11240630
1,11239384
3,11241091
3,11241092
4,11240778
4,11240779
4,11240631
4,11240632
4,11240780
3,11240633
4,11240634
4,11240781
4,11239385
1,11240635
4,11239386
4,11241093
4,11241094
4,11240815
4,11240636
4,11240637
4,11239387
4,11240638
4,11241095
4,11239388
4,11240783
4,11240784
4,11239389
4,11239390
4,11240639
4,11239391
4,11241096
4,11239392
4,11240640
3,11240641
3,11240642
4,11241097
4,11240648
4,11240649
4,11239393
1,11239394
4,11240785
4,11240786
1,11240787
1,11240788
3,11239395
4,11240789
4,11241098
4,11240643
4,11240644
1,11241099
4,11240645
4,11240790
4,11239396
4,11239397
4,11240646
4,11240647
3,11239398
4,11239399
4,11240791
4,11241100
4,11241101
4,11240650
4,11239400
3,11240792
3,11240793
4,11241102
1,11239402
4,11240677
4,11239401
4,11241103
4,11240794
4,11240651
4,11240652
4,11240795
3,11239403
4,11240796
4,11240653
4,11240654
4,11240655
1,11241104
1,11241105
1,11241106
4,11239404
4,11241107
4,11241108
4,11240656
4,11239405
3,11240797
3,11240798
3,11240799
3,11240800
4,11240657
4,11239406
4,11239407
3,11240658
4,11241110
4,11239408
4,11240659
3,11241111
3,11240801
3,11240660
4,11240661
4,11240667
4,11240669
4,11240816
4,11239414
4,11240662
4,11240663
4,11240664
4,11240665
4,11240802
4,11240803
4,11240804
4,11240805
4,11239409
4,11240666
4,11240668
4,11240670
4,11240806
4,11239410
4,11239411
4,11241112
4,11240671
4,11240672
1,11240807
4,11239412
4,11241113
3,11240808
3,11240809
3,11240810
3,11240811
3,11240673
3,11240674
3,11240675
4,11241114
3,11240812
3,11240813
1,11239413
4,11240814
4,11240678
4,11241116
4,13611231
4,13611232
4,13615253
4,13615254
4,13615255
4,13609961
4,13609962
4,13608074
4,13603112
4,13608075
4,13603177
4,13608076
4,13603113
1,13605333
4,13605334
4,13608159
4,13605335
4,13605336
4,13608077
4,13608160
4,13605337
4,13603114
4,13605338
4,13603115
4,13608078
4,13608161
4,13603116
4,13608079
4,13605339
4,13605340
4,13603117
4,13605341
4,13608162
4,13603118
4,13608163
4,13605342
1,13605343
4,13608164
4,13603119
4,13608165
1,13605344
4,13603120
4,13603121
3,13605345
3,13605346
4,13605347
4,13603122
4,13603123
4,13608080
4,13603124
4,13608166
4,13605348
4,13605349
4,13608167
4,13608168
4,13603125
4,13605350
4,13608169
4,13603126
4,13605351
4,13605352
4,13608170
3,13603127
3,13603128
3,13613784
4,13609966
3,13609967
4,13613786
3,13609969
1,13609969
3,13615262
3,13613787
1,13613787
3,13609970
3,13609971
3,13609310
3,13609311
4,13605353
1,13608171
4,13603129
4,13608172
4,13608173
4,13608174
4,13608081
4,13608082
4,13608083
4,13608175
4,13605354
3,13603130
4,13605355
4,13603131
4,13608176
4,13605356
4,13608177
4,13608084
4,13608085
4,13608178
4,13605357
4,13603132
4,13603133
4,13603134
4,13608180
1,13608086
3,13603135
3,13603136
4,13608181
3,13605358
1,13605358
3,13605359
1,13605359
4,13608474
4,13608182
4,13603137
4,13605360
4,13603138
4,13605361
4,13608183
4,13608475
4,13608184
4,13603139
4,13608185
4,13608186
4,13605362
4,13605760
4,13603140
4,13605761
4,13608187
4,13605762
4,13608476
4,13605763
4,13608188
4,13608477
4,13608478
4,13603141
4,13608479
4,13608480
4,13608481
4,13608189
4,13608482
4,13608192
4,13603145
4,13608194
4,13611180
4,13606752
4,13615257
4,13608483
4,13605764
4,13603142
4,13605765
4,13608190
4,13605766
4,13608484
4,13608191
4,13608485
4,13603143
4,13605767
4,13605768
4,13608486
4,13608193
4,13603144
4,13603146
4,13608195
4,13608487
4,13605769
4,13603147
4,13605770
4,13608488
4,13605771
4,13608196
4,13608197
4,13608489
3,13608198
1,13608198
4,13608490
4,13608491
4,13608199
4,13608492
4,13603148
4,13605772
4,13608200
4,13603149
4,13603150
4,13608493
4,13603151
4,13608201
4,13605773
4,13608494
4,13605774
4,13603152
4,13605775
4,13605776
4,13603153
4,13608202
4,13608495
4,13608203
4,13608496
4,13605777
4,13605778
4,13605779
4,13605780
4,13603154
4,13608204
4,13603541
4,13603542
4,13603543
4,13608205
4,13603544
4,13608497
4,13605781
4,13603545
4,13605782
4,13608498
4,13605783
4,13605784
4,13605785
4,13608499
4,13605786
4,13603546
4,13608206
4,13608207
4,13603547
4,13603548
4,13603549
4,13608208
4,13603550
1,13603551
4,13608209
4,13605787
4,13603552
4,13608500
4,13608501
4,13608210
3,13608211
4,13608212
4,13608502
4,13608503
4,13608213
4,13608214
4,13608215
4,13605788
4,13605789
1,13605790
4,13603553
4,13608216
4,13605791
4,13608504
4,13608217
4,13608505
4,13608506
4,13608510
4,13606697
4,13608604
4,13606702
4,13606709
4,13605807
4,13608526
4,13606710
4,13608612
4,13605808
4,13608527
4,13608528
4,13608613
4,13605809
4,13606711
4,13608529
4,13605810
4,13605811
4,13606712
4,13608530
4,13605812
4,13606713
4,13606714
4,13608614
4,13606715
4,13606716
4,13608531
4,13608615
4,13608616
4,13608617
3,13608618
4,13608619
4,13605813
4,13606717
4,13605814
4,13606718
3,13611237
3,13611238
4,13606719
4,13605815
4,13605816
4,13605817
4,13608532
4,13605818
4,13608533
4,13605819
4,13608534
4,13608535
4,13608620
4,13608536
4,13608537
4,13606720
4,13606721
3,13608538
3,13608539
3,13608540
4,13608179
4,13606745
4,13603554
4,13605792
4,13608507
4,13606688
4,13606689
4,13606690
4,13606691
4,13605793
4,13606692
4,13605794
4,13606693
4,13606694
4,13606695
4,13608508
4,13608602
4,13608509
4,13608511
4,13606696
4,13605795
4,13605796
4,13605797
4,13608512
4,13608513
4,13605798
4,13608603
4,13605799
4,13608514
4,13605800
4,13606698
4,13605801
4,13608515
4,13608516
4,13608517
4,13608518
4,13608605
4,13606699
4,13606700
4,13606701
4,13608606
4,13606703
4,13606704
4,13606705
4,13605802
4,13608519
4,13608607
4,13608520
4,13608608
4,13608521
4,13605803
4,13608522
4,13608523
4,13608524
4,13608609
4,13606706
4,13606707
4,13608525
4,13605804
4,13606708
4,13608610
4,13605805
4,13608611
4,13605806
4,13609306
4,13615258
4,13615259
4,13611233
4,13605820
4,13605821
4,13608621
3,13608541
1,13608541
3,13608542
1,13608542
3,13608543
1,13608543
4,13608622
4,13608544
4,13605822
4,13608623
4,13606722
4,13605823
4,13608545
4,13608624
4,13608546
4,13605824
4,13605825
4,13608547
4,13605826
4,13605827
4,13606723
4,13606724
4,13608625
3,13605828
3,13605829
4,13605830
4,13605831
4,13608626
4,13605832
1,13608548
4,13608627
4,13605833
4,13608549
4,13605834
3,13609308
1,13608628
1,13608629
4,13606725
4,13608630
4,13608550
4,13608631
4,13608632
4,13605835
4,13606726
4,13605836
4,13606727
3,13606728
3,13606729
4,13606730
4,13608551
4,13608552
4,13608553
4,13605837
4,13605838
4,13605839
4,13605840
4,13608633
4,13608634
4,13605841
4,13608554
4,13605842
1,13608555
4,13605843
4,13608556
4,13608635
4,13608636
1,13605844
1,13608637
4,13608638
4,13608639
4,13605845
1,13605846
4,13608640
4,13608641
4,13608642
4,13608557
4,13608643
4,13608644
4,13608558
4,13605847
4,13608559
4,13605848
3,13605849
3,13605850
4,13606731
4,13606732
4,13608560
4,13606733
4,13605851
4,13605852
4,13608645
4,13606734
4,13608646
4,13608561
4,13606735
4,13605853
4,13608562
4,13608647
4,13608563
4,13608564
4,13605854
4,13606736
4,13606737
4,13605855
4,13608648
4,13608649
4,13608650
4,13606738
4,13605856
4,13608651
4,13605857
4,13608652
4,13606739
4,13608653
4,13608565
4,13608654
4,13605858
4,13608660
4,13610150
4,13606756
4,13609963
4,13610564
3,13615260
4,13605859
4,13605860
4,13605861
4,13608655
4,13608566
4,13608656
4,13606740
4,13608657
4,13608567
4,13608568
4,13608569
4,13605862
4,13606741
4,13606742
4,13606743
4,13608570
4,13608658
4,13608571
4,13608659
4,13606744
4,13605863
4,13608572
4,13605864
4,13605865
4,13608573
1,13608574
4,13605866
4,13608575
4,13605867
4,13605868
4,13608576
4,13608661
4,13608577
4,13608578
4,13606746
4,13606747
4,13610141
4,13610142
4,13610143
4,13610144
4,13605869
4,13610145
4,13605870
4,13608662
4,13608663
4,13608664
4,13606748
4,13605871
4,13605872
4,13610146
4,13608665
4,13608666
4,13605873
1,13606749
1,13606750
4,13608667
4,13608668
3,13610147
3,13610148
3,13610149
4,13608669
4,13610151
4,13610152
4,13610153
4,13608670
4,13605874
4,13606751
4,13610154
4,13610155
4,13605875
4,13608671
4,13605876
4,13605877
4,13606753
4,13606754
4,13606755
4,13605878
4,13608672
4,13605879
4,13608673
4,13610156
4,13610157
4,13608674
4,13608675
4,13610543
4,13608676
4,13608677
1,13605880
4,13610544
4,13606757
4,13608678
4,13605881
4,13608679
4,13606758
4,13608680
4,13608681
4,13610545
4,13606759
4,13605882
4,13610546
4,13605883
4,13610547
4,13608682
4,13606760
4,13606761
4,13605884
4,13608683
4,13608684
4,13605885
4,13605886
4,13606762
4,13610548
4,13610549
4,13610550
4,13610551
4,13606763
4,13610552
4,13605887
4,13605888
4,13606274
4,13606764
4,13606765
4,13606766
4,13606767
4,13606275
4,13610553
4,13610554
4,13609463
4,13610560
4,13606772
1,13608688
3,13608688
4,13608689
4,13606773
4,13606279
4,13610561
4,13610562
4,13606774
4,13608690
4,13608691
4,13606280
4,13606281
4,13610563
4,13606775
4,13608692
4,13606282
4,13606283
3,13610565
1,13610565
4,13608693
4,13608694
4,13606284
4,13606285
4,13606286
4,13606287
4,13606288
4,13606289
4,13610566
4,13610567
4,13606776
4,13606290
4,13610568
4,13610569
4,13608695
4,13610570
4,13610571
4,13608696
4,13610572
4,13610573
4,13608697
4,13606777
4,13610574
4,13606291
4,13610575
4,13610576
4,13608698
4,13606292
4,13610577
4,13606778
4,13606779
4,13610578
4,13608699
4,13606780
1,13610579
4,13610580
4,13606293
4,13606781
4,13606782
4,13608700
1,13608701
4,13606783
4,13610581
4,13610582
4,13608702
4,13608703
4,13606784
4,13610583
4,13606785
4,13606294
4,13606786
4,13610584
4,13606295
4,13606787
4,13606296
4,13608704
4,13610585
4,13610586
3,13613780
3,13609307
4,13608705
4,13610587
4,13608706
4,13610588
4,13610589
4,13610590
3,13606297
1,13606297
4,13608707
4,13606788
4,13607176
4,13607177
4,13610591
4,13607178
4,13608708
4,13608709
4,13610592
4,13607179
4,13610593
4,13608710
4,13610594
4,13610595
4,13606298
4,13606299
4,13608711
4,13608712
4,13608713
4,13607180
4,13610275
4,13610675
4,13610555
4,13608685
4,13606768
4,13610556
4,13606276
4,13608686
4,13610557
4,13608687
4,13610558
4,13606277
4,13606769
4,13606770
4,13610559
4,13606771
4,13606278
4,13609964
3,13613781
3,13609965
1,13609965
1,13607181
4,13607182
4,13610276
4,13610277
4,13610278
4,13607183
4,13610279
4,13610596
4,13610280
3,13607184
4,13607185
4,13607186
4,13606300
4,13610597
4,13607187
4,13610598
4,13610599
4,13606301
4,13606302
4,13606303
4,13610600
4,13606304
4,13606305
4,13607188
4,13610601
4,13610602
4,13606306
4,13610281
4,13606307
4,13610282
4,13610603
4,13610604
4,13607189
4,13610283
4,13610671
4,13610672
4,13607190
4,13606308
4,13606309
4,13607191
4,13606310
4,13610673
4,13610674
4,13607192
4,13607193
4,13607194
4,13607195
4,13609430
4,13610605
4,13609431
4,13610606
4,13610676
4,13610677
4,13610678
4,13609432
4,13610607
4,13610608
1,13610679
1,13609433
4,13610609
4,13610680
4,13610681
4,13610682
4,13610683
4,13610684
4,13607196
4,13607197
4,13610610
4,13610685
4,13610611
4,13610612
4,13607198
4,13607199
4,13607200
1,13607201
4,13607202
1,13607203
4,13610613
4,13610686
4,13610614
4,13610615
4,13610616
4,13607204
1,13607205
3,13607206
3,13607207
4,13610687
4,13610617
4,13610618
4,13610619
4,13609434
4,13610620
4,13609435
4,13610621
4,13610688
4,13607208
4,13607209
4,13610689
4,13607210
4,13610690
4,13610691
4,13609436
4,13610692
4,13610693
4,13610622
4,13610623
4,13610624
4,13607211
4,13607212
4,13609437
4,13610694
4,13610695
4,13607213
4,13607214
4,13607215
4,13607216
4,13609438
4,13609440
4,13610625
4,13607225
4,13610731
4,13611230
4,13607237
4,13610657
4,13610739
3,13613782
3,13613783
4,13610696
4,13610697
4,13609439
4,13607217
4,13609441
4,13610698
4,13610626
4,13607218
4,13607219
4,13610699
4,13609442
4,13607220
4,13610700
4,13610627
4,13610628
4,13610701
4,13607221
4,13609443
3,13610702
3,13610703
4,13609444
4,13607222
3,13610629
3,13610630
3,13610631
4,13610632
4,13607223
4,13610704
4,13609445
4,13610633
4,13609446
4,13607224
4,13609447
4,13609448
4,13611094
4,13611095
4,13610634
4,13609449
4,13610635
4,13610636
4,13609450
4,13609451
4,13610637
4,13610638
4,13610639
4,13610640
4,13609452
4,13610641
4,13607226
4,13609453
4,13610705
4,13610706
4,13610707
4,13609454
4,13610708
4,13607227
4,13609455
4,13610642
4,13610643
4,13609456
4,13610709
4,13610644
4,13607228
4,13609457
4,13609458
4,13607229
4,13610710
1,13609459
4,13610711
4,13610645
4,13610712
4,13610713
4,13610714
4,13610715
4,13609460
4,13607230
3,13610716
1,13610716
4,13607231
4,13607232
4,13607233
4,13610717
1,13609461
4,13609462
1,13607234
4,13610646
4,13610718
4,13610719
4,13610720
4,13610721
1,13610722
4,13610647
4,13609464
3,13610723
3,13610724
4,13610725
4,13610648
4,13610649
4,13610726
4,13609465
4,13609466
4,13610727
4,13610728
4,13610729
4,13610650
4,13610651
4,13610730
4,13610652
4,13609467
4,13610732
4,13610653
4,13610654
4,13609468
4,13609469
4,13610733
1,13609470
4,13610655
4,13610656
4,13609471
4,13609472
4,13610734
4,13610735
4,13607236
4,13615252
4,13610736
4,13607238
4,13607239
4,13610737
4,13609473
4,13610738
4,13610658
4,13610659
4,13609474
4,13609475
4,13609476
4,13610660
4,13609477
4,13607240
4,13609478
4,13610740
4,13609479
4,13610741
4,13607241
4,13609480
4,13610742
4,13607242
4,13610661
4,13609481
4,13610743
4,13610744
4,13610745
4,13609482
4,13610662
4,13607243
4,13610663
4,13610664
4,13609483
4,13609484
4,13610665
4,13609485
4,13607244
4,13610746
1,13609486
4,13610747
4,13607245
4,13607246
4,13610748
4,13610666
4,13610749
4,13610750
4,13607247
3,13610667
4,13610751
4,13610668
4,13607248
4,13607249
4,13610752
4,13610669
4,13610670
4,13610753
4,13609487
4,13611052
4,13609488
4,13611053
4,13609489
4,13609490
4,13610755
4,13609491
1,13609492
1,13609493
4,13610756
1,13610757
1,13611054
4,13610758
4,13610759
4,13607250
4,13607251
4,13611055
4,13610760
4,13607252
4,13607253
4,13611056
4,13607254
4,13610761
4,13610762
4,13611057
4,13607255
4,13609494
4,13609495
1,13609496
3,13615261
3,13613785
3,13609309
1,13609309
4,13610763
4,13610764
4,13607256
4,13607257
4,13609497
4,13611058
4,13611059
4,13610765
4,13609498
4,13607258
4,13610766
4,13607259
4,13607260
4,13611060
4,13611061
4,13611062
4,13611063
4,13611064
4,13610767
4,13611065
4,13610768
4,13611066
4,13609499
4,13611067
4,13610769
4,13610770
4,13610771
4,13607261
4,13609500
4,13607262
4,13609501
4,13609502
4,13609503
4,13611068
4,13611069
4,13611070
4,13611071
4,13609504
4,13607263
4,13610772
4,13611072
4,13609505
4,13607264
4,13607265
4,13611073
4,13611074
4,13610773
4,13610754
3,13609968
4,13609972
3,13609973
3,13613788
4,13607266
1,13610774
4,13610775
4,13611075
4,13609894
4,13607267
4,13609895
4,13610776
4,13610777
4,13611076
4,13610778
4,13611077
4,13610779
4,13609896
4,13609897
4,13609898
4,13607268
4,13607269
4,13611078
4,13610780
4,13609899
4,13607270
4,13611079
3,13610781
1,13610781
4,13611080
4,13610782
1,13609900
4,13608837
4,13609901
4,13609902
4,13609903
4,13608838
4,13611081
4,13610783
4,13609904
4,13610784
4,13608839
4,13608840
4,13611082
4,13611083
4,13608841
4,13610785
4,13608842
4,13608843
4,13609905
4,13608844
4,13608845
4,13611084
4,13609906
4,13608846
4,13609907
4,13608847
4,13608848
4,13608849
4,13609908
4,13610786
4,13610787
4,13608850
4,13610788
4,13610789
4,13610790
4,13610791
4,13610792
4,13611085
4,13609909
4,13608851
4,13610793
4,13608852
4,13609910
1,13611086
4,13608853
4,13611087
4,13611088
4,13611089
4,13611090
4,13608854
4,13611091
4,13609911
4,13609912
4,13611092
4,13609913
4,13608855
4,13609914
4,13609915
4,13608856
4,13608857
4,13610794
4,13609916
4,13611093
4,13610795
4,13609917
4,13608858
4,13608859
4,13610796
1,13611096
3,13611096
1,13611097
3,13611097
1,13611098
3,13611098
4,13611099
4,13608860
4,13610797
4,13609918
4,13609247
4,13609919
4,13609920
4,13609921
4,13609922
4,13610798
4,13611179
4,13609248
4,13609923
4,13607235
4,13611234
4,13611235
3,13615263
4,13611100
4,13609924
4,13611181
4,13609925
1,13611182
4,13609249
4,13609250
4,13609926
1,13609251
3,13611101
3,13611102
4,13615208
4,13609252
4,13615209
4,13611183
4,13615210
4,13609253
4,13611184
4,13611185
4,13611186
4,13615211
4,13615212
4,13609927
4,13609254
4,13611187
4,13615213
4,13615214
4,13615215
4,13609255
4,13609256
4,13615216
4,13609257
4,13609258
4,13611188
4,13615217
3,13611189
3,13611190
4,13609928
4,13609259
4,13611191
4,13609260
4,13615218
4,13615219
4,13609929
4,13609261
4,13609262
4,13611192
4,13609263
4,13615220
4,13609930
4,13611193
4,13609264
4,13609931
4,13615221
4,13609265
4,13611194
4,13615222
4,13609932
4,13611195
4,13609933
4,13609266
4,13611196
4,13611197
4,13611198
4,13609934
4,13609267
4,13609268
4,13609269
4,13611199
4,13609270
4,13611200
4,13615223
4,13611201
4,13609271
4,13615224
4,13609272
4,13609935
4,13615225
4,13609936
4,13611202
4,13611203
4,13611204
4,13611205
4,13615226
4,13609275
4,13615236
4,13615240
4,13615241
4,13609288
4,13611217
4,13609289
4,13609949
4,13615242
4,13609290
4,13611218
4,13609950
4,13609291
4,13609292
4,13615243
4,13611219
4,13609951
4,13609293
4,13611220
4,13615244
4,13609952
3,13609953
4,13609294
4,13609295
4,13615245
4,13609296
4,13611221
4,13609954
3,13615246
1,13615246
4,13611222
4,13609955
4,13615247
4,13611223
4,13611224
4,13609297
4,13615248
4,13615249
4,13609298
4,13611225
1,13609299
4,13611226
4,13611227
4,13609956
4,13609300
4,13609957
4,13611228
4,13609301
4,13609302
4,13609958
4,13609959
4,13615250
4,13611229
4,13609303
4,13609304
4,13615251
4,13609305
4,13609960
4,13615256
4,13611236
4,13609937
4,13611206
4,13611207
4,13615227
4,13609273
4,13615228
4,13609274
4,13609938
4,13609276
4,13615229
4,13615230
4,13609277
4,13609939
4,13609940
4,13611208
4,13615231
4,13609278
4,13609941
4,13611209
4,13611210
4,13611211
4,13609942
4,13615232
4,13611212
4,13609279
4,13609943
4,13615233
4,13609944
3,13609280
1,13609280
3,13609281
1,13609281
1,13609945
4,13609946
4,13615234
4,13609282
4,13609283
1,13615235
4,13611213
4,13611214
4,13609284
4,13609947
1,13609285
4,13615237
4,13615238
4,13609948
4,13611215
4,13609286
4,13611216
3,13609287
4,13615239
4,13623765
4,13623844
4,13623845
4,13625196
4,13625197
4,13622445
4,13623731
4,13623732
4,13619192
4,13623733
4,13619193
4,13625198
4,13623734
4,13619194
4,13623735
4,13623736
4,13619195
4,13619196
4,13625199
4,13619197
2,13622446
2,13622447
4,13619198
4,13622448
4,13622449
4,13622450
4,13622451
4,13625200
4,13623737
4,13619199
4,13622452
4,13623738
4,13623739
4,13625201
4,13625202
4,13619200
4,13625204
4,13619202
4,13625209
4,13623743
4,13625203
4,13625205
4,13622453
4,13622454
4,13623740
4,13625206
4,13619201
4,13622455
4,13625207
4,13625208
4,13619203
4,13623741
4,13619204
4,13619205
4,13622456
4,13623742
4,13622457
4,13623744
4,13623745
4,13619206
4,13625210
4,13623746
4,13623747
4,13622458
4,13622459
4,13619207
4,13623748
4,13623749
4,13621783
4,13621784
4,13621785
4,13625211
4,13623771
4,13623772
4,13622482
4,13623750
4,13622460
4,13623751
4,13621786
4,13621787
4,13621788
4,13621789
4,13625212
4,13625213
4,13625214
4,13621790
4,13621791
4,13621792
4,13625215
4,13625216
4,13622461
4,13622462
4,13623752
4,13625217
4,13621793
4,13623753
4,13621794
4,13621795
4,13621796
1,13622463
4,13622464
4,13625218
4,13621797
4,13621798
4,13621799
4,13623754
4,13623755
4,13625219
4,13623756
4,13621800
4,13622465
4,13625220
4,13623757
4,13622466
4,13623758
4,13625221
4,13625222
4,13622474
4,13622475
4,13622476
4,13621803
4,13621804
4,13622477
4,13625228
4,13621805
4,13621806
4,13621807
4,13621808
4,13622478
4,13625229
4,13621809
4,13621810
4,13623766
4,13623767
4,13625230
4,13621811
4,13623768
4,13622479
4,13625231
4,13622480
4,13625232
4,13621812
4,13621813
4,13621822
4,13622495
4,13625223
4,13622467
4,13625224
4,13623759
4,13622468
4,13621801
4,13623760
4,13625225
4,13622469
4,13623761
4,13625226
4,13622470
4,13623762
4,13622471
4,13623763
4,13625227
4,13621802
4,13623764
4,13622472
4,13622473
4,13623769
4,13623770
4,13621814
4,13625233
4,13622481
4,13621815
4,13622483
4,13625234
4,13621816
4,13622484
4,13622485
4,13622486
4,13621817
4,13622487
4,13625235
4,13625236
4,13623773
4,13623774
4,13625237
4,13625238
4,13625292
4,13622488
4,13623775
4,13623776
4,13623777
4,13625239
4,13625240
4,13625241
4,13625242
4,13625243
4,13621818
4,13623778
4,13622489
4,13621819
4,13622490
4,13623779
4,13622491
4,13623780
4,13623781
4,13623782
4,13623783
4,13622496
4,13622497
4,13625252
4,13621851
4,13621858
4,13623784
4,13622492
4,13623785
4,13623786
4,13621820
4,13623787
4,13623788
4,13621821
4,13623789
4,13621823
4,13622493
4,13622494
4,13621824
4,13623790
4,13623791
4,13623792
4,13625244
4,13623793
4,13621825
4,13621826
4,13621833
4,13623818
4,13623843
4,13621863
4,13625245
4,13622498
4,13623794
4,13625246
4,13623795
4,13623796
4,13622499
4,13622500
4,13621827
4,13623797
4,13621828
4,13622501
4,13625247
4,13625248
4,13625249
4,13621829
4,13625250
4,13623798
4,13622502
4,13625251
4,13621830
4,13623799
4,13621831
4,13623800
4,13625253
4,13623801
4,13625265
4,13623842
4,13625297
4,13622503
4,13623802
4,13621832
4,13623803
4,13625254
4,13625255
4,13622504
4,13625256
4,13625257
4,13625258
4,13623804
4,13623805
4,13622505
4,13623806
4,13623807
4,13623808
4,13621834
4,13621835
4,13621836
4,13621837
4,13625259
4,13623809
4,13625260
4,13625261
4,13625262
4,13625263
4,13625264
4,13622506
4,13622507
4,13625266
4,13622508
4,13621838
4,13625267
4,13623814
4,13622509
4,13622510
4,13625279
4,13621861
4,13621862
4,13623810
4,13623811
4,13623812
4,13625268
4,13623813
4,13621839
4,13625269
4,13622511
4,13623815
4,13623816
4,13622512
4,13623817
4,13625270
