victim_id,offense_id
11418885,11239365
11418886,11241068
11418887,11241069
11418887,11241070
11418910,11240212
11418911,11241080
11418912,11240213
11418915,11241081
11418916,11240766
11418917,11240215
11418918,11239368
11418921,11240767
11418921,11240768
11418922,11240769
11418923,11241082
11418924,11241083
11418925,11241084
11418927,11240770
11418926,11240770
11418928,11239370
11418929,11241085
11418930,11239372
11418931,11239371
11418932,11241086
11418933,11239373
11418935,11240771
11418934,11240771
11418936,11239374
11418937,11239375
11418938,11239376
11418939,11240216
11418940,11240217
11418941,11240217
11418942,11239377
11418943,11239377
11418944,11240772
11418945,11239378
11418946,11239379
11418947,11240773
11418948,11240618
11418950,11240619
11418950,11240620
11418949,11240621
11418951,11240622
11418952,11240623
11418953,11240774
11418956,11240775
11418957,11240775
11418958,11240775
11418959,11240775
11418955,11240775
11418954,11240775
11418960,11240624
11418961,11240776
11418962,11240777
11418966,11241088
11418995,11240782
11419132,11240679
11418963,11240625
11418964,11240626
11418965,11241087
11418967,11239380
11418968,11241089
11418969,11241090
11418971,11240627
11418972,11240627
11418970,11240627
11418976,11240628
11418973,11240628
11418974,11240628
11418975,11240628
11418977,11239381
11418978,11239382
11418980,11239382
11418979,11239382
11418981,11240629
11418982,11239383
11418983,11240630
11418984,11239384
11418986,11241091
11418985,11241092
11418987,11240778
11418988,11240779
11418989,11240631
11418990,11240632
11418991,11240780
11418992,11240633
11418993,11240634
11418994,11240781
11418996,11239385
11418997,11240635
11418998,11239386
11418999,11241093
11419005,11241094
11419126,11240815
11419127,11240815
11419000,11240636
11419001,11240637
11419002,11239387
11419003,11240638
11419004,11240638
11419006,11241095
11419007,11239388
11419008,11240783
11419009,11240784
11419010,11239389
11419012,11239390
11419011,11239389
11419013,11240639
11419014,11239391
11419015,11241096
11419016,11239392
11419017,11240640
11419018,11240641
11419018,11240642
11419019,11241097
11419040,11240648
11419041,11240648
11419043,11240649
11419044,11240649
11419020,11239393
11419021,11239394
11419022,11240785
11419023,11240786
11419024,11240787
11419024,11240788
11419025,11239395
11419026,11240789
11419027,11241098
11419028,11240643
11419029,11240643
11419030,11240644
11419031,11241099
11419032,11240645
11419033,11240790
11419034,11239396
11419035,11239397
11419036,11240646
11419037,11240647
11419038,11239398
11419039,11239399
11419042,11240791
11419045,11241100
11419046,11241101
11419047,11240650
11419048,11239400
11419049,11240792
11419049,11240793
11419050,11241102
11419052,11239402
11419125,11240677
11419051,11239401
11419053,11241103
11419054,11240794
11419055,11240652
11419056,11240651
11419057,11240795
11419058,11239403
11419059,11240796
11419060,11240653
11419061,11240654
11419062,11240655
11419065,11241104
11419063,11241105
11419064,11241105
11419064,11241106
11419066,11239404
11419067,11241107
11419068,11241108
11419069,11240656
11419070,11239405
11419071,11240797
11419073,11240799
11419073,11240800
11419074,11240798
11419075,11240657
11419076,11239407
11419077,11239406
11419078,11239406
11419079,11240658
11419080,11241110
11419081,11239408
11419082,11240659
11419083,11241111
11419084,11240801
11419085,11240660
11419086,11240661
11419096,11240667
11419098,11240669
11419131,11240816
11419130,11240816
11419136,11239414
11419137,11239414
11419087,11240663
11419088,11240662
11419089,11240664
11419089,11240665
11419090,11240664
11419091,11240804
11419092,11240802
11419092,11240803
11419093,11240805
11419094,11239409
11419095,11240666
11419097,11240668
11419099,11240670
11419100,11240806
11419101,11239410
11419102,11239411
11419103,11239411
11419104,11241112
11419105,11241112
11419106,11241112
11419107,11241112
11419108,11241112
11419109,11240671
11419110,11240672
11419111,11240807
11419112,11239412
11419113,11241113
11419114,11240810
11419114,11240811
11419116,11240808
11419115,11240809
11419118,11240673
11419117,11240674
11419117,11240675
11419119,11241114
11419120,11240812
11419120,11240813
11419122,11239413
11419123,11239413
11419124,11240814
11419128,11240678
11419135,11241116
11387946,13611231
11387947,13611232
11387948,13615253
11387949,13615254
11387951,13615255
11387950,13615255
11387952,13609961
11387952,13609962
11386450,13608074
11386451,13608074
11386452,13608074
11386453,13603112
11386454,13608075
11386455,13603177
11386456,13608076
11386457,13603113
11386458,13603113
11386459,13605333
11386460,13605334
11386461,13608159
11386462,13605335
11386463,13605336
11386464,13608077
11386465,13608077
11386466,13608160
11386467,13605337
11386468,13603114
11386469,13605338
11386470,13603115
11386471,13608078
11386472,13608078
11386473,13608161
11386474,13603116
11386475,13608079
11386476,13605339
11386476,13605340
11386477,13603117
11386478,13605341
11386479,13608162
11386480,13603118
11386481,13608163
11386482,13605342
11386483,13605343
11386484,13608164
11386485,13603119
11386486,13608165
11386487,13605344
11386488,13603120
11386489,13603121
11386490,13605345
11386490,13605346
11386491,13605347
11386492,13603122
11386493,13603123
11386494,13608080
11386495,13603124
11386496,13608166
11386497,13605348
11386499,13605349
11386498,13605349
11386500,13608167
11386501,13608168
11386502,13603125
11386503,13605350
11386504,13608169
11386505,13603126
11386506,13605351
11386507,13605352
11386508,13608170
11386510,13603127
11386509,13603128
11387971,13613784
11387972,13609966
11387973,13609967
11387978,13613786
11387979,13609969
11387980,13615262
11387981,13613787
11387982,13609970
11387982,13609971
11387983,13609310
11387983,13609311
11386511,13605353
11386512,13608171
11386513,13603129
11386514,13608172
11386515,13608173
11386516,13608174
11386517,13608081
11386517,13608082
11386518,13608083
11386519,13608175
11386520,13605354
11386521,13603130
11386522,13605355
11386523,13603131
11386524,13608176
11386525,13605356
11386526,13608177
11386527,13608084
11386528,13608085
11386529,13608178
11386530,13605357
11386531,13603132
11386532,13603133
11386533,13603134
11386535,13608180
11386536,13608180
11386537,13608180
11386538,13608086
11386539,13603135
11386539,13603136
11386540,13608181
11386541,13605359
11386542,13605358
11386543,13608474
11386544,13608182
11386545,13603137
11386546,13605360
11386547,13603138
11386548,13605361
11386549,13608183
11386550,13608475
11386551,13608184
11386552,13608184
11386553,13608184
11386554,13603139
11386555,13608185
11386556,13608186
11386557,13605362
11386558,13605760
11386559,13603140
11386560,13605761
11386561,13608187
11386562,13605762
11386563,13608476
11386564,13605763
11386565,13608188
11386566,13608477
11386567,13608478
11386568,13603141
11386569,13608479
11386570,13608479
11386571,13608480
11386572,13608481
11386573,13608481
11386574,13608189
11386576,13608482
11386575,13608482
11386585,13608192
11386593,13603145
11386595,13608194
11387737,13611180
11387004,13606752
11387005,13606752
11387006,13606752
11387954,13615257
11386577,13608483
11386578,13605764
11386579,13603142
11386580,13605765
11386581,13608190
11386582,13605766
11386583,13608484
11386584,13608191
11386586,13608485
11386587,13603143
11386588,13605767
11386589,13605768
11386590,13608486
11386591,13608193
11386592,13603144
11386594,13603146
11386596,13608195
11386597,13608487
11386598,13605769
11386599,13603147
11386600,13605770
11386601,13605770
11386602,13608488
11386603,13605771
11386604,13608196
11386605,13608197
11386606,13608489
11386607,13608198
11386608,13608490
11386609,13608491
11386610,13608199
11386611,13608199
11386612,13608492
11386613,13603148
11386614,13605772
11386615,13608200
11386616,13603149
11386617,13603150
11386618,13608493
11386619,13603151
11386620,13608201
11386621,13605773
11386622,13608494
11386623,13605774
11386624,13603152
11386625,13605775
11386626,13605776
11386627,13603153
11386628,13608202
11386629,13608495
11386630,13608203
11386631,13608496
11386632,13605777
11386633,13605778
11386634,13605779
11386635,13605780
11386636,13603154
11386637,13608204
11386638,13603541
11386639,13603542
11386640,13603543
11386641,13603543
11386642,13608205
11386643,13603544
11386644,13608497
11386645,13605781
11386646,13603545
11386647,13605782
11386648,13605782
11386649,13608498
11386650,13605783
11386651,13605784
11386652,13605785
11386653,13608499
11386654,13605786
11386655,13603546
11386656,13608206
11386657,13608207
11386658,13603547
11386659,13603548
11386660,13603549
11386661,13608208
11386662,13603550
11386663,13603550
11386664,13603551
11386665,13608209
11386666,13605787
11386667,13603552
11386668,13608500
11386669,13608501
11386670,13608210
11386671,13608211
11386672,13608211
11386673,13608212
11386674,13608502
11386675,13608503
11386676,13608213
11386677,13608214
11386677,13608215
11386678,13608214
11386678,13608215
11386679,13605788
11386680,13605789
11386681,13605790
11386682,13605790
11386683,13603553
11386684,13608216
11386686,13605791
11386687,13608504
11386688,13608504
11386689,13608217
11386690,13608505
11386691,13608506
11386707,13608510
11386718,13606697
11386723,13608604
11386731,13606702
11386756,13606709
11386757,13605807
11386758,13608526
11386759,13606710
11386760,13608612
11386761,13605808
11386762,13608527
11386763,13608528
11386764,13608613
11386765,13605809
11386766,13606711
11386767,13608529
11386768,13605810
11386769,13605811
11386770,13606712
11386771,13606712
11386772,13608530
11386773,13605812
11386774,13606713
11386775,13606714
11386776,13608614
11386777,13606715
11386778,13606716
11386779,13608531
11386780,13608531
11386781,13608615
11386782,13608617
11386783,13608618
11386784,13608619
11386785,13605813
11386786,13606717
11386787,13605814
11386788,13606718
11387964,13611237
11387964,13611238
11386789,13606719
11386790,13605815
11386791,13605816
11386792,13605817
11386793,13608532
11386794,13605818
11386795,13608533
11386796,13608533
11386797,13605819
11386798,13608534
11386799,13608535
11386800,13608620
11386801,13608536
11386802,13608536
11386803,13608537
11386804,13606720
11386805,13606721
11386806,13608538
11386807,13608538
11386808,13608539
11386808,13608540
11386534,13608179
11386966,13606745
11386685,13603554
11386692,13605792
11386693,13608507
11386694,13606688
11386695,13606689
11386696,13606690
11386697,13606691
11386698,13605793
11386699,13606692
11386700,13605794
11386701,13606693
11386702,13606694
11386703,13606695
11386704,13608508
11386705,13608602
11386706,13608509
11386708,13608511
11386709,13606696
11386710,13605795
11386711,13605796
11386712,13605797
11386713,13608512
11386714,13608513
11386715,13605798
11386716,13608603
11386717,13605799
11386719,13608514
11386720,13605800
11386721,13606698
11386722,13605801
11386724,13608515
11386725,13608516
11386725,13608517
11386726,13608518
11386727,13608605
11386728,13606699
11386729,13606700
11386730,13606701
11386732,13608606
11386733,13606703
11386734,13606705
11386735,13606704
11386736,13605802
11386737,13608519
11386738,13608607
11386739,13608520
11386740,13608608
11386741,13608521
11386742,13605803
11386743,13608522
11386744,13608523
11386745,13608524
11386746,13608609
11386747,13606706
11386748,13606707
11386749,13608525
11386750,13605804
11386751,13606708
11386752,13608610
11386753,13605805
11386754,13608611
11386755,13605806
11387957,13609306
11387958,13609306
11387959,13615258
11387959,13615259
11387960,13611233
11386809,13605820
11386810,13605821
11386811,13608621
11386813,13608542
11386813,13608543
11386812,13608541
11386814,13608622
11386815,13608544
11386816,13605822
11386817,13608623
11386818,13606722
11386819,13605823
11386820,13608545
11386821,13608624
11386822,13608546
11386823,13605824
11386824,13605825
11386825,13605825
11386826,13608547
11386827,13605826
11386828,13605827
11386829,13606723
11386829,13606724
11386830,13608625
11386831,13605829
11386832,13605828
11386833,13605830
11386834,13605831
11386835,13608626
11386836,13605832
11386837,13608548
11386838,13608627
11386839,13605833
11386840,13608549
11386841,13605834
11387967,13609308
11386842,13608628
11386843,13608629
11386844,13606725
11386845,13608630
11386846,13608550
11386847,13608631
11386848,13608632
11386850,13605835
11386849,13605835
11386851,13606726
11386852,13605836
11386853,13606727
11386855,13606728
11386854,13606729
11386856,13606730
11386857,13608551
11386858,13608552
11386859,13608553
11386860,13605837
11386861,13605837
11386862,13605838
11386863,13605839
11386864,13605840
11386865,13608633
11386866,13608634
11386867,13605841
11386868,13608554
11386869,13605842
11386870,13608555
11386871,13605843
11386872,13608556
11386873,13608635
11386874,13608636
11386875,13605844
11386876,13608637
11386877,13608638
11386878,13608639
11386879,13605845
11386880,13605846
11386881,13608640
11386882,13608641
11386883,13608642
11386884,13608557
11386885,13608643
11386886,13608644
11386887,13608558
11386888,13605847
11386889,13608559
11386890,13605848
11386891,13605849
11386891,13605850
11386892,13606731
11386893,13606732
11386894,13608560
11386895,13606733
11386896,13605851
11386897,13605852
11386898,13608645
11386899,13606734
11386900,13608646
11386901,13608646
11386902,13608561
11386903,13606735
11386904,13605853
11386905,13608562
11386906,13608647
11386907,13608563
11386908,13608564
11386909,13608564
11386910,13608564
11386911,13608564
11386912,13608564
11386913,13608564
11386914,13605854
11386915,13606736
11386916,13606737
11386917,13605855
11386918,13608648
11386919,13608649
11386920,13608650
11386921,13608650
11386922,13606738
11386923,13605856
11386924,13608651
11386925,13605857
11386926,13608652
11386927,13606739
11386928,13608653
11386929,13608565
11386930,13608654
11386931,13605858
11386952,13608660
11386996,13610150
11387030,13606756
11387955,13609963
11387113,13610564
11387963,13615260
11386932,13605859
11386933,13605860
11386934,13605860
11386935,13605861
11386936,13608655
11386937,13608566
11386938,13608656
11386939,13606740
11386940,13608657
11386941,13608567
11386942,13608568
11386943,13608569
11386944,13605862
11386945,13606741
11386946,13606742
11386947,13606743
11386948,13608570
11386949,13608658
11386950,13608571
11386951,13608659
11386953,13606744
11386954,13605863
11386955,13608572
11386956,13605864
11386957,13605865
11386958,13608573
11386959,13608574
11386960,13605866
11386961,13608575
11386962,13605867
11386962,13605868
11386963,13608576
11386964,13608661
11386965,13608577
11386967,13608578
11386968,13606746
11386969,13606747
11386970,13610141
11386971,13610142
11386972,13610143
11386973,13610144
11386974,13605869
11386975,13610145
11386976,13605870
11386977,13608662
11386978,13608663
11386979,13608664
11386980,13606748
11386981,13605871
11386982,13605872
11386983,13610146
11386984,13608665
11386985,13608666
11386986,13605873
11386987,13606749
11386988,13606750
11386989,13608667
11386990,13608668
11386992,13610147
11386993,13610147
11386994,13610148
11386991,13610149
11386995,13608669
11386997,13610151
11386998,13610151
11386999,13610152
11387000,13610153
11387001,13608670
11387002,13605874
11387003,13606751
11387007,13610154
11387008,13610155
11387009,13610155
11387010,13605875
11387012,13608671
11387013,13608671
11387014,13608671
11387011,13608671
11387015,13605876
11387016,13605877
11387017,13606753
11387018,13606754
11387019,13606754
11387020,13606754
11387021,13606755
11387022,13605878
11387023,13608672
11387024,13605879
11387025,13608673
11387026,13610156
11387027,13610157
11387028,13608674
11387028,13608675
11387029,13610543
11387031,13608676
11387031,13608677
11387032,13605880
11387033,13610544
11387034,13606757
11387035,13608678
11387036,13605881
11387037,13608679
11387038,13606758
11387039,13608680
11387040,13608681
11387041,13608681
11387042,13610545
11387043,13606759
11387044,13606759
11387045,13605882
11387046,13610546
11387047,13605883
11387048,13610547
11387049,13608682
11387050,13606760
11387051,13606761
11387052,13605884
11387053,13608684
11387054,13608683
11387055,13605885
11387056,13605886
11387057,13606762
11387058,13610548
11387059,13610548
11387060,13610549
11387061,13610550
11387062,13610551
11387063,13606763
11387064,13610552
11387065,13610552
11387066,13605887
11387067,13605888
11387068,13606274
11387069,13606764
11387070,13606765
11387071,13606766
11387072,13606767
11387073,13606275
11387074,13610553
11387075,13610554
11387440,13609463
11387093,13610560
11387094,13606772
11387095,13608688
11387096,13608689
11387097,13606773
11387098,13606279
11387099,13610561
11387100,13610561
11387101,13610561
11387102,13610562
11387103,13606774
11387104,13608690
11387105,13608691
11387106,13606280
11387107,13606281
11387108,13610563
11387109,13606775
11387110,13608692
11387111,13606282
11387112,13606283
11387114,13610565
11387115,13608693
11387116,13608694
11387117,13606284
11387118,13606285
11387119,13606286
11387120,13606286
11387121,13606287
11387122,13606288
11387123,13606289
11387124,13610566
11387125,13610567
11387126,13606776
11387127,13606290
11387128,13610568
11387129,13610569
11387130,13608695
11387131,13610570
11387132,13610571
11387133,13608696
11387134,13610572
11387135,13610573
11387136,13608697
11387137,13606777
11387138,13610574
11387139,13606291
11387140,13610575
11387141,13610576
11387142,13608698
11387143,13606292
11387144,13610577
11387145,13606778
11387146,13606779
11387147,13610578
11387148,13608699
11387149,13606780
11387150,13610579
11387151,13610580
11387152,13606293
11387153,13606781
11387154,13606782
11387155,13608700
11387156,13608701
11387157,13608701
11387158,13606783
11387159,13610581
11387160,13610582
11387161,13610582
11387162,13608702
11387163,13608703
11387164,13606784
11387165,13610583
11387166,13606785
11387167,13606294
11387168,13606786
11387169,13610584
11387170,13606295
11387171,13606787
11387172,13606296
11387173,13608704
11387174,13608704
11387176,13608704
11387175,13608704
11387177,13610585
11387178,13610586
11387965,13613780
11387966,13609307
11387179,13608705
11387180,13610587
11387182,13610587
11387181,13610587
11387183,13608706
11387184,13610588
11387186,13610590
11387185,13610589
11387187,13606297
11387188,13608707
11387189,13606788
11387190,13607176
11387191,13607177
11387192,13607177
11387193,13610591
11387194,13607178
11387195,13608708
11387196,13608708
11387197,13608709
11387198,13608709
11387199,13610592
11387200,13607179
11387201,13610593
11387202,13608710
11387203,13610594
11387204,13610595
11387205,13606298
11387206,13606299
11387207,13608711
11387208,13608712
11387209,13608713
11387210,13608713
11387211,13607180
11387212,13607180
11387213,13610275
11387269,13610675
11387076,13610555
11387077,13608685
11387078,13606768
11387079,13610556
11387080,13610556
11387081,13606276
11387082,13608686
11387083,13610557
11387084,13608687
11387085,13610558
11387086,13610558
11387087,13606277
11387088,13606769
11387089,13606770
11387090,13610559
11387091,13606771
11387092,13606278
11387956,13609964
11387968,13613781
11387969,13609965
11387214,13607181
11387215,13607182
11387216,13610276
11387218,13610277
11387217,13610277
11387219,13610278
11387220,13607183
11387221,13610279
11387222,13610596
11387223,13610280
11387224,13607184
11387225,13607185
11387226,13607186
11387227,13607186
11387228,13607186
11387229,13606300
11387230,13610597
11387231,13607187
11387232,13610598
11387232,13610599
11387233,13606301
11387234,13606302
11387235,13606303
11387236,13610600
11387237,13606304
11387238,13606305
11387239,13606305
11387240,13607188
11387241,13610601
11387242,13610602
11387243,13606306
11387244,13606306
11387245,13610281
11387246,13606307
11387247,13610282
11387248,13610282
11387249,13610603
11387250,13610604
11387251,13610604
11387252,13607189
11387253,13610283
11387254,13610671
11387255,13610672
11387256,13607190
11387257,13606308
11387258,13606309
11387259,13607191
11387260,13606310
11387261,13610673
11387262,13610673
11387263,13610674
11387264,13607192
11387265,13607192
11387266,13607193
11387267,13607194
11387268,13607195
11387270,13609430
11387271,13610605
11387272,13609431
11387273,13610606
11387274,13610606
11387275,13610676
11387276,13610677
11387278,13610678
11387277,13610678
11387279,13609432
11387280,13610607
11387281,13610608
11387282,13610608
11387283,13610679
11387284,13609433
11387285,13610609
11387286,13610680
11387287,13610681
11387288,13610682
11387289,13610683
11387290,13610684
11387291,13607196
11387292,13607197
11387293,13610610
11387294,13610685
11387295,13610611
11387296,13610612
11387297,13607198
11387298,13607199
11387299,13607200
11387300,13607201
11387301,13607202
11387302,13607203
11387303,13610613
11387304,13610686
11387307,13610615
11387305,13610616
11387306,13610614
11387308,13607204
11387309,13607205
11387310,13607206
11387310,13607207
11387311,13610687
11387312,13610617
11387313,13610618
11387314,13610619
11387315,13609434
11387316,13610620
11387317,13609435
11387318,13610621
11387319,13610688
11387320,13607208
11387321,13607209
11387322,13610689
11387323,13607210
11387324,13610690
11387325,13610691
11387326,13609436
11387327,13610693
11387328,13610693
11387329,13610693
11387330,13610692
11387330,13610693
11387331,13610622
11387332,13610623
11387333,13610624
11387334,13607211
11387335,13607212
11387336,13609437
11387337,13610694
11387337,13610695
11387338,13607213
11387339,13607214
11387340,13607214
11387341,13607215
11387342,13607216
11387343,13609438
11387348,13609440
11387350,13610625
11387379,13607225
11387464,13610731
11387944,13611230
11387481,13607237
11387482,13610657
11387495,13610739
11387970,13613782
11387970,13613783
11387344,13610696
11387345,13610697
11387346,13609439
11387347,13607217
11387349,13609441
11387351,13610698
11387352,13610626
11387353,13607218
11387354,13607219
11387355,13607219
11387356,13610699
11387357,13609442
11387358,13607220
11387359,13610700
11387360,13610627
11387361,13610628
11387362,13610628
11387363,13610701
11387364,13607221
11387365,13609443
11387366,13610702
11387366,13610703
11387367,13609444
11387368,13607222
11387369,13610630
11387369,13610631
11387370,13610629
11387371,13610632
11387372,13607223
11387373,13610704
11387374,13609445
11387375,13610633
11387376,13609446
11387377,13607224
11387378,13609447
11387380,13609448
11387715,13611095
11387714,13611094
11387381,13610634
11387382,13609449
11387383,13610635
11387384,13610636
11387385,13609450
11387386,13609451
11387387,13610637
11387388,13610638
11387389,13610639
11387390,13610640
11387391,13609452
11387392,13610641
11387393,13607226
11387394,13609453
11387395,13610705
11387396,13610706
11387397,13610707
11387398,13609454
11387399,13610708
11387400,13610708
11387401,13607227
11387402,13607227
11387403,13609455
11387404,13610642
11387405,13610643
11387406,13609456
11387407,13610709
11387408,13610644
11387409,13607228
11387410,13609457
11387411,13609458
11387412,13607229
11387413,13610710
11387414,13609459
11387415,13610711
11387416,13610711
11387417,13610645
11387418,13610712
11387419,13610713
11387420,13610714
11387421,13610715
11387422,13609460
11387423,13607230
11387424,13610716
11387425,13607232
11387427,13607231
11387426,13607231
11387428,13607233
11387429,13610717
11387430,13609461
11387431,13609462
11387432,13607234
11387433,13610646
11387434,13610718
11387435,13610719
11387436,13610720
11387437,13610721
11387438,13610722
11387439,13610647
11387441,13609464
11387442,13610723
11387442,13610724
11387443,13610725
11387444,13610648
11387444,13610649
11387446,13610726
11387447,13609465
11387448,13609465
11387449,13609466
11387450,13609466
11387451,13609466
11387452,13610727
11387453,13610727
11387454,13610728
11387455,13610729
11387456,13610650
11387457,13610651
11387458,13610730
11387459,13610730
11387460,13610652
11387461,13610652
11387462,13610652
11387463,13609467
11387465,13610732
11387466,13610653
11387467,13610654
11387468,13609468
11387469,13609469
11387470,13610733
11387472,13609470
11387471,13609470
11387473,13610655
11387474,13610656
11387475,13609471
11387476,13609472
11387477,13610734
11387478,13610735
11387479,13607236
11387480,13607236
11387945,13615252
11387483,13610736
11387484,13607238
11387485,13607239
11387486,13610737
11387487,13609473
11387488,13610738
11387489,13610658
11387489,13610659
11387490,13609474
11387491,13609475
11387492,13609476
11387493,13610660
11387494,13609477
11387496,13607240
11387497,13609478
11387498,13610740
11387499,13609479
11387500,13610741
11387501,13607241
11387502,13609480
11387503,13610742
11387504,13607242
11387505,13610661
11387506,13609481
11387507,13609481
11387508,13610743
11387509,13610744
11387510,13610745
11387511,13609482
11387512,13610662
11387513,13607243
11387514,13610663
11387515,13610664
11387516,13609483
11387517,13609484
11387518,13610665
11387519,13609485
11387520,13607244
11387521,13610746
11387522,13609486
11387523,13610747
11387524,13607245
11387525,13607246
11387526,13610748
11387527,13610666
11387528,13610749
