bias_id,offense_id
21,13625242
21,13625243
21,13621818
21,13623778
21,13622489
21,13621819
21,13622490
21,13623779
21,13622491
21,13623780
21,13623781
21,13623782
21,13623783
21,13622496
21,13622497
21,13625252
21,13621851
21,13621858
21,13623784
21,13622492
21,13623785
21,13623786
21,13621820
21,13623787
21,13623788
21,13621821
21,13623789
21,13621823
21,13622493
21,13622494
21,13621824
21,13623790
21,13623791
21,13623792
21,13625244
21,13623793
21,13621825
21,13621826
21,13621833
21,13623818
21,13623843
21,13621863
21,13625245
21,13622498
21,13623794
21,13625246
21,13623795
21,13623796
21,13622499
21,13622500
21,13621827
21,13623797
21,13621828
21,13622501
21,13625247
21,13625248
21,13625249
21,13621829
21,13625250
21,13623798
21,13622502
21,13625251
21,13621830
21,13623799
21,13621831
21,13623800
21,13625253
21,13623801
21,13625265
21,13623842
21,13625297
21,13622503
21,13623802
21,13621832
21,13623803
21,13625254
21,13625255
21,13622504
21,13625256
21,13625257
21,13625258
21,13623804
21,13623805
21,13622505
21,13623806
21,13623807
21,13623808
21,13621834
21,13621835
21,13621836
21,13621837
21,13625259
21,13623809
21,13625260
21,13625261
21,13625262
21,13625263
21,13625264
21,13622506
21,13622507
21,13625266
21,13622508
21,13621838
21,13625267
21,13623814
21,13622509
21,13622510
21,13625279
21,13621861
21,13621862
21,13623810
21,13623811
21,13623812
21,13625268
21,13623813
21,13621839
21,13625269
21,13622511
21,13623815
21,13623816
21,13622512
21,13623817
21,13625270
21,13623819
21,13623820
21,13625271
21,13621840
21,13621841
21,13623821
21,13623822
21,13623823
21,13622513
21,13625272
21,13625273
21,13623824
21,13625274
21,13622514
21,13625275
21,13625276
21,13623830
21,13625295
21,13622533
21,13625296
21,13622534
21,13622515
