property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12190677,17,20,2000-12-05 00:00:00,12184484
12190678,27,20,2000-12-05 00:00:00,12184485
12190679,16,90,,12184486
12190680,17,20,,12184487
12190681,27,20,,12184488
12197154,23,500,,12195436
12190682,38,62,,12184489
12193570,68,,,12200605
12189482,11,17,,12184422
12189483,11,20,,12184423
12190687,3,6000,2000-12-07 00:00:00,12184494
12190688,3,6000,,12184495
12189484,10,0,,12184424
12197158,27,790,,12195440
12197159,63,50,,12195441
12193576,27,300,,12200611
12197160,27,2650,,12195442
12190689,25,20,,12184496
12193577,10,0,,12200612
12193578,11,10,,12200613
12189485,11,15,,12184425
12197161,10,0,,12195443
12197162,11,63,,12195444
12197163,11,5,,12195445
12190690,8,15,,12184497
12189486,63,50,,12184426
12190691,31,50,,12184498
12190692,22,0,,12184499
12197167,63,50,2000-12-10 00:00:00,12195449
12197168,63,50,,12195450
12189903,20,250,,12185992
12189904,26,149,,12185993
12189905,27,299,,12181415
12189906,8,6,,12181416
12197169,29,200,,12195451
12189908,27,250,,12181418
12190693,63,18,,12184500
12193579,38,20,,12200614
12193580,4,148,,12200615
12197170,25,20,,12195452
12189909,13,321,,12181419
12193582,9,0,,12200617
12193583,17,60,,12195688
12193584,20,430,,12195689
12193585,25,150,,12195690
12193586,63,5,,12195691
12190694,6,54,,12184501
12193587,63,118,,12195692
12190695,63,10,,12184502
12197171,22,0,,12195453
12197172,25,30,,12195454
12193588,16,45,,12195693
12193589,26,100,,12195694
12189911,3,300,,12181421
12193590,20,2000,,12195695
12193591,26,1196,,12195696
12193592,27,1357,,12195697
12189912,13,200,,12181422
12193593,63,600,,12195698
12190696,24,200,,12184503
12190697,10,0,,12184504
12190698,11,50,,12184505
12197173,68,,,12195455
12189913,63,300,,12181423
12189914,10,0,,12181424
12189915,11,5,,12181425
12189916,63,20,2000-12-15 00:00:00,12181426
12189917,63,20,,12181427
12193594,63,100,,12195699
12197174,11,9,,12195456
12197175,25,20,,12195457
12190699,11,10,,12184506
12197176,63,100,2000-12-15 00:00:00,12195458
12197177,63,100,,12195459
12190700,9,0,2000-12-15 00:00:00,12184507
12190701,25,25,2000-12-15 00:00:00,12184508
12190702,9,0,,12184509
12190703,25,25,,12184510
12189918,38,300,,12181428
12190704,11,5,,12184511
12193595,22,0,,12195700
12190705,63,75,,12184512
12189919,68,,,12181429
12193596,19,97,2000-12-16 00:00:00,12195701
12193597,19,174,,12195702
12193598,35,200,,12195703
12197178,3,2000,2000-12-16 00:00:00,12191198
12197179,3,2000,,12191199
12197180,10,0,,12191200
12197181,11,12,,12191201
12197182,63,70,,12191202
12197183,38,100,,12191203
12193599,11,5,,12195704
12193600,38,100,,12195705
12190706,20,85,2000-12-18 00:00:00,12184513
12190707,20,85,,12184514
12190708,63,200,,12184515
12190709,19,182,2000-12-18 00:00:00,12184516
12190710,19,182,,12184517
12190711,13,440,,12184518
12190712,26,220,,12184519
12190713,38,500,,12184520
12197184,38,265,,12191204
12193601,3,10,,12195706
12197185,31,500,,12191205
12190714,27,150,,12184521
12190715,63,200,,12184522
12190716,3,300,,12184523
12189920,23,1000,,12181430
12189921,27,20,,12181431
12201857,8,19,,12209732
12201873,33,95,,12209748
12197599,29,20,,12192763
12197602,20,3000,,12192766
12202464,20,20,2000-02-04 00:00:00,12207358
12202465,20,20,,12207359
12202492,3,533,,12207386
12197589,16,100,,12192753
12201861,38,400,,12209736
12197611,10,0,,12192775
12197612,11,15,,12192776
12201886,36,250,,12209761
12202473,6,75,2000-02-03 00:00:00,12207367
12202474,6,75,,12207368
12201153,36,400,,12206738
12200411,20,25,2000-02-09 00:00:00,12194422
12200412,20,25,,12194423
12202485,37,80,,12207379
12200413,10,0,,12194424
12201895,63,360,,12209770
12202486,8,25,,12207380
12202487,26,400,,12207381
12202488,36,200,,12207382
12202489,68,,,12207383
12201896,8,25,,12209771
12202490,35,50,,12207384
12200414,33,50,,12194425
12201156,6,3055,,12206741
12201157,20,333,,12206742
12201158,68,,,12206743
12201159,31,150,,12206744
12197590,26,150,,12192754
12197591,3,200,,12192755
12201858,38,75,,12209733
12201119,36,75,,12206704
12197592,10,0,,12192756
12201859,10,0,,12209734
12201860,11,150,,12209735
12197593,38,150,,12192757
12201120,10,0,,12206705
12202016,10,75,,12205529
12202017,17,150,,12205530
12202018,20,105,,12205531
12202019,63,20,,12205532
12201862,16,300,,12209737
12201863,36,55,,12209738
12201864,63,180,,12209739
12201865,29,50,,12209740
12201866,35,40,,12209741
12201121,10,0,,12206706
12197594,3,300,,12192758
12202020,63,130,,12205533
12202021,38,420,,12205534
12201122,35,4000,,12206707
12202022,38,75,,12205535
12197595,38,200,,12192759
12202023,63,80,,12205536
12201867,63,64,,12209742
12201123,8,70,,12206708
12201124,36,180,,12206709
12201868,68,,,12209743
12197596,68,,,12192760
12201125,63,60,2000-04-21 00:00:00,12206710
12201126,63,60,,12206711
12201127,3,400,,12206712
12197597,10,0,,12192761
12202024,68,,,12205537
12202025,13,200,2000-04-21 00:00:00,12205538
12202026,13,200,,12205539
12202027,38,800,,12205540
12201128,10,0,,12206713
12201129,11,50,,12206714
12201869,4,120,2000-05-01 00:00:00,12209744
12201870,4,120,,12209745
12201871,63,200,,12209746
12197598,63,240,,12192762
12201130,13,100,,12206715
12201131,36,250,,12206716
12201872,63,80,,12209747
12202028,63,1000,2000-09-05 00:00:00,12205541
12202029,63,1000,,12205542
12201132,8,5,,12206717
12201133,11,15,,12206718
12202030,6,205,2000-05-25 00:00:00,12205543
12202031,8,19,2000-05-25 00:00:00,12205544
12202032,16,32,2000-05-25 00:00:00,12205545
12202033,36,105,2000-05-25 00:00:00,12205546
12202034,63,53,2000-05-25 00:00:00,12205547
12202035,6,205,,12205548
12202036,8,19,,12205549
12202037,16,32,,12205550
12202038,36,105,,12205551
12202039,63,53,,12205552
12202040,10,0,,12205553
12202041,11,15,,12205554
12201134,63,164,,12206719
12197600,10,0,,12192764
12197601,11,60,,12192765
12197603,29,500,,12192767
12201874,3,150,,12209749
12201875,37,400,,12209750
12197604,4,30,,12192768
12202042,10,0,,12205555
12202043,11,50,,12205556
12201135,63,160,,12206720
12197605,63,500,,12192769
12202460,10,0,,12207126
12202461,11,50,,12207355
12201136,10,0,,12206721
12201137,11,20,,12206722
12201138,10,0,,12206723
12201139,11,25,,12206724
12197606,10,0,,12192770
12202462,35,50,,12207356
12201876,10,0,,12209751
12201877,11,35,,12209752
12197587,10,0,,12192751
12197588,11,10,,12192752
12202463,68,,,12207357
12201878,12,350,,12209753
12197607,10,0,,12192771
12197608,11,50,,12192772
12201879,8,51,,12209754
12201880,20,60,,12209755
12197609,8,2,,12192773
12197610,63,15,,12192774
12202466,17,65,,12207360
12202467,20,75,,12207361
12202468,26,700,,12207362
12202469,38,240,,12207363
12202470,63,80,,12207364
12202471,12,1100,,12207365
12201140,63,50,,12206725
12201881,20,200,,12209756
12201882,33,50,,12209757
12197613,38,200,,12192777
12202472,36,900,,12207366
12201141,21,3450,,12206726
12197614,11,5,,12192778
12201142,63,300,,12206727
12202483,11,10,,12207377
12200415,10,0,,12194426
12201883,38,600,2000-10-02 00:00:00,12209758
12201884,38,600,,12209759
12201885,4,59,,12209760
12201143,20,50,,12206728
12197615,10,0,,12192779
12197616,11,10,,12192780
12201144,10,60,,12206729
12201887,35,20,,12209762
12201145,8,300,,12206730
12201146,16,800,,12206731
12201147,29,350,,12206732
12202475,4,79,2000-10-23 00:00:00,12207369
12202476,4,79,,12207370
12202477,38,150,2000-10-30 00:00:00,12207371
12202478,38,150,,12207372
12200408,27,240,2000-12-19 00:00:00,12194419
12200409,27,240,,12194420
12200410,63,15,,12194421
12202479,20,5,,12207373
12202480,20,4,,12207374
12201889,20,30,,12209764
12201148,6,60,,12206733
12201149,33,50,,12206734
12201150,63,10,,12206735
12197617,10,0,,12192781
12197618,11,25,,12192782
12201151,29,40,,12206736
12200407,11,5,,12194418
12197619,10,0,,12192783
12201888,11,10,,12209763
12201152,63,75,,12206737
12202481,63,50,,12207375
12201892,20,2,2000-12-07 00:00:00,12209767
12201893,20,2,,12209768
12202482,63,100,,12207376
12201890,10,0,,12209765
12201891,11,15,,12209766
12202484,10,0,,12207378
12201894,16,150,,12209769
12201154,38,45,,12206739
12201155,36,65,,12206740
12202491,63,563,,12207385
12201160,35,35,,12206745
12201161,63,400,,12206974
12201897,3,100,,12209772
12201898,38,270,,12209773
12202493,12,150,,12207387
12201162,9,0,,12206975
12201163,20,7,,12206976
12201164,25,20,,12206977
12201165,27,288,,12206978
12201166,63,346,,12206979
12201167,38,800,,12206980
12200416,27,1,2000-01-18 00:00:00,12194427
12200417,27,99,,12194428
12200418,3,6612,,12194429
12200419,9,0,,12194430
12200420,19,14000,,12194431
12200421,20,694,,12194432
12200422,38,860,,12194433
12202494,9,0,,12207388
12202495,20,55,,12207389
12202496,25,20,,12207390
12202497,63,135,,12207391
12201899,33,300,,12209774
12201900,68,,,12209775
12202498,63,1,,12207392
12202499,27,156,2000-01-27 00:00:00,12207393
12202500,27,156,,12207394
12202501,63,15,,12207395
12202502,3,1000,,12207396
12201901,3,300,,12209776
12202503,13,100,,12207397
12201902,8,15,,12209777
12201168,12,400,,12206981
12200423,68,,,12194434
12200424,35,100,,12194435
12201169,12,1500,,12206982
12201170,63,1,2000-01-31 00:00:00,12206983
12201171,63,2500,,12206984
12200425,16,20,,12194436
12201903,30,400,,12209778
12202321,63,15,,12206759
12201172,63,12,2000-03-08 00:00:00,12206985
12201173,9,0,,12206986
12201174,10,1,,12206987
12201175,22,0,,12206988
12201176,63,24,,12206989
12201177,63,5,,12206990
12201178,3,75,,12206991
12201179,38,10,,12206992
12201180,19,65,,12206993
12201181,63,27,,12206994
12202504,19,5000,,12207398
12202322,10,0,,12206760
12202505,68,,,12207399
12202506,31,200,,12207400
12202323,26,800,,12206761
12202324,27,2720,,12206762
12200426,63,20,,12194437
12200427,63,200,,12194438
12202507,10,0,,12207401
12202508,11,34,,12207402
12202325,18,600,,12206763
12200428,35,40,,12194439
12202509,63,1500,,12207403
12202510,20,30,,12207404
12201182,13,169,2000-03-19 00:00:00,12206995
12201183,13,169,,12206996
12202511,63,20,2000-03-07 00:00:00,12207405
12202512,63,20,,12207406
12200429,63,110,,12194440
12202326,17,99,,12206764
12200430,38,13,,12194441
12200431,11,2,,12194442
12200432,21,920,,12194443
12200433,3,550,,12194444
12200434,3,1000,2000-03-22 00:00:00,12194445
12200435,3,1000,,12194446
12202327,10,0,,12206765
12201184,10,0,,12206997
12202328,11,2,,12206766
12202513,63,20,,12207407
12202514,17,1050,,12207408
12202515,26,858,,12207409
12202516,36,500,,12207410
12202517,63,300,,12207411
12202518,20,200,,12207412
12202519,36,1625,,12207413
12200436,31,250,,12194447
12202520,10,0,,12207414
12202521,11,2,,12207415
12201185,63,10,,12206998
12201186,63,1346,,12206999
12202522,63,8,,12207416
12202329,63,18,,12206767
12201187,38,250,,12207000
12202330,38,60,,12206768
12201188,63,1040,,12207001
12202523,10,0,,12207417
12202524,11,4,,12207418
12202525,10,0,,12207419
12202526,11,8,,12207420
12202331,63,5,,12206769
12202332,63,20,,12206770
12200437,63,405,,12194448
12200438,63,600,,12194449
12202527,63,2,2000-04-11 00:00:00,12207421
12202528,63,2,,12207422
12201189,63,450,,12207002
12202333,33,50,,12206771
12202334,63,50,,12206772
12202335,16,299,,12206773
12202336,38,200,,12206774
12201190,10,0,,12207003
12201191,11,8,,12207004
12202529,63,100,,12207423
12200439,6,460,,12194450
12200440,8,5,,12194451
12201192,63,150,,12207005
12202337,38,80,,12206775
12202530,31,20,,12207424
12200441,34,10,,12194452
12200442,63,1840,,12194453
12202338,36,320,,12206776
12202339,38,762,,12206777
12202340,63,487,,12206778
12202531,11,2,,12207425
12200443,34,5,,12194454
12200444,36,520,,12194455
12200445,63,70,,12194456
12202341,13,82,,12206779
12202342,13,2000,,12206780
12202532,31,15,,12207426
12202533,8,5,,12207427
12202534,36,820,,12207428
12202535,3,150,,12207429
12202536,25,50,,12207430
12202537,63,200,,12207660
12200446,63,110,,12194457
12202343,33,30,,12206781
12202344,20,2338,,12206782
12202345,63,1368,,12206783
12200447,68,,,12194458
12200448,63,1,,12194459
12200449,3,3700,2000-05-09 00:00:00,12194460
12200450,3,3700,,12194461
12202346,3,4000,,12206784
12201193,63,23,,12207006
12202347,38,10,,12206785
12201194,68,,,12207007
12201195,63,150,,12207008
12201196,38,100,,12207009
12202348,38,677,,12206786
12202349,38,200,,12206787
12202538,10,0,,12207661
12201197,13,800,,12207010
12201198,63,1000,,12207011
12200451,38,25,,12194462
12200452,63,10,,12194463
12200453,16,55,,12194464
12200454,26,10,,12194465
12200455,36,25,,12194466
12200456,38,25,,12194467
12201619,16,255,,12208806
12201620,16,100,,12208807
12201621,3,247,,12208808
12201622,9,0,,12208809
12201623,21,52,,12208810
12201624,25,25,,12208811
12201625,38,150,,12208812
12201626,63,122,,12208813
12200457,63,30,,12194468
12202539,63,500,,12207662
12202350,11,2,,12206788
12200458,35,250,,12194469
12200459,36,18,,12194470
12200460,63,4,,12194471
12200461,63,40,,12194472
12202351,13,500,,12206789
12200462,63,1620,,12194473
12202352,26,865,,12206790
12202353,63,440,,12206791
12200463,68,,,12194474
12200464,29,150,,12194698
12200465,31,887,,12194699
12200466,63,350,,12194700
12200467,2,50,,12194701
12200468,63,3000,,12194702
12201627,63,50,,12208814
12202354,12,1500,,12206792
12201628,29,20000,,12208815
12201629,31,35000,,12208816
12202540,16,200,,12207663
12202541,63,30,,12207664
12201640,63,20,,12208827
12202542,3,100,,12207665
12202543,6,100,,12207666
12202544,63,1085,,12207667
12200469,38,49,,12194703
12201630,63,400,,12208817
12201631,36,500,,12208818
12202355,63,30,,12206793
12201632,36,640,,12208819
12201633,63,200,,12208820
12202356,16,200,,12206794
12201634,38,27,,12208821
12202545,63,5,,12207668
12202357,20,972,,12206795
12201635,13,280,,12208822
12201636,63,50,,12208823
12200470,63,100,,12194704
12200471,20,16,,12194705
12200472,21,2,,12194706
12200473,63,4,,12194707
12201637,20,1000,,12208824
12200474,22,0,,12194708
12200475,10,0,,12194709
12200476,33,50,,12194710
12200477,20,5,,12194711
12200478,26,15,,12194712
12202546,29,200,,12207669
12202547,63,160,,12207670
12200479,12,500,,12194713
12200480,15,120,,12194714
12200481,63,500,,12194715
12201638,9,0,,12208825
12201639,63,6,,12208826
12202358,3,11474,,12206796
12202548,3,1000,,12207671
12201641,36,29,,12208828
12201642,38,35,,12208829
12201643,63,113,,12208830
12202549,3,2000,,12207672
12202550,13,100,,12207673
12202551,17,730,,12207674
12202552,19,50,,12207675
12202553,63,100,,12207676
12202554,63,500,,12207677
12202359,17,120,,12206797
12202555,12,400,,12207678
12202556,3,500,,12207679
12201644,4,200,,12208831
12200482,63,20,,12194716
12202360,23,3000,,12206798
12202361,20,400,,12206799
12201645,63,800,,12208832
12202297,63,2,,12206503
12201646,68,,,12208833
12200483,68,,,12194717
12200484,27,1028,,12194718
12202362,63,100,,12206800
12202557,63,150,,12207680
12202363,20,5460,,12206801
12202364,21,450,,12206802
12202298,20,8000,,12206504
12202365,4,350,2000-08-26 00:00:00,12206803
12202366,4,350,,12206804
12202367,68,,,12206805
12202368,63,500,,12206806
12202299,17,10,,12206505
12202558,8,44,2000-08-30 00:00:00,12207681
12202559,8,44,,12207682
12202369,63,7,,12206807
12202300,22,0,,12206506
12200485,28,550,2000-09-02 00:00:00,12194719
12200486,28,600,,12194720
12202301,3,14000,,12206507
12202302,3,199,2000-09-02 00:00:00,12206508
12202303,63,95,2000-09-03 00:00:00,12206509
12202304,3,14000,,12206510
12202305,63,2150,,12206511
12202370,63,40,,12206808
12202371,26,446,,12206809
12202372,36,4,,12206810
12202306,3,200,,12206512
12202307,20,3,,12206513
12202308,5,50,,12206746
12200909,63,300,,12205805
12202373,3,200,,12206811
12200910,38,450,,12205806
12202309,12,1400,,12206747
12202374,63,50,,12206812
12202310,63,50,,12206748
12202560,8,2,,12207683
12202561,3,25000,2000-09-16 00:00:00,12207684
12202562,3,25000,,12207685
12202563,9,0,,12207686
12202564,20,20,,12207687
12202565,22,0,,12207688
12202566,25,25,,12207689
12202567,63,205,,12207690
12200911,6,100,,12205807
12200912,20,620,,12205808
12200913,25,10,,12205809
12200914,27,150,,12205810
12200915,36,350,,12205811
12200916,63,206,,12205812
12202311,63,17,,12206749
12202568,63,300,,12207691
12202569,10,0,,12207692
12202570,11,10,,12207693
12200917,20,20,,12205813
12200918,63,400,,12205814
12200919,63,200,2000-09-27 00:00:00,12205815
12200920,63,500,,12205816
12202375,3,200,,12206813
12200921,16,50,,12205817
12202376,63,10,2000-09-25 00:00:00,12206814
12202377,63,10,,12206815
12202312,17,1150,,12206750
12200922,29,300,,12205818
12200923,17,760,2000-09-28 00:00:00,12205819
12200924,20,261,2000-09-28 00:00:00,12206049
12200925,26,1100,2000-09-28 00:00:00,12206050
12200926,63,37,2000-09-28 00:00:00,12206051
12200927,17,760,,12206052
12200928,20,261,,12206053
12200929,26,1100,,12206054
12200930,63,37,,12206055
12202313,29,2,,12206751
12202314,63,59,,12206752
12200931,29,40,,12206056
12202571,63,1,,12207694
12202572,8,66,2000-09-30 00:00:00,12207695
12202573,63,89,2000-09-30 00:00:00,12207696
12202574,8,88,,12207697
12202575,63,89,,12207698
12202576,12,4800,,12207699
12202577,63,400,,12207700
12202315,63,88,,12206753
12202316,63,40,,12206754
12202578,15,800,,12207701
12200932,13,50,,12206057
12200933,63,5,,12206058
12202317,3,200,,12206755
12202318,13,300,2000-10-14 00:00:00,12206756
12202319,13,300,,12206757
12202320,26,65,,12206758
12202736,63,12,,12208319
12202737,36,40,,12208320
12202738,38,40,,12208321
12200934,10,0,,12206059
12202579,29,500,,12207702
12202580,63,22,,12207703
12202739,11,2,,12208322
12200935,16,900,,12206060
12200936,29,100,,12206061
12202740,13,200,,12208323
12202378,63,50,,12206816
12202379,21,2,,12206817
12202380,9,0,,12206818
12202381,20,26,,12206819
12202382,36,730,,12206820
12202383,13,250,,12206821
12202581,29,20,,12207704
12202582,63,270,,12207705
12202741,63,314,,12208324
12202583,63,710,,12207706
12202384,34,20,,12207050
12202385,16,1542,,12207051
12202742,36,10,,12208325
12202743,63,5,,12208326
12202744,36,5030,,12208327
12202584,10,0,,12207707
12202585,29,75,,12207708
12200937,68,,,12206062
12200938,3,750,2000-11-20 00:00:00,12206063
12202586,63,50,2000-11-22 00:00:00,12207709
12202587,63,50,,12207710
12200939,21,100,,12206064
12200940,21,100,,12206065
12202386,68,,,12207052
12200941,8,56,,12206066
12202588,20,5,2000-12-07 00:00:00,12207711
12202589,20,5,,12207712
12202590,29,250,,12207713
12202591,13,250,,12207714
12202745,24,1500,,12208328
12202387,13,700,,12207053
12200942,21,158,,12206067
12202746,63,1100,,12208329
12202747,39,3995,,12208330
12202748,63,750,,12208331
12202592,8,2,2000-12-05 00:00:00,12207715
12202593,8,2,,12207716
12200943,10,0,,12206068
12200944,11,10,,12206069
12200945,13,50,,12206070
12200946,16,2,,12206071
12200947,20,3507,,12206072
12200948,21,1,,12206073
12200949,63,2,,12206074
12202749,10,0,,12208332
12202750,11,2,,12208333
12202388,10,0,,12207054
12202594,21,126,,12207717
12202595,63,34,,12207718
12202389,36,250,,12207055
12202390,63,190,,12207056
12202751,16,25,,12208334
12202752,20,312,,12208335
12200950,15,30000,,12206075
12202753,63,25,,12208336
12203023,4,120,,12209518
12200951,10,0,,12206076
12200952,11,2,,12206077
12202391,2,9,,12207057
12204777,8,2,,12207831
12200953,63,500,,12206078
12203024,11,1,,12209519
12200954,20,205,,12206079
12202754,16,800,,12208337
12202392,29,1,,12207058
12202755,8,2,2000-01-15 00:00:00,12208338
12202756,8,2,,12208339
12203025,31,100,,12209520
12202757,17,1,,12208340
12202393,22,0,2000-01-21 00:00:00,12207059
12202758,11,1,,12208341
12202394,11,1,,12207060
12200955,63,50,,12206080
12202395,63,50,,12207061
12202396,63,25,,12207062
12203026,26,100,,12209521
12200956,19,1,,12206081
12202759,21,1117,,12208342
12200957,16,75,,12206082
12200965,8,4,2000-02-14 00:00:00,12206090
12200966,8,4,,12206091
12202794,20,180,,12208602
12202795,25,15,,12208603
12202796,63,22,,12208604
12202760,33,1,,12208343
12202397,20,100,,12207063
12202761,11,1,,12208344
12202398,63,1,,12207064
12202762,20,1187,,12208345
12202399,4,100,,12207065
12200958,26,130,,12206083
12202763,20,460,,12208346
12202764,38,567,,12208347
12203027,20,150,,12209522
12200959,7,199,2000-02-19 00:00:00,12206084
12200960,26,300,2000-02-19 00:00:00,12206085
12200961,7,298,,12206086
12200962,13,250,,12206087
12200963,17,4100,,12206088
12200964,26,700,,12206089
12202400,63,3,2000-02-19 00:00:00,12207066
12202401,63,3,,12207067
12203028,38,1,,12209523
12203029,3,2000,2000-02-21 00:00:00,12209524
12203030,3,2000,,12209525
12202765,29,1,,12208348
12202766,8,1,,12208574
12203031,63,1,,12209526
12200967,3,800,,12206092
12203032,3,1000,2000-03-03 00:00:00,12209527
12203033,3,1000,,12209528
12203034,3,1,,12209529
12202405,63,170,,12207071
12202778,38,250,,12208586
12202402,63,1,2000-03-03 00:00:00,12207068
12202403,63,1,,12207069
12202767,31,50,,12208575
12202768,8,4169,,12208576
12202769,21,1148,,12208577
12203035,11,1,,12209530
12202770,63,300,,12208578
12202404,38,1000,,12207070
12203036,63,1,,12209531
12203037,29,50,,12209532
12203038,26,449,,12209533
12202406,8,2,2000-03-20 00:00:00,12207072
12202407,8,2,,12207073
12202771,3,1,,12208579
12202772,31,1,,12208580
12202773,34,1,,12208581
12202408,29,1,,12207074
12202409,38,1,,12207075
12202410,8,1,,12207076
12202411,8,27,,12207077
12202774,38,1,,12208582
12202775,3,200,2000-04-05 00:00:00,12208583
12202776,3,200,,12208584
12202412,20,20,,12207078
12202413,8,5,,12207079
12200968,10,0,,12206093
12200969,63,1,,12206094
12200970,11,1,,12206095
12200971,38,400,,12206096
12200972,6,40,,12206097
12200973,26,400,,12206098
12200974,63,356,,12206099
12202777,31,150,,12208585
12203039,3,2500,2000-04-16 00:00:00,12209534
12203040,3,2500,,12209535
12203041,8,46,2000-04-17 00:00:00,12209536
12203042,8,46,,12209537
12203043,63,12,2000-04-18 00:00:00,12209538
12203044,63,12,,12209539
12202414,3,200,,12207080
12203045,63,1,,12209540
12203046,63,1,,12209541
12200975,63,1,,12206100
12200976,63,200,,12206101
12202415,4,147,,12207081
12200977,4,250,,12206102
12203047,7,370,,12209542
12203048,26,400,,12209543
12203049,63,755,,12209544
12203050,8,28,,12209545
12200978,16,200,,12206103
12203051,38,1,,12209546
12202779,6,150,,12208587
12202780,27,30,,12208588
12200979,31,165,,12206104
12200980,8,90,,12206105
12200981,20,1699,,12206106
12200982,26,1720,,12206107
12203052,8,4,2000-05-24 00:00:00,12209547
12203053,8,4,,12209548
12203054,8,300,2000-05-31 00:00:00,12209549
12203055,8,300,,12209550
12203059,63,220,,12209554
12201000,68,,,12206125
12200983,29,1,,12206108
12202781,8,6,2000-06-04 00:00:00,12208589
12202782,8,6,,12208590
12202416,26,235,,12207082
12203056,10,0,,12209551
12203057,11,1,,12209552
12202783,11,1,,12208591
12202417,38,150,,12207083
12202418,38,1,,12207084
12202784,31,1,,12208592
12200985,8,5,2000-06-23 00:00:00,12206110
12200986,19,21,2000-06-23 00:00:00,12206111
12200987,8,5,,12206112
12200988,19,21,,12206113
12201006,63,165,,12206362
12200984,63,1,,12206109
12202785,63,279,,12208593
12200989,4,175,,12206114
12202786,38,650,,12208594
12200990,10,0,,12206115
12200991,11,1,,12206116
12202787,10,0,,12208595
12202788,11,1,,12208596
12203058,38,1000,,12209553
12200992,4,130,,12206117
12202789,38,160,,12208597
12202790,10,0,,12208598
12202791,11,1,,12208599
12200993,32,50,,12206118
12200994,63,50,,12206119
12200995,17,1926,,12206120
12200996,63,5,,12206121
12203060,8,1,,12209555
12203493,21,100,,12206235
12203494,20,100,,12206236
12202792,26,125,,12208600
12202793,27,333,,12208601
12200997,11,1,,12206122
12202419,63,1,,12207085
12202420,63,50,,12207086
12200998,4,80,,12206123
12202421,8,23,,12207087
12202422,38,150,,12207088
12200999,38,800,,12206124
12203061,33,100,,12209556
12202797,68,,,12208605
12202798,10,2,,12208606
12201001,68,,,12206126
12201002,16,675,,12206358
12201003,36,100,,12206359
12201004,3,400,,12206360
12203504,68,,,12206246
12203505,16,150,,12206247
12203506,36,370,,12206248
12202799,3,150,,12208607
12203495,68,,,12206237
12203496,26,100,2000-09-02 00:00:00,12206238
12202800,63,2,,12208608
12203497,16,5,,12206239
12203498,63,25,,12206240
12203062,68,,,12209557
12203063,16,300,,12209558
12203499,23,150,,12206241
12203500,63,180,,12206242
12203064,16,100,,12209559
12203065,63,7,,12209560
12203501,68,,,12206243
12202801,24,2,,12208609
12201005,63,20,,12206361
12203066,63,17,,12209561
12202802,3,1,,12208610
12203502,12,300,,12206244
12202803,3,200,,12208611
12201007,63,300,,12206363
12203503,31,1800,,12206245
12201008,68,,,12206364
12201009,29,150,,12206365
12201010,20,10,,12206366
12204778,30,2,,12207832
12202806,33,2,,12208614
12204781,21,120,,12207835
12203519,21,200,,12206261
12201011,68,,,12206367
12201012,63,34,,12206368
12204776,36,990,,12207830
12203067,68,,,12209562
12202804,8,8,2000-10-23 00:00:00,12208612
12202805,8,8,,12208613
12201013,4,174,,12206369
12203507,3,300,,12206249
12202807,63,4,2000-11-07 00:00:00,12208615
12202808,63,4,,12208616
12203508,63,2,,12206250
12204779,30,500,,12207833
12203509,3,150,,12206251
12203510,63,4,2000-11-14 00:00:00,12206252
12203511,63,4,,12206253
12204780,8,5,,12207834
12203512,8,9,,12206254
12203513,21,67,,12206255
12203514,8,4,,12206256
12203515,3,200,,12206257
12201014,3,400,,12206370
12202814,20,535,,12208622
12202809,3,175,,12208617
12202810,26,400,,12208618
12202811,6,90,,12208619
12202812,23,35,,12208620
12202813,63,100,,12208621
12203516,68,,,12206258
12203517,30,50,,12206259
12203518,31,50,,12206260
12201015,3,500,,12206371
12201016,30,300,,12206372
12201017,3,6000,,12206373
12204782,27,2,2000-12-18 00:00:00,12207836
12204783,27,2,,12207837
12204784,10,0,,12207838
12204785,63,4,,12207839
12202815,3,445,,12208623
12202816,68,,,12208624
12202817,26,1398,,12208625
12201018,20,75,,12206374
12202818,26,200,,12208626
12201019,20,15,,12206375
12201022,68,,,12206378
12201023,4,219,,12206379
12201024,9,0,,12206380
12204786,38,900,,12207840
12203520,20,500,,12206262
12203521,63,125,,12206263
12201025,27,15,,12206381
12201026,38,680,,12206382
12201027,26,290,,12206383
12202819,68,,,12208627
12203522,36,450,,12206264
12201028,4,270,2000-02-15 00:00:00,12206384
12201029,4,270,,12206385
12204789,34,150,,12207843
12204790,63,50,,12207844
12204791,36,32,,12207845
12204792,63,105,,12207846
12203523,38,400,,12206265
12203524,6,279,,12206266
12203525,8,70,,12206267
12203526,63,79,,12206268
12203527,63,192,,12206269
12202820,6,8,,12208628
12203528,20,5,,12206270
12203529,68,,,12206271
12203530,63,350,,12206272
12203531,68,,,12206273
12203532,13,480,2000-02-22 00:00:00,12206274
12203533,26,700,2000-02-22 00:00:00,12206275
12203534,13,480,,12206276
12203535,26,780,,12206277
12201030,22,0,,12206386
12201031,9,0,,12206387
12201032,17,1500,,12206388
12201033,63,500,,12206389
12202821,63,45,2000-03-11 00:00:00,12208629
12202822,63,45,,12208630
12204787,37,50,,12207841
12202823,20,300,,12208631
12202824,21,300,,12208632
12201034,20,17,,12206390
12203536,68,,,12206278
12203537,11,5,,12206279
12203538,63,1220,,12206280
12204788,63,350,,12207842
12203539,68,,,12206281
12203540,63,11187,,12206282
