arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2697209,10671484,1,B0023600,2000-06-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2697206,10671481,1,B0023597,2000-06-16 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
2697205,10671480,1,B0023596,2000-06-16 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2697200,10671470,1,B0023510,2000-06-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2697199,10671469,2,B0023353,2000-06-07 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
2697198,10671469,1,B0023354,2000-06-07 00:00:00,2,N,16,5,46,M,1,2,N,,,,,
2697193,10671464,1,B0023273,2000-06-04 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2700324,10677188,2,2000-0217801,2000-03-24 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
2700319,10677180,2,2000-0208001,2000-03-20 00:00:00,2,N,16,5,16,M,1,2,N,H,,,,
2700318,10677180,1,2000-0208002,2000-03-20 00:00:00,2,N,16,5,17,M,1,2,R,H,,,,
2698243,10673443,3,17215,2000-03-06 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
2698233,10673419,2,17138,2000-03-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698232,10673419,1,17139,2000-03-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698195,10673354,1,17040,2000-02-27 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
2701288,10678998,1,0019204,2000-04-16 00:00:00,2,N,16,5,22,M,1,2,U,,,,,
2700247,10677101,1,2000-0113501,2000-02-17 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
2699186,10675237,1,21087,2000-08-24 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
2699173,10675214,2,21223,2000-09-05 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
2699132,10675108,3,20895,2000-08-12 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698184,10673318,1,17192,2000-02-24 00:00:00,2,N,16,5,13,F,1,2,R,R,,,,
2698132,10673223,3,16810,2000-02-12 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2698128,10673220,1,16815,2000-02-13 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
2701240,10678881,1,18022,2000-09-01 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
2701175,10678782,1,201593,2000-10-15 00:00:00,2,C,16,5,27,M,1,2,N,,,,,
2699128,10675105,2,20956,2000-08-16 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
2699096,10675044,1,20832,2000-08-07 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
2699085,10675022,1,20764,2000-08-05 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2699078,10675008,1,20739,2000-08-04 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
2698109,10673189,3,16748,2000-02-09 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
2698065,10673114,1,16625,2000-02-01 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
2701172,10678781,1,201588,2000-10-14 00:00:00,2,C,16,5,21,M,1,2,N,,,,,
2701170,10678779,2,201572,2000-10-11 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
2701169,10678779,1,201572,2000-10-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2701168,10678778,1,201561,2000-10-09 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
2701151,10678760,1,201247,2000-08-11 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
2701149,10678759,1,201239,2000-08-10 00:00:00,2,C,16,5,18,F,1,2,N,,,,,
2701147,10678755,1,201175,2000-07-29 00:00:00,2,C,16,5,22,M,1,2,N,,,,,
2701140,10678748,2,201050,2000-07-08 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
2701127,10678736,1,200897,2000-06-17 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2701121,10678728,1,200783,2000-05-26 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2700080,10676877,1,C00051201,2000-05-12 00:00:00,2,C,16,5,46,M,1,2,R,,,,,
2699034,10674935,3,20656,2000-07-28 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2699033,10674935,2,20657,2000-07-28 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
2698035,10673054,1,16562,2000-01-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698030,10673047,1,16519,2000-01-26 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
2700054,10676853,1,C00040503,2000-04-06 00:00:00,2,C,16,5,29,M,1,2,R,,,,,
2700003,10676781,1,2000-0785601,2000-10-22 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
2698976,10674836,2,20533,2000-07-19 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
2697956,10672922,1,16486,2000-01-14 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2700992,10678568,1,2000-0738201,2000-10-27 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2699984,10676739,2,2000-0551002,2000-07-26 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
2699983,10676739,1,2000-0551001,2000-07-26 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2699961,10676696,1,2000-0347201,2000-05-14 00:00:00,2,N,16,5,32,F,1,2,N,,,,,
2698891,10674664,1,20388,2000-07-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2698863,10674598,1,20201,2000-06-30 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
2700933,10678461,1,2000-0641802,2000-09-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
2700918,10678435,2,2000-0621302,2001-02-06 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2700917,10678435,1,2000-0621301,2001-02-06 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2699872,10676494,2,22842,2000-12-30 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698841,10674523,1,19973,2000-06-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2700909,10678417,2,2000-0604701,2000-09-02 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
2699847,10676435,1,22827,2000-12-29 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2699846,10676435,2,22821,2000-12-28 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
2698774,10674372,3,19537,2000-06-10 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
2698762,10674354,1,19430,2000-06-09 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
2698745,10674327,3,19432,2000-06-07 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
2697729,10672469,1,20777,2000-08-05 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2700733,10678040,1,2000-0224601,2000-04-14 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
2699707,10676217,1,22453,2000-11-30 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
2699667,10676139,2,22365,2000-11-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2698658,10674127,1,19144,2000-05-24 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2697639,10672232,1,19009,2000-05-24 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
2697636,10672229,1,18957,2000-05-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2700699,10677972,1,2000-0159101,2000-03-17 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
2700679,10677927,1,2000-0110501,2000-02-25 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
2699629,10676089,1,22256,2000-11-17 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698567,10673953,1,18491,2000-04-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2697583,10672100,1,20646,2000-07-26 00:00:00,2,N,16,5,41,F,1,2,N,,,,,
2697574,10672085,1,17716,2000-04-01 00:00:00,2,N,16,5,16,F,1,2,N,R,,,,
2699563,10675981,3,22116,2000-11-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2699562,10675981,2,22117,2000-11-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2698525,10673892,4,18439,2000-04-20 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
2700557,10677703,1,2000-0934201,2000-11-16 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2700556,10677701,1,2000-0928801,2000-11-14 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
2699479,10675838,3,21895,2000-10-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2699468,10675822,1,21851,2000-10-19 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
2698454,10673765,1,18146,2000-04-08 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
2698453,10673764,1,17909,2000-04-08 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2698401,10673683,4,17608,2000-03-28 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
2698400,10673683,3,17610,2000-03-28 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
2698398,10673683,1,17612,2000-03-28 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
2697452,10671797,2,B0027278,2000-12-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2697451,10671797,1,B0027279,2000-12-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2697419,10671755,2,B0026568,2000-11-10 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
2697417,10671754,2,B0026571,2000-11-07 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
2697416,10671754,1,B0026572,2000-11-07 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2697411,10671742,1,B0026366,2000-10-27 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
2699427,10675737,3,21729,2000-10-11 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
2699426,10675737,2,21736,2000-10-11 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
2699425,10675737,1,21737,2000-10-11 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
2698379,10673646,1,17601,2000-03-24 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
2698350,10673608,1,17458,2000-03-21 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
2698337,10673586,1,17402,2000-03-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2698336,10673585,1,17503,2000-03-23 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
2697389,10671708,1,B0026030,2000-10-04 00:00:00,2,N,16,5,43,F,1,2,N,,,,,
2697381,10671696,2,B0025712,2000-09-28 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2697380,10671696,1,B0025713,2000-09-28 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
2697372,10671687,2,B0025890,2000-09-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2697369,10671684,5,B0025615,2000-09-23 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
2697368,10671684,4,B0025622,2000-09-23 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
2697367,10671684,3,B0025623,2000-09-23 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
2697366,10671684,2,B0025624,2000-09-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2697365,10671684,1,B0025625,2000-09-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2697364,10671682,3,B0025708,2000-09-22 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
2697363,10671682,2,B0025709,2000-09-22 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
2697362,10671682,1,B0025710,2000-09-22 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
2697336,10671638,1,B0025239,2000-09-03 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
2700438,10677420,1,2000-0512701,2000-06-30 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
2700426,10677395,2,2000-0469503,2000-06-19 00:00:00,2,N,16,5,33,F,1,2,N,,,,,
2700423,10677385,2,2000-0458502,2000-06-11 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2700422,10677385,1,2000-0458501,2000-06-11 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
2700399,10677329,1,2000-0381702,2000-05-17 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2699376,10675621,1,21576,2000-09-30 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2699353,10675583,1,21508,2000-09-27 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2687669,10647203,1,00-975,2001-05-09 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
2687667,10647201,3,00-745,2001-02-28 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
2687666,10647201,2,00-745,2001-02-28 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
2687665,10647201,1,00-745,2001-02-28 00:00:00,2,N,16,5,55,F,1,2,R,,,,,
2687663,10647198,2,00-419,2000-10-23 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
2687662,10647198,1,00-419,2000-10-23 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
2687661,10647197,1,00-1005,2000-12-12 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
2687655,10647192,1,2000-910,2000-11-03 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2687632,10647177,1,2000-47,2000-01-14 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2687628,10647174,1,2000-411,2000-05-19 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
2687619,10647167,1,2000-1015,2000-12-05 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
2687596,10647153,1,2000-00308,2000-03-30 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
2688134,10647595,1,20215422,2000-09-10 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2688133,10647594,1,20208561,2000-09-05 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
2688097,10647558,1,ISP01002006,2000-12-25 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
2688085,10647546,1,ISP01001931,2000-11-22 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
2688084,10647545,1,ISP01001930,2000-11-22 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
2688083,10647544,1,ISP01001929,2000-11-22 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
2688050,10647513,1,ISP01001804,2000-10-11 00:00:00,2,N,16,5,42,M,1,2,N,,,,,
2688046,10647509,1,ISP01001787,2000-10-07 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
2688043,10647506,1,ISP01001761,2000-09-26 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
2688033,10647496,1,ISP01001717,2000-09-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2688032,10647495,1,ISP01001716,2000-09-10 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2688019,10647482,2,ISP01001628,2000-08-17 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2688018,10647482,1,ISP01001628,2000-08-17 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2688015,10647479,1,ISP01001618,2000-08-13 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
2688014,10647478,1,ISP01001603,2000-08-11 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2688006,10647470,1,ISP01001582,2000-08-04 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2688005,10647469,1,ISP01001574,2000-08-01 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2688144,10647604,1,20269561,2000-11-01 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
2687988,10647452,1,ISP01001477,2000-07-02 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
2687978,10647442,1,ISP01001434,2000-06-17 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
2687971,10647435,1,ISP01001411,2000-06-03 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
2687964,10647428,1,ISP01001381,2000-05-27 00:00:00,2,N,16,5,42,M,1,2,N,,,,,
2687948,10647412,1,ISP01001331,2000-05-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2687944,10647409,2,ISP01001324,2000-05-13 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
2687943,10647409,1,ISP01001324,2000-05-13 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
2687941,10647407,1,ISP01001214,2000-05-10 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2687938,10647404,1,ISP01001294,2000-05-01 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
2687924,10647391,1,ISP01001219,2000-04-03 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
2687923,10647390,1,ISP01001218,2000-04-03 00:00:00,2,N,16,5,53,F,1,2,R,,,,,
2687840,10647322,1,99-609A,2000-02-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2687839,10647321,1,99-609,2000-02-09 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2687834,10647318,1,2000-662,2000-11-10 00:00:00,2,N,16,5,42,F,1,2,R,,,,,
2687796,10647300,1,98-630,2000-05-02 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
2687785,10647292,1,2000-812,2000-12-28 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
2687748,10647266,2,2000-163,2000-03-13 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
2687747,10647266,1,2000-163,2000-03-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2687731,10647256,1,99-598,2000-06-21 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
2691837,10656940,1,015264,2000-05-10 00:00:00,2,C,16,5,32,M,1,2,R,,,,,
2691798,10656823,1,014920,2000-05-07 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
2690730,10653821,1,007067,2000-03-01 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
2690708,10653757,1,006844,2000-02-28 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
2690702,10653749,1,006831,2000-02-28 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
2690679,10653694,2,006704,2000-02-27 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
2690678,10653694,1,006704,2000-02-27 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
2689703,10651184,1,40914,2000-12-20 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2689702,10651181,1,40903,2000-12-20 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
2692858,10659882,1,023473,2000-07-16 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
2692835,10659831,1,023318,2000-07-14 00:00:00,2,C,16,5,21,M,1,2,N,,,,,
2690675,10653688,1,006690,2000-02-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2689622,10650950,1,39781,2000-11-22 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2692795,10659685,1,022905,2000-07-11 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
2692764,10659591,1,022688,2000-07-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
2690545,10653352,1,005797,2000-02-19 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
2689574,10650781,1,38867,2000-11-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2689557,10650738,1,38613,2000-10-25 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2689544,10650678,1,38327,2000-10-19 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
2689543,10650677,1,38325,2000-10-19 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
2689536,10650667,1,38283,2000-10-19 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
2692709,10659458,1,022315,2000-07-06 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
2692677,10659327,1,021958,2000-07-02 00:00:00,2,M,16,5,24,M,1,2,R,,,,,
2691586,10656230,1,013352,2000-04-24 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
2690490,10653219,1,005452,2000-02-16 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
2689469,10650475,2,37418,2000-09-29 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
2689468,10650475,1,37418,2000-09-29 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
2689451,10650429,1,37134,2000-09-23 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
2689446,10650416,1,37087,2000-09-22 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2692654,10659286,1,021863,2000-07-02 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
2692650,10659281,1,021850,2000-07-02 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
2691533,10656102,1,012995,2000-04-20 00:00:00,2,C,16,5,59,M,1,2,R,,,,,
2690463,10653132,2,005201,2000-02-13 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
2690462,10653132,1,005201,2000-02-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
2690430,10653064,1,004966,2000-02-11 00:00:00,2,C,16,5,45,M,1,2,R,,,,,
2689437,10650396,1,36985,2000-09-20 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
2689425,10650342,1,36790,2000-09-15 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
2689411,10650300,1,36582,2000-09-11 00:00:00,2,C,16,5,19,F,1,2,R,,,,,
2689409,10650298,1,36570,2000-09-10 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
2689400,10650256,1,36371,2000-09-05 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
2689397,10650245,1,36327,2000-09-04 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
2689375,10650173,1,36002,2000-08-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2692551,10658993,1,021008,2000-06-25 00:00:00,2,C,16,5,34,M,1,2,U,,,,,
2692531,10658954,1,020928,2000-06-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2690375,10652912,1,004555,2000-02-08 00:00:00,2,C,16,5,30,M,1,2,N,,,,,
2690369,10652901,1,004527,2000-02-08 00:00:00,2,C,16,5,45,M,1,2,R,,,,,
2689367,10650163,1,35948,2000-08-27 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
2689358,10650144,1,35864,2000-08-25 00:00:00,2,C,16,5,41,M,1,2,R,,,,,
2689350,10650125,1,35777,2000-08-24 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
2689338,10650071,1,35577,2000-08-20 00:00:00,2,C,16,5,23,M,1,2,R,,,,,
2689331,10650052,1,35502,2000-08-18 00:00:00,2,N,16,5,14,F,1,2,N,R,,,,
2689327,10650042,1,35406,2000-08-16 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
2692517,10658937,1,020893,2000-06-25 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
2692515,10658932,1,020873,2000-06-24 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
2692510,10658921,1,020847,2000-06-24 00:00:00,2,C,16,5,21,F,1,2,R,,,,,
2692497,10658875,1,020702,2000-06-23 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
2692459,10658784,1,020469,2000-06-22 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
2692456,10658772,1,020436,2000-06-21 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
2691428,10655773,1,012153,2000-04-13 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
2690315,10652719,1,004082,2000-02-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2690270,10652601,1,003731,2000-02-01 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
2689296,10649951,1,34949,2000-08-06 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2689294,10649949,1,34947,2000-08-06 00:00:00,2,C,16,5,21,M,1,2,N,,,,,
2689274,10649858,1,34508,2000-07-27 00:00:00,2,N,16,5,44,M,1,2,R,,,,,
2691325,10655492,1,011431,2000-04-07 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
2690260,10652565,1,003619,2000-01-31 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
2690257,10652562,1,003616,2000-01-31 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
2690254,10652559,1,003612,2000-01-31 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
2690252,10652556,1,003607,2000-01-31 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2690240,10652503,1,003501,2000-01-31 00:00:00,2,C,16,5,18,F,1,2,R,,,,,
2690200,10652399,1,003262,2000-01-28 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
2689213,10649648,1,33470,2000-07-02 00:00:00,2,N,16,5,38,M,1,2,N,,,,,
2689208,10649640,2,33429,2000-07-01 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2689207,10649640,1,33429,2000-07-01 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2689206,10649637,1,33415,2000-07-01 00:00:00,2,N,16,5,38,M,1,2,R,,,,,
2689203,10649627,1,33384,2000-06-30 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
2689196,10649605,1,33313,2000-06-29 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
2692367,10658538,1,019858,2000-06-16 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
2690186,10652360,2,003139,2000-01-28 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
2690185,10652360,1,003139,2000-01-28 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
2689109,10649395,1,32240,2000-06-04 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
2689101,10649346,1,31968,2000-05-29 00:00:00,2,C,16,5,23,M,1,2,N,,,,,
