weapon_id,offense_id,nibrs_weapon_id
12,13609437,2850411
12,13607218,2850627
12,13607219,2850628
3,13610628,2850679
12,13610701,2850913
12,13610632,2850680
12,13607223,2850629
12,13610704,2850914
12,13610633,2850681
12,13610635,2850682
12,13609451,2850412
12,13610639,2850683
12,13610640,2850684
10,13609452,2850413
12,13609455,2850414
12,13610642,2850685
10,13607229,2850630
12,13610710,2850915
12,13610645,2850686
12,13610712,2850916
12,13607231,2850631
19,13609461,2850415
12,13610725,2850917
18,13610727,2850918
12,13610650,2850687
12,13610651,2850688
5,13610652,2850689
10,13610732,2850919
12,13610654,2850690
12,13609468,2850416
12,13609470,2850660
12,13607236,2850633
12,13610738,2850920
12,13610658,2850691
3,13607240,2850634
12,13610741,2850921
10,13610742,2850922
12,13609481,2850661
18,13609482,2850662
12,13607243,2850635
12,13610665,2850692
12,13610747,2851192
12,13610666,2850693
12,13610751,2851193
12,13609490,2850663
12,13609492,2850664
12,13610757,2851194
12,13611057,2852200
12,13609496,2850665
12,13607256,2850636
12,13611060,2852201
9,13611061,2852202
12,13610771,2851195
12,13610773,2851196
12,13609894,2852176
10,13610776,2851197
12,13610782,2851198
12,13609900,2852177
12,13608837,2852425
9,13608838,2852426
12,13609904,2852178
12,13610784,2851199
12,13611082,2852203
18,13610785,2851200
18,13608845,2852427
11,13609907,2852179
12,13609908,2852180
18,13610786,2851201
12,13608852,2852428
12,13611086,2852204
12,13611088,2852205
12,13611091,2852206
12,13609912,2852181
12,13608857,2852429
12,13610795,2851202
12,13608859,2852430
3,13611099,2852448
12,13609922,2852182
12,13610798,2851203
12,13607235,2850632
12,13609925,2852183
12,13609251,2853702
12,13611186,2852706
12,13611187,2852707
12,13609257,2853958
12,13611188,2852708
12,13611189,2852709
12,13611192,2852710
12,13609263,2853959
12,13609265,2853960
5,13611194,2852711
12,13611198,2852712
12,13609267,2853961
12,13611201,2852713
12,13609936,2852184
12,13611204,2852714
12,13611205,2852715
12,13615236,2847609
18,13609289,2853965
11,13609292,2853966
12,13615243,2847610
10,13611219,2852720
12,13609293,2853967
12,13611220,2852721
12,13615245,2847611
12,13611221,2852722
12,13615247,2847612
12,13609297,2853968
12,13611225,2852723
18,13611225,2999857
9,13611227,2852724
12,13609300,2853969
12,13611229,2852725
12,13609303,2853970
12,13609960,2852189
9,13611236,2852962
12,13611206,2852716
11,13615229,2847605
12,13609939,2852185
12,13611209,2852717
12,13611210,2852718
12,13609942,2852186
12,13611212,2852719
12,13615233,2847606
18,13609280,2853962
12,13609945,2852187
12,13615234,2847607
12,13609282,2853963
12,13615235,2847608
9,13609948,2852188
12,13609286,2853964
12,13623765,2849304
12,13623844,2849566
12,13623845,2849567
12,13625196,2846323
12,13625197,2846563
12,13619192,2849511
12,13623734,2849082
12,13619195,2849512
12,13619197,2849513
12,13625200,2846564
10,13623737,2849083
12,13619200,2849514
12,13625204,2846565
12,13623740,2849084
12,13625206,2846566
12,13619201,2849515
9,13623741,2849085
12,13623745,2849086
12,13619206,2849516
12,13625210,2846567
12,13623748,2849087
12,13622460,2848811
12,13621789,2846773
5,13621792,2846774
12,13622461,2848812
12,13625217,2846568
9,13621793,2846775
12,13621794,2846776
12,13621795,2846777
10,13621795,2999539
21,13622463,2848813
12,13621797,2846778
12,13625219,2846569
12,13621800,2846779
12,13622465,2848814
12,13625222,2846570
12,13622467,2848815
12,13623761,2849088
12,13621802,2846780
12,13622472,2848816
12,13622473,2848817
9,13623769,2849305
12,13621814,2846781
12,13625233,2846571
20,13625234,2846572
12,13621816,2846782
18,13622484,2849052
12,13621817,2846783
12,13622487,2849053
12,13625238,2846573
12,13622488,2849054
12,13623775,2849306
12,13625241,2846574
12,13625243,2846575
12,13621818,2846784
18,13623778,2849307
12,13622489,2849055
12,13622497,2849057
12,13623784,2849308
18,13623785,2849309
12,13621823,2846785
12,13622493,2849056
12,13623792,2849310
12,13623793,2849311
22,13621826,2846786
12,13625245,2846576
12,13623794,2849312
12,13623797,2849313
12,13621829,2847008
12,13625250,2846577
12,13622502,2849058
12,13621830,2847009
12,13623803,2849314
12,13625254,2846578
16,13625255,2846579
12,13622504,2849059
12,13625263,2846580
11,13625266,2846581
16,13622509,2849060
12,13622510,2849061
9,13623810,2849315
9,13623811,2849316
20,13623813,2849317
12,13622512,2849062
12,13622533,2849071
12,13625296,2846806
12,13622534,2849072
12,13623827,2849318
12,13623828,2849319
12,13621843,2847010
12,13622522,2849063
12,13622523,2849064
12,13623834,2849320
12,13621852,2847011
12,13622524,2849065
12,13623835,2849562
12,13625286,2846804
12,13622525,2849066
23,13622528,2849067
12,13623836,2849563
12,13623837,2849564
12,13625291,2846805
11,13622529,2849068
12,13623840,2849565
12,13622530,2849069
11,13622531,2849070
12,13621864,2847012
12,13625298,2846807
18,13622536,2849073
11,13627888,2847750
12,13622537,2849074
12,13621870,2847013
12,13626429,2846819
12,13621871,2847014
18,13626431,2846820
12,13626433,2846821
18,13621872,2847015
12,13627895,2847751
12,13626442,2846822
10,13621884,2847016
4,13622545,2849075
12,13626444,2846823
9,13622942,2846541
12,13622943,2846542
12,13627899,2847752
12,13622290,2848321
12,13622946,2846543
12,13627904,2847753
12,13626451,2846824
12,13622291,2848322
12,13627906,2847754
12,13622954,2846544
12,13627908,2847755
12,13627910,2847756
12,13622958,2846545
12,13626460,2846825
12,13626464,2846826
12,13627915,2847757
12,13627916,2847758
12,13627931,2847939
12,13626467,2846827
12,13626469,2846828
12,13626470,2846829
12,13622314,2848324
12,13627921,2847759
12,13622311,2848323
12,13622964,2846546
9,13626474,2846830
12,13622319,2848325
12,13622966,2846547
12,13626476,2846831
12,13627928,2847937
12,13627929,2847938
12,13626482,2846832
12,13622326,2848326
12,13622327,2848327
12,13622328,2848328
12,13627937,2847940
12,13626494,2847054
12,13622331,2848329
12,13627939,2847941
12,13622334,2848551
18,13622334,2999603
12,13627941,2847942
12,13627942,2847943
12,13626497,2847055
12,13626896,2848147
12,13626899,2848148
12,13626902,2848149
4,13626904,2848150
12,13627944,2847944
2,13622339,2848552
2,13627946,2847945
12,13622342,2848553
12,13626912,2848151
12,13627952,2847946
10,13627953,2847947
12,13626915,2848361
12,13625176,2846319
12,13627956,2847948
12,13627958,2847949
12,13626916,2848362
3,13627960,2847950
12,13626917,2848363
12,13626919,2848364
12,13625179,2846320
20,13626928,2848367
20,13626934,2848368
12,13626921,2848365
12,13628338,2849151
18,13628340,2849152
12,13622354,2848554
12,13622355,2848555
12,13626924,2848366
12,13622357,2848556
9,13622360,2848557
9,13622361,2848558
12,13628341,2849153
12,13622365,2848559
12,13628346,2849372
12,13622369,2848560
12,13626936,2848369
9,13622373,2848561
12,13625580,2847728
2,13625582,2847729
18,13628349,2849373
18,13628350,2849374
12,13628351,2849375
19,13628352,2849376
18,13622376,2848562
12,13625588,2847730
18,13626949,2848370
18,13626950,2848371
12,13628357,2849377
12,13626956,2848372
12,13624960,2849331
12,13624964,2849332
12,13625600,2847731
12,13625604,2847732
9,13624967,2849333
12,13625606,2847733
12,13628364,2849378
12,13626971,2848373
12,13624971,2849334
12,13628368,2849379
12,13626976,2848374
12,13626978,2848375
12,13624977,2849335
12,13624978,2849336
12,13625617,2847734
18,13626985,2848376
9,13628378,2849380
4,13626989,2848608
12,13626990,2848609
12,13626991,2848610
12,13626994,2848611
12,13624986,2849584
18,13626995,2848612
18,13628382,2849381
12,13625628,2847908
4,13627000,2848613
12,13624993,2849585
12,13625631,2847909
12,13625632,2847910
12,13624994,2849586
12,13624995,2849587
12,13628385,2849382
12,13627006,2848614
12,13625001,2849588
12,13628387,2849383
12,13625646,2847911
12,13627011,2848615
12,13628390,2849384
18,13628391,2849385
18,13627014,2848616
12,13627016,2848617
12,13627018,2848618
12,13625650,2847912
12,13625652,2847913
18,13627020,2848619
9,13625654,2847914
12,13625007,2849589
18,13625008,2849590
12,13629583,2849647
12,13625655,2847915
12,13629587,2849648
20,13625009,2849591
12,13625010,2849592
12,13629588,2849649
18,13628399,2849386
5,13625664,2847916
12,13625016,2849593
12,13625017,2849594
9,13629602,2849650
12,13625672,2847917
2,13625674,2847918
18,13625675,2847919
12,13629604,2849651
12,13625022,2849595
12,13625023,2849596
5,13625024,2849597
12,13625678,2847920
12,13625025,2849598
12,13625029,2849599
4,13629610,2849652
12,13629612,2849653
12,13625033,2849600
12,13629615,2849654
12,13629618,2849655
19,13629621,2849657
12,13625691,2847921
12,13628413,2849387
12,13625696,2847922
12,13629622,2849658
12,13625037,2849601
12,13625698,2848123
12,13629623,2849659
12,13629624,2849861
12,13628416,2849626
12,13625702,2848124
12,13625044,2849602
12,13629631,2849862
18,13625046,2849603
12,13629633,2849863
12,13628421,2849627
12,13625047,2849604
3,13625708,2848126
12,13625704,2848125
12,13626107,2849345
12,13625453,2847259
12,13625454,2847260
12,13629636,2849864
12,13626109,2849346
12,13625456,2847261
12,13628428,2849628
12,13625458,2847262
12,13629638,2849865
12,13626110,2849347
12,13625461,2847263
12,13629641,2849866
12,13625463,2847264
12,13628431,2849629
12,13625471,2847266
12,13628433,2849630
12,13626113,2849348
12,13625469,2847265
12,13626114,2849349
12,13629644,2849867
12,13626115,2849350
12,13625472,2847267
12,13626116,2849351
12,13625474,2847268
12,13630040,2847334
12,13626117,2849352
12,13626118,2849353
12,13626120,2849354
12,13626123,2849355
12,13626125,2849356
12,13625476,2847269
12,13625477,2847270
12,13625478,2847271
18,13628440,2849631
12,13630045,2847335
12,13625482,2847272
12,13628441,2849632
18,13625483,2847273
12,13625484,2847274
12,13626134,2849605
12,13625485,2847478
12,13625487,2847480
12,13630048,2847336
12,13625486,2847479
18,13626139,2849606
12,13628449,2849633
12,13625489,2847481
12,13628450,2849634
12,13630054,2847552
20,13630062,2847556
12,13629619,2849656
12,13630056,2847553
12,13626140,2849607
12,13625490,2847482
12,13630057,2847554
12,13625491,2847483
12,13630058,2847555
18,13630064,2847557
12,13628458,2849635
12,13628459,2849636
12,13626148,2849608
12,13628460,2849637
12,13626149,2849609
12,13628464,2849638
12,13630068,2847558
12,13625496,2847484
12,13625497,2847485
12,13630069,2847559
12,13630071,2847560
12,13631028,2846897
9,13630072,2847561
12,13630073,2847562
12,13631029,2846898
12,13626156,2849610
12,13625501,2847486
12,13626157,2849611
12,13627760,2847301
12,13627762,2847302
2,13631034,2846899
12,13627764,2847303
12,13627767,2847304
9,13625510,2847487
12,13630080,2847563
12,13627773,2847305
4,13627773,2999555
12,13627774,2847306
12,13630084,2847564
12,13631040,2846900
12,13631044,2846901
12,13625525,2847488
12,13631049,2847130
9,13631052,2847131
12,13625530,2847489
12,13630092,2847565
9,13627783,2847520
12,13625537,2847490
12,13630096,2847566
12,13630098,2847567
12,13625538,2847491
12,13625539,2847492
12,13627789,2847521
12,13627790,2847522
4,13631059,2847132
12,13630104,2847568
12,13625543,2847493
10,13625544,2847494
12,13630107,2847569
12,13627797,2847523
12,13627798,2847524
12,13630110,2847570
12,13627803,2847525
12,13625549,2847495
12,13630112,2847571
10,13630113,2847572
2,13630114,2847573
12,13628144,2848625
12,13627810,2847526
12,13630122,2847766
3,13628147,2848626
12,13627815,2847527
12,13630126,2847767
12,13630127,2847768
12,13627822,2847528
12,13631075,2847133
12,13628157,2848627
12,13627825,2847529
12,13631076,2847134
12,13630130,2847769
12,13628164,2848628
12,13630133,2847770
12,13628165,2848629
12,13628224,2848869
12,13628166,2848630
12,13628226,2848870
12,13628168,2848631
12,13630137,2847771
3,13631475,2848442
12,13630140,2847772
10,13630141,2847773
12,13628174,2848632
12,13628175,2848633
12,13631478,2848443
12,13628238,2848871
18,13628240,2848872
10,13630146,2847774
12,13630146,2999573
12,13631485,2848444
12,13631486,2848445
12,13630150,2847775
12,13628241,2848873
12,13628181,2848634
12,13628182,2848635
9,13628242,2848874
3,13628245,2848875
5,13628245,2999610
5,13628184,2848636
12,13631489,2848446
12,13631490,2848447
18,13631490,2999595
12,13631493,2848448
9,13631493,2999596
12,13631494,2848449
12,13628185,2848637
12,13628251,2848876
12,13630159,2847776
12,13628188,2848638
12,13628189,2848639
12,13628191,2848640
12,13628254,2848877
12,13630162,2847777
12,13630164,2847778
9,13628192,2848641
12,13630563,2849172
9,13630564,2849173
10,13631500,2848450
12,13631500,2999597
12,13628194,2848642
12,13631501,2848451
12,13630566,2849174
12,13628255,2848878
12,13630569,2849175
12,13631503,2848452
12,13632729,2848689
12,13631507,2848453
2,13628197,2848643
12,13628202,2848644
12,13631512,2848454
10,13628205,2848868
12,13631513,2848455
12,13632734,2848690
12,13631514,2848456
10,13632735,2848691
12,13632738,2848692
12,13628268,2848879
12,13632741,2848693
12,13631522,2848457
12,13632747,2848694
12,13628602,2846357
12,13628278,2849137
12,13628605,2846358
12,13631531,2848458
12,13628608,2846359
9,13628280,2849138
10,13631532,2848459
12,13632752,2848925
12,13628610,2846360
10,13632754,2848926
12,13631538,2848460
12,13632756,2848927
12,13628613,2846361
12,13632757,2848928
12,13631539,2848461
12,13628614,2846362
12,13628286,2849139
12,13631540,2848462
10,13631540,2999598
12,13631543,2848676
12,13628288,2849140
12,13632759,2848929
12,13632762,2848930
10,13632762,2999611
12,13628290,2849141
12,13631545,2848677
12,13628292,2849142
9,13632765,2848931
12,13628625,2846363
5,13628630,2846614
12,13628300,2849143
10,13628304,2849144
12,13631562,2848678
12,13628644,2846615
12,13628645,2846616
9,13628308,2849145
12,13633171,2846440
12,13628309,2849146
12,13633173,2846442
11,13633178,2846663
12,13628317,2849147
18,13633172,2846441
12,13628657,2846617
12,13628326,2849148
9,13628658,2846618
12,13631584,2848679
10,13628662,2846619
12,13633193,2846664
12,13631588,2848680
12,13628667,2846620
12,13628674,2846621
12,13628333,2849149
12,13633195,2846665
12,13631589,2848681
12,13628336,2849150
12,13633197,2846666
12,13628677,2846622
3,13631592,2848682
5,13631876,2849675
12,13631988,2846413
12,13628683,2846623
12,13631992,2846414
12,13633205,2846667
9,13631885,2849676
12,13631888,2849677
12,13634154,2860863
12,13631889,2849678
12,13628693,2846624
12,13631891,2849679
12,13631895,2849680
12,13633212,2846668
3,13628697,2846851
10,13631898,2849906
12,13631899,2849907
9,13633214,2846669
12,13628700,2846852
12,13631903,2849908
12,13634157,2860864
12,13628702,2846853
18,13634160,2860865
12,13628705,2846854
11,13633219,2846670
12,13628709,2846855
9,13634166,2860866
12,13628713,2846856
10,13634168,2861085
12,13634171,2861086
12,13634172,2861087
12,13634174,2861088
12,13633222,2846671
12,13634177,2861089
12,13631295,2847785
12,13631298,2847786
3,13631921,2849909
12,13634193,2861090
18,13633247,2846912
12,13631933,2849910
12,13631934,2849911
19,13631938,2849912
12,13631309,2847787
12,13631310,2847788
12,13631318,2847791
18,13631946,2849913
12,13633259,2846914
19,13631314,2847789
12,13631315,2847790
3,13633253,2846913
12,13634589,2858535
12,13631950,2849914
9,13634601,2858781
12,13633266,2846915
12,13633267,2846916
11,13634602,2858782
12,13634603,2858783
4,13634605,2858784
20,13634607,2858785
12,13633268,2846917
11,13633269,2846918
11,13633271,2846919
22,13631955,2849915
12,13631334,2847980
12,13631337,2847981
12,13631957,2849916
18,13634613,2858786
4,13631339,2847982
12,13631961,2849917
12,13634619,2858787
12,13634624,2858788
12,13633276,2846920
12,13633277,2846921
12,13631342,2847983
12,13633280,2846922
12,13631968,2846408
12,13634625,2858789
20,13633285,2846923
20,13634628,2858791
2,13631974,2846409
12,13634626,2858790
12,13631975,2846410
12,13631977,2846411
12,13633681,2859445
2,13631979,2846412
18,13631735,2849201
12,13634629,2858792
12,13631737,2849202
20,13631738,2849203
12,13631740,2849204
20,13632383,2847595
12,13632384,2847596
12,13632386,2847597
12,13632389,2847598
22,13632391,2847599
9,13632391,2999567
12,13634644,2858794
12,13632397,2847792
12,13632399,2847793
12,13633691,2859446
12,13634640,2858793
12,13631755,2849418
19,13631756,2849419
12,13634657,2858795
12,13633701,2859447
12,13634662,2859033
12,13633702,2859448
20,13634685,2859037
19,13634703,2859044
12,13632406,2847794
12,13631766,2849420
12,13631768,2849421
12,13631769,2849422
12,13631770,2849423
12,13632416,2847795
12,13635863,2859053
9,13632430,2847797
18,13634686,2859038
12,13635876,2859244
12,13634689,2859039
12,13634690,2859040
12,13634692,2859041
4,13632434,2847798
12,13634694,2859042
20,13634676,2859034
12,13634677,2859035
12,13631774,2849424
22,13634684,2859036
12,13631778,2849425
12,13632428,2847796
12,13634695,2859043
9,13632436,2847799
12,13632438,2847800
18,13632438,2999574
12,13631784,2849426
12,13635880,2859245
20,13631785,2849427
20,13631787,2849428
12,13632443,2847801
12,13636275,2860444
9,13632446,2847802
12,13634704,2859045
12,13632447,2847803
12,13631790,2849429
12,13631794,2849430
12,13631795,2849431
10,13631796,2849432
9,13631796,2999627
12,13635122,2860410
12,13636359,2860678
22,13632457,2847804
12,13635108,2860405
9,13631799,2849433
12,13635109,2860406
12,13632460,2847805
12,13635117,2860407
19,13635119,2860408
17,13635120,2860409
12,13635120,3000248
12,13636301,2860671
20,13635010,2859952
20,13635123,2860411
12,13635124,2860412
12,13635013,2859953
12,13636306,2860672
20,13635128,2860413
12,13637282,2859969
12,13635017,2859954
12,13631811,2849434
20,13637295,2860188
11,13635023,2860167
12,13636318,2860673
12,13635033,2860168
12,13635034,2860169
12,13631820,2849435
12,13635036,2860170
18,13635036,3000236
12,13636335,2860675
12,13631827,2849672
9,13636334,2860674
12,13635046,2860171
12,13631830,2849673
12,13631834,2849674
12,13635052,2860172
12,13636343,2860676
12,13636344,2860677
18,13635057,2860173
12,13638186,2859285
16,13637706,2861352
12,13632259,2847356
12,13634417,2858111
16,13641826,2860020
12,13640567,2859789
12,13645762,2858037
12,13641832,2860021
12,13648667,2860116
12,13644867,2858664
12,13635591,2858328
12,13638460,2860208
12,13638160,2859280
12,13638643,2860901
9,13636990,2859065
12,13637002,2859258
12,13634453,2858314
12,13636970,2859058
12,13644005,2859598
12,13640627,2860000
12,13644509,2861199
12,13636819,2858561
12,13635553,2858129
12,13638216,2859507
12,13638222,2859510
12,13644037,2859837
12,13644451,2861185
12,13637804,2858162
12,13638411,2859982
22,13638673,2860906
12,13637037,2859265
9,13642043,2860732
12,13642044,2860733
12,13637535,2860890
12,13637536,2860891
10,13637537,2860892
3,13642056,2860735
5,13642056,3005547
4,13642056,3000263
12,13638662,2860904
4,13640094,2858180
12,13641740,2859572
12,13642079,2860743
12,13642000,2860516
12,13637457,2860686
23,13641277,2858189
4,13640138,2858387
3,13642101,2860750
12,13644019,2859831
12,13641781,2859806
12,13641785,2859807
12,13642104,2860751
12,13641786,2859808
12,13644020,2859832
12,13642106,2860752
12,13641788,2859809
12,13641552,2859108
12,13638694,2860910
18,13642107,2860753
11,13641792,2859810
11,13644025,2859833
12,13640142,2858388
11,13644026,2859834
12,13641797,2859811
12,13641800,2859812
18,13642115,2860935
12,13640143,2858389
12,13642117,2860936
12,13644033,2859835
12,13644036,2859836
12,13640145,2858390
12,13642121,2860937
12,13645645,2857750
18,13640152,2858391
12,13641806,2859813
12,13645647,2857751
12,13645648,2857752
12,13645649,2857753
12,13641386,2858410
18,13644041,2859838
12,13640156,2858392
12,13645654,2857754
12,13640157,2858393
12,13645658,2857756
12,13641823,2859814
12,13644054,2859840
12,13641825,2860019
12,13640164,2858394
12,13640165,2858395
12,13640167,2858396
12,13644055,2859841
12,13644056,2859842
12,13644057,2859843
10,13645663,2857757
12,13644058,2859844
15,13640172,2858397
12,13640173,2858398
12,13645667,2857758
9,13640175,2858399
12,13644060,2859845
12,13644064,2859846
5,13644067,2859847
12,13640570,2859790
12,13645675,2857759
12,13641836,2860022
12,13640574,2859791
9,13640578,2859792
18,13645677,2857760
12,13645678,2857761
12,13640583,2859793
12,13644472,2861190
12,13644474,2861191
12,13640588,2859794
12,13641855,2860023
2,13641856,2860024
12,13644478,2861192
12,13645687,2857762
12,13644480,2861193
12,13645692,2857763
9,13640597,2859795
9,13645693,2857764
12,13640598,2859796
12,13640599,2859797
12,13645696,2857765
4,13644482,2861194
11,13644482,3000280
12,13645702,2857766
12,13644049,2859839
12,13645655,2857755
12,13644456,2861187
9,13640668,2860010
12,13644459,2861188
12,13648652,2860115
12,13645758,2858036
9,13644463,2861189
11,13640607,2859798
12,13640608,2859799
9,13644412,2860979
12,13644496,2861195
12,13644500,2861196
12,13640618,2859800
12,13644422,2860980
12,13644503,2861197
12,13640624,2859999
12,13644505,2861198
12,13644510,2861200
10,13640632,2860001
12,13640633,2860002
12,13644439,2860981
12,13640642,2860003
12,13644518,2857740
12,13644519,2857741
12,13640643,2860004
12,13644528,2857742
12,13640647,2860005
12,13645733,2858032
12,13645734,2858033
12,13640653,2860006
12,13648640,2860112
12,13645739,2858034
18,13640656,2860007
12,13640657,2860008
12,13645742,2858035
12,13648643,2860113
12,13644452,2861186
12,13640660,2860009
12,13648646,2860114
12,13636362,2860679
12,13636363,2860680
12,13636366,2860877
12,13635073,2860174
12,13632254,2847143
12,13635079,2860175
12,13637719,2857913
12,13637723,2857914
12,13632260,2847357
12,13637727,2857915
12,13635087,2860176
12,13634414,2858110
9,13635088,2860177
12,13644863,2858663
12,13640669,2860011
12,13646162,2859379
12,13640673,2860012
12,13644871,2858665
12,13646165,2859380
6,13637731,2857916
10,13634423,2858112
12,13634424,2858113
12,13634428,2858114
12,13637734,2857917
12,13635097,2860400
12,13635099,2860401
12,13634430,2858115
12,13637736,2857918
12,13635101,2860402
12,13634432,2858116
12,13635103,2860403
12,13636390,2860878
12,13637744,2857919
12,13636397,2860879
12,13635107,2860404
12,13634439,2858117
12,13637748,2857920
11,13636404,2860880
12,13635501,2857880
12,13636797,2858557
12,13636798,2858558
12,13634441,2858118
19,13635505,2857881
10,13637755,2857921
11,13634442,2858119
12,13634444,2858120
12,13634446,2858121
12,13634448,2858122
12,13634454,2858315
12,13637765,2857922
12,13635513,2857882
3,13635517,2858123
12,13634850,2859474
12,13636811,2858559
12,13634855,2859475
12,13637774,2857923
21,13636815,2858560
12,13635530,2858124
12,13634858,2859476
12,13634859,2859477
15,13637778,2857924
12,13635534,2858125
12,13637780,2858155
12,13634862,2859478
