suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12715958,1,11,654000
12,12717222,0,,654002
12,12717223,1,11,654003
5,12718378,0,,654004
5,12718379,1,1,654005
12,12718386,0,,654006
12,12718387,1,1,654007
5,12718402,0,,654008
5,12718403,1,11,654009
5,12718423,0,,654010
5,12718424,1,1,654011
12,12718441,0,,654012
12,12718442,1,1,654013
5,12718445,0,,654014
5,12718446,1.5,1,654015
2,12718450,0,,654016
2,12718451,27.89,1,654017
5,12703616,10,1,654033
5,12703619,0,,654034
5,12703620,3.7,1,654035
5,12703623,0,,654036
5,12703624,2.1,1,654037
2,12703641,0,,654038
2,12703642,14.3,1,654039
5,12703663,0,,654040
5,12703664,2.2,1,654041
5,12703671,0,,654042
5,12703672,1.9,1,654043
5,12703677,0,,654044
5,12703678,2,1,654045
5,12703679,0,,654046
5,12703680,5.5,1,654047
5,12707290,1,1,654052
12,12707291,0,,654053
12,12707292,1,1,654054
5,12707301,0,,654055
5,12707302,2.5,1,654056
12,12708537,0,,654057
12,12708538,6,9,654058
12,12708539,0,,654059
12,12708540,1,11,654060
5,12708558,0,,654061
5,12708559,28.4,1,654062
12,12709776,0,,654065
12,12709777,1.7,1,654066
5,12709782,0,,654067
5,12709783,1,11,654068
12,12709784,0,,654069
12,12709785,2.5,1,654070
5,12709787,0,,654071
5,12709788,1,1,654072
5,12709811,0,,654073
5,12712269,0,,654078
5,12712270,1,11,654079
12,12712292,0,,654080
12,12712293,0.28,1,654081
5,12712294,0,,654082
5,12712295,1,1,654083
5,12712315,0,,654084
5,12713519,0,,654088
5,12713520,0.7,1,654089
5,12713521,0,,654090
5,12713522,64.3,1,654091
5,12713523,0,,654092
5,12713524,16.5,1,654093
5,12713526,0,,654094
5,12713527,1,1,654095
12,12713532,0,,654096
12,12713533,1,1,654097
12,12713543,0,,654098
12,12713544,1,1,654099
5,12713550,0,,654100
5,12713551,1,1,654101
12,12713557,0,,654102
12,12713558,1,1,654103
5,12717244,0,,654106
5,12717245,2,1,654107
12,12717259,0,,654108
12,12717260,1,1,654109
5,12718458,0,,654113
5,12718459,86,1,654114
5,12703693,0,,654130
5,12703694,10.88,1,654131
5,12703708,0,,654132
5,12703709,2.2,1,654133
5,12703727,0,,654134
5,12703728,1,1,654135
12,12703731,0,,654136
12,12703732,1,1,654137
8,12703737,0,,654138
8,12703738,1,1,654139
5,12709812,2,1,654156
12,12709813,0,,654157
12,12709814,4,1,654158
12,12709823,0,,654159
12,12709824,1,1,654160
12,12709825,0,,654161
12,12709826,1,1,654162
5,12709843,0,,654163
5,12709844,0.5,1,654164
5,12713607,0,,654168
5,12713608,1,1,654169
12,12713611,0,,654170
12,12713612,1,1,654171
12,12713653,0,,654172
12,12713654,29.4,1,654173
5,12713657,0,,654174
5,12713658,63.5,1,654175
12,12714858,0,,654177
12,12714859,0.9,1,654178
12,12714863,0,,654179
12,12714864,0.5,1,654180
5,12707509,0,,654203
5,12707510,5,4,654204
5,12713682,0,,654219
5,12713683,1,1,654220
12,12713710,0,,654221
12,12713711,1,11,654222
5,12714895,0,,654223
5,12714896,1,1,654224
5,12714897,0,,654225
5,12714898,1,1,654226
5,12714926,0,,654227
5,12714927,2,4,654228
12,12714932,0,,654229
12,12714933,1,1,654230
4,12714946,0,,654231
4,12714947,1,1,654232
5,12714959,0,,654233
5,12714960,0.5,1,654234
17,12714961,0,,654235
17,12714962,21,9,654236
5,12703908,1,1,654261
5,12705122,0,,654265
5,12705123,1,1,654266
5,12705126,0,,654267
5,12705127,0.22,1,654268
5,12708797,0,,654274
5,12708798,0.4,1,654275
5,12711233,0,,654277
5,12711234,2.5,1,654278
5,12711235,0,,654279
5,12711236,1,1,654280
5,12711248,0,,654281
5,12711249,1,1,654282
5,12769571,0,,654283
5,12769572,0.4,1,654284
5,12769574,0,,654285
5,12769575,0.8,1,654286
5,12769582,2,1,654287
5,12769603,0.41,1,654288
5,12769618,2.5,1,654290
5,12769627,4.9,1,654291
5,12697762,0,,649582
5,12697763,5.3,1,649583
5,12697789,0,,649584
5,12697790,6.2,1,649585
5,12697812,0,,649586
5,12697813,11.62,1,649587
12,12697819,0,,649588
12,12697820,1.3,1,649589
12,12697830,0,,649590
12,12702704,0,,649599
12,12702705,1,1,649600
5,12688049,1,11,649609
12,12688051,1,11,649610
5,12688055,1,11,649611
5,12688057,932,1,649612
5,12688059,0.005,1,649613
5,12688065,1.005,1,649614
5,12688067,0.009,1,649615
12,12688068,1.002,1,649616
5,12688069,3,1,649617
5,12688071,0.004,1,649618
5,12688074,10,1,649619
5,12688077,54.008,1,649620
5,12688078,6.065,1,649621
17,12688080,1.083,1,649622
5,12688081,3.005,1,649623
5,12688083,12,3,649624
5,12688088,7.008,1,649625
5,12688090,7.093,1,649626
5,12688092,4,1,649627
12,12688099,0,,649628
12,12688100,3.7,1,649629
5,12690439,14.007,1,649633
5,12690441,0.003,1,649634
5,12690442,1.007,1,649635
5,12690446,4.005,1,649636
5,12690447,3.006,1,649637
17,12690450,1,11,649638
5,12694168,0,,649644
5,12694169,1,1,649645
12,12694186,0,,649646
12,12694187,30.4,1,649647
12,12695384,0,,649648
12,12695385,1.8,1,649649
12,12695405,0,,649650
12,12695406,55,1,649651
12,12695410,0,,649652
12,12695411,1.1,1,649653
12,12695414,0,,649654
12,12695415,0.2,1,649655
5,12695420,0,,649656
5,12695421,2.2,1,649657
12,12695442,0,,649658
12,12695443,1,9,649659
12,12697831,0.38,1,649664
5,12697837,0,,649665
5,12697838,1.5,1,649666
16,12697841,0,,649667
16,12697842,2,9,649668
5,12699086,0,,649671
5,12699087,1,1,649672
5,12699109,0,,649673
5,12699110,2,1,649674
5,12699113,0,,649675
5,12699114,47,1,649676
12,12699118,0,,649677
12,12699119,2.56,1,649678
16,12699121,0,,649679
16,12699122,1,9,649680
5,12699124,0,,649681
5,12699125,1,1,649682
12,12699133,0,,649683
12,12699134,1,1,649684
12,12699153,0,,649685
12,12699154,12,1,649686
5,12700331,0,,649688
5,12700332,0.5,1,649689
12,12700372,0,,649690
12,12700373,850.1,1,649691
5,12691864,0,,649710
5,12691865,1,1,649711
5,12691871,0,,649712
5,12691872,2,1,649713
5,12696740,11.009,1,649723
5,12696743,52.009,1,649724
12,12700434,0,,649728
12,12700435,51.3,1,649729
5,12700475,0,,649730
5,12688263,0.002,3,649758
5,12688264,8,3,649759
5,12688267,0.002,3,649760
5,12688269,0.002,3,649761
5,12690592,0.125,1,649765
5,12690595,0.125,1,649766
5,12690597,1,1,649767
5,12690600,10.002,1,649768
5,12690602,10.002,1,649769
5,12690604,0.125,1,649770
5,12690606,1.025,1,649771
5,12690609,0.001,3,649772
5,12690612,1,3,649773
5,12690613,0.056,3,649774
5,12690614,1.007,1,649775
5,12690617,0.125,1,649776
5,12690618,0.002,3,649777
5,12690622,4.03,1,649778
2,12690624,4.002,1,649779
5,12690625,1.005,1,649780
5,12690627,4,1,649781
12,12690629,0.005,1,649782
5,12690631,2,1,649783
5,12690632,2.004,1,649784
13,12690634,30,9,649785
5,12690637,0.001,1,649786
5,12690639,1.002,1,649787
12,12690642,0.096,1,649788
12,12690644,1.005,1,649789
5,12690646,4.054,1,649790
5,12690648,0.001,1,649791
5,12690649,0.001,1,649792
5,12690652,1.008,1,649793
12,12690655,0.016,1,649794
5,12690657,0.001,1,649795
12,12694365,0.003,1,649805
5,12694368,2,1,649806
5,12694369,5,1,649807
5,12694370,2,3,649808
5,12694371,6,1,649809
12,12694372,1,1,649810
5,12694373,2,3,649811
5,12694375,10.009,1,649812
5,12694376,4,1,649813
2,12694377,2.006,1,649814
12,12694378,1,1,649815
5,12694380,6.002,1,649816
5,12694381,8,1,649817
5,12694382,1,11,649818
5,12694385,3,4,649819
5,12694387,3,3,649820
12,12694389,5,1,649821
5,12696745,14.055,1,649825
5,12696747,3,1,649826
5,12696751,3.005,1,649827
5,12696754,4.043,1,649828
5,12696766,0,,649829
5,12696767,1,1,649830
5,12696775,0,,649831
5,12696776,0.61,1,649832
5,12696803,0,,649833
5,12696804,9.6,1,649834
12,12696813,0,,649835
12,12696814,2.3,1,649836
8,12696815,0,,649837
8,12696816,7,9,649838
5,12698050,0,,649840
5,12698051,1,1,649841
5,12698061,0,,649842
5,12698062,1,1,649843
5,12700476,1,1,649851
5,12700481,0,,649852
5,12700482,10.25,1,649853
16,12700503,0,,649854
16,12700504,1,9,649855
5,12700516,0,,649856
5,12700517,17.3,1,649857
5,12700520,0,,649858
5,12700521,3.8,1,649859
12,12700522,0,,649860
12,12700523,0.15,1,649861
5,12700524,0,,649862
5,12700525,0.2,1,649863
5,12700526,0,,649864
5,12700527,1783,1,649865
4,12700552,0,,649866
12,12773145,100,9,654322
5,12773156,3.5,1,654323
5,12776718,12,1,654346
12,12776727,1,11,654347
2,12776737,28.35,1,654348
5,12776746,3,1,654349
5,12776760,6,1,654350
5,12776778,15.9,1,654351
5,12777920,72,1,654352
2,12777928,25,1,654353
5,12777931,2.52,1,654354
5,12777937,1.5,1,654355
5,12777941,90,4,654356
5,12777946,13.12,1,654357
5,12777949,1.25,1,654358
5,12777954,2.91,1,654359
11,12777968,7,1,654360
5,12777980,1,1,654361
5,12777985,9,1,654362
5,12762497,0.25,1,654373
5,12762520,4.4,3,654374
5,12762525,2.6,1,654375
5,12763715,2,1,654377
5,12763734,0.001,1,654378
5,12767225,9,1,654390
12,12767230,3.6,1,654391
17,12767231,0,,654392
12,12769644,6.3,1,654405
5,12769646,7,1,654406
12,12769647,2.4,1,654407
12,12769679,25.2,1,654408
5,12770856,10,1,654415
5,12770896,0.5,1,654416
5,12773247,1,1,654430
17,12773280,0,,654431
12,12776798,23.4,1,654433
5,12779247,3.044,4,654439
5,12779250,5,1,654440
5,12779254,15,1,654441
5,12779257,27,1,654442
5,12779263,2,1,654443
5,12779270,6.9,1,654444
5,12762541,7.4,1,654447
5,12762546,0.25,1,654448
5,12762563,3.5,1,654449
5,12762564,3.6,1,654450
5,12762568,0.7,1,654451
17,12762577,0,,654452
5,12762591,0.3,1,654453
12,12763736,1,1,654454
5,12763738,1.003,1,654455
12,12763744,0.009,1,654456
5,12763749,1,11,654457
5,12763754,14.002,1,654458
12,12763757,12.005,1,654459
12,12763760,10.005,1,654460
5,12763765,0.009,1,654461
5,12763770,7.007,1,654462
5,12763771,1,1,654463
5,12763778,3.005,1,654464
5,12763786,1.007,1,654465
12,12763791,10.002,1,654466
12,12763795,1,11,654467
12,12763797,0.002,1,654468
2,12763798,0.005,1,654469
5,12763804,0.009,1,654470
12,12764922,6.001,1,654471
12,12764937,0.001,1,654472
5,12764942,0.005,1,654473
5,12764944,12,1,654474
5,12764946,35.005,1,654475
5,12764947,1,1,654476
5,12764948,0.005,1,654477
5,12764962,5,1,654478
5,12764966,1.003,1,654479
12,12764968,1,11,654480
12,12764969,1.004,1,654481
12,12764978,0.002,1,654482
12,12769713,5,1,654503
5,12769736,3.5,1,654504
5,12779282,15,1,654523
5,12779347,4.4,1,654524
5,12762614,6.26,1,654538
5,12762630,0.8,1,654539
12,12766242,1.002,1,654577
5,12688273,0.125,1,649885
12,12688275,0.001,1,649886
5,12688276,0.002,3,649887
5,12688277,0.002,3,649888
5,12688280,0.125,1,649889
5,12688281,0.125,1,649890
5,12688283,0.002,3,649891
12,12688286,0.125,1,649892
5,12688287,4.006,1,649893
5,12688289,4.006,1,649894
5,12688291,0.125,1,649895
5,12688293,0.125,1,649896
17,12688294,2,1,649897
5,12688295,0.003,3,649898
5,12688297,0.002,3,649899
5,12688298,0.125,1,649900
5,12688299,0.125,1,649901
5,12688302,0.15,1,649902
5,12688304,0.15,1,649903
5,12688306,0.125,1,649904
12,12688309,0.125,1,649905
5,12688312,0.125,1,649906
5,12688314,0.003,3,649907
5,12688315,0.003,3,649908
5,12688316,0.003,3,649909
5,12688317,0.125,1,649910
12,12688319,1,1,649911
5,12688321,0.15,1,649912
5,12688325,0.002,3,649913
5,12688327,0.125,1,649914
5,12688329,1.008,1,649915
5,12688331,3.008,1,649916
5,12688333,7.005,1,649917
12,12688336,4,1,649918
5,12688337,0.125,1,649919
15,12690659,840,1,649927
5,12690661,4.007,1,649928
12,12690663,0.003,1,649929
5,12690665,3.007,1,649930
5,12690667,1,1,649931
5,12690669,0.003,1,649932
5,12690673,0.001,1,649933
5,12690675,3.005,1,649934
5,12690677,0.024,1,649935
5,12690678,4.004,1,649936
5,12690680,137,1,649937
2,12694392,0.03,1,649945
5,12694393,1,11,649946
16,12694395,1,11,649947
5,12694398,1,11,649948
5,12694400,1,11,649949
13,12694402,1,11,649950
5,12694403,1,11,649951
5,12694404,1,11,649952
5,12694409,1,11,649953
2,12694411,1,11,649954
12,12694413,1,11,649955
16,12694415,1,11,649956
5,12694417,1,11,649957
12,12694420,1.072,1,649958
5,12694422,0.005,3,649959
12,12694424,9.001,1,649960
5,12694426,3.005,1,649961
5,12694427,2.068,1,649962
12,12694429,20.002,1,649963
5,12694431,4,1,649964
5,12694432,1,11,649965
17,12694435,0.033,1,649966
5,12694438,3.003,1,649967
5,12694439,56.007,1,649968
5,12694441,4,1,649969
5,12694448,3,1,649970
5,12694449,3.014,1,649971
5,12694452,3.005,1,649972
5,12694455,16.007,1,649973
5,12696832,0,,649976
5,12696833,3,1,649977
5,12696834,0,,649978
5,12696835,1,1,649979
12,12696866,0,,649980
12,12696867,1.56,1,649981
4,12696877,0,,649982
4,12696878,7.71,1,649983
12,12698088,0,,649987
12,12698089,6.09,1,649988
4,12700553,0.46,1,649993
5,12700623,0,,649994
5,12700624,1,1,649995
5,12688339,0.125,1,650023
5,12688342,1.007,1,650024
5,12688344,0.05,1,650025
5,12688346,23.021,1,650026
10,12688348,10,5,650027
5,12688350,0.009,1,650028
12,12688352,0.001,1,650029
5,12688355,3.007,1,650030
5,12688356,0.001,1,650031
5,12688357,2.009,1,650032
5,12688359,10.072,1,650033
5,12688361,0.068,1,650034
5,12688365,1.005,1,650035
5,12688367,2.029,1,650036
5,12688369,6.028,1,650037
5,12688372,0.025,1,650038
4,12688374,2.001,1,650039
5,12688376,0.001,1,650040
12,12694469,0,,650055
12,12694470,2.6,1,650056
12,12694484,0,,650057
12,12694485,1,1,650058
5,12698222,0,,650065
5,12698223,1,1,650066
5,12701912,0,,650083
12,12690830,0,,650101
12,12690831,1,1,650102
5,12690841,0,,650103
5,12690842,4.1,1,650104
5,12690844,0,,650105
5,12690845,0.2,1,650106
5,12690866,3,1,650107
5,12690868,23.002,1,650108
5,12690872,3.003,1,650109
5,12690873,0.001,1,650110
5,12690875,1.003,1,650111
12,12690879,1,11,650112
5,12690882,2,3,650113
12,12690883,0.009,1,650114
5,12690884,1,3,650115
5,12698228,0,,650131
5,12698229,26,1,650132
12,12698231,0,,650133
12,12698232,0.5,1,650134
12,12698252,0,,650135
12,12698253,18,1,650136
5,12698259,0,,650137
5,12698260,2,1,650138
5,12690885,3.985,3,650158
5,12772209,1,10,654601
5,12772213,0.97,1,654602
2,12772222,0.66,1,654603
5,12772229,3,1,654604
5,12772232,0.15,1,654605
5,12772235,70,1,654606
2,12772244,1,11,654607
5,12772248,0.3,1,654608
5,12773431,5.8,1,654612
5,12776969,7.8,1,654630
5,12776975,2,1,654631
17,12776992,0,,654632
5,12777011,1.3,1,654633
5,12777014,1,1,654634
5,12777019,8,1,654635
17,12779379,0,,654639
12,12766253,1,11,654678
5,12766277,0.25,1,654679
5,12766299,1.5,1,654680
5,12769900,2.3,1,654688
5,12769906,4.5,1,654689
5,12769907,0.25,1,654690
12,12769912,1,1,654691
5,12769932,5.6,1,654692
5,12769936,24.5,1,654693
5,12772265,13.28,1,654702
5,12772270,1,11,654703
5,12772271,1,11,654704
5,12772283,42.7,1,654705
5,12772288,3,1,654706
17,12773444,1,11,654707
12,12773463,0.5,1,654708
12,12773473,3,1,654709
5,12773478,16,1,654710
3,12773487,7,1,654711
5,12777035,1,1,654722
5,12777061,1,1,654723
12,12777063,1,11,654724
5,12777068,4,1,654725
17,12777075,0,,654726
5,12777078,1,11,654727
5,12777080,25,1,654728
5,12777083,1,1,654729
12,12742168,0,,654732
12,12742169,1,1,654733
2,12742185,0,,654734
2,12742186,1,1,654735
5,12763967,1.003,1,654744
8,12766323,0.25,1,654768
5,12769941,2.5,1,654813
5,12769945,0.12,3,654814
17,12769950,0,,654815
5,12769963,14.78,1,654816
12,12769968,1.5,1,654817
17,12769991,0,,654818
12,12769993,0.25,1,654819
5,12769994,1.9,1,654820
5,12770003,6.5,1,654821
5,12770009,0.25,1,654822
17,12773575,0,,654836
5,12773581,4,1,654837
2,12777098,1,11,654862
5,12690887,2,3,650159
5,12690888,2,3,650160
12,12690889,1,1,650161
5,12690891,5.003,1,650162
5,12690892,54.001,1,650163
5,12690893,53.009,1,650164
5,12690894,13,1,650165
5,12690895,1,1,650166
5,12690897,1,11,650167
5,12690898,1,11,650168
5,12690902,1,11,650169
5,12690906,100,1,650170
5,12690908,1,11,650171
17,12690910,1,3,650172
5,12690912,1,11,650173
5,12690914,3,3,650174
5,12690916,1,11,650175
5,12690918,1,11,650176
5,12690920,1,11,650177
12,12690922,1,11,650178
12,12690924,1,11,650179
5,12690926,1,11,650180
5,12690928,1,11,650181
12,12690930,1,11,650182
5,12690931,1,11,650183
7,12690933,1,11,650184
5,12690936,1,11,650185
5,12690938,211,1,650186
5,12690941,1,11,650187
5,12690944,1,11,650188
5,12690946,1,11,650189
5,12690948,2.005,1,650190
5,12690949,1.002,4,650191
5,12690950,6,1,650192
5,12690952,9.008,1,650193
5,12694647,0,,650205
5,12694648,3,1,650206
5,12694657,0,,650207
5,12694658,2.3,1,650208
5,12698341,0,,650214
5,12698342,6.36,1,650215
5,12698379,0,,650216
5,12698380,5,1,650217
5,12699537,0,,650218
5,12699538,1,1,650219
5,12699546,0,,650220
5,12699547,1,1,650221
12,12699556,0,,650222
12,12699557,20,1,650223
5,12699566,0,,650224
5,12699567,1,1,650225
5,12699568,0,,650226
5,12699569,0.18,1,650227
5,12699589,0,,650228
5,12699590,2.4,1,650229
12,12700843,0,,650230
12,12700844,305.64,1,650231
5,12700845,0,,650232
5,12700846,7.5,1,650233
5,12690956,1.003,1,650244
12,12690958,1,11,650245
5,12690960,0.005,1,650246
5,12690964,4,1,650247
5,12698416,0,,650266
5,12698417,1.9,3,650267
5,12698423,0,,650268
5,12698424,19.35,1,650269
5,12699636,0,,650271
5,12699637,1,1,650272
5,12699642,0,,650273
5,12699643,1,1,650274
5,12699650,0,,650275
5,12699651,2.43,1,650276
5,12699653,0,,650277
5,12699654,0.2,1,650278
12,12699659,0,,650279
12,12699660,1,1,650280
5,12699683,0,,650281
5,12699684,128,1,650282
12,12699690,0,,650283
12,12699691,11.81,1,650284
12,12700930,0,,650285
12,12700931,9,1,650286
5,12687495,0.002,3,650306
5,12687497,0.002,3,650307
5,12687498,0.125,1,650308
5,12687500,1.003,1,650309
5,12687505,7.005,1,650310
5,12687506,4.007,1,650311
12,12687508,22,1,650312
5,12687510,0.002,3,650313
5,12687513,3.003,1,650314
5,12687514,0.019,1,650315
5,12687517,0.007,1,650316
5,12687519,0.054,1,650317
5,12687521,2.002,1,650318
5,12687522,0.062,1,650319
5,12687524,4.083,1,650320
5,12687527,7.006,1,650321
5,12687529,0.056,1,650322
5,12687531,1.005,1,650323
5,12687533,20.041,1,650324
5,12687535,0.001,1,650325
5,12693627,0,,650337
5,12694823,33.006,1,650339
5,12694826,30.01,1,650340
5,12694828,5.005,1,650341
5,12694830,1.006,1,650342
5,12694832,3,1,650343
12,12694834,0.01,1,650344
12,12694837,0.016,1,650345
5,12694838,3,1,650346
5,12694840,15.042,1,650347
5,12694842,20,1,650348
12,12694845,0,,650349
5,12699694,0,,650354
5,12699695,1,1,650355
12,12699724,0,,650356
12,12699725,3.62,1,650357
12,12699732,0,,650358
12,12699733,30.97,1,650359
5,12700965,0,,650362
5,12700966,11.1,1,650363
5,12700971,0,,650364
5,12700972,5.8,1,650365
5,12700976,0,,650366
5,12700977,1,1,650367
5,12687537,32.01,1,650385
5,12687539,1.05,1,650386
5,12687540,48.005,1,650387
5,12687542,7.004,1,650388
5,12687545,0.056,1,650389
5,12687547,1,1,650390
12,12687549,0.003,1,650391
5,12687553,2.005,1,650392
5,12687555,1,1,650393
5,12687557,1.005,1,650394
5,12687559,17.007,1,650395
5,12687561,2.009,1,650396
12,12687562,0.004,1,650397
5,12687564,1.005,1,650398
12,12687567,5,1,650399
5,12687570,2.009,1,650400
5,12687573,4.005,1,650401
5,12687576,137,1,650402
5,12687580,2.009,3,650403
5,12687584,0.064,1,650404
5,12687586,4,3,650405
2,12687587,0.004,1,650406
5,12687588,1,1,650407
5,12693628,1,1,650417
12,12693656,0,,650418
12,12693657,6.1,1,650419
12,12694846,0.125,3,650420
5,12694860,0,,650421
5,12694861,1,1,650422
5,12694863,0,,650423
5,12694864,1,1,650424
12,12694866,0,,650425
12,12694867,1.8,1,650426
5,12694886,0,,650427
5,12694887,2.7,1,650428
5,12694891,0,,650429
5,12694892,2.4,1,650430
5,12694900,0,,650431
5,12694901,1,1,650432
5,12694912,0,,650433
5,12694913,2,1,650434
12,12694917,0,,650435
12,12694918,20.1,1,650436
12,12701063,0,,650444
12,12701064,1.23,1,650445
5,12701067,0,,650446
5,12701068,1,1,650447
5,12701076,0,,650448
5,12701077,3.9,1,650449
5,12766428,9,1,654917
12,12766436,2,1,654918
5,12766446,3.4,1,654919
5,12766447,8.3,1,654920
5,12766449,11,1,654921
5,12766450,5,1,654922
12,12766456,0.1,1,654923
5,12766464,3.2,1,654924
12,12767616,1.8,1,654932
5,12767632,1.3,1,654933
16,12767639,887.2,5,654934
12,12770017,0.9,1,654952
5,12770027,0.25,1,654953
5,12770029,3,1,654954
12,12772470,0.2,1,654967
5,12773623,0.25,1,654968
12,12762923,28,1,654988
12,12762944,0.075,1,654989
12,12762958,1,11,654990
17,12762968,0.005,1,654991
5,12772482,9.5,1,655025
17,12773739,0,,655036
5,12779710,7,1,655053
12,12779713,0.5,1,655054
5,12779716,1,11,655055
5,12779719,6,1,655056
5,12779721,29.37,1,655057
11,12779725,794,1,655058
5,12761809,2,1,655059
17,12762999,16,9,655060
12,12763029,0.003,1,655061
5,12763035,0.3,1,655062
12,12763040,0.125,1,655063
12,12773753,0.25,1,655110
12,12773759,7.7,1,655111
5,12773784,0.25,1,655112
12,12773817,1,11,655113
5,12776184,1,1,655115
5,12776186,12.8,1,655116
5,12777380,0,,655121
5,12777389,158,1,655122
5,12777392,5.008,1,655123
12,12779734,1,11,655128
5,12779741,2.53,1,655129
5,12779744,0.3,1,655130
5,12779753,6.5,1,655131
5,12779800,5,1,655132
12,12766632,0.007,1,655158
5,12766634,3,1,655159
12,12766638,1.006,1,655160
5,12701095,0,,650450
5,12701096,1,1,650451
5,12690082,107.007,1,650469
12,12694940,0,,650473
12,12694941,579,1,650474
5,12694947,0,,650475
5,12694948,3.2,1,650476
12,12701107,0,,650481
12,12701108,3.3,1,650482
12,12701119,0,,650483
12,12701120,1.6,1,650484
5,12701134,0,,650485
5,12701135,4.8,1,650486
5,12701136,0,,650487
12,12702336,0,,650494
12,12702337,0.28,1,650495
5,12702355,0,,650496
5,12702356,3,1,650497
5,12702364,0,,650498
5,12702365,1,1,650499
5,12690083,1,11,650513
12,12690084,0.004,1,650514
5,12690085,0.002,1,650515
5,12690086,41,4,650516
12,12690087,12,1,650517
5,12690088,2,1,650518
5,12690089,27,1,650519
4,12690090,8.009,1,650520
12,12690091,0.007,1,650521
12,12690092,1.006,1,650522
5,12690093,2.005,1,650523
5,12690094,0.007,1,650524
12,12690097,2.002,1,650525
5,12690099,11,10,650526
5,12690100,28.008,1,650527
12,12690101,5.001,1,650528
12,12690102,140.007,1,650529
12,12690103,50.009,1,650530
12,12690104,42.006,1,650531
12,12690105,0.011,1,650532
12,12690106,50,5,650533
5,12690108,2.007,4,650534
12,12690109,86.004,1,650535
5,12690110,25.007,1,650536
5,12690111,2,10,650537
12,12690113,7.005,1,650538
12,12690114,5,1,650539
5,12690116,0.003,3,650540
12,12690119,0.003,3,650541
12,12690120,0.001,1,650542
5,12690121,3,3,650543
5,12690124,1,1,650544
5,12690125,0.003,3,650545
5,12690127,0.003,3,650546
13,12690129,1,9,650547
5,12690131,0.003,3,650548
5,12690132,0.125,1,650549
5,12690134,0.001,3,650550
5,12690136,0.001,3,650551
5,12690138,0.002,3,650552
5,12690140,0.001,3,650553
5,12690142,0.003,3,650554
5,12690143,0.002,3,650555
12,12690145,0.001,1,650556
12,12691299,0,,650562
12,12691300,0.15,1,650563
5,12691325,0,,650564
5,12691326,1,3,650565
5,12696256,5.009,1,650572
5,12696258,2,1,650573
5,12696260,0.002,1,650574
5,12696261,3.004,1,650575
5,12696262,2,3,650576
12,12696263,0.093,1,650577
5,12696265,2,3,650578
12,12696266,1,1,650579
5,12696268,1,3,650580
5,12696269,2,3,650581
12,12696271,27,1,650582
5,12696272,1.006,1,650583
5,12696274,0.004,1,650584
5,12696275,4,1,650585
5,12696276,2,3,650586
5,12696278,25.008,1,650587
5,12696279,4.006,1,650588
5,12696280,1,1,650589
5,12696281,4.003,1,650590
5,12696284,1,11,650591
5,12696286,1,11,650592
5,12696288,1,11,650593
5,12696290,1,11,650594
5,12696292,1,11,650595
12,12696293,1,11,650596
5,12697443,0,,650598
5,12697444,5.7,1,650599
5,12697495,0,,650600
5,12697496,14.1,1,650601
5,12702416,0,,650613
5,12702417,1,1,650614
5,12702443,0,,650615
5,12702444,5.5,1,650616
12,12702448,0,,650617
12,12702449,3.65,1,650618
12,12702453,0,,650619
12,12702454,157.39,1,650620
12,12687784,3,1,650631
12,12687787,12.003,1,650632
5,12687788,1,1,650633
5,12687789,0.003,1,650634
12,12687790,1,1,650635
5,12687791,7.007,1,650636
5,12687792,2.007,1,650637
5,12687793,4.003,1,650638
12,12687795,37.009,1,650639
5,12687796,1.002,1,650640
12,12687797,2.008,1,650641
12,12687798,28.002,1,650642
12,12687800,57,1,650643
12,12687801,2,4,650644
5,12687802,29.004,1,650645
5,12687803,6.004,1,650646
4,12687804,7.008,1,650647
12,12687805,0.005,1,650648
12,12687806,21.007,1,650649
12,12687807,28.008,1,650650
12,12687808,5,1,650651
12,12687809,44,1,650652
16,12687810,1,11,650653
17,12687811,0,,650654
12,12687812,28.001,1,650655
12,12687813,3.007,1,650656
5,12687814,452,1,650657
12,12687815,1.008,4,650658
12,12687816,3.007,1,650659
5,12687817,15,10,650660
12,12687820,11.001,1,650661
5,12687822,41.006,4,650662
2,12687824,0.001,1,650663
5,12687825,25.007,1,650664
12,12687826,267.057,1,650665
5,12690147,0.002,3,650669
5,12690148,0.002,3,650670
5,12690150,0.001,3,650671
5,12690152,0.002,3,650672
5,12690154,0.125,1,650673
5,12690156,4.006,1,650674
12,12690158,0.003,1,650675
5,12690159,0.125,1,650676
5,12690161,0.003,3,650677
5,12690163,1,1,650678
12,12690164,5,1,650679
12,12690166,4.005,1,650680
5,12690168,0.125,1,650681
12,12690170,0.008,1,650682
12,12690171,0.005,1,650683
5,12690173,1.002,1,650684
5,12690174,0.125,1,650685
12,12690176,0.125,1,650686
5,12690177,0.125,1,650687
5,12690178,0.125,1,650688
5,12690179,0.125,1,650689
5,12691340,0,,650690
5,12691341,1.5,1,650691
12,12691376,0,,650692
12,12691377,1,1,650693
5,12691385,0,,650694
5,12691386,1,1,650695
5,12691395,0,,650696
5,12691396,3.2,1,650697
5,12693890,1.004,1,650700
5,12693892,1.006,1,650701
5,12693894,3.001,1,650702
5,12693897,2.001,1,650703
5,12693898,1,1,650704
5,12693903,0.003,1,650705
5,12693905,0.008,1,650706
5,12693909,0.002,1,650707
5,12693913,0.002,1,650708
