arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2705584,1,2708507
2705555,1,2708478
2705553,1,2708476
2702851,1,2708394
2702850,1,2708393
2702820,1,2708364
2701770,1,2708320
2701747,1,2708297
2703918,1,2708190
2703901,1,2708173
2703900,1,2708172
2703898,1,2708170
2703896,1,2708168
2703885,1,2708157
2702771,1,2708116
2702731,1,2708076
2704910,1,2707972
2704884,1,2707946
2702706,1,2707850
2702696,1,2707840
2702695,1,2707839
2702672,1,2707816
2704864,1,2707728
2704842,1,2707707
2704839,1,2707704
2703732,1,2707603
2703731,1,2707602
2702639,1,2707583
2702596,1,2707540
2703704,1,2707375
2702567,1,2707311
2701475,1,2707223
2704724,1,2707190
2704713,1,2707179
2704700,1,2707166
2704681,1,2707147
2704670,1,2707136
2704668,1,2707134
2704667,1,2707133
2703652,1,2707123
2708794,1,2706960
2708785,1,2706951
2708784,1,2706950
2707746,1,2706923
2707745,1,2706922
2707739,1,2706916
2707731,1,2706908
2707708,1,2706885
2706703,1,2706818
2705663,1,2706783
2705615,1,2706735
2708721,1,2706687
2707646,1,2706623
2707633,1,2706610
2707632,1,2706609
2706666,1,2706581
2706656,1,2706571
2706626,1,2706541
2705975,1,2703886
2705956,1,2703867
2708013,1,2703780
2708012,1,2703779
2707966,1,2703733
2707965,1,2703732
2707960,1,2703727
2706906,1,2703678
2705919,1,2703629
2705896,1,2703606
2707936,1,2703503
2707930,1,2703497
2707923,1,2703490
2707922,1,2703489
2705857,1,2703368
2705856,1,2703367
2708950,1,2703305
2708942,1,2703297
2707862,7,2703230
2707830,1,2703198
2706792,1,2703165
2706748,1,2703121
2705799,1,2703110
2705760,1,2703071
2695193,1,2702913
2695191,1,2702911
2694065,1,2702815
2694064,1,2702814
2694043,1,2702793
2692998,1,2702776
2692989,1,2702767
2692951,1,2702729
2696227,1,2702681
2696221,1,2702675
2696217,1,2702671
2695088,1,2702608
2695087,1,2702607
2695070,1,2702590
2694018,1,2702568
2694015,1,2702565
2694009,1,2702559
2692934,1,2702511
2692933,1,2702510
2692915,1,2702492
2692914,1,2702491
2692912,1,2702489
2692909,1,2702486
2692892,1,2702469
2692874,1,2702451
2695054,1,2702373
2695037,1,2702357
2695020,1,2702340
2695006,1,2702326
2694993,1,2702313
2693932,1,2702282
2693924,1,2702274
2693910,1,2702260
2694955,1,2702076
2693877,1,2702028
2693854,1,2702005
2693826,1,2701977
2693825,1,2701976
2694914,1,2701837
2694896,1,2701819
2694860,1,2701783
2694835,1,2701560
2713101,1,2719494
2713097,1,2719490
2713096,1,2719489
2713094,1,2719487
2711986,1,2719475
2711985,1,2719474
2711978,1,2719467
2711969,1,2719458
2711959,1,2719448
2711950,1,2719439
2711931,1,2719420
2711930,1,2719419
2709776,1,2719285
2713090,1,2719280
2713080,1,2719270
2713079,1,2719269
2713078,1,2719268
2713061,1,2719251
2713057,1,2719247
2713045,1,2719235
2713044,1,2719234
2713043,1,2719233
2711898,1,2719184
2711895,1,2719181
2713978,1,2719030
2713002,1,2718990
2712997,1,2718985
2712979,1,2718967
2711834,1,2718919
2713822,1,2718805
2713821,1,2718804
2713813,1,2718796
2713812,1,2718795
2713790,1,2718773
2713785,1,2718768
2713780,1,2718763
2713779,1,2718762
2713776,1,2718759
2713771,1,2718754
2713763,1,2718746
2712920,1,2718706
2712918,1,2718704
2711790,1,2718673
2711777,1,2718660
2711776,1,2718659
2711754,1,2718637
2711751,1,2718634
2711750,1,2718633
2711744,1,2718627
2711740,1,2718623
2711733,1,2718616
2711727,1,2718610
2711726,1,2718609
2710699,1,2718596
2710666,1,2718563
2713626,1,2718540
2713622,1,2718536
2712885,1,2718471
2712850,1,2718436
2713633,1,2717143
2712527,1,2717116
2712526,1,2717115
2710296,1,2716985
2712471,1,2716865
2712428,1,2716822
2712411,1,2716805
2711311,1,2716800
2712376,1,2716571
2712367,1,2716562
2712318,1,2716313
2712306,1,2716301
2712305,1,2716300
2712293,1,2716288
2712281,1,2716276
2711123,1,2716209
2713338,1,2716109
2713337,1,2716108
2713297,1,2716068
2712223,1,2716017
2711088,1,2715972
2711087,1,2715971
2711086,1,2715970
2711051,1,2715935
2713284,1,2715853
2713271,1,2715840
2712187,1,2715781
2712186,1,2715780
2712185,1,2715779
2713188,1,2715555
2712121,1,2715514
2712115,1,2715508
2712105,1,2715498
2712089,1,2715482
2712072,1,2715465
2714213,1,2715443
2714197,1,2715427
2714196,1,2715426
2714195,1,2715425
2717288,1,2715363
2717287,1,2715362
2717263,1,2715338
2715229,1,2715251
2715212,1,2715234
2715206,1,2715228
2715192,1,2715214
2715184,1,2715206
2717231,1,2715105
2717230,1,2715104
2716172,1,2715055
2716144,1,2715027
2716131,1,2715014
2715169,1,2714990
2715160,1,2714982
2715116,1,2714938
2715110,1,2714932
2718263,1,2714924
2718260,1,2714922
2718257,1,2714919
2718231,1,2714893
2715821,1,2713706
2715820,1,2713705
2715815,1,2713700
2715814,1,2713699
2715800,1,2713685
2715789,1,2713674
2715784,1,2713669
2715781,1,2713666
2715780,1,2713665
2714830,1,2713653
2714826,1,2713649
2714823,1,2713646
2717920,1,2713586
2717919,1,2713585
2717900,1,2713566
2717897,1,2713563
2717896,1,2713562
2717886,1,2713552
2717885,1,2713551
2717871,1,2713537
2717869,1,2713535
2717859,1,2713525
2715766,1,2713450
2715744,1,2713428
2715736,1,2713420
2715733,1,2713417
2715732,1,2713416
2715730,1,2713414
2715717,1,2713401
2715707,1,2713391
2715706,1,2713390
2717825,1,2713291
2717824,1,2713290
2717810,1,2713276
2717809,1,2713275
2717798,1,2713264
2715704,1,2713189
2715703,1,2713188
2715689,1,2713174
2715684,1,2713169
2715676,1,2713161
2715675,1,2713160
2715664,1,2713149
2715663,1,2713148
2715662,1,2713147
2717735,1,2713003
2715615,1,2712899
2715596,1,2712880
2714614,1,2712836
2714613,1,2712835
2714607,1,2712829
2714606,1,2712828
2714595,1,2712817
2717711,1,2712778
2717710,1,2712777
2717700,1,2712767
2717670,1,2712737
2715565,1,2712647
2715534,1,2712616
2715519,1,2712601
2702318,1,2710661
2705523,1,2710643
2705500,1,2710620
2705499,1,2710619
2705484,1,2710604
2704509,1,2710575
2704490,1,2710556
2704472,1,2710538
2703347,1,2710485
2703329,1,2710467
2702313,1,2710456
2702297,1,2710441
2702284,1,2710428
2704453,1,2710319
2704428,1,2710294
2703314,1,2710253
2703302,1,2710241
2703282,1,2710221
2702216,1,2710161
2704391,1,2710058
2704329,1,2709996
2703231,1,2709970
2702180,1,2709924
2702129,1,2709874
2704296,1,2709763
2704295,1,2709762
2703169,1,2709708
2702114,1,2709658
2704195,1,2709462
2703083,1,2709423
2703073,1,2709413
2703061,1,2709401
2704186,1,2709254
2704174,1,2709242
2704130,1,2709198
2703025,1,2709166
2703007,1,2709148
2705382,1,2709038
2704112,1,2708981
2704099,1,2708968
2704073,1,2708942
2704058,1,2708927
2702983,1,2708925
2702958,1,2708900
2702957,1,2708899
2702945,1,2708887
2702934,1,2708876
2702932,1,2708874
2702931,1,2708873
2701877,1,2708825
2701852,1,2708800
2701850,1,2708798
2705159,1,2708750
2705150,1,2708741
2704002,1,2708672
2701834,1,2708583
2701833,1,2708582
2701832,1,2708581
2701824,1,2708573
2701808,1,2708557
2706616,1,2706531
2706612,1,2706527
2709735,1,2706486
2707604,1,2706380
2707601,1,2706377
2707596,1,2706372
2707552,1,2706328
2706609,1,2706324
2706595,1,2706310
2708562,1,2706127
2708561,1,2706126
2707547,1,2706123
2707546,1,2706122
2707525,1,2706101
2707524,7,2706100
2707513,1,2706089
2707501,1,2706077
2706531,1,2706046
2706500,1,2706015
2708530,1,2705898
2706457,1,2705774
2706456,1,2705773
2706447,1,2705764
2707408,7,2705586
2707402,1,2705580
2707380,1,2705558
2706352,1,2705468
2708417,1,2705386
2707338,1,2705316
2707330,1,2705308
2707329,1,2705307
2707252,1,2705029
2707242,1,2705019
2706265,7,2704980
2707203,1,2704778
2707174,1,2704749
2707173,1,2704748
2706203,1,2704716
2706190,1,2704703
2706189,1,2704702
2706155,1,2704668
2708193,1,2704562
2708192,1,2704561
2708191,1,2704560
2708190,1,2704559
2707107,1,2704481
2707106,1,2704480
2707105,1,2704479
2706095,1,2704407
2706083,1,2704395
2706076,1,2704388
2707029,1,2704202
2706031,1,2704142
2706030,1,2704141
2708068,1,2704036
2708050,1,2704018
2708036,1,2704004
2708021,1,2703989
2706998,1,2703971
2706986,1,2703959
2694833,1,2701558
2694830,1,2701555
2694809,1,2701534
2694808,1,2701533
2693721,1,2701476
2693707,1,2701462
2697045,1,2701431
2697044,1,2701430
2697043,1,2701429
2697042,1,2701428
2694749,1,2701275
2693673,1,2701229
2693618,1,2701174
2695835,1,2701074
2694665,1,2700994
2693598,1,2700956
2693591,1,2700949
2693590,1,2700948
2693586,1,2700944
2693570,1,2700928
2693551,1,2700909
2693519,1,2700679
2693500,1,2700660
2693498,1,2700658
2693497,1,2700657
2693483,1,2700643
2694572,1,2700503
2695635,1,2700268
2694465,1,2700198
2694463,1,2700196
2694441,1,2700174
2693394,1,2700157
2693389,1,2700152
2693385,1,2700148
2693377,1,2700140
2693375,1,2700138
2693357,1,2700120
2695574,1,2700005
2695551,1,2699982
2695545,1,2699976
2695544,1,2699975
2694421,1,2699951
2694420,1,2699950
2695522,1,2699751
2695496,1,2699725
2693251,1,2699609
2693250,1,2699608
2693238,1,2699596
2693233,1,2699591
2695461,1,2699489
2695447,1,2699475
2695421,1,2699449
2695404,1,2699432
2694294,1,2699421
2694268,1,2699395
2694267,1,2699394
2693886,1,3374483
2706568,1,2706283
2695527,1,2699756
2695525,1,2699754
2695428,1,2699456
2693080,1,2699034
2700719,1,2695927
2697471,1,2695213
2690690,1,2689811
2691169,1,2687430
2689998,1,2687085
2692162,1,2686992
2692023,1,2686446
2690904,1,2686351
2703102,1,2709442
2703069,1,2709409
2703068,1,2709408
2704178,7,2709246
2702993,1,2709134
2704063,1,2708932
2702952,1,2708894
2702943,1,2708885
2703979,1,2708450
2703960,1,2708431
2702809,1,2708353
2703913,8,2708185
2703876,1,2708148
2702764,1,2708109
2702728,1,2708073
2703833,1,2707904
2703823,1,2707894
2702698,1,2707842
2703774,1,2707645
2701541,1,2707489
2703712,1,2707383
2704710,1,2707176
2704683,1,2707149
2704664,1,2707130
2703604,1,2707075
2708768,1,2706934
2706737,1,2706852
2706719,1,2706834
2705647,1,2706767
2706644,1,2706559
2708671,1,2706436
2708564,1,2706129
2708555,1,2705923
2706413,1,2705730
2709549,1,2705703
2709542,1,2705696
2709528,1,2705682
2709527,1,2705681
2709526,1,2705680
2706409,1,2705525
2707282,1,2705260
2709399,1,2705153
2707265,1,2705042
2707216,1,2704993
2709341,1,2704895
2709307,1,2704861
2708266,1,2704835
2707157,1,2704732
2707150,1,2704725
2709266,1,2704619
2709264,1,2704617
2709263,1,2704616
2709253,1,2704606
2708207,1,2704576
2708204,1,2704573
2709199,1,2704352
2708147,1,2704315
2708127,1,2704295
2708111,1,2704279
2708110,1,2704278
2706035,1,2704146
2709130,1,2704083
2706987,1,2703960
2706966,1,2703939
2709094,1,2703848
2709078,1,2703832
2709073,1,2703827
2709072,1,2703826
2709062,1,2703816
2709055,1,2703809
2709038,1,2703792
2709037,1,2703791
2709036,1,2703790
2709031,1,2703785
2707968,1,2703735
2709030,1,2703583
2709029,1,2703582
2706841,1,2703414
2705819,1,2703330
2694079,1,2702829
2696144,1,2702394
2696143,1,2702393
2695807,1,2701046
2693446,1,2700408
2695647,1,2700280
2719261,3,2727267
2714013,1,2719065
2710639,1,2718336
2715207,1,2715229
2715714,1,2713398
2701701,1,2708052
2703801,1,2707872
2704851,1,2707716
2704743,1,2707409
2703692,1,2707363
2703671,1,2707342
2709471,1,2705425
2695848,1,2701087
2688722,1,2690246
2716454,1,2712132
2716452,1,2712130
2716424,1,2711903
2715328,3,2711814
2717408,1,2711679
2717391,1,2711662
2716375,1,2711655
2716368,1,2711649
2716358,1,2711639
2715275,1,2711564
2716306,1,2711388
2703565,1,2711302
2703553,1,2711290
2703538,1,2711275
2702497,1,2711240
2702495,1,2711238
2703513,1,2711050
2703489,8,2711026
2702432,1,2710975
2703389,1,2710726
2702345,1,2710688
2702324,1,2710667
2703342,1,2710480
2704416,1,2710282
2703290,1,2710229
2703288,1,2710227
2704353,1,2710020
2704352,1,2710019
2704334,1,2710001
2703206,1,2709945
2704275,1,2709742
2704235,1,2709502
2704213,1,2709480
2703104,1,2709444
2717789,1,3376539
2702985,1,3375518
2693405,1,2700168
2698326,1,2698424
2699262,1,2698226
2701307,1,2698093
2701306,1,2698092
2701134,1,2697527
2701133,1,2697526
2699603,1,2695600
2699599,1,2695596
2700604,1,2695416
2700603,1,2695415
2700599,1,2695411
2697466,1,2695208
2691813,1,2689909
2691593,1,2689077
2691582,1,2689066
2692489,1,2688337
2691368,1,2688240
2690128,1,2687622
2690014,1,2687101
2688902,1,2686752
2718557,1,2724567
2718533,1,2724342
2711734,1,2718617
2711320,1,2717005
2708978,1,2703532
2705810,1,2703321
2694855,1,2701778
2694589,1,2700719
2693376,1,2700139
2691846,1,2690145
2689777,1,2690062
2691809,1,2689905
2690644,1,2689561
2690643,1,2689560
2691210,1,2687471
2691152,1,2687209
2692118,1,2686948
2691996,1,2686419
2691907,1,2686126
2690828,1,2686072
2701009,1,2697008
2700995,1,2696994
2700941,1,2696744
2700916,1,2696719
2697810,1,2696532
2700881,1,2696485
2700880,1,2696484
2700877,1,2696481
2697743,1,2696269
2700842,1,2696248
2693252,1,2699610
2695429,1,2699457
2695424,1,2699452
2694299,1,2699425
2693184,1,2699340
2693166,1,2699322
2693147,1,2699303
2696423,1,2699261
2695382,1,2699209
2695379,1,2699206
2695367,1,2699194
2695350,1,2699177
2694192,1,2699117
2699744,1,2696134
2698695,1,2696088
2698670,1,2696063
2700746,1,2695954
2700745,1,2695953
2699675,1,2695869
2698604,1,2695801
2697601,1,2695735
2700709,1,2695719
2699650,1,2695647
2700607,1,2695419
2700606,1,2695418
2700605,1,2695417
2700586,1,2695398
2698514,1,2695319
2698505,1,2695310
2699481,1,2695085
2698448,1,2695057
2698441,1,2695050
2698432,1,2695041
2697434,1,2694980
2700475,1,2694891
2699457,1,2694865
2698376,1,2694789
2700447,1,2694665
2700443,1,2694661
2700402,1,2694620
2689715,1,2689797
2689302,1,2688370
2690217,1,2687914
2691280,1,2687745
2690054,1,2687141
2690053,1,2687140
2691087,1,2686941
2692092,1,2686719
2712657,1,2717642
2714169,1,2715399
2714168,1,2715398
2706923,1,2703695
2695101,1,2702621
2692878,1,2702455
2692877,1,2702454
2694416,1,2699946
2694141,1,2698865
2698935,1,2697111
2698876,1,2696858
2698610,1,2695807
2698579,1,2695580
2689112,1,2687571
2716018,1,2714502
2716008,1,2714492
2716007,1,2714491
2716004,1,2714488
2716003,1,2714487
2716002,1,2714486
2715995,1,2714479
2715988,1,2714472
2715987,1,2714471
2715011,1,2714435
2714999,1,2714423
2714989,1,2714413
2714988,1,2714412
2714986,1,2714410
2719256,1,2727262
2719254,1,2727260
2719251,7,2727257
2719217,1,2727223
2719211,1,2727016
2719196,1,2727001
2719158,1,2726963
2719122,1,2726727
2719036,1,2726441
2719012,1,2726417
2719001,1,2726206
2714024,1,2719076
2714015,1,2719067
2714014,1,2719066
2710681,1,2718578
2710194,1,2716683
2710173,1,2716461
2717164,1,2714839
2717687,1,2712754
2717638,1,2712506
2717370,1,2711443
2717365,1,2711438
2717364,1,2711437
2703575,1,2711312
2704608,1,2711073
2704587,1,2710852
2703444,1,2710781
2702337,1,2710680
2704501,1,2710567
2703385,1,2710523
2703295,1,2710234
2704392,1,2710059
2704382,1,2710049
2704376,1,2710043
2703244,1,2709983
2703143,1,2709682
2704221,1,2709488
2703103,1,2709443
2718882,1,2725887
2718746,1,2725354
2704104,1,2708973
2704030,1,2708700
2703965,1,2708436
2702843,7,2708387
2702812,1,2708356
2703849,1,2707920
2703832,7,2707903
2702599,1,2707543
2701554,1,2707502
2701549,1,2707497
2701547,1,2707495
2701542,1,2707490
2701526,1,2707474
2701513,1,2707461
2703693,1,2707364
2703600,1,2707071
2706662,1,2706577
2709529,1,2705683
2709443,1,2705397
2709428,1,2705182
2709416,1,2705170
2709415,1,2705169
2709405,1,2705159
2709392,1,2705146
2709376,1,2705130
2709375,1,2705129
2709373,1,2705127
2709358,1,2704912
2708176,8,2704545
2707824,1,2703192
2692968,1,2702746
2700185,1,2697755
2700162,1,2697732
2700150,1,2697720
2700141,1,2697711
2700133,1,2697703
2700104,1,2697475
2700103,1,2697474
2700102,1,2697473
2700091,1,2697462
2700090,1,2697461
2700085,1,2697456
2700070,1,2697441
2700053,1,2697227
2700046,1,2697220
2700044,1,2697218
2700023,1,2697197
2688691,1,2690215
2691841,1,2690140
2692861,1,2689724
2691900,1,3372395
2711482,1,2717563
2713267,1,2715836
2715877,1,2713962
2714751,1,2713373
2715265,1,2711554
2704386,1,2710053
2703999,1,2708669
2702905,1,2708648
2707400,1,2705578
2694070,1,2702820
2694048,1,2702798
2697027,1,2701413
2695859,1,2701098
2695858,1,2701097
2694648,1,2700977
2695792,1,2700829
2698226,1,2698128
2699143,1,2697912
2699015,1,2697387
2698026,1,2697335
2698017,1,2697326
2698016,1,2697325
2698015,1,2697324
2701070,1,2697266
2698993,1,2697168
2698973,1,2697149
2697966,1,2697079
2697965,1,2697078
2697924,1,2696843
2700913,1,2696716
2700898,1,2696502
2698791,1,2696380
2698790,1,2696379
2700829,1,2696235
2700828,1,2696234
2700797,1,2696203
2700793,1,2696199
2700792,1,2696198
2699741,1,2696131
2697706,1,2696036
2700771,1,2695979
2700717,1,2695925
2699692,1,2695886
2699690,1,2695884
2700711,1,2695721
2700670,1,2695680
2698571,1,2695572
2698566,1,2695567
2699578,1,2695379
2697504,1,2695246
2700541,1,2695155
2699516,1,2695120
2699500,1,2695104
2700488,1,2694904
2700458,1,2694874
2699412,1,2694820
2699399,1,2694807
2698387,1,2694800
2700427,1,2694645
2717131,1,2714806
2704240,1,2709507
2695868,1,3374475
2716824,1,2713501
2708185,1,2704554
2708184,1,2704553
2708181,1,2704550
2708179,1,2704548
2714985,1,2714409
2714984,1,2714408
2714979,1,2714403
2714976,1,2714400
2714972,1,2714396
2717038,1,2714316
2717022,1,2714300
2716999,1,2714277
2716990,1,2714268
2716988,1,2714266
2715970,1,2714254
2715962,1,2714247
2715959,1,2714244
2715956,1,2714241
2715950,1,2714235
2715949,1,2714234
2715943,1,2714228
2715932,1,2714217
2714960,1,2714184
2714955,1,2714179
2714949,1,2714173
2714936,1,2714160
2714934,1,2714158
2714930,1,2714154
2714908,1,2714132
2716978,1,2714056
2716973,1,2714051
2716961,1,2714039
2716942,1,2714020
2716938,1,2714016
2716937,1,2714015
2716935,1,2714013
2716934,1,2714012
2716929,1,2714007
2715895,1,2713980
2715887,1,2713972
2715880,1,2713965
2715870,1,2713955
2715869,1,2713954
2715860,1,2713945
2715840,1,2713925
2714893,1,2713917
2714878,1,2713902
2714873,1,2713897
2714872,1,2713896
2714864,1,2713888
2714849,1,2713873
2714848,1,2713872
2714847,1,2713871
2714841,1,2713865
2714839,1,2713863
2714835,1,2713859
2716910,1,2713788
2716900,1,2713778
2716899,1,2713777
2716897,1,2713775
2715832,1,2713717
2715825,1,2713710
2715816,1,2713701
2715808,1,2713693
2715805,1,2713690
2715794,1,2713679
2715790,1,2713675
2715787,1,2713672
2715778,1,2713663
2714829,1,2713652
2714828,1,2713651
2714818,1,2713641
2714805,1,2713628
2714804,1,2713627
2714801,1,2713624
2714793,1,2713616
2714782,1,2713605
2714775,1,2713598
2714774,1,2713597
2714771,1,2713594
2714769,1,2713592
2716812,1,2713489
2716807,1,2713484
2715760,1,2713444
2715759,1,2713443
2715741,1,2713425
2715740,1,2713424
2715739,1,2713423
2715734,1,2713418
2715718,1,2713402
2715711,1,2713395
2714767,1,2713389
2714766,1,2713388
2714765,1,2713387
2714764,1,2713386
2714757,1,2713379
2714753,1,2713375
2714752,1,2713374
2714747,1,2713369
2714746,1,2713368
2714743,1,2713365
2717823,1,2713289
2716720,1,2713196
2716716,1,2713192
2716715,1,2713191
2715699,1,2713184
2715677,1,2713162
2715658,1,2713143
2715655,1,2713140
2715654,1,2713139
2714681,1,2713104
2714650,1,2713073
2717787,1,2713055
2694438,1,2699968
2694386,1,2699916
2699288,1,2698449
2698307,1,2698405
2698228,1,2698130
2699083,1,2697654
2699024,1,2697396
2698865,1,2696847
2698770,1,2696359
2699713,1,2695907
2699638,1,2695635
2698540,1,2695541
2690238,1,2687935
2692250,1,2687488
2690860,1,2686104
2690859,1,2686103
2690841,1,2686085
2703478,1,2711015
2704557,1,2710822
2703427,1,2710764
2702344,1,2710687
2704449,1,2710315
2704436,1,2710302
2703280,1,2710219
2705111,1,2710101
2704363,1,2710030
2704326,1,2709993
2704309,1,2709776
2704268,1,2709735
2702024,1,2709370
2704152,1,2709220
2704110,1,2708979
2704109,1,2708978
2704010,1,2708680
2702896,1,2708639
2705543,1,2708466
2703984,1,2708455
2703933,1,2708404
2703932,1,2708403
2702654,1,2707798
2703750,1,2707621
2707696,1,2706873
2707695,1,2706872
2706723,1,2706838
2706722,1,2706837
2706718,1,2706833
2706678,1,2706793
2705659,1,2706779
2708706,1,2706672
2706677,1,2706592
2706628,1,2706543
2708691,1,2706455
2708637,1,2706402
2707593,1,2706369
2707577,1,2706353
2709697,1,2706249
2709647,1,2706199
2708625,1,2706189
2708570,1,2706135
2708569,1,2706134
2708568,1,2706133
2706533,1,2706048
2706505,1,2706020
2706489,1,2706004
2707462,1,2705841
2707461,1,2705840
2707455,1,2705834
2706472,1,2705789
2709513,1,2705667
2709485,1,2705439
2707262,1,2705039
2707224,1,2705001
2706258,1,2704973
2707213,1,2704788
2708213,1,2704582
2707143,1,2704517
2707142,1,2704516
2707129,1,2704503
2707109,1,2704483
2707064,1,2704237
2706045,1,2704156
2706037,1,2704148
2707003,1,2703976
2706964,1,2703937
2706006,1,2703917
2708003,1,2703770
2707969,1,2703736
2706933,1,2703705
2706911,1,2703683
2706835,1,2703408
2707831,1,2703199
2707797,1,2702964
2707755,1,2702922
2696015,1,2701860
2695913,1,2701353
2695808,1,2701047
2695678,1,2700513
2700384,1,2698549
2700383,1,2698548
2700360,1,2698525
2700358,1,2698523
2700357,1,2698522
2699315,1,2698476
2699281,1,2698442
2700306,1,2698273
2700275,1,2698242
2699220,1,2698185
2698230,1,2698132
2698222,1,2698124
2698216,1,2698118
2700231,1,2698000
2698183,1,2697889
2701181,1,2697772
2701180,1,2697771
2700161,1,2697731
2699104,1,2697675
2699075,1,2697646
2701137,1,2697530
2701136,1,2697529
2701107,1,2697500
2701090,1,2697286
2701052,1,2697248
2698968,1,2697144
2698941,1,2697117
2697967,1,2697080
2697964,1,2697077
2717769,1,2713037
2717739,1,2713007
2716702,1,2712978
2716697,1,2712973
2716692,1,2712968
2716673,1,2712949
2716665,1,2712941
2716659,1,2712935
2716647,1,2712923
2715632,1,2712916
2715631,1,2712915
2715630,1,2712914
2715626,1,2712910
2715622,1,2712906
2692870,1,2702447
2696164,1,2702414
2694991,1,2702311
2693952,1,2702302
2693951,1,2702301
2693950,1,2702300
2693926,1,2702276
2693903,1,2702253
2697094,1,2702215
2697089,1,2702210
2697088,1,2702209
2696125,1,2702172
2696122,1,2702169
2696116,1,2702163
2696093,1,2702140
2696090,1,2702137
2696082,1,2702129
2696068,1,2702115
2696064,1,2702111
2694989,1,2702109
2694988,1,2702108
2694931,1,2702052
2693892,1,2702042
2693879,1,2702030
2693861,1,2702012
2693828,1,2701979
2693827,1,2701978
2693824,1,2701975
2696890,1,2701943
2696879,1,2701932
2696059,1,2701904
2696018,1,2701863
2696017,1,2701862
2694859,1,2701782
2693811,1,2701764
2693792,1,2701745
2696681,1,2701666
2696660,1,2701645
2695978,1,2701621
2695970,1,2701613
2695934,1,2701577
2697034,1,2701420
2697026,1,2701412
2697017,1,2701403
2697014,1,2701400
2697007,1,2701393
2695929,1,2701369
2695928,1,2701368
2695897,1,2701337
2695896,1,2701336
2695894,1,2701334
2695887,1,2701327
2695886,1,2701326
2695885,1,2701325
2695880,1,2701320
2695877,1,2701317
2695869,1,2701309
2694751,1,2701277
2694726,1,2701252
2696818,1,2701135
2695837,1,2701076
2695814,1,2701053
2694693,1,2701022
2693599,1,2700957
2693575,1,2700933
2693574,1,2700932
2696651,1,2700902
2695780,1,2700817
2695779,1,2700816
2694626,1,2700756
2694606,1,2700736
2693511,1,2700671
2696980,1,2700632
2696979,1,2700631
2696975,1,2700627
2696974,1,2700626
2696973,1,2700625
2696964,1,2700616
2696942,1,2700594
2696930,1,2700582
2695738,1,2700573
2695688,1,2700523
2695687,1,2700522
2695686,1,2700521
2695684,1,2700519
2695683,1,2700518
2694550,1,2700482
2695668,1,2700301
2695663,1,2700296
2695662,1,2700295
2695661,1,2700294
2695628,1,2700261
2694442,1,2700175
2693346,1,2700109
2697156,1,2700073
2695581,1,2700012
2694379,1,2699909
2696565,1,2699810
2695535,1,2699764
2695532,1,2699761
2695531,1,2699760
2695521,1,2699750
2695489,1,2699718
2695475,1,2699704
2694306,1,2699634
2700831,1,2696237
2715604,1,2712888
2715603,1,2712887
2715598,1,2712882
2715577,1,2712861
2714592,1,2712814
2714588,1,2712810
2717717,1,2712784
2717716,1,2712783
2717715,1,2712782
2717701,1,2712768
2717671,1,2712738
2716629,1,2712704
2716628,1,2712703
2716626,1,2712701
2716594,1,2712669
2715569,1,2712651
2715568,1,2712650
2715561,1,2712643
2715547,1,2712629
2715546,1,2712628
2715544,1,2712626
2715530,1,2712612
2715529,1,2712611
2715515,1,2712597
2715508,1,2712590
2717648,1,2712516
2717644,1,2712512
2717639,1,2712507
2717636,1,2712504
2717595,1,2712463
2716566,1,2712442
2716552,1,2712428
2716536,1,2712412
2716531,1,2712407
2716530,1,2712406
2715496,1,2712379
2715484,1,2712367
2715481,1,2712364
2715476,1,2712359
2715473,1,2712356
2715457,1,2712340
2715440,1,2712323
2714479,1,2712300
2714478,1,2712299
2714460,1,2712281
2717563,1,2712233
2716506,1,2712184
2716504,1,2712182
2716498,1,2712176
2716496,1,2712174
2716484,1,2712162
2716471,1,2712149
2716469,1,2712147
2716449,1,2712127
2716448,1,2712126
2715428,1,2712112
2715405,1,2712089
2716430,1,2711909
2716429,1,2711908
2716427,1,2711906
2716420,1,2711899
2716417,1,2711896
2716406,1,2711885
2716386,1,2711865
2716385,1,2711864
2716384,1,2711863
2715362,1,2711848
2715350,1,2711836
2715348,1,2711834
2715324,1,2711810
2715319,1,2711805
2714364,1,2711787
2714353,1,2711776
2714299,1,2711722
2717439,1,2711710
2717435,1,2711706
2717430,1,2711701
2717429,1,2711700
2717421,1,2711692
2717417,1,2711688
2717412,1,2711683
2717410,1,2711681
2717407,1,2711678
2717404,1,2711675
2717403,1,2711674
2717402,1,2711673
2717401,1,2711672
2717396,1,2711667
2716365,1,2711646
2716359,1,2711640
2716349,1,2711630
2716348,1,2711629
2716347,1,2711628
2716346,1,2711627
2716341,1,2711622
2716339,1,2711620
2715302,1,2711590
2715301,1,2711589
2715298,1,2711587
2715246,1,2711535
2714297,1,2711524
2714247,1,2711474
2717380,1,2711453
2711214,1,2716502
2710166,1,2716454
2710161,1,2716449
2710137,1,2716425
2712326,1,2716321
2711115,1,2716201
2712249,1,2716043
2712242,1,2716036
2712225,1,2716019
2710015,1,2715901
2710008,1,2715894
2710007,1,2715893
2709994,1,2715880
2709993,1,2715879
2713257,1,2715826
2712204,1,2715797
2712172,1,2715766
2712152,1,2715746
2709939,1,2715624
2709938,1,2715623
2709928,1,2715613
2709917,1,2715602
2713189,1,2715556
2713187,1,2715554
2712129,1,2715522
2712122,1,2715515
