victim_id,circumstances_id,justifiable_force_id
11388859,1,
11386538,1,
11386579,1,
11388084,1,
11388106,1,
11388111,1,
11388874,1,
11388892,9,
11386605,10,
11386626,10,
11387361,10,
11387362,10,
11388141,1,
11388148,1,
11388152,1,
11388155,9,
11388156,9,
11388921,1,
11388934,1,
11387391,10,
11387412,10,
11388175,1,
11388194,1,
11388200,1,
11388972,10,
11388982,9,
11388983,9,
11388984,9,
11386697,10,
11386720,10,
11387460,10,
11387461,10,
11387462,10,
11387465,10,
11389030,9,
11389040,9,
11389057,1,
11389059,1,
11389060,1,
11386745,1,
11386766,10,
11387496,1,
11387503,10,
11387518,10,
11385993,9,
11386002,10,
11386017,5,
11386022,1,
11388357,1,
11384495,5,
11384496,5,
11384497,5,
11384498,5,
11384499,5,
11385275,9,
11383690,1,
11383692,1,
11383706,1,
11384519,10,
11384520,10,
11384564,9,
11384565,5,
11382941,9,
11382942,9,
11382944,1,
11382976,10,
11382981,1,
11384618,9,
11384624,9,
11384627,10,
11384628,10,
11385435,9,
11383042,1,
11383822,1,
11383840,1,
11383844,9,
11384699,2,
11385511,9,
11383085,1,
11383086,1,
11383095,9,
11383897,1,
11383151,1,
11383951,1,
11383960,9,
11385656,1,
11383984,1,
11383985,1,
11385791,6,
11383259,9,
11384023,5,
11384037,1,
11384042,9,
11384946,10,
11384964,4,
11385671,1,
11385720,1,
11383312,9,
11383315,1,
11383351,1,
11384140,1,
11384163,1,
11385013,6,
11384189,9,
11384206,4,
11385022,9,
11385037,1,
11385047,1,
11385608,1,
11383419,9,
11383421,1,
11383422,1,
11385070,9,
11385721,1,
11384288,9,
11385119,1,
11385120,1,
11385123,9,
11385124,6,
11385126,6,
11385155,10,
11384340,1,
11384341,1,
11382786,2,
11383579,6,
11383609,9,
11384410,1,
11385220,1,
11385229,4,
11385230,1,
11383631,1,
11384425,1,
11384429,1,
11393848,6,
11393849,6,
11393850,6,
11393851,6,
11393857,1,
11394657,1,
11394658,1,
11394659,1,
11392369,1,
11393108,1,
11393120,1,
11393905,1,
11393906,1,
11394705,1,
11394732,1,
11392460,9,
11393173,1,
11393175,9,
11393951,1,
11393952,1,
11393981,9,
11395299,1,
11392468,9,
11392486,1,
11393211,1,
11393997,1,
11394036,1,
11394756,1,
11394779,1,
11392515,1,
11392550,1,
11393247,9,
11393248,9,
11393249,10,
11393252,1,
11393259,6,
11393273,1,
11393274,1,
11393285,9,
11394790,1,
11394824,1,
11392570,1,
11392574,1,
11393298,1,
11393299,1,
11393305,1,
11393306,1,
11393307,1,
11394122,9,
11394836,1,
11394846,9,
11394859,9,
11394916,1,
11392687,1,
11394191,10,
11394192,10,
11394950,9,
11394975,1,
11392708,9,
11392710,1,
11392727,1,
11392735,1,
11392739,1,
11392740,1,
11393442,9,
11393458,9,
11394267,1,
11394285,1,
11394286,1,
11394287,1,
11394288,1,
11394992,1,
11395015,9,
11395029,2,
11395031,2,
11392772,6,
11392781,9,
11392782,5,
11393490,9,
11393504,1,
11393507,9,
11393511,1,
11393512,1,
11392831,1,
11392840,1,
11394354,1,
11394376,1,
11394379,1,
11394380,1,
11395127,1,
11395128,1,
11393596,1,
11394421,9,
11394422,9,
11394423,9,
11394424,9,
11395160,1,
11392903,1,
11392905,1,
11392921,9,
11392933,1,
11392934,1,
11394479,1,
11395189,1,
11395195,1,
11395214,9,
11392951,1,
11392973,9,
11392974,9,
11392975,9,
11395234,1,
11395262,1,
11392995,1,
11392996,1,
11393016,10,
11394542,1,
11392300,1,
11393046,1,
11393079,9,
11393832,1,
11394592,1,
11394625,10,
11392343,1,
11390804,1,
11389991,1,
11390864,1,
11390865,1,
11389241,9,
11389242,9,
11389243,9,
11389244,9,
11389245,9,
11389246,9,
11389251,1,
11390022,1,
11390036,1,
11391701,1,
11389275,1,
11390961,1,
11390962,6,
11390963,6,
11391770,1,
11389315,9,
11390126,1,
11390992,10,
11390997,1,
11391781,9,
11391786,1,
11391787,1,
11391788,1,
11389383,1,
11389393,1,
11389406,1,
11391025,10,
11391043,10,
11391048,1,
11391052,1,
11391928,1,
11390310,9,
11390311,9,
11390313,1,
11391127,6,
11391138,9,
11391142,10,
11389551,10,
11390373,1,
11390374,1,
11391176,1,
11391833,6,
11391834,6,
11389578,9,
11389579,9,
11389580,9,
11389599,1,
11389614,10,
11390409,1,
11391223,10,
11391225,10,
11391226,10,
11391241,10,
11391242,10,
11391983,6,
11389622,5,
11389623,5,
11389624,5,
11389625,5,
11389626,5,
11389643,1,
11389660,1,
11390434,1,
11390473,6,
11389700,1,
11389701,1,
11389703,10,
11390478,1,
11390483,1,
11390500,1,
11390519,2,
11391887,1,
11391888,1,
11391889,1,
11391890,1,
11391891,1,
11389718,1,
11390543,2,
11390544,2,
11391375,1,
11391437,1,
11391466,1,
11389837,1,
11391480,10,
11391481,10,
11391512,1,
11389065,1,
11389107,9,
11389111,1,
11390706,1,
11390709,1,
11391546,5,
11391563,6,
11389137,1,
11389936,1,
11390723,9,
11401011,10,
11401044,1,
11398674,1,
11398693,9,
11398696,1,
11399455,1,
11399456,1,
11400263,1,
11400266,1,
11400269,1,
11400270,1,
11400271,1,
11400272,1,
11401087,9,
11398720,1,
11398741,1,
11399488,1,
11399495,2,
11399510,10,
11400323,1,
11400336,9,
11401142,1,
11401156,1,
11399547,1,
11400369,1,
11400375,10,
11399616,1,
11399617,1,
11398894,1,
11398902,9,
11398903,9,
11400448,10,
11400449,10,
11400479,1,
11398922,1,
11399688,1,
11399689,1,
11399709,9,
11400495,1,
11400531,1,
11401313,1,
11399019,1,
11399751,1,
11400554,1,
11400556,1,
11400566,2,
11400594,1,
11400595,1,
11400596,1,
11401393,1,
11401394,1,
11399030,1,
11399031,10,
11399040,1,
11399822,1,
11399828,1,
11401450,1,
11401455,1,
11399090,1,
11399117,1,
11399118,1,
11400679,1,
11400690,1,
11401470,1,
11401487,1,
11399133,10,
11399165,1,
11399924,1,
11399932,1,
11400704,9,
11400705,9,
11400748,1,
11401558,1,
11399198,1,
11399221,2,
11399936,1,
11399969,1,
11399974,1,
11399975,10,
11399978,1,
11400788,1,
11400795,1,
11401596,1,
11401597,1,
11399224,1,
11399258,10,
11399272,10,
11400807,1,
11399300,10,
11400082,1,
11400868,1,
11400881,1,
11400893,1,
11401695,8,
11401696,9,
11399351,10,
11399357,1,
11400124,1,
11400910,1,
11400941,1,
11400952,1,
11398582,1,
11398583,1,
11398601,1,
11400161,1,
11398624,1,
11397058,1,
11397859,1,
11395444,10,
11395448,9,
11395458,1,
11395470,1,
11395477,1,
11396249,9,
11397093,10,
11397108,1,
11397117,2,
11397118,2,
11397129,1,
11397926,1,
11395501,1,
11396303,1,
11396314,1,
11396315,1,
11397994,1,
11395537,1,
11395538,1,
11395539,9,
11395555,1,
11396337,1,
11396343,1,
11397222,1,
11398022,10,
11396382,1,
11396384,1,
11396421,1,
11397248,2,
11397251,2,
11398055,1,
11398067,1,
11395631,1,
11395641,1,
11395648,1,
11395667,9,
11397302,1,
11397309,1,
11397330,1,
11397331,10,
11397332,10,
11398527,1,
11395687,1,
11396476,9,
11396496,9,
11397347,1,
11398206,1,
11395769,9,
11395770,9,
11396537,10,
11396556,1,
11397398,1,
11398380,9,
11398385,1,
11395784,1,
11395802,1,
11395808,1,
11397452,1,
11398109,1,
11395836,1,
11395837,1,
11395853,1,
11395854,1,
11395857,1,
11395868,1,
11395871,1,
11395877,1,
11397518,1,
11397523,1,
11398258,1,
11398277,1,
11395884,1,
11395888,1,
11395889,1,
11395890,1,
11395902,1,
11397562,9,
11397569,1,
11398412,1,
11398443,1,
11395935,1,
11395974,9,
11396738,1,
11396739,1,
11396756,9,
11397615,1,
11398166,1,
11398193,10,
11396016,1,
11396018,1,
11396792,1,
11396821,1,
11396822,1,
11396826,9,
11398325,1,
11396041,9,
11396043,1,
11396044,1,
11396047,1,
11396066,9,
11396847,1,
11396851,1,
11396872,1,
11397698,1,
11397702,1,
11397723,1,
11397724,1,
11396102,1,
11396123,1,
11396896,1,
11397754,1,
11397771,1,
11397772,1,
11397773,1,
11397774,1,
11397776,1,
11396168,1,
11396169,1,
11396939,10,
11396940,10,
11396941,1,
11396966,1,
11396975,1,
11397817,1,
11396185,9,
11396192,9,
11396194,9,
11396196,1,
11396197,1,
11396201,1,
11396209,1,
11396986,1,
11397007,1,
11397028,1,
11397031,1,
11397032,1,
11406574,1,
11406575,1,
11405115,9,
11405886,10,
11406648,1,
11406649,2,
11407440,1,
11405924,10,
11405940,1,
11406746,9,
11406767,6,
11406773,6,
11407613,6,
11405322,6,
11405333,1,
11405335,1,
11405344,1,
11406065,9,
11406092,9,
11406093,9,
11406887,1,
11406888,1,
11406114,1,
11406135,1,
11406144,1,
11406892,1,
11406893,1,
11406921,1,
11405409,1,
11405426,1,
11406145,1,
11406147,1,
11406940,1,
11407737,1,
11405467,1,
11405468,1,
11405469,1,
11405476,10,
11406210,1,
11407024,2,
11405533,1,
11406254,9,
11406255,9,
11405548,1,
11405549,1,
11405563,1,
11407101,6,
11406360,1,
11406361,1,
11407140,1,
11407141,1,
11407163,1,
11407945,1,
11407947,1,
11407952,10,
11407965,2,
11405685,6,
11407226,1,
11408006,1,
11408033,1,
11407250,1,
11404947,10,
11405756,10,
11407309,1,
11403426,10,
11404234,1,
11401817,6,
11401857,1,
11401858,1,
11401862,6,
11402623,1,
11402624,1,
11402626,9,
11402629,1,
11402639,1,
11402644,1,
11403497,9,
11404307,10,
11404325,1,
11401868,9,
11401870,9,
11401901,9,
11402696,1,
11402697,1,
11403560,1,
11401916,2,
11401934,8,
11401937,6,
11401940,6,
11402721,1,
11404421,9,
11401990,9,
11401997,1,
11402002,9,
11402015,6,
11402779,3,
11403644,9,
11404456,2,
11402026,6,
11402065,9,
11402824,1,
11404906,1,
11404915,9,
11404916,9,
11402077,6,
11402111,6,
11402953,1,
11403779,2,
11402173,9,
11402174,9,
11404481,9,
11404482,9,
11404516,1,
11403041,1,
11402311,9,
11403090,1,
11402340,1,
11402369,9,
11402403,10,
11402433,1,
11402441,1,
11402505,10,
11402507,10,
