offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12099077,10726566,0,,,,,,,,
12099078,10726567,1,5,36,M,1,,,,
12099079,10726568,1,5,36,M,1,,,,
12099080,10726569,0,,,,,,,,
12099081,10726570,1,5,20,M,1,,,,
12099082,10726571,1,5,15,F,1,,,,
12099083,10726572,1,5,46,M,1,,,,
12099084,10726573,0,,,,,,,,
12099085,10726574,1,5,41,F,1,,,,
12099086,10726575,1,5,61,M,1,,,,
12099087,10726576,1,5,19,M,1,,,,
12099088,10726576,2,5,16,M,1,,,,
12099089,10726577,0,,,,,,,,
12099090,10726578,0,,,,,,,,
12099091,10726579,1,4,,U,0,,,,
12099092,10726580,0,,,,,,,,
12099093,10726581,0,,,,,,,,
12099094,10726582,1,5,46,F,1,,,,
12099095,10726583,1,5,18,M,1,,,,
12099098,10726584,3,5,23,M,1,,,,
12099097,10726584,2,5,26,M,1,,,,
12099096,10726584,1,5,21,M,1,,,,
12099099,10726585,1,5,30,M,1,,,,
12099100,10726586,1,5,59,F,1,,,,
12099101,10726587,1,5,55,M,1,,,,
12099102,10726588,1,5,42,F,1,,,,
12099104,10726589,2,5,38,M,1,,,,
12099103,10726589,1,5,54,M,1,,,,
12099105,10726590,1,5,12,M,1,,,,
12099106,10726591,1,5,24,F,1,,,,
12099107,10726592,0,,,,,,,,
12099108,10726593,1,5,39,M,1,,,,
12099109,10726594,1,5,49,M,1,,,,
12099110,10726595,0,,,,,,,,
12099111,10726596,0,,,,,,,,
12099112,10726597,0,,,,,,,,
12099113,10726598,0,,,,,,,,
12099114,10726599,0,,,,,,,,
12099115,10726600,0,,,,,,,,
12099116,10726601,1,5,22,F,1,,,,
12099117,10726602,0,,,,,,,,
12099118,10726603,1,5,30,M,1,,,,
12099119,10726604,1,5,19,M,1,,,,
12099121,10726605,2,5,31,M,1,,,,
12099120,10726605,1,5,26,F,1,,,,
12099122,10726606,1,5,32,M,1,,,,
12099123,10726607,0,,,,,,,,
12099124,10726608,0,,,,,,,,
12099125,10726609,0,,,,,,,,
12099126,10726610,2,5,29,M,1,,,,
12099127,10726611,1,5,43,M,1,,,,
12099128,10726612,0,,,,,,,,
12099129,10726613,0,,,,,,,,
12099130,10726614,1,5,39,M,1,,,,
12099131,10726615,0,,,,,,,,
12099132,10726616,1,5,24,M,1,,,,
12099133,10726617,1,5,36,M,1,,,,
12099134,10726618,1,5,45,M,1,,,,
12099135,10726619,1,5,38,M,1,,,,
12099136,10726620,0,,,,,,,,
12099137,10726621,0,,,,,,,,
12099138,10726622,1,5,49,M,1,,,,
12099139,10726623,1,5,19,M,1,,,,
12099140,10726624,0,,,,,,,,
12099141,10726625,1,5,23,M,1,,,,
12099142,10726626,0,,,,,,,,
12099143,10726627,1,5,38,M,0,,,,
12099145,10726628,2,5,51,M,1,,,,
12099144,10726628,1,5,34,F,1,,,,
12099146,10726629,1,5,35,M,1,,,,
12099147,10726630,0,,,,,,,,
12099149,10726631,2,5,40,F,1,,,,
12099148,10726631,1,5,66,M,1,,,,
12099150,10726632,0,,,,,,,,
12099151,10726633,0,,,,,,,,
12099152,10726634,1,4,,U,0,,,,
12099154,10726635,2,5,43,F,1,,,,
12099153,10726635,1,5,25,F,1,,,,
12099155,10726636,1,5,62,M,1,,,,
12099156,10726637,1,5,44,M,1,,,,
12099157,10726638,1,5,49,M,1,,,,
12099158,10726639,1,5,19,M,1,,,,
12099159,10726640,1,4,,U,0,,,,
12099160,10726641,1,5,30,M,1,,,,
12099161,10726642,0,,,,,,,,
12099162,10726643,0,,,,,,,,
12099163,10726644,1,5,29,F,1,,,,
12099164,10726645,1,5,23,M,1,,,,
12099165,10726646,0,,,,,,,,
12099166,10726647,1,5,37,M,1,,,,
12099167,10726648,1,5,49,M,1,,,,
12099168,10726649,1,5,23,F,1,,,,
12099604,10726940,1,4,,U,0,,,,
12099169,10726650,1,5,27,M,1,,,,
12099171,10726651,2,5,36,M,1,,,,
12099170,10726651,1,5,36,M,1,,,,
12099174,10726652,3,5,16,M,1,,,,
12099173,10726652,2,5,18,M,1,,,,
12099172,10726652,1,5,17,M,1,,,,
12099177,10726653,3,5,17,M,1,,,,
12099176,10726653,2,5,18,M,1,,,,
12099175,10726653,1,5,16,M,1,,,,
12099178,10726654,1,5,54,M,1,,,,
12099179,10726655,1,5,21,M,1,,,,
12099180,10726656,1,5,24,M,1,,,,
12099181,10726657,1,5,20,M,1,,,,
12099182,10726658,1,5,18,M,1,,,,
12099184,10726659,2,4,,M,1,,,,
12099183,10726659,1,5,24,M,1,,,,
12099185,10726660,0,,,,,,,,
12099186,10726661,1,4,,U,0,,,,
12099187,10726662,1,5,42,M,1,,,,
12099188,10726663,1,5,35,F,1,,,,
12099189,10726664,1,5,35,M,1,,,,
12099192,10726665,3,5,16,M,1,,,,
12099191,10726665,2,5,25,M,1,,,,
12099190,10726665,1,5,27,M,1,,,,
12099193,10726666,1,5,14,M,1,,,,
12099194,10726667,1,5,30,M,1,,,,
12099195,10726668,1,5,30,M,1,,,,
12099196,10726669,1,5,47,M,1,,,,
12099197,10726670,1,5,15,M,1,,,,
12099200,10726671,3,5,15,M,1,,,,
12099198,10726671,1,5,16,M,1,,,,
12099199,10726671,2,5,16,M,1,,,,
12099223,10726689,1,4,,U,0,,,,
12099201,10726672,1,5,15,F,1,,,,
12099203,10726673,2,5,17,M,1,,,,
12099202,10726673,1,5,16,M,1,,,,
12099204,10726673,3,5,16,M,0,,,,
12099205,10726674,0,,,,,,,,
12099206,10726675,0,,,,,,,,
12099207,10726676,1,5,23,M,1,,,,
12099208,10726677,1,4,,U,0,,,,
12099209,10726678,1,4,,U,0,,,,
12099210,10726679,1,4,,M,0,,,,
12099211,10726680,1,4,,U,0,,,,
12099213,10726681,2,5,36,F,1,,,,
12099212,10726681,1,5,36,F,1,,,,
12099214,10726682,1,5,21,M,5,,,,
12099215,10726683,1,5,14,M,1,,,,
12099216,10726684,1,4,,U,0,,,,
12099217,10726685,1,5,21,M,1,,,,
12099300,10726741,1,5,20,F,1,,,,
12099219,10726686,2,5,42,F,1,,,,
12099218,10726686,1,4,,M,0,,,,
12099220,10726687,1,4,,U,0,,,,
12099221,10726687,2,5,46,M,0,,,,
12099222,10726688,1,5,33,M,1,,,,
12099224,10726690,1,5,55,M,1,,,,
12099225,10726691,1,4,,U,0,,,,
12099226,10726692,1,5,15,M,1,,,,
12099229,10726692,4,5,16,M,1,,,,
12099228,10726692,3,5,16,M,1,,,,
12099227,10726692,2,5,15,M,1,,,,
12099230,10726693,1,5,45,M,1,,,,
12099231,10726694,0,,,,,,,,
12099232,10726695,0,,,,,,,,
12099233,10726696,1,5,16,F,1,,,,
12099234,10726697,1,4,,M,0,,,,
12099235,10726698,1,5,17,F,1,,,,
12099236,10726699,0,,,,,,,,
12099237,10726700,1,5,33,M,1,,,,
12099239,10726701,2,5,34,M,1,,,,
12099238,10726701,1,5,40,M,1,,,,
12099241,10726702,2,5,19,M,1,,,,
12099240,10726702,1,5,19,F,1,,,,
12099242,10726703,1,5,18,M,1,,,,
12099243,10726704,1,4,,M,0,,,,
12099244,10726705,1,4,,M,0,,,,
12099249,10726706,5,5,15,M,1,,,,
12099248,10726706,4,5,16,M,1,,,,
12099247,10726706,3,5,12,M,1,,,,
12099246,10726706,2,5,16,M,1,,,,
12099245,10726706,1,5,13,M,1,,,,
12099250,10726707,1,4,,U,0,,,,
12099252,10726708,2,5,41,F,1,,,,
12099251,10726708,1,5,41,F,1,,,,
12099255,10726709,13,5,15,M,1,,,,
12099253,10726709,11,5,15,F,1,,,,
12099254,10726709,12,4,,M,0,,,,
12099256,10726710,0,,,,,,,,
12099279,10726725,1,5,15,F,1,,,,
12099548,10726899,1,5,53,M,1,,,,
12099598,10726934,1,5,32,M,1,,,,
12099259,10726711,3,5,40,M,1,,,,
12099258,10726711,2,5,40,M,1,,,,
12099257,10726711,1,5,40,M,1,,,,
12099261,10726712,2,5,23,M,1,,,,
12099260,10726712,1,5,23,M,1,,,,
12099264,10726713,3,5,43,M,0,,,,
12099263,10726713,2,5,24,F,0,,,,
12099262,10726713,1,4,,M,0,,,,
12099265,10726714,1,4,,U,0,,,,
12099268,10726715,3,5,23,F,1,,,,
12099267,10726715,2,5,24,M,1,,,,
12099266,10726715,1,5,24,M,1,,,,
12099269,10726716,1,5,17,M,1,,,,
12099270,10726717,0,,,,,,,,
12099271,10726718,1,5,29,M,1,,,,
12099273,10726719,2,5,18,M,1,,,,
12099272,10726719,1,5,20,M,1,,,,
12099274,10726720,1,5,39,M,1,,,,
12099275,10726721,1,5,18,M,1,,,,
12099276,10726722,1,5,3,F,0,,,,
12099277,10726723,1,5,45,M,1,,,,
12099278,10726724,1,4,,U,0,,,,
12099280,10726726,1,5,17,M,1,,,,
12099281,10726727,1,4,,U,0,,,,
12099282,10726728,1,5,36,M,1,,,,
12099283,10726729,1,5,43,M,1,,,,
12099293,10726736,1,5,30,F,0,,,,
12099294,10726736,2,5,22,M,1,,,,
12099355,10726775,1,4,,U,0,,,,
12099284,10726730,1,5,30,F,0,,,,
12099285,10726731,1,5,15,M,1,,,,
12099289,10726732,4,5,28,M,1,,,,
12099288,10726732,3,5,28,M,1,,,,
12099287,10726732,2,5,28,M,1,,,,
12099286,10726732,1,5,39,M,1,,,,
12099290,10726733,1,4,,U,0,,,,
12099291,10726734,1,4,,F,1,,,,
12099292,10726735,1,4,,U,0,,,,
12099295,10726737,1,4,,U,0,,,,
12099296,10726738,1,5,18,M,1,,,,
12099297,10726739,1,5,26,M,1,,,,
12099299,10726740,2,5,39,M,1,,,,
12099298,10726740,1,5,39,M,1,,,,
12099311,10726748,1,4,,U,0,,,,
12099312,10726749,1,5,42,M,1,,,,
12099314,10726750,2,5,21,M,1,,,,
12099313,10726750,1,5,21,M,1,,,,
12099316,10726751,2,5,21,M,5,,,,
12099315,10726751,1,5,21,F,1,,,,
12099317,10726752,1,5,51,F,1,,,,
12099319,10726753,2,5,20,M,1,,,,
12099318,10726753,1,5,20,M,1,,,,
12099320,10726754,1,5,50,M,1,,,,
12099321,10726755,1,4,,U,0,,,,
12099323,10726756,2,5,30,M,1,,,,
12099322,10726756,1,5,30,M,1,,,,
12099324,10726757,1,4,,U,0,,,,
12099325,10726758,1,5,16,F,1,,,,
12099326,10726759,1,4,,U,0,,,,
12099327,10726760,1,5,21,M,1,,,,
12099328,10726760,2,5,46,M,1,,,,
12099329,10726761,1,5,19,M,0,,,,
12099331,10726761,3,5,21,M,1,,,,
12099330,10726761,2,5,21,M,1,,,,
12099332,10726761,4,5,20,F,1,,,,
12099333,10726762,1,4,,U,0,,,,
12099336,10726763,3,5,18,M,1,,,,
12099335,10726763,2,5,21,M,1,,,,
12099334,10726763,1,5,21,M,1,,,,
12099337,10726764,1,4,,U,0,,,,
12099338,10726765,1,4,,U,1,,,,
12099339,10726766,1,5,27,M,1,,,,
12099349,10726770,2,4,,F,0,,,,
12099348,10726770,1,4,,M,0,,,,
12099608,10726943,1,4,,U,0,,,,
12099609,10726944,1,4,,U,0,,,,
12099301,10726742,1,4,,U,0,,,,
12099302,10726743,1,5,18,M,1,,,,
12099303,10726744,1,5,41,F,1,,,,
12099304,10726745,1,5,19,M,1,,,,
12099305,10726746,1,5,23,M,1,,,,
12099306,10726747,1,5,18,F,1,,,,
12099310,10726747,5,5,17,F,1,,,,
12099309,10726747,4,5,19,F,1,,,,
12099308,10726747,3,5,19,M,1,,,,
12099307,10726747,2,5,18,F,1,,,,
12099341,10726767,2,5,16,M,1,,,,
12099340,10726767,1,5,16,M,1,,,,
12099342,10726768,1,5,49,M,1,,,,
12099343,10726768,2,5,47,M,1,,,,
12099347,10726769,4,5,19,M,1,,,,
12099346,10726769,3,5,19,M,1,,,,
12099345,10726769,2,5,19,M,1,,,,
12099344,10726769,1,5,20,M,1,,,,
12099350,10726771,1,4,,U,0,,,,
12099351,10726772,1,4,,U,0,,,,
12099352,10726773,1,5,22,M,1,,,,
12099354,10726774,2,5,29,M,1,,,,
12099353,10726774,1,5,27,M,1,,,,
12099357,10726776,2,5,18,M,1,,,,
12099356,10726776,1,4,,M,0,,,,
12099358,10726777,1,4,,U,0,,,,
12099360,10726778,2,5,16,F,1,,,,
12099359,10726778,1,5,17,M,1,,,,
12099361,10726779,1,5,26,F,1,,,,
12099364,10726780,3,5,38,M,1,,,,
12099363,10726780,2,5,38,M,1,,,,
12099362,10726780,1,5,38,M,1,,,,
12099366,10726781,2,5,29,F,1,,,,
12099365,10726781,1,5,31,M,1,,,,
12099367,10726782,1,4,,M,0,,,,
12099368,10726783,1,4,,U,0,,,,
12099370,10726784,2,5,52,F,1,,,,
12099369,10726784,1,5,63,M,1,,,,
12099372,10726785,2,5,35,M,1,,,,
12099371,10726785,1,5,35,M,1,,,,
12099373,10726786,1,5,29,F,1,,,,
12099374,10726787,1,5,19,M,1,,,,
12099375,10726788,1,5,55,M,1,,,,
12099376,10726789,1,4,,U,0,,,,
12099377,10726790,1,4,,U,0,,,,
12099378,10726791,1,5,21,M,1,,,,
12099380,10726792,2,4,,U,0,,,,
12099379,10726792,1,4,,U,0,,,,
12099386,10726793,6,5,17,M,1,,,,
12099385,10726793,5,5,16,M,1,,,,
12099384,10726793,4,5,16,M,1,,,,
12099383,10726793,3,5,16,F,1,,,,
12099382,10726793,2,5,16,F,1,,,,
12099381,10726793,1,5,17,M,1,,,,
12099390,10726794,4,5,19,M,1,,,,
12099389,10726794,3,5,20,M,1,,,,
12099388,10726794,2,5,19,M,1,,,,
12099387,10726794,1,5,19,M,1,,,,
12099391,10726795,1,4,,M,0,,,,
12099393,10726796,2,5,14,M,1,,,,
12099392,10726796,1,5,14,M,1,,,,
12099394,10726796,3,4,,U,0,,,,
12099397,10726797,3,5,24,M,1,,,,
12099396,10726797,2,5,24,F,1,,,,
12099395,10726797,1,5,24,F,1,,,,
12099398,10726798,1,4,,U,0,,,,
12099400,10726799,2,5,55,M,1,,,,
12099399,10726799,1,5,55,M,1,,,,
12099402,10726800,2,4,,U,0,,,,
12099401,10726800,1,4,,U,0,,,,
12099406,10726801,4,5,18,M,1,,,,
12099405,10726801,3,5,18,M,1,,,,
12099404,10726801,2,5,17,M,1,,,,
12099403,10726801,1,5,18,M,1,,,,
12099407,10726802,1,4,,U,0,,,,
12099416,10726803,9,5,26,M,1,,,,
12099415,10726803,8,5,30,M,1,,,,
12099414,10726803,7,5,28,M,1,,,,
12099413,10726803,6,5,22,M,1,,,,
12099412,10726803,5,5,29,M,1,,,,
12099411,10726803,4,5,21,M,1,,,,
12099410,10726803,3,5,21,M,1,,,,
12099409,10726803,2,5,21,M,1,,,,
12099408,10726803,1,5,26,M,1,,,,
12099417,10726804,1,5,35,M,1,,,,
12099418,10726805,1,5,38,M,1,,,,
12099419,10726806,1,4,,U,0,,,,
12099423,10726810,1,5,19,M,1,,,,
12099450,10726831,2,5,15,M,0,,,,
12099449,10726831,1,5,15,M,1,,,,
12099607,10726942,1,4,,M,0,,,,
12099420,10726807,1,4,,U,0,,,,
12099421,10726808,1,4,,U,0,,,,
12099422,10726809,1,4,,U,0,,,,
12099424,10726811,1,4,,U,0,,,,
12099425,10726812,1,4,,U,0,,,,
12099426,10726813,1,4,,U,0,,,,
12099427,10726814,1,5,29,F,1,,,,
12099428,10726815,1,5,19,M,1,,,,
12099429,10726816,1,4,,U,0,,,,
12099430,10726817,1,5,16,M,1,,,,
12099431,10726818,1,4,,M,0,,,,
12099432,10726819,1,4,,U,0,,,,
12099433,10726820,1,4,,U,0,,,,
12099434,10726821,1,5,35,F,1,,,,
12099436,10726822,2,5,17,F,1,,,,
12099437,10726822,3,4,,M,0,,,,
12099435,10726822,1,5,18,F,1,,,,
12099438,10726823,1,4,,U,0,,,,
12099439,10726824,1,5,33,F,1,,,,
12099440,10726825,1,5,34,M,1,,,,
12099441,10726826,1,4,,U,0,,,,
12099442,10726827,1,5,17,M,1,,,,
12099443,10726828,1,5,18,M,1,,,,
12099444,10726829,1,4,,U,0,,,,
12099445,10726830,1,5,15,M,1,,,,
12099448,10726830,4,4,,M,0,,,,
12099447,10726830,3,4,,M,0,,,,
12099446,10726830,2,5,16,M,1,,,,
12099452,10726832,2,5,17,F,0,,,,
12099451,10726832,1,4,,U,0,,,,
12099453,10726833,1,5,34,F,1,,,,
12099454,10726834,1,5,39,F,1,,,,
12099455,10726835,1,5,14,M,1,,,,
12099461,10726840,1,5,50,F,1,,,,
12099602,10726938,1,5,12,M,1,,,,
12099456,10726836,1,5,31,M,1,,,,
12099457,10726836,2,5,24,M,1,,,,
12099458,10726837,1,4,,U,0,,,,
12099459,10726838,1,4,,U,0,,,,
12099460,10726839,1,5,38,M,1,,,,
12099462,10726841,1,5,20,M,1,,,,
12099463,10726842,1,4,,U,0,,,,
12099464,10726843,1,5,18,M,1,,,,
12099465,10726843,2,5,18,M,1,,,,
12099468,10726844,3,5,17,M,1,,,,
12099467,10726844,2,5,16,F,1,,,,
12099466,10726844,1,5,29,F,1,,,,
12099470,10726845,2,5,21,F,1,,,,
12099469,10726845,1,5,23,M,1,,,,
12099472,10726846,2,5,47,F,1,,,,
12099471,10726846,1,5,47,F,1,,,,
12099473,10726847,1,4,,U,0,,,,
12099477,10726848,4,5,12,M,1,,,,
12099476,10726848,3,5,17,M,1,,,,
12099475,10726848,2,5,15,M,1,,,,
12099474,10726848,1,5,14,M,1,,,,
12099480,10726849,3,5,10,M,1,,,,
12099479,10726849,2,5,8,M,1,,,,
12099478,10726849,1,5,10,F,1,,,,
12099481,10726850,1,5,24,M,1,,,,
12099483,10726851,2,5,38,F,1,,,,
12099482,10726851,1,5,40,M,1,,,,
12099484,10726852,1,4,,U,0,,,,
12099510,10726872,1,4,,M,1,,,,
12099512,10726874,1,4,,M,0,,,,
12099485,10726853,1,5,43,M,1,,,,
12099487,10726854,2,5,36,M,1,,,,
12099486,10726854,1,5,27,F,1,,,,
12099488,10726855,1,5,27,M,0,,,,
12099489,10726856,1,5,47,U,0,,,,
12099491,10726857,2,5,32,M,1,,,,
12099490,10726857,1,5,32,M,1,,,,
12099493,10726858,2,5,24,M,1,,,,
12099492,10726858,1,5,24,M,1,,,,
12099494,10726859,1,4,,U,0,,,,
12099495,10726860,1,5,26,M,1,,,,
12099498,10726861,3,5,32,M,1,,,,
12099497,10726861,2,5,32,M,1,,,,
12099496,10726861,1,5,32,M,1,,,,
12099499,10726862,1,4,,F,0,,,,
12099500,10726863,1,5,22,M,1,,,,
12099501,10726864,1,5,16,M,1,,,,
12099502,10726865,1,4,,U,0,,,,
12099503,10726866,1,5,33,F,1,,,,
12099504,10726867,1,4,,U,0,,,,
12099505,10726868,1,5,29,M,1,,,,
12099506,10726869,1,5,21,M,1,,,,
12099508,10726870,2,5,46,F,1,,,,
12099507,10726870,1,5,46,F,1,,,,
12099509,10726871,1,5,14,M,1,,,,
12099511,10726873,1,4,,U,0,,,,
12099513,10726875,1,5,17,F,1,,,,
12099514,10726876,1,4,,U,0,,,,
12099515,10726877,1,4,,U,0,,,,
12099516,10726878,1,5,17,M,1,,,,
12099517,10726879,1,5,24,M,1,,,,
12099520,10726880,3,5,12,M,1,,,,
12099519,10726880,2,5,11,M,1,,,,
12099518,10726880,1,5,12,M,1,,,,
12099525,10726882,2,5,26,M,1,,,,
12099524,10726882,1,5,28,M,1,,,,
12099601,10726937,1,5,18,F,1,,,,
12099523,10726881,3,5,16,M,0,,,,
12099522,10726881,2,5,16,M,0,,,,
12099521,10726881,1,5,16,M,0,,,,
12099526,10726883,1,4,,U,0,,,,
12099527,10726884,1,4,,U,0,,,,
12099530,10726885,3,5,31,M,1,,,,
12099529,10726885,2,5,31,M,1,,,,
12099528,10726885,1,5,31,M,1,,,,
12099531,10726886,1,5,16,M,1,,,,
12099533,10726887,2,5,27,F,1,,,,
12099532,10726887,1,5,31,M,1,,,,
12099534,10726888,1,4,,U,0,,,,
12099535,10726889,1,4,,U,0,,,,
12099536,10726890,1,4,,U,0,,,,
12099537,10726891,1,5,15,M,1,,,,
12099540,10726892,3,5,26,M,0,,,,
12099539,10726892,2,5,26,M,0,,,,
12099538,10726892,1,5,26,M,0,,,,
12099542,10726893,2,5,29,M,1,,,,
12099541,10726893,1,5,28,M,1,,,,
12099543,10726894,1,4,,U,0,,,,
12099544,10726895,1,4,,U,0,,,,
12099545,10726896,1,4,,U,0,,,,
12099546,10726897,1,5,41,M,1,,,,
12099547,10726898,1,5,15,M,1,,,,
12099552,10726900,4,5,17,M,1,,,,
12099551,10726900,3,5,16,M,1,,,,
12099550,10726900,2,5,17,M,1,,,,
12099549,10726900,1,5,17,M,1,,,,
12099553,10726901,1,4,,U,0,,,,
12099554,10726902,1,4,,U,0,,,,
12099555,10726903,1,5,24,M,0,,,,
12099557,10726904,2,4,,U,0,,,,
12099556,10726904,1,5,55,M,1,,,,
12099558,10726905,1,4,,U,0,,,,
12099559,10726906,1,5,16,M,1,,,,
12099560,10726907,1,5,17,M,1,,,,
12099561,10726908,1,5,16,M,1,,,,
12099562,10726909,1,5,17,M,1,,,,
12099563,10726910,1,5,16,M,1,,,,
12099573,10726917,1,4,,U,0,,,,
12099575,10726919,1,5,20,M,1,,,,
12099576,10726919,2,4,,F,0,,,,
12099605,10726941,1,5,52,F,1,,,,
12099606,10726941,2,4,,F,1,,,,
12099612,10726946,2,5,44,F,1,,,,
12099611,10726946,1,5,22,M,1,,,,
12099565,10726911,2,5,25,M,1,,,,
12099564,10726911,1,5,25,M,1,,,,
12099566,10726912,1,5,16,M,1,,,,
12099568,10726913,2,5,30,M,1,,,,
12099567,10726913,1,5,30,M,1,,,,
12099569,10726914,1,5,41,M,1,,,,
12099570,10726915,1,5,45,M,1,,,,
12099572,10726916,2,5,37,M,1,,,,
12099571,10726916,1,5,37,M,1,,,,
12099574,10726918,1,4,,U,0,,,,
12099578,10726920,2,5,23,M,1,,,,
12099577,10726920,1,5,22,M,1,,,,
12099579,10726921,1,5,38,M,1,,,,
12099580,10726922,1,5,15,F,1,,,,
12099581,10726923,1,4,,U,0,,,,
12099583,10726924,2,5,14,M,1,,,,
12099582,10726924,1,5,14,M,1,,,,
12099584,10726925,1,5,38,F,0,,,,
12099586,10726926,2,4,,M,0,,,,
12099585,10726926,1,4,,F,0,,,,
12099587,10726927,1,5,22,M,1,,,,
12099588,10726928,1,4,,U,0,,,,
12099589,10726929,1,5,32,M,1,,,,
12099591,10726930,2,5,17,M,1,,,,
12099590,10726930,1,5,16,M,1,,,,
12099593,10726931,2,5,24,M,0,,,,
12099595,10726931,4,5,26,M,1,,,,
12099594,10726931,3,5,26,M,1,,,,
12099592,10726931,1,5,26,M,1,,,,
12099596,10726932,1,4,,U,0,,,,
12099597,10726933,1,5,23,M,1,,,,
12099599,10726935,1,4,,U,0,,,,
12099600,10726936,1,5,17,F,1,,,,
12099603,10726939,1,4,,U,0,,,,
12099610,10726945,1,4,,U,0,,,,
12067111,10699179,1,5,35,F,1,,,,
12067112,10699180,0,,,,,,,,
12067114,10699181,2,5,41,M,1,,,,
12067115,10699181,3,5,32,M,1,,,,
12067113,10699181,1,5,30,M,1,,,,
12067116,10699182,1,5,21,M,1,,,,
12067117,10699183,1,5,25,M,1,,,,
