offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13658647,10709544,16,C,13,,,
13658648,10709544,35,C,13,,,
13660247,10709545,5,C,20,,,
13660248,10709546,14,C,18,,,
13660249,10709546,16,C,18,,,
13660250,10709546,35,C,18,,,
13654166,10709547,45,C,20,,,
13660251,10709548,35,C,20,,,
13660252,10709549,23,C,24,,,
13660253,10709549,11,C,24,,,
13660254,10709549,41,C,24,,,
13660255,10709550,44,C,24,,,
13654167,10709551,36,C,20,,,
13660256,10709552,45,C,14,,,
13660257,10709553,45,C,20,,,
13654168,10709554,5,C,25,,,
13660258,10709555,5,C,18,,,
13660259,10709556,51,C,20,,,
13660260,10709556,5,C,20,,,
13660261,10709557,5,C,5,,,
13658649,10709558,27,C,18,,,
13657982,10709559,51,C,14,,,
13658650,10709560,21,C,20,,,
13654169,10709561,49,C,24,0,F,
13658651,10709562,14,C,20,,,
13654170,10709563,23,C,12,,,
13654171,10709564,11,C,2,,,
13654172,10709564,46,C,2,,,
13660262,10709565,23,C,24,,,
13658652,10709566,47,C,20,,,
13654173,10709567,5,C,13,,,
13654174,10709568,49,C,20,0,N,
13654175,10709569,14,A,20,,,
13660263,10709570,45,C,25,,,
13657983,10709571,5,C,20,,,
13654176,10709572,45,C,7,,,
13658653,10709573,45,C,18,,,
13657984,10709574,16,C,13,,,
13657985,10709574,35,C,13,,,
13658654,10709575,27,C,25,,,
13658655,10709576,39,C,13,,,
13654177,10709577,16,C,13,,,
13654178,10709577,35,C,13,,,
13657986,10709578,51,C,20,,,
13657987,10709579,14,C,13,,,
13657988,10709580,49,C,20,0,F,
13660348,10709896,21,C,7,,,
13656814,10709897,45,C,21,,,
13661675,10709898,2,C,2,,,
13661676,10709899,45,C,20,,,
13656815,10709900,23,C,12,,,
13661677,10709901,45,C,18,,,
13656816,10709902,49,C,20,0,N,
13660349,10709903,27,C,20,,,
13660350,10709903,44,C,20,,,
13660351,10709904,56,C,5,,,
13661678,10709905,14,C,18,,,
13656817,10709906,51,C,20,,,
13658473,10709907,51,C,20,,,
13658474,10709907,16,C,20,,,
13658475,10709907,35,C,20,,,
13656818,10709908,35,C,13,,,
13660352,10709909,21,C,13,,,
13661679,10709910,5,C,24,,,
13661680,10709911,51,C,20,,,
13660353,10709912,16,C,20,,,
13660354,10709912,35,C,20,,,
13656819,10709913,14,C,7,,,
13656820,10709914,45,C,22,,,
13661681,10709915,45,C,7,,,
13656821,10709916,45,C,7,,,
13661682,10709917,49,C,20,0,F,
13658656,10709581,14,C,13,,,
13658657,10709581,5,C,13,,,
13660264,10709582,51,C,10,,,
13658658,10709583,45,C,20,,,
13657989,10709584,49,C,20,0,N,
13660265,10709585,5,C,13,,,
13654179,10709586,45,C,20,,,
13657990,10709587,5,C,24,,,
13658659,10709588,5,C,18,,,
13660266,10709589,14,C,13,,,
13654180,10709590,45,C,7,,,
13657991,10709591,36,C,20,,,
13657992,10709592,47,C,24,,,
13657993,10709593,45,C,20,,,
13658660,10709594,45,C,18,,,
13654181,10709595,56,C,20,,,
13657994,10709596,45,C,18,,,
13658661,10709597,47,C,25,,,
13657995,10709598,35,C,13,,,
13658662,10709599,45,C,16,,,
13657996,10709600,5,C,10,,,
13660267,10709601,5,C,25,,,
13654182,10709602,5,C,20,,,
13660268,10709603,49,C,20,0,F,
13660269,10709604,7,C,20,,,
13654183,10709605,14,C,18,,,
13660270,10709606,47,C,20,,,
13660271,10709607,45,C,20,,,
13660272,10709608,47,C,20,,,
13657997,10709609,23,C,8,,,
13660273,10709610,49,C,20,0,N,
13657998,10709611,23,C,5,,,
13654184,10709612,28,C,20,,,
13658663,10709613,51,C,13,,,
13654185,10709614,27,C,20,,,
13657999,10709615,7,C,18,,,
13658000,10709616,16,C,13,,,
13658001,10709616,35,C,13,,,
13660274,10709617,16,C,13,,,
13660275,10709617,35,C,13,,,
13654186,10709618,45,C,20,,,
13658002,10709619,45,C,20,,,
13658664,10709620,5,C,22,,,
13660276,10709621,21,C,16,,,
13658003,10709622,47,C,14,,,
13658004,10709623,45,C,20,,,
13654187,10709624,14,C,20,,,
13654188,10709625,5,C,20,,,
13654189,10709626,51,C,20,,,
13658005,10709627,14,C,20,,,
13658006,10709627,5,C,20,,,
13660277,10709628,5,C,20,,,
13658665,10709629,41,C,8,,,
13658666,10709630,41,C,5,,,
13658007,10709631,5,C,13,,,
13658667,10709632,45,C,5,,,
13660278,10709633,51,C,20,,,
13658008,10709634,45,C,10,,,
13660279,10709635,51,C,25,,,
13654190,10709636,45,C,25,,,
13658009,10709637,45,C,20,,,
13658668,10709638,47,C,20,,,
13654191,10709639,21,C,24,,,
13654192,10709640,23,C,8,,,
13654193,10709641,45,C,25,,,
13660280,10709642,51,C,20,,,
13658669,10709643,49,C,20,0,F,
13658010,10709644,21,C,18,,,
13658400,10709645,35,C,20,,,
13654194,10709646,3,C,20,,,
13658401,10709647,5,C,18,,,
13654195,10709648,5,C,18,,,
13654196,10709649,5,C,20,,,
13660281,10709650,5,C,13,,,
13659055,10709651,51,C,18,,,
13654197,10709652,5,C,13,,,
13660282,10709653,49,C,20,0,N,
13660283,10709654,45,C,20,,,
13658402,10709655,23,C,8,,,
13660284,10709656,14,C,18,,,
13654198,10709657,29,C,25,,,
13658403,10709658,51,C,46,,,
13658404,10709659,51,C,20,,,
13660285,10709660,35,C,13,,,
13660286,10709661,45,C,20,,,
13661219,10709662,14,C,20,,,
13654199,10709663,23,C,7,,,
13654200,10709664,14,C,18,,,
13658405,10709665,5,C,20,,,
13658406,10709666,14,C,18,,,
13654201,10709667,51,C,20,,,
13654202,10709668,45,A,20,,,
13654203,10709668,5,C,18,,,
13660287,10709669,21,C,18,,,
13661220,10709670,23,C,7,,,
13654204,10709671,20,C,25,,,
13660288,10709672,27,C,13,,,
13654205,10709673,40,C,7,,,
13658407,10709674,5,C,5,,,
13658408,10709675,5,C,18,,,
13660289,10709676,37,C,7,,,
13658409,10709677,47,C,5,,,
13661221,10709678,27,C,15,,,
13654206,10709679,51,C,20,,,
13661222,10709680,49,C,20,0,N,
13654207,10709681,2,C,20,,,
13654208,10709682,49,C,20,0,F,
13661223,10709683,49,C,20,0,N,
13654209,10709684,45,C,25,,,
13661224,10709685,40,C,18,,,
13660290,10709686,49,C,20,0,N,
13661225,10709687,5,C,18,,,
13660291,10709688,16,C,10,,,
13660292,10709688,35,C,10,,,
13658410,10709689,23,C,8,,,
13661226,10709690,45,C,20,,,
13661227,10709691,16,C,18,,,
13661228,10709692,7,C,20,,,
13658411,10709693,45,C,20,,,
13654210,10709694,44,C,11,,,
13660293,10709695,45,C,21,,,
13661229,10709696,49,C,20,0,F,
13661230,10709697,16,C,20,,,
13661231,10709697,35,C,20,,,
13661232,10709698,14,C,13,,,
13658412,10709699,23,C,8,,,
13658413,10709700,11,C,8,,,
13658414,10709700,46,C,8,,,
13661233,10709701,14,C,20,,,
13654211,10709702,16,C,13,,,
13661234,10709703,49,C,20,0,F,
13661235,10709703,5,C,20,,,
13661236,10709704,45,C,22,,,
13660294,10709705,7,C,20,,,
13660295,10709706,51,C,18,,,
13658415,10709707,51,C,20,,,
13656767,10709708,7,C,20,,,
13661237,10709709,7,C,18,,,
13656768,10709710,14,C,18,,,
13660296,10709711,45,C,20,,,
13660297,10709711,28,C,20,,,
13661238,10709712,7,C,18,,,
13656769,10709713,45,C,7,,,
13656770,10709714,2,C,5,,,
13658416,10709715,39,C,13,,,
13661239,10709716,21,C,20,,,
13656771,10709717,16,C,13,,,
13656772,10709717,35,C,13,,,
13661240,10709718,51,C,14,,,
13661241,10709718,5,C,14,,,
13661242,10709719,14,C,20,,,
13661243,10709720,14,C,20,,,
13661244,10709721,16,C,14,,,
13660298,10709722,5,C,5,,,
13660299,10709723,14,C,20,,,
13660300,10709723,5,C,20,,,
13658417,10709724,14,C,20,,,
13660301,10709725,35,C,13,,,
13658418,10709726,45,C,18,,,
13656773,10709727,11,C,21,,,
13656774,10709727,46,C,21,,,
13658419,10709728,45,C,7,,,
13661245,10709729,14,C,13,,,
13661246,10709730,51,C,20,,,
13658420,10709731,51,C,13,,,
13660302,10709732,5,C,20,,,
13658421,10709733,16,C,14,,,
13658422,10709733,35,C,14,,,
13656775,10709734,45,C,25,,,
13658423,10709735,16,C,20,,,
13658424,10709735,35,C,20,,,
13661247,10709736,44,C,11,,,
13656776,10709737,5,C,18,,,
13656777,10709738,45,C,11,,,
13661248,10709739,45,C,18,,,
13661249,10709740,14,C,20,,,
13658425,10709741,47,C,20,,,
13660303,10709742,49,C,20,0,F,
13660304,10709743,14,C,13,,,
13661250,10709744,51,C,20,,,
13656778,10709745,14,C,13,,,
13656779,10709746,5,C,10,,,
13661251,10709747,11,C,7,,,
13661252,10709747,46,C,7,,,
13661253,10709748,51,C,13,,,
13656780,10709749,44,C,5,,,
13661254,10709750,45,C,20,,,
13660305,10709751,5,C,13,,,
13658930,10710088,23,C,8,,,
13662948,10710089,45,C,20,,,
13658931,10710090,14,C,13,,,
13658932,10710091,16,C,20,,,
13657260,10710092,16,C,20,,,
13661712,10710093,16,C,20,,,
13661713,10710093,35,C,20,,,
13661714,10710094,16,C,20,,,
13661715,10710094,35,C,20,,,
13661716,10710095,14,C,18,,,
13661717,10710096,51,C,20,,,
13661718,10710097,14,C,13,,,
13661719,10710098,45,C,18,,,
13657261,10710099,7,C,18,,,
13657262,10710099,5,C,18,,,
13657263,10710100,49,A,20,0,F,
13657264,10710101,45,C,7,,,
13662949,10710102,51,C,20,,,
13662950,10710103,47,C,20,,,
13657265,10710104,5,C,20,,,
13661720,10710105,5,C,20,,,
13662951,10710106,51,C,18,,,
13657266,10710107,51,C,20,,,
13658933,10710108,5,C,24,,,
13661093,10710109,45,C,25,,,
13661721,10710110,49,C,20,0,F,
13661722,10710111,11,C,7,,,
13661723,10710111,46,C,7,,,
13657267,10710112,47,C,20,,,
13661094,10710113,45,C,18,,,
13662952,10710114,5,C,13,,,
13657268,10710115,51,C,20,,,
13661095,10710116,16,C,13,,,
13662953,10710117,5,C,5,,,
13662954,10710118,14,C,13,,,
13661096,10710119,49,C,6,0,F,
13657269,10710120,27,C,20,,,
13657270,10710121,14,C,20,,,
13662955,10710122,14,C,20,,,
13657271,10710123,47,C,21,,,
13661097,10710124,51,C,20,,,
13661724,10710125,16,C,13,,,
13661725,10710125,35,C,13,,,
13661726,10710125,39,C,13,,,
13661727,10710126,37,C,21,,,
13662956,10710127,23,C,8,,,
13662957,10710128,23,C,8,,,
13661728,10710129,5,C,8,,,
13657272,10710131,37,C,12,,,
13662960,10710132,5,C,13,,,
13662961,10710133,27,C,20,,,
13662962,10710134,21,C,18,,,
13657273,10710135,14,C,18,,,
13662963,10710136,14,C,13,,,
13661098,10710137,16,C,13,,,
13661729,10710138,51,C,13,,,
13657274,10710139,14,C,20,,,
13663346,10710140,5,C,18,,,
13661730,10710141,51,C,22,,,
13663347,10710142,51,C,22,,,
13657275,10710143,44,C,5,,,
13661731,10710144,11,C,11,,,
13661732,10710144,46,C,11,,,
13661733,10710145,51,C,20,,,
13661099,10710146,35,C,13,,,
13661734,10710147,41,C,24,,,
13661735,10710148,16,C,13,,,
13661736,10710148,35,C,13,,,
13661100,10710149,16,C,20,,,
13661101,10710149,35,C,20,,,
13661102,10710150,49,C,5,0,F,
13663348,10710151,5,C,6,,,
13661737,10710152,47,C,22,,,
13657276,10710153,11,C,7,,,
13657277,10710153,46,C,7,,,
13661103,10710154,21,C,5,,,
13661104,10710155,49,C,20,0,F,
13657278,10710156,45,C,20,,,
13661738,10710157,14,C,20,,,
13661739,10710158,16,C,20,,,
13661740,10710158,35,C,20,,,
13661741,10710159,51,C,18,,,
13661105,10710160,45,C,7,,,
13661106,10710161,14,A,18,,,
13663349,10710162,45,C,7,,,
13661742,10710163,47,C,20,,,
13644263,10707064,2,C,46,,,
13657279,10710164,5,C,13,,,
13663350,10710165,27,C,7,,,
13663351,10710165,5,C,7,,,
13661743,10710166,47,C,25,,,
13661744,10710167,23,C,8,,,
13663352,10710168,45,C,20,,,
13663353,10710169,16,C,20,,,
13663354,10710169,35,C,20,,,
13663355,10710170,27,C,13,,,
13663356,10710171,5,C,22,,,
13663357,10710172,51,C,20,,,
13661745,10710173,51,C,20,,,
13661107,10710174,51,C,20,,,
13657280,10710175,35,C,18,,,
13663358,10710176,23,C,12,,,
13661108,10710177,14,C,18,,,
13657281,10710178,5,C,18,,,
13657282,10710179,45,C,20,,,
13661109,10710180,5,C,20,,,
13661110,10710181,49,C,20,0,F,
13661746,10710182,14,C,5,,,
13661747,10710183,14,C,18,,,
13661111,10710184,5,C,5,,,
13661748,10710185,51,C,13,,,
13657283,10710186,23,C,8,,,
13663359,10710187,5,C,13,,,
13657284,10710188,14,C,18,,,
13663360,10710189,14,C,24,,,
13657285,10710190,51,C,13,,,
13661749,10710191,35,C,13,,,
13661750,10710192,5,C,18,,,
13661112,10710193,49,C,20,0,N,
13661751,10710194,51,C,20,,,
13661752,10710195,49,C,20,0,N,
13657286,10710196,49,C,20,0,F,
13661113,10710197,29,A,22,,,
13663361,10710198,2,C,8,,,
13661753,10710199,14,C,25,,,
13657287,10710200,49,C,4,0,F,
13661114,10710201,2,C,21,,,
13661754,10710202,45,C,20,,,
13663362,10710203,14,C,24,,,
13661755,10710204,7,C,18,,,
13657288,10710205,7,C,25,,,
13661756,10710206,23,C,8,,,
13663363,10710207,49,C,19,1,F,
13661115,10710208,47,C,20,,,
13663364,10710209,47,C,21,,,
13657289,10710210,14,C,18,,,
13657290,10710211,14,C,13,,,
13657291,10710212,49,C,20,0,F,
13661757,10710213,49,C,20,0,N,
13661116,10710214,16,C,13,,,
13661117,10710214,35,C,13,,,
13663365,10710215,14,C,25,,,
13663366,10710216,45,C,18,,,
13657292,10710217,51,C,20,,,
13661118,10710218,47,C,20,,,
13661758,10710219,45,C,3,,,
13663367,10710220,14,C,18,,,
13663368,10710221,5,C,20,,,
13657293,10710222,14,C,25,,,
13657294,10710223,51,C,18,,,
13661759,10710224,47,C,21,,,
13661760,10710225,51,C,20,,,
13657295,10710226,14,C,20,,,
13657296,10710227,44,C,20,,,
13661761,10710228,14,C,13,,,
13657297,10710229,14,C,20,,,
13661119,10710230,7,C,20,,,
13661762,10710231,49,C,20,0,N,
13661763,10710232,14,C,20,,,
13657298,10710233,14,A,13,,,
13657299,10710234,7,C,18,,,
13661764,10710235,51,C,20,,,
13657300,10710236,14,C,18,,,
13663369,10710237,23,C,8,,,
13663370,10710238,14,C,20,,,
13657301,10710239,27,C,21,,,
13657302,10710240,49,C,20,0,N,
13661120,10710241,14,C,20,,,
13657303,10710242,37,C,5,,,
13663371,10710243,45,C,7,,,
13657304,10710244,14,C,18,,,
13663372,10710245,47,C,20,,,
13661766,10710246,46,C,24,,,
13661765,10710246,11,C,24,,,
13663373,10710247,45,C,20,,,
13663374,10710248,5,C,13,,,
13661121,10710249,14,C,13,,,
13661767,10710250,7,C,7,,,
13663375,10710251,14,C,18,,,
13663376,10710252,14,C,20,,,
13660355,10709918,5,C,20,,,
13658476,10709919,50,C,21,,,
13658477,10709920,51,C,18,,,
13661683,10709921,2,C,8,,,
13661122,10710253,14,C,13,,,
13657305,10710254,14,C,13,,,
13657306,10710255,45,C,24,,,
13663377,10710256,14,C,18,,,
13661768,10710257,45,C,22,,,
13663378,10710258,49,C,20,0,N,
13663379,10710259,14,C,13,,,
13657307,10710260,21,C,20,,,
13661123,10710261,49,C,20,0,F,
13661124,10710262,23,C,8,,,
13657308,10710263,45,C,7,,,
13663380,10710264,51,C,20,,,
13663381,10710265,5,C,20,,,
13663382,10710266,27,C,13,,,
13663383,10710267,5,C,20,,,
13661125,10710268,51,C,20,,,
13663384,10710269,5,C,18,,,
13657309,10710270,45,C,7,,,
13661769,10710271,49,C,20,0,F,
13657310,10710272,49,C,20,0,N,
13663385,10710273,14,A,18,,,
13661126,10710274,14,C,25,,,
13657311,10710275,5,C,5,,,
13661127,10710276,45,C,20,,,
13661128,10710277,51,C,8,,,
13657312,10710278,14,C,5,,,
13661770,10710279,44,C,20,,,
13663386,10710280,47,C,20,,,
13661771,10710281,27,C,20,,,
13657313,10710282,23,C,8,,,
13663387,10710283,45,C,7,,,
13657314,10710284,45,C,7,,,
13657315,10710285,51,C,7,,,
13661129,10710286,5,C,7,,,
13661772,10710287,2,C,7,,,
13657316,10710288,21,C,20,,,
13661130,10710289,16,C,13,,,
13663388,10710290,45,C,22,,,
13657317,10710291,5,C,20,,,
13658478,10709922,3,C,20,,,
13660356,10709923,5,C,7,,,
13656822,10709924,14,C,20,,,
13660357,10709925,14,C,13,,,
13660358,10709926,14,C,18,,,
13661684,10709927,23,C,8,,,
13661685,10709928,47,C,22,,,
13660359,10709929,45,C,11,,,
13656823,10709930,47,C,20,,,
13661686,10709931,51,C,20,,,
13661687,10709932,47,C,4,,,
13656824,10709933,35,C,13,,,
13661688,10709934,23,C,8,,,
13656825,10709935,49,C,20,0,N,
13660360,10709936,44,C,12,,,
13658479,10709937,14,C,25,,,
13656826,10709938,5,C,13,,,
13656827,10709939,27,C,15,,,
13661689,10709940,5,C,20,,,
13658480,10709941,14,C,11,,,
13656828,10709942,51,C,20,,,
13656829,10709943,45,C,20,,,
13656830,10709944,28,C,18,,,
13660361,10709945,23,C,8,,,
13656831,10709946,23,C,12,,,
13658481,10709947,14,C,20,,,
13660362,10709948,49,C,20,0,N,
13660758,10709949,11,C,20,,,
13660759,10709949,46,C,20,,,
13661690,10709950,7,C,20,,,
13656832,10709951,14,A,20,,,
13656833,10709952,14,C,18,,,
13658482,10709953,51,C,20,,,
13660760,10709954,51,C,20,,,
13656834,10709955,45,C,7,,,
13658483,10709956,23,C,8,,,
13661691,10709957,7,C,20,,,
13661692,10709957,5,C,20,,,
13656835,10709958,45,C,7,,,
13660761,10709959,7,C,20,,,
13660762,10709960,45,C,22,,,
13658484,10709961,23,C,8,,,
13658485,10709962,7,C,25,,,
13660763,10709963,14,C,20,,,
13658486,10709964,37,C,24,,,
13660764,10709965,14,C,20,,,
13661693,10709966,51,C,20,,,
13660765,10709967,51,C,20,,,
13661694,10709968,14,C,18,,,
13660766,10709969,47,C,5,,,
13656836,10709970,14,C,7,,,
13660767,10709971,45,C,6,,,
13660768,10709972,45,C,20,,,
13658487,10709973,45,C,11,,,
13660769,10709974,45,C,20,,,
13661695,10709975,51,C,20,,,
13661696,10709976,27,C,20,,,
13658488,10709977,51,C,13,,,
13656837,10709978,47,C,14,,,
13656838,10709978,41,C,14,,,
13660770,10709979,45,C,7,,,
13658489,10709980,21,C,18,,,
13658490,10709980,5,C,18,,,
13661697,10709981,45,C,20,,,
13656839,10709982,14,C,18,,,
13658491,10709983,37,C,5,,,
13656840,10709984,41,A,8,,,
13656841,10709985,40,A,13,,,
13656842,10709986,51,C,20,,,
13658492,10709987,5,C,13,,,
13658493,10709988,11,C,22,,,
13658494,10709988,46,C,22,,,
13658495,10709989,49,C,20,0,F,
13658496,10709989,5,C,20,,,
13658497,10709990,14,C,20,,,
13656843,10709991,51,C,20,,,
13656844,10709992,47,C,46,,,
13656845,10709993,49,C,4,0,F,
13661698,10709994,49,C,20,0,F,
13660771,10709996,45,C,7,,,
13661699,10709997,49,C,20,0,F,
13661700,10709998,51,C,20,,,
13662924,10709999,23,C,8,,,
13662925,10710000,51,C,20,,,
13661701,10710001,51,C,20,,,
13658498,10710002,51,C,20,,,
13657235,10710003,51,C,20,,,
13662926,10710004,5,C,20,,,
13657236,10710005,56,C,20,,,
13662927,10710006,23,C,8,,,
13662928,10710007,14,C,13,,,
13657237,10710008,47,C,21,,,
13657238,10710008,41,C,21,,,
13658499,10710009,16,C,7,,,
13658500,10710009,35,C,7,,,
13658501,10710010,51,C,20,,,
13658502,10710011,51,C,20,,,
13662929,10710012,39,C,20,,,
13661702,10710013,5,C,21,,,
13657239,10710014,45,C,20,,,
13657240,10710015,7,C,18,,,
13658503,10710016,7,C,18,,,
13657241,10710017,5,C,20,,,
13661703,10710018,23,C,8,,,
13662930,10710019,14,C,18,,,
13658504,10710020,49,C,20,0,F,
13662931,10710021,14,C,18,,,
13658505,10710022,35,C,13,,,
13662932,10710023,51,C,20,,,
13661704,10710024,23,C,12,,,
13657242,10710025,14,C,18,,,
13657243,10710026,5,C,20,,,
13658506,10710027,5,C,20,,,
13658507,10710028,7,C,20,,,
13662933,10710029,7,C,20,,,
13657244,10710030,5,C,13,,,
13658508,10710031,2,C,24,,,
13662934,10710032,14,C,20,,,
13658509,10710033,14,C,20,,,
13658510,10710034,2,C,20,,,
13657245,10710035,7,C,20,,,
13658511,10710036,7,C,25,,,
13658512,10710036,5,C,25,,,
13657246,10710037,45,C,13,,,
13661705,10710038,14,C,13,,,
13662935,10710039,7,C,20,,,
13657247,10710040,45,C,24,,,
13658513,10710041,16,C,25,,,
13662936,10710042,51,C,13,,,
13658514,10710043,28,C,13,,,
13658515,10710043,16,C,13,,,
13658516,10710043,35,C,13,,,
13657248,10710044,45,C,20,,,
13658517,10710045,14,C,18,,,
13661706,10710046,5,C,20,,,
13662937,10710047,23,C,7,,,
13662938,10710048,45,C,20,,,
13658518,10710049,45,C,5,,,
13662939,10710050,45,C,20,,,
13662940,10710051,45,C,18,,,
13657249,10710052,51,C,20,,,
13658519,10710053,51,C,20,,,
13658520,10710053,5,C,20,,,
13657250,10710054,37,C,5,,,
13658521,10710055,14,C,25,,,
13658522,10710056,45,C,20,,,
13658523,10710056,5,C,20,,,
13661707,10710057,44,C,20,,,
13661708,10710058,56,C,20,,,
13657251,10710059,2,A,46,,,
13658524,10710060,23,C,8,,,
13657252,10710061,39,C,20,,,
13657253,10710062,47,C,20,,,
13658525,10710063,23,C,12,,,
13662941,10710064,39,C,13,,,
13658526,10710065,45,C,20,,,
13661709,10710066,27,C,13,,,
13657254,10710067,44,C,20,,,
13657255,10710068,23,A,24,,,
13658527,10710069,27,C,18,,,
13662942,10710070,5,C,18,,,
13658528,10710071,5,C,20,,,
13658529,10710072,27,C,13,,,
13658530,10710072,5,C,13,,,
13657256,10710073,36,C,13,,,
13657257,10710074,49,C,20,0,F,
13662943,10710075,41,C,24,,,
13658531,10710076,47,C,8,,,
13658532,10710077,47,C,20,,,
13658533,10710078,11,C,7,,,
13658534,10710078,46,C,7,,,
13662944,10710079,47,C,20,,,
13661710,10710080,47,C,20,,,
13657258,10710081,49,C,13,0,N,
13662945,10710082,7,C,22,,,
13657259,10710083,45,C,7,,,
13662946,10710084,51,C,20,,,
13662947,10710085,51,C,20,,,
13661711,10710086,35,C,10,,,
13658929,10710087,16,C,13,,,
13659910,10710431,49,C,20,0,N,
13661560,10710432,7,C,18,,,
13663426,10710433,14,C,20,,,
13659911,10710434,45,C,18,,,
13662190,10710435,45,C,20,,,
13662191,10710436,5,C,13,,,
13659912,10710437,51,C,20,,,
13659913,10710438,49,A,25,0,F,
13661561,10710439,14,C,18,,,
13661562,10710440,45,C,20,,,
13663427,10710441,49,C,20,0,F,
13662192,10710442,45,C,7,,,
13661563,10710443,51,C,20,,,
13659914,10710444,51,C,18,,,
13659915,10710444,5,C,18,,,
13662193,10710445,51,C,20,,,
13662194,10710446,40,C,3,,,
13662195,10710447,51,C,20,,,
13662196,10710448,47,C,7,,,
13659916,10710449,2,A,12,,,
13663428,10710450,27,C,13,,,
13662197,10710451,5,C,20,,,
13663429,10710452,23,C,8,,,
13663430,10710453,51,C,20,,,
13662198,10710454,45,C,7,,,
13661564,10710455,5,C,13,,,
13659917,10710456,49,C,5,0,F,
13663431,10710457,44,C,20,,,
13661565,10710458,27,C,20,,,
13663432,10710459,5,C,20,,,
13662199,10710460,45,C,13,,,
13663433,10710461,5,C,20,,,
13659918,10710462,44,C,20,,,
13663434,10710463,43,C,20,,,
13661566,10710464,47,C,20,,,
13663435,10710465,2,C,24,,,
13661567,10710466,11,C,20,,,
13661568,10710466,46,C,20,,,
13663436,10710467,49,C,20,0,F,
13659919,10710468,45,C,7,,,
13659920,10710469,49,C,20,0,N,
13663437,10710470,45,C,20,,,
13659921,10710471,27,C,13,,,
13664348,10710472,8,C,20,,,
13661569,10710473,47,C,25,,,
13663438,10710474,51,C,20,,,
13664349,10710475,14,C,18,,,
13664350,10710476,16,C,13,,,
13664351,10710476,35,C,13,,,
13663439,10710477,39,C,13,,,
13661570,10710478,16,C,13,,,
13661571,10710478,35,C,13,,,
13663440,10710479,5,C,5,,,
13664352,10710480,45,C,7,,,
13664353,10710481,11,C,2,,,
13664354,10710481,46,C,2,,,
13661572,10710482,35,C,20,,,
13663441,10710483,2,C,20,,,
13661573,10710484,36,C,10,,,
13664355,10710485,5,C,20,,,
13661574,10710486,16,C,13,,,
13661575,10710486,35,C,13,,,
13659922,10710487,51,C,20,,,
13663442,10710488,41,C,8,,,
13661576,10710489,45,C,13,,,
13664356,10710490,23,C,8,,,
13659923,10710491,49,C,20,0,N,
13664357,10710492,51,C,20,,,
13661577,10710493,21,C,18,,,
13663443,10710494,45,C,7,,,
13659924,10710495,47,C,14,,,
13661578,10710496,47,C,14,,,
13662958,10710130,16,C,20,,,
13662959,10710130,35,C,20,,,
13659925,10710497,20,C,14,,,
13659926,10710497,35,C,14,,,
13664358,10710498,44,C,14,,,
13664359,10710499,23,C,8,,,
13663444,10710500,51,C,20,,,
13659927,10710501,16,C,13,,,
13659928,10710501,35,C,13,,,
13661579,10710502,5,C,20,,,
13659929,10710503,51,C,14,,,
13659930,10710504,23,C,12,,,
13661580,10710505,23,C,8,,,
13663445,10710506,5,C,18,,,
13663446,10710507,16,C,13,,,
13663447,10710507,35,C,13,,,
13663448,10710508,51,C,20,,,
13663449,10710508,35,C,13,,,
13663450,10710509,27,C,13,,,
13663451,10710510,45,C,7,,,
13663452,10710511,51,C,20,,,
13661581,10710512,5,C,20,,,
13659931,10710513,49,C,25,0,F,
13663453,10710514,16,C,20,,,
13664360,10710515,45,C,7,,,
13664361,10710516,45,C,18,,,
13663454,10710517,45,C,10,,,
13661582,10710518,51,C,13,,,
13659932,10710519,23,C,8,,,
13659933,10710520,49,C,20,0,N,
13663455,10710521,14,C,13,,,
13661583,10710522,45,C,20,,,
13663456,10710523,49,C,20,0,N,
13664362,10710524,5,C,20,,,
13659934,10710525,49,C,21,0,F,
13664363,10710526,44,C,5,,,
13664364,10710527,47,C,20,,,
13664365,10710528,51,C,20,,,
13663457,10710529,5,C,10,,,
13664366,10710530,45,C,20,,,
13663458,10710531,35,C,20,,,
13661584,10710532,21,C,20,,,
13664367,10710533,14,C,18,,,
13664368,10710534,51,C,20,,,
13663459,10710535,51,C,18,,,
13664369,10710536,51,C,20,,,
13663460,10710537,51,C,18,,,
13659935,10710538,21,C,13,,,
13661585,10710539,11,C,24,,,
13661586,10710539,46,C,24,,,
13664370,10710540,23,C,8,,,
13659936,10710541,45,C,7,,,
13661587,10710542,45,C,7,,,
13663461,10710543,45,C,8,,,
13664371,10710544,5,C,20,,,
13663462,10710545,47,C,20,,,
13664372,10710546,16,C,13,,,
13664373,10710547,5,C,20,,,
13664374,10710548,27,C,18,,,
13661588,10710549,7,C,20,,,
13663463,10710550,45,C,7,,,
13663464,10710551,5,C,18,,,
13663465,10710552,44,C,20,,,
13661589,10710553,5,C,18,,,
13664375,10710554,5,C,13,,,
13661590,10710555,27,C,20,,,
13661591,10710556,7,C,5,,,
13661592,10710557,23,C,8,,,
13659937,10710558,5,C,18,,,
13663466,10710559,5,C,4,,,
13659938,10710560,51,C,20,,,
13663467,10710561,49,C,14,1,N,
13663468,10710562,47,C,11,,,
13659939,10710563,7,C,25,,,
13664376,10710564,44,C,20,,,
13659940,10710566,51,C,20,,,
13663469,10710567,27,C,20,,,
13664377,10710568,2,C,13,,,
