nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2322503,4597,9,2000,I,,,N,F,,C,2000_09_ID0240000_NIBRS,
2342600,4597,10,2000,I,,,N,F,,C,2000_10_ID0240000_NIBRS,
2362697,4597,11,2000,I,,,N,F,,C,2000_11_ID0240000_NIBRS,
2382794,4597,12,2000,I,,,N,F,,C,2000_12_ID0240000_NIBRS,
2161728,4598,1,2000,I,,,N,F,,C,2000_01_ID0240100_NIBRS,
2181825,4598,2,2000,I,,,N,F,,C,2000_02_ID0240100_NIBRS,
2201922,4598,3,2000,I,,,N,F,,C,2000_03_ID0240100_NIBRS,
2222019,4598,4,2000,I,,,N,F,,C,2000_04_ID0240100_NIBRS,
2242116,4598,5,2000,I,,,N,F,,C,2000_05_ID0240100_NIBRS,
2262213,4598,6,2000,I,,,N,F,,C,2000_06_ID0240100_NIBRS,
2282310,4598,7,2000,I,,,N,F,,C,2000_07_ID0240100_NIBRS,
2302407,4598,8,2000,I,,,N,F,,C,2000_08_ID0240100_NIBRS,
2322504,4598,9,2000,I,,,N,F,,C,2000_09_ID0240100_NIBRS,
2342601,4598,10,2000,I,,,N,F,,C,2000_10_ID0240100_NIBRS,
2362698,4598,11,2000,I,,,N,F,,C,2000_11_ID0240100_NIBRS,
2382795,4598,12,2000,I,,,N,F,,C,2000_12_ID0240100_NIBRS,
2161729,4599,1,2000,I,,,N,F,,C,2000_01_ID0240200_NIBRS,
2181826,4599,2,2000,I,,,N,F,,C,2000_02_ID0240200_NIBRS,
2201923,4599,3,2000,I,,,N,F,,C,2000_03_ID0240200_NIBRS,
2222020,4599,4,2000,I,,,N,F,,C,2000_04_ID0240200_NIBRS,
2242117,4599,5,2000,I,,,N,F,,C,2000_05_ID0240200_NIBRS,
2262214,4599,6,2000,I,,,N,F,,C,2000_06_ID0240200_NIBRS,
2282311,4599,7,2000,I,,,N,F,,C,2000_07_ID0240200_NIBRS,
2302408,4599,8,2000,I,,,N,F,,C,2000_08_ID0240200_NIBRS,
2322505,4599,9,2000,I,,,N,F,,C,2000_09_ID0240200_NIBRS,
2342602,4599,10,2000,I,,,N,F,,C,2000_10_ID0240200_NIBRS,
2362699,4599,11,2000,I,,,N,F,,C,2000_11_ID0240200_NIBRS,
2382796,4599,12,2000,I,,,N,F,,C,2000_12_ID0240200_NIBRS,
2161730,4600,1,2000,I,,,N,F,,C,2000_01_ID0240300_NIBRS,
2181827,4600,2,2000,I,,,N,F,,C,2000_02_ID0240300_NIBRS,
2201924,4600,3,2000,I,,,N,F,,C,2000_03_ID0240300_NIBRS,
2222021,4600,4,2000,I,,,N,F,,C,2000_04_ID0240300_NIBRS,
2242118,4600,5,2000,I,,,N,F,,C,2000_05_ID0240300_NIBRS,
2262215,4600,6,2000,I,,,N,F,,C,2000_06_ID0240300_NIBRS,
2282312,4600,7,2000,I,,,N,F,,C,2000_07_ID0240300_NIBRS,
2302409,4600,8,2000,I,,,N,F,,C,2000_08_ID0240300_NIBRS,
2322506,4600,9,2000,I,,,N,F,,C,2000_09_ID0240300_NIBRS,
2342603,4600,10,2000,I,,,N,F,,C,2000_10_ID0240300_NIBRS,
2362700,4600,11,2000,I,,,N,F,,C,2000_11_ID0240300_NIBRS,
2382797,4600,12,2000,I,,,N,F,,C,2000_12_ID0240300_NIBRS,
2161731,4601,1,2000,I,,,N,F,,C,2000_01_ID0250000_NIBRS,
2181828,4601,2,2000,I,,,N,F,,C,2000_02_ID0250000_NIBRS,
2201925,4601,3,2000,I,,,N,F,,C,2000_03_ID0250000_NIBRS,
2222022,4601,4,2000,I,,,N,F,,C,2000_04_ID0250000_NIBRS,
2242119,4601,5,2000,I,,,N,F,,C,2000_05_ID0250000_NIBRS,
2262216,4601,6,2000,I,,,N,F,,C,2000_06_ID0250000_NIBRS,
2282313,4601,7,2000,I,,,N,F,,C,2000_07_ID0250000_NIBRS,
2302410,4601,8,2000,I,,,N,F,,C,2000_08_ID0250000_NIBRS,
2322507,4601,9,2000,I,,,N,F,,C,2000_09_ID0250000_NIBRS,
2342604,4601,10,2000,I,,,N,F,,C,2000_10_ID0250000_NIBRS,
2362701,4601,11,2000,I,,,N,F,,C,2000_11_ID0250000_NIBRS,
2382798,4601,12,2000,I,,,N,F,,C,2000_12_ID0250000_NIBRS,
2161732,4602,1,2000,U,,,N,F,,C,2000_01_ID0250100_NIBRS,
2181829,4602,2,2000,U,,,N,F,,C,2000_02_ID0250100_NIBRS,
2201926,4602,3,2000,U,,,N,F,,C,2000_03_ID0250100_NIBRS,
2222023,4602,4,2000,U,,,N,F,,C,2000_04_ID0250100_NIBRS,
2242120,4602,5,2000,U,,,N,F,,C,2000_05_ID0250100_NIBRS,
2262217,4602,6,2000,U,,,N,F,,C,2000_06_ID0250100_NIBRS,
2282314,4602,7,2000,U,,,N,F,,C,2000_07_ID0250100_NIBRS,
2302411,4602,8,2000,U,,,N,F,,C,2000_08_ID0250100_NIBRS,
2322508,4602,9,2000,U,,,N,F,,C,2000_09_ID0250100_NIBRS,
2342605,4602,10,2000,U,,,N,F,,C,2000_10_ID0250100_NIBRS,
2362702,4602,11,2000,U,,,N,F,,C,2000_11_ID0250100_NIBRS,
2382799,4602,12,2000,U,,,N,F,,C,2000_12_ID0250100_NIBRS,
2161733,4603,1,2000,I,,,N,F,,C,2000_01_ID0250200_NIBRS,
2181830,4603,2,2000,I,,,N,F,,C,2000_02_ID0250200_NIBRS,
2201927,4603,3,2000,I,,,N,F,,C,2000_03_ID0250200_NIBRS,
2222024,4603,4,2000,I,,,N,F,,C,2000_04_ID0250200_NIBRS,
2242121,4603,5,2000,I,,,N,F,,C,2000_05_ID0250200_NIBRS,
2262218,4603,6,2000,I,,,N,F,,C,2000_06_ID0250200_NIBRS,
2282315,4603,7,2000,I,,,N,F,,C,2000_07_ID0250200_NIBRS,
2302412,4603,8,2000,I,,,N,F,,C,2000_08_ID0250200_NIBRS,
2322509,4603,9,2000,I,,,N,F,,C,2000_09_ID0250200_NIBRS,
2342606,4603,10,2000,I,,,N,F,,C,2000_10_ID0250200_NIBRS,
2362703,4603,11,2000,I,,,N,F,,C,2000_11_ID0250200_NIBRS,
2382800,4603,12,2000,I,,,N,F,,C,2000_12_ID0250200_NIBRS,
2161734,4604,1,2000,I,,,N,F,,C,2000_01_ID0260000_NIBRS,
2181831,4604,2,2000,I,,,N,F,,C,2000_02_ID0260000_NIBRS,
2201928,4604,3,2000,I,,,N,F,,C,2000_03_ID0260000_NIBRS,
2222025,4604,4,2000,I,,,N,F,,C,2000_04_ID0260000_NIBRS,
2242122,4604,5,2000,I,,,N,F,,C,2000_05_ID0260000_NIBRS,
2262219,4604,6,2000,I,,,N,F,,C,2000_06_ID0260000_NIBRS,
2282316,4604,7,2000,I,,,N,F,,C,2000_07_ID0260000_NIBRS,
2302413,4604,8,2000,I,,,N,F,,C,2000_08_ID0260000_NIBRS,
2322510,4604,9,2000,I,,,N,F,,C,2000_09_ID0260000_NIBRS,
2342607,4604,10,2000,I,,,N,F,,C,2000_10_ID0260000_NIBRS,
2362704,4604,11,2000,I,,,N,F,,C,2000_11_ID0260000_NIBRS,
2382801,4604,12,2000,I,,,N,F,,C,2000_12_ID0260000_NIBRS,
2161735,4605,1,2000,I,,,N,F,,C,2000_01_ID0260100_NIBRS,
2181832,4605,2,2000,I,,,N,F,,C,2000_02_ID0260100_NIBRS,
2201929,4605,3,2000,I,,,N,F,,C,2000_03_ID0260100_NIBRS,
2222026,4605,4,2000,I,,,N,F,,C,2000_04_ID0260100_NIBRS,
2242123,4605,5,2000,I,,,N,F,,C,2000_05_ID0260100_NIBRS,
2262220,4605,6,2000,I,,,N,F,,C,2000_06_ID0260100_NIBRS,
2282317,4605,7,2000,I,,,N,F,,C,2000_07_ID0260100_NIBRS,
2302414,4605,8,2000,I,,,N,F,,C,2000_08_ID0260100_NIBRS,
2322511,4605,9,2000,I,,,N,F,,C,2000_09_ID0260100_NIBRS,
2342608,4605,10,2000,I,,,N,F,,C,2000_10_ID0260100_NIBRS,
2362705,4605,11,2000,I,,,N,F,,C,2000_11_ID0260100_NIBRS,
2382802,4605,12,2000,I,,,N,F,,C,2000_12_ID0260100_NIBRS,
2161736,4606,1,2000,I,,,N,F,,C,2000_01_ID0270000_NIBRS,
2181833,4606,2,2000,I,,,N,F,,C,2000_02_ID0270000_NIBRS,
2201930,4606,3,2000,I,,,N,F,,C,2000_03_ID0270000_NIBRS,
2222027,4606,4,2000,I,,,N,F,,C,2000_04_ID0270000_NIBRS,
2242124,4606,5,2000,I,,,N,F,,C,2000_05_ID0270000_NIBRS,
2262221,4606,6,2000,I,,,N,F,,C,2000_06_ID0270000_NIBRS,
2282318,4606,7,2000,I,,,N,F,,C,2000_07_ID0270000_NIBRS,
2302415,4606,8,2000,I,,,N,F,,C,2000_08_ID0270000_NIBRS,
2322512,4606,9,2000,I,,,N,F,,C,2000_09_ID0270000_NIBRS,
2342609,4606,10,2000,I,,,N,F,,C,2000_10_ID0270000_NIBRS,
2362706,4606,11,2000,I,,,N,F,,C,2000_11_ID0270000_NIBRS,
2382803,4606,12,2000,I,,,N,F,,C,2000_12_ID0270000_NIBRS,
2161737,4607,1,2000,I,,,N,F,,C,2000_01_ID0270100_NIBRS,
2181834,4607,2,2000,I,,,N,F,,C,2000_02_ID0270100_NIBRS,
2201931,4607,3,2000,I,,,N,F,,C,2000_03_ID0270100_NIBRS,
2222028,4607,4,2000,I,,,N,F,,C,2000_04_ID0270100_NIBRS,
2242125,4607,5,2000,I,,,N,F,,C,2000_05_ID0270100_NIBRS,
2262222,4607,6,2000,I,,,N,F,,C,2000_06_ID0270100_NIBRS,
2282319,4607,7,2000,I,,,N,F,,C,2000_07_ID0270100_NIBRS,
2302416,4607,8,2000,I,,,N,F,,C,2000_08_ID0270100_NIBRS,
2322513,4607,9,2000,I,,,N,F,,C,2000_09_ID0270100_NIBRS,
2342610,4607,10,2000,I,,,N,F,,C,2000_10_ID0270100_NIBRS,
2362707,4607,11,2000,I,,,N,F,,C,2000_11_ID0270100_NIBRS,
2382804,4607,12,2000,I,,,N,F,,C,2000_12_ID0270100_NIBRS,
2161738,4608,1,2000,I,,,N,F,,C,2000_01_ID0280000_NIBRS,
2181835,4608,2,2000,I,,,N,F,,C,2000_02_ID0280000_NIBRS,
2201932,4608,3,2000,I,,,N,F,,C,2000_03_ID0280000_NIBRS,
2222029,4608,4,2000,I,,,N,F,,C,2000_04_ID0280000_NIBRS,
2242126,4608,5,2000,I,,,N,F,,C,2000_05_ID0280000_NIBRS,
2262223,4608,6,2000,I,,,N,F,,C,2000_06_ID0280000_NIBRS,
2282320,4608,7,2000,I,,,N,F,,C,2000_07_ID0280000_NIBRS,
2302417,4608,8,2000,I,,,N,F,,C,2000_08_ID0280000_NIBRS,
2322514,4608,9,2000,I,,,N,F,,C,2000_09_ID0280000_NIBRS,
2342611,4608,10,2000,I,,,N,F,,C,2000_10_ID0280000_NIBRS,
2362708,4608,11,2000,I,,,N,F,,C,2000_11_ID0280000_NIBRS,
2382805,4608,12,2000,I,,,N,F,,C,2000_12_ID0280000_NIBRS,
2161739,4609,1,2000,I,,,N,F,,C,2000_01_ID0280100_NIBRS,
2181836,4609,2,2000,I,,,N,F,,C,2000_02_ID0280100_NIBRS,
2201933,4609,3,2000,I,,,N,F,,C,2000_03_ID0280100_NIBRS,
2222030,4609,4,2000,I,,,N,F,,C,2000_04_ID0280100_NIBRS,
2242127,4609,5,2000,I,,,N,F,,C,2000_05_ID0280100_NIBRS,
2262224,4609,6,2000,I,,,N,F,,C,2000_06_ID0280100_NIBRS,
2282321,4609,7,2000,I,,,N,F,,C,2000_07_ID0280100_NIBRS,
2302418,4609,8,2000,I,,,N,F,,C,2000_08_ID0280100_NIBRS,
2322515,4609,9,2000,I,,,N,F,,C,2000_09_ID0280100_NIBRS,
2342612,4609,10,2000,I,,,N,F,,C,2000_10_ID0280100_NIBRS,
2362709,4609,11,2000,I,,,N,F,,C,2000_11_ID0280100_NIBRS,
2382806,4609,12,2000,I,,,N,F,,C,2000_12_ID0280100_NIBRS,
2161740,4610,1,2000,I,,,N,F,,C,2000_01_ID0280200_NIBRS,
2181837,4610,2,2000,I,,,N,F,,C,2000_02_ID0280200_NIBRS,
2201934,4610,3,2000,I,,,N,F,,C,2000_03_ID0280200_NIBRS,
2222031,4610,4,2000,I,,,N,F,,C,2000_04_ID0280200_NIBRS,
2242128,4610,5,2000,I,,,N,F,,C,2000_05_ID0280200_NIBRS,
2262225,4610,6,2000,I,,,N,F,,C,2000_06_ID0280200_NIBRS,
2282322,4610,7,2000,I,,,N,F,,C,2000_07_ID0280200_NIBRS,
2302419,4610,8,2000,I,,,N,F,,C,2000_08_ID0280200_NIBRS,
2322516,4610,9,2000,I,,,N,F,,C,2000_09_ID0280200_NIBRS,
2342613,4610,10,2000,I,,,N,F,,C,2000_10_ID0280200_NIBRS,
2362710,4610,11,2000,I,,,N,F,,C,2000_11_ID0280200_NIBRS,
2382807,4610,12,2000,I,,,N,F,,C,2000_12_ID0280200_NIBRS,
2161741,4611,1,2000,U,,,N,F,,C,2000_01_ID0280300_NIBRS,
2181838,4611,2,2000,U,,,N,F,,C,2000_02_ID0280300_NIBRS,
2201935,4611,3,2000,U,,,N,F,,C,2000_03_ID0280300_NIBRS,
2222032,4611,4,2000,U,,,N,F,,C,2000_04_ID0280300_NIBRS,
2242129,4611,5,2000,U,,,N,F,,C,2000_05_ID0280300_NIBRS,
2262226,4611,6,2000,U,,,N,F,,C,2000_06_ID0280300_NIBRS,
2282323,4611,7,2000,U,,,N,F,,C,2000_07_ID0280300_NIBRS,
2302420,4611,8,2000,U,,,N,F,,C,2000_08_ID0280300_NIBRS,
2322517,4611,9,2000,U,,,N,F,,C,2000_09_ID0280300_NIBRS,
2342614,4611,10,2000,U,,,N,F,,C,2000_10_ID0280300_NIBRS,
2362711,4611,11,2000,U,,,N,F,,C,2000_11_ID0280300_NIBRS,
2382808,4611,12,2000,U,,,N,F,,C,2000_12_ID0280300_NIBRS,
2161742,4612,1,2000,I,,,N,F,,C,2000_01_ID0280400_NIBRS,
2181839,4612,2,2000,I,,,N,F,,C,2000_02_ID0280400_NIBRS,
2201936,4612,3,2000,I,,,N,F,,C,2000_03_ID0280400_NIBRS,
2222033,4612,4,2000,I,,,N,F,,C,2000_04_ID0280400_NIBRS,
2242130,4612,5,2000,I,,,N,F,,C,2000_05_ID0280400_NIBRS,
2262227,4612,6,2000,I,,,N,F,,C,2000_06_ID0280400_NIBRS,
2282324,4612,7,2000,I,,,N,F,,C,2000_07_ID0280400_NIBRS,
2302421,4612,8,2000,I,,,N,F,,C,2000_08_ID0280400_NIBRS,
2322518,4612,9,2000,I,,,N,F,,C,2000_09_ID0280400_NIBRS,
2342615,4612,10,2000,I,,,N,F,,C,2000_10_ID0280400_NIBRS,
2362712,4612,11,2000,I,,,N,F,,C,2000_11_ID0280400_NIBRS,
2382809,4612,12,2000,I,,,N,F,,C,2000_12_ID0280400_NIBRS,
2161743,4613,1,2000,U,,,N,F,,C,2000_01_ID0280500_NIBRS,
2181840,4613,2,2000,U,,,N,F,,C,2000_02_ID0280500_NIBRS,
2201937,4613,3,2000,U,,,N,F,,C,2000_03_ID0280500_NIBRS,
2222034,4613,4,2000,U,,,N,F,,C,2000_04_ID0280500_NIBRS,
2242131,4613,5,2000,U,,,N,F,,C,2000_05_ID0280500_NIBRS,
2262228,4613,6,2000,U,,,N,F,,C,2000_06_ID0280500_NIBRS,
2282325,4613,7,2000,U,,,N,F,,C,2000_07_ID0280500_NIBRS,
2302422,4613,8,2000,U,,,N,F,,C,2000_08_ID0280500_NIBRS,
2322519,4613,9,2000,U,,,N,F,,C,2000_09_ID0280500_NIBRS,
2342616,4613,10,2000,U,,,N,F,,C,2000_10_ID0280500_NIBRS,
2362713,4613,11,2000,U,,,N,F,,C,2000_11_ID0280500_NIBRS,
2382810,4613,12,2000,U,,,N,F,,C,2000_12_ID0280500_NIBRS,
2161744,4614,1,2000,I,,,N,F,,C,2000_01_ID0290000_NIBRS,
2181841,4614,2,2000,I,,,N,F,,C,2000_02_ID0290000_NIBRS,
2201938,4614,3,2000,I,,,N,F,,C,2000_03_ID0290000_NIBRS,
2222035,4614,4,2000,I,,,N,F,,C,2000_04_ID0290000_NIBRS,
2242132,4614,5,2000,I,,,N,F,,C,2000_05_ID0290000_NIBRS,
2262229,4614,6,2000,I,,,N,F,,C,2000_06_ID0290000_NIBRS,
2282326,4614,7,2000,I,,,N,F,,C,2000_07_ID0290000_NIBRS,
2302423,4614,8,2000,I,,,N,F,,C,2000_08_ID0290000_NIBRS,
2322520,4614,9,2000,I,,,N,F,,C,2000_09_ID0290000_NIBRS,
2342617,4614,10,2000,I,,,N,F,,C,2000_10_ID0290000_NIBRS,
2362714,4614,11,2000,I,,,N,F,,C,2000_11_ID0290000_NIBRS,
2382811,4614,12,2000,I,,,N,F,,C,2000_12_ID0290000_NIBRS,
2161745,4615,1,2000,I,,,N,F,,C,2000_01_ID0290500_NIBRS,
2181842,4615,2,2000,I,,,N,F,,C,2000_02_ID0290500_NIBRS,
2201939,4615,3,2000,I,,,N,F,,C,2000_03_ID0290500_NIBRS,
2222036,4615,4,2000,I,,,N,F,,C,2000_04_ID0290500_NIBRS,
2242133,4615,5,2000,I,,,N,F,,C,2000_05_ID0290500_NIBRS,
2262230,4615,6,2000,I,,,N,F,,C,2000_06_ID0290500_NIBRS,
2282327,4615,7,2000,I,,,N,F,,C,2000_07_ID0290500_NIBRS,
2302424,4615,8,2000,I,,,N,F,,C,2000_08_ID0290500_NIBRS,
2322521,4615,9,2000,I,,,N,F,,C,2000_09_ID0290500_NIBRS,
2342618,4615,10,2000,I,,,N,F,,C,2000_10_ID0290500_NIBRS,
2362715,4615,11,2000,I,,,N,F,,C,2000_11_ID0290500_NIBRS,
2382812,4615,12,2000,I,,,N,F,,C,2000_12_ID0290500_NIBRS,
2161746,4616,1,2000,U,,,N,F,,C,2000_01_ID0290600_NIBRS,
2181843,4616,2,2000,U,,,N,F,,C,2000_02_ID0290600_NIBRS,
2201940,4616,3,2000,U,,,N,F,,C,2000_03_ID0290600_NIBRS,
2222037,4616,4,2000,U,,,N,F,,C,2000_04_ID0290600_NIBRS,
2242134,4616,5,2000,U,,,N,F,,C,2000_05_ID0290600_NIBRS,
2262231,4616,6,2000,U,,,N,F,,C,2000_06_ID0290600_NIBRS,
2282328,4616,7,2000,U,,,N,F,,C,2000_07_ID0290600_NIBRS,
2302425,4616,8,2000,U,,,N,F,,C,2000_08_ID0290600_NIBRS,
2322522,4616,9,2000,U,,,N,F,,C,2000_09_ID0290600_NIBRS,
2342619,4616,10,2000,U,,,N,F,,C,2000_10_ID0290600_NIBRS,
2362716,4616,11,2000,U,,,N,F,,C,2000_11_ID0290600_NIBRS,
2382813,4616,12,2000,U,,,N,F,,C,2000_12_ID0290600_NIBRS,
2161747,4617,1,2000,U,,,N,F,,C,2000_01_ID0300000_NIBRS,
2181844,4617,2,2000,U,,,N,F,,C,2000_02_ID0300000_NIBRS,
2201941,4617,3,2000,I,,,N,F,,C,2000_03_ID0300000_NIBRS,
2222038,4617,4,2000,U,,,N,F,,C,2000_04_ID0300000_NIBRS,
2242135,4617,5,2000,U,,,N,F,,C,2000_05_ID0300000_NIBRS,
2262232,4617,6,2000,I,,,N,F,,C,2000_06_ID0300000_NIBRS,
2282329,4617,7,2000,I,,,N,F,,C,2000_07_ID0300000_NIBRS,
2302426,4617,8,2000,U,,,N,F,,C,2000_08_ID0300000_NIBRS,
2322523,4617,9,2000,I,,,N,F,,C,2000_09_ID0300000_NIBRS,
2342620,4617,10,2000,I,,,N,F,,C,2000_10_ID0300000_NIBRS,
2362717,4617,11,2000,U,,,N,F,,C,2000_11_ID0300000_NIBRS,
2382814,4617,12,2000,U,,,N,F,,C,2000_12_ID0300000_NIBRS,
2161748,4618,1,2000,I,,,N,F,,C,2000_01_ID0300200_NIBRS,
2181845,4618,2,2000,I,,,N,F,,C,2000_02_ID0300200_NIBRS,
2201942,4618,3,2000,U,,,N,F,,C,2000_03_ID0300200_NIBRS,
2222039,4618,4,2000,U,,,N,F,,C,2000_04_ID0300200_NIBRS,
2242136,4618,5,2000,U,,,N,F,,C,2000_05_ID0300200_NIBRS,
2262233,4618,6,2000,U,,,N,F,,C,2000_06_ID0300200_NIBRS,
2282330,4618,7,2000,U,,,N,F,,C,2000_07_ID0300200_NIBRS,
2302427,4618,8,2000,U,,,N,F,,C,2000_08_ID0300200_NIBRS,
2322524,4618,9,2000,U,,,N,F,,C,2000_09_ID0300200_NIBRS,
2342621,4618,10,2000,U,,,N,F,,C,2000_10_ID0300200_NIBRS,
2362718,4618,11,2000,U,,,N,F,,C,2000_11_ID0300200_NIBRS,
2382815,4618,12,2000,U,,,N,F,,C,2000_12_ID0300200_NIBRS,
2161749,4619,1,2000,I,,,N,F,,C,2000_01_ID0310000_NIBRS,
2181846,4619,2,2000,I,,,N,F,,C,2000_02_ID0310000_NIBRS,
