victim_id,injury_id
11387843,5
11387844,5
11387851,5
11387852,4
11387854,5
11387856,5
11387857,5
11387860,5
11387862,5
11387864,5
11387866,4
11387867,4
11387868,4
11387869,4
11387878,5
11387880,5
11390907,5
11391160,5
11391161,5
11390781,5
11390785,5
11390789,5
11390792,5
11390795,5
11390803,5
11390804,5
11390812,5
11390813,5
11390817,5
11390818,5
11390819,5
11390833,5
11390834,5
11390835,5
11390841,5
11390847,5
11390851,5
11390857,5
11390860,5
11390863,5
11390864,3
11390865,5
11390870,5
11390874,5
11390876,5
11390877,5
11390883,5
11390885,5
11390893,5
11390900,5
11390901,5
11390903,5
11390904,5
11390933,5
11390935,4
11390940,5
11390941,5
11390942,5
11390943,5
11390946,5
11390947,5
11390951,5
11390952,5
11390953,5
11390958,5
11390959,5
11390961,5
11390962,5
11390963,5
11390964,5
11390995,5
11390971,5
11390981,5
11390982,5
11390987,5
11390990,5
11390992,5
11390994,5
11390997,1
11390997,7
11390997,8
11391002,5
11391008,5
11391009,5
11391011,5
11391013,5
11391023,5
11391024,5
11391025,5
11391026,5
11391043,1
11391048,5
11391060,5
11391052,5
11391056,5
11391063,5
11391151,5
11391152,5
11391156,5
11391084,5
11391085,5
11391088,5
11391098,5
11391099,5
11391118,5
11391111,5
11391112,5
11391119,5
11391120,5
11391121,5
11391127,5
11391130,5
11391131,5
11391132,5
11391137,5
11391138,5
11391139,5
11391140,5
11391142,5
11391162,4
11391167,5
11391170,4
11391171,4
11391176,5
11391178,4
11391186,5
11391188,4
11391190,4
11391192,5
11391204,5
11391199,4
11391210,5
11391222,5
11391223,3
11391225,5
11391226,5
11391229,4
11391230,4
11391238,5
11391241,2
11391242,3
11391256,4
11391257,4
11391263,4
11391267,5
11391265,5
11391272,4
11391284,4
11391285,4
11391286,5
11391287,5
11391289,4
11391312,5
11391313,4
11391314,5
11391316,5
11391317,5
11391318,5
11391319,5
11391320,5
11391321,5
11391322,5
11391323,5
11391328,4
11391331,4
11391332,5
11391333,5
11391334,5
11391400,5
11391346,4
11391347,4
11391352,5
11391353,5
11391368,5
11391357,5
11391362,5
11391363,5
11391369,5
11391375,5
11391378,5
11391380,4
11391379,4
11391386,4
11391387,4
11391389,4
11391394,5
11391401,5
11391414,5
11391416,4
11391427,4
11391428,5
11391429,5
11391431,4
11391434,4
11391437,2
11391437,6
11391437,8
11391439,4
11391440,4
11391446,4
11391452,5
11391457,4
11391449,5
11391453,5
11391459,5
11391463,4
11391462,4
11391466,5
11391467,4
11391468,4
11391480,5
11391481,5
11391484,4
11391494,5
11391501,5
11391502,5
11391512,1
11391522,5
11391523,4
11391524,4
11391528,4
11391529,5
11391530,4
11391536,4
11391538,4
11391539,5
11391566,5
11391586,5
11391545,4
11391546,4
11391548,4
11391551,4
11391553,4
11391554,4
11391555,4
11391556,5
11391563,4
11391564,5
11391579,5
11391580,4
11391588,5
11391594,4
11391597,5
11391598,5
11391599,5
11391603,4
11391615,5
11391616,5
11391625,4
11391626,4
11391627,5
11391628,5
11391629,4
11391630,4
11391643,4
11391649,5
11391656,5
11391668,5
11391669,4
11391670,5
11391671,5
11391681,4
11391682,5
11391683,5
11391698,4
11391701,5
11391704,4
11391721,5
11391726,5
11391727,5
11391732,5
11391733,5
11391734,5
11391738,5
11391743,5
11391746,4
11391747,4
11391752,5
11391756,4
11391757,4
11391758,5
11391763,5
11391770,4
11391781,5
11391786,5
11391787,5
11391788,5
11391789,5
11391790,5
11391791,4
11391794,4
11391796,4
11391798,5
11391810,5
11391811,5
11391814,5
11391818,4
11391821,4
11391822,4
11391825,4
11391827,5
11391829,5
11391833,3
11391834,4
11391839,4
11391840,4
11391849,4
11391860,5
11391861,4
11391864,4
11391865,4
11391868,5
11391870,4
11391874,4
11391875,4
11391877,4
11391884,5
11391887,3
11391888,3
11391889,5
11391890,5
11391891,5
11391893,4
11391895,4
11391896,4
11391898,5
11391903,4
11391904,4
11391910,5
11391913,4
11391914,5
11391924,4
11391928,5
11391934,4
11391946,4
11391950,5
11391951,4
11391955,4
11391973,4
11391974,4
11391977,4
11391979,5
11391980,5
11391981,5
11391983,5
11391985,5
11391986,5
11391987,5
11391997,5
11392009,5
11392015,5
11392017,5
11392028,4
11392031,4
11392032,4
11392035,4
11392041,4
11392042,4
11392044,4
11392048,5
11392049,5
11392050,5
11392051,5
11392053,4
11392058,4
11392074,4
11392075,4
11392078,4
11392083,5
11392084,4
11392085,4
11392086,4
11392088,5
11392105,5
11392103,5
11392104,5
11392107,5
11392108,4
11392110,4
11392111,4
11392113,5
11392115,5
11392118,4
11392119,4
11392121,5
11392124,5
11392127,4
11392132,5
11392133,4
11392134,4
11392145,5
11392138,5
11392140,5
11392144,4
11392146,4
11392148,5
11392149,4
11392150,5
11392152,5
11392153,4
11392156,4
11392155,5
11392157,4
11392158,4
11392162,4
11392165,5
11392166,4
11392167,4
11392169,4
11392177,5
11392178,5
11392179,4
11392180,4
11392187,4
11392191,4
11392192,4
11392197,4
11392199,5
11392202,4
11392204,5
11392205,5
11392214,5
11392215,5
11392216,5
11392206,4
11392208,5
11392209,4
11392229,5
11392230,4
11392233,5
11392234,4
11392236,4
11392255,5
11392029,4
11392237,4
11392238,4
11392239,5
11392242,4
11392246,4
11392247,4
11392250,5
11392258,4
11392260,5
11392263,5
11392264,5
11392270,5
11392272,5
11392271,5
11392275,5
11392276,5
11392284,5
11392285,5
11392288,4
11392289,5
11392292,5
11392296,5
11392297,5
11392299,5
11392300,5
11392301,5
11392302,5
11392303,5
11392304,5
11392316,4
11392317,4
11392318,5
11392334,5
11392339,4
11392343,5
11392344,4
11392348,5
11392364,5
11392369,4
11392371,5
11392374,4
11392382,5
11392383,5
11392398,5
11392444,5
11392445,4
11392446,5
11392448,4
11392460,4
11392462,4
11392463,5
11392468,5
11392481,4
11392482,5
11392483,5
11392486,1
11392491,5
11392493,4
11392496,4
11392497,5
11392511,5
11392514,5
11392515,3
11392520,4
11392523,4
11392526,4
11392527,4
11392533,5
11392534,5
11392539,4
11392543,4
11392550,4
11392561,5
11392562,4
11392563,5
11392570,1
11392574,6
11392581,5
11392582,5
11392586,4
11392596,5
11392599,5
11392606,5
11392611,4
11392612,4
11392613,4
11392620,5
11392621,5
11392625,5
11392635,5
11392640,4
11392645,5
11392646,5
11392647,5
11392654,4
11392655,4
11392658,5
11392659,5
11392660,5
11392662,4
11392686,5
11392687,5
11392696,4
11392697,5
11392698,4
11392680,5
11392704,5
11392708,4
11392710,4
11392715,5
11392716,5
11392717,4
11392722,5
11392723,5
11392724,5
11392726,4
11392727,5
11392733,5
11392734,5
11392735,4
11392739,5
11392740,5
11392742,5
11392743,4
11392746,5
11392747,5
11392755,5
11392762,5
11392763,5
11392765,5
11392767,5
11392768,5
11392769,5
11392771,4
11392772,4
11392779,4
11392780,5
11392781,5
11392782,4
11392783,5
11392784,5
11392786,4
11392790,5
11392791,5
11392796,4
11392797,5
11392801,5
11392800,5
11392804,4
11392802,5
11392803,5
11392805,4
11392814,5
11392815,5
11392816,5
11392828,4
11392831,4
11392832,4
11392834,5
11392835,5
11392836,5
11392840,5
11392845,5
11392847,5
11392852,4
11392874,5
11392884,5
11392885,5
11392886,5
11392889,4
11392891,5
11392898,5
11392902,5
11392903,5
11392905,5
11392909,4
11392913,5
11392914,5
11392921,4
11392924,4
11392925,5
11392928,4
11392929,4
11392930,5
11392931,5
11392932,5
11392933,4
11392934,4
11392937,4
11392938,4
11392940,5
11392941,5
11392947,5
11392948,4
11392951,4
11392952,5
11392954,5
11392957,5
11392973,5
11392974,5
11392975,5
11392978,4
11392977,4
11392995,5
11392996,5
11393009,5
11393016,5
11393021,4
11393042,4
11393044,4
11393046,4
11393056,4
11393057,4
11393060,5
11393061,5
11393079,5
11393088,5
11393058,5
11393101,4
11393107,5
11393108,5
11393119,5
11393120,4
11393135,4
11393136,4
11393137,5
11393144,5
11393145,5
11393147,5
11393158,4
11393159,5
11393160,4
11393163,5
11393173,5
11393175,5
11393182,5
11393192,5
11393200,4
11393201,4
11393210,4
11393211,4
11393219,4
11393228,4
11393230,5
11393233,5
11393235,5
11393242,4
11393244,4
11393247,5
11393248,5
11393249,5
11393252,3
11393255,5
11393259,4
11393261,5
11393265,5
11393266,5
11393271,4
11393273,4
11393274,4
11393280,5
11393285,5
11393295,4
11393298,4
11393299,4
11393304,4
11393306,5
11393307,4
11393305,1
11393305,3
11393316,5
11393317,4
11393320,5
11393321,4
11393324,4
11393363,4
11393375,5
11393378,5
11393384,4
11393413,5
11393415,5
11393424,5
11393428,4
11393430,4
11393446,4
11393458,5
11393459,5
11393439,5
11393440,4
11393442,5
11393443,4
11393444,4
11393475,5
11393486,4
11393488,4
11393490,5
11393492,4
11393499,5
11393498,5
11393503,4
11393504,5
11393507,5
11393511,5
11393512,6
11393515,5
11393516,5
11393522,5
11393524,4
11393526,5
11393537,4
11393538,4
11393542,5
11393552,5
11393550,5
11393551,5
11393555,5
11393556,5
11393558,5
11393566,4
11393567,4
11393568,4
11393571,4
11393572,4
11393573,4
11393581,5
11393604,5
11393605,5
11393606,5
11393591,4
11393590,5
11393596,4
11393598,5
11393599,4
11393600,4
11393607,5
11393608,5
11393610,4
11393613,4
11393614,4
11393616,5
11393637,4
11393649,5
11393653,5
11393659,5
11393669,4
11393696,4
11393711,5
11393722,4
11393679,4
11393686,5
11393687,4
11393698,5
11393731,4
11393732,4
11393739,4
11393740,5
11393741,5
11393821,5
11393902,5
11393748,4
11393771,5
11393772,4
11393773,5
11393775,5
11393776,4
11393784,5
11393832,5
11393833,4
11393835,4
11393843,4
11393844,4
11393846,5
11393848,5
11393849,5
11393850,5
11393851,5
11393854,4
11393794,5
11393795,4
11393798,4
11393822,2
11393823,2
11393824,2
11393825,2
11393827,5
11393828,4
11393856,5
11393857,3
11393861,4
11393866,5
11393867,5
11393868,5
11393869,5
11393870,4
11393872,5
11393881,5
11393882,5
11393884,5
11393885,4
11393886,4
11393905,5
11393906,5
11393907,4
11393908,4
11393911,5
11393913,5
11393912,5
11393935,4
11393937,4
11393987,5
11393988,5
11393990,5
11393989,5
11394189,5
11393950,4
11393951,5
11393952,5
11393954,4
11393962,5
11393972,5
11393980,5
11393981,4
11393984,4
11393985,4
11393993,5
11393997,4
11394004,5
11394006,4
11394010,4
11394009,4
11394012,5
11394013,5
11394015,5
11394020,5
11394060,5
11394036,5
11394055,4
11394070,5
11394072,4
11394077,5
11394078,5
11394079,5
11394115,5
11394109,5
11394119,4
11394122,4
11394136,5
11394137,5
11394147,5
11394148,4
11394160,4
11394911,4
11394191,6
11394192,5
11394258,4
11394277,4
11396168,4
11396169,4
11396217,4
11396558,4
11396559,4
11396221,4
11396584,4
11396593,5
11396594,4
11394703,4
11394770,4
11394801,4
11395180,4
11395181,4
11395195,3
11395235,4
11394408,4
11395119,4
11395976,4
11396395,4
11396416,5
11394489,4
11394563,4
11395022,4
11395052,4
11396106,4
11396502,4
11394595,4
11394603,4
11395347,5
11395783,4
11395784,3
11395798,4
11395799,4
11395802,3
11395802,6
11395253,4
11395856,4
11395904,4
11395905,4
11395602,4
11395475,4
11396016,5
11396018,6
11396020,4
11396021,4
11396026,4
11396027,4
11396028,4
11396029,4
11396034,4
11396035,4
11395375,4
11395386,5
11396041,4
11396043,4
11396044,5
11396045,4
11396046,4
11396047,2
11396056,5
11396057,5
11396062,5
11396063,5
11396064,5
11396065,5
11396066,4
11396074,5
11396076,5
11396078,5
11396083,5
11396084,5
11396085,5
11396086,4
11396093,4
11396102,6
11396103,4
11396105,4
11396108,4
11396111,4
11395673,4
11396123,4
11396126,4
11396128,4
11396129,4
11396132,4
11396154,4
11396155,4
11396160,4
11396162,4
11396163,4
11396164,4
11396165,4
11396166,4
11396167,4
11396172,4
11396173,4
11396176,4
11396177,4
11396180,4
11396181,4
11396183,4
11396184,4
11396185,3
11396187,4
11396192,4
11396193,4
11396194,4
11396195,4
11396197,3
11396196,3
11396201,8
11396208,4
11396209,5
11396224,4
11396230,4
11396237,4
11396238,4
11396239,4
11396249,4
11396253,4
11396257,4
11396258,5
11396265,4
11396273,4
11396279,4
11396283,4
11396289,4
11396291,5
11396295,4
11396300,4
11396302,3
11396303,5
11396306,5
11396307,4
11396308,5
11396314,5
11396315,4
11396329,5
11396330,5
11396138,4
11396139,4
11396140,5
11396530,4
11396531,4
11396539,4
11396540,4
11396541,4
11396545,4
11396556,3
11396337,4
11396339,4
11396343,5
11396363,5
11396372,5
11396376,5
11396378,4
11396382,3
11396384,1
11396387,4
11396417,4
11396421,4
11396423,4
11396434,5
11396435,5
11396442,4
11396445,4
11396449,5
11396453,4
11396467,4
11396468,4
11396471,4
11396473,4
11396476,8
11396481,4
11396487,4
11396493,5
11396496,4
11396497,5
11396500,4
11396503,5
11396504,4
11396509,4
11396510,4
11394199,4
11394203,4
11394214,4
11394223,5
11394226,4
11394227,4
11394235,4
11394238,4
11394244,5
11394259,4
11394261,4
11394264,4
11394265,4
11394267,5
11396576,5
11396581,5
11396595,4
11396596,4
11396608,4
11396611,4
11396612,4
11396613,4
11394285,5
11394286,5
11394287,5
11394288,3
11394289,4
11394294,4
11394295,4
11394301,4
11394303,4
11394304,4
11394310,5
11394311,4
11394313,4
11394317,5
11394318,4
11394319,4
11394321,4
11394322,4
11394332,4
11394334,4
11394342,5
11394346,5
11394353,5
11394354,5
11394363,4
11394367,5
11394368,5
11394370,4
11394371,4
11394372,4
11394373,4
11394376,8
11394379,3
11394380,5
11394382,4
11394386,4
11394387,4
11394393,4
11394394,4
11394413,5
11394415,4
11394416,5
11394421,5
11394422,5
11394423,5
11394424,5
11394445,5
11394446,5
11394458,5
11394459,4
11394460,4
11394469,5
11394470,4
11394471,4
11394472,5
11394473,4
11394477,5
11394479,6
11394485,4
11394486,4
11394487,4
11394494,5
11394497,4
11394504,4
11394506,5
11394507,5
11394511,4
11394512,4
11394516,4
11394524,4
11394525,4
11394526,4
11394527,4
11394539,4
11394542,5
11394558,4
11394562,4
11394564,4
11394565,4
11394573,4
11394574,4
11394579,5
11394585,4
11394587,4
11394589,4
11394590,4
11394591,4
11394592,6
11394866,4
11394867,4
11394868,4
11394869,4
11394871,4
11394627,4
11394628,4
11394635,5
11394638,4
11394641,4
11394643,4
11394648,4
11394649,4
11394657,1
11394658,1
11394659,8
11394667,4
11394668,4
11394669,4
11394672,4
11394673,4
11394674,4
11394675,4
11394693,4
11394698,4
11394705,5
11394706,4
11394707,5
11394771,4
11394772,4
11394773,5
11394774,5
11394779,4
11394780,4
11394789,4
11394790,1
11394800,4
11394802,4
11394803,4
11394804,4
11394805,4
11394809,4
11394814,4
11394819,4
11394823,5
11394824,5
11394828,4
11394829,4
11394831,4
11394832,4
11394833,5
11394836,4
11394837,5
11394839,5
11394842,4
11394846,5
11394851,4
11394722,4
11394724,4
11394725,4
11394730,4
11394732,4
11394741,4
11394744,4
11394756,5
11394760,4
11394761,4
11394765,4
11394857,4
11394856,4
11394859,4
11394863,5
11394609,4
11394611,4
11394616,4
11394624,4
11394625,5
11394891,5
11394899,4
11394904,4
11394905,4
11394913,4
11394914,4
11394915,4
11394916,5
11394917,4
11394918,4
11394919,4
11394924,5
11394925,4
11394926,4
11394927,5
11394928,5
11394934,4
11394935,4
11394939,4
11394943,4
11394947,4
11394948,4
11394949,4
11394950,8
11394954,4
11394955,5
11394967,4
11394968,4
11395167,4
11395169,4
11395170,4
11395174,4
11395189,6
11395068,4
11395069,4
11395071,4
11395072,4
11395073,4
11395074,4
11395075,4
11395076,4
11395078,4
11395094,4
11395099,4
11395100,4
11395124,4
11395125,4
11395127,5
11395128,4
11395129,4
11395131,4
11395133,4
11395151,4
11395152,4
11395158,4
11395160,6
11395160,7
11395160,8
11394973,4
11394975,1
11394975,8
11394980,4
11394987,5
11394988,4
11394992,6
11394997,5
11395004,5
11395009,5
11395014,5
11395015,5
11395026,5
11395029,5
11395031,5
11395033,5
11395043,5
11395044,5
11395048,5
11395260,4
11395262,2
11395262,6
11395267,4
11395273,4
11395274,4
11395292,4
11395293,4
11395299,5
11395305,4
11395309,4
11395311,4
11395315,4
11395321,4
11395324,4
11395325,4
11395341,5
11395346,4
11395348,4
11395197,5
11395200,4
11395205,4
11395206,4
11395210,4
11395212,5
11395214,6
11395234,6
11395240,5
11395249,4
11395252,4
11395355,4
11395356,6
11395362,4
11395369,4
11395382,4
11395387,4
11395409,4
11395413,4
11395549,4
11395550,4
11395552,4
11395553,4
11395555,5
11395561,4
11395569,4
11395572,4
11395573,4
11395574,4
11395448,6
11395450,4
11395456,4
11395458,6
11395460,4
11395461,4
11395462,4
11395470,6
11395577,4
11395587,4
11395588,4
11395589,4
11395591,4
11395477,6
11395478,5
11395479,5
11395481,4
11395482,4
11395483,5
11395484,4
11395485,4
11395486,4
11395487,4
11395488,4
11395491,5
11395494,4
11395501,4
11395512,4
11395519,4
11395531,4
11395537,5
11395538,4
11395539,5
11395422,4
11395423,4
11395425,4
11395426,5
11395430,4
11395431,4
11395442,4
11395443,5
11395750,4
11395752,4
11395769,5
11395770,5
11395774,4
11395776,4
11395786,5
11395796,4
11395803,5
11395808,4
11395816,5
11395817,4
11395818,4
11395824,4
11395830,4
11395836,4
11395837,4
11395610,4
11395618,4
11395631,4
11395636,5
11395638,4
11395641,5
11395645,4
11395647,4
11395648,6
11395649,4
11395650,4
11395651,4
11395667,4
11395672,4
11395674,4
11395678,4
11395684,4
11395687,4
11395695,5
11395702,4
11395708,4
11395711,5
11395714,5
11395728,4
11395738,4
11395739,4
11395847,5
11395848,4
11395853,3
11395854,6
11395857,5
11395858,4
11395862,5
11395864,5
11395866,4
11395868,5
11395874,4
11395875,5
11395877,5
11395883,4
11395884,5
11395886,4
11395887,4
11395888,1
11395889,4
11395890,1
11395890,3
11395894,4
11395902,1
11395902,2
11395902,8
11395917,4
11395920,5
11395935,3
11395937,4
11395940,4
11395967,4
11395972,4
11395973,4
11395974,5
11395975,4
11395983,4
11395985,4
11395991,4
11395992,4
11395997,4
11395998,5
11396010,4
11396928,5
11396939,7
11396940,3
11396941,4
11396947,4
11396956,4
11396960,4
11396966,5
11396974,4
11396975,3
11396976,5
11396977,4
11396980,4
11396982,5
11396986,5
11396988,4
11396996,4
11396997,4
11397002,5
11397005,5
11397007,4
11397011,4
11397013,5
11397016,4
11397017,4
11397023,4
11397024,4
11397028,3
11397031,4
11397032,4
11397036,5
11397039,5
11397042,4
11397052,4
11397058,5
11396732,5
11396735,4
11396734,4
11396738,4
11396739,4
11396744,4
11396745,1
11396745,2
11396748,5
11396751,4
11396756,5
11396767,4
11396771,4
11396773,4
11396779,4
11396785,4
11396786,4
11396788,4
11396789,4
11396790,4
11396792,5
11396793,5
11396798,5
11396800,4
11396801,4
11396821,4
11396822,4
11396823,4
11396826,5
11396839,4
11396840,4
11396842,5
11396843,4
11396847,5
11396848,5
11396851,5
11396856,5
11396863,4
11396870,4
11396872,5
11396875,4
11396877,5
11396880,5
11396883,4
11396884,4
11396885,4
11396886,4
11396893,4
11396896,5
11396898,4
11396899,5
11396909,5
11396910,5
11396918,5
11397327,4
11397330,4
11397331,5
11397332,5
11397335,4
11397336,4
11397341,4
11397347,4
11397350,4
11397351,4
11397353,5
11397383,4
11397398,5
11397399,4
11397405,4
11397069,5
11397088,4
11397089,5
11397093,5
11397094,4
11397105,4
11397106,4
11397108,4
11397109,4
11397115,4
11397118,5
11397117,5
11397124,5
11397411,5
11397412,5
11396742,4
11397128,4
11397129,5
11397136,4
11397423,4
11397424,4
11397437,5
11397452,5
11397149,4
11397159,4
11397161,4
11397188,5
11397202,4
11397212,4
11397221,4
11397222,4
11397224,4
11397229,4
11397240,4
11397248,6
11397248,8
11397251,4
11397257,5
11397267,5
11397272,4
11397275,5
11397276,5
11397277,5
11397285,5
11397302,5
11397306,4
11397309,5
11397312,5
11397316,4
11397615,4
11397644,4
11397646,5
11397655,4
11397665,4
11397666,5
11397671,4
11397672,4
11397673,4
11397674,4
11397683,5
11397685,4
11397698,5
11397702,3
11397703,5
11397713,4
11397723,5
11397724,4
11397738,5
11397741,5
11397742,5
11397743,4
11397748,4
11397752,4
11397753,4
11397754,4
11397756,4
11397757,4
11397759,4
11397760,4
11397763,4
11397768,4
11397771,5
11397772,1
11397772,2
11397772,3
11397773,5
11397774,3
11397775,5
11397776,4
11397782,5
11397785,4
11397792,4
11397799,5
11397475,4
11397487,4
11397488,4
11397817,3
11397821,4
11397829,4
11397830,4
11397839,4
11397504,4
11397505,4
11397510,4
11397511,4
11397518,4
11397520,4
11397521,4
11397522,4
11397523,1
11397542,4
11397543,4
11397562,4
11397567,4
11397569,4
11397579,4
11397585,4
11397587,4
11397589,4
11397599,5
11398013,5
11398017,5
11398022,3
11398025,4
11398038,5
11398048,5
11398055,5
11398056,5
11398066,4
11398067,5
11398080,5
11398081,5
11398086,4
11398085,4
11398087,4
11398088,4
11398089,4
11398090,4
11398091,4
11398093,4
11398094,4
11398097,5
11398100,4
11398101,4
11398109,4
11398110,4
11401585,4
11398120,4
11398121,4
11398122,4
11398141,4
11398143,5
11398150,5
11398164,4
11398165,4
11398166,7
11398170,4
11398173,4
11398177,5
11398179,4
11398184,4
11398185,4
11398186,4
11398187,4
11398188,4
11398189,4
11398191,4
11398192,4
11398193,5
11398197,4
11398200,5
11398201,4
11398202,4
11398204,4
11398205,4
11398206,4
11398212,5
11397852,4
11397854,4
11397855,4
11397859,4
11398221,5
11398222,5
11398231,5
11398240,4
11398242,4
11398246,4
11398253,5
11397888,4
11397890,4
11397907,4
11397910,4
11397911,4
11398258,5
11398259,5
11398260,4
11398262,4
11398269,5
11398276,5
11398277,5
11398278,5
11398283,4
11398284,4
11398293,4
11398294,4
11398304,4
11398305,4
11397923,4
11397924,4
11397926,4
11397930,5
11397935,4
11397936,4
11397940,5
11397951,4
11397952,4
11397956,5
11397961,4
11397964,4
11397972,4
11397977,5
11397993,4
11397994,5
11397997,4
11397998,4
11398001,5
11398008,5
11398011,4
11398412,4
11398422,5
11398433,4
11398434,4
11398443,5
11398447,4
11398459,4
11398470,4
