victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11405095,10714414,1,1,,,,,,,,,,,,,
11405097,10714416,1,1,,,,,,,,,,,,,
11405098,10714417,1,4,,,,5,56,M,1,2,R,,,,
11405099,10714418,1,4,,,,5,27,M,1,2,R,,,,
11405100,10714419,1,4,,,,5,14,F,1,2,N,,,,
11405101,10714419,2,4,,,,5,14,F,1,2,N,,,,
11405102,10714420,1,4,,,,5,40,M,1,2,R,,,,
11405104,10714421,2,4,,,,5,29,F,1,1,R,,,,
11405103,10714421,1,4,,,,5,47,M,1,2,R,,,,
11405105,10714422,1,4,,,,5,18,F,1,2,N,,,,
11405106,10714423,1,1,,,,,,,,,,,,,
11405107,10714424,1,4,,,,5,43,M,1,2,N,,,,
11405108,10714425,1,4,,,,5,18,M,1,2,N,,,,
11405109,10714426,1,4,,,,5,18,F,1,2,R,,,,
11405110,10714427,1,1,,,,,,,,,,,,,
11405111,10714428,1,1,,,,,,,,,,,,,
11405112,10714429,1,4,,,,5,22,M,1,2,R,,,,
11405114,10714431,1,4,,,,5,26,M,1,2,R,,,,
11405116,10714433,1,1,,,,,,,,,,,,,
11405134,10714451,1,4,,,,5,21,M,1,2,R,,,,
11405135,10714452,1,1,,,,,,,,,,,,,
11405198,10714511,1,4,,,,5,15,M,1,2,N,,,,
11405244,10714554,1,1,,,,,,,,,,,,,
11405245,10714555,1,1,,,,,,,,,,,,,
11405250,10714559,1,1,,,,,,,,,,,,,
11405251,10714560,1,1,,,,,,,,,,,,,
11405296,10714600,1,4,,,,5,40,M,1,2,R,,,,
11404611,10713997,1,4,,,,5,18,F,1,2,R,,,,
11404612,10713998,1,4,,,,5,22,M,1,2,R,,,,
11404613,10713999,1,4,,,,5,20,F,1,2,R,,,,
11404615,10714000,2,4,,,,5,21,M,1,3,R,,,,
11404614,10714000,1,3,,,,,,,,,,,,,
11404616,10714001,1,4,,,,5,21,M,1,2,R,,,,
11404617,10714002,1,4,,,,5,19,F,1,3,R,,,,
11404618,10714003,1,4,,,,5,18,F,1,2,R,,,,
11404620,10714005,1,4,,,,5,22,M,1,2,R,,,,
11404621,10714006,1,4,,,,5,19,F,1,2,R,,,,
11404623,10714008,1,3,,,,,,,,,,,,,
11404624,10714009,1,3,,,,,,,,,,,,,
11404625,10714010,1,1,,,,,,,,,,,,,
11404626,10714011,1,4,,,,5,18,F,1,2,R,,,,
11404627,10714011,2,4,,,,5,19,F,1,2,R,,,,
11404628,10714012,1,3,,,,,,,,,,,,,
11404630,10714014,1,4,,,,5,18,F,1,2,R,,,,
11405115,10714432,1,4,,,,5,18,M,1,2,N,,,,
11405117,10714434,1,1,,,,,,,,,,,,,
11405120,10714437,1,9,,,,,,,,,,,,,
11405121,10714438,1,8,,,,,,,,,,,,,
11405122,10714439,1,4,,,,5,78,F,5,2,R,,,,
11405123,10714440,1,4,,,,5,21,M,1,2,R,,,,
11405124,10714441,1,1,,,,,,,,,,,,,
11405125,10714442,1,4,,,,5,22,F,1,2,R,,,,
11405126,10714443,1,1,,,,,,,,,,,,,
11405127,10714444,1,4,,,,5,19,F,1,2,R,,,,
11405128,10714445,1,4,,,,5,23,M,1,2,R,,,,
11405129,10714446,1,1,,,,,,,,,,,,,
11405130,10714447,1,1,,,,,,,,,,,,,
11405132,10714449,1,4,,,,5,23,M,1,2,R,,,,
11405133,10714450,1,4,,,,5,23,M,1,2,R,,,,
11405136,10714453,1,8,,,,,,,,,,,,,
11405137,10714454,1,4,,,,5,27,M,1,2,N,,,,
11405138,10714455,1,1,,,,,,,,,,,,,
11405139,10714456,1,4,,,,5,19,F,1,2,R,,,,
11405140,10714457,1,4,,,,5,49,M,1,2,R,,,,
11405141,10714458,1,4,,,,5,18,M,1,2,R,,,,
11405143,10714460,1,4,,,,5,13,M,1,2,R,,,,
11405144,10714461,1,4,,,,5,18,F,1,2,N,,,,
11405145,10714462,1,4,,,,5,20,F,1,2,R,,,,
11405146,10714462,2,4,,,,5,19,F,1,2,R,,,,
11405147,10714462,3,4,,,,5,21,F,1,2,R,,,,
11405148,10714463,1,4,,,,5,32,F,1,2,R,,,,
11405149,10714463,2,4,,,,5,39,F,1,2,R,,,,
11405150,10714464,1,1,,,,,,,,,,,,,
11405151,10714465,1,4,,,,5,77,M,1,2,R,,,,
11405152,10714466,1,4,,,,5,47,F,1,2,R,,,,
11405153,10714467,1,4,,,,4,,M,1,2,N,,,,
11405154,10714468,1,4,,,,5,15,F,1,2,N,,,,
11405155,10714469,1,1,,,,,,,,,,,,,
11405156,10714470,1,4,,,,5,19,M,1,2,R,,,,
11405157,10714471,1,8,,,,,,,,,,,,,
11405158,10714472,1,8,,,,,,,,,,,,,
11405159,10714473,1,4,,,,5,39,F,1,2,R,,,,
11405160,10714474,1,4,,,,5,26,M,1,2,R,,,,
11405161,10714475,1,4,,,,5,11,F,1,2,N,,,,
11405162,10714476,1,3,,,,,,,,,,,,,
11405163,10714477,1,4,,,,5,20,M,1,2,R,,,,
11405164,10714478,1,4,,,,5,17,M,1,2,N,,,,
11405165,10714479,1,4,,,,5,38,F,1,2,R,,,,
11405166,10714480,1,8,,,,,,,,,,,,,
11405167,10714481,1,1,,,,,,,,,,,,,
11405168,10714482,1,1,,,,,,,,,,,,,
11405169,10714483,1,1,,,,,,,,,,,,,
11405170,10714484,1,4,,,,4,,M,1,2,N,,,,
11405171,10714485,1,1,,,,,,,,,,,,,
11405172,10714486,1,4,,,,5,72,M,1,2,R,,,,
11405173,10714487,1,4,,,,5,77,F,1,2,R,,,,
11405174,10714488,1,4,,,,5,14,M,1,2,N,,,,
11405175,10714489,1,4,,,,5,37,F,1,2,N,,,,
11405176,10714490,1,4,,,,5,33,F,1,2,R,,,,
11405177,10714491,1,3,,,,,,,,,,,,,
11405178,10714492,1,4,,,,5,40,F,1,2,R,,,,
11405179,10714493,1,4,,,,5,25,M,1,2,R,,,,
11405180,10714494,1,1,,,,,,,,,,,,,
11405182,10714496,1,4,,,,5,58,M,1,2,R,,,,
11405183,10714497,1,4,,,,5,34,F,1,2,R,,,,
11405184,10714498,1,1,,,,,,,,,,,,,
11405186,10714500,1,4,,,,4,,M,1,2,N,,,,
11405187,10714501,1,4,,,,5,23,M,1,2,N,,,,
11405188,10714502,1,4,,,,5,18,F,1,2,N,,,,
11405189,10714502,2,4,,,,5,18,M,1,2,N,,,,
11405190,10714503,1,4,,,,5,72,M,1,2,R,,,,
11405192,10714505,1,4,,,,5,77,M,1,2,R,,,,
11405194,10714507,1,1,,,,,,,,,,,,,
11405196,10714509,1,4,,,,5,43,F,1,2,R,,,,
11405197,10714510,1,4,,,,5,11,M,1,2,N,,,,
11405199,10714512,1,4,,,,5,21,F,1,2,R,,,,
11405200,10714513,1,4,,,,5,35,M,1,2,R,,,,
11405201,10714514,1,4,,,,5,16,M,1,2,R,,,,
11405202,10714515,1,1,,,,,,,,,,,,,
11405203,10714516,1,1,,,,,,,,,,,,,
11405204,10714517,1,1,,,,,,,,,,,,,
11405214,10714526,1,1,,,,,,,,,,,,,
11405217,10714529,1,4,,,,5,14,M,1,2,N,,,,
11405218,10714530,1,4,,,,5,65,F,1,2,N,,,,
11405219,10714531,1,4,,,,5,61,F,1,2,N,,,,
11405271,10714579,1,4,,,,5,55,M,1,2,R,,,,
11405295,10714599,1,8,,,,,,,,,,,,,
11404629,10714013,1,6,,,,,,,,,,,,,
11404632,10714016,1,4,,,,5,56,M,1,2,R,,,,
11404634,10714018,1,3,,,,,,,,,,,,,
11404635,10714019,1,1,,,,,,,,,,,,,
11404636,10714020,1,4,,,,5,18,F,1,2,R,,,,
11405195,10714508,1,4,,,,5,22,F,1,2,N,,,,
11405205,10714518,1,8,,,,,,,,,,,,,
11405206,10714519,1,8,,,,,,,,,,,,,
11405207,10714520,1,1,,,,,,,,,,,,,
11405208,10714521,1,4,,,,5,42,F,1,2,R,,,,
11405209,10714522,1,4,,,,5,18,F,1,2,R,,,,
11405210,10714522,2,4,,,,5,22,M,1,2,R,,,,
11405211,10714523,1,4,,,,5,17,M,1,2,N,,,,
11405212,10714524,1,4,,,,5,25,F,1,2,R,,,,
11405213,10714525,1,4,,,,5,55,M,1,2,R,,,,
11405215,10714527,1,4,,,,5,18,M,1,2,R,,,,
11405216,10714528,1,1,,,,,,,,,,,,,
11405220,10714532,1,4,,,,5,1,M,1,2,R,,,,
11405221,10714533,1,4,,,,5,52,M,1,2,R,,,,
11405222,10714534,1,8,,,,,,,,,,,,,
11405223,10714535,1,1,,,,,,,,,,,,,
11405225,10714537,1,4,,,,5,33,M,1,2,R,,,,
11405226,10714538,1,1,,,,,,,,,,,,,
11405227,10714539,1,4,,,,5,35,M,1,2,R,,,,
11405228,10714540,1,4,,,,5,21,F,1,2,R,,,,
11405229,10714541,1,4,,,,5,39,F,1,2,R,,,,
11405230,10714542,1,1,,,,,,,,,,,,,
11405231,10714543,1,4,,,,5,18,M,1,2,N,,,,
11405232,10714544,1,4,,,,5,43,F,1,2,R,,,,
11405233,10714545,1,4,,,,5,17,F,1,2,N,,,,
11405234,10714546,1,4,,,,5,16,M,1,2,N,,,,
11405236,10714548,1,4,,,,5,12,M,1,2,R,,,,
11405237,10714548,2,4,,,,5,33,F,1,2,R,,,,
11405238,10714549,1,1,,,,,,,,,,,,,
11405240,10714551,1,4,,,,5,48,F,1,2,R,,,,
11405241,10714552,1,1,,,,,,,,,,,,,
11405246,10714556,1,1,,,,,,,,,,,,,
11405247,10714556,2,1,,,,,,,,,,,,,
11405258,10714566,1,4,,,,5,49,M,1,2,R,,,,
11405263,10714571,1,4,,,,5,18,F,1,2,R,,,,
11405277,10714585,1,4,,,,4,,F,1,2,N,,,,
11405278,10714585,2,1,,,,,,,,,,,,,
11404637,10714021,1,4,,,,5,18,F,1,2,R,,,,
11404638,10714022,1,4,,,,5,33,M,1,2,R,,,,
11404639,10714023,1,4,,,,5,19,F,1,2,R,,,,
11404640,10714024,1,7,,,,,,,,,,,,,
11404641,10714024,2,7,,,,,,,,,,,,,
11404642,10714025,1,4,,,,5,18,M,1,1,N,,,,
11404643,10714026,1,4,,,,5,18,M,1,2,R,,,,
11404644,10714026,2,4,,,,5,18,M,1,2,R,,,,
11404645,10714027,1,4,,,,5,66,M,1,3,R,,,,
11404646,10714028,1,3,,,,,,,,,,,,,
11404647,10714029,1,4,,,,5,22,M,1,2,R,,,,
11404648,10714030,1,7,,,,,,,,,,,,,
11404649,10714030,2,7,,,,,,,,,,,,,
11404656,10714036,1,1,,,,,,,,,,,,,
11405242,10714553,1,4,,,,5,19,F,1,2,R,,,,
11405243,10714553,2,4,,,,5,19,F,1,2,R,,,,
11405248,10714557,1,4,,,,5,38,M,1,2,N,,,,
11405249,10714558,1,1,,,,,,,,,,,,,
11405252,10714561,1,1,,,,,,,,,,,,,
11405253,10714562,1,4,,,,5,23,M,1,2,R,,,,
11405254,10714563,1,1,,,,,,,,,,,,,
11405255,10714564,1,4,,,,5,44,M,1,2,R,,,,
11405257,10714565,2,4,,,,4,,F,1,2,N,,,,
11405256,10714565,1,1,,,,,,,,,,,,,
11405259,10714567,1,8,,,,,,,,,,,,,
11405260,10714568,1,4,,,,5,49,M,1,2,R,,,,
11405261,10714569,1,4,,,,5,17,F,1,2,N,,,,
11405262,10714570,1,1,,,,,,,,,,,,,
11405265,10714573,1,4,,,,5,14,M,1,2,R,,,,
11405266,10714574,1,8,,,,,,,,,,,,,
11405267,10714575,1,8,,,,,,,,,,,,,
11405268,10714576,1,8,,,,,,,,,,,,,
11405269,10714577,1,4,,,,4,,M,1,2,R,,,,
11405270,10714578,1,4,,,,4,,M,1,2,N,,,,
11405272,10714580,1,3,,,,,,,,,,,,,
11405273,10714581,1,1,,,,,,,,,,,,,
11405274,10714582,1,4,,,,5,25,M,1,2,R,,,,
11405275,10714583,1,1,,,,,,,,,,,,,
11405276,10714584,1,4,,,,5,18,F,1,2,R,,,,
11405279,10714586,1,1,,,,,,,,,,,,,
11405280,10714586,2,1,,,,,,,,,,,,,
11405281,10714586,3,1,,,,,,,,,,,,,
11405282,10714587,1,4,,,,5,24,M,1,2,N,,,,
11405283,10714588,1,4,,,,5,17,F,1,2,N,,,,
11405284,10714589,1,4,,,,5,14,M,1,2,N,,,,
11405285,10714590,1,4,,,,5,12,M,1,2,R,,,,
11405286,10714591,1,4,,,,5,24,M,1,2,R,,,,
11405288,10714592,2,4,,,,4,,U,0,3,N,,,,
11405287,10714592,1,4,,,,4,,F,1,2,R,,,,
11405289,10714593,1,4,,,,5,40,M,1,2,R,,,,
11405290,10714594,1,4,,,,5,20,F,1,2,R,,,,
11405291,10714595,1,1,,,,,,,,,,,,,
11405293,10714597,1,1,,,,,,,,,,,,,
11405294,10714598,1,4,,,,5,22,M,1,2,N,,,,
11404650,10714031,1,4,,,,5,22,M,0,3,R,,,,
11404651,10714031,2,4,,,,5,22,M,0,3,R,,,,
11404652,10714032,1,7,,,,,,,,,,,,,
11404653,10714033,1,3,,,,,,,,,,,,,
11404654,10714034,1,3,,,,,,,,,,,,,
11404655,10714035,1,4,,,,5,39,M,1,2,R,,,,
11404658,10714038,1,1,,,,,,,,,,,,,
11404659,10714039,1,1,,,,,,,,,,,,,
11405344,10714647,1,4,,,,5,30,M,1,1,N,,,,
11405372,10714675,1,1,,,,,,,,,,,,,
11405299,10714603,1,4,,,,5,44,M,1,2,R,,,,
11405300,10714604,1,4,,,,5,64,F,1,2,R,,,,
11405301,10714605,1,4,,,,5,45,M,1,2,R,,,,
11405302,10714606,1,4,,,,5,29,M,1,2,N,,,,
11405303,10714607,1,4,,,,5,45,M,1,1,R,,,,
11405304,10714608,1,8,,,,,,,,,,,,,
11405305,10714609,1,8,,,,,,,,,,,,,
11405306,10714610,1,4,,,,5,33,M,1,1,R,,,,
11405307,10714611,1,4,,,,5,43,F,1,1,R,,,,
11405308,10714612,1,4,,,,5,43,M,1,2,R,,,,
11405309,10714613,1,1,,,,,,,,,,,,,
11405310,10714614,1,4,,,,5,35,F,1,2,R,,,,
11405311,10714615,1,1,,,,,,,,,,,,,
11405312,10714616,1,4,,,,5,62,M,1,2,R,,,,
11405313,10714616,2,4,,,,5,48,F,1,2,R,,,,
11405314,10714617,1,1,,,,,,,,,,,,,
11405315,10714618,1,4,,,,5,37,M,1,2,R,,,,
11405316,10714619,1,4,,,,5,79,F,1,2,R,,,,
11405317,10714620,1,1,,,,,,,,,,,,,
11405318,10714621,1,4,,,,5,23,F,1,2,R,,,,
11405319,10714622,1,4,,,,5,35,M,1,1,R,,,,
11405320,10714623,1,4,,,,5,16,M,1,2,R,,,,
11405321,10714624,1,4,,,,5,17,F,1,2,R,,,,
11405322,10714625,1,4,,,,5,42,F,1,2,R,,,,
11405323,10714626,1,1,,,,,,,,,,,,,
11405668,10714962,1,4,,,,5,48,F,1,2,R,,,,
11405669,10714963,1,4,,,,5,44,M,1,2,R,,,,
11405418,10714721,1,4,,,,5,17,F,1,2,R,,,,
11405419,10714722,1,1,,,,,,,,,,,,,
11405420,10714723,1,4,,,,5,30,F,1,2,R,,,,
11405421,10714724,1,4,,,,5,18,F,1,1,N,,,,
11405422,10714725,1,4,,,,5,18,M,1,1,R,,,,
11405423,10714726,1,1,,,,,,,,,,,,,
11405424,10714727,1,8,,,,,,,,,,,,,
11405425,10714728,1,1,,,,,,,,,,,,,
11405426,10714729,1,4,,,,5,45,M,1,2,R,,,,
11405427,10714730,1,4,,,,5,51,M,1,2,R,,,,
11405428,10714731,1,4,,,,5,68,M,1,2,R,,,,
11405429,10714732,1,3,,,,,,,,,,,,,
11405430,10714733,1,3,,,,,,,,,,,,,
11405431,10714734,1,1,,,,,,,,,,,,,
11405432,10714735,1,4,,,,5,29,M,1,1,R,,,,
11405433,10714736,1,1,,,,,,,,,,,,,
11405434,10714737,1,4,,,,5,88,M,1,2,R,,,,
11405435,10714738,1,4,,,,5,40,M,1,2,R,,,,
11405436,10714739,1,1,,,,,,,,,,,,,
11405438,10714741,1,8,,,,,,,,,,,,,
11405439,10714742,1,8,,,,,,,,,,,,,
11405440,10714743,1,8,,,,,,,,,,,,,
11405667,10714961,1,4,,,,5,50,F,1,2,R,,,,
11405441,10714744,1,4,,,,5,30,F,1,2,R,,,,
11405442,10714745,1,4,,,,5,27,F,1,1,R,,,,
11405443,10714746,1,1,,,,,,,,,,,,,
11405444,10714747,1,4,,,,5,34,M,1,2,R,,,,
11405445,10714748,1,4,,,,4,,M,1,2,R,,,,
11405446,10714749,1,4,,,,5,19,M,1,2,R,,,,
11405447,10714750,1,4,,,,5,30,F,1,2,R,,,,
11405448,10714751,1,4,,,,5,71,M,1,2,R,,,,
11405449,10714752,1,4,,,,5,42,F,1,2,N,,,,
11405450,10714753,1,4,,,,5,40,F,1,1,R,,,,
11405451,10714754,1,4,,,,4,,F,1,2,R,,,,
11405452,10714755,1,4,,,,5,71,F,1,2,R,,,,
11405453,10714756,1,4,,,,4,,M,1,2,R,,,,
11405454,10714757,1,4,,,,5,35,F,1,1,R,,,,
11405455,10714758,1,4,,,,5,65,M,1,2,R,,,,
11405456,10714759,1,1,,,,,,,,,,,,,
11405457,10714760,1,4,,,,5,58,M,1,2,R,,,,
11405458,10714761,1,4,,,,5,68,M,1,2,R,,,,
11405459,10714762,1,4,,,,5,30,F,1,1,R,,,,
11405460,10714763,1,4,,,,5,40,M,1,1,R,,,,
11405461,10714764,1,4,,,,5,38,M,1,2,R,,,,
11405462,10714765,1,1,,,,,,,,,,,,,
11405463,10714766,1,4,,,,5,44,F,1,1,R,,,,
11405464,10714767,1,4,,,,5,33,F,1,1,R,,,,
11405465,10714768,1,4,,,,5,40,F,1,2,R,,,,
11405466,10714769,1,1,,,,,,,,,,,,,
11405467,10714770,1,4,,,,5,7,M,1,1,R,,,,
11405468,10714770,2,4,,,,5,9,F,1,1,R,,,,
11405469,10714770,3,4,,,,5,30,F,1,1,R,,,,
11405473,10714774,1,4,,,,5,16,M,1,1,R,,,,
11405474,10714775,1,3,,,,,,,,,,,,,
11405475,10714776,1,4,,,,5,62,F,1,1,R,,,,
11405476,10714777,1,4,,,,5,24,M,1,2,R,,,,
11405477,10714778,1,4,,,,5,83,F,1,2,R,,,,
11405478,10714779,1,1,,,,,,,,,,,,,
11405479,10714780,1,4,,,,5,25,F,1,2,N,,,,
11405480,10714781,1,4,,,,5,36,M,1,2,R,,,,
11405481,10714782,1,4,,,,5,30,F,1,2,R,,,,
11405482,10714783,1,1,,,,,,,,,,,,,
11405483,10714783,2,1,,,,,,,,,,,,,
11405484,10714784,1,1,,,,,,,,,,,,,
11405485,10714785,1,4,,,,5,21,F,1,1,R,,,,
11405486,10714785,2,4,,,,5,18,F,1,1,R,,,,
11405487,10714786,1,1,,,,,,,,,,,,,
11405488,10714786,2,1,,,,,,,,,,,,,
11405489,10714787,1,4,,,,5,20,F,1,2,R,,,,
11405490,10714788,1,4,,,,5,78,M,1,2,R,,,,
11405491,10714789,1,4,,,,5,2,M,1,2,R,,,,
11405492,10714790,1,4,,,,5,30,F,1,1,N,,,,
11405493,10714791,1,4,,,,5,50,M,1,1,R,,,,
11405494,10714792,1,4,,,,5,36,F,1,1,R,,,,
11405495,10714793,1,4,,,,5,63,M,1,1,R,,,,
11405496,10714794,1,4,,,,5,18,F,1,2,R,,,,
11405497,10714795,1,4,,,,5,44,M,1,2,R,,,,
11405498,10714796,1,4,,,,5,35,M,1,2,R,,,,
11405499,10714797,1,4,,,,5,49,F,1,2,R,,,,
11405500,10714798,1,1,,,,,,,,,,,,,
11405501,10714799,1,1,,,,,,,,,,,,,
11405502,10714800,1,4,,,,5,46,M,1,2,R,,,,
11405503,10714801,1,4,,,,5,60,M,1,2,R,,,,
11405504,10714802,1,4,,,,5,24,M,1,1,R,,,,
11405505,10714803,1,4,,,,5,15,F,1,1,R,,,,
11405506,10714804,1,4,,,,5,52,F,1,2,R,,,,
11405507,10714805,1,4,,,,5,27,F,1,2,R,,,,
11405508,10714806,1,4,,,,5,19,F,1,1,R,,,,
11405509,10714807,1,4,,,,5,38,F,1,2,N,,,,
11405510,10714808,1,8,,,,,,,,,,,,,
11405511,10714809,1,4,,,,5,39,M,1,2,R,,,,
11405512,10714810,1,8,,,,,,,,,,,,,
11405513,10714811,1,4,,,,5,28,M,1,2,R,,,,
11405514,10714812,1,4,,,,5,48,M,1,2,R,,,,
11405515,10714813,1,4,,,,5,2,M,1,1,N,,,,
11405516,10714813,2,4,,,,5,23,F,1,1,N,,,,
11405517,10714814,1,4,,,,5,44,F,1,2,N,,,,
11405518,10714815,1,4,,,,5,40,M,1,2,R,,,,
11405519,10714816,1,4,,,,5,40,M,1,2,R,,,,
11405520,10714817,1,1,,,,,,,,,,,,,
11405521,10714818,1,4,,,,5,18,F,1,1,N,,,,
11405522,10714819,1,4,,,,5,18,M,1,1,R,,,,
11405523,10714820,1,4,,,,5,43,F,1,1,R,,,,
11405524,10714821,1,4,,,,5,27,F,1,1,R,,,,
11405525,10714822,1,4,,,,5,35,M,1,2,R,,,,
11405527,10714824,1,4,,,,5,30,M,1,2,R,,,,
11405528,10714825,1,4,,,,5,40,M,1,2,N,,,,
11405529,10714826,1,4,,,,5,79,M,1,2,R,,,,
11405530,10714827,1,4,,,,5,20,F,1,1,N,,,,
11405531,10714828,1,4,,,,5,21,F,1,1,R,,,,
11405532,10714829,1,1,,,,,,,,,,,,,
11405533,10714830,1,4,,,,5,43,F,1,2,R,,,,
11405534,10714831,1,4,,,,5,22,M,1,1,R,,,,
11405650,10714944,1,4,,,,5,27,M,1,2,R,,,,
11405670,10714964,1,4,,,,5,25,M,1,2,R,,,,
11405437,10714740,1,1,,,,,,,,,,,,,
11405535,10714832,1,4,,,,5,43,M,1,2,R,,,,
11405536,10714833,1,4,,,,5,46,F,1,2,R,,,,
11405537,10714834,1,4,,,,5,34,M,1,2,R,,,,
11405538,10714835,1,4,,,,5,37,M,1,2,R,,,,
11405539,10714836,1,1,,,,,,,,,,,,,
11405540,10714837,1,4,,,,5,60,M,1,2,R,,,,
11405541,10714838,1,4,,,,5,27,M,1,1,R,,,,
11405542,10714839,1,4,,,,5,55,M,1,2,R,,,,
11405543,10714840,1,4,,,,5,27,M,1,1,R,,,,
11405544,10714841,1,1,,,,,,,,,,,,,
11405545,10714842,1,3,,,,,,,,,,,,,
11405546,10714843,1,1,,,,,,,,,,,,,
11405547,10714844,1,1,,,,,,,,,,,,,
11405548,10714845,1,4,,,,5,52,F,1,2,R,,,,
11405549,10714846,1,4,,,,5,49,M,1,2,R,,,,
11405551,10714848,1,4,,,,5,40,M,1,2,R,,,,
11405552,10714849,1,4,,,,5,23,F,1,2,R,,,,
11405553,10714850,1,1,,,,,,,,,,,,,
11405554,10714851,1,4,,,,5,6,F,1,2,R,,,,
11405555,10714852,1,4,,,,5,79,M,1,2,R,,,,
11405556,10714853,1,4,,,,5,35,M,1,2,R,,,,
11405557,10714854,1,7,,,,,,,,,,,,,
11405558,10714855,1,1,,,,,,,,,,,,,
11405559,10714856,1,4,,,,5,28,F,1,2,R,,,,
11405560,10714857,1,1,,,,,,,,,,,,,
11405561,10714858,1,4,,,,5,13,M,1,2,R,,,,
11405562,10714859,1,1,,,,,,,,,,,,,
11405563,10714860,1,4,,,,5,22,M,1,2,R,,,,
11405564,10714861,1,4,,,,5,50,M,1,2,R,,,,
11405565,10714862,1,1,,,,,,,,,,,,,
11405566,10714863,1,1,,,,,,,,,,,,,
11405567,10714864,1,4,,,,5,61,M,1,2,R,,,,
11405568,10714865,1,8,,,,,,,,,,,,,
11405569,10714866,1,3,,,,,,,,,,,,,
11405570,10714867,1,4,,,,5,50,M,1,2,R,,,,
11405550,10714847,1,4,,,,5,48,M,1,2,R,,,,
11405571,10714868,1,4,,,,5,22,M,1,2,R,,,,
11405572,10714869,1,4,,,,5,50,M,1,2,N,,,,
11405573,10714870,1,4,,,,5,31,M,1,1,R,,,,
11405574,10714871,1,4,,,,5,25,M,1,2,N,,,,
11405575,10714872,1,4,,,,5,39,M,1,2,R,,,,
11405576,10714873,1,8,,,,,,,,,,,,,
11405577,10714874,1,4,,,,5,42,M,1,2,N,,,,
11405578,10714875,1,4,,,,5,30,F,1,2,R,,,,
11405579,10714876,1,3,,,,,,,,,,,,,
11405580,10714877,1,4,,,,5,40,M,1,2,R,,,,
11405581,10714878,1,3,,,,,,,,,,,,,
11405582,10714879,1,4,,,,5,23,F,1,1,N,,,,
11405583,10714880,1,1,,,,,,,,,,,,,
11405584,10714881,1,1,,,,,,,,,,,,,
11405585,10714882,1,4,,,,5,19,M,1,2,N,,,,
11405586,10714883,1,1,,,,,,,,,,,,,
11405587,10714884,1,4,,,,5,38,M,1,2,N,,,,
11405588,10714885,1,1,,,,,,,,,,,,,
11405589,10714886,1,4,,,,5,14,M,1,2,R,,,,
11405590,10714887,1,4,,,,5,25,M,1,1,R,,,,
11405591,10714888,1,4,,,,5,32,M,1,1,R,,,,
11405592,10714889,1,1,,,,,,,,,,,,,
11405593,10714890,1,4,,,,5,26,F,1,1,R,,,,
11405594,10714891,1,4,,,,5,47,F,1,2,R,,,,
11405595,10714892,1,4,,,,5,25,M,1,2,R,,,,
11405596,10714893,1,1,,,,,,,,,,,,,
11405597,10714894,1,4,,,,5,51,F,1,2,R,,,,
11405598,10714895,1,3,,,,,,,,,,,,,
11405599,10714896,1,4,,,,5,34,F,1,1,R,,,,
11405600,10714897,1,4,,,,5,37,M,1,2,N,,,,
11405601,10714898,1,1,,,,,,,,,,,,,
11405602,10714899,1,4,,,,5,18,F,1,2,N,,,,
11405603,10714900,1,1,,,,,,,,,,,,,
11405604,10714901,1,4,,,,5,17,M,1,2,R,,,,
11405605,10714902,1,4,,,,5,47,M,1,2,R,,,,
11405606,10714903,1,4,,,,5,35,F,1,2,R,,,,
11405607,10714904,1,4,,,,5,15,M,1,1,R,,,,
11405608,10714905,1,4,,,,5,57,M,1,2,R,,,,
11405609,10714906,1,4,,,,5,60,M,1,2,R,,,,
11405610,10714907,1,4,,,,5,67,M,1,2,N,,,,
11405611,10714908,1,4,,,,5,26,F,1,2,R,,,,
11405612,10714909,1,4,,,,5,59,M,1,2,N,,,,
11405613,10714910,1,4,,,,5,17,F,1,1,N,,,,
11405614,10714911,1,4,,,,5,31,F,1,2,R,,,,
11405615,10714912,1,4,,,,5,35,M,1,1,R,,,,
11405616,10714913,1,4,,,,5,23,M,1,2,R,,,,
11405617,10714914,1,4,,,,5,38,F,1,1,R,,,,
11405618,10714915,1,4,,,,5,47,F,1,2,R,,,,
11405619,10714916,1,4,,,,5,54,M,1,2,R,,,,
11405620,10714917,1,4,,,,5,43,F,1,1,N,,,,
11405624,10714921,1,4,,,,5,24,M,1,2,R,,,,
11405672,10714966,1,4,,,,5,27,F,1,2,R,,,,
11405526,10714823,1,4,,,,5,30,F,1,2,R,,,,
11405621,10714918,1,4,,,,5,49,M,1,2,R,,,,
11405622,10714919,1,4,,,,5,34,F,1,2,R,,,,
11405623,10714920,1,4,,,,5,65,M,1,2,R,,,,
11405625,10714922,1,4,,,,5,44,F,1,2,R,,,,
11405626,10714923,1,4,,,,5,33,M,1,1,R,,,,
11405627,10714924,1,4,,,,5,28,F,1,1,R,,,,
11405628,10714925,1,1,,,,,,,,,,,,,
11405629,10714926,1,4,,,,5,15,M,1,2,N,,,,
11405630,10714927,1,1,,,,,,,,,,,,,
11405631,10714928,1,4,,,,5,80,M,1,2,R,,,,
11405632,10714929,1,4,,,,5,42,M,1,2,R,,,,
11405633,10714930,1,1,,,,,,,,,,,,,
11405634,10714931,1,4,,,,5,78,M,1,2,R,,,,
