criminal_act_id,offense_id
6,11224327
6,11224328
9,11224202
9,11224332
9,11224203
1,11224206
9,11223422
6,11223426
6,11223427
1,11227729
1,11227451
2,11222300
9,11222303
9,11221062
9,11224349
9,11224692
6,11224842
9,11224843
9,11224844
6,11224694
6,11224695
9,11224696
6,11224698
6,11224699
6,11224700
9,11224846
9,11226067
9,11224702
9,11224850
9,11226072
9,11224705
9,11224706
6,11226076
8,11226076
9,11224712
9,11224856
6,11224714
6,11224715
9,11224720
9,11224559
9,11227181
9,11226085
9,11224725
9,11224561
9,11226086
3,11224859
9,11224860
3,11226089
6,11226089
6,11226090
6,11226091
9,11224564
9,11227185
6,11224863
6,11226092
9,11224567
9,11224568
6,11224569
6,11224570
9,11226093
6,11224867
9,11224872
9,11226097
6,11226099
9,11224874
1,11224578
9,11224580
3,11226492
6,11224583
9,11224584
1,11224585
9,11224587
9,11224879
9,11224589
9,11224590
9,11224735
9,11226494
9,11224736
1,11227199
9,11224883
6,11226499
9,11224741
9,11226502
6,11224742
9,11226504
9,11227499
6,11224401
3,11224405
6,11224110
3,11224111
3,11224112
9,11224410
9,11224114
9,11224116
9,11224411
9,11224412
6,11224118
6,11224119
9,11224120
9,11224263
3,11224121
9,11224416
9,11224264
9,11224265
6,11224266
6,11224267
6,11224269
9,11224417
9,11224123
9,11224418
9,11224422
6,11224125
6,11224126
9,11224423
6,11224282
9,11224424
6,11224425
6,11224426
9,11224283
9,11224131
9,11224427
9,11226507
6,11226510
1,11227421
1,11224746
9,11226522
1,11228566
6,11228566
8,11228566
9,11226030
9,11224428
3,11226033
6,11226034
9,11224429
9,11224430
9,11226039
6,11224286
9,11224287
6,11224288
9,11224289
6,11224290
9,11224142
9,11224819
9,11224291
9,11226046
9,11224292
2,11224820
6,11224821
6,11226048
9,11224822
3,11226049
2,11224824
6,11226050
9,11224144
6,11226052
9,11224148
1,11226054
9,11224149
9,11224296
9,11226056
9,11226057
9,11224151
9,11224152
6,11224153
9,11224690
1,11226532
9,11224838
9,11226063
9,11227452
1,11225740
9,11225749
9,11227464
6,11227465
6,11226552
9,11227471
1,11226259
9,11225756
9,11225758
9,11226563
6,11226564
6,11226565
6,11225761
6,11225762
9,11227478
6,11227479
6,11225763
6,11225764
9,11226567
9,11225765
6,11227192
6,11227193
9,11225766
6,11225768
6,11225769
9,11227194
6,11226571
9,11228125
9,11225774
9,11227488
9,11227491
9,11227492
9,11227198
9,11228134
9,11227200
6,11227497
9,11228135
9,11228136
9,11227500
9,11227501
9,11228138
9,11225782
9,11227502
9,11228140
6,11225784
9,11228142
9,11225785
9,11227506
9,11227204
9,11227205
9,11225791
1,11225795
1,11227516
9,11227217
9,11224601
9,11226512
6,11226513
9,11226517
9,11224747
9,11227422
6,11224607
6,11224608
9,11227424
9,11224612
9,11227426
9,11226523
6,11227427
6,11227428
6,11224749
6,11224750
9,11224615
9,11227432
6,11224617
6,11224618
6,11224755
9,11224619
6,11227435
6,11224621
6,11224622
9,11224758
6,11227439
9,11225715
6,11225717
6,11224628
9,11226528
9,11228572
6,11226529
6,11226530
9,11226531
9,11225719
9,11225720
1,11227443
9,11227158
9,11226534
6,11225723
9,11225728
9,11225729
9,11227257
6,11226539
9,11226540
9,11227453
9,11225733
6,11226541
9,11227164
9,11225735
9,11225739
11,11225741
6,11227169
6,11227170
6,11227460
6,11227461
6,11227173
9,11227462
6,11225747
1,11227261
9,11227938
9,11227658
9,11228607
9,11227660
6,11227661
6,11227662
9,11228609
9,11227667
9,11227670
6,11228614
9,11227672
1,11226262
1,11229455
1,11230582
6,11227946
9,11226267
9,11227676
9,11227677
9,11227678
6,11227679
9,11226269
9,11226270
6,11226271
6,11226272
6,11228618
9,11228619
9,11226273
9,11227953
2,11227681
1,11227681
1,11227682
9,11226279
9,11228625
9,11228628
9,11227959
9,11226282
6,11228629
6,11228630
6,11228631
6,11228632
9,11226283
9,11227692
9,11227694
9,11226286
1,11231794
6,11225793
6,11225794
9,11225796
9,11225797
9,11228156
9,11227209
9,11227511
9,11228159
9,11227210
9,11228161
9,11227513
9,11227514
9,11227515
9,11227517
6,11227213
6,11227214
1,11228548
1,11227520
6,11225806
6,11225807
9,11228554
6,11225809
6,11225810
6,11227522
9,11225811
9,11225812
9,11228556
9,11227219
9,11228561
9,11225817
9,11225818
9,11227222
9,11227223
9,11228563
9,11225821
9,11227228
9,11227526
8,11225822
6,11225822
9,11227233
1,11227721
9,11227235
1,11225829
9,11228569
9,11227236
1,11225830
9,11227908
9,11228574
9,11227244
9,11228577
9,11228578
9,11227913
6,11228580
6,11228581
9,11228583
9,11229070
9,11227916
9,11228584
9,11228586
9,11227252
6,11227253
9,11227920
6,11226236
9,11228589
9,11227922
9,11226237
9,11228592
9,11226239
9,11227258
9,11233235
9,11233236
6,11227925
3,11227927
1,11226244
9,11227928
9,11227264
9,11228597
6,11228598
9,11228599
9,11228600
9,11226247
9,11227933
9,11227653
9,11227934
6,11227935
9,11228603
9,11228604
6,11226251
6,11226252
6,11227937
1,11229086
9,11230574
9,11229311
9,11229087
9,11229316
1,11229324
9,11229326
9,11231267
9,11231269
9,11230581
3,11230584
9,11231274
9,11229331
9,11229727
6,11230588
6,11229729
9,11230589
6,11229462
9,11229730
9,11229731
9,11229733
8,11231279
6,11229736
6,11229737
9,11231282
9,11229740
9,11231284
9,11229742
9,11228633
6,11226287
6,11226288
9,11227965
9,11227966
8,11227698
6,11227698
9,11227971
9,11230595
9,11229744
9,11230599
9,11231289
9,11230601
9,11229746
2,11229748
8,11229748
6,11229748
1,11229876
9,11230610
9,11229878
1,11231087
6,11227703
9,11228637
6,11228639
9,11228644
6,11227704
9,11227975
9,11228646
6,11228647
6,11228648
6,11227707
9,11227977
9,11228653
9,11228654
9,11231707
9,11227710
9,11228656
9,11227712
9,11227714
6,11228661
6,11228662
6,11228663
9,11227988
9,11227719
9,11227989
8,11228666
6,11228666
6,11226298
9,11227991
6,11227992
6,11230541
6,11230542
9,11228668
6,11227725
6,11230547
6,11230548
9,11229068
8,11226306
6,11226306
9,11226307
9,11230555
9,11227732
9,11230557
9,11229071
9,11230562
6,11229074
9,11230565
9,11230566
6,11229435
6,11229296
6,11229297
9,11229079
9,11229299
6,11230568
9,11229302
9,11229437
9,11229440
9,11229441
9,11230570
9,11230571
9,11230572
9,11230573
9,11229443
9,11229085
1,11229808
9,11229940
1,11231755
9,11231066
9,11231759
6,11231762
9,11229947
9,11231763
9,11231073
9,11229829
9,11229830
6,11229955
6,11229956
9,11231079
9,11231080
9,11231896
1,11233544
6,11229882
8,11229882
6,11231698
6,11231699
9,11230615
9,11229883
6,11230617
9,11231705
9,11231776
9,11229839
1,11229840
6,11229843
9,11229844
9,11231084
1,11229959
1,11231086
9,11229961
6,11231783
6,11231784
9,11229847
9,11231785
1,11231786
1,11229964
9,11231791
6,11231090
6,11229967
6,11231092
9,11231796
6,11231797
6,11231096
9,11229851
1,11231906
9,11231803
9,11231804
8,11229852
9,11229853
9,11229854
6,11229969
6,11229970
9,11229971
9,11231807
9,11229856
9,11231808
9,11231106
9,11229857
9,11229858
9,11231919
9,11233881
9,11229891
6,11231712
9,11229766
9,11229770
6,11229894
6,11230622
6,11229895
9,11231714
6,11229771
9,11231718
6,11230625
9,11231720
9,11229772
6,11229773
5,11229773
9,11231722
9,11231723
9,11229900
1,11230632
9,11230633
9,11229904
9,11229905
9,11229906
9,11229907
9,11229784
6,11229909
6,11229910
9,11230635
9,11231107
9,11230250
9,11230252
9,11229977
9,11230253
1,11229979
1,11231114
1,11229985
1,11230258
9,11232220
1,11232222
1,11230270
8,11229914
6,11229914
9,11229915
9,11231735
1,11231032
9,11229792
9,11231737
9,11229796
6,11229924
9,11229797
9,11231040
9,11231043
9,11229926
11,11231744
6,11231047
6,11231048
9,11229931
1,11229933
9,11229802
6,11229935
1,11233251
9,11232736
9,11231878
9,11232598
6,11232599
6,11232600
9,11232253
9,11232604
9,11231883
6,11232608
6,11232609
9,11231884
6,11231885
6,11232611
9,11231886
9,11232612
9,11233006
9,11231889
9,11231890
9,11231891
9,11231894
9,11231898
9,11231899
9,11233013
3,11233014
9,11231901
9,11233153
9,11233154
9,11233864
9,11233155
9,11231903
9,11231904
9,11233020
6,11233021
6,11233022
6,11233023
9,11233162
9,11233164
9,11233866
9,11233167
9,11231911
6,11233170
9,11233171
9,11233172
9,11233873
9,11233875
6,11233876
9,11233174
9,11233880
9,11233034
9,11233036
1,11233925
1,11234321
3,11230249
6,11229981
9,11231813
9,11231112
9,11229987
9,11229988
1,11236737
9,11231820
6,11232214
9,11229992
9,11232215
9,11230375
9,11230376
9,11232218
9,11230380
6,11230272
6,11230273
9,11232722
6,11232228
6,11232229
9,11232230
6,11232231
9,11232232
9,11230276
9,11232234
6,11231860
9,11232235
9,11232236
9,11232237
9,11232238
9,11232731
9,11230391
6,11230392
6,11230393
9,11232732
9,11237370
1,11237279
1,11237281
9,11230395
9,11232738
9,11231864
9,11230398
9,11230399
9,11230402
9,11230403
6,11230404
6,11230405
9,11231876
9,11232592
9,11232593
9,11232597
9,11233257
9,11233116
6,11233260
9,11234371
8,11234372
9,11233118
8,11233119
6,11233126
9,11234375
1,11233268
1,11233663
1,11232413
1,11233536
9,11237014
9,11237641
9,11237642
9,11231929
6,11233042
6,11233887
6,11233888
6,11233889
6,11233890
6,11233891
9,11233184
6,11233185
6,11233186
1,11231930
6,11231930
9,11233190
9,11231933
9,11231938
9,11233192
9,11233901
9,11233902
9,11233193
1,11233905
9,11233051
9,11233197
9,11231942
9,11231946
6,11233202
6,11231948
6,11233918
6,11233204
1,11233691
1,11233569
9,11231924
9,11233884
6,11231925
9,11233181
9,11233040
6,11233920
9,11233207
9,11233069
6,11233211
9,11233213
9,11233214
6,11232350
6,11232351
6,11232354
6,11232355
9,11233216
4,11233217
9,11234325
9,11232358
1,11234326
9,11232363
9,11232367
9,11233220
9,11234328
9,11233081
9,11233082
1,11234418
1,11236733
6,11232371
6,11232372
1,11233085
9,11233089
1,11233223
6,11232374
6,11232375
6,11233225
6,11233226
9,11233092
1,11236735
1,11232453
9,11234339
9,11233231
6,11233232
6,11234342
6,11234345
6,11234346
6,11234347
6,11232388
6,11232389
9,11232391
9,11234352
1,11236757
6,11233245
6,11233246
9,11233247
9,11233248
9,11233249
9,11233250
9,11233105
9,11233106
9,11233255
3,11234364
9,11232399
6,11234367
6,11233117
6,11234373
9,11232405
9,11234374
6,11233263
6,11233264
6,11233265
6,11233266
9,11234377
9,11234378
9,11232407
6,11234379
1,11236920
9,11233132
9,11234383
9,11234384
6,11233138
9,11232418
6,11233538
9,11234386
6,11234387
9,11233539
9,11233673
1,11236792
6,11236793
6,11236794
1,11237203
9,11233675
9,11234390
9,11233676
9,11233677
9,11234391
9,11232426
9,11234392
6,11234393
6,11234394
9,11234397
9,11233681
1,11233545
6,11233546
6,11233547
9,11233549
9,11234402
9,11233553
9,11233554
6,11234403
6,11234404
9,11233557
9,11232431
3,11233558
9,11234405
8,11233561
9,11233567
9,11233689
9,11233693
9,11233698
9,11234411
9,11234412
9,11237054
9,11237055
1,11237340
9,11233704
9,11233705
9,11234415
9,11233706
9,11236862
9,11233575
9,11233576
9,11232444
9,11232446
9,11236868
1,11232447
9,11236741
1,11236742
9,11236743
6,11236871
9,11232450
9,11234425
6,11232451
9,11234426
1,11236875
9,11236879
9,11236880
9,11234429
9,11237194
9,11237195
9,11237590
9,11236882
9,11237591
9,11236752
1,11237472
9,11236886
6,11236889
6,11236895
6,11237595
9,11236761
9,11236762
1,11236897
9,11236900
9,11236997
6,11237600
6,11237601
9,11236764
9,11237603
9,11237605
9,11236901
6,11236902
6,11236903
6,11236904
6,11236905
6,11236766
6,11236767
9,11236906
9,11237004
9,11237005
9,11236773
9,11236911
3,11236912
6,11236913
6,11236914
9,11237007
9,11236774
9,11237612
9,11236916
9,11237613
6,11237267
1,11237373
1,11237493
1,11237495
1,11237277
1,11237510
6,11236923
9,11237617
9,11236787
6,11236795
9,11236796
9,11236797
6,11237017
6,11237018
9,11237622
9,11237624
9,11237625
6,11237630
9,11237029
9,11236802
6,11237200
6,11237201
6,11237032
6,11237033
6,11237639
9,11237640
9,11237206
9,11237209
6,11237330
9,11237046
9,11237334
9,11237216
9,11237221
9,11237652
9,11237653
6,11237654
6,11237655
9,11237224
9,11237052
9,11237661
9,11237232
6,11237233
9,11237342
9,11221027
6,11222933
6,11222934
9,11237667
6,11237459
9,11237344
6,11237345
9,11237668
9,11237240
6,11237460
6,11237461
9,11237671
6,11237463
6,11237464
6,11237673
9,11237467
6,11237468
9,11237469
9,11237349
6,11237470
9,11237471
1,11237252
9,11237474
9,11237352
9,11237353
6,11237476
9,11237478
9,11237681
9,11237355
9,11237479
9,11237480
9,11237682
6,11237685
9,11237686
9,11237259
6,11237362
6,11237363
9,11237689
9,11237691
9,11237692
6,11237483
9,11237614
9,11237271
9,11237372
1,11237275
9,11237703
6,11237499
9,11237500
6,11237503
6,11237504
1,11237283
1,11237511
1,11237284
9,11221077
6,11221619
9,11221462
11,11221622
9,11222977
9,11221623
9,11221466
9,11222338
9,11222339
9,11221468
6,11222341
6,11222342
1,11222988
9,11222348
6,11223377
9,11221634
9,11223378
9,11221484
9,11221485
6,11221640
9,11221486
9,11221487
6,11223383
6,11223384
9,11221490
9,11224303
6,11223385
9,11221492
9,11223387
6,11221499
6,11221500
6,11221502
6,11221503
9,11223400
9,11224176
9,11224177
1,11222271
1,11221031
6,11221033
9,11222277
9,11221039
6,11222941
6,11222942
9,11221042
6,11221046
9,11221211
6,11224183
6,11224184
6,11224185
6,11222287
8,11222287
6,11222288
8,11222288
9,11222950
9,11222290
9,11221593
9,11222292
9,11223412
9,11224196
9,11224197
6,11224198
6,11223413
6,11223414
6,11223415
9,11224047
9,11223417
9,11222294
9,11221598
6,11221058
8,11221058
9,11221601
3,11222304
6,11222304
8,11222304
6,11222964
6,11222305
1,11221604
1,11221072
9,11222976
3,11221614
6,11221614
6,11221615
8,11221616
6,11221616
9,11221617
6,11237718
2,11237298
9,11237384
9,11237719
6,11237299
1,11237300
9,11237523
9,11237720
9,11237721
6,11237385
9,11237722
6,11237526
9,11237301
9,11238127
9,11237527
6,11237530
7,11237531
9,11237386
1,11238128
9,11238129
2,11237376
9,11237388
7,11237533
6,11237534
9,11237302
9,11237389
6,11237304
6,11237305
9,11237390
9,11237392
9,11237306
6,11237537
6,11237307
9,11237538
9,11237310
9,11237540
6,11237312
9,11237313
6,11237541
9,11237515
9,11237290
6,11237716
6,11237516
6,11237517
6,11237521
9,11237379
9,11241117
9,11239416
6,11240681
7,11240828
6,11240821
6,11240822
6,11240682
9,11240823
9,11240824
9,11240825
9,11240683
9,11240826
9,11239421
9,11240685
9,11241119
9,11241122
7,11240686
7,11240687
9,11240833
9,11240834
9,11240835
9,11239425
9,11241123
9,11239426
6,11240837
6,11240688
6,11240838
6,11240839
6,11240840
9,11239429
6,11241124
6,11240689
6,11240690
6,11241129
2,11240847
1,11240702
6,11240708
6,11240709
6,11240710
8,13603045
6,13603045
8,13603046
6,13603046
8,13603047
6,13603047
8,13602740
6,13602740
8,13603048
6,13603048
8,13603049
6,13603049
8,13605562
6,13605562
8,13605563
6,13605563
6,13605564
6,13608005
6,13608006
8,13608008
6,13608008
8,13605565
6,13605565
8,13605566
6,13605566
8,13608009
8,13602742
6,13602742
8,13605567
6,13605567
8,13605568
6,13605568
8,13605569
6,13605569
8,13605570
6,13605570
8,13608010
6,13608010
8,13608011
6,13608011
6,13608157
8,13608157
8,13602743
6,13602743
8,13602744
6,13602744
6,13603053
8,13603054
6,13603054
8,13603055
6,13603055
8,13602745
6,13602745
8,13608013
6,13608013
6,13603056
8,13608014
6,13608014
8,13608015
6,13608015
8,13608016
6,13608016
6,13603057
8,13603057
8,13608019
6,13608019
8,13608020
6,13608020
8,13605571
6,13605571
8,13605572
6,13605572
8,13603059
6,13603059
8,13608022
6,13608022
8,13603060
8,13603061
6,13603061
8,13608023
6,13608023
8,13608024
6,13608024
8,13603062
6,13603062
8,13605574
6,13605574
8,13603063
6,13603063
8,13608025
6,13608025
8,13608026
6,13608026
8,13602746
6,13602746
8,13605576
6,13605576
8,13602749
6,13602749
8,13602750
6,13602750
8,13602751
6,13602751
8,13602752
6,13602752
8,13603065
6,13603065
8,13608027
6,13608027
6,13608028
8,13608028
8,13608029
6,13608029
8,13603066
6,13603066
6,13603067
8,13603067
8,13602753
6,13602753
8,13603068
6,13603068
8,13603069
6,13603069
8,13608030
6,13608030
8,13603072
6,13603072
8,13603073
6,13603073
8,13605579
6,13605579
8,13605580
6,13605580
8,13603074
6,13603074
8,13603075
6,13603075
8,13608031
6,13608031
8,13608032
6,13608032
8,13608033
6,13608033
8,13602759
6,13602759
8,13602760
6,13602760
8,13608034
6,13608034
8,13608035
6,13608035
8,13605581
6,13605581
8,13608036
6,13608036
8,13603077
6,13603077
8,13608037
6,13608037
8,13608038
6,13608038
8,13603078
6,13603078
8,13603079
6,13603079
8,13608039
6,13608039
8,13608040
6,13608040
8,13608043
6,13608043
8,13602763
6,13602763
8,13608045
6,13608045
8,13602764
6,13602764
8,13608046
6,13608046
8,13608047
6,13608047
8,13608051
6,13608051
8,13608052
6,13608052
8,13608055
6,13608055
8,13608054
6,13608054
8,13605589
6,13605589
8,13605590
6,13605590
3,13602766
6,13602766
8,13602766
3,13602767
6,13602767
8,13602767
8,13608056
6,13608056
8,13608057
6,13608057
8,13605591
6,13605591
8,13605592
6,13605592
8,13603084
6,13603084
8,13603085
6,13603085
8,13603086
6,13603086
8,13602768
6,13602768
8,13608063
6,13608063
8,13608134
6,13608134
8,13608135
6,13608135
8,13608143
6,13608143
8,13608137
8,13608138
6,13608138
8,13608139
6,13608139
8,13608140
3,13608140
6,13608140
8,13608141
6,13608141
8,13608142
6,13608142
8,13603090
6,13603090
8,13603091
6,13603091
8,13608064
6,13608064
8,13603092
6,13603092
8,13603093
6,13603093
8,13608065
6,13608065
8,13603095
6,13603095
8,13603096
6,13603096
8,13603159
6,13603159
8,13608067
3,13603098
6,13603098
8,13603098
8,13603099
6,13603099
8,13603100
6,13603100
8,13603102
6,13603103
8,13603103
8,13603104
6,13603104
8,13603168
6,13603168
8,13603169
6,13603169
8,13608070
6,13608070
8,13608071
6,13608071
6,13608147
8,13603172
8,13603173
8,13603174
6,13603174
8,13603175
6,13603175
8,13608148
6,13608148
8,13608149
6,13608149
8,13608155
6,13608155
8,13608156
6,13608156
6,12333975
9,12333664
9,12340036
9,12340037
6,12333667
9,12333669
9,12340043
6,12336435
6,12333673
9,12340046
9,12336436
9,12331398
6,12336441
6,12333676
6,12333677
6,12333678
9,12340050
9,12340051
6,12336442
9,12340052
6,12331399
6,12333679
6,12331400
6,12331401
6,12331402
6,12333680
6,12333681
6,12331403
9,12333683
9,12331404
6,12331778
6,12331779
6,12333685
6,12333686
6,12333687
9,12331782
9,12336445
9,12333689
6,12331785
6,12336449
9,12331786
9,12333692
8,12333693
8,12331789
9,12331790
6,12333694
6,12333695
9,12333696
9,12340054
9,12336450
9,12340056
6,12340058
6,12333698
9,12333700
6,12333701
6,12331794
6,12331795
6,12333859
6,12333860
9,12331796
9,12336456
9,12333703
9,12340063
9,12336457
6,12333704
6,12340064
6,12340065
6,12340066
9,12340067
6,12336459
9,12333708
9,12333867
6,12333868
6,12333869
9,12336463
9,12333709
9,12333710
9,12340072
9,12340073
6,12333874
9,12336464
9,12333712
9,12333715
9,12336468
9,12336469
9,12340075
1,12333878
9,12336470
6,12340076
6,12340077
6,12333880
6,12333881
9,12333716
9,12340080
9,12333883
9,12333884
9,12333717
6,12334268
6,12334269
9,12333720
9,12333721
9,12336476
6,12334271
6,12334272
6,12336481
6,12333732
6,12333733
6,12333734
2,12333737
6,12340094
6,12340095
6,12334283
6,12334284
6,12333744
6,12333745
6,12333751
6,12334296
6,12334297
6,12334298
6,12336507
6,12334308
6,12334167
6,12334325
8,12334158
6,12334163
6,12334164
6,12334333
6,12334334
6,12334336
6,12334169
6,12334172
6,12340131
6,12336901
6,12336902
6,12334341
6,12334179
6,12336910
6,12334344
6,12340136
6,12340523
6,12336913
6,12336914
6,12334189
6,12334190
8,12340527
6,12341109
6,12334351
6,12341116
6,12336932
6,12341121
6,12334217
6,12334218
6,12334371
6,12336945
6,12336946
6,12336948
6,12336952
6,12336953
6,12341144
6,12341145
6,12334366
6,12334213
6,12336689
2,12334388
6,12336697
6,12336698
6,12336699
6,12336984
6,12336985
6,12334396
6,12336987
6,12336990
6,12340399
6,12336724
6,12336725
6,12340402
6,12340403
6,12341549
6,12336730
6,12336737
6,12340417
6,12340418
6,12341569
6,12340420
6,12340421
6,12334812
8,12336744
2,12341581
6,12340432
6,12340433
6,12337273
6,12340442
6,12340444
6,12336756
6,12336757
6,12341597
6,12341598
6,12337280
6,12337281
6,12341600
2,12341601
6,12340450
6,12337147
6,12337148
6,12341605
6,12340461
6,12340462
6,12340465
6,12340466
6,12337159
6,12337162
6,12341615
6,12341616
6,12340468
6,12340469
6,12340471
6,12337169
8,12341625
8,12337305
6,12341630
2,12340497
6,12340505
9,12337332
9,12337328
6,12337329
6,12337330
6,12337188
8,12341641
6,12341641
6,12337189
6,12341646
6,12337334
6,12340512
8,12341638
6,12341638
6,12341639
8,12337320
7,12337320
6,12337320
6,12340502
6,12340503
8,12337321
7,12337321
6,12337321
8,12337322
7,12337322
6,12337322
9,12341640
6,12341648
6,12337193
3,12341650
2,12341651
3,12337197
6,12340518
6,12337347
6,12340521
8,12337201
6,12337201
6,12337202
8,12337206
6,12337207
6,12337208
6,12342036
6,12342038
6,12342042
6,12342043
6,12342044
6,12340931
6,12340932
6,12345054
3,12337361
6,12337363
6,12337365
6,12340936
6,12345062
6,12345063
6,12337234
6,12337367
6,12337242
6,12337243
6,12337244
6,12337245
3,12340920
6,12340923
6,12337224
6,12337225
6,12340927
6,12340938
6,12337369
6,12337250
6,12337251
6,12337253
6,12337254
6,12340940
6,12337371
6,12337375
6,12340945
6,12340946
6,12339702
6,12340947
6,12345076
6,12345077
6,12337378
6,12337379
6,12337380
4,12340949
6,12345078
6,12345079
2,12340953
6,12345084
3,12345087
6,12345088
6,12345090
6,12340956
6,12339712
6,12340965
6,12340966
6,12340967
6,12337393
6,12339720
6,12339721
6,12337776
6,12337777
6,12345103
6,12337781
6,12337782
6,12337786
6,12339725
6,12339727
6,12343416
6,12337793
6,12343420
6,12343421
6,12343425
3,12339743
6,12339747
6,12345125
6,12337807
6,12339758
6,12339759
6,12339760
6,12345130
6,12343440
6,12343452
3,12345535
2,12343459
6,12337828
6,12343461
6,12345538
6,12340138
6,12340139
6,12343443
6,12337818
3,12340143
6,12343448
6,12343449
6,12345539
8,12337833
8,12340159
6,12340159
6,12337835
6,12340161
2,12343465
6,12343469
6,12343470
6,12340163
6,12340164
6,12340283
6,12340166
6,12345552
6,12343477
6,12345553
6,12345554
6,12345556
6,12345557
6,12340290
6,12340291
6,12340293
6,12340294
6,12340302
6,12345567
6,12343497
6,12343498
6,12343499
6,12343500
6,12343501
6,12343506
6,12343507
6,12340310
6,12340199
6,12343514
6,12343517
6,12340319
6,12340203
6,12340321
6,12343900
6,12345595
6,12340206
6,12343902
6,12343904
8,12340328
8,12340329
6,12340331
3,12340332
1,12340219
1,12343913
8,12345613
1,12340234
8,12340344
8,12340345
1,12340237
8,12345619
2,12340350
1,12340356
1,12340365
1,12343939
1,12343938
6,13526363
6,13526364
9,13526365
9,13526367
2,13530905
6,13530907
9,13532847
9,13532848
9,13530170
6,13530171
9,13530908
9,13532851
9,13526371
6,13526372
6,13526373
6,13526374
6,13526375
6,13532852
8,13532852
6,13532853
8,13532853
6,13532854
6,13530172
9,13526376
9,13526378
3,13526380
6,13530913
6,13530915
2,13526385
9,13526386
9,13532855
9,13530917
9,13532861
8,13526387
3,13530918
3,13530919
3,13532866
9,13526391
9,13526393
9,13530178
9,13530921
9,13526396
9,13532869
9,13530923
9,13530180
9,13526397
9,13530925
9,13526398
9,13532870
9,13526399
9,12343940
9,12340255
6,12343943
6,12343944
9,12340256
9,12348095
9,12340366
2,12340257
2,12340258
2,12340259
3,12340262
6,12348097
6,12348098
8,12343947
9,12340370
9,12343949
6,12348102
6,12348103
6,13532871
9,13532872
9,13526400
5,13530184
6,13530185
9,13530187
9,13530928
9,13530931
3,13532874
3,13530932
6,13532876
9,13532877
9,13530933
3,13532882
6,13530189
9,13530191
9,13530193
9,13526405
6,13526407
2,13532889
3,13526409
3,13530936
9,13532890
9,13532892
9,13530197
6,13530939
3,13530199
6,13530200
9,13526413
9,13530201
9,13530942
6,13526415
3,13530943
3,13530203
9,13530944
9,13530945
9,13532896
9,13530204
9,13530207
9,13530208
9,13526417
5,13532899
9,13530949
9,13526418
9,13532900
6,13526421
6,13526422
6,13526423
7,13532902
9,13532904
3,13532906
3,13530951
3,13532907
6,13532908
9,13526425
9,13526426
6,13526427
9,13530214
6,13526430
6,13530955
9,13530958
9,13530959
3,13532912
8,13530217
6,13530217
6,13530218
6,13533301
6,13530209
9,13526433
9,13530961
3,13532913
6,13530605
6,13526434
6,13530962
6,13526435
8,13526435
7,13526435
6,13526436
8,13526436
7,13526436
6,13530963
6,13530964
6,13530965
9,13526437
9,13530966
9,13530607
6,13530608
9,13526438
9,13530970
6,13530972
7,13530972
8,13530972
6,13530973
2,13530609
9,13530974
9,13530610
9,13530976
6,13530978
2,13530978
6,13530979
9,13526440
9,13526441
6,13526442
9,13533304
9,13530981
9,13533305
3,13530982
6,13530983
9,13533306
6,13526443
6,13526445
6,13526446
6,13526447
6,13530984
6,13530985
8,13530985
9,13533307
6,13533308
6,13533309
3,13530615
6,13530616
9,13530617
9,13530618
9,13526457
9,13533330
8,13533331
9,13528988
9,13530638
9,13528989
3,13530640
9,13532955
9,13532956
9,13528990
9,13533335
9,13532958
9,13532959
9,13532960
3,13530652
3,13532962
6,13532963
9,13532964
6,13528998
9,13528999
5,13532966
9,13532967
9,13529000
9,13529002
9,13530990
3,13526454
9,13530619
9,13530992
3,13531383
6,13532926
3,13531384
9,13533313
9,13530622
9,13530623
3,13533314
6,13532928
6,13532929
7,13532929
6,13532930
9,13532933
9,13533317
6,13530626
6,13530627
9,13526458
9,13532940
6,13530628
9,13526460
9,13533321
6,13533324
6,13533325
3,13530629
6,13526462
6,13526463
9,13532946
6,13528985
9,13532948
3,13533344
3,13530659
9,13533347
9,13533348
3,13530661
6,13530662
9,13530664
9,13532972
9,13529008
9,13530670
9,13529010
9,13532978
9,13529012
9,13532979
6,13533356
9,13530673
9,13530674
9,13530676
6,13533358
9,13532981
9,13530678
9,13532983
9,13529018
9,13529021
9,13533361
9,13533362
6,13529022
6,13529023
9,13533364
9,13530682
9,13530683
9,13530684
6,13533367
9,13532991
9,13533368
9,13533369
9,13533370
9,13533371
3,13532994
6,13529024
9,13535914
6,13532998
8,13532998
6,13532999
8,13532999
9,13535915
6,13535916
9,13530688
3,13533001
9,13530693
3,13530694
3,13533005
9,13529029
9,13533006
9,13530700
9,13529031
9,13530701
6,13530702
7,13535923
6,13533012
6,13533013
6,13533014
3,13529036
9,13535962
6,13535963
2,13535976
9,13535925
9,13535926
9,13533016
9,13533017
6,13533019
6,13535930
6,13535931
6,13535932
6,13533025
2,13533026
9,13530711
7,13529048
9,13533027
9,13535934
6,13533031
3,13533031
6,13533032
9,13529056
7,13533033
9,13529059
9,13533034
6,13530714
6,13529449
9,13535942
3,13529450
9,13535943
9,13529451
9,13535945
9,13533037
9,13533038
9,13535950
9,13530718
9,13530720
9,13529456
9,13535952
3,13529461
3,13530722
6,13535956
8,13535957
9,13530725
9,13535958
9,13530728
9,13530729
9,13530730
8,13533434
3,13530732
3,13530733
9,13529462
6,13529463
9,13533440
9,13529468
