victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11418840,12099247,9,4123249
11418840,12099246,9,4081908
11418841,12099245,9,3885636
11418841,12099249,9,4138025
11418841,12099248,9,4136188
11418841,12099247,9,4123248
11418841,12099246,9,4081907
11418862,12099276,24,3466663
11418863,12099277,21,3885635
11418868,12099282,21,3885634
11418880,12099298,3,3885633
11418880,12099299,3,4081906
11418892,12099316,25,3976556
11418892,12099315,3,3885630
11418891,12099316,3,3976557
11418891,12099315,25,3885631
11418898,12099324,18,3531901
11418902,12099327,18,3563991
11418902,12099328,25,4081905
11418903,12099328,18,3885629
11418903,12099327,25,4033329
11419134,12099609,18,3531886
11418885,12099304,18,3885632
11418910,12099340,24,3885628
11418910,12099341,24,4081904
11418916,12099351,18,3531900
11418918,12099353,18,3884406
11418918,12099354,18,4081676
11418923,12099359,18,3884405
11418923,12099360,18,4081675
11418924,12099361,1,3884404
11418927,12099365,3,3884402
11418927,12099366,25,4081673
11418926,12099365,25,3884403
11418926,12099366,3,4081674
11418931,12099369,3,3884401
11418931,12099370,25,4081672
11418935,12099374,18,3884399
11418934,12099374,18,3884400
11418936,12099375,26,3884398
11418939,12099378,1,3884397
11418940,12099379,18,3531894
11418940,12099380,18,4028636
11418941,12099379,18,3531893
11418941,12099380,18,4028635
11418942,12099385,18,3884396
11418942,12099383,18,4138026
11418942,12099386,18,4136176
11418942,12099381,18,4123200
11418942,12099382,18,4141993
11418942,12099384,18,4081671
11418943,12099385,18,3884395
11418943,12099383,18,4138027
11418943,12099386,18,4136175
11418943,12099381,18,4123199
11418943,12099382,18,4141994
11418943,12099384,18,4081670
11418956,12099408,18,3884392
11418956,12099412,18,4138030
11418956,12099414,18,4143794
11418956,12099415,18,4144668
11418956,12099411,18,4136172
11418956,12099410,18,4123196
11418956,12099416,18,4145399
11418956,12099413,18,4141997
11418956,12099409,18,4081667
11418957,12099408,18,3884391
11418957,12099412,18,4138031
11418957,12099414,18,4143795
11418957,12099415,18,4144669
11418957,12099411,18,4136171
11418957,12099410,18,4123195
11418957,12099416,18,4145398
11418957,12099413,18,4141998
11418957,12099409,18,4081666
11418958,12099408,18,3884390
11418958,12099412,18,4138032
11418958,12099414,18,4143796
11418958,12099415,18,4144670
11418958,12099411,18,4136170
11418958,12099410,18,4123194
11418958,12099416,18,4145397
11418958,12099413,18,4141999
11418958,12099409,18,4081665
11418959,12099408,24,3884389
11418959,12099412,18,4138033
11418959,12099414,18,4143797
11418959,12099415,18,4144671
11418959,12099411,18,4136169
11418959,12099410,18,4123193
11418959,12099416,18,4145396
11418959,12099413,18,4142000
11418959,12099409,18,4081664
11418955,12099408,18,3884393
11418955,12099412,18,4138029
11418955,12099414,18,4143793
11418955,12099415,18,4144667
11418955,12099411,18,4136173
11418955,12099410,18,4123197
11418955,12099416,18,4145400
11418955,12099413,18,4141996
11418955,12099409,18,4081668
11418954,12099408,18,3884394
11418954,12099412,18,4138028
11418954,12099414,18,4143792
11418954,12099415,18,4144666
11418954,12099411,18,4136174
11418954,12099410,18,4123198
11418954,12099416,18,4145401
11418954,12099413,18,4141995
11418954,12099409,18,4081669
11418960,12099417,18,3884388
11418966,12099423,18,3884387
11419132,12099607,10,3531887
11418978,12099430,16,3563984
11418980,12099430,16,3563982
11418979,12099430,16,3563983
11418984,12099434,1,3884386
11418989,12099440,26,3884385
11418991,12099442,1,3884384
11418999,12099455,9,3884383
11419005,12099461,18,3884380
11419126,12099602,1,3881862
11419127,12099602,1,3881861
11419000,12099456,18,3563981
11419000,12099457,16,4081663
11419003,12099460,5,3884382
11419004,12099460,21,3884381
11419010,12099470,3,3883145
11419010,12099469,16,4081484
11419011,12099469,3,3883146
11419011,12099470,16,4081483
11419015,12099474,9,3883144
11419015,12099477,9,4136167
11419015,12099476,9,4123171
11419015,12099475,9,4081482
11419017,12099481,18,3883143
11419021,12099486,21,3883142
11419021,12099487,16,4081481
11419027,12099495,24,3883141
11419028,12099496,13,3883140
11419028,12099498,13,4123170
11419028,12099497,13,4081480
11419029,12099496,26,3883139
11419029,12099498,26,4123169
11419029,12099497,26,4081479
11419031,12099500,17,3883138
11419039,12099509,17,3883137
11419052,12099524,18,3883136
11419052,12099525,18,4081478
11419065,12099538,18,3466659
11419065,12099540,18,4109959
11419065,12099539,18,4018592
11419063,12099538,18,3466661
11419063,12099540,18,4109961
11419063,12099539,18,4018594
11419064,12099538,3,3466660
11419064,12099540,3,4109960
11419064,12099539,3,4018593
11419066,12099541,18,3883135
11419066,12099542,18,4035593
11419136,12099612,3,3881859
11419136,12099611,16,4081284
11419137,12099611,3,3881860
11419137,12099612,16,4081283
11419088,12099565,1,3883134
11419088,12099564,1,4081477
11419092,12099567,18,3883133
11419092,12099568,18,4035592
11419099,12099577,18,3883132
11419099,12099578,18,4081291
11419100,12099579,3,3881872
11419104,12099582,1,3881871
11419104,12099583,1,4081290
11419105,12099582,1,3881870
11419105,12099583,1,4081289
11419106,12099582,1,3881869
11419106,12099583,1,4081288
11419107,12099582,1,3881868
11419107,12099583,1,4081287
11419108,12099582,1,3881867
11419108,12099583,1,4081286
11419111,12099587,17,3881866
11419113,12099589,3,3881865
11419116,12099590,24,3881864
11419116,12099591,24,4081285
11419118,12099592,18,3881863
11419118,12099595,18,4136156
11419118,12099594,18,4123117
11419118,12099593,18,4018591
11387948,12067113,24,3889804
11387948,12067115,24,4123412
11387948,12067114,24,4033817
11387949,12067116,3,3889803
11387951,12067117,24,3889801
11387950,12067117,24,3889802
11387952,12067118,3,3889800
11386450,12065536,24,3887368
11386451,12065536,16,3887367
11386452,12065536,16,3887366
11386453,12065537,16,3564036
11386455,12065539,21,3887365
11386457,12065541,18,3887364
11386457,12065542,18,4082181
11386458,12065541,18,3887363
11386458,12065542,18,4082180
11386459,12065543,24,3564035
11386461,12065547,26,3887362
11386462,12065548,1,3564034
11386464,12065550,3,3887361
11386465,12065550,3,3887360
11386469,12065555,3,3886112
11386475,12065560,3,3886111
11386479,12065564,3,3886110
11386483,12065568,3,3886109
11386494,12065581,17,3886108
11386499,12065585,25,3886106
11386499,12065586,1,4081998
11386498,12065585,1,3886107
11386498,12065586,25,4081999
11386501,12065588,1,3886105
11386501,12065589,1,4081997
11386512,12065600,1,3886104
11386514,12065603,18,3886103
11386517,12065606,1,3886102
11386517,12065607,1,4081996
11386529,12065619,16,3884903
11386529,12065620,16,4081781
11386532,12065623,21,3884902
11386533,12065624,18,3884901
11386535,12065626,19,3564028
11386535,12065628,25,4123229
11386535,12065627,19,4081780
11386536,12065626,19,3564027
11386536,12065628,19,4123228
11386536,12065627,25,4081779
11386537,12065626,25,3564026
11386537,12065628,19,4123227
11386537,12065627,19,4081778
11386538,12065629,21,3884899
11386540,12065631,16,3564025
11386542,12065632,21,3884898
11386543,12065633,13,3884897
11386544,12065634,18,3884896
11386547,12065639,18,3884895
11386547,12065640,18,4081777
11386548,12065641,5,3884894
11386551,12065644,5,3884893
11386552,12065644,16,3884892
11386553,12065644,5,3884891
11386562,12065655,17,3884890
11386569,12065669,25,3883644
11386569,12065670,21,4081570
11386570,12065669,21,3883643
11386570,12065670,25,4081569
11386572,12065672,18,3883642
11386573,12065672,18,3883641
11386579,12065679,21,3883640
11386582,12065682,21,3883639
11386583,12065683,17,3883638
11386596,12065699,21,3883637
11386605,12065707,3,3883636
11386608,12065710,1,3883635
11386610,12065712,13,3883634
11386610,12065713,25,4081568
11386611,12065712,25,3883633
11386611,12065713,13,4081567
11386612,12065714,21,3883632
11386613,12065715,1,3883631
11386616,12065718,16,3883630
11386621,12065723,24,3883629
11386626,12065728,24,3883628
11386635,12065739,21,3883627
11386636,12065740,26,3883626
11386647,12065750,25,3883625
11386647,12065751,1,4081566
11386648,12065750,1,3883624
11386648,12065751,25,4081565
11386655,12065758,17,3883623
11386662,12065765,24,3560834
11386663,12065765,24,3560833
11386664,12065766,20,3883622
11386670,12065772,21,3883621
11386676,12065778,21,3883620
11386679,12065780,3,3884926
11386681,12065783,25,3884925
11386681,12065784,3,4081784
11386682,12065783,3,3884924
11386682,12065784,25,4081783
11386684,12065786,20,3884923
11386690,12065791,19,3884922
11386707,12065810,9,3884917
11386707,12065812,9,4123230
11386707,12065811,9,4081782
11386766,12065874,16,3884907
11386768,12065876,1,3884906
11386801,12065914,21,3883673
11386801,12065915,25,4081578
11386802,12065914,25,3883672
11386802,12065915,21,4081577
11386804,12065917,16,3883671
11386806,12065920,21,3883670
11386806,12065921,25,4081576
11386807,12065920,25,3883669
11386807,12065921,21,4081575
11386534,12065625,24,3884900
11386693,12065794,3,3884921
11386695,12065796,1,3884920
11386697,12065798,14,3884919
11386706,12065809,1,3884918
11386710,12065815,16,3884916
11386720,12065825,17,3884915
11386735,12065842,3,3884914
11386736,12065843,3,3884913
11386737,12065844,16,3884912
11386743,12065850,15,3884911
11386744,12065851,17,3884910
11386745,12065852,9,3884909
11386750,12065857,3,3884908
11386818,12065932,21,3883668
11386821,12065935,1,3883667
11386824,12065938,25,3883666
11386824,12065939,16,4081574
11386825,12065938,16,3883665
11386825,12065939,25,4081573
11386832,12065945,19,3883664
11386835,12065948,24,3883663
11386837,12065950,6,3883662
11386840,12065953,16,3883661
11386842,12065955,15,3883660
11386843,12065956,21,3883659
11386846,12065959,3,3883658
11386848,12065961,16,3883657
11386848,12065962,16,4081572
11386850,12065963,24,3883655
11386849,12065963,24,3883656
11386856,12065968,19,3562505
11386862,12065973,21,3883654
11386864,12065975,16,3883653
11386864,12065976,16,4081571
11386866,12065978,16,3883652
11386870,12065982,3,3883651
11386871,12065983,13,3883650
11386876,12065988,1,3883649
11386882,12065997,1,3883648
11386883,12065998,21,3883647
11386886,12066001,1,3562504
11386890,12066005,17,3883646
11386897,12066017,1,3882436
11386900,12066020,25,3882435
11386900,12066021,21,4081387
11386901,12066020,21,3882434
11386901,12066021,25,4081386
11386917,12066036,16,3882433
11386920,12066040,20,3882432
11386921,12066040,20,3882431
11386922,12066041,16,3882430
11386927,12066047,1,3882429
11386952,12066075,16,3882426
11386938,12066057,3,3882428
11386940,12066060,1,3882427
11386940,12066061,1,4081385
11386955,12066078,24,3881183
11386956,12066079,1,3881182
11386959,12066082,21,3881181
11386965,12066089,21,3881180
11386968,12066092,21,3584473
11386969,12066093,1,3881179
11386971,12066095,21,3881178
11386972,12066096,3,3881177
11386978,12066103,21,3881176
11386979,12066104,21,3881175
11386980,12066105,1,3881174
11386985,12066112,16,3583021
11386987,12066114,16,3881173
11386989,12066115,3,3881172
11386992,12066117,24,3881171
11386993,12066117,24,3881170
11386997,12066120,21,3881110
11386997,12066121,25,4081189
11386998,12066120,25,3881109
11386998,12066121,21,4081188
11387000,12066123,21,3881108
11387003,12066126,3,3881107
11387007,12066128,21,3881106
11387018,12066136,1,3881105
11387019,12066136,1,3881104
11387020,12066136,1,3881103
11387027,12066143,3,3881102
11387031,12066148,21,3881101
11387032,12066149,24,3881100
11387033,12066150,1,3881099
11387034,12066151,24,3881098
11387035,12066152,18,3881097
11387040,12066157,6,3879914
11387041,12066157,1,3879913
11387042,12066158,2,3879912
11387043,12066159,24,3879911
11387043,12066160,24,4080986
11387044,12066159,24,3879910
11387044,12066160,24,4080985
11387048,12066164,18,3879909
11387048,12066166,18,4123052
11387048,12066165,18,4080984
11387051,12066169,20,3879908
11387052,12066170,1,3879907
11387058,12066176,6,3879906
11387058,12066177,25,4080983
11387059,12066176,25,3879905
11387059,12066177,6,4080982
11387062,12066180,3,3879904
11387070,12066187,1,3879903
11387103,12066220,1,3879898
11387106,12066223,24,3879897
11387109,12066226,16,3583014
11387112,12066229,1,3879896
11387112,12066230,1,4080980
11387119,12066238,21,3879827
11387119,12066239,25,4080964
11387120,12066238,25,3879826
11387120,12066239,21,4080963
11387146,12066272,1,3898580
11387149,12066275,21,3898579
11387151,12066277,24,3898578
11387153,12066279,1,3898577
11387155,12066281,3,3898576
11387156,12066282,25,3898575
11387156,12066283,21,4083900
11387157,12066282,21,3898574
11387157,12066283,25,4083899
11387160,12066286,1,3898573
11387161,12066286,1,3898572
11387163,12066288,1,3898571
11387163,12066290,1,4123668
11387163,12066289,1,4083898
11387170,12066301,21,3898570
11387179,12066309,21,3579854
11387180,12066310,14,3898569
11387182,12066310,14,3898567
11387181,12066310,14,3898568
11387185,12066313,1,3898566
11387195,12066326,3,3898565
11387196,12066326,16,3898564
11387197,12066327,25,3898563
11387197,12066328,21,4083897
11387198,12066327,21,3898562
11387198,12066328,25,4083896
11387201,12066331,14,3898561
11387202,12066332,10,3898560
11387203,12066333,16,3898559
11387209,12066339,5,3898558
11387210,12066339,5,3898557
11387211,12066340,25,3579853
11387211,12066341,24,4083895
11387212,12066340,24,3579852
11387212,12066341,25,4083894
11387083,12066201,1,3879902
11387084,12066202,14,3879901
11387084,12066204,14,4114330
11387084,12066203,14,4080981
11387087,12066206,1,3879900
11387092,12066211,1,3879899
11387214,12066343,1,3898556
11387216,12066345,21,3898555
11387218,12066346,18,3579850
11387217,12066346,18,3579851
11387219,12066347,17,3897298
11387220,12066348,21,3897297
11387221,12066349,5,3897296
11387231,12066359,18,3897295
11387235,12066363,18,3897294
11387236,12066364,24,3897293
11387241,12066368,24,3897292
11387243,12066370,18,3897291
11387244,12066370,18,3897290
11387247,12066373,4,3897289
11387248,12066373,6,3897288
11387250,12066375,1,3897287
11387251,12066375,26,3897286
11387252,12066376,19,3897285
11387253,12066377,3,3897284
11387257,12066381,21,3897283
11387258,12066382,1,3897282
11387259,12066383,1,3897281
11387263,12066386,3,3897280
11387264,12066387,14,3897279
11387265,12066387,14,3897278
11387266,12066387,17,3897277
11387281,12066404,19,3897276
11387282,12066404,17,3897275
11387283,12066405,21,3897274
11387291,12066414,18,3534330
11387306,12066431,24,3579846
11387309,12066433,21,3897273
11387312,12066436,18,3469148
11387313,12066437,21,3897272
11387325,12066449,21,3897271
11387330,12066451,1,3897270
11387330,12066452,1,4083718
11387333,12066455,1,3897269
11387335,12066457,5,3897268
11387336,12066458,21,3897267
11387342,12066464,26,3896080
11387379,12066509,3,3896066
11387353,12066476,17,3896079
11387354,12066477,24,3896078
11387355,12066477,24,3896077
11387361,12066485,1,3896076
11387361,12066486,1,4083537
11387362,12066485,1,3896075
11387362,12066486,1,4083536
11387363,12066487,3,3896074
11387364,12066488,16,3896073
11387364,12066490,16,4123618
11387364,12066489,16,4083535
11387365,12066491,21,3896072
11387371,12066497,26,3896071
11387372,12066498,3,3896070
11387373,12066499,6,3896069
11387375,12066501,14,3896068
11387377,12066503,1,3896067
11387383,12066513,16,3896065
11387386,12066516,1,3896064
11387389,12066519,6,3896063
11387390,12066520,1,3896062
11387391,12066521,18,3896061
11387403,12066534,15,3896060
11387404,12066535,15,3896059
11387410,12066543,16,3896058
11387412,12066545,24,3896057
11387413,12066546,24,3896056
11387417,12066549,3,3575179
11387418,12066550,3,3896055
11387421,12066553,16,3896054
11387423,12066555,1,3575178
11387427,12066557,3,3896052
11387427,12066559,24,4123616
11387427,12066558,24,4083533
11387426,12066557,5,3896053
11387426,12066559,24,4123617
11387426,12066558,24,4083534
11387430,12066562,18,3534327
11387443,12066580,1,3894802
11387446,12066584,1,3894800
11387449,12066586,17,3894799
11387450,12066586,19,3894798
11387451,12066586,19,3894797
11387452,12066587,25,3894796
11387452,12066588,13,4083329
11387453,12066587,13,3894795
11387453,12066588,25,4083328
11387454,12066589,1,3894794
11387456,12066591,21,3894793
11387457,12066592,19,3894792
11387460,12066594,24,3894791
11387460,12066595,24,4083327
11387461,12066594,24,3894790
11387461,12066595,24,4083326
11387462,12066594,24,3894789
11387462,12066595,24,4083325
11387465,12066598,24,3894788
11387467,12066600,26,3894787
11387468,12066601,16,3894786
11387472,12066606,25,3894784
11387472,12066607,1,4083323
11387471,12066606,1,3894785
11387471,12066607,25,4083324
11387479,12066615,26,3894783
11387479,12066616,25,4083322
11387480,12066615,25,3894782
11387480,12066616,26,4083321
11387488,12066624,24,3894781
11387489,12066625,21,3894780
11387496,12066635,3,3894779
11387500,12066639,24,3894778
11387503,12066642,6,3894777
11387506,12066645,1,3894776
11387506,12066646,25,4083320
11387507,12066645,25,3894775
11387507,12066646,1,4083319
11387511,12066653,18,3469145
11387513,12066655,3,3894774
11387518,12066661,1,3894773
11387523,12066666,3,3894772
11387527,12066670,24,3575172
11387529,12066672,8,3894771
11387532,12066676,3,3894770
11387543,12066687,14,3893520
11387545,12066689,17,3893519
11387548,12066692,21,3893518
11387550,12066694,26,3893517
11387555,12066700,1,3893516
11387564,12066710,1,3893515
11387567,12066713,21,3893514
11387569,12066715,1,3893513
11387569,12066716,1,4083130
11387570,12066717,14,3893512
11387571,12066718,1,3893511
11387579,12066726,19,3893510
11387582,12066729,3,3893509
11387582,12066732,1,4136288
11387582,12066731,1,4123532
11387582,12066730,25,4083129
11387583,12066729,25,3893508
11387583,12066732,1,4136287
11387583,12066731,1,4123531
11387583,12066730,3,4083128
11387584,12066729,1,3893507
11387584,12066732,25,4136286
11387584,12066731,3,4123530
11387584,12066730,1,4083127
11387585,12066729,1,3893506
11387585,12066732,3,4136285
11387585,12066731,25,4123529
11387585,12066730,1,4083126
11387586,12066733,1,3893505
11387588,12066735,1,3893504
11387592,12066740,18,3534324
11387597,12066745,21,3893503
11387602,12066750,18,3893502
11387605,12066753,1,3893501
11387605,12066754,1,4083125
11387618,12066770,1,3893500
11387619,12066770,1,3893499
11387620,12066771,26,3571976
11387621,12066771,1,3571975
11387626,12066776,17,3893498
11387629,12066780,24,3893497
11387646,12066798,21,3893496
11387647,12066799,1,3571974
11387648,12066800,16,3892232
11387651,12066803,16,3892231
11387654,12066806,5,3892230
11387655,12066807,6,3892229
11387657,12066809,14,3892228
11387658,12066810,1,3892227
11387658,12066811,1,4082947
11387660,12066813,16,3892226
11387666,12066818,24,3892225
11387670,12066822,24,3892224
11387675,12066826,21,3892223
11387676,12066827,1,3892222
11387676,12066828,1,4082946
11387677,12066827,14,3892221
11387677,12066828,14,4082945
11387683,12066834,1,3892220
11387683,12066835,1,4082944
11387684,12066836,14,3892219
11387686,12066839,1,3892218
11387686,12066840,1,4082943
11387689,12066843,18,3892217
11387691,12066846,3,3892216
11387693,12066848,24,3892215
11387694,12066849,3,3892214
11387698,12066853,21,3892213
11387700,12066855,3,3892212
11387707,12066861,21,3892211
11387707,12066862,25,4082942
11387708,12066861,25,3892210
11387708,12066862,21,4082941
11387709,12066863,1,3892209
11387712,12066867,24,3892208
11387718,12066871,25,3571967
11387718,12066872,1,4082939
11387717,12066871,1,3571968
11387717,12066872,25,4082940
11387722,12066875,1,3892207
11387723,12066876,1,3571966
11387730,12066883,24,3892206
11387730,12066885,24,4123490
11387730,12066884,24,4082938
11387731,12066886,15,3571965
11387445,12066583,20,3894801
11387742,12066898,21,3892205
11387747,12066903,3,3571964
11387757,12066913,21,3891090
11387763,12066918,9,3891089
11387763,12066919,1,4082804
11387770,12066925,21,3891088
11387772,12066927,17,3891087
11387772,12066929,16,4123458
11387772,12066928,25,4082803
11387773,12066927,25,3891086
11387773,12066929,3,4123457
11387773,12066928,5,4082802
11387774,12066927,3,3891085
11387774,12066929,25,4123456
11387774,12066928,16,4082801
11387776,12066931,15,3891084
11387781,12066935,24,3891083
11387787,12066940,21,3891082
11387788,12066941,3,3891081
11387796,12066948,21,3891080
11387797,12066949,13,3891079
11387805,12066957,21,3891078
11387809,12066959,24,3891076
11387810,12066959,24,3891075
11387808,12066959,18,3891077
11387816,12066965,17,3891074
11387822,12066972,18,3891073
11387825,12066975,25,3891072
11387825,12066976,16,4082800
11387826,12066975,16,3891071
11387826,12066976,25,4082799
11387827,12066977,25,3891070
11387827,12066978,22,4082798
11387828,12066977,20,3891069
11387828,12066978,25,4082797
11387875,12067032,16,3889829
11387885,12067042,26,3889826
11387888,12067045,24,3889825
11387888,12067046,24,4082570
11387897,12067056,21,3889824
11387898,12067057,21,3889823
11387899,12067058,24,3889822
11387900,12067058,16,3889821
11387902,12067060,21,3889820
11387903,12067061,1,3889819
11387907,12067070,16,3889818
11387909,12067072,24,3889817
11387911,12067074,23,3889816
11387916,12067079,21,3889815
11387919,12067082,21,3889814
11387919,12067083,25,4082569
11387920,12067082,25,3889813
11387920,12067083,21,4082568
11387924,12067087,16,3889812
11387925,12067087,16,3889811
11387926,12067088,22,3889810
11387928,12067090,18,3889809
11387930,12067092,21,3889808
11387938,12067102,21,3889807
11387939,12067103,16,3889806
11387943,12067108,26,3889805
11387830,12066980,5,3891068
11387840,12066992,5,3891067
11387842,12066993,18,3571959
11387842,12066994,18,4082796
11387843,12066995,21,3891066
11387843,12066996,25,4082795
11387844,12066995,25,3891065
11387844,12066996,21,4082794
11387851,12067005,16,3891064
11387852,12067006,18,3891063
11387854,12067008,17,3571958
11387856,12067010,25,3891062
11387856,12067011,21,4082793
11387857,12067010,21,3891061
11387857,12067011,25,4082792
11387860,12067016,17,3891060
11387861,12067017,16,3891059
11387862,12067018,16,3891058
11387864,12067019,3,3568856
11387866,12067021,3,3891057
11387867,12067022,16,3891056
11387867,12067024,16,4123455
11387867,12067023,16,4082791
11387868,12067022,18,3891055
11387868,12067024,18,4123454
11387868,12067023,18,4082790
11387869,12067025,21,3568855
11387878,12067035,9,3889828
11387880,12067037,7,3889827
11390907,12070384,9,3891938
11391160,12070649,3,3888360
11391160,12070650,19,4082351
11391161,12070651,20,3888359
11390781,12070256,14,3893235
11390785,12070260,24,3893234
11390789,12070264,1,3578127
11390792,12070267,5,3893233
11390795,12070270,9,3893232
11390803,12070278,16,3891965
11390804,12070279,21,3891964
11390812,12070287,15,3891963
11390813,12070288,15,3891962
11390817,12070292,9,3891961
11390818,12070293,9,3891960
11390819,12070294,1,3891959
11390833,12070310,1,3891958
11390834,12070311,1,3891957
11390835,12070312,14,3891956
11390841,12070318,1,3891955
11390847,12070324,21,3891954
11390851,12070329,21,3891953
11390857,12070335,9,3891952
11390860,12070338,1,3891951
11390863,12070341,1,3573509
11390864,12070342,1,3891950
11390865,12070342,1,3891949
11390870,12070347,6,3891948
11390874,12070351,26,3573508
11390876,12070353,26,3891947
11390877,12070354,13,3891946
11390883,12070360,9,3891945
11390885,12070362,16,3891944
11390893,12070371,21,3573507
11390899,12070377,21,3891943
11390900,12070378,9,3891942
11390901,12070378,9,3891941
11390902,12070379,21,3891940
11390903,12070380,14,3891939
11390904,12070381,6,3573506
11390933,12070413,21,3890818
11390935,12070415,1,3890817
11390940,12070420,1,3890816
11390941,12070420,1,3890815
11390942,12070421,1,3890814
11390943,12070422,24,3890813
11390946,12070425,24,3890812
11390947,12070426,24,3959246
11390951,12070430,1,3890811
11390952,12070431,21,3890810
11390953,12070432,5,3890809
11390958,12070436,20,3890808
11390959,12070436,6,3890807
11390961,12070438,6,3890806
11390962,12070439,21,3890805
11390963,12070440,6,3890804
11390964,12070441,1,3890803
11390995,12070473,1,3573497
11390971,12070450,1,3890802
11390981,12070459,6,3890801
11390982,12070460,6,3890800
11390987,12070465,1,3890799
11390990,12070468,6,3573498
11390992,12070470,14,3890798
11390994,12070472,6,3890797
11390997,12070475,9,3890796
11390997,12070477,9,4123445
11390997,12070476,9,4082736
11391002,12070482,1,3890795
11391008,12070488,6,3573496
11391009,12070489,6,3890794
11391010,12070490,14,3890793
11391011,12070491,1,3890792
11391013,12070493,5,3890791
11391023,12070505,24,3890790
11391024,12070506,3,3890789
11391025,12070507,9,3890788
11391026,12070508,5,3890787
11391043,12070528,18,3889568
11391048,12070533,22,3889567
11391060,12070544,9,3889564
11391052,12070536,1,3889566
11391056,12070540,24,3889565
11391063,12070547,17,3889563
11391151,12070640,1,3888363
11391152,12070641,1,3888362
11391156,12070645,9,3888361
11391083,12070571,3,3889562
11391084,12070572,21,3889561
11391085,12070573,21,3889560
11391088,12070576,21,3889559
11391098,12070586,24,3889558
11391099,12070587,21,3889557
11391118,12070607,1,3889554
11391111,12070600,1,3889556
11391112,12070601,9,3889555
11391119,12070608,1,3889553
11391120,12070609,1,3570326
11391121,12070610,1,3889552
11391127,12070616,9,3889551
11391129,12070618,1,3889550
11391130,12070619,9,3570325
11391131,12070620,24,3889549
11391132,12070620,3,3889548
11391137,12070626,1,3889547
11391138,12070627,1,3889546
11391139,12070628,1,3888366
11391140,12070629,16,3888365
11391142,12070631,24,3888364
11391162,12070652,21,3888358
11391167,12070656,5,3888357
11391170,12070659,9,3888356
11391171,12070659,9,3888355
11391175,12070662,9,3888354
11391176,12070663,1,3888353
11391178,12070665,3,3888352
11391182,12070669,3,3888351
11391186,12070673,21,3888350
11391188,12070675,1,3888349
11391190,12070677,15,3888348
11391192,12070679,21,3888347
11391204,12070688,19,3888345
11391199,12070684,4,3888346
11391199,12070685,5,4082350
11391210,12070694,3,3888344
11391222,12070707,5,3570317
11391223,12070708,18,3888343
11391225,12070710,1,3888342
11391226,12070710,1,3888341
11391229,12070714,1,3888340
11391230,12070714,1,3888339
11391238,12070722,18,3467119
11391241,12070725,1,3888338
11391242,12070725,1,3888337
11391256,12070736,24,3888336
11391257,12070737,17,3888335
11391263,12070742,17,3887147
11391267,12070746,1,3887145
11391265,12070743,5,3887146
11391265,12070744,20,4018678
11391272,12070751,3,3887144
11391284,12070763,26,3887143
11391285,12070763,20,3887142
11391286,12070764,16,3887141
11391287,12070764,16,3887140
11391289,12070767,1,3887139
11391312,12070793,1,3887138
11391313,12070793,1,3887137
11391314,12070793,1,3887136
11391316,12070795,19,3887135
