property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11739861,10726644,7,,,
11739370,10726645,6,,,
11739371,10726645,6,,,
11739862,10726646,1,,,
11739698,10726647,2,,,
11739699,10726649,6,,,
11743079,10726940,7,,,
11739700,10726651,1,,,
11739701,10726651,6,,,
11739863,10726652,1,,,
11739864,10726652,4,,,
11739865,10726652,7,,,
11739866,10726652,7,,,
11739867,10726654,4,,,
11739588,10726655,1,,,
11739589,10726655,6,,,
11739590,10726656,1,,,
11739591,10726656,6,,,
11739372,10726657,1,,,
11739373,10726657,6,,,
11739702,10726659,1,,,
11739703,10726659,6,,,
11739592,10726660,4,,,
11739868,10726661,4,,,
11740019,10726663,5,,,
11740020,10726663,7,,,
11739869,10726664,1,,,
11739870,10726664,7,,,
11739374,10726665,4,,,
11739375,10726666,5,,,
11739376,10726666,7,,,
11739704,10726668,1,,,
11739705,10726668,6,,,
11739706,10726668,6,,,
11739871,10726669,1,,,
11739872,10726669,6,,,
11740306,10726670,7,,,
11739873,10726670,5,,,
11739707,10726671,7,,,
11739715,10726689,1,,,
11739716,10726689,7,,,
11739717,10726689,7,,,
11740021,10726672,7,,,
11739377,10726674,4,,,
11740307,10726675,1,,,
11740308,10726675,7,,,
11740309,10726675,7,,,
11740022,10726676,5,,,
11740023,10726676,7,,,
11739708,10726677,4,,,
11739709,10726677,4,,,
11740024,10726678,5,,1,
11740025,10726678,7,1,,
11739710,10726679,7,,,
11740310,10726680,7,,,
11740311,10726680,7,,,
11740312,10726680,7,,,
11740313,10726680,7,,,
11740314,10726680,7,,,
11739711,10726681,1,,,
11739712,10726681,6,,,
11739713,10726681,6,,,
11739714,10726683,4,,,
11742452,10726684,4,,,
11742453,10726685,7,,,
11742454,10726685,7,,,
11740331,10726741,7,,,
11739378,10726686,6,,,
11742455,10726687,1,,,
11739379,10726691,1,,,
11739380,10726691,7,,,
11739381,10726691,7,,,
11739382,10726691,7,,,
11739383,10726691,7,,,
11739384,10726691,7,,,
11740315,10726692,1,,,
11740316,10726694,7,,,
11739385,10726695,4,,,
11740317,10726697,7,,,
11742456,10726698,6,,,
11739386,10726699,1,,,
11739387,10726700,5,,,
11739388,10726700,7,,,
11740318,10726702,1,,,
11740319,10726702,6,,,
11740320,10726702,6,,,
11740321,10726702,6,,,
11739718,10726704,7,,,
11739719,10726706,1,,,
11739720,10726706,2,,,
11740322,10726707,7,,,
11739389,10726708,1,,,
11739390,10726708,6,,,
11739721,10726709,4,,,
11742457,10726710,1,,,
11740324,10726725,7,,,
11743075,10726899,7,,,
11739391,10726711,1,,,
11739392,10726711,6,,,
11740323,10726712,1,,,
11742458,10726713,5,,1,
11742459,10726713,7,1,,
11739722,10726714,7,,,
11739723,10726715,1,,,
11739724,10726715,6,,,
11739725,10726715,6,,,
11739726,10726716,1,,,
11739727,10726716,6,,,
11739728,10726717,4,,,
11742460,10726718,1,,,
11742461,10726718,6,,,
11739729,10726719,1,,,
11739730,10726719,6,,,
11742462,10726720,7,,,
11742463,10726721,1,,,
11742464,10726721,6,,,
11739731,10726722,4,,,
11739393,10726724,7,,,
11740161,10726726,4,,,
11742900,10726727,7,,,
11740325,10726728,4,,,
11742901,10726729,7,1,,
11742904,10726736,5,,,
11742905,10726736,7,,,
11742906,10726736,7,,,
11742908,10726775,6,,,
11739394,10726730,1,,,
11739395,10726730,6,,,
11742590,10726731,6,,,
11742591,10726731,6,,,
11740162,10726731,1,,,
11740326,10726732,1,,,
11740327,10726732,5,,,
11742902,10726733,4,,,
11740328,10726734,7,,,
11742903,10726735,4,,,
11739396,10726737,7,,,
11742592,10726738,1,,,
11742593,10726738,5,,,
11740329,10726739,1,,,
11740330,10726739,6,,,
11740332,10726748,7,,,
11742601,10726749,3,,,
11742602,10726750,1,,,
11739398,10726752,1,,,
11739399,10726752,6,,,
11742603,10726753,1,,,
11740333,10726754,7,,,
11742907,10726755,7,,,
11740334,10726756,1,,,
11740335,10726756,6,,,
11742604,10726758,3,,,
11742605,10726758,7,,,
11739400,10726759,4,,,
11742606,10726761,7,,,
11739401,10726762,7,,,
11742607,10726763,1,,,
11742608,10726763,6,,,
11742609,10726763,6,,,
11742610,10726763,6,,,
11743047,10726763,6,,,
11743048,10726763,6,,,
11743049,10726764,4,,,
11740336,10726765,7,,,
11740337,10726766,1,,,
11740338,10726766,6,,,
11740339,10726770,1,,,
11740340,10726770,7,,,
11740341,10726770,7,,,
11743417,10726943,7,,,
11743418,10726943,7,,,
11742594,10726742,1,,,
11742595,10726742,4,,,
11742596,10726742,4,,,
11742597,10726742,7,,,
11739397,10726744,1,,,
11742598,10726746,1,,,
11742599,10726747,1,,,
11742600,10726747,6,,,
11743050,10726768,1,,,
11743051,10726768,6,,,
11743052,10726771,7,,,
11740342,10726773,1,,,
11740343,10726773,6,,,
11739402,10726776,4,,,
11739403,10726776,5,,1,
11739404,10726776,7,1,,
11739405,10726777,4,,,
11743053,10726780,1,,,
11743054,10726780,6,,,
11742909,10726782,4,,,
11743055,10726783,7,,,
11742910,10726784,5,,,
11742911,10726784,7,,,
11742912,10726784,7,,,
11742913,10726784,7,,,
11742914,10726784,7,,,
11743056,10726785,1,,,
11743057,10726785,6,,,
11742915,10726786,1,,,
11742916,10726786,7,,,
11742917,10726786,7,,,
11742918,10726789,7,,,
11742919,10726790,7,,,
11739406,10726794,4,,,
11742920,10726795,7,,,
11742921,10726796,7,,,
11739407,10726797,1,,,
11740344,10726798,5,,,
11740345,10726798,5,,,
11740346,10726798,5,,,
11740347,10726798,5,,,
11740348,10726798,7,,,
11740349,10726798,7,,,
11740350,10726798,7,,,
11740351,10726798,7,,,
11740352,10726799,1,,,
11740353,10726800,1,,,
11740354,10726800,7,,,
11740355,10726801,6,,,
11739408,10726802,7,,,
11739409,10726805,4,,,
11739410,10726806,4,,,
11739418,10726831,5,,,
11739419,10726831,7,,,
11740356,10726807,4,,,
11740357,10726808,4,,,
11743058,10726809,1,,,
11742922,10726811,7,,,
11743059,10726812,7,,,
11743060,10726813,4,,,
11740358,10726814,4,,,
11740359,10726815,1,,,
11740360,10726815,5,,,
11740361,10726815,5,,,
11740362,10726815,7,,,
11740363,10726815,7,,,
11742923,10726816,7,,,
11740364,10726818,7,0,,
11742924,10726819,7,,,
11740365,10726820,7,,,
11743061,10726822,1,,,
11743062,10726822,6,,,
11743063,10726822,7,,,
11739411,10726823,4,,,
11739412,10726824,7,,,
11740366,10726826,7,0,,
11740367,10726828,1,,,
11740368,10726828,6,,,
11740369,10726829,4,,,
11739413,10726830,1,,,
11739414,10726830,5,,,
11739415,10726830,5,,,
11739416,10726830,5,,,
11739417,10726830,5,,,
11742925,10726832,7,,,
11740370,10726833,4,,,
11742926,10726834,7,,,
11740371,10726837,4,,,
11742927,10726838,1,,,
11743064,10726841,4,,,
11742928,10726842,5,,1,
11742929,10726842,7,1,,
11739420,10726843,1,,,
11739421,10726843,6,,,
11739422,10726844,7,,,
11742930,10726845,4,,,
11740372,10726846,7,,,
11742931,10726847,4,,,
11742932,10726849,4,,,
11740373,10726851,1,,,
11740374,10726851,6,,,
11743065,10726852,4,,,
11740387,10726872,6,,,
11740388,10726874,6,,,
11739423,10726855,1,,,
11739424,10726855,5,,,
11739425,10726856,7,,,
11739426,10726857,1,,,
11739427,10726857,6,,,
11742933,10726858,1,,,
11739428,10726859,7,,,
11740375,10726862,1,,,
11740376,10726862,7,,,
11740377,10726864,1,,,
11740378,10726864,5,,,
11739429,10726865,4,,,
11742934,10726866,7,,,
11742935,10726867,7,1,,
11740379,10726868,4,,,
11740380,10726869,1,,,
11740381,10726869,5,,,
11740382,10726869,5,,,
11740383,10726869,5,,,
11740384,10726869,7,,,
11740385,10726869,7,,,
11740386,10726869,7,,,
11742936,10726870,1,,,
11742937,10726870,6,,,
11739430,10726873,4,,,
11743066,10726875,5,,,
11743067,10726875,7,,,
11743068,10726876,7,,,
11740389,10726877,7,,,
11742938,10726878,7,,,
11739431,10726879,1,,,
11739432,10726879,6,,,
11743069,10726880,7,,,
11743284,10726937,7,,,
11742939,10726881,7,,,
11743070,10726883,5,,1,
11743071,10726883,7,1,,
11739433,10726884,5,,1,
11739434,10726884,7,1,,
11740390,10726885,1,,,
11740391,10726885,5,,1,
11740392,10726885,7,1,,
11739435,10726886,5,,,
11739436,10726886,7,,,
11742940,10726887,1,,,
11742941,10726887,6,,,
11739437,10726888,7,1,,
11740393,10726889,7,1,,
11740394,10726890,7,1,,
11740395,10726891,4,,,
11743072,10726892,4,,,
11743073,10726894,7,,,
11743074,10726895,7,,,
11740396,10726896,7,,,
11742942,10726897,5,,,
11742943,10726897,7,,,
11739438,10726898,1,,,
11739439,10726900,1,,,
11739440,10726900,4,,,
11739441,10726900,6,,,
11740397,10726901,7,1,,
11742944,10726902,4,,,
11742945,10726902,4,,,
11740398,10726903,1,,,
11743076,10726904,7,,,
11742946,10726905,7,,,
11740399,10726906,7,1,,
11743077,10726907,1,,,
11739442,10726908,7,,,
11740400,10726909,1,,,
11740401,10726909,6,,,
11743270,10726910,5,,2,
11743271,10726910,7,2,,
11743277,10726917,7,,,
11743279,10726919,7,,,
11743413,10726941,5,,,
11743414,10726941,5,,,
11743415,10726941,7,,,
11743416,10726941,7,,,
11743272,10726911,1,,,
11743273,10726912,1,,,
11743274,10726912,7,,,
11739443,10726913,4,,,
11739444,10726914,1,,,
11739445,10726914,5,,,
11742947,10726915,7,,,
11743275,10726916,4,,,
11743276,10726916,4,,,
11743278,10726918,4,,,
11742948,10726922,4,,,
11742949,10726923,7,,,
11743280,10726925,7,1,,
11743281,10726926,1,,,
11742950,10726928,7,,,
11742951,10726928,7,,,
11742952,10726928,7,,,
11742953,10726928,7,,,
11739446,10726930,1,,,
11739874,10726930,6,,,
11743282,10726931,1,,,
11743283,10726931,6,,,
11743078,10726932,7,,,
11739875,10726933,1,,,
11739876,10726933,6,,,
11742954,10726935,7,,,
11739877,10726936,5,,,
11739878,10726936,5,,,
11743411,10726936,7,,,
11743412,10726936,7,,,
11743285,10726939,7,,,
11743080,10726945,7,,,
14157949,10699179,7,,,
14157950,10699180,7,,,
14155550,10699184,4,,,
14152343,10697847,4,,,
14152344,10697849,7,,,
14150958,10697852,4,,,
14150959,10697855,4,,,
14151901,10697857,4,,,
14150960,10697858,3,,,
14148053,10697859,5,,,
14148054,10697859,7,,,
14148055,10697861,7,,,
14152345,10697862,7,,,
14152346,10697862,7,,,
14152347,10697862,7,,,
14151902,10697863,5,,,
14151903,10697863,7,,,
14148056,10697864,7,,,
14150961,10697866,5,,1,
14150962,10697866,7,1,,
14150963,10697866,7,,,
14150964,10697866,7,,,
14150965,10697866,7,,,
14148057,10697867,6,,,
14150966,10697868,3,,,
14148058,10697870,7,,,
14148059,10697870,7,,,
14148060,10697870,7,,,
14151904,10697871,4,,,
14150967,10697872,6,,,
14151905,10697874,7,,,
14148061,10697875,4,,,
14151906,10697876,7,,,
14151907,10697876,7,,,
14150968,10697877,7,,,
14148062,10697878,4,,,
14148063,10697879,7,,,
14148064,10697879,7,,,
14150969,10697880,6,,,
14150970,10697880,6,,,
14150971,10697881,7,,,
14148065,10697882,7,,,
14148066,10697883,7,,,
14148067,10697883,7,,,
14148068,10697885,5,,0,
14151908,10697886,7,,,
14150972,10697887,7,,,
14151909,10697889,7,,,
14151910,10697889,7,,,
14148069,10697891,5,,,
14148070,10697891,7,,,
14150973,10697892,7,,,
14151911,10697893,7,,,
14148071,10697894,7,,,
14148072,10697894,7,,,
14150974,10697895,4,,,
14150975,10697896,4,,,
14151912,10697897,4,,,
14148073,10697898,4,,,
14148074,10697898,6,,,
14157960,10699202,6,,,
14155554,10699203,6,,,
14155555,10699204,6,,,
14157962,10699209,6,,,
14155557,10699210,6,,,
14156698,10699211,6,,,
14157963,10699212,6,,,
14155988,10699213,6,,,
14153745,10699214,6,,,
14153746,10699214,6,,,
14150976,10697899,5,,1,
14150977,10697899,7,1,,
14148075,10697901,7,,,
14151913,10697903,4,,,
14151914,10697904,7,,,
14152348,10697905,4,,,
14152349,10697906,4,,,
14151915,10697907,5,,,
14151916,10697907,7,,,
14150978,10697908,7,,,
14150979,10697908,7,,,
14150980,10697908,7,,,
14148076,10697909,6,,,
14150981,10697910,7,,,
14150982,10697910,7,,,
14150983,10697910,7,,,
14150984,10697910,7,,,
14150985,10697910,7,,,
14148077,10697911,7,,,
14151917,10697912,5,,,
14151918,10697912,7,,,
14150986,10697913,7,,,
14150987,10697913,7,,,
14150988,10697913,7,,,
14151919,10697914,7,,,
14152350,10697915,7,,,
14152351,10697916,7,,,
14150989,10697918,7,,,
14148078,10697919,4,,,
14148079,10697925,6,,,
14148080,10697925,6,,,
14150990,10697927,6,,,
14148081,10697930,4,,,
14150991,10697931,3,,,
14151920,10697934,7,,,
14151921,10697934,7,,,
14152352,10697935,4,,,
14148082,10697937,7,,,
14151922,10697938,7,,,
14151923,10697939,7,,,
14151924,10697939,7,,,
14150992,10697940,7,,,
14150993,10697941,7,,,
14148083,10697942,7,,,
14150994,10697943,7,,,
14151925,10697944,7,,,
14152353,10697946,4,,,
14150995,10697947,5,,0,
14151926,10697948,4,,,
14152354,10697949,7,,,
14152355,10697950,7,,,
14148084,10697951,4,,,
14152356,10697953,4,,,
14151927,10697955,7,,,
14152357,10697956,7,,,
14152358,10697956,7,,,
14151930,10697965,7,,,
14148090,10697973,7,,,
14151932,10697975,7,,,
14155786,10698994,7,,,
14151419,10698349,4,,,
14151420,10698349,4,,,
14156693,10699186,7,,,
14152359,10697957,5,,,
14152360,10697957,7,,,
14150996,10697958,7,,,
14150997,10697958,7,,,
14150998,10697958,7,,,
14150999,10697960,7,,,
14151000,10697960,7,,,
14151001,10697960,7,,,
14151928,10697961,7,,,
14151929,10697964,6,,,
14152361,10697966,7,,,
14148085,10697967,7,,,
14148086,10697967,7,,,
14148087,10697967,7,,,
14148088,10697967,7,,,
14151002,10697968,4,,,
14151003,10697969,7,,,
14152778,10697970,7,,,
14152362,10697970,7,,,
14151931,10697971,7,,,
14148089,10697972,4,,,
14148091,10697974,1,,,
14152779,10697977,7,,,
14152780,10697977,7,,,
14152781,10697977,7,,,
14151004,10697978,7,,,
14148092,10697979,7,,,
14151005,10697980,5,,1,
14151006,10697980,7,1,,
14152782,10697981,7,,,
14151007,10697982,7,,,
14151933,10697983,7,,,
14152783,10697985,7,,,
14151934,10697986,6,,,
14152784,10697988,4,,,
14151008,10697992,7,,,
14151935,10697993,7,,,
14151936,10697993,7,,,
14148093,10697995,7,,,
14152785,10697996,6,,,
14148094,10697997,7,,,
14151937,10697998,7,,,
14152786,10698000,1,,,
14151009,10698001,4,,,
14148095,10698002,7,,,
14148096,10698002,7,,,
14151010,10698003,7,,,
14148097,10698005,4,,,
14151938,10698006,7,,,
14152787,10698007,4,,,
14151939,10698008,4,,,
14152788,10698009,7,,,
14151011,10698010,7,,,
14151012,10698011,7,,,
14151013,10698011,7,,,
14151014,10698012,4,,,
14151940,10698015,7,,,
14151941,10698015,7,,,
14151942,10698015,7,,,
14148098,10698016,7,,,
14150921,10698017,7,,,
14148099,10698017,7,,,
14148100,10698017,7,,,
14150922,10698018,7,,,
14150923,10698018,7,,,
14152363,10698019,7,,,
14150924,10698020,7,,,
14152789,10698021,4,,,
14151015,10698022,4,,,
14150925,10698023,7,,,
14152790,10698025,7,,,
14151016,10698026,1,,,
14151017,10698027,4,,,
14151018,10698028,7,,,
14151019,10698028,7,,,
14152791,10698029,7,0,,
14151020,10698030,7,,,
14152364,10698032,7,,,
14152365,10698033,7,0,,
14150926,10698034,4,,,
14150927,10698035,2,,,
14150928,10698036,7,,,
14152366,10698037,7,,,
14152367,10698040,4,,,
14151021,10698041,7,,,
14150929,10698042,7,,,
14152792,10698043,4,,,
14152793,10698044,7,,,
14152794,10698044,7,,,
14152368,10698046,5,,,
14152369,10698046,7,,,
14152370,10698046,7,,,
14152371,10698046,7,,,
14152372,10698047,4,,,
14152795,10698048,7,0,,
14152796,10698049,4,,,
14152373,10698051,4,,,
14152374,10698051,7,0,,
14151022,10698053,7,,,
14150930,10698055,7,,,
14151023,10698058,7,,,
14152797,10698059,4,,,
14152375,10698060,7,,,
14152376,10698060,7,,,
14152798,10698062,4,,,
14150940,10698089,7,,,
14150941,10698089,7,,,
14152379,10698094,7,,,
14150946,10698102,7,,,
14151379,10698126,1,,,
14151035,10698127,7,,,
14152815,10698128,7,,,
14151380,10698129,7,,,
14151381,10698129,7,,,
14151382,10698129,7,,,
14152391,10698130,7,,,
14152392,10698130,7,,,
14151036,10698131,7,,,
14152816,10698132,7,,,
14152817,10698133,4,,,
14152393,10698134,7,,,
14151037,10698135,7,,,
14152818,10698137,7,,,
14151038,10698139,4,,,
14151383,10698140,7,1,,
14152819,10698141,7,,,
14151039,10698142,4,,,
14151384,10698143,4,,,
14151385,10698144,7,,,
14151386,10698144,7,,,
14152394,10698145,7,,,
14151387,10698146,7,,,
14151388,10698147,7,,,
14152820,10698148,4,,,
14152395,10698149,5,,,
14152396,10698149,7,,,
14152397,10698150,3,,,
14152398,10698150,7,,,
14152399,10698151,6,,,
14152400,10698152,7,,,
14152401,10698152,7,,,
14151040,10698153,5,,,
14151041,10698153,7,,,
14151389,10698154,4,,,
14151042,10698155,7,,,
14151043,10698155,7,,,
14151390,10698156,7,,,
14157954,10699195,6,,,
14157955,10699195,6,,,
14151391,10698157,7,,,
14151044,10698158,4,,,
14151045,10698159,4,,,
14151046,10698160,7,0,,
14152821,10698161,5,,,
14152822,10698161,7,,,
14151047,10698162,4,,,
14152823,10698163,7,,,
14152824,10698163,7,,,
14151048,10698164,7,,,
14152825,10698165,7,,,
14152826,10698166,7,,,
14152402,10698167,7,,,
14152827,10698169,7,,,
14151392,10698171,3,,,
14152828,10698172,6,,,
14152829,10698172,6,,,
14151416,10698316,4,,,
14150931,10698057,7,,,
14151024,10698063,4,,,
14150932,10698065,7,,,
14150933,10698067,7,,,
14151025,10698069,4,,,
14150934,10698070,4,,,
14151026,10698071,7,,,
14150935,10698072,4,,,
14150936,10698073,5,,,
14150937,10698073,7,,,
14150938,10698074,7,,,
14152799,10698075,7,,,
14152377,10698076,7,,,
14152800,10698079,7,,,
14150939,10698080,7,,,
14151027,10698082,7,,,
14151028,10698083,4,,,
14152801,10698084,5,,,
14152802,10698084,7,,,
14152803,10698085,7,,,
14151029,10698086,7,,,
14152378,10698087,7,,,
14151030,10698088,7,,,
14152804,10698090,4,,,
14150942,10698092,7,,,
14151031,10698093,7,,,
14152805,10698095,1,,,
14152806,10698096,6,,,
14152807,10698096,6,,,
14152808,10698097,5,,,
14152809,10698097,7,,,
14152380,10698098,7,,,
14150943,10698099,7,,,
14150944,10698100,7,1,,
14150945,10698101,7,,,
14152381,10698103,5,,,
14152382,10698103,7,,,
14150947,10698104,7,,,
14150948,10698105,7,1,,
14152383,10698108,4,,,
14152810,10698109,7,,,
14152384,10698110,7,,,
14152811,10698111,5,,,
14152812,10698111,7,,,
14151032,10698112,4,,,
14152385,10698116,7,,,
14152386,10698116,7,,,
14152387,10698116,7,,,
14152388,10698116,7,,,
14150949,10698117,4,,,
14150950,10698117,4,,,
14150951,10698118,7,,,
14152813,10698119,7,,,
14152814,10698119,7,,,
14150952,10698121,7,,,
14152389,10698122,7,,,
14151033,10698123,4,,,
14152390,10698124,4,,,
14151034,10698125,7,,,
14153739,10699189,7,,,
14153740,10699189,7,,,
14153741,10699189,7,,,
14156694,10699190,6,,,
14156695,10699190,6,,,
14157951,10699191,6,,,
14151049,10698173,4,,,
14151050,10698174,7,,,
14152403,10698175,5,,,
14152404,10698175,7,,,
14152830,10698176,1,,,
14152831,10698176,6,,,
14152832,10698176,6,,,
14152405,10698177,5,,,
14152406,10698177,5,,,
14152407,10698177,7,,,
14152408,10698177,7,,,
14152409,10698177,7,,,
14152410,10698177,7,,,
14152833,10698178,6,,,
14151051,10698179,4,,,
14152411,10698180,4,,,
14151052,10698182,7,,,
14152834,10698183,7,,,
14152835,10698185,7,,,
14151053,10698186,7,,,
14152836,10698188,1,,,
14151054,10698189,7,,,
14151055,10698190,7,1,,
14151393,10698191,7,,,
14151056,10698193,6,,,
14151057,10698194,7,,,
14151058,10698195,3,,,
14151059,10698197,4,,,
14152412,10698199,6,,,
14151060,10698200,4,,,
14151061,10698202,5,,,
14151062,10698202,7,,,
14153743,10699198,6,,,
14151394,10698205,7,,,
14151395,10698205,7,,,
14155170,10698206,7,,,
14155171,10698206,7,,,
14155172,10698208,5,,1,
14155173,10698208,7,1,,
14151396,10698211,4,,,
14151063,10698212,7,,,
14151397,10698213,4,,,
14151398,10698214,2,,,
14151399,10698214,6,,,
14152837,10698216,5,,1,
14152838,10698216,7,1,,
14152839,10698217,4,,,
14152840,10698218,7,,,
14151064,10698219,7,,,
14151065,10698219,7,,,
14151066,10698221,7,,,
14151067,10698221,7,,,
14155174,10698223,7,,,
14151068,10698225,7,,,
14151069,10698225,7,,,
14151070,10698225,7,,,
14152841,10698226,7,,,
14151071,10698227,7,,,
14152842,10698230,7,,,
14155175,10698231,7,,,
14155176,10698232,6,,,
14151072,10698233,7,,,
14155177,10698235,7,,,
14155178,10698236,4,,,
14151073,10698237,7,,,
14151074,10698238,5,,,
14151075,10698238,5,,,
14155179,10698239,7,,,
14152843,10698242,4,,,
14155180,10698243,7,,,
14152844,10698245,4,,,
14151076,10698246,7,,,
14152845,10698247,7,,,
14153215,10698249,6,,,
14153216,10698249,6,,,
14151400,10698250,7,,,
14151401,10698250,7,,,
14151402,10698250,7,,,
14151403,10698251,7,,,
14152846,10698252,7,,,
14151404,10698253,4,,,
14153217,10698254,4,,,
14155181,10698256,7,,,
14155182,10698256,7,,,
14151405,10698257,4,,,
14152847,10698259,7,,,
14151406,10698260,7,,,
14151407,10698260,7,,,
14153218,10698261,7,,,
14152848,10698262,4,,,
14155183,10698263,7,,,
14152849,10698264,5,,,
14152850,10698264,7,,,
14152851,10698265,3,,,
14153219,10698266,4,,,
14151408,10698267,7,,,
14151409,10698268,4,,,
14155184,10698270,5,,,
14155185,10698270,7,,,
14155186,10698271,4,,,
14153220,10698274,4,,,
14155187,10698275,7,,,
14153221,10698276,4,,,
14155188,10698277,7,,,
14155189,10698277,7,,,
14155190,10698277,7,,,
14155191,10698279,4,,,
14152852,10698280,7,,,
14155192,10698281,7,0,,
14155193,10698281,7,,,
14153222,10698282,7,,,
14152874,10698342,7,,,
14151425,10698367,7,,,
14155551,10699187,7,1,,
14152900,10698441,7,,,
14156696,10699194,6,,,
14153223,10698283,3,,,
14153224,10698284,7,,,
