criminal_act_id,offense_id
6,3768822
5,3768815
6,3768811
6,3768810
6,3768807
6,3768774
7,3768771
6,3768771
8,3768771
6,3768760
6,3768739
6,3768736
6,3768725
6,3768711
8,3768705
7,3768698
6,3768698
8,3768698
7,3768673
6,3768673
8,3768673
6,3768671
6,3768668
6,3768662
7,3768642
6,3768642
8,3768642
6,3768636
6,3768629
6,3768628
6,3769329
6,3769325
6,3769321
6,3769312
6,3769285
3,3769285
7,3769265
6,3769244
5,3769243
7,3769230
6,3769230
8,3769230
6,3769208
6,3769193
8,3769187
6,3769181
6,3769177
7,3769172
6,3769172
8,3769172
8,3769167
6,3769167
6,3769164
1,3769164
6,3769134
6,3769133
6,3769122
1,3769115
6,3769112
8,3769110
6,3769110
6,3769108
6,3769090
6,3769087
7,3769076
6,3769076
6,3769059
8,3769050
6,3769045
8,3769037
3,3769035
6,3769034
6,3769026
6,3769022
6,3769016
7,3769011
6,3769011
6,3769364
7,3769352
6,3769352
8,3769352
6,3769351
3,3769347
2,3769843
7,3769800
6,3769800
8,3769800
5,3769750
5,3769749
5,3769748
6,3769744
6,3769699
6,3769693
6,3769691
6,3769679
3,3769673
3,3769672
3,3769671
3,3769670
3,3769669
8,3769665
6,3769648
3,3769647
3,3769640
3,3769639
6,3769621
6,3769612
6,3769599
6,3769588
6,3769587
3,3769583
6,3769559
6,3769558
6,3769554
6,3769524
6,3769523
6,3769516
6,3769514
6,3769511
6,3769510
8,3769491
6,3769491
6,3769481
6,3769469
6,3769466
6,3769465
6,3769463
6,3769459
7,3769431
6,3769431
8,3769431
6,3769422
3,3769418
6,3769416
3,3769416
3,3769412
6,3769408
6,3769380
6,3769379
6,3769377
5,3769371
3,3770177
3,3770168
6,3770163
6,3770162
5,3770155
6,3770152
6,3770135
7,3769919
6,3769919
8,3769919
6,3769895
6,3769892
8,3769888
3,3769883
5,3769880
3,3769878
6,3769875
5,3769870
6,3769862
5,3769849
8,3770084
6,3770084
7,3770083
6,3770083
7,3770070
3,3770065
6,3770040
6,3770025
6,3769841
6,3769831
7,3769820
6,3769820
8,3769820
6,3769797
6,3769782
5,3769767
6,3769766
6,3769762
6,3769996
6,3769981
6,3769977
6,3769968
6,3769965
6,3769959
3,3769947
8,3769936
6,3769935
6,3770455
6,3770447
6,3770440
6,3770409
6,3770407
6,3770395
3,3770187
6,3770181
6,3770354
6,3770340
8,3770288
6,3770288
7,3770274
6,3770274
8,3770274
8,3770265
6,3770265
6,3770246
3,3770242
6,3770241
6,3770240
6,3770238
6,3770538
6,3770528
7,3770527
6,3770527
6,3770515
6,3770500
6,3770493
7,3770488
6,3770488
8,3770488
6,3770482
6,3770458
6,3770457
5,3770655
5,3770654
5,3770653
2,3771537
6,3770719
3,3770719
6,3770692
6,3770689
6,3770688
6,3770672
6,3770647
6,3770644
6,3770641
6,3770628
6,3770622
6,3770616
6,3770610
6,3770599
6,3770597
6,3770589
6,3770586
6,3770585
6,3770579
8,3770546
6,3770942
6,3770941
6,3770931
7,3770896
6,3770896
6,3770890
6,3770886
6,3770875
6,3770873
6,3770871
8,3770857
6,3770857
8,3770854
6,3770854
8,3770855
6,3770855
5,3770790
8,3770786
6,3770780
8,3770778
8,3770768
6,3771267
6,3771246
6,3771242
6,3771211
6,3771196
6,3771188
6,3771177
8,3771166
6,3771166
6,3771145
6,3771143
3,3771136
6,3771132
6,3771102
6,3771098
7,3771069
6,3771069
8,3771069
7,3771070
6,3771070
8,3771070
7,3771052
6,3771052
6,3771041
4,3771027
5,3771008
6,3770990
6,3770988
6,3770975
7,3771528
6,3771528
6,3771522
6,3771518
6,3771492
6,3771486
6,3771475
6,3771469
6,3771465
6,3771461
6,3771460
6,3771454
6,3771441
6,3771437
6,3771428
6,3771405
6,3771396
6,3771394
6,3771393
2,3771391
6,3771377
3,3771374
6,3771360
6,3771352
6,3771334
6,3771324
3,3771324
6,3771318
3,3771318
5,3771316
6,3771307
6,3771274
2,3693447
6,3693434
6,3693488
3,3693540
2,3693540
6,3693537
1,3693535
6,3693530
6,3693528
3,3693524
3,3693523
6,3693522
6,3693689
1,3693689
8,3693593
8,3693579
6,3693579
2,3693753
8,3693633
5,3693730
6,3693725
6,3693724
2,3693709
6,3693793
3,3693790
6,3693769
8,3693765
8,3693759
6,3693757
8,3693758
6,3693758
3,3693442
3,3693858
2,3693856
8,3693851
6,3693849
3,3693830
6,3693822
6,3693821
3,3693820
3,3693804
6,3693802
8,3693796
6,3693909
3,3693906
2,3693895
6,3693894
8,3693886
6,3693876
2,3693876
8,3693876
6,3693862
1,3693996
1,3693991
8,3693941
3,3693939
6,3693938
3,3694047
6,3694017
6,3694016
3,3694015
6,3694014
6,3694012
8,3694010
3,3694006
6,3694005
6,3694072
6,3694139
6,3694118
5,3694089
3,3694084
6,3694172
2,3694172
7,3694169
6,3694168
6,3694158
6,3694145
6,3694210
6,3694209
3,3694209
6,3694208
3,3694208
6,3694188
6,3694187
6,3694232
1,3694232
6,3694231
1,3694231
6,3694230
1,3694230
6,3694228
6,3694227
6,3694226
6,3694221
8,3694282
6,3694277
2,3694276
6,3694257
6,3694315
8,3694314
2,3694300
5,3694297
6,3694294
3,3694294
1,3694290
6,3694349
2,3694337
2,3694336
2,3694332
6,3694328
6,3694369
6,3694422
3,3694420
6,3694412
2,3694404
6,3694391
6,3694442
6,3694441
6,3694496
2,3694494
2,3694491
6,3694541
6,3694529
7,3694521
6,3694561
6,3694558
6,3694550
6,3694549
6,3694548
6,3694546
7,3694574
2,3694585
6,3694616
6,3694622
6,3746718
3,3746695
6,3746746
1,3746803
6,3746833
6,3746859
6,3746856
6,3746855
6,3746912
6,3746905
5,3746921
6,3746915
6,3746995
6,3746983
6,3746982
6,3747010
6,3747004
1,3747092
6,3747085
3,3747085
8,3747085
6,3747109
6,3747106
3,3747106
1,3747103
1,3747100
6,3747148
8,3747146
6,3747146
6,3747140
6,3747184
4,3747218
3,3747218
8,3747218
6,3747210
6,3747200
6,3747199
6,3747197
3,3747228
2,3747259
2,3747258
8,3747241
6,3747263
2,3747263
8,3747263
6,3747274
2,3747351
6,3747304
6,3747302
6,3747303
6,3747288
6,3747285
6,3747284
6,3747350
6,3747347
6,3747346
6,3747338
6,3747339
6,3747340
6,3747353
8,3747366
6,3747384
8,3747405
3,3747400
8,3747417
6,3747417
6,3747443
6,3747453
2,3747452
6,3747481
6,3747476
6,3747475
6,3747473
6,3747463
6,3747462
6,3747459
6,3747507
6,3747505
6,3747504
8,3747502
6,3747502
6,3747498
6,3747496
6,3747488
7,3747487
6,3747487
2,3747485
6,3747537
2,3747536
6,3747535
6,3747534
6,3747532
6,3747531
7,3747529
6,3747529
6,3747527
6,3747526
6,3747525
6,3747521
6,3747520
6,3747519
6,3747518
6,3747513
2,3747512
6,3747509
6,3747508
6,3747572
5,3747572
6,3747569
6,3747568
3,3747566
2,3747566
6,3747566
6,3747565
6,3747564
6,3747562
6,3747560
6,3747559
6,3747550
6,3747549
6,3747548
6,3747547
6,3747543
6,3747542
6,3747541
6,3747603
8,3747601
6,3747601
6,3747600
6,3747597
6,3747595
6,3747594
6,3747593
6,3747590
6,3747588
6,3747586
6,3747585
6,3747583
6,3747580
6,3747576
6,3747573
6,3747646
6,3747644
6,3747643
6,3747642
6,3747641
6,3747640
6,3747638
6,3747639
6,3747637
6,3747633
5,3747633
8,3747633
6,3747632
6,3747631
6,3747629
6,3747626
6,3747624
6,3747623
6,3747622
6,3747621
6,3747616
6,3747615
6,3747614
6,3747609
6,3747607
6,3747608
6,3747606
6,3747605
6,3747683
6,3747682
6,3747681
6,3747680
6,3747679
6,3747678
6,3747677
6,3747673
6,3747672
6,3747669
6,3747668
6,3747667
6,3747665
6,3747664
6,3747663
8,3747662
6,3747662
6,3747660
6,3747658
6,3747659
6,3747657
8,3747655
6,3747655
8,3747654
6,3747654
6,3747653
6,3747652
1,3747651
6,3747649
6,3747648
6,3747647
6,3747700
1,3747693
6,3747735
6,3747728
6,3747722
6,3747721
6,3747719
6,3747765
6,3747761
6,3747760
6,3747758
6,3747754
6,3747752
6,3747750
6,3747748
6,3747746
6,3747744
6,3747738
6,3747733
6,3747732
6,3747729
6,3747768
6,3747766
6,3747798
6,3747825
6,3747858
2,3747878
6,3747974
2,3747996
8,3748070
5,3748074
1,3748108
1,3748107
4,3748104
1,3748109
1,3748106
6,3724916
8,3724944
6,3724999
6,3725066
6,3725031
3,3725022
6,3725126
6,3725116
6,3725097
3,3725097
1,3725078
6,3725295
6,3725272
6,3725255
6,3725251
3,3725408
1,3725386
3,3725356
6,3725339
6,3725316
3,3725313
6,3725310
6,3725304
3,3725494
6,3725417
6,3726330
6,3725729
8,3725700
6,3725700
6,3725699
6,3725678
6,3725675
6,3725674
6,3725620
6,3725619
3,3725614
6,3725607
6,3725604
6,3725602
8,3725586
6,3725586
6,3725813
7,3725930
6,3725930
8,3725930
6,3726012
6,3726120
6,3726069
8,3726035
6,3726035
6,3726166
6,3726326
3,3726326
6,3726274
3,3726274
7,3726274
6,3726335
6,3726379
6,3726384
6,3726427
6,3726426
6,3726483
6,3726555
6,3726553
6,3726579
6,3726623
8,3726667
8,3726659
2,3726657
2,3726655
2,3726652
6,3726751
8,3726735
6,3726733
6,3726729
6,3726717
6,3726716
2,3726715
2,3726713
8,3726690
2,3726759
5,3726828
6,3726972
6,3726955
8,3726899
5,3726875
7,3727047
6,3727027
6,3727070
1,3727235
6,3727231
8,3727214
6,3727206
2,3727186
6,3727179
8,3727167
7,3727163
8,3727256
6,3727330
6,3727432
6,3727431
6,3727412
8,3727401
7,3727368
8,3727515
8,3727505
2,3727476
6,3756938
3,3756969
6,3756967
6,3756968
6,3756965
1,3756963
3,3756962
1,3756959
6,3756991
6,3756985
6,3756978
6,3756977
6,3757005
3,3757003
6,3756998
1,3757010
6,3757009
6,3757053
6,3757043
5,3757044
6,3757029
6,3757074
7,3757072
3,3757072
8,3757072
3,3757068
8,3757112
1,3757110
6,3757089
1,3757128
2,3757137
2,3757136
3,3757133
6,3757146
6,3757154
6,3757174
6,3757222
6,3757262
8,3757301
6,3757301
6,3757322
6,3757369
6,3757339
6,3757379
3,3757379
8,3757379
6,3757378
6,3757348
3,3757348
6,3757347
6,3757410
6,3757393
6,3757444
6,3757482
1,3757457
7,3757514
6,3757514
8,3757514
1,3757550
6,3757640
2,3757607
6,3757667
8,3757777
6,3757794
6,3757866
8,3757893
6,3757893
6,3757905
3,3757904
8,3757913
3,3757912
2,3757948
2,3757977
2,3757980
6,3757987
1,3757995
6,3757997
6,3758015
6,3758065
6,3758092
6,3758091
7,3758145
6,3758292
7,3758282
6,3758269
6,3758263
6,3758244
2,3758221
6,3758216
6,3758179
6,3758382
6,3758361
2,3758352
6,3758349
5,3758311
6,3758305
6,3758483
6,3759812
3,3759811
1,3759810
6,3759809
6,3759805
8,3758593
8,3758558
6,3758552
8,3758514
8,3758500
5,3758498
6,3758490
3,3758487
2,3758605
2,3758704
6,3758700
8,3758696
8,3758662
8,3758657
6,3758656
5,3758635
6,3758630
6,3758624
2,3758619
6,3758914
6,3758906
5,3758891
6,3758888
6,3758882
6,3758876
8,3758874
2,3758871
8,3758859
6,3758855
5,3758852
6,3758845
2,3758820
6,3758818
6,3758815
6,3758807
5,3758771
6,3759084
8,3759075
6,3759035
8,3759025
8,3758979
8,3758974
6,3758965
8,3758963
6,3758943
6,3758936
6,3758923
8,3759261
6,3759261
8,3759243
6,3759225
8,3759221
6,3759218
8,3759216
6,3759398
6,3759173
2,3759166
5,3759163
8,3759142
6,3759138
5,3759138
2,3759435
6,3759434
5,3759412
6,3759408
8,3759400
6,3759386
8,3759374
3,3759350
5,3759347
8,3759343
8,3759325
8,3759321
6,3759307
1,3759307
8,3759291
5,3759289
3,3759814
3,3759813
6,3759462
6,3759591
6,3759573
6,3759567
6,3759550
6,3759551
6,3759544
6,3759540
8,3759520
6,3759470
2,3759466
6,3759817
3,3759817
8,3759817
6,3759816
3,3759816
8,3759816
6,3759815
3,3759815
8,3759815
6,3759694
6,3759683
6,3759674
8,3759669
6,3759669
5,3759654
7,3759609
8,3759605
6,3759821
3,3759821
8,3759821
3,3759820
3,3759819
3,3759818
6,3759700
6,3759800
6,3759798
6,3759789
6,3759788
6,3759779
5,3759775
6,3759771
6,3759770
6,3759751
6,3759746
6,3759743
3,3759743
7,3759743
6,3759732
5,3759720
6,3759859
6,3759854
6,3759866
6,3759864
6,3759875
6,3759874
2,3759897
6,3759889
6,3759912
7,3759914
6,3759919
6,3687768
6,3687765
6,3687759
6,3687755
3,3687750
6,3687737
6,3687734
6,3687732
3,3687782
6,3687779
6,3687776
6,3687848
6,3687842
6,3687899
6,3687897
6,3687887
8,3687875
6,3687869
6,3687858
1,3687924
1,3687920
6,3687945
6,3687932
6,3687929
6,3688006
6,3688002
6,3687999
6,3687994
6,3687991
6,3687978
6,3687970
6,3687963
6,3688049
8,3688037
6,3688109
6,3688104
6,3688097
6,3688087
6,3688081
6,3688067
6,3688066
6,3688062
6,3688051
6,3688167
6,3688140
1,3688128
1,3688118
6,3688193
6,3688191
3,3688226
8,3688231
6,3688305
6,3688300
6,3688330
8,3688284
7,3688370
8,3688384
6,3688377
6,3688406
6,3688403
6,3688398
6,3688418
2,3688491
8,3688485
6,3688482
1,3688475
2,3688459
6,3688429
6,3688580
2,3688574
2,3688551
6,3688536
2,3688635
6,3688622
6,3688617
2,3688591
6,3688655
2,3688793
6,3688787
6,3688769
8,3688829
2,3688936
6,3688923
6,3688961
2,3689076
6,3689058
6,3689119
6,3689109
6,3689192
6,3689191
6,3689181
6,3689174
2,3689238
6,3689224
6,3689222
2,3689211
6,3689200
6,3689194
6,3689261
5,3689311
6,3689294
6,3689341
6,3689326
8,3689317
6,3689317
6,3689356
6,3689387
3,3689387
6,3689386
1,3689386
6,3689422
1,3689422
6,3689408
3,3689408
8,3689408
6,3689440
6,3689436
6,3689447
6,3689471
8,3689502
6,3689502
8,3689567
6,3689567
6,3689551
3,3689551
7,3689551
7,3689535
6,3689535
8,3689535
6,3689611
6,3689581
6,3689579
6,3689675
6,3689654
6,3689650
6,3689642
6,3689774
6,3689769
6,3689767
6,3689745
6,3689738
6,3689709
6,3689824
6,3689820
6,3689804
6,3689902
8,3690004
1,3689958
6,3689951
8,3690079
8,3690014
6,3690172
6,3690235
6,3690232
6,3690229
6,3690192
6,3690309
8,3690305
1,3690285
6,3690254
6,3690371
8,3690352
3,3690335
6,3690421
6,3690414
6,3690413
6,3690412
6,3690503
6,3690494
6,3690467
8,3690522
6,3690522
1,3690557
8,3690548
6,3690548
8,3690547
6,3690547
8,3690583
6,3690583
8,3690574
6,3690574
8,3690564
6,3690564
8,3690932
6,3690932
8,3690931
6,3690931
8,3690609
6,3690609
8,3690605
6,3690605
8,3690602
6,3690602
3,3690933
2,3690933
8,3690933
8,3690617
6,3690617
8,3690736
6,3690736
6,3690731
8,3690719
6,3690719
8,3690942
6,3690942
8,3690941
6,3690941
8,3690937
6,3690937
7,3690737
8,3690938
6,3690938
8,3690754
6,3690754
6,3690746
6,3690779
8,3690939
6,3690939
8,3690924
6,3690924
7,3690808
5,3690808
8,3690800
6,3690800
8,3690795
6,3690795
8,3690926
6,3690926
8,3690859
6,3690859
8,3690876
6,3690876
6,3690870
8,3690866
6,3690866
8,3690898
6,3690898
6,3690958
6,3690964
6,3690962
6,3690990
1,3691046
6,3691027
7,3691026
6,3691083
6,3691077
6,3691074
6,3691119
6,3691100
6,3691097
6,3691141
6,3691151
6,3691217
3,3691216
7,3691248
6,3691241
8,3691240
6,3691238
3,3691238
8,3691238
8,3691270
6,3691270
6,3691265
6,3691556
1,3691556
6,3691518
6,3691538
6,3691523
6,3691519
6,3691593
7,3691564
6,3691564
8,3691558
5,3691558
3,3691552
6,3691650
5,3691650
8,3691640
5,3691637
6,3691629
8,3691618
6,3691688
6,3691685
6,3691681
6,3691669
6,3691721
6,3691703
8,3691802
6,3691787
6,3691848
8,3691837
6,3691837
6,3691826
6,3691892
6,3691874
1,3691874
6,3691865
6,3691860
6,3691941
3,3691936
6,3691927
6,3691919
3,3691908
6,3691981
6,3691980
6,3691968
6,3691958
8,3691956
1,3692040
6,3692033
6,3692083
6,3692089
1,3692089
3,3692113
6,3692200
3,3692178
3,3692175
6,3791177
6,3791170
6,3791243
6,3791342
6,3791318
6,3791314
6,3791390
6,3791374
1,3791374
8,3791374
6,3791369
6,3791434
6,3791572
6,3791557
6,3791547
2,3791533
1,3791533
3,3791533
6,3791532
1,3791532
8,3791532
6,3791531
1,3791531
8,3791531
6,3791527
8,3791501
6,3791656
6,3791722
6,3791706
6,3791698
6,3791795
6,3791811
6,3791897
6,3791927
6,3791920
6,3650806
8,3650834
6,3650834
6,3650833
6,3650856
6,3651003
3,3650982
6,3650981
6,3650974
1,3650967
6,3650945
6,3650943
8,3650930
6,3650918
8,3650887
6,3650886
6,3651732
8,3651131
8,3651125
6,3651103
6,3651091
8,3651032
6,3651031
6,3651018
6,3651016
6,3651225
6,3651207
8,3651184
6,3651183
6,3651165
6,3651141
6,3651300
3,3651298
6,3651291
6,3651292
8,3651276
6,3651261
6,3651250
8,3651248
8,3651237
6,3651389
6,3651345
6,3651343
6,3651334
6,3651331
6,3651323
6,3651320
8,3651469
8,3651463
8,3651448
6,3651441
2,3651442
8,3651406
5,3651725
3,3651721
1,3651720
6,3651715
8,3651705
6,3651621
6,3651601
6,3651591
3,3651588
2,3651583
1,3651581
6,3651576
6,3651575
2,3651573
5,3651528
7,3651526
3,3651511
6,3651686
6,3651672
6,3651670
5,3651665
6,3651643
1,3651628
6,3651622
2,3651623
8,3651982
6,3651976
6,3651972
1,3651970
6,3651929
6,3651912
6,3651909
6,3651907
6,3651903
8,3651883
5,3651858
6,3651830
6,3651827
5,3651802
6,3651799
8,3651791
6,3651776
6,3651756
6,3651751
6,3651738
6,3652201
6,3652188
6,3652117
6,3652108
6,3652106
6,3652084
6,3652074
6,3652070
6,3652066
6,3652058
6,3652049
6,3652037
8,3652007
6,3652003
6,3652001
6,3652002
8,3652240
6,3652228
2,3652553
8,3652523
2,3652519
2,3652518
8,3652486
7,3652484
8,3652461
8,3652457
1,3652446
8,3652407
6,3652393
6,3652388
6,3652377
6,3652337
8,3652327
6,3652324
6,3652312
8,3652297
6,3652291
2,3653486
8,3652703
6,3652690
6,3652600
6,3652836
6,3652826
6,3652789
6,3652769
8,3652752
6,3652726
2,3653086
6,3653074
8,3653045
5,3653036
6,3652951
1,3652933
6,3652893
2,3652891
1,3652865
1,3653273
5,3653268
8,3653230
6,3653224
6,3653225
1,3653146
6,3653141
6,3653115
6,3653114
6,3653111
8,3653084
6,3653485
2,3653431
6,3653425
6,3653418
1,3653412
6,3653404
8,3653396
6,3653391
6,3653387
6,3653369
6,3653367
6,3653341
2,3653521
6,3653595
6,3653581
6,3653636
6,3653625
6,3653623
6,3653622
6,3653610
6,3653604
8,3653683
6,3653682
6,3653674
6,3653711
6,3653703
6,3653696
6,3653691
6,3653760
8,3653746
3,3653807
6,3653808
8,3653865
6,3653842
8,3653834
6,3653874
8,3653938
8,3653935
8,3653923
8,3653918
8,3653971
8,3653959
8,3653948
2,3653996
8,3653986
1,3654008
3,3654006
6,3654044
6,3654040
6,3654029
6,3654057
8,3654161
8,3654150
6,3654178
6,3654201
2,3654217
6,3654211
3,3713602
2,3713602
6,3713684
8,3713676
5,3713748
6,3700541
2,3700610
5,3700619
8,3700633
7,3700675
8,3700716
2,3701374
2,3701200
7,3701100
7,3701097
2,3701011
2,3701010
2,3701009
2,3701008
2,3701007
7,3700992
3,3700991
7,3700990
2,3700986
2,3700985
2,3700984
7,3700963
6,3700958
2,3700944
6,3700912
2,3700895
3,3700875
3,3700874
6,3700871
6,3700843
6,3700825
6,3700804
6,3700801
6,3700789
6,3700782
3,3700780
2,3701535
6,3701417
7,3701381
3,3701316
6,3701292
2,3701282
8,3701273
6,3701269
3,3701253
6,3701217
6,3701218
6,3701196
6,3701177
6,3701176
3,3701162
8,3701149
6,3701131
6,3701092
6,3701070
6,3701048
2,3702247
2,3702178
2,3701544
6,3701528
6,3701521
6,3701520
8,3701516
6,3701502
5,3701501
1,3701473
6,3701453
6,3701451
8,3701450
6,3701409
8,3701408
6,3701335
7,3702624
3,3701970
3,3701969
3,3701968
3,3701967
3,3701966
6,3701880
6,3701826
6,3701682
6,3701655
3,3701597
6,3701555
6,3701545
6,3701542
2,3702054
1,3701979
3,3701978
6,3701972
6,3701930
8,3701925
6,3701896
8,3701885
8,3701884
6,3701878
3,3701872
8,3701836
6,3701830
3,3701817
3,3701810
6,3701791
6,3701773
1,3701761
6,3701752
8,3701745
8,3701713
6,3701702
6,3701683
2,3701675
6,3702200
6,3702166
1,3702120
1,3702111
6,3702051
6,3702030
3,3702025
6,3701985
1,3701980
6,3701958
8,3701944
6,3701934
7,3703368
3,3702739
8,3702578
5,3702562
6,3702537
6,3702509
8,3702481
6,3702473
8,3702471
8,3702416
8,3702388
8,3702386
8,3702350
7,3702294
6,3702284
6,3702271
6,3702272
2,3703235
2,3702947
2,3702946
2,3702945
2,3702944
2,3702942
1,3702913
1,3702912
1,3702909
6,3702910
6,3702882
6,3702832
3,3702804
6,3702771
6,3702770
6,3702717
6,3702695
6,3702694
8,3702693
6,3702687
6,3702670
6,3702654
6,3702637
6,3702626
8,3702612
2,3703484
6,3703413
2,3703260
2,3702993
6,3704172
1,3703888
2,3703517
6,3703375
6,3703268
6,3703242
6,3703239
6,3703240
6,3703177
6,3703174
1,3703097
6,3703080
6,3703079
6,3703069
1,3703035
8,3703023
1,3702992
7,3703507
6,3703460
6,3704266
6,3703844
2,3703782
6,3703778
6,3703737
8,3703730
2,3703690
3,3703672
6,3703648
6,3703638
2,3703621
6,3703606
6,3703602
6,3703589
6,3703574
8,3704249
6,3704115
6,3704107
3,3704095
6,3704051
5,3704044
6,3704041
6,3703939
1,3703919
3,3703891
6,3703883
8,3703881
6,3703866
6,3703863
3,3703853
2,3704267
6,3704260
8,3704191
6,3704192
8,3704187
8,3704181
2,3704689
6,3704628
6,3704574
6,3704427
6,3704386
6,3704307
8,3704297
6,3704656
6,3704649
8,3704625
8,3704624
8,3704623
6,3704599
6,3704542
6,3704510
6,3704508
6,3704759
6,3704752
6,3704751
6,3704730
6,3704727
1,3704714
8,3704774
6,3704797
6,3704820
3,3704820
6,3704819
6,3704807
3,3704807
8,3704807
6,3704832
8,3704827
6,3704827
8,3704825
6,3704823
6,3704822
6,3704838
6,3704859
6,3704853
6,3704872
6,3704871
6,3704901
6,3704894
6,3704917
6,3704937
6,3704949
6,3704948
6,3748863
6,3748719
6,3748702
6,3748686
8,3748677
6,3748675
6,3748671
6,3748657
6,3748901
6,3748896
3,3753040
2,3753040
6,3752983
3,3752983
6,3752982
3,3752982
7,3752982
6,3752979
1,3752979
7,3752979
7,3752980
6,3752980
6,3752981
3,3752978
3,3752977
3,3752976
3,3752975
3,3752974
3,3752973
3,3752972
3,3752971
3,3752970
3,3752969
6,3752968
3,3752967
7,3752966
3,3752966
3,3752965
3,3752964
3,3752963
3,3752962
3,3752961
3,3752960
3,3752959
6,3748862
6,3748953
5,3748944
6,3748917
1,3749117
8,3749081
8,3749066
6,3749047
6,3749028
6,3749020
2,3748987
1,3748962
3,3753004
3,3753003
3,3753002
6,3752995
3,3752995
7,3752994
6,3752994
3,3752993
5,3752992
3,3752992
5,3752991
3,3752991
5,3752990
3,3752990
5,3752989
3,3752989
6,3752988
3,3752988
7,3752988
3,3752987
1,3752987
6,3752987
3,3752986
5,3752985
3,3752985
6,3752985
3,3752984
8,3749199
6,3749189
8,3749188
8,3749138
5,3753019
3,3753019
6,3753019
3,3753018
5,3753017
3,3753017
3,3753016
5,3753015
3,3753015
3,3753013
3,3753012
3,3753011
3,3753010
3,3753009
3,3753008
3,3753007
3,3753006
3,3753005
5,3753001
3,3753001
6,3753001
3,3753000
7,3752999
6,3752999
8,3752999
3,3752998
3,3752997
3,3752996
6,3749572
8,3749569
6,3749569
6,3749547
5,3749500
8,3749494
8,3749475
6,3749469
8,3749464
6,3749447
8,3749437
5,3749415
6,3749400
8,3749391
3,3749384
6,3749367
6,3749362
6,3749312
6,3749313
6,3749302
6,3749301
6,3749288
8,3749283
3,3749272
8,3749249
8,3749208
6,3749871
6,3749801
1,3749788
2,3749784
8,3749681
8,3749660
1,3749642
1,3749631
2,3749621
6,3749596
6,3749594
6,3749581
3,3753046
3,3753045
5,3753044
3,3753044
6,3753044
6,3753043
3,3753043
7,3753043
6,3753042
3,3753042
7,3753042
6,3753041
3,3753041
7,3753041
3,3753038
2,3753038
5,3753038
5,3753037
3,3753037
6,3753037
5,3753036
3,3753036
6,3753036
5,3753035
3,3753035
6,3753035
5,3753034
3,3753034
6,3753034
3,3753033
2,3753033
5,3753033
5,3753032
3,3753032
6,3753032
6,3753031
3,3753031
7,3753031
5,3753030
3,3753030
6,3753030
5,3753029
3,3753029
6,3753029
3,3753028
3,3753027
6,3753026
3,3753026
7,3753026
6,3753025
3,3753025
7,3753025
6,3753024
3,3753024
7,3753024
3,3753023
3,3753022
3,3753021
3,3753020
8,3749902
5,3753074
3,3753074
6,3753074
3,3753066
3,3753065
5,3753064
3,3753064
5,3753063
3,3753063
7,3753062
5,3753061
3,3753061
5,3753060
3,3753060
5,3753059
3,3753059
6,3753059
5,3753058
