year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
1995,Michigan,MI,8472,MI2541600,Gaines,423,7,"Cities under 2,500",0,6,0,0,0,0,0
1995,Michigan,MI,8609,MI3941700,Galesburg,2024,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8356,MI1141800,Galien,612,7,"Cities under 2,500",0,11,0,0,0,0,0
1995,Michigan,MI,8435,MI2141900,Garden,272,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,9052,MI8242000,Garden City,31203,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
1995,Michigan,MI,8891,MI6942100,Gaylord,3621,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8460,MI2512500,Genesee,48376,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
1995,Michigan,MI,8473,MI2542200,Genesee Township,24755,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8918,MI7294600,Gerrish Township,2484,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,9053,MI8242300,Gibraltar,4277,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8436,MI2142400,Gladstone,4653,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8493,MI2612600,Gladwin,19809,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8495,MI2642500,Gladwin,2995,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9019,MI8042800,Gobles,814,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8497,MI2712700,Gogebic,10289,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
1995,Michigan,MI,8474,MI2542900,Goodrich,932,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8357,MI1143000,Grand Beach,101,7,"Cities under 2,500",0,7,0,10,0,0,0
1995,Michigan,MI,8475,MI2543100,Grand Blanc,7698,6,"Cities from 2,500 thru 9,999",1,12,0,10,0,1,0
1995,Michigan,MI,8485,MI2585200,Grand Blanc Township,26091,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8897,MI7043200,Grand Haven,12928,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8448,MI2343500,Grand Ledge,7712,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8630,MI4143600,Grand Rapids,191457,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
1995,Michigan,MI,8505,MI2812800,Grand Traverse,54187,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8902,MI7088300,Grand Valley State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8631,MI4143700,Grandville,17044,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8809,MI6243800,Grant,859,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8591,MI3843900,Grass Lake,935,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8508,MI2912900,Gratiot,22033,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8430,MI2044000,Grayling,2271,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8689,MI4766900,Green Oak,9829,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
1995,Michigan,MI,8690,MI4786500,Green Oak Township,11922,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8780,MI5944200,Greenville,8460,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9054,MI8244500,Grosse Ile Township,10048,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,9055,MI8244600,Grosse Pointe,5436,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9056,MI8244700,Grosse Pointe Farms,10197,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
1995,Michigan,MI,9057,MI8244800,Grosse Pointe Park,12672,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,9058,MI8244900,Grosse Pointe Shores,2836,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9059,MI8245000,Grosse Pointe Woods,17645,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8686,MI4745100,Hamburg Township,13442,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8339,MI0991500,Hampton Township,9781,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9060,MI8245300,Hamtramck,16575,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8527,MI3145400,Hancock,4572,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8592,MI3845500,Hanover,536,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8602,MI3891100,Hanover Township,3811,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
1995,Michigan,MI,8540,MI3245600,Harbor Beach,2132,7,"Cities under 2,500",0,11,1,12,0,0,1
1995,Michigan,MI,8456,MI2445700,Harbor Springs,1618,7,"Cities under 2,500",1,12,0,10,0,1,0
1995,Michigan,MI,9061,MI8245800,Harper Woods,14342,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8416,MI1846000,Harrison,2225,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8288,MI0146100,Harrisville,539,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8866,MI6446200,Hart,2093,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,9020,MI8046300,Hartford,2508,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8327,MI0846400,Hastings,6774,6,"Cities from 2,500 thru 9,999",0,7,0,0,0,0,0
1995,Michigan,MI,8828,MI6346500,Hazel Park,19036,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8593,MI3846800,Henrietta Township,3962,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
1995,Michigan,MI,8867,MI6446900,Hesperia,975,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,9062,MI8247100,Highland Park,20164,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8790,MI6047200,Hillman,631,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,8514,MI3013000,Hillsdale,28344,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8515,MI3047300,Hillsdale,8385,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8874,MI6547200,Hill Township,1586,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,8898,MI7047400,Holland,31733,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
1995,Michigan,MI,8829,MI6347500,Holly,6126,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8383,MI1347600,Homer,1807,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8778,MI5937100,Home Township,1155,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8345,MI1047700,Honor,373,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8903,MI7094900,Hope College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8298,MI0347800,Hopkins,637,7,"Cities under 2,500",0,7,0,7,0,0,0
1995,Michigan,MI,8523,MI3113100,Houghton,19797,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8528,MI3148000,Houghton,7889,6,"Cities from 2,500 thru 9,999",0,11,0,10,0,0,0
1995,Michigan,MI,8781,MI5948100,Howard City,1655,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8394,MI1485800,Howard Township,6552,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8687,MI4748200,Howell,9147,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8675,MI4648500,Hudson,2617,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8899,MI7048600,Hudsonville,6867,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8830,MI6348700,Huntington Woods,6475,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8534,MI3213200,Huron,21599,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,9039,MI8186600,Huron-Clinton Metropolitan Authority: Hudson Mills Metropark,0,7,"Cities under 2,500",0,2,0,0,0,0,0
1995,Michigan,MI,8832,MI6350400,Huron-Clinton Metropolitan Authority: Kensington Metropark,0,7,"Cities under 2,500",0,10,0,0,0,0,0
1995,Michigan,MI,9083,MI8284400,Huron-Clinton Metropolitan Authority: Lower Huron Metropark,0,7,"Cities under 2,500",0,5,0,5,0,0,0
1995,Michigan,MI,8720,MI5091800,Huron-Clinton Metropolitan Authority: Stony Creek Metropark,0,7,"Cities under 2,500",0,7,0,7,0,0,0
1995,Michigan,MI,9084,MI8286200,Huron Township,10733,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8653,MI4448800,Imlay City,3276,6,"Cities from 2,500 thru 9,999",0,0,0,1,0,0,0
1995,Michigan,MI,8821,MI6331400,Independence Township,25401,4,"Cities from 25,000 thru 49,999",0,0,0,0,1,1,0
1995,Michigan,MI,8549,MI3313300,Ingham,53687,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,9063,MI8249000,Inkster,29762,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
1995,Michigan,MI,8563,MI3413400,Ionia,40519,8B,"Non-MSA counties from 25,000 thru 99,999",0,10,0,0,0,0,0
1995,Michigan,MI,8565,MI3449100,Ionia,6208,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8569,MI3513500,Iosco,6499,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8956,MI7487500,Ira Township,5738,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
1995,Michigan,MI,8574,MI3613600,Iron,5410,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1995,Michigan,MI,8439,MI2249200,Iron Mountain,8484,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8579,MI3649300,Iron River,2014,7,"Cities under 2,500",1,12,0,10,0,1,0
1995,Michigan,MI,8499,MI2749400,Ironwood,6843,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8582,MI3713700,Isabella,31878,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,8728,MI5249500,Ishpeming,7321,6,"Cities from 2,500 thru 9,999",0,2,0,0,0,0,0
1995,Michigan,MI,8736,MI5290500,Ishpeming Township,7076,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8511,MI2949600,Ithaca,3060,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8587,MI3813800,Jackson,25862,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8594,MI3849700,Jackson,39451,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8516,MI3049800,Jonesville,2316,7,"Cities under 2,500",0,1,0,1,0,0,0
1995,Michigan,MI,8610,MI3949900,Kalamazoo,82099,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
1995,Michigan,MI,8606,MI3913900,Kalamazoo,67640,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8619,MI3992400,Kalamazoo Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8611,MI3950000,Kalamazoo Township,21553,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8622,MI4014000,Kalkaska,12523,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8623,MI4050200,Kalkaska,2094,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8831,MI6350300,Keego Harbor,3134,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,9027,MI8093700,Keeler Township,2407,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,8626,MI4114100,Kent,165455,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
1995,Michigan,MI,8639,MI4185000,Kentwood,40118,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8641,MI4214200,Keweenaw,1890,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
1995,Michigan,MI,8541,MI3250600,Kinde,466,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,8440,MI2250700,Kingsford,5417,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9005,MI7950900,Kingston,464,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8409,MI1750800,Kinross Township,6745,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8990,MI7851000,Laingsburg,1287,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8644,MI4314300,Lake,9684,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
1995,Michigan,MI,8833,MI6351100,Lake Angelus,284,7,"Cities under 2,500",0,10,0,10,0,0,0
1995,Michigan,MI,8762,MI5751300,Lake City,938,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8529,MI3151400,Lake Linden,1223,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8566,MI3451500,Lake Odessa,2317,7,"Cities under 2,500",0,10,0,10,0,0,0
1995,Michigan,MI,8834,MI6351600,Lake Orion,3195,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8782,MI5951700,Lakeview,1180,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8805,MI6185400,Lakewood Club,689,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8322,MI0751800,L'Anse,2198,7,"Cities under 2,500",1,12,0,10,0,1,0
1995,Michigan,MI,8551,MI3351900,Lansing,120256,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
1995,Michigan,MI,8560,MI3388600,Lansing Community College,0,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8558,MI3384300,Lansing Township,9163,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8654,MI4452000,Lapeer,8779,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8648,MI4414400,Lapeer,58817,9B,"MSA counties from 25,000 thru 99,999",0,11,0,11,0,0,0
1995,Michigan,MI,8658,MI4487600,Lapeer Township,4641,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8835,MI6352100,Lathrup Village,4217,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8530,MI3152200,Laurium,2279,7,"Cities under 2,500",0,10,0,10,0,0,0
1995,Michigan,MI,9021,MI8052300,Lawrence,968,7,"Cities under 2,500",0,9,0,8,0,0,0
1995,Michigan,MI,9022,MI8052400,Lawton,1783,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8661,MI4514500,Leelanau,17534,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,5,0,1,0
1995,Michigan,MI,8667,MI4614600,Lenawee,41953,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,8991,MI7852600,Lennon,504,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8836,MI6352500,Leonard-Addison Township,5649,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
1995,Michigan,MI,8595,MI3852700,Leoni Township,13804,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8884,MI6752700,Le Roy,270,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8552,MI3352800,Leslie,2173,7,"Cities under 2,500",0,1,0,1,0,0,0
1995,Michigan,MI,8973,MI7653000,Lexington,780,7,"Cities under 2,500",0,4,0,4,0,0,0
1995,Michigan,MI,8289,MI0153300,Lincoln,364,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,9064,MI8253400,Lincoln Park,40675,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8362,MI1176600,Lincoln Township,14342,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
1995,Michigan,MI,8476,MI2553500,Linden,2793,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8517,MI3053600,Litchfield,1366,7,"Cities under 2,500",0,9,0,11,0,0,0
1995,Michigan,MI,8683,MI4714700,Livingston,80758,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,9065,MI8253800,Livonia,100975,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
1995,Michigan,MI,8633,MI4153900,Lowell,4167,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8693,MI4814800,Luce,3807,8D,"Non-MSA counties under 10,000",0,11,0,11,0,0,0
1995,Michigan,MI,8742,MI5354000,Ludington,8865,6,"Cities from 2,500 thru 9,999",1,12,0,9,0,1,0
1995,Michigan,MI,8770,MI5854100,Luna Pier,1496,7,"Cities under 2,500",0,10,0,0,0,0,0
1995,Michigan,MI,8646,MI4354300,Luther,361,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8914,MI7254200,Lyon Township,1063,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8696,MI4914900,Mackinac,7819,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
1995,Michigan,MI,8697,MI4954500,Mackinac Island,497,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8404,MI1654600,Mackinaw City,968,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8700,MI5015000,Macomb,89629,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8719,MI5091200,Macomb Community College,0,7,"Cities under 2,500",1,12,0,6,0,1,0
1995,Michigan,MI,8837,MI6354700,Madison Heights,32092,4,"Cities from 25,000 thru 49,999",1,12,0,10,0,1,0
1995,Michigan,MI,8681,MI4693500,Madison Township,5054,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8314,MI0554800,Mancelona,1498,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,9034,MI8154900,Manchester,1958,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,9035,MI8156500,Manchester Township,3585,6,"Cities from 2,500 thru 9,999",0,3,0,0,0,0,0
1995,Michigan,MI,8722,MI5115100,Manistee,15874,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8724,MI5155000,Manistee,6885,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8982,MI7755100,Manistique,3777,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,9095,MI8356900,Manton,1315,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8423,MI1955300,Maple Rapids,676,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8392,MI1455400,Marcellus,1216,7,"Cities under 2,500",0,9,0,0,0,0,0
1995,Michigan,MI,8500,MI2755500,Marenisco Township,983,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8948,MI7455600,Marine City,4765,6,"Cities from 2,500 thru 9,999",0,9,0,3,0,0,0
1995,Michigan,MI,8885,MI6755700,Marion,869,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8974,MI7655800,Marlette,1958,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8729,MI5255900,Marquette,22319,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8726,MI5215200,Marquette,11744,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8739,MI5292100,Marquette County Airport,0,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8734,MI5286100,Marquette Township,2831,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
1995,Michigan,MI,8384,MI1356000,Marshall,7121,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8304,MI0393600,Martin,2553,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8299,MI0356100,Martin Township,468,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,8949,MI7456200,Marysville,8942,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8741,MI5315300,Mason,17142,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,9,0,1,0
1995,Michigan,MI,8553,MI3356300,Mason,7050,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9023,MI8056400,Mattawan,2751,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,9006,MI7956600,Mayville,1162,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8745,MI5415400,Mecosta,26191,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8975,MI7657100,Melvin,178,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,9066,MI8257200,Melvindale,10887,5,"Cities from 10,000 thru 24,999",1,12,0,8,0,1,0
1995,Michigan,MI,8950,MI7457300,Memphis,1312,7,"Cities under 2,500",1,12,1,12,0,1,1
1995,Michigan,MI,8966,MI7591900,Mendon,972,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8750,MI5515500,Menominee,15455,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8751,MI5557500,Menominee,9214,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8561,MI3392600,Meridian Township,36626,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8927,MI7357600,Merrill,795,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,9096,MI8357400,Mesick,440,7,"Cities under 2,500",0,0,0,0,1,1,1
1995,Michigan,MI,8655,MI4457800,Metamora Township,496,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8705,MI5057700,Metro Beach Metropark,0,7,"Cities under 2,500",0,9,0,9,0,0,0
1995,Michigan,MI,8358,MI1157900,Michiana,147,7,"Cities under 2,500",0,2,0,0,0,0,0
1995,Michigan,MI,8547,MI3300100,Michigan State Police,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
1995,Michigan,MI,8554,MI3358100,Michigan State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8532,MI3188500,Michigan Technological University,0,7,"Cities under 2,500",0,7,0,7,0,0,0
1995,Michigan,MI,8328,MI0858200,Middleville,2062,7,"Cities under 2,500",0,7,0,7,0,0,0
1995,Michigan,MI,8757,MI5658300,Midland,39788,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
1995,Michigan,MI,8755,MI5615600,Midland,36478,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1995,Michigan,MI,8759,MI5690900,Midland Township,2280,7,"Cities under 2,500",0,0,0,5,0,0,0
1995,Michigan,MI,9036,MI8158400,Milan,4173,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1995,Michigan,MI,8838,MI6358500,Milford,6114,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
1995,Michigan,MI,8906,MI7158600,Millersburg,261,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,9007,MI7958700,Millington,1155,7,"Cities under 2,500",1,12,0,0,0,1,0
1995,Michigan,MI,8875,MI6558600,Mills Township,3260,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
1995,Michigan,MI,8976,MI7658800,Minden City,255,7,"Cities under 2,500",0,0,0,0,1,1,0
1995,Michigan,MI,8761,MI5715700,Missaukee,13421,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,9,0,1,0
1995,Michigan,MI,8765,MI5815800,Monroe,103654,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
1995,Michigan,MI,8771,MI5859000,Monroe,23547,5,"Cities from 10,000 thru 24,999",1,12,0,6,0,1,0
1995,Michigan,MI,8797,MI6159100,Montague,2483,7,"Cities under 2,500",0,9,0,9,0,0,0
1995,Michigan,MI,8775,MI5915900,Montcalm,36258,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
1995,Michigan,MI,8788,MI6016000,Montmorency,9566,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1995,Michigan,MI,8477,MI2559300,Montrose,1916,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8489,MI2589900,Montrose Township,6406,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1995,Michigan,MI,8676,MI4659400,Morenci,2394,7,"Cities under 2,500",0,0,0,0,0,0,0
1995,Michigan,MI,8992,MI7859600,Morrice,734,7,"Cities under 2,500",0,8,0,9,0,0,0
1995,Michigan,MI,8706,MI5059700,Mount Clemens,18998,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
1995,Michigan,MI,8478,MI2559800,Mount Morris,3313,6,"Cities from 2,500 thru 9,999",0,8,0,8,0,0,0
1995,Michigan,MI,8484,MI2584500,Mount Morris Township,25892,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
1995,Michigan,MI,8583,MI3759900,Mount Pleasant,23993,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8449,MI2360100,Mulliken,619,7,"Cities under 2,500",0,0,0,0,1,0,0
1995,Michigan,MI,8479,MI2560100,Mundy Township,11827,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1995,Michigan,MI,8292,MI0260200,Munising,2821,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
