suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3968913,0.5,3,135083
5,3966591,2.5,4,135084
5,3967751,1,3,135085
5,3967766,0.5,3,135086
5,3968980,0.01,1,135087
17,3966638,0,,135088
5,3969022,2,3,135089
2,3969068,0.25,1,135090
5,3965620,0.5,3,135091
5,3966732,1,3,135092
5,3966745,0.25,1,135093
16,3967937,56,9,135094
5,3967939,1,10,135095
5,3969084,0.25,1,135096
5,3969090,0.05,1,135097
2,3969093,0.25,1,135098
5,3969097,0.01,9,135099
5,3969122,0.005,1,135100
5,3964574,1,11,135101
1,3964653,0.25,1,135102
5,3964657,0.425,1,135103
5,3964694,1,1,135104
5,3962298,1,11,135105
5,3963512,1,11,135106
5,3959925,20,1,135107
5,3959935,10,1,135108
5,3959977,1,9,135109
5,3959979,24.6,1,135110
1,3961136,1,11,135111
1,3961141,1,11,135112
1,3961153,1,11,135113
1,3961155,1,11,135114
5,3961171,1,11,135115
5,3962394,1,11,135116
5,3963583,0.002,1,135117
5,3963589,0.001,1,135118
5,3963599,0.001,1,135119
5,3963633,0.001,1,135120
5,3960009,8,1,135121
5,3960091,1,9,135122
5,3960105,2,1,135123
5,3960108,1,1,135124
1,3961262,1,11,135125
1,3961277,1,11,135126
5,3961299,1,11,135127
1,3961300,1,11,135128
1,3961316,1,11,135129
1,3961317,1,11,135130
5,3960205,1,1,135131
1,3961327,1,11,135132
1,3961362,1,11,135133
1,3961364,1,11,135134
1,3961374,1,11,135135
5,3961375,1,11,135136
5,3963813,0.002,1,135137
5,3960224,4.2,1,135138
1,3960250,2,1,135139
5,3960262,3.5,1,135140
5,3960264,1.1,1,135141
1,3961411,1,11,135142
1,3961416,1,11,135143
16,3964490,0.36,1,135144
5,3964502,0.5,3,135145
5,3960287,55,1,135146
5,3960289,5,1,135147
5,3960351,10,1,135148
1,3961534,1,11,135149
1,3961540,1,11,135150
1,3961544,1,11,135151
5,3962802,0.001,3,135152
10,3961552,1,11,135153
1,3961561,1,11,135154
1,3961564,1,11,135155
5,3961569,1,11,135156
1,3961576,1,11,135157
1,3961587,1,11,135158
1,3961599,1,11,135159
5,3962892,0,,135160
5,3964283,0.25,1,135161
5,3960474,9.7,1,135162
5,3961629,1,11,135163
1,3961681,0.001,1,135164
5,3961684,0.001,1,135165
5,3960551,5,1,135166
5,3960558,26,1,135167
5,3962980,0.001,3,135168
5,3963011,1,11,135169
5,3960589,1,1,135170
5,3960608,1.5,1,135171
5,3960631,2,1,135172
2,3960639,1,1,135173
5,3961823,0.001,1,135174
15,3963101,0,,135175
5,3964386,1,11,135176
5,3960693,8.7,1,135177
1,3960695,4,1,135178
5,3960726,8,1,135179
5,3960728,0.005,1,135180
5,3960745,0.25,1,135181
5,3960772,0.007,1,135182
5,3960786,3,1,135183
5,3960788,3.5,1,135184
5,3960806,3,1,135185
16,3961960,0,,135186
5,3963231,0,,135187
5,3964209,1,11,135188
5,3964220,1,11,135189
5,3964227,0.25,3,135190
1,3964249,1,11,135191
5,3964251,0.25,1,135192
5,3964255,0.1,1,135193
5,3960839,1.75,1,135194
5,3960859,0.25,1,135195
5,3960860,0.25,1,135196
5,3960875,0.25,1,135197
5,3961995,1,11,135198
5,3962029,0,,135199
1,3962047,0,,135200
17,3963277,0,,135201
5,3963310,0,,135202
5,3963326,0,,135203
5,3963351,0,,135204
5,3960891,0.25,1,135205
5,3960913,10.25,1,135206
5,3960914,0.001,1,135207
5,3960919,6.25,1,135208
16,3960954,0.008,1,135209
5,3962081,1,11,135210
5,3962087,1,11,135211
5,3962130,1,11,135212
5,3963361,0,,135213
5,3963410,0,,135214
5,3959823,1331.7,1,135215
5,3960968,1.5,1,135216
5,3960971,46.5,1,135217
5,3960972,22,1,135218
5,3960977,7.4,1,135219
5,3960991,6.5,1,135220
5,3960994,75.5,1,135221
16,3961000,13,9,135222
5,3961007,3,1,135223
1,3961022,1,11,135224
5,3962147,1,11,135225
5,3962156,1,11,135226
5,3962205,1,11,135227
5,3963439,0,,135228
9,3963440,0,,135229
5,3963442,0,,135230
17,3963465,0,,135231
5,3963467,0,,135232
2,3963487,0,,135233
1,3961034,1,11,135234
1,3961035,1,11,135235
1,3961056,1,11,135236
1,3961057,1,11,135237
1,3961058,1,11,135238
1,3961065,1,11,135239
17,3961074,1,11,135240
17,3961075,1,11,135241
1,3961080,1,11,135242
5,3961083,1,11,135243
1,3961084,1,11,135244
5,3962221,1,11,135245
5,3962289,1,11,135246
5,3962290,1,11,135247
5,3977535,1,9,135248
5,3977557,1,9,135249
17,3977583,0,,135250
5,3977606,4,9,135251
5,3974091,0.1,1,135252
5,3974150,0.005,1,135253
5,3977620,0.25,3,135254
5,3977637,1,9,135255
5,3977638,3,9,135256
1,3977654,3,9,135257
1,3977655,3,9,135258
5,3977676,1,9,135259
5,3975322,0.25,1,135260
1,3977685,1,9,135261
5,3977697,1,9,135262
2,3977699,1,9,135263
5,3977702,1,9,135264
17,3977703,0,,135265
5,3977706,1,9,135266
17,3977726,0,,135267
1,3977737,1,9,135268
5,3977739,1,9,135269
5,3977741,0.5,9,135270
5,3977742,1,9,135271
5,3974261,1,1,135272
5,3975400,1,11,135273
5,3976604,2,9,135274
17,3976606,0,,135275
5,3976626,2,9,135276
5,3976637,1,9,135277
5,3977774,1,9,135278
5,3977810,1,9,135279
5,3977811,1,9,135280
5,3976668,1,9,135281
5,3976714,1,9,135282
5,3976719,1,9,135283
5,3977852,1,9,135284
5,3977865,1,9,135285
5,3977874,5,9,135286
5,3977886,1,9,135287
5,3977897,1,9,135288
5,3974392,0,,135289
5,3974442,0.5,3,135290
5,3975549,0.25,3,135291
5,3975579,1,11,135292
5,3976750,1,9,135293
5,3976757,1,9,135294
5,3976764,1,9,135295
1,3976765,1,9,135296
5,3976771,1,9,135297
1,3976772,1,9,135298
1,3976774,1,9,135299
5,3976781,1,1,135300
5,3977953,1,1,135301
2,3977961,1,5,135302
5,3977973,2,9,135303
5,3974534,0.1,10,135304
5,3975607,1,11,135305
1,3976823,1,9,135306
5,3976833,1,9,135307
5,3976843,1,9,135308
2,3976845,1,1,135309
5,3976851,1,9,135310
5,3976853,1,9,135311
5,3976854,1,9,135312
5,3976856,3,9,135313
1,3976858,1,9,135314
5,3976859,1,9,135315
2,3978000,1,9,135316
5,3978016,1,9,135317
5,3978019,1,9,135318
1,3978036,1,9,135319
8,3974561,1.575,9,135320
5,3975748,1,3,135321
5,3976873,1,9,135322
5,3976881,1,9,135323
1,3976883,1,9,135324
5,3976902,1,9,135325
5,3976922,1,9,135326
5,3976925,1,9,135327
5,3976935,1,9,135328
5,3978088,1,9,135329
5,3976952,2,9,135330
5,3976954,2,9,135331
5,3976999,1,9,135332
17,3977006,0,,135333
5,3977007,1,1,135334
5,3978134,1,9,135335
15,3978161,40,9,135336
5,3978180,1,9,135337
5,3978189,5,10,135338
5,3974727,0.5,1,135339
2,3974734,0.25,1,135340
5,3974737,0.25,1,135341
5,3977018,1,9,135342
5,3977074,3,9,135343
17,3977079,0,,135344
1,3977080,1,9,135345
5,3978213,1,9,135346
5,3978256,1,9,135347
5,3974838,0.004,3,135348
5,3975948,0.01,3,135349
2,3977102,1,1,135350
5,3977125,1,1,135351
1,3977155,2,9,135352
17,3977156,0,,135353
5,3978325,1,10,135354
5,3974869,0.004,3,135355
1,3975996,0.25,1,135356
5,3977213,1,9,135357
5,3977225,1,9,135358
5,3977229,1,9,135359
2,3978378,1,9,135360
1,3978390,32,9,135361
5,3974958,0.003,3,135362
5,3974970,0.25,3,135363
5,3974976,0.003,3,135364
16,3977253,22,9,135365
5,3977264,2,9,135366
2,3977272,2,9,135367
1,3977273,0.4,9,135368
5,3977275,1,9,135369
5,3977283,1,9,135370
5,3977312,1,9,135371
5,3978427,3,9,135372
5,3978437,1,9,135373
5,3978441,0.5,9,135374
17,3978469,0,,135375
5,3978471,1,9,135376
5,3976134,1,11,135377
5,3977323,1,9,135378
5,3977336,1,9,135379
5,3977346,1,9,135380
5,3977360,1,9,135381
2,3977374,1,1,135382
5,3977385,1,9,135383
5,3978536,1,9,135384
5,3978537,1,9,135385
5,3978555,2,9,135386
5,3975105,0.5,1,135387
5,3976255,0.5,3,135388
1,3977393,1,9,135389
5,3977418,2,9,135390
5,3977419,1,9,135391
5,3977430,1,9,135392
1,3977435,1,9,135393
5,3977451,1,9,135394
1,3977452,0.5,1,135395
5,3977455,2,9,135396
5,3977456,0.1,9,135397
1,3973942,0.05,1,135398
5,3973947,0.25,1,135399
5,3977472,1,9,135400
5,3977492,1,9,135401
5,3977506,1,9,135402
5,3977507,1,9,135403
5,3977510,1,9,135404
5,3971750,0.04,1,135405
5,3972894,0.5,1,135406
17,3972903,0.001,3,135407
5,3972908,0.01,1,135408
5,3972916,0.1,1,135409
5,3969301,0.095,1,135410
5,3969324,0.05,1,135411
1,3969360,0.004,3,135412
5,3970536,0.1,3,135413
1,3970550,0.25,1,135414
17,3971781,0,,135415
5,3971796,0.002,1,135416
5,3971835,0.001,3,135417
4,3973006,0.001,3,135418
5,3973021,0.005,1,135419
1,3969437,0.25,1,135420
1,3970572,0.25,1,135421
4,3970635,2,1,135422
2,3971855,0.05,1,135423
1,3971897,0.001,1,135424
17,3971908,3,3,135425
5,3973043,0.001,1,135426
5,3973086,0.005,1,135427
5,3973090,0.001,1,135428
5,3973097,0.001,4,135429
5,3973098,0.008,3,135430
4,3969452,3,1,135431
5,3969495,0.5,3,135432
1,3969500,0.25,1,135433
2,3969505,0.5,1,135434
4,3970648,0.25,1,135435
4,3970669,0.1,1,135436
5,3970699,0.1,3,135437
5,3970705,0.25,3,135438
1,3970716,0.1,1,135439
5,3973112,0.015,1,135440
5,3973139,0.001,1,135441
5,3973146,0.004,1,135442
1,3969553,0.25,1,135443
2,3970747,0.2,1,135444
2,3970748,0.2,1,135445
1,3970791,0.25,1,135446
5,3972031,0.999,3,135447
5,3973236,0.001,1,135448
1,3969620,0.5,1,135449
1,3969637,0.45,1,135450
5,3969653,0.1,3,135451
2,3969662,0.75,1,135452
2,3969671,0.5,1,135453
1,3969672,0.2,1,135454
4,3970806,0.25,1,135455
2,3970868,0.25,1,135456
1,3970869,0.4,1,135457
4,3970872,0.5,1,135458
5,3972071,0.01,3,135459
1,3972077,0.07,1,135460
5,3972078,1,3,135461
1,3972095,0,,135462
5,3973927,0.001,1,135463
5,3973928,0.002,1,135464
5,3973929,0.003,1,135465
2,3969686,0.25,1,135466
1,3969687,0.75,1,135467
5,3969695,0.5,3,135468
1,3969717,0.25,1,135469
1,3969724,0.25,1,135470
2,3969725,0.25,1,135471
5,3969739,0.25,3,135472
5,3969743,0.1,3,135473
5,3969744,0.25,3,135474
2,3970926,2.5,1,135475
5,3972155,173,4,135476
5,3972204,0.5,1,135477
5,3973475,0.078,1,135478
2,3969765,1,1,135479
2,3969771,0.1,1,135480
2,3969778,0.25,1,135481
2,3969810,0.25,1,135482
5,3970980,0.25,3,135483
5,3971014,0.25,3,135484
5,3972269,0.005,1,135485
5,3973649,0.125,1,135486
5,3973699,0.25,1,135487
5,3969827,0.25,3,135488
1,3969843,0.2,1,135489
1,3969846,0.25,1,135490
1,3969895,2,1,135491
5,3971052,0.1,1,135492
5,3971064,0.25,3,135493
1,3971065,0.1,1,135494
5,3971096,0.25,3,135495
5,3971097,0.1,3,135496
5,3972320,0.001,1,135497
8,3972348,0.001,1,135498
5,3973268,0.002,1,135499
17,3973290,0.001,3,135500
5,3969918,0.5,3,135501
5,3969954,5,3,135502
2,3971105,0.2,1,135503
5,3971110,0.25,3,135504
1,3971112,0.25,1,135505
5,3971130,0.25,3,135506
1,3971133,0.1,1,135507
1,3971147,0.1,1,135508
5,3972424,0.001,3,135509
5,3969974,0.25,3,135510
5,3969978,0.5,3,135511
5,3969990,0.1,3,135512
5,3969993,0.1,3,135513
1,3970025,0.25,1,135514
17,3971203,0,,135515
5,3972460,0.001,1,135516
1,3970059,0.75,1,135517
1,3970073,2,1,135518
5,3970081,0.1,3,135519
2,3970084,0.25,1,135520
2,3970092,0.25,1,135521
1,3970096,0.1,1,135522
5,3970098,0.25,3,135523
5,3970103,0.1,3,135524
1,3970110,0.2,1,135525
5,3972533,0.04,1,135526
1,3972578,0.004,1,135527
1,3970163,0.25,1,135528
1,3970168,0.25,1,135529
5,3970182,2,3,135530
5,3971371,0.001,1,135531
5,3972599,0.005,1,135532
5,3972608,0.003,1,135533
5,3972654,0.025,3,135534
1,3970214,0.2,1,135535
1,3970215,0.2,1,135536
5,3970217,0.25,3,135537
1,3970245,0.1,1,135538
5,3971454,0.001,1,135539
5,3971465,0,,135540
1,3972672,0.002,1,135541
9,3972730,0,,135542
5,3973809,0.001,3,135543
5,3973850,0.001,1,135544
1,3970276,0.1,1,135545
1,3970287,0.5,1,135546
1,3970288,0.1,1,135547
2,3970298,0.2,1,135548
5,3970309,0.5,3,135549
1,3970327,0.1,1,135550
5,3971543,0.001,1,135551
5,3971551,0.001,1,135552
5,3972814,0.147,1,135553
5,3969193,0.5,1,135554
1,3970378,0.25,1,135555
5,3970411,0.5,3,135556
16,3971556,0,,135557
5,3971605,0.005,3,135558
5,3971607,0.016,1,135559
5,3971615,0.125,3,135560
5,3971616,0.5,4,135561
5,3972833,0.001,1,135562
5,3969230,1,1,135563
5,3970445,0.1,3,135564
1,3970473,0.5,1,135565
1,3970478,0.3,1,135566
1,3970491,0.25,1,135567
5,3981121,0.25,3,135755
5,3981179,0.25,3,135756
5,3982393,0.125,1,135757
5,3978735,2,9,135758
5,3978739,1,9,135759
5,3978786,1,9,135760
1,3979955,0.5,3,135761
5,3979960,0.5,1,135762
5,3979984,4,4,135763
3,3979987,0.075,1,135764
8,3982417,0.25,1,135765
5,3978829,1,3,135766
5,3978839,1,9,135767
5,3978847,0.5,1,135768
5,3978848,1,9,135769
5,3978870,1,3,135770
5,3980003,0.001,1,135771
5,3980037,1.6,1,135772
5,3981288,0.025,1,135773
5,3981290,0.025,3,135774
5,3982475,0.001,1,135775
5,3982482,0.25,1,135776
5,3978887,2,9,135777
5,3978933,2,9,135778
4,3980074,0.9,3,135779
5,3980143,19,4,135780
5,3981395,0.025,1,135781
5,3981397,0.25,3,135782
5,3981398,0.25,3,135783
5,3982594,0.001,1,135784
5,3982606,0.001,1,135785
5,3982616,0.002,10,135786
5,3982619,0.001,1,135787
5,3978960,11,9,135788
5,3978962,1,9,135789
1,3978983,0.017,1,135790
5,3978991,6,9,135791
5,3978994,8,9,135792
1,3978996,2,9,135793
5,3980145,85,4,135794
5,3980212,1.735,1,135795
5,3982645,0.002,1,135796
5,3979060,1,9,135797
5,3979083,1,9,135798
5,3979086,1,9,135799
5,3980252,1,3,135800
5,3981569,0.003,3,135801
5,3981572,0.25,3,135802
5,3979103,2,9,135805
5,3979129,1.25,3,135806
5,3979135,1,3,135807
5,3979150,0.125,3,135808
5,3979156,0.25,1,135809
5,3979165,0.025,1,135810
5,3981584,0.125,3,135811
5,3981641,0.125,3,135812
5,3982867,0.039,1,135813
5,3982895,0.005,3,135814
5,3979173,2,3,135815
5,3979213,1.25,3,135816
5,3979264,0.25,3,135817
5,3979270,0.188,3,135818
5,3979312,0,,135819
5,3979313,0.5,3,135820
5,3979320,0.01,3,135821
5,3981762,0.25,3,135822
5,3982716,0.1,1,135823
5,3982752,0.1,1,135824
3,3980524,0.116,1,135825
5,3980538,0.5,3,135826
5,3981817,0.025,3,135827
5,3981825,0.25,1,135828
5,3981867,0.002,3,135829
2,3981868,0.001,1,135830
5,3981869,0.25,3,135831
5,3979406,0.01,1,135832
12,3981885,0,,135833
13,3981948,0.25,9,135834
5,3983159,0.005,10,135835
5,3983160,0.025,3,135836
5,3983164,0.025,3,135837
12,3983178,0.001,3,135838
5,3979504,0.25,3,135839
3,3980690,0.08,1,135840
3,3980700,0.394,1,135841
5,3980723,0.003,1,135842
5,3981996,0.35,1,135843
5,3981997,0.15,1,135844
5,3982002,0.15,3,135845
5,3979578,0.25,1,135846
5,3983059,0.001,1,135847
5,3979622,0.001,1,135848
5,3979692,0.25,1,135849
3,3980849,0.158,1,135850
5,3982101,0.25,3,135851
5,3982135,0.005,1,135852
5,3983247,1,11,135853
5,3983249,1,11,135854
5,3983254,1,11,135855
5,3983257,1,11,135856
5,3983258,1,11,135857
5,3983260,1,11,135858
11,3979707,2,9,135860
5,3979745,0.001,1,135861
5,3979748,0.025,3,135862
5,3979771,3,4,135863
5,3980961,0.125,3,135864
5,3982236,0.025,1,135865
2,3978611,1,9,135866
1,3978613,1,4,135867
1,3978627,29.6,9,135868
5,3979772,0.01,3,135869
5,3979803,0.025,3,135870
5,3980971,0,,135871
5,3982253,0.001,1,135872
5,3978658,1,9,135873
5,3978668,1,9,135874
2,3978674,1,9,135875
17,3978685,0,,135876
5,3978703,1,9,135877
5,3981052,0.003,1,135878
5,3981118,0.125,3,135879
5,3836043,8,1,130479
5,3836099,7.6,1,130480
5,3836105,1,3,130491
5,3836107,1,3,130492
5,3836125,1,3,130493
5,3836129,8,1,130494
5,3836166,1,3,130495
5,3836180,0.149,1,130503
2,3836188,1,3,130504
5,3836192,8.3,1,130505
5,3836193,7.9,1,130506
5,3836200,2,1,130507
5,3836205,1,3,130508
5,3836219,8.4,1,130509
5,3836238,1,3,130510
5,3836253,2,3,130528
2,3836264,1,1,130529
5,3836285,9.5,3,130530
5,3836287,1,3,130531
13,3836325,1,3,130540
5,3836347,1,3,130541
5,3836351,1.52,1,130542
5,3836352,1,3,130543
2,3836405,1,1,130554
5,3836412,0.075,3,130555
5,3836468,1,3,130556
5,3836479,2,3,130574
5,3836483,0.665,3,130575
5,3836486,58,3,130576
5,3836515,6.13,1,130577
5,3836523,1,3,130578
5,3836593,1.84,3,130588
5,3836620,1,3,130589
5,3836679,1,3,130600
5,3836685,1,3,130601
5,3836688,2,3,130602
5,3835512,0.002,1,130609
5,3835530,1,3,130610
5,3835550,1,3,130611
5,3835571,1,1,130612
5,3836730,20,10,130613
5,3836741,1,3,130614
5,3835580,7.76,3,130623
5,3835625,0.69,1,130624
5,3835626,14.9,1,130625
5,3835645,6,1,130626
5,3835646,3,1,130627
5,3836810,1,3,130628
5,3835718,1,1,130637
5,3835723,1.39,1,130638
5,3836900,6.116,1,130639
9,3835734,1,3,130646
5,3835769,1,3,130647
5,3836984,15.483,1,130648
5,3835801,20.5,4,130663
5,3835813,1,3,130664
5,3835822,1,3,130665
5,3835834,11.5,1,130666
5,3835849,1,3,130667
5,3835860,1,1,130668
5,3837046,1,3,130669
5,3835897,30.7,4,130683
5,3835901,1,3,130684
5,3835950,2.2,1,130694
5,3835997,1.05,1,130695
5,3844330,0.79,1,131032
5,3844362,0.125,1,131033
5,3844370,0.1,1,131034
5,3842064,0.5,3,131035
5,3842087,0.5,1,131036
5,3842091,0,,131037
5,3843184,0.002,1,131038
5,3843227,1.187,1,131039
5,3843228,0.167,1,131040
5,3843241,0.029,1,131041
5,3843244,33.983,1,131042
5,3844376,0.125,1,131043
5,3844380,1,1,131044
5,3844381,8,1,131045
5,3844383,1,1,131046
5,3844384,1,1,131047
5,3844387,1,1,131048
5,3844394,1,1,131049
5,3844400,1,1,131050
5,3844405,1,1,131051
5,3844441,1,1,131052
5,3843271,0.002,1,131053
5,3843280,3.338,1,131054
5,3843311,6.897,1,131055
5,3843312,6.396,1,131056
5,3843313,6.897,1,131057
5,3844504,0.025,3,131058
5,3845665,0.25,1,131059
5,3845721,5,1,131060
5,3842255,0.001,3,131061
5,3844522,0.1,1,131062
5,3844526,1,1,131063
5,3844534,1,1,131064
5,3844540,1,1,131065
5,3844542,0.1,1,131066
5,3844555,1,1,131067
5,3844559,0.003,1,131068
1,3845737,0.002,1,131069
5,3845794,5.7,1,131070
1,3845795,1.55,1,131071
1,3845796,0.007,1,131072
5,3842278,0.001,3,131073
5,3842307,0.001,3,131074
5,3843415,3,1,131075
5,3843417,3,1,131076
5,3843419,6,1,131077
5,3843427,0.25,1,131078
5,3843434,0.007,1,131079
5,3843458,0.25,3,131080
5,3843475,0.003,3,131081
5,3844628,0.5,1,131082
5,3845829,1.6,1,131083
5,3845841,1,1,131084
5,3845863,4.3,1,131085
5,3842384,0.125,3,131086
5,3842416,0.06,3,131087
5,3843477,0.25,1,131088
5,3843481,0.125,1,131089
5,3843506,0.125,1,131090
5,3843508,8,1,131091
5,3843526,0.5,1,131092
5,3843545,3,1,131093
5,3844703,0.005,1,131094
5,3845887,1,1,131095
5,3845914,2.2,1,131096
5,3845919,0.2,1,131097
1,3845934,1.9,1,131098
5,3845940,1,1,131099
5,3842442,0.25,3,131100
5,3842451,1,1,131101
5,3842456,0.25,3,131102
5,3842466,0.125,3,131103
5,3843589,0.002,1,131104
5,3843595,5.5,1,131105
5,3844803,300000000,1,131106
8,3846010,0,,131107
5,3842531,0.125,3,131108
5,3842552,0.125,3,131109
5,3842556,0.75,3,131110
5,3843640,0.008,1,131111
1,3843641,0.005,1,131112
5,3843665,0.001,1,131113
5,3842577,0.125,3,131114
5,3842593,125,3,131115
1,3843707,0.255,1,131116
5,3843712,0.004,1,131117
1,3843731,0.004,1,131118
5,3843734,0.01,1,131119
5,3843738,0.414,1,131120
5,3844905,6,1,131121
5,3844940,3,3,131122
5,3844956,16.6,1,131123
1,3846170,0.001,1,131124
5,3842648,0.25,3,131125
5,3842682,5.701,1,131126
5,3843791,0.016,1,131127
5,3843802,0.012,3,131128
5,3843803,0.25,1,131129
5,3843808,0.002,1,131130
1,3843810,0.25,1,131131
5,3843814,0.275,3,131132
5,3843822,0.08,3,131133
1,3843829,0.025,1,131134
5,3843834,0.08,3,131135
5,3843837,0.5,3,131136
5,3843839,0.025,3,131137
5,3843843,0.025,3,131138
5,3846254,57,1,131139
5,3846256,0.001,1,131140
1,3843848,0.055,1,131141
5,3843850,0.1,3,131142
1,3843853,0.01,3,131143
5,3843861,0.2,3,131144
5,3843865,0.025,3,131145
5,3843868,0.006,1,131146
5,3843869,0.04,1,131147
5,3843877,0.005,1,131148
5,3843887,0.01,3,131149
5,3843892,0.05,3,131150
5,3843902,0.01,3,131151
5,3843906,0.027,1,131152
5,3843915,0.01,3,131153
5,3846274,0.01,1,131154
5,3846276,1,11,131155
11,3846298,0,,131156
5,3846309,0.25,3,131157
1,3842811,0.017,1,131158
5,3842843,5.092,1,131159
5,3843921,0.005,1,131160
5,3843927,0.025,3,131161
5,3843949,0.025,3,131162
5,3843959,0.004,1,131163
5,3843968,1,1,131164
5,3843972,0.028,1,131165
5,3843974,0.011,1,131166
5,3845188,0.5,1,131167
5,3846354,4.5,1,131168
5,3846358,0.125,1,131169
5,3846380,0.001,1,131170
5,3842876,0.347,1,131171
1,3843996,0.044,1,131172
5,3846420,0.25,1,131173
5,3846421,0.001,1,131174
5,3846423,0.001,1,131175
5,3846430,0.001,1,131176
5,3846434,0.001,3,131177
5,3846459,0.001,3,131178
5,3846462,0.001,1,131179
5,3846477,0.001,4,131180
1,3842954,0.002,3,131181
5,3845351,0.004,1,131182
5,3846510,0.002,3,131183
5,3846526,0.062,3,131184
5,3846530,0,,131185
5,3846537,1,11,131186
5,3846547,0.001,1,131187
5,3844165,0.25,3,131188
5,3845366,0.25,1,131189
5,3843112,5.684,1,131190
5,3843129,17.755,1,131191
5,3844239,0.25,3,131192
5,3844269,0.5,1,131193
5,3844274,0.25,1,131194
2,3841981,0,,131195
5,3841983,1,3,131196
5,3842030,0.25,1,131197
5,3837294,1,3,131198
5,3838442,17.6,1,131199
5,3838456,2.5,1,131200
16,3838488,1,9,131201
5,3839716,0.025,3,131202
5,3837300,1,3,131203
5,3837316,1,3,131204
5,3837318,1,3,131205
5,3838512,0.001,3,131206
5,3838527,3.4,1,131207
5,3838548,7,1,131208
5,3838559,1.7,1,131209
5,3839819,0.5,3,131210
5,3841061,0,,131211
5,3837420,1,1,131212
5,3837426,1,3,131213
5,3838586,0.9,1,131214
5,3838605,5.1,1,131215
5,3838608,3.3,1,131216
5,3838631,0.25,1,131217
5,3838632,1,1,131218
5,3838638,0.25,1,131219
5,3839908,0.25,3,131220
5,3838686,10.8,1,131221
5,3838687,3.9,1,131222
5,3838688,15.1,1,131223
5,3839994,0.025,3,131224
5,3841191,0.5,3,131225
5,3837545,1,3,131226
5,3837547,1,3,131227
5,3837566,1,3,131228
5,3837573,1,3,131229
5,3837578,3,3,131230
5,3837590,1,3,131231
5,3838739,2.8,1,131232
5,3838787,11.4,1,131233
5,3840045,0.5,3,131234
5,3840062,0.5,3,131235
5,3837648,1,3,131236
5,3838830,0.1,1,131237
5,3840106,0.25,3,131238
5,3837683,6,10,131239
5,3838874,0.4,1,131240
5,3838916,0.025,3,131241
5,3838936,0.8,1,131242
5,3840176,0.25,3,131243
5,3837752,1,3,131244
5,3837763,1,3,131245
5,3837767,1,3,131246
5,3837780,1,3,131247
5,3837781,1,3,131248
5,3837782,1,3,131249
5,3837839,1,3,131250
5,3837850,1.4,1,131251
5,3837855,1,3,131252
5,3837869,1,3,131253
5,3837899,1,3,131254
5,3839054,0,,131255
5,3839076,0,,131256
5,3841511,0.25,1,131257
5,3837908,1,3,131258
5,3837956,1,3,131259
5,3837970,1,3,131260
5,3841698,1,11,131261
5,3841710,0.001,1,131262
5,3837975,1,3,131263
5,3837991,1,3,131264
5,3837997,1,3,131265
5,3838039,0,,131266
5,3839251,0.5,3,131267
5,3838054,1,3,131268
5,3838056,1,3,131269
5,3838065,1,3,131270
5,3838073,1,3,131271
5,3838086,0.2,3,131272
5,3838097,1,3,131273
5,3838113,0,,131274
5,3838115,0,,131275
5,3839300,0.5,1,131276
5,3839311,0.5,1,131277
5,3839325,2.9,1,131278
5,3838131,1,3,131279
5,3838134,1,3,131280
5,3838148,1,3,131281
5,3839369,0,,131282
5,3839376,0.5,3,131283
5,3841754,0.1,1,131284
5,3841757,1,11,131285
5,3841779,0.002,9,131286
5,3841790,1,11,131287
5,3841796,1,11,131288
5,3841800,1,11,131289
5,3841810,1,11,131290
5,3838235,0,,131291
5,3838247,1,3,131292
5,3839467,0.007,1,131293
5,3839473,0.02,1,131294
5,3840723,0.025,3,131295
5,3837098,2252.7,1,131296
5,3838305,0.125,1,131297
5,3838314,0.001,3,131298
5,3839493,1.312,1,131299
5,3840777,0.01,3,131300
5,3840796,0.5,3,131301
5,3837155,1,3,131302
2,3837187,0,,131303
5,3838382,0.05,3,131304
5,3838388,0.01,1,131305
5,3838391,0.25,3,131306
5,3838407,0,,131307
1,3853743,1,11,131308
1,3853749,1,11,131309
1,3853750,1,11,131310
5,3853753,1,11,131311
17,3853755,0,,131312
17,3853781,0,,131313
5,3853796,1,11,131314
1,3854950,1,11,131315
5,3854961,1,11,131316
5,3854965,1,11,131317
9,3854973,1,11,131318
1,3854995,1,11,131319
1,3851499,1,11,131320
1,3851500,1,11,131321
1,3851539,1,11,131322
5,3852653,1,11,131323
5,3852667,1,11,131324
2,3852680,1,11,131325
2,3852685,1,11,131326
1,3852686,1,11,131327
1,3852687,1,11,131328
5,3853849,1,11,131329
5,3853852,1,11,131330
1,3853853,1,11,131331
1,3853854,1,11,131332
1,3853858,1,11,131333
2,3853859,1,11,131334
1,3853870,1,11,131335
1,3851573,1,11,131336
5,3851633,1,11,131337
1,3852691,1,11,131338
1,3852692,1,11,131339
1,3852693,1,11,131340
1,3852694,1,11,131341
1,3852721,1,11,131342
5,3852722,1,11,131343
1,3852730,1,11,131344
1,3852734,1,11,131345
1,3852752,1,11,131346
1,3853889,1,11,131347
1,3853892,1,11,131348
1,3853919,1,11,131349
1,3853942,1,11,131350
1,3853945,1,11,131351
1,3853946,1,11,131352
5,3855094,1,11,131353
1,3855110,1,11,131354
1,3855111,1,11,131355
5,3855112,1,11,131356
1,3855139,1,11,131357
