bias_id,offense_id
21,3766832
21,3766831
21,3766830
21,3766829
21,3766828
21,3766827
21,3766826
21,3766825
21,3766823
21,3766824
21,3766822
21,3766821
21,3766820
21,3766819
21,3766818
21,3766817
21,3766816
21,3766815
21,3766814
21,3766813
21,3766811
21,3766812
21,3766809
21,3766810
21,3766808
21,3766807
21,3766806
21,3766805
21,3766803
21,3766804
21,3766802
21,3766801
21,3766800
21,3766799
21,3766797
21,3766795
21,3766796
21,3766794
21,3766793
21,3766790
21,3766791
21,3766792
21,3766789
21,3766788
21,3766787
21,3766786
21,3766785
21,3766784
21,3766781
21,3766782
21,3766783
21,3766780
21,3766779
21,3766778
21,3766777
21,3766776
21,3766775
21,3766774
21,3766773
21,3766772
21,3766771
21,3766769
21,3766768
21,3766767
21,3766766
21,3766765
21,3766764
21,3766763
21,3766761
21,3766762
21,3766760
21,3766759
21,3766758
21,3766757
21,3766756
21,3766755
21,3766754
21,3766753
21,3766752
21,3766971
21,3766963
21,3766962
21,3766961
21,3766960
21,3766959
21,3766958
21,3766957
21,3766956
21,3766955
21,3766954
21,3766953
21,3766952
21,3766951
21,3766950
21,3766949
21,3766948
21,3766947
21,3766946
21,3766945
21,3766944
21,3766943
21,3766942
21,3766941
21,3766940
21,3766939
21,3766938
21,3766937
21,3766936
21,3766935
21,3766934
21,3766933
21,3766932
21,3766931
21,3766930
21,3766929
21,3766928
21,3766927
21,3766926
21,3766925
21,3766924
21,3766923
21,3766921
21,3766922
21,3766920
21,3766919
21,3766918
21,3766917
21,3766916
21,3766915
21,3766914
21,3766913
21,3766912
21,3766911
21,3766910
21,3766909
21,3766908
21,3766907
21,3766906
21,3766905
21,3766904
21,3766903
21,3766901
21,3766900
21,3766899
21,3766898
21,3766897
21,3766896
21,3766895
21,3766894
21,3766893
21,3766892
21,3766891
21,3766890
21,3766889
21,3766888
21,3766887
21,3766886
21,3766885
21,3766884
21,3766883
21,3766881
21,3766880
21,3766878
21,3766879
21,3766877
21,3766876
15,3766875
21,3766874
21,3767033
21,3767007
21,3767008
21,3767006
21,3767005
21,3767004
21,3767003
21,3767002
21,3767001
21,3767000
21,3766999
21,3766998
21,3766997
21,3766996
21,3766995
21,3766994
21,3766993
21,3766991
21,3766992
21,3766990
21,3766989
21,3766988
21,3766987
21,3766986
21,3766985
21,3766984
21,3766983
21,3766982
21,3766981
21,3766980
21,3766979
21,3766978
21,3766977
21,3766976
21,3766975
21,3766974
21,3766973
21,3766972
21,3766970
21,3766969
21,3766968
21,3766967
21,3766966
21,3766965
21,3766964
21,3767219
21,3767205
21,3767066
21,3767067
21,3767050
21,3767049
21,3767048
21,3767047
21,3767046
21,3767045
21,3767044
21,3767043
21,3767042
21,3767041
21,3767040
21,3767039
21,3767038
21,3767037
21,3767036
21,3767035
21,3767034
21,3767032
21,3767031
21,3767030
21,3767029
21,3767028
21,3767027
21,3767026
21,3767024
21,3767025
21,3767023
21,3767022
21,3767021
21,3767019
21,3767020
21,3767018
21,3767017
21,3767016
21,3767015
21,3767014
21,3767013
21,3767012
21,3767011
21,3767010
21,3767009
21,3767083
21,3767082
21,3767081
21,3767080
21,3767079
21,3767078
21,3767077
21,3767076
21,3767075
21,3767074
21,3767073
21,3767072
21,3767071
21,3767070
21,3767069
21,3767068
21,3767065
21,3767064
21,3767063
21,3767062
21,3767061
21,3767060
21,3767059
21,3767058
21,3767057
21,3767056
21,3767055
21,3767054
21,3767053
21,3767052
21,3767051
21,3767134
21,3767099
21,3767098
21,3767097
21,3767096
21,3767095
21,3767093
21,3767094
21,3767092
21,3767091
21,3767090
21,3767089
21,3767088
21,3767087
21,3767086
21,3767085
21,3767084
21,3767217
21,3767135
21,3767133
21,3767132
21,3767131
21,3767130
21,3767129
21,3767128
21,3767126
21,3767127
21,3767125
21,3767124
21,3767123
21,3767122
21,3767121
21,3767120
21,3767119
21,3767118
21,3767117
21,3767116
21,3767115
21,3767113
21,3767114
21,3767112
21,3767111
21,3767110
21,3767109
21,3767108
21,3767107
21,3767106
21,3767104
21,3767105
21,3767103
21,3767102
21,3767100
21,3767194
21,3767193
21,3767192
21,3767191
21,3767190
21,3767189
21,3767188
21,3767187
21,3767186
21,3767185
21,3767184
21,3767183
21,3767182
21,3767181
21,3767180
21,3767179
21,3767178
21,3767177
21,3767176
21,3767175
21,3767174
21,3767173
21,3767172
21,3767171
21,3767170
21,3767169
21,3767168
21,3767167
21,3767166
21,3767165
21,3767164
21,3767163
21,3767162
21,3767161
21,3767160
21,3767159
21,3767158
21,3767157
21,3767156
21,3767155
21,3767154
21,3767153
21,3767152
21,3767151
21,3767150
21,3767149
21,3767148
21,3767147
21,3767146
21,3767145
21,3767144
21,3767143
21,3767142
21,3767141
21,3767140
21,3767139
21,3767138
21,3767137
21,3767136
21,3767101
21,3767233
21,3767224
21,3767222
21,3767223
21,3767221
21,3767220
21,3767218
21,3767216
21,3767215
21,3767214
21,3767213
21,3767212
21,3767211
21,3767210
21,3767209
21,3767208
21,3767207
21,3767206
21,3767204
21,3767203
21,3767202
21,3767201
21,3767200
21,3767199
21,3767198
21,3767197
21,3767196
21,3767195
21,3767457
21,3767452
21,3767376
21,3767371
21,3767369
21,3767361
21,3767356
21,3767355
21,3767354
21,3767353
21,3767352
21,3767350
21,3767351
21,3767349
21,3767348
21,3767347
21,3767346
21,3767345
21,3767344
21,3767343
21,3767342
21,3767341
21,3767340
21,3767339
21,3767338
21,3767337
21,3767336
21,3767335
21,3767334
21,3767333
21,3767332
21,3767331
21,3767330
21,3767329
21,3767328
21,3767327
21,3767325
21,3767326
21,3767323
21,3767324
21,3767322
21,3767321
21,3767320
21,3767319
21,3767318
21,3767317
21,3767316
21,3767315
21,3767314
21,3767313
21,3767312
21,3767311
21,3767310
21,3767309
21,3767308
21,3767307
21,3767306
21,3767305
21,3767304
21,3767303
21,3767302
21,3767301
21,3767300
21,3767299
21,3767298
21,3767297
21,3767296
21,3767295
21,3767294
21,3767293
21,3767292
21,3767291
21,3767290
21,3767289
21,3767287
21,3767288
21,3767286
21,3767285
21,3767284
21,3767283
21,3767282
21,3767281
21,3767280
21,3767279
21,3767278
21,3767277
21,3767276
21,3767275
21,3767274
21,3767273
21,3767272
21,3767271
21,3767270
21,3767269
21,3767268
21,3767267
21,3767264
21,3767265
21,3767266
21,3767263
21,3767262
21,3767261
21,3767260
21,3767259
21,3767258
21,3767257
21,3767256
21,3767255
21,3767254
21,3767253
21,3767252
21,3767251
21,3767250
21,3767248
21,3767249
21,3767246
21,3767247
21,3767245
21,3767244
21,3767243
21,3767242
21,3767241
21,3767240
21,3767239
21,3767238
21,3767237
21,3767236
21,3767235
21,3767234
21,3767232
21,3767231
21,3767230
21,3767229
21,3767228
21,3767227
21,3767226
21,3767225
21,3767518
21,3767493
21,3767494
21,3767476
21,3767475
21,3767474
21,3767473
21,3767472
21,3767471
21,3767470
21,3767469
21,3767468
21,3767467
21,3767466
21,3767465
21,3767464
21,3767463
21,3767462
21,3767460
21,3767461
21,3767458
21,3767459
21,3767455
21,3767456
21,3767454
21,3767453
21,3767451
21,3767450
21,3767449
21,3767448
21,3767447
21,3767446
21,3767445
21,3767444
21,3767442
21,3767443
21,3767440
21,3767441
21,3767439
21,3767438
21,3767437
21,3767436
21,3767435
21,3767434
21,3767433
21,3767432
21,3767431
21,3767430
21,3767429
21,3767427
21,3767428
21,3767426
21,3767425
21,3767424
21,3767423
21,3767421
21,3767422
21,3767419
21,3767420
21,3767418
21,3767416
21,3767417
21,3767415
21,3767414
21,3767413
21,3767412
21,3767411
21,3767410
21,3767409
21,3767407
21,3767408
21,3767406
21,3767405
21,3767404
21,3767403
21,3767402
21,3767401
21,3767400
21,3767399
21,3767398
21,3767397
21,3767396
21,3767394
21,3767395
21,3767393
21,3767391
21,3767392
21,3767389
21,3767390
21,3767388
21,3767386
21,3767387
21,3767385
21,3767384
21,3767383
21,3767382
21,3767381
21,3767380
21,3767378
21,3767379
21,3767377
21,3767375
21,3767374
21,3767373
21,3767372
21,3767370
21,3767368
21,3767367
21,3767366
21,3767365
21,3767364
21,3767363
21,3767362
21,3767360
21,3767359
21,3767358
21,3767357
21,3766641
21,3767528
21,3767532
21,3767531
21,3767530
21,3767529
21,3767527
21,3767526
21,3767525
21,3767524
21,3767523
21,3767522
21,3767521
21,3767520
21,3767519
21,3767517
21,3767516
21,3767515
21,3767514
21,3767512
21,3767513
21,3767511
21,3767510
21,3767509
21,3767507
21,3767508
21,3767506
21,3767505
21,3767504
21,3767503
21,3767502
21,3767501
21,3767500
21,3767499
21,3767498
21,3767497
21,3767496
21,3767495
21,3767492
21,3767491
21,3767490
21,3767489
21,3767488
21,3767487
21,3767486
21,3767485
21,3767484
21,3767483
21,3767482
21,3767481
21,3767480
21,3767479
21,3767478
21,3767477
21,3766739
21,3767534
21,3767533
21,3767567
21,3767566
21,3767565
21,3767564
21,3767563
21,3767562
21,3767561
21,3767560
21,3767559
21,3767558
21,3767557
22,3767556
21,3767555
21,3767553
21,3767554
21,3767552
21,3767551
21,3767550
21,3767549
21,3767548
21,3767547
21,3767546
21,3767545
21,3767544
22,3767543
21,3767542
21,3767541
21,3767540
21,3767539
21,3767538
21,3767537
21,3767536
21,3767535
21,3767591
21,3767590
21,3767589
21,3767588
21,3767587
21,3767586
21,3767585
21,3767584
21,3767583
21,3767582
21,3767581
21,3767580
21,3767579
21,3767578
21,3767577
21,3767576
21,3767575
21,3767574
21,3767573
21,3767572
21,3767571
21,3767570
21,3767569
21,3767568
21,3768033
21,3767671
21,3767629
21,3767628
21,3767627
21,3767626
21,3767625
21,3767624
21,3767623
21,3767622
21,3767621
21,3767620
21,3767619
21,3767618
21,3767617
21,3767616
21,3767615
21,3767614
21,3767613
21,3767612
21,3767611
21,3767610
21,3767609
21,3767608
21,3767607
21,3767606
21,3767605
21,3767604
21,3767603
21,3767602
21,3767601
21,3767600
21,3767599
21,3767598
21,3767597
21,3767596
2,3767595
21,3767594
21,3767593
21,3767592
21,3767761
21,3767670
21,3767669
21,3767668
21,3767667
21,3767666
21,3767665
21,3767664
21,3767663
21,3767662
21,3767661
21,3767660
21,3767659
22,3767658
21,3767657
21,3767656
21,3767655
21,3767654
21,3767653
21,3767652
21,3767651
21,3767650
21,3767649
21,3767648
21,3767647
21,3767646
21,3767645
21,3767644
21,3767643
21,3767642
21,3767641
21,3767640
21,3767639
21,3767638
21,3767637
21,3767636
21,3767635
21,3767634
21,3767633
21,3767632
21,3767631
21,3767630
21,3767706
21,3767705
21,3767704
21,3767703
21,3767702
21,3767701
21,3767700
21,3767699
21,3767698
21,3767697
21,3767696
21,3767695
21,3767694
21,3767693
21,3767692
21,3767691
21,3767690
22,3767689
21,3767688
21,3767687
21,3767686
21,3767685
21,3767684
21,3767683
21,3767682
21,3767681
21,3767680
21,3767679
21,3767678
21,3767677
21,3767676
21,3767675
21,3767674
21,3767673
21,3767672
21,3767754
21,3767753
21,3767752
21,3767751
21,3767750
21,3767749
21,3767748
21,3767747
21,3767746
21,3767745
21,3767744
21,3767743
21,3767742
21,3767741
21,3767740
21,3767739
21,3767738
21,3767737
21,3767736
21,3767735
21,3767734
21,3767733
21,3767732
21,3767731
21,3767730
21,3767729
21,3767728
21,3767727
21,3767726
21,3767725
21,3767724
21,3767723
21,3767722
21,3767721
21,3767720
21,3767719
21,3767718
21,3767717
21,3767716
21,3767715
21,3767714
21,3767713
21,3767712
21,3767711
21,3767710
21,3767708
21,3767709
21,3767707
21,3767799
21,3767798
21,3767797
21,3767796
21,3767795
21,3767794
21,3767793
21,3767792
21,3767791
21,3767790
21,3767789
21,3767788
21,3767787
21,3767786
21,3767785
21,3767784
21,3767783
21,3767782
21,3767781
21,3767780
21,3767779
21,3767778
21,3767777
21,3767776
21,3767775
21,3767774
21,3767773
21,3767772
21,3767771
21,3767770
21,3767769
21,3767768
21,3767767
21,3767766
21,3767765
21,3767764
21,3767763
21,3767762
21,3767760
21,3767759
21,3767758
21,3767757
21,3767756
21,3767755
21,3767840
21,3767839
21,3767838
21,3767837
21,3767836
21,3767835
21,3767834
21,3767833
21,3767832
21,3767831
21,3767830
21,3767829
21,3767828
21,3767827
21,3767826
21,3767825
21,3767824
21,3767823
21,3767822
21,3767821
21,3767820
21,3767819
21,3767818
21,3767817
21,3767816
21,3767815
21,3767814
21,3767813
21,3767812
21,3767811
21,3767810
21,3767809
21,3767808
21,3767807
21,3767806
21,3767805
21,3767804
21,3767803
21,3767802
21,3767801
21,3767800
21,3767985
21,3767903
21,3767902
21,3767901
21,3767900
21,3767899
21,3767898
21,3767897
21,3767896
21,3767895
21,3767894
21,3767893
21,3767892
21,3767891
21,3767890
21,3767889
21,3767888
21,3767887
21,3767886
21,3767885
21,3767884
21,3767883
21,3767882
21,3767881
21,3767880
21,3767879
21,3767878
21,3767877
21,3767876
21,3767875
21,3767874
21,3767873
21,3767872
21,3767871
21,3767870
21,3767869
21,3767868
21,3767867
21,3767866
21,3767865
21,3767864
21,3767863
21,3767862
21,3767861
21,3767860
21,3767859
21,3767858
21,3767857
21,3767856
21,3767855
21,3767854
21,3767853
21,3767852
21,3767851
21,3767850
21,3767849
21,3767848
21,3767847
21,3767846
21,3767845
21,3767844
21,3767843
21,3767842
21,3767841
21,3767935
21,3767934
21,3767933
21,3767932
21,3767931
21,3767930
21,3767929
21,3767928
21,3767927
21,3767926
21,3767925
21,3767924
21,3767923
21,3767922
21,3767921
21,3767920
21,3767919
21,3767918
21,3767917
21,3767916
21,3767915
21,3767914
21,3767913
21,3767912
21,3767911
21,3767910
21,3767909
21,3767908
21,3767907
21,3767906
21,3767905
21,3767904
21,3768031
21,3767961
21,3767959
21,3767955
21,3767954
21,3767953
21,3767952
21,3767951
21,3767950
21,3767949
21,3767948
21,3767947
21,3767946
21,3767945
21,3767944
21,3767943
21,3767942
21,3767941
21,3767940
21,3767939
21,3767938
21,3767937
21,3767936
21,3767999
21,3767998
21,3767997
21,3767996
21,3767995
21,3767994
21,3767993
21,3767992
21,3767991
21,3767990
21,3767989
21,3767988
21,3767987
21,3767986
21,3767984
21,3767983
21,3767982
21,3767981
21,3767980
21,3767979
21,3767978
21,3767977
21,3767976
21,3767975
21,3767974
21,3767973
21,3767972
21,3767971
21,3767970
21,3767969
21,3767968
21,3767967
21,3767966
21,3767965
21,3767964
21,3767963
21,3767962
21,3767960
21,3767958
21,3767957
21,3767956
21,3768032
21,3768030
21,3768029
21,3768028
21,3768027
21,3768026
21,3768025
21,3768024
21,3768023
21,3768022
21,3768021
21,3768020
21,3768019
21,3768018
21,3768017
21,3768016
21,3768015
21,3768014
21,3768013
21,3768012
21,3768011
21,3768010
21,3768009
21,3768008
21,3768007
21,3768006
21,3768005
21,3768004
21,3768003
21,3768002
21,3768001
21,3768000
21,3768265
21,3768263
21,3768262
21,3768261
21,3768260
21,3768259
21,3768258
21,3768256
21,3768257
21,3768255
21,3768254
21,3768253
21,3768252
21,3768251
21,3768250
21,3768249
21,3768248
21,3768247
21,3768246
21,3768244
21,3768245
21,3768243
21,3768241
21,3768242
21,3768240
21,3768239
21,3768238
21,3768237
21,3768236
21,3768235
21,3768234
21,3768233
21,3768232
21,3768231
21,3768230
21,3768229
21,3768228
21,3768227
21,3768226
21,3768225
21,3768224
21,3768223
21,3768222
21,3768221
21,3768220
21,3768219
21,3768218
21,3768217
21,3768216
21,3768214
21,3768215
21,3768213
21,3768212
21,3768211
21,3768210
21,3768209
21,3768208
21,3768207
21,3768206
21,3768205
21,3768204
21,3768203
21,3768202
21,3768201
21,3768200
21,3768199
21,3768198
21,3768197
21,3768195
21,3768196
21,3768193
21,3768194
21,3768192
21,3768190
21,3768191
21,3768189
21,3768188
21,3768187
21,3768186
21,3768185
21,3768183
21,3768184
21,3768182
21,3768181
21,3768180
21,3768178
21,3768179
21,3768177
21,3768176
21,3768175
21,3768174
21,3768173
21,3768172
21,3768171
21,3768170
21,3768169
21,3768168
21,3768167
21,3768166
21,3768165
21,3768164
21,3768163
21,3768162
21,3768160
21,3768161
21,3768158
21,3768159
21,3768157
21,3768156
21,3768155
21,3768154
21,3768153
21,3768152
21,3768151
21,3768150
21,3768149
21,3768148
21,3768147
21,3768146
21,3768145
21,3768144
21,3768143
21,3768142
21,3768141
21,3768140
21,3768139
21,3768138
21,3768137
21,3768136
21,3768135
21,3768134
21,3768133
21,3768132
21,3768131
21,3768130
21,3768129
21,3768128
21,3768127
21,3768126
21,3768125
21,3768123
21,3768124
21,3768122
21,3768121
21,3768120
21,3768119
21,3768117
21,3768118
21,3768116
21,3768114
21,3768115
21,3768113
21,3768111
21,3768112
21,3768110
21,3768108
21,3768109
21,3768107
21,3768106
21,3768105
21,3768104
21,3768103
21,3768102
21,3768101
21,3768100
21,3768098
21,3768099
21,3768097
21,3768096
21,3768095
21,3768094
21,3768093
21,3768092
21,3768091
21,3768090
21,3768089
21,3768088
21,3768087
21,3768086
21,3768085
21,3768083
21,3768084
21,3768082
21,3768080
21,3768081
21,3768079
21,3768078
21,3768077
21,3768076
21,3768075
21,3768074
21,3768073
21,3768072
21,3768071
21,3768070
21,3768069
21,3768068
21,3768067
21,3768066
21,3768065
21,3768064
21,3768062
21,3768063
21,3768061
21,3768060
21,3768059
21,3768058
21,3768057
21,3768056
21,3768055
21,3768053
21,3768054
21,3768051
21,3768052
21,3768050
21,3768049
21,3768048
21,3768047
21,3768046
21,3768045
21,3768044
21,3768043
21,3768042
21,3768041
21,3768040
21,3768039
21,3768038
21,3768037
21,3768036
21,3768035
21,3768034
21,3771288
21,3768456
21,3768307
21,3768306
21,3768305
21,3768304
21,3768303
21,3768302
21,3768300
21,3768301
21,3768299
21,3768298
21,3768296
21,3768297
21,3768295
21,3768294
21,3768292
21,3768293
21,3768291
21,3768290
21,3768289
21,3768287
21,3768288
21,3768286
21,3768285
21,3768284
21,3768283
21,3768282
21,3768280
21,3768281
21,3768279
21,3768278
21,3768277
21,3768276
21,3768274
21,3768275
21,3768273
21,3768272
21,3768271
21,3768270
21,3768269
21,3768268
21,3768267
21,3768266
21,3768264
21,3769427
21,3768814
21,3768631
21,3768390
21,3768381
21,3768378
21,3768377
21,3768376
21,3768375
21,3768374
21,3768373
21,3768372
21,3768371
21,3768370
21,3768369
21,3768368
21,3768367
21,3768366
21,3768365
21,3768364
21,3768363
21,3768362
21,3768361
21,3768360
21,3768359
21,3768358
21,3768357
21,3768356
21,3768355
21,3768354
21,3768353
21,3768352
21,3768351
21,3768350
21,3768349
21,3768348
21,3768347
21,3768346
21,3768345
21,3768344
21,3768343
21,3768342
21,3768341
21,3768340
21,3768339
21,3768338
21,3768337
21,3768336
21,3768335
21,3768334
21,3768333
21,3768331
21,3768332
21,3768330
21,3768329
21,3768328
21,3768326
21,3768327
21,3768324
21,3768325
21,3768323
21,3768322
21,3768321
21,3768320
21,3768319
21,3768318
21,3768317
21,3768316
21,3768315
21,3768314
21,3768313
21,3768312
21,3768311
21,3768310
21,3768309
21,3768308
21,3768896
21,3768826
21,3768676
21,3768677
21,3768664
21,3768623
21,3768620
21,3768619
21,3768618
21,3768617
21,3768616
21,3768615
21,3768614
21,3768613
21,3768612
21,3768611
21,3768610
21,3768609
21,3768608
21,3768607
21,3768606
21,3768605
21,3768604
21,3768603
21,3768602
21,3768601
21,3768600
21,3768599
21,3768598
21,3768597
21,3768596
21,3768595
21,3768594
21,3768593
21,3768592
21,3768591
21,3768590
21,3768589
21,3768588
21,3768587
21,3768586
21,3768585
21,3768584
21,3768583
21,3768582
21,3768581
21,3768580
21,3768579
21,3768578
21,3768577
21,3768576
21,3768575
21,3768574
21,3768573
21,3768572
21,3768571
21,3768570
21,3768569
21,3768568
21,3768567
21,3768566
21,3768565
21,3768564
21,3768563
21,3768562
21,3768561
21,3768560
21,3768559
21,3768558
21,3768557
21,3768556
21,3768555
21,3768554
21,3768553
21,3768552
21,3768551
21,3768550
21,3768549
21,3768548
21,3768547
21,3768546
21,3768545
21,3768544
21,3768543
21,3768542
21,3768541
21,3768540
21,3768539
21,3768538
21,3768537
21,3768536
21,3768535
21,3768534
21,3768533
21,3768532
21,3768531
21,3768530
21,3768529
21,3768528
21,3768527
21,3768526
21,3768525
21,3768524
21,3768523
21,3768522
21,3768521
21,3768520
21,3768519
21,3768518
21,3768517
21,3768516
21,3768515
21,3768514
21,3768513
21,3768512
21,3768511
21,3768510
21,3768509
21,3768508
21,3768507
21,3768506
21,3768505
21,3768504
21,3768503
21,3768502
21,3768501
21,3768500
21,3768499
21,3768498
21,3768497
21,3768496
21,3768495
21,3768494
21,3768493
21,3768492
21,3768491
21,3768490
21,3768489
21,3768488
21,3768487
21,3768486
21,3768485
21,3768484
21,3768483
21,3768482
21,3768481
21,3768480
21,3768479
21,3768478
21,3768477
21,3768476
21,3768475
21,3768474
21,3768473
21,3768472
21,3768471
21,3768470
21,3768469
21,3768468
21,3768467
21,3768466
21,3768465
21,3768464
21,3768463
21,3768462
21,3768461
21,3768460
21,3768459
21,3768458
21,3768457
21,3768455
21,3768454
21,3768453
21,3768452
21,3768451
21,3768450
21,3768449
21,3768448
21,3768447
21,3768446
21,3768445
21,3768444
21,3768443
21,3768442
21,3768441
21,3768440
21,3768439
21,3768438
21,3768437
21,3768436
21,3768435
21,3768434
21,3768433
21,3768432
21,3768431
21,3768430
21,3768429
21,3768428
21,3768427
21,3768426
21,3768425
21,3768424
21,3768423
21,3768422
21,3768421
21,3768420
21,3768419
21,3768418
21,3768417
21,3768416
21,3768415
21,3768414
21,3768413
21,3768412
21,3768411
21,3768410
21,3768409
21,3768408
21,3768407
21,3768406
21,3768405
21,3768404
21,3768403
21,3768402
21,3768401
21,3768400
21,3768399
21,3768398
21,3768397
21,3768396
21,3768395
21,3768394
21,3768393
21,3768392
21,3768391
21,3768388
21,3768387
21,3768386
21,3768385
21,3768384
21,3768383
21,3768382
21,3768380
21,3768379
21,3771534
21,3770909
21,3769226
21,3769227
21,3769214
21,3769166
21,3769128
21,3769078
21,3769066
21,3769036
21,3769012
21,3769009
21,3769008
21,3769007
21,3769004
21,3769002
21,3769001
21,3769000
21,3768999
21,3768998
21,3768997
21,3768996
21,3768995
21,3768994
21,3768993
21,3768992
21,3768990
21,3768989
21,3768988
21,3768987
21,3768986
21,3768985
21,3768984
21,3768983
21,3768982
21,3768981
21,3768980
21,3768979
21,3768978
21,3768977
21,3768975
21,3768976
21,3768974
21,3768973
21,3768972
21,3768971
21,3768970
21,3768969
21,3768968
21,3768967
21,3768966
21,3768965
21,3768964
21,3768963
21,3768962
21,3768961
21,3768960
21,3768959
21,3768958
21,3768957
21,3768956
21,3768955
21,3768954
21,3768953
21,3768952
21,3768951
21,3768950
21,3768949
21,3768948
21,3768947
21,3768946
21,3768945
21,3768943
21,3768944
21,3768942
21,3768940
21,3768941
21,3768939
21,3768938
21,3768937
21,3768936
21,3768935
21,3768934
21,3768933
21,3768932
21,3768931
21,3768930
21,3768929
21,3768928
21,3768927
21,3768926
21,3768925
21,3768924
21,3768923
21,3768922
21,3768921
21,3768920
21,3768919
21,3768917
21,3768918
21,3768916
21,3768914
21,3768915
21,3768913
21,3768912
21,3768911
21,3768910
21,3768908
21,3768909
21,3768907
21,3768905
21,3768906
21,3768904
21,3768903
21,3768902
21,3768901
21,3768900
21,3768899
21,3768898
21,3768897
21,3768895
21,3768894
21,3768893
21,3768892
21,3768891
21,3768890
21,3768889
21,3768888
21,3768887
21,3768886
21,3768885
21,3768884
21,3768882
21,3768883
21,3768881
21,3768880
21,3768879
21,3768878
21,3768877
21,3768876
21,3768875
21,3768874
21,3768873
21,3768872
21,3768871
21,3768870
21,3768869
21,3768868
21,3768867
21,3768866
21,3768865
21,3768864
21,3768863
21,3768861
21,3768862
21,3768860
21,3768859
21,3768857
21,3768856
21,3768855
21,3768854
21,3768853
21,3768852
21,3768851
21,3768850
21,3768849
21,3768848
21,3768847
21,3768846
21,3768845
21,3768844
21,3768843
21,3768842
21,3768841
21,3768840
21,3768839
21,3768838
21,3768837
21,3768836
21,3768835
21,3768834
21,3768833
21,3768832
21,3768831
21,3768830
21,3768829
21,3768828
21,3768827
21,3768825
21,3768824
21,3768823
21,3768822
21,3768821
21,3768820
21,3768819
21,3768818
21,3768817
21,3768816
21,3768815
21,3768813
21,3768812
21,3768811
21,3768810
21,3768809
21,3768808
21,3768807
21,3768806
21,3768805
21,3768804
21,3768803
21,3768802
21,3768801
21,3768800
21,3768799
21,3768798
21,3768797
21,3768796
21,3768795
21,3768794
21,3768793
21,3768792
21,3768791
21,3768790
21,3768789
21,3768788
21,3768787
21,3768786
21,3768785
21,3768784
21,3768783
21,3768782
21,3768781
21,3768780
21,3768779
21,3768778
21,3768777
21,3768776
21,3768775
21,3768774
21,3768773
21,3768772
21,3768771
21,3768770
21,3768769
21,3768768
21,3768767
21,3768766
21,3768765
21,3768763
21,3768764
21,3768762
21,3768761
21,3768760
21,3768759
21,3768758
21,3768756
21,3768757
21,3768755
21,3768754
21,3768753
21,3768752
21,3768751
21,3768750
21,3768749
21,3768748
21,3768747
21,3768746
21,3768745
21,3768744
21,3768743
21,3768741
21,3768740
21,3768739
21,3768738
21,3768737
21,3768736
21,3768735
21,3768734
21,3768733
21,3768732
21,3768730
21,3768731
21,3768729
21,3768728
21,3768727
21,3768726
21,3768725
21,3768724
21,3768722
21,3768723
21,3768721
21,3768720
21,3768719
21,3768716
21,3768717
21,3768718
21,3768715
21,3768714
21,3768713
21,3768712
21,3768711
21,3768710
21,3768709
