weapon_id,offense_id,nibrs_weapon_id
12,3754112,818949
3,3754110,818948
12,3754101,818947
12,3754097,818946
12,3754091,818919
12,3754085,818918
12,3754214,818986
14,3754325,819090
12,3754321,819089
12,3754320,819088
12,3754312,819087
12,3754308,819086
12,3754306,819085
3,3754285,819037
12,3754270,819036
12,3754266,819035
12,3754265,819034
12,3754261,819033
4,3754260,819032
12,3754259,819031
12,3754256,819030
12,3754252,819029
12,3754249,819028
12,3754248,819027
12,3754245,819026
12,3754244,819025
12,3754243,819024
12,3754238,819023
12,3754237,819022
12,3754234,818990
12,3754232,818989
12,3754229,818988
18,3754224,818987
12,3754407,819155
12,3754405,819154
12,3754404,819153
18,3754403,819152
12,3754400,819151
12,3754399,819150
3,3754392,819149
12,3754391,819148
12,3754389,819147
12,3754381,819146
12,3754376,819145
12,3754374,819144
12,3754364,819101
12,3754361,819099
12,3754362,819100
12,3754352,819098
4,3754349,819097
12,3754348,819096
12,3754343,819095
18,3754340,819094
9,3754336,819093
4,3754333,819092
12,3754328,819091
12,3754478,819223
12,3754476,819222
12,3754473,819221
12,3754472,819220
12,3754471,819219
12,3754465,819218
12,3754464,819217
5,3754463,819216
12,3754455,819215
12,3754454,819214
12,3754453,819213
19,3754452,819212
12,3754451,819211
12,3754450,819210
12,3754448,819209
12,3754443,819208
2,3754442,819207
12,3754441,819167
10,3754440,819166
12,3754437,819165
12,3754434,819164
12,3754426,819163
12,3754422,819162
12,3754421,819161
12,3754418,819160
12,3754415,819159
12,3754414,819158
12,3754413,819157
12,3754412,819156
12,3754482,819225
12,3754480,819224
12,3754564,819291
12,3754563,819290
12,3754562,819289
18,3754551,819288
12,3754548,819287
12,3754545,819286
18,3754544,819285
12,3754543,819284
12,3754539,819283
12,3754534,819282
12,3754527,819281
5,3754526,819280
12,3754523,819279
12,3754522,819278
12,3754520,819277
12,3754518,819276
10,3754511,819275
12,3754508,819230
12,3754507,819229
12,3754506,819228
12,3754502,819227
12,3754501,819226
20,3754581,819333
20,3754591,819334
18,3754601,819337
12,3754600,819336
12,3754598,819335
12,3754610,819342
12,3754609,819341
12,3754606,819340
18,3754605,819339
9,3754603,819338
12,3754620,819347
20,3754619,819346
20,3754617,819345
12,3754615,819344
12,3754613,819343
12,3754625,819348
12,3754664,819408
12,3754658,819407
12,3754655,819406
20,3754654,819405
12,3754652,819404
12,3754651,819403
10,3754650,819402
20,3754649,819401
12,3754648,819353
3,3754642,819352
3,3754640,819351
12,3754634,819350
20,3754633,819349
20,3754692,819413
12,3754688,819412
12,3754681,819411
14,3754679,819410
20,3754674,819409
12,3754794,818603
6,3754789,818602
3,3754766,819450
12,3754854,818611
12,3754851,818610
12,3754849,818609
12,3754841,818608
12,3754838,818607
3,3754835,818606
12,3754813,818605
12,3754811,818604
12,3754923,818679
12,3754919,818678
12,3754918,818677
4,3754914,818676
12,3754911,818675
12,3754909,818674
12,3754907,818673
12,3754906,818672
10,3754897,818671
3,3754893,818670
12,3754891,818669
12,3754890,818668
12,3754884,818667
12,3754882,818666
20,3754879,818665
12,3754870,818664
4,3754865,818663
12,3754862,818662
12,3755013,818809
12,3755008,818808
19,3755007,818807
12,3755003,818806
20,3755001,818805
9,3754981,818748
20,3754975,818747
14,3754974,818746
20,3754973,818745
12,3754971,818744
12,3754968,818743
12,3754966,818742
20,3754963,818741
12,3754962,818740
6,3754956,818739
6,3754954,818738
6,3754953,818737
11,3754946,818736
12,3754943,818735
12,3754938,818734
20,3755108,818886
9,3755099,818882
12,3755092,818881
12,3755091,818880
10,3755088,818879
12,3755085,818878
12,3755081,818877
12,3755080,818876
9,3755075,818875
20,3755074,818874
12,3755071,818873
12,3755048,818816
12,3755047,818815
12,3755045,818814
12,3755038,818813
12,3755030,818812
12,3755026,818811
14,3755025,818810
12,3755172,818924
12,3755150,818923
12,3755149,818922
9,3755140,818921
19,3755138,818920
12,3755124,818887
12,3755104,818885
10,3755103,818884
9,3755101,818883
12,3755228,818963
15,3755227,818962
12,3755224,818961
12,3755212,818960
12,3755198,818929
12,3755196,818928
12,3755191,818927
11,3755185,818926
12,3755181,818925
12,3755300,818996
12,3755298,818994
12,3755295,818993
10,3755283,818992
12,3755282,818991
20,3755265,818965
20,3755252,818964
12,3755336,819003
2,3755333,819002
12,3755323,819001
12,3755319,819000
3,3755318,818999
20,3755313,818998
12,3755312,818997
12,3755299,818995
12,3755439,819107
12,3755433,819106
12,3755432,819105
12,3755431,819104
2,3755426,819103
9,3755415,819102
12,3755407,819054
12,3755405,819053
6,3755404,819052
12,3755401,819051
12,3755400,819050
12,3755391,819049
12,3755382,819048
6,3755380,819047
3,3755379,819046
12,3755376,819045
12,3755374,819044
12,3755372,819043
12,3755369,819042
12,3755365,819041
12,3755360,819040
10,3755358,819039
12,3755352,819038
12,3755526,819185
12,3755515,819184
3,3755512,819182
3,3755514,819183
12,3755508,819181
12,3755505,819180
12,3755503,819179
12,3755501,819178
9,3755500,819177
9,3755499,819176
12,3755490,819175
12,3755486,819174
12,3755485,819173
9,3755484,819172
12,3755483,819171
12,3755482,819170
12,3755479,819169
12,3755476,819116
12,3755477,819168
12,3755474,819115
12,3755473,819114
19,3755471,819113
12,3755467,819112
12,3755461,819111
12,3755451,819110
12,3755450,819109
12,3755443,819108
12,3755635,819296
12,3755633,819295
12,3755630,819294
12,3755620,819293
12,3755619,819292
3,3755603,819242
12,3755594,819241
12,3755584,819240
12,3755577,819239
12,3755574,819238
9,3755571,819237
12,3755568,819236
12,3755558,819235
12,3755556,819234
12,3755551,819233
12,3755547,819232
12,3755546,819231
12,3755544,819188
12,3755536,819187
10,3755534,819186
12,3755744,819367
10,3755742,819366
9,3755729,819365
12,3755728,819364
12,3755723,819363
12,3755722,819362
12,3755716,819361
12,3755712,819360
12,3755711,819359
9,3755704,819358
9,3755700,819356
9,3755701,819357
12,3755699,819355
12,3755691,819354
12,3755683,819306
11,3755676,819304
12,3755677,819305
12,3755674,819303
9,3755668,819302
12,3755666,819301
12,3755651,819300
12,3755650,819299
12,3755641,819298
12,3755640,819297
10,3755866,822715
12,3755862,822714
12,3755861,822713
9,3755859,822712
12,3755858,822711
12,3755856,822710
12,3755853,822709
3,3755849,822708
10,3755847,822707
12,3755845,822706
12,3755842,822705
12,3755840,822704
12,3755835,822703
12,3755825,822702
12,3755823,822701
12,3755820,822646
12,3755818,822645
12,3755811,822644
12,3755797,822643
12,3755792,822642
12,3755785,822641
12,3755782,822640
12,3755778,822639
12,3755777,822638
12,3755771,822637
18,3755768,822636
12,3755762,822635
12,3755760,822634
12,3755758,822632
12,3755759,822633
12,3755756,822631
12,3755746,819368
12,3755883,822724
19,3755945,821692
10,3755938,821691
12,3755937,821690
12,3755929,821689
12,3755920,821688
12,3755919,821687
9,3755914,821686
12,3755909,821685
12,3755905,821684
12,3755904,821683
12,3755903,821682
12,3755901,821681
12,3755899,821680
12,3755898,821679
12,3755896,821678
12,3755889,822726
12,3755887,822725
12,3755882,822723
10,3755879,822722
12,3755878,822721
12,3755876,822720
10,3755875,822719
12,3755874,822718
12,3755872,822717
12,3755870,822716
12,3756040,821808
12,3755977,821743
12,3755972,821742
12,3755969,821741
9,3755962,821740
12,3755958,821693
12,3756102,821869
12,3756090,821818
12,3756085,821817
12,3756081,821816
12,3756076,821815
12,3756072,821814
12,3756060,821813
12,3756058,821812
12,3756055,821811
12,3756054,821810
12,3756048,821809
3,3756034,821807
12,3756032,821806
12,3756024,821759
12,3756025,821760
12,3756023,821758
3,3756021,821757
19,3756016,821756
12,3756013,821755
10,3756010,821754
12,3756009,821753
12,3756008,821752
12,3756007,821751
12,3756006,821750
12,3756005,821749
12,3756004,821748
12,3755994,821747
12,3755983,821746
12,3755982,821745
12,3755981,821744
12,3756237,821995
12,3756232,821944
12,3756231,821943
18,3756221,821942
12,3756214,821941
12,3756211,821940
12,3756201,821939
12,3756196,821938
12,3756194,821937
12,3756192,821936
12,3756189,821935
12,3756188,821934
18,3756187,821933
12,3756181,821932
12,3756173,821931
12,3756168,821930
18,3756158,821886
3,3756153,821885
12,3756152,821884
12,3756148,821883
12,3756140,821881
12,3756141,821882
18,3756135,821880
12,3756132,821879
9,3756129,821877
9,3756130,821878
9,3756128,821876
12,3756127,821875
12,3756121,821874
12,3756119,821873
12,3756118,821872
12,3756111,821871
12,3756110,821870
10,3756426,822152
12,3756376,822141
12,3756375,822140
9,3756371,822067
12,3756370,822066
12,3756369,822065
12,3756347,822064
12,3756346,822063
12,3756342,822062
12,3756337,822061
12,3756333,822060
12,3756332,822059
2,3756329,822058
12,3756327,822057
11,3756323,822056
12,3756322,822055
12,3756320,822054
12,3756318,822053
12,3756314,822052
12,3756309,822051
12,3756298,822007
12,3756294,822006
12,3756285,822005
12,3756281,822004
12,3756274,822003
12,3756270,822002
12,3756250,822001
12,3756248,822000
9,3756245,821999
12,3756244,821998
12,3756242,821997
12,3756239,821996
9,3756476,822211
12,3756470,822210
12,3756464,822209
12,3756460,822208
12,3756452,822207
10,3756447,822204
12,3756448,822205
9,3756450,822206
12,3756446,822203
12,3756445,822202
19,3756439,822158
12,3756438,822157
12,3756437,822156
12,3756435,822155
12,3756432,822154
18,3756431,822153
12,3756425,822151
12,3756411,822150
12,3756407,822149
3,3756403,822148
10,3756397,822147
12,3756393,822146
12,3756384,822145
12,3756383,822144
3,3756382,822143
12,3756381,822142
12,3756547,822286
12,3756548,822287
12,3756546,822285
12,3756544,822284
9,3756541,822283
12,3756540,822282
3,3756539,822281
12,3756534,822280
12,3756530,822279
18,3756529,822278
12,3756527,822277
9,3756526,822276
12,3756523,822275
10,3756519,822274
6,3756512,822273
12,3756510,822220
12,3756502,822219
12,3756498,822218
12,3756497,822217
12,3756493,822216
12,3756491,822215
12,3756488,822214
12,3756485,822213
12,3756480,822212
12,3756621,822365
12,3756619,822364
3,3756616,822363
19,3756614,822362
12,3756613,822361
12,3756611,822360
12,3756609,822359
12,3756605,822358
12,3756604,822357
12,3756602,822356
12,3756601,822355
12,3756590,822354
12,3756577,822298
12,3756576,822297
12,3756572,822296
12,3756571,822295
12,3756568,822294
12,3756567,822293
12,3756562,822292
9,3756561,822291
12,3756560,822290
12,3756558,822289
12,3756554,822288
5,3756626,822367
12,3756623,822366
12,3756637,822368
12,3756649,822370
12,3756648,822369
12,3756671,822424
12,3756663,822423
12,3756677,822427
12,3756675,822426
12,3756674,822425
12,3756688,822429
12,3756681,822428
12,3756702,822432
12,3756700,822431
12,3756693,822430
12,3756710,822436
12,3756709,822435
12,3756706,822434
12,3756705,822433
12,3756726,822510
12,3756720,822509
12,3756753,822514
12,3756743,822513
22,3756735,822512
12,3756732,822511
12,3756771,822517
12,3756770,822516
22,3756769,822515
12,3756779,822519
18,3756774,822518
9,3756787,822520
12,3756806,822590
12,3756800,822589
12,3756809,822593
20,3756808,822592
12,3756807,822591
12,3756835,822597
12,3756822,822596
12,3756821,822595
12,3756853,822605
9,3756849,822604
12,3756848,822603
20,3756845,822602
20,3756841,822601
12,3756839,822600
12,3756838,822599
12,3756837,822598
12,3756863,822650
9,3756860,822649
20,3756859,822648
9,3756857,822647
9,3756856,822607
12,3756854,822606
20,3756874,822652
20,3756872,822651
12,3756891,822655
12,3756889,822654
20,3756887,822653
12,3756813,822594
12,3756902,822658
12,3756898,822657
12,3756895,822656
20,3756910,822663
12,3756908,822662
20,3756906,822661
20,3756904,822660
12,3756903,822659
20,3756924,822668
12,3756923,822667
12,3756917,822666
12,3756914,822665
12,3756911,822664
11,3756925,822669
12,3756926,822727
9,3697411,809921
9,3697410,809920
12,3697409,809919
12,3697406,809918
12,3697280,809824
3,3696773,810260
18,3696748,810215
12,3696746,810214
12,3696741,810213
12,3696737,810212
12,3696736,810211
11,3697418,809925
12,3697417,809924
12,3697416,809923
19,3697415,809922
12,3696804,810267
18,3696801,810266
12,3696786,810265
20,3696784,810264
12,3696782,810263
20,3696776,810262
3,3696775,810261
12,3696772,810259
20,3696771,810258
4,3696768,810257
12,3696766,810256
20,3696763,810255
20,3696762,810254
20,3696759,810253
12,3696757,810217
12,3696754,810216
12,3697421,809926
20,3696805,810268
20,3696847,810311
12,3696845,810310
20,3696839,810309
12,3696830,810308
20,3696827,810307
12,3696825,810275
20,3696819,810274
20,3696818,810273
12,3696815,810272
20,3696813,810271
12,3696811,810270
20,3696809,810269
5,3696908,810357
20,3696904,810356
20,3696898,810355
12,3696896,810354
12,3696893,810324
12,3696889,810323
20,3696883,810322
12,3696881,810321
9,3696877,810320
12,3696875,810319
12,3696867,810318
12,3696866,810317
12,3696864,810316
12,3696863,810315
12,3696857,810314
12,3696856,810313
12,3696855,810312
12,3696956,810373
12,3696955,810372
12,3696951,810371
12,3696950,810370
12,3696948,810369
12,3696941,810368
20,3696940,810367
20,3696937,810366
12,3696936,810365
9,3696934,810364
20,3696930,810363
10,3696929,810362
12,3696921,810361
12,3696920,810360
12,3696918,810359
12,3696914,810358
20,3697000,810415
20,3697001,810416
12,3696997,810414
12,3696995,810413
20,3696991,810412
9,3696973,810411
20,3696972,810410
12,3696965,810409
20,3696961,810375
20,3696962,810376
20,3696960,810374
20,3697074,810460
20,3697071,810459
12,3697069,810458
10,3697059,810457
12,3697055,810456
12,3697042,810455
12,3697039,810454
12,3697038,810453
12,3697035,810452
12,3697033,810422
12,3697032,810421
20,3697022,810420
12,3697020,810419
20,3697015,810418
12,3697006,810417
12,3697148,810513
12,3697147,810512
12,3697146,810511
12,3697145,810510
12,3697143,810509
20,3697141,810508
12,3697130,810507
20,3697125,810506
9,3697124,810505
14,3697122,810504
12,3697117,810503
12,3697113,810502
20,3697108,810501
20,3697105,810500
12,3697103,810499
20,3697098,810467
20,3697096,810466
12,3697094,810465
20,3697087,810464
12,3697086,810463
20,3697083,810462
20,3697079,810461
12,3697216,810567
12,3697203,810566
12,3697199,810565
20,3697198,810564
9,3697188,810563
20,3697187,810562
12,3697185,810561
12,3697183,810560
3,3697181,810559
20,3697179,810558
18,3697170,810519
12,3697168,810518
18,3697162,810517
12,3697159,810516
12,3697158,810515
12,3697150,810514
12,3697284,809826
12,3697282,809825
20,3697263,809823
18,3697261,809822
12,3697253,809821
12,3697251,809820
12,3697243,809819
12,3697238,810572
11,3697236,810571
12,3697233,810570
12,3697230,810569
12,3697228,810568
5,3697344,809872
12,3697338,809871
12,3697332,809870
12,3697328,809869
20,3697327,809868
20,3697322,809867
4,3697321,809866
3,3697313,809865
10,3697310,809864
18,3697308,809830
12,3697302,809829
20,3697301,809828
9,3697297,809827
12,3697400,809917
12,3697399,809916
5,3697394,809915
12,3697393,809914
20,3697389,809913
12,3697386,809912
12,3697383,809911
12,3697380,809910
12,3697379,809909
12,3697375,809878
12,3697366,809877
12,3697365,809876
12,3697356,809875
12,3697350,809874
12,3697349,809873
3,3697531,810005
12,3697526,810004
12,3697521,810003
12,3697517,810002
12,3697516,809977
20,3697497,809976
20,3697496,809975
20,3697495,809974
20,3697494,809973
12,3697493,809972
12,3697488,809971
12,3697477,809970
22,3697472,809969
10,3697471,809968
12,3697469,809967
20,3697465,809966
9,3697461,809965
9,3697458,809964
12,3697454,809963
12,3697453,809962
12,3697445,809930
12,3697436,809929
12,3697433,809928
12,3697430,809927
10,3697670,810088
12,3697604,810045
12,3697602,810044
12,3697600,810043
12,3697599,810042
12,3697594,810041
3,3697593,810040
12,3697591,810039
12,3697581,810014
12,3697569,810013
12,3697564,810012
12,3697554,810011
9,3697548,810010
10,3697543,810009
12,3697539,810008
12,3697536,810007
12,3697534,810006
12,3697765,810127
12,3697755,810126
14,3697743,810125
18,3697735,810124
12,3697708,810095
20,3697704,810094
12,3697691,810093
10,3697687,810092
20,3697686,810091
12,3697673,810090
12,3697672,810089
12,3697666,810087
12,3697663,810086
12,3697660,810085
20,3697651,810053
12,3697649,810052
11,3697648,810051
12,3697647,810050
12,3697640,810049
12,3697638,810048
12,3697631,810047
18,3697622,810046
12,3697910,810225
12,3697908,810224
12,3697891,810223
12,3697890,810222
9,3697888,810221
14,3697886,810220
12,3697878,810219
12,3697876,810218
12,3697859,810175
12,3697854,810174
12,3697849,810173
12,3697844,810172
12,3697842,810171
12,3697832,810170
12,3697822,810169
12,3697816,810168
12,3697814,810167
12,3697806,810166
18,3697805,810165
12,3697803,810164
12,3697801,810163
18,3697800,810162
3,3697788,810130
10,3697782,810129
12,3697777,810128
12,3698050,810330
20,3698046,810329
12,3698045,810328
20,3698042,810327
9,3698035,810326
12,3698023,810325
12,3697992,810288
12,3697991,810287
12,3697989,810286
12,3697986,810285
20,3697981,810284
12,3697963,810283
12,3697959,810282
12,3697956,810281
12,3697951,810280
12,3697949,810279
18,3697939,810278
12,3697938,810277
11,3697933,810276
9,3697922,810228
10,3697914,810226
12,3697915,810227
12,3698100,810380
12,3698088,810379
12,3698079,810378
12,3698070,810377
18,3698065,810331
12,3698159,810426
12,3698155,810425
9,3698148,810424
12,3698143,810423
12,3698137,810387
9,3698127,810386
12,3698119,810385
12,3698116,810384
20,3698114,810383
20,3698111,810382
10,3698107,810381
20,3698300,810523
12,3698299,810522
12,3698292,810521
12,3698280,810520
12,3698268,810476
12,3698260,810475
20,3698251,810474
12,3698245,810473
20,3698241,810472
12,3698234,810471
12,3698230,810470
10,3698224,810469
18,3698222,810468
18,3698191,810431
12,3698186,810430
20,3698180,810429
14,3698176,810428
9,3698172,810427
20,3698376,809833
20,3698375,809832
12,3698364,809831
12,3698337,810530
12,3698329,810529
20,3698326,810528
18,3698325,810527
12,3698323,810526
12,3698322,810525
10,3698320,810524
20,3698414,809879
12,3698411,809837
12,3698407,809836
12,3698404,809835
12,3698390,809834
18,3698580,809981
12,3698575,809980
12,3698566,809979
12,3698561,809978
12,3698550,809937
12,3698544,809936
12,3698535,809935
12,3698508,809934
12,3698505,809933
20,3698490,809932
10,3698484,809931
3,3698476,809885
20,3698461,809884
12,3698459,809883
12,3698457,809882
20,3698447,809881
12,3698443,809880
18,3698780,810334
5,3698767,810333
12,3698766,810332
10,3698751,810188
18,3698734,810187
12,3698730,810186
12,3698729,810185
9,3698722,810184
12,3698718,810183
12,3698708,810182
20,3698707,810181
12,3698705,810180
12,3698697,810179
20,3698693,810178
18,3698691,810177
12,3698690,810176
12,3698687,810022
12,3698683,810021
12,3698674,810020
12,3698664,810019
12,3698653,810018
12,3698648,810017
12,3698646,810016
3,3698623,810015
12,3698613,809983
12,3698593,809982
20,3698837,810096
20,3698797,810336
20,3698792,810335
12,3698941,810235
11,3698935,810234
19,3698926,810233
12,3698920,810232
12,3698909,810231
20,3698902,810230
12,3698898,810229
12,3698896,810106
12,3698891,810105
12,3698889,810104
12,3698882,810103
12,3698879,810102
9,3698876,810101
12,3698856,810100
12,3698846,810099
12,3698844,810098
18,3698838,810097
12,3698811,810339
12,3698809,810338
12,3698799,810337
12,3698985,810388
12,3698963,810238
12,3698953,810237
20,3698949,810236
12,3699054,810133
12,3699045,810132
12,3699041,810131
12,3699033,810392
12,3699026,810391
9,3698992,810390
12,3698986,810389
20,3699093,810136
12,3699081,810135
12,3699075,810134
20,3699133,810293
12,3699132,810292
18,3699120,810291
20,3699108,810290
20,3699105,810289
12,3699187,810433
12,3699186,810432
20,3699145,810294
9,3699284,810056
12,3699265,810055
20,3699246,810054
12,3699234,810434
18,3699339,809777
18,3699358,809778
12,3699376,809779
20,3699394,809817
12,3699384,809816
20,3699482,809218
20,3699462,809217
20,3699406,809818
12,3699578,809256
20,3699504,809219
20,3699660,809317
19,3699649,809286
20,3699633,809285
20,3699626,809284
20,3699595,809283
20,3699708,809320
12,3699684,809319
12,3699675,809318
20,3699725,809361
20,3699714,809321
20,3699764,809370
20,3699755,809369
20,3699753,809368
20,3699748,809367
20,3699746,809366
20,3699744,809365
20,3699740,809364
20,3699739,809363
20,3699732,809362
20,3699823,809407
20,3699790,809377
20,3699785,809376
20,3699783,809375
20,3699779,809374
20,3699778,809373
20,3699776,809372
20,3699825,809409
20,3699824,809408
20,3699821,809406
20,3699812,809405
20,3699806,809404
20,3699795,809403
20,3699794,809402
20,3699771,809371
12,3699826,809410
12,3700315,809707
12,3700314,809706
12,3700311,809705
18,3700309,809704
12,3700298,809703
18,3700297,809702
12,3700292,809701
12,3700286,809700
12,3700279,809699
12,3700346,809744
12,3700344,809709
12,3700328,809708
12,3699844,809411
12,3700399,809749
12,3700384,809748
12,3700381,809747
12,3700367,809746
12,3700353,809745
12,3700277,809698
12,3699910,809448
12,3699896,809447
12,3699895,809446
12,3699891,809445
12,3699880,809444
12,3699879,809443
12,3699877,809442
12,3699876,809441
12,3699872,809440
12,3699866,809439
12,3699863,809438
12,3699852,809412
9,3699977,809491
12,3699975,809490
12,3699972,809489
12,3699967,809488
12,3699965,809487
12,3699951,809486
12,3699947,809485
12,3699944,809484
12,3699943,809483
12,3699942,809482
12,3699934,809481
12,3699931,809452
12,3699929,809451
12,3699927,809450
12,3699924,809449
12,3700021,809521
12,3700426,809781
3,3700423,809780
9,3700412,809754
12,3700411,809753
12,3700410,809752
12,3700407,809751
18,3700403,809750
12,3699995,809494
12,3699980,809493
12,3699978,809492
20,3700024,809522
12,3700492,809223
9,3700490,809222
12,3700488,809221
12,3700485,809220
12,3700476,809793
12,3700475,809792
12,3700473,809791
12,3700472,809790
12,3700464,809789
12,3700463,809788
12,3700459,809787
12,3700450,809786
12,3700448,809785
12,3700433,809784
18,3700429,809783
12,3700428,809782
18,3700095,809567
12,3700091,809566
12,3700090,809565
12,3700085,809564
20,3700083,809563
12,3700068,809534
12,3700065,809533
12,3700064,809532
12,3700062,809531
20,3700053,809530
12,3700048,809529
12,3700047,809528
12,3700044,809527
12,3700042,809526
12,3700039,809525
12,3700029,809524
12,3700028,809523
12,3700171,809614
12,3700168,809613
20,3700162,809612
12,3700160,809611
12,3700148,809610
12,3700147,809609
12,3700146,809608
12,3700144,809607
20,3700133,809575
3,3700130,809574
12,3700124,809573
12,3700114,809572
12,3700108,809571
12,3700107,809570
10,3700103,809569
12,3700099,809568
12,3700194,809622
18,3700193,809621
12,3700192,809620
12,3700191,809619
12,3700189,809618
12,3700185,809617
12,3700181,809616
3,3700175,809615
12,3700267,809670
12,3700264,809669
12,3700263,809668
12,3700261,809667
12,3700260,809666
12,3700255,809665
12,3700254,809664
3,3700252,809663
12,3700248,809662
12,3700247,809661
12,3700245,809660
12,3700239,809659
12,3700231,809658
12,3700228,809657
12,3700226,809656
18,3700224,809655
12,3700223,809654
12,3700220,809653
12,3700218,809652
12,3713974,813023
12,3713967,813022
12,3713976,813024
3,3713978,813025
12,3714049,813058
20,3714008,813057
20,3714128,813105
12,3714121,813104
20,3714104,813103
19,3714086,813102
12,3714078,813101
12,3714073,813059
20,3714266,813195
12,3714260,813194
12,3714249,813193
20,3714246,813192
10,3714221,813191
20,3714215,813190
20,3714196,813144
20,3714195,813143
12,3714167,813142
20,3714394,813280
20,3714353,813279
3,3714352,813242
12,3714338,813241
20,3714321,813240
20,3714310,813239
20,3714272,813197
20,3714271,813196
20,3714470,813321
20,3714459,813320
20,3714482,813322
12,3714570,813413
20,3714567,813412
19,3714560,813411
9,3714551,813364
9,3714540,813363
12,3714535,813362
20,3714612,813422
12,3714611,813421
12,3714597,813420
12,3714594,813419
20,3714591,813418
19,3714588,813417
18,3714583,813416
2,3714580,813415
20,3714699,812745
12,3714664,812701
18,3714663,812700
18,3714661,812699
20,3714656,812698
12,3714650,812697
20,3714645,812696
12,3714629,812695
12,3714626,813423
12,3714708,812747
12,3714707,812746
2,3714696,812703
12,3714676,812702
6,3714757,812759
3,3714751,812758
19,3714746,812757
9,3714743,812756
12,3714742,812755
12,3714738,812754
12,3714737,812753
19,3714732,812752
20,3714730,812751
9,3714729,812750
12,3714727,812749
20,3714715,812748
12,3714826,812808
18,3714825,812807
3,3714821,812806
20,3714814,812805
12,3714798,812804
12,3714794,812803
12,3714793,812802
2,3714780,812801
9,3714775,812800
12,3714773,812799
10,3714765,812760
3,3714900,812854
12,3714891,812853
20,3714887,812852
12,3714880,812851
12,3714875,812850
12,3714869,812849
12,3714868,812848
20,3714861,812847
20,3714860,812846
12,3714858,812845
9,3714854,812844
12,3714853,812843
12,3714842,812842
3,3714834,812810
12,3714832,812809
12,3714970,812889
12,3714967,812888
20,3714966,812887
12,3714954,812886
12,3714953,812885
12,3714947,812884
12,3714912,812883
12,3715035,812937
12,3715015,812936
3,3715006,812935
12,3715005,812934
12,3715002,812933
3,3714987,812932
9,3714982,812931
12,3714981,812930
10,3714975,812929
12,3714971,812890
12,3714573,813414
12,3715059,812981
20,3715056,812980
12,3715048,812979
9,3715046,812978
20,3715086,812983
12,3715072,812982
20,3715159,813029
20,3715141,813028
12,3715134,813027
12,3715119,813026
3,3715111,812985
12,3715109,812984
12,3715212,813067
12,3715208,813066
20,3715207,813065
20,3715198,813064
12,3715193,813063
18,3715192,813062
12,3715190,813061
3,3715189,813060
18,3715177,813030
12,3715229,813068
12,3715255,813106
12,3715246,813073
12,3715243,813072
12,3715239,813071
12,3715238,813070
12,3715234,813069
9,3715296,813109
12,3715287,813108
20,3715284,813107
12,3715319,813145
3,3715345,813148
12,3715338,813147
12,3715323,813146
12,3715378,813150
20,3715365,813149
9,3715401,813199
18,3715396,813198
12,3715420,813202
12,3715414,813201
12,3715412,813200
20,3715444,813207
12,3715438,813206
12,3715437,813205
4,3715436,813204
12,3715429,813203
12,3715468,813244
12,3715462,813243
18,3715454,813210
20,3715450,813209
12,3715448,813208
9,3715495,813250
3,3715492,813249
12,3715487,813248
20,3715482,813247
12,3715480,813246
12,3715478,813245
20,3715517,813251
12,3715538,813283
12,3715527,813282
20,3715526,813281
20,3715519,813252
12,3715544,813286
12,3715542,813285
12,3715541,813284
12,3715590,813295
3,3715588,813294
12,3715587,813293
12,3715586,813292
12,3715584,813291
20,3715570,813290
12,3715568,813289
20,3715564,813288
20,3715562,813287
12,3715601,813324
12,3715599,813323
20,3715626,813332
20,3715625,813331
12,3715624,813330
20,3715620,813329
20,3715618,813328
12,3715616,813327
19,3715611,813326
20,3715609,813325
12,3715663,813341
12,3715662,813340
20,3715659,813339
20,3715657,813338
18,3715650,813337
12,3715648,813336
12,3715647,813335
12,3715646,813334
12,3715645,813333
20,3715665,813365
12,3715692,813369
12,3715686,813368
12,3715684,813367
12,3715674,813366
12,3715732,813376
12,3715728,813375
12,3715724,813374
12,3715717,813373
18,3715707,813372
12,3715704,813371
9,3715700,813370
12,3715754,812708
12,3715755,812709
12,3715746,812707
12,3715745,812706
12,3715741,812705
12,3715740,812704
12,3715778,812714
20,3715770,812713
18,3715764,812712
12,3715762,812711
18,3715759,812710
9,3715796,812718
10,3715791,812717
20,3715783,812716
12,3715781,812715
20,3715819,812761
12,3715834,812766
12,3715832,812765
18,3715830,812764
12,3715824,812763
12,3715822,812762
3,3715863,812770
9,3715859,812769
12,3715854,812768
20,3715844,812767
12,3715880,812812
12,3715875,812811
12,3715867,812771
12,3716263,812991
12,3716261,812990
12,3716249,812989
18,3716242,812988
12,3716237,812987
12,3716225,812986
12,3716213,813217
10,3716212,813216
12,3716197,813215
12,3716194,813214
12,3716191,813213
9,3716285,813110
12,3716284,812996
12,3716279,812995
12,3716277,812994
20,3716276,812993
12,3716275,812992
12,3715909,812816
12,3715899,812815
14,3715891,812814
14,3715889,812813
12,3716030,812892
20,3716019,812891
3,3715992,812860
12,3715990,812859
12,3715977,812858
12,3715959,812857
12,3715944,812856
12,3715942,812855
3,3715932,812818
12,3715926,812817
12,3716124,813084
12,3716121,813083
12,3716116,813082
18,3716109,813081
12,3716105,813080
12,3716104,813079
20,3716098,813078
12,3716096,813077
12,3716094,813076
20,3716086,813075
12,3716084,813074
12,3716076,812894
12,3716034,812893
20,3716186,813212
11,3716363,813255
12,3716361,813254
12,3716359,813253
12,3716351,813119
