nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
947255,8538,2,1995,U,,,N,F,,C,1995_02_MI3237600_NIBRS,
965896,8538,3,1995,U,,,N,F,,C,1995_03_MI3237600_NIBRS,
984537,8538,4,1995,U,,,N,F,,C,1995_04_MI3237600_NIBRS,
1003178,8538,5,1995,U,,,N,F,,C,1995_05_MI3237600_NIBRS,
1021819,8538,6,1995,U,,,N,F,,C,1995_06_MI3237600_NIBRS,
1040460,8538,7,1995,U,,,N,F,,C,1995_07_MI3237600_NIBRS,
1059101,8538,8,1995,U,,,N,F,,C,1995_08_MI3237600_NIBRS,
1077742,8538,9,1995,U,,,N,F,,C,1995_09_MI3237600_NIBRS,
1096383,8538,10,1995,U,,,N,F,,C,1995_10_MI3237600_NIBRS,
1115024,8538,11,1995,U,,,N,F,,C,1995_11_MI3237600_NIBRS,
1133665,8538,12,1995,U,,,N,F,,C,1995_12_MI3237600_NIBRS,
928615,8539,1,1995,U,,,N,F,,C,1995_01_MI3238700_NIBRS,
947256,8539,2,1995,U,,,N,F,,C,1995_02_MI3238700_NIBRS,
965897,8539,3,1995,U,,,N,F,,C,1995_03_MI3238700_NIBRS,
984538,8539,4,1995,U,,,N,F,,C,1995_04_MI3238700_NIBRS,
1003179,8539,5,1995,U,,,N,F,,C,1995_05_MI3238700_NIBRS,
1021820,8539,6,1995,U,,,N,F,,C,1995_06_MI3238700_NIBRS,
1040461,8539,7,1995,U,,,N,F,,C,1995_07_MI3238700_NIBRS,
1059102,8539,8,1995,U,,,N,F,,C,1995_08_MI3238700_NIBRS,
1077743,8539,9,1995,U,,,N,F,,C,1995_09_MI3238700_NIBRS,
1096384,8539,10,1995,U,,,N,F,,C,1995_10_MI3238700_NIBRS,
1115025,8539,11,1995,U,,,N,F,,C,1995_11_MI3238700_NIBRS,
1133666,8539,12,1995,U,,,N,F,,C,1995_12_MI3238700_NIBRS,
928616,8540,1,1995,I,,,N,F,,C,1995_01_MI3245600_NIBRS,
947257,8540,2,1995,I,,,N,F,,C,1995_02_MI3245600_NIBRS,
965898,8540,3,1995,I,,,N,F,,C,1995_03_MI3245600_NIBRS,
984539,8540,4,1995,I,,,N,F,,C,1995_04_MI3245600_NIBRS,
1003180,8540,5,1995,I,,,N,F,,C,1995_05_MI3245600_NIBRS,
1021821,8540,6,1995,I,,,N,F,,C,1995_06_MI3245600_NIBRS,
1040462,8540,7,1995,I,,,N,F,,C,1995_07_MI3245600_NIBRS,
1059103,8540,8,1995,I,,,N,F,,C,1995_08_MI3245600_NIBRS,
1077744,8540,9,1995,I,,,N,F,,C,1995_09_MI3245600_NIBRS,
1096385,8540,10,1995,I,,,N,F,,C,1995_10_MI3245600_NIBRS,
1115026,8540,11,1995,I,,,N,F,,C,1995_11_MI3245600_NIBRS,
1133667,8540,12,1995,I,,,N,F,,C,1995_12_MI3245600_NIBRS,
928617,8541,1,1995,U,,,N,F,,C,1995_01_MI3250600_NIBRS,
947258,8541,2,1995,U,,,N,F,,C,1995_02_MI3250600_NIBRS,
965899,8541,3,1995,U,,,N,F,,C,1995_03_MI3250600_NIBRS,
984540,8541,4,1995,U,,,N,F,,C,1995_04_MI3250600_NIBRS,
1003181,8541,5,1995,U,,,N,F,,C,1995_05_MI3250600_NIBRS,
1021822,8541,6,1995,U,,,N,F,,C,1995_06_MI3250600_NIBRS,
1040463,8541,7,1995,U,,,N,F,,C,1995_07_MI3250600_NIBRS,
1059104,8541,8,1995,U,,,N,F,,C,1995_08_MI3250600_NIBRS,
1077745,8541,9,1995,U,,,N,F,,C,1995_09_MI3250600_NIBRS,
1096386,8541,10,1995,U,,,N,F,,C,1995_10_MI3250600_NIBRS,
1115027,8541,11,1995,U,,,N,F,,C,1995_11_MI3250600_NIBRS,
1133668,8541,12,1995,U,,,N,F,,C,1995_12_MI3250600_NIBRS,
928618,8543,1,1995,U,,,N,F,,C,1995_01_MI3266600_NIBRS,
947259,8543,2,1995,U,,,N,F,,C,1995_02_MI3266600_NIBRS,
965900,8543,3,1995,U,,,N,F,,C,1995_03_MI3266600_NIBRS,
984541,8543,4,1995,U,,,N,F,,C,1995_04_MI3266600_NIBRS,
1003182,8543,5,1995,U,,,N,F,,C,1995_05_MI3266600_NIBRS,
1021823,8543,6,1995,U,,,N,F,,C,1995_06_MI3266600_NIBRS,
1040464,8543,7,1995,U,,,N,F,,C,1995_07_MI3266600_NIBRS,
1059105,8543,8,1995,U,,,N,F,,C,1995_08_MI3266600_NIBRS,
1077746,8543,9,1995,U,,,N,F,,C,1995_09_MI3266600_NIBRS,
1096387,8543,10,1995,U,,,N,F,,C,1995_10_MI3266600_NIBRS,
1115028,8543,11,1995,U,,,N,F,,C,1995_11_MI3266600_NIBRS,
1133669,8543,12,1995,U,,,N,F,,C,1995_12_MI3266600_NIBRS,
928619,8544,1,1995,I,,,N,F,,C,1995_01_MI3267400_NIBRS,
947260,8544,2,1995,I,,,N,F,,C,1995_02_MI3267400_NIBRS,
965901,8544,3,1995,I,,,N,F,,C,1995_03_MI3267400_NIBRS,
984542,8544,4,1995,I,,,N,F,,C,1995_04_MI3267400_NIBRS,
1003183,8544,5,1995,I,,,N,F,,C,1995_05_MI3267400_NIBRS,
1021824,8544,6,1995,I,,,N,F,,C,1995_06_MI3267400_NIBRS,
1040465,8544,7,1995,I,,,N,F,,C,1995_07_MI3267400_NIBRS,
1059106,8544,8,1995,I,,,N,F,,C,1995_08_MI3267400_NIBRS,
1077747,8544,9,1995,I,,,N,F,,C,1995_09_MI3267400_NIBRS,
1096388,8544,10,1995,U,,,N,F,,C,1995_10_MI3267400_NIBRS,
1115029,8544,11,1995,U,,,N,F,,C,1995_11_MI3267400_NIBRS,
1133670,8544,12,1995,U,,,N,F,,C,1995_12_MI3267400_NIBRS,
928620,8545,1,1995,U,,,N,F,,C,1995_01_MI3273800_NIBRS,
947261,8545,2,1995,I,,,N,F,,C,1995_02_MI3273800_NIBRS,
965902,8545,3,1995,I,,,N,F,,C,1995_03_MI3273800_NIBRS,
984543,8545,4,1995,I,,,N,F,,C,1995_04_MI3273800_NIBRS,
1003184,8545,5,1995,U,,,N,F,,C,1995_05_MI3273800_NIBRS,
1021825,8545,6,1995,U,,,N,F,,C,1995_06_MI3273800_NIBRS,
1040466,8545,7,1995,I,,,N,F,,C,1995_07_MI3273800_NIBRS,
1059107,8545,8,1995,U,,,N,F,,C,1995_08_MI3273800_NIBRS,
1077748,8545,9,1995,I,,,N,F,,C,1995_09_MI3273800_NIBRS,
1096389,8545,10,1995,U,,,N,F,,C,1995_10_MI3273800_NIBRS,
1115030,8545,11,1995,I,,,N,F,,C,1995_11_MI3273800_NIBRS,
1133671,8545,12,1995,U,,,N,F,,C,1995_12_MI3273800_NIBRS,
928621,8546,1,1995,I,,,N,F,,C,1995_01_MI3278900_NIBRS,
947262,8546,2,1995,I,,,N,F,,C,1995_02_MI3278900_NIBRS,
965903,8546,3,1995,I,,,N,F,,C,1995_03_MI3278900_NIBRS,
984544,8546,4,1995,I,,,N,F,,C,1995_04_MI3278900_NIBRS,
1003185,8546,5,1995,I,,,N,F,,C,1995_05_MI3278900_NIBRS,
1021826,8546,6,1995,I,,,N,F,,C,1995_06_MI3278900_NIBRS,
1040467,8546,7,1995,I,,,N,F,,C,1995_07_MI3278900_NIBRS,
1059108,8546,8,1995,I,,,N,F,,C,1995_08_MI3278900_NIBRS,
1077749,8546,9,1995,I,,,N,F,,C,1995_09_MI3278900_NIBRS,
1096390,8546,10,1995,I,,,N,F,,C,1995_10_MI3278900_NIBRS,
1115031,8546,11,1995,I,,,N,F,,C,1995_11_MI3278900_NIBRS,
1133672,8546,12,1995,I,,,N,F,,C,1995_12_MI3278900_NIBRS,
928953,8888,1,1995,I,,,N,F,,C,1995_01_MI6816800_NIBRS,
947594,8888,2,1995,I,,,N,F,,C,1995_02_MI6816800_NIBRS,
966235,8888,3,1995,I,,,N,F,,C,1995_03_MI6816800_NIBRS,
984876,8888,4,1995,I,,,N,F,,C,1995_04_MI6816800_NIBRS,
1003517,8888,5,1995,I,,,N,F,,C,1995_05_MI6816800_NIBRS,
1022158,8888,6,1995,I,,,N,F,,C,1995_06_MI6816800_NIBRS,
1040799,8888,7,1995,I,,,N,F,,C,1995_07_MI6816800_NIBRS,
1059440,8888,8,1995,I,,,N,F,,C,1995_08_MI6816800_NIBRS,
1078081,8888,9,1995,I,,,N,F,,C,1995_09_MI6816800_NIBRS,
1096722,8888,10,1995,I,,,N,F,,C,1995_10_MI6816800_NIBRS,
1115363,8888,11,1995,I,,,N,F,,C,1995_11_MI6816800_NIBRS,
1134004,8888,12,1995,I,,,N,F,,C,1995_12_MI6816800_NIBRS,
928954,8889,1,1995,U,,,N,F,,C,1995_01_MI6906900_NIBRS,
947595,8889,2,1995,U,,,N,F,,C,1995_02_MI6906900_NIBRS,
966236,8889,3,1995,U,,,N,F,,C,1995_03_MI6906900_NIBRS,
984877,8889,4,1995,U,,,N,F,,C,1995_04_MI6906900_NIBRS,
1003518,8889,5,1995,U,,,N,F,,C,1995_05_MI6906900_NIBRS,
1022159,8889,6,1995,U,,,N,F,,C,1995_06_MI6906900_NIBRS,
1040800,8889,7,1995,U,,,N,F,,C,1995_07_MI6906900_NIBRS,
1059441,8889,8,1995,U,,,N,F,,C,1995_08_MI6906900_NIBRS,
1078082,8889,9,1995,U,,,N,F,,C,1995_09_MI6906900_NIBRS,
1096723,8889,10,1995,U,,,N,F,,C,1995_10_MI6906900_NIBRS,
1115364,8889,11,1995,U,,,N,F,,C,1995_11_MI6906900_NIBRS,
1134005,8889,12,1995,U,,,N,F,,C,1995_12_MI6906900_NIBRS,
928955,8890,1,1995,I,,,N,F,,C,1995_01_MI6916900_NIBRS,
947596,8890,2,1995,I,,,N,F,,C,1995_02_MI6916900_NIBRS,
966237,8890,3,1995,I,,,N,F,,C,1995_03_MI6916900_NIBRS,
984878,8890,4,1995,I,,,N,F,,C,1995_04_MI6916900_NIBRS,
1003519,8890,5,1995,I,,,N,F,,C,1995_05_MI6916900_NIBRS,
1022160,8890,6,1995,I,,,N,F,,C,1995_06_MI6916900_NIBRS,
1040801,8890,7,1995,I,,,N,F,,C,1995_07_MI6916900_NIBRS,
1059442,8890,8,1995,I,,,N,F,,C,1995_08_MI6916900_NIBRS,
1078083,8890,9,1995,I,,,N,F,,C,1995_09_MI6916900_NIBRS,
1096724,8890,10,1995,I,,,N,F,,C,1995_10_MI6916900_NIBRS,
1115365,8890,11,1995,I,,,N,F,,C,1995_11_MI6916900_NIBRS,
1134006,8890,12,1995,I,,,N,F,,C,1995_12_MI6916900_NIBRS,
928956,8891,1,1995,U,,,N,F,,C,1995_01_MI6942100_NIBRS,
947597,8891,2,1995,U,,,N,F,,C,1995_02_MI6942100_NIBRS,
966238,8891,3,1995,U,,,N,F,,C,1995_03_MI6942100_NIBRS,
984879,8891,4,1995,U,,,N,F,,C,1995_04_MI6942100_NIBRS,
1003520,8891,5,1995,U,,,N,F,,C,1995_05_MI6942100_NIBRS,
1022161,8891,6,1995,U,,,N,F,,C,1995_06_MI6942100_NIBRS,
1040802,8891,7,1995,U,,,N,F,,C,1995_07_MI6942100_NIBRS,
1059443,8891,8,1995,U,,,N,F,,C,1995_08_MI6942100_NIBRS,
1078084,8891,9,1995,U,,,N,F,,C,1995_09_MI6942100_NIBRS,
1096725,8891,10,1995,U,,,N,F,,C,1995_10_MI6942100_NIBRS,
1115366,8891,11,1995,U,,,N,F,,C,1995_11_MI6942100_NIBRS,
1134007,8891,12,1995,U,,,N,F,,C,1995_12_MI6942100_NIBRS,
928957,8892,1,1995,U,,,N,F,,C,1995_01_MI6979400_NIBRS,
947598,8892,2,1995,U,,,N,F,,C,1995_02_MI6979400_NIBRS,
966239,8892,3,1995,U,,,N,F,,C,1995_03_MI6979400_NIBRS,
984880,8892,4,1995,U,,,N,F,,C,1995_04_MI6979400_NIBRS,
1003521,8892,5,1995,U,,,N,F,,C,1995_05_MI6979400_NIBRS,
1022162,8892,6,1995,U,,,N,F,,C,1995_06_MI6979400_NIBRS,
1040803,8892,7,1995,U,,,N,F,,C,1995_07_MI6979400_NIBRS,
1059444,8892,8,1995,U,,,N,F,,C,1995_08_MI6979400_NIBRS,
1078085,8892,9,1995,U,,,N,F,,C,1995_09_MI6979400_NIBRS,
1096726,8892,10,1995,U,,,N,F,,C,1995_10_MI6979400_NIBRS,
1115367,8892,11,1995,U,,,N,F,,C,1995_11_MI6979400_NIBRS,
1134008,8892,12,1995,U,,,N,F,,C,1995_12_MI6979400_NIBRS,
928958,8893,1,1995,U,,,N,F,,C,1995_01_MI7007000_NIBRS,
947599,8893,2,1995,U,,,N,F,,C,1995_02_MI7007000_NIBRS,
966240,8893,3,1995,U,,,N,F,,C,1995_03_MI7007000_NIBRS,
984881,8893,4,1995,U,,,N,F,,C,1995_04_MI7007000_NIBRS,
1003522,8893,5,1995,U,,,N,F,,C,1995_05_MI7007000_NIBRS,
1022163,8893,6,1995,U,,,N,F,,C,1995_06_MI7007000_NIBRS,
1040804,8893,7,1995,U,,,N,F,,C,1995_07_MI7007000_NIBRS,
1059445,8893,8,1995,U,,,N,F,,C,1995_08_MI7007000_NIBRS,
1078086,8893,9,1995,U,,,N,F,,C,1995_09_MI7007000_NIBRS,
1096727,8893,10,1995,U,,,N,F,,C,1995_10_MI7007000_NIBRS,
1115368,8893,11,1995,U,,,N,F,,C,1995_11_MI7007000_NIBRS,
1134009,8893,12,1995,U,,,N,F,,C,1995_12_MI7007000_NIBRS,
928959,8894,1,1995,U,,,N,F,,C,1995_01_MI7017000_NIBRS,
947600,8894,2,1995,U,,,N,F,,C,1995_02_MI7017000_NIBRS,
966241,8894,3,1995,U,,,N,F,,C,1995_03_MI7017000_NIBRS,
984882,8894,4,1995,U,,,N,F,,C,1995_04_MI7017000_NIBRS,
1003523,8894,5,1995,U,,,N,F,,C,1995_05_MI7017000_NIBRS,
1022164,8894,6,1995,U,,,N,F,,C,1995_06_MI7017000_NIBRS,
1040805,8894,7,1995,U,,,N,F,,C,1995_07_MI7017000_NIBRS,
1059446,8894,8,1995,U,,,N,F,,C,1995_08_MI7017000_NIBRS,
1078087,8894,9,1995,U,,,N,F,,C,1995_09_MI7017000_NIBRS,
1096728,8894,10,1995,U,,,N,F,,C,1995_10_MI7017000_NIBRS,
1115369,8894,11,1995,U,,,N,F,,C,1995_11_MI7017000_NIBRS,
1134010,8894,12,1995,U,,,N,F,,C,1995_12_MI7017000_NIBRS,
928960,8895,1,1995,I,,,N,F,,C,1995_01_MI7033000_NIBRS,
947601,8895,2,1995,I,,,N,F,,C,1995_02_MI7033000_NIBRS,
966242,8895,3,1995,I,,,N,F,,C,1995_03_MI7033000_NIBRS,
984883,8895,4,1995,I,,,N,F,,C,1995_04_MI7033000_NIBRS,
1003524,8895,5,1995,I,,,N,F,,C,1995_05_MI7033000_NIBRS,
