victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3587353,3908989,3,1106480
3587352,3908988,21,1106481
3587350,3908986,26,1106482
3587347,3908983,16,1106484
3587347,3908984,1,1179576
3587348,3908983,1,1106483
3587348,3908984,16,1179575
3587346,3908982,18,998961
3587343,3908980,18,998963
3587344,3908980,18,998962
3587339,3908977,21,1106485
3587338,3908976,1,1106486
3587337,3908975,1,1106487
3587336,3908974,21,1106488
3587335,3908973,17,1106489
3587333,3908971,21,1106490
3587332,3908970,26,1106491
3587330,3908968,18,998964
3587326,3908956,1,1106495
3587326,3908957,1,1179580
3587326,3908962,18,1199342
3587326,3908963,18,1199493
3587326,3908964,18,1199596
3587326,3908965,18,1199615
3587326,3908958,1,1192985
3587326,3908959,1,1196917
3587326,3908960,1,1197696
3587326,3908961,18,1198870
3587327,3908956,1,1106494
3587327,3908957,1,1179579
3587327,3908962,18,1199343
3587327,3908963,18,1199494
3587327,3908964,18,1199595
3587327,3908965,18,1199614
3587327,3908958,1,1192984
3587327,3908959,1,1196916
3587327,3908960,1,1197697
3587327,3908961,18,1198871
3587328,3908956,1,1106493
3587328,3908957,1,1179578
3587328,3908962,18,1199344
3587328,3908963,18,1199495
3587328,3908964,18,1199594
3587328,3908965,18,1199613
3587328,3908958,1,1192983
3587328,3908959,1,1196915
3587328,3908960,1,1197698
3587328,3908961,18,1198872
3587329,3908956,1,1106492
3587329,3908957,1,1179577
3587329,3908962,18,1199345
3587329,3908963,18,1199496
3587329,3908964,18,1199593
3587329,3908965,18,1199612
3587329,3908958,1,1192982
3587329,3908959,1,1196914
3587329,3908960,1,1197699
3587329,3908961,18,1198873
3587325,3908955,18,998965
3587324,3908954,21,1106496
3587321,3908951,1,1106497
3587320,3908950,3,1106498
3587319,3908949,1,1106499
3587318,3908948,1,1106500
3587316,3908942,1,1108012
3587314,3908940,18,999746
3587313,3908939,18,1123807
3587312,3908938,26,1108013
3587311,3908937,6,1064281
3587305,3908931,5,1064282
3587304,3908930,1,1108014
3587302,3908928,1,1108015
3587295,3908921,5,1108017
3587295,3908922,5,1179715
3587296,3908921,1,1108016
3587296,3908922,1,1179714
3587292,3908918,24,1108018
3587284,3908905,9,1108019
3587278,3908896,16,1108021
3587279,3908896,16,1108020
3587277,3908895,1,1108022
3587274,3908891,14,1108023
3587274,3908892,14,1179716
3587272,3908889,1,1108024
3587264,3908878,24,1108025
3587262,3908876,1,1108026
3587257,3908871,1,1108027
3587253,3908868,1,1108029
3587254,3908868,1,1108028
3587252,3908867,3,1108030
3587251,3908866,1,1108031
3587249,3908860,18,999747
3587246,3908857,18,999748
3587243,3908855,21,1108032
3587241,3908853,18,999749
3587235,3908845,3,1108033
3587234,3908844,1,1108034
3587232,3908842,1,1108035
3587231,3908840,5,1108036
3587231,3908841,5,1179717
3587229,3908838,18,999753
3587226,3908836,1,1109641
3587227,3908836,1,1109640
3587222,3908832,26,1109642
3587221,3908832,1,1109643
3587219,3908829,21,1064285
3587219,3908830,16,1179860
3587218,3908829,16,1064286
3587218,3908830,21,1179861
3587216,3908827,1,1109644
3587214,3908825,9,1109645
3587213,3908824,17,1109646
3587209,3908820,21,1109647
3587207,3908818,1,1109648
3587206,3908817,1,1064287
3587205,3908816,1,1109649
3587201,3908810,15,1109650
3587200,3908809,21,1109651
3587199,3908808,1,1109652
3587198,3908807,1,1109653
3587196,3908805,19,1109654
3587192,3908802,18,999755
3587193,3908802,18,999754
3587190,3908801,1,1109656
3587191,3908801,1,1109655
3587186,3908797,21,1109657
3587625,3909296,21,1103463
3587619,3909292,18,998951
3587611,3909285,26,1103464
3587606,3909278,1,1103465
3587603,3909275,3,1103466
3587602,3909274,19,1103467
3587601,3909273,18,998952
3587599,3909271,21,1103468
3587598,3909270,1,1103469
3587597,3909269,26,1103470
3587593,3909265,1,1103514
3587592,3909264,18,998953
3587590,3909262,18,998954
3587585,3909258,9,1103515
3587583,3909256,21,1061815
3587581,3909254,18,998955
3587561,3909232,1,1103516
3587560,3909231,18,1103517
3587558,3909225,3,1103518
3587552,3909220,3,1103520
3587553,3909220,16,1103519
3587543,3909211,1,1103523
3587544,3909211,5,1103522
3587545,3909211,21,1103521
3587541,3909209,21,1103524
3587539,3909207,5,1103525
3587537,3909205,18,998956
3587533,3909193,1,1103526
3587525,3909186,21,1021622
3587524,3909185,18,1103527
3587523,3909184,18,998957
3587515,3909176,3,1103528
3587781,3909474,21,1101920
3587777,3909470,15,1101921
3587776,3909469,15,1101922
3587775,3909468,3,1101923
3587771,3909464,13,1101924
3587767,3909461,1,1101925
3587766,3909460,1,1059398
3587764,3909458,1,1021619
3587757,3909449,24,1101926
3587756,3909448,17,1059399
3587747,3909438,26,1101927
3587742,3909434,18,998227
3587741,3909432,14,1101928
3587741,3909433,14,1179176
3587739,3909431,3,1101930
3587740,3909431,1,1101929
3587734,3909425,26,1101931
3587733,3909424,17,1101932
3587732,3909423,1,1101933
3587730,3909421,17,1101934
3587728,3909419,21,1101935
3587724,3909415,21,1101936
3587723,3909414,17,1101937
3587721,3909412,24,1101938
3587715,3909406,3,1101939
3587714,3909405,1,1101940
3587713,3909404,1,1101941
3587711,3909402,19,1101942
3587711,3909403,16,1179177
3587704,3909391,14,1101943
3587701,3909388,16,1101944
3587701,3909389,1,1179178
3587700,3909387,14,1101945
3587688,3909370,3,1101981
3587686,3909369,1,1101983
3587687,3909369,1,1101982
3587683,3909366,9,1101984
3587680,3909362,15,1101985
3587680,3909363,19,1179182
3587679,3909361,19,1059404
3587677,3909360,1,1101986
3587676,3909359,5,1101987
3587674,3909355,17,1101988
3587672,3909353,9,1101989
3587670,3909351,3,1101990
3587668,3909349,1,1101991
3587665,3909346,5,1101992
3587660,3909341,1,1101993
3587651,3909330,21,1101994
3587650,3909330,1,1101995
3587647,3909327,18,1101996
3587645,3909325,1,1101997
3587635,3909312,3,1103462
3588017,3909721,21,1122575
3588015,3909720,3,1122577
3588016,3909720,9,1122576
3588009,3909713,14,1122578
3588007,3909711,3,1122579
3588006,3909709,1,1122580
3588006,3909710,1,1180877
3588004,3909707,21,1122581
3588000,3909703,3,1122582
3587995,3909698,5,1122583
3587991,3909693,3,1098834
3587987,3909689,25,1098891
3587987,3909690,15,1178888
3587988,3909689,15,1098890
3587988,3909690,25,1178887
3587985,3909686,24,1076553
3587985,3909687,18,1162343
3587985,3909688,18,1188879
3587983,3909684,21,1098892
3587982,3909683,21,1098893
3587978,3909680,18,1006322
3587979,3909680,18,1006321
3587977,3909679,1,1098894
3587976,3909678,17,1098895
3587970,3909673,3,1098896
3587969,3909672,3,1022276
3587962,3909666,3,1098897
3587960,3909665,3,1098899
3587961,3909665,1,1098898
3587944,3909648,18,998224
3587936,3909640,3,1098901
3587937,3909640,1,1098900
3587925,3909632,9,1098902
3587920,3909627,21,1098903
3587917,3909624,1,1098904
3587913,3909620,5,1098905
3587912,3909619,21,1098906
3587908,3909615,21,1098907
3587902,3909609,16,1098909
3587902,3909610,21,1178890
3587903,3909609,21,1098908
3587903,3909610,16,1178889
3587899,3909606,3,1098910
3587896,3909603,17,1098911
3587895,3909602,17,1098912
3587894,3909601,3,1021611
3587891,3909598,21,1098913
3587890,3909597,3,1098914
3587888,3909594,24,1098915
3587888,3909595,16,1178891
3587887,3909594,16,1098916
3587887,3909595,24,1178892
3587880,3909588,17,1098918
3587881,3909588,17,1098917
3587878,3909585,9,1098919
3587876,3909583,1,1059390
3587874,3909581,1,1100372
3587872,3909579,3,1100373
3587871,3909578,1,1100374
3587869,3909574,1,1100375
3587868,3909573,1,1100376
3587866,3909571,16,1100378
3587866,3909572,1,1172568
3587867,3909571,1,1100377
3587867,3909572,16,1172567
3587865,3909570,1,1021613
3587861,3909566,21,1059391
3587858,3909563,24,1021614
3587855,3909560,26,1059392
3587853,3909558,21,1100379
3587852,3909557,9,1100380
3587846,3909549,3,1059393
3587843,3909546,1,1100381
3587837,3909540,25,1100383
3587837,3909541,1,1179028
3587838,3909540,1,1100382
3587838,3909541,25,1179027
3587830,3909529,17,1100384
3587824,3909523,21,1100385
3587822,3909521,15,1100386
3587820,3909519,1,1100387
3587815,3909514,3,1100388
3587809,3909506,21,1100389
3587807,3909504,16,1100391
3587807,3909505,3,1179030
3587808,3909504,3,1100390
3587808,3909505,16,1179029
3587806,3909503,1,1100392
3587800,3909496,18,998226
3587796,3909493,1,1100393
3587793,3909488,24,1100394
3587793,3909489,24,1179031
3588243,3909984,1,1120924
3588244,3909984,1,1120923
3588245,3909984,1,1120922
3588241,3909982,9,1120925
3588239,3909980,1,1073898
3588236,3909977,1,1120926
3588235,3909976,21,1120927
3588231,3909972,14,1120928
3588229,3909970,21,1120929
3588227,3909969,17,1120931
3588228,3909969,11,1120930
3588222,3909963,19,1120932
3588221,3909962,18,997456
3588211,3909953,24,1120933
3588206,3909941,21,1120934
3588203,3909938,5,1120935
3588197,3909929,1,1120938
3588197,3909930,1,1180724
3588197,3909931,1,1193221
3588197,3909932,1,1197001
3588198,3909929,1,1120937
3588198,3909930,1,1180723
3588198,3909931,1,1193220
3588198,3909932,1,1197000
3588199,3909929,1,1120936
3588199,3909930,1,1180722
3588199,3909931,1,1193219
3588199,3909932,1,1196999
3588196,3909928,21,1120939
3588195,3909927,6,1120940
3588189,3909921,21,1120941
3588187,3909919,3,1120942
3588184,3909916,1,1120943
3588182,3909914,14,1120944
3588181,3909913,24,1120945
3588178,3909911,15,1120948
3588178,3909912,15,1180727
3588179,3909911,15,1120947
3588179,3909912,15,1180726
3588180,3909911,15,1120946
3588180,3909912,15,1180725
3588157,3909889,3,1076541
3588156,3909888,16,1121009
3588155,3909887,15,1121010
3588154,3909886,1,1121011
3588145,3909875,21,1121012
3588143,3909871,5,1121013
3588141,3909869,3,1121014
3588140,3909868,21,1121015
3588139,3909867,18,1006320
3588138,3909866,17,1121016
3588137,3909865,1,1021600
3588136,3909864,1,1121017
3588132,3909859,21,1121018
3588129,3909856,1,1122492
3588126,3909854,5,1122494
3588127,3909854,1,1122493
3588125,3909853,21,1122495
3588111,3909837,3,1122496
3588098,3909824,1,1122497
3588096,3909822,15,1122498
3588092,3909818,1,1122499
3588084,3909809,16,1122501
3588084,3909810,1,1180863
3588085,3909809,1,1122500
3588085,3909810,16,1180862
3588080,3909803,1,1122502
3588077,3909797,3,1122503
3588070,3909783,21,1122563
3588068,3909781,18,998220
3588067,3909780,26,1122564
3588066,3909778,1,1076546
3588066,3909779,1,1180872
3588064,3909776,1,1122565
3588053,3909763,15,1122567
3588054,3909763,15,1122566
3588052,3909762,3,1076547
3588049,3909759,3,1122568
3588047,3909756,1,1021603
3588047,3909757,24,1166162
3588043,3909752,1,1122569
3588039,3909748,1,1122570
3588036,3909745,3,1122571
3588035,3909744,18,998221
3588031,3909740,5,1122572
3588030,3909739,18,998222
3588029,3909736,1,1021604
3588029,3909737,1,1180873
3588029,3909738,1,1193252
3588026,3909730,9,1021607
3588026,3909731,1,1180876
3588026,3909732,1,1193255
3588026,3909734,1,1197700
3588026,3909733,1,1197012
3588026,3909735,18,1198874
3588027,3909730,9,1021606
3588027,3909731,1,1180875
3588027,3909732,1,1193254
3588027,3909734,1,1197701
3588027,3909733,1,1197011
3588027,3909735,18,1198875
3588028,3909730,1,1021605
3588028,3909731,25,1180874
3588028,3909732,1,1193253
3588028,3909734,1,1197702
3588028,3909733,1,1197010
3588028,3909735,18,1198876
3588025,3909729,1,1122573
3588020,3909724,14,1122574
3588275,3910025,21,1114613
3588276,3910025,5,1114612
3588267,3910012,21,1114614
3588266,3910011,26,1114615
3588264,3910009,19,1022279
3588261,3910006,1,1120917
3588253,3909994,24,1120918
3588253,3909995,24,1180721
3588252,3909993,5,1120919
3588251,3909990,1,1120921
3588251,3909991,25,1175785
3588251,3909992,1,1193218
3588250,3909990,25,1120920
3588250,3909991,1,1175784
3588250,3909992,1,1193217
3588248,3909987,18,1123409
3588248,3909988,18,1180944
3588449,3910223,3,1111362
3588448,3910222,26,1111363
3588443,3910213,3,1112896
3588442,3910212,9,1065239
3588441,3910211,9,1112897
3588434,3910204,18,1112899
3588434,3910205,1,1180113
3588435,3910204,1,1112898
3588435,3910205,18,1180112
3588433,3910203,1,1021643
3588432,3910203,1,1021644
3588429,3910200,15,1065240
3588426,3910195,1,1065241
3588423,3910191,1,1112901
3588424,3910191,1,1112900
3588416,3910174,21,1112902
3588415,3910172,1,1112903
3588415,3910173,1,1180114
3588414,3910171,26,1112904
3588407,3910162,18,1112906
3588407,3910163,3,1180116
3588408,3910162,3,1112905
3588408,3910163,18,1180115
3588406,3910161,21,1112907
3588403,3910158,3,1112908
3588400,3910154,3,1112909
3588399,3910153,21,1112910
3588392,3910145,1,1112911
3588392,3910146,1,1180117
3588391,3910144,1,1021645
3588386,3910139,24,1112912
3588386,3910140,24,1180118
3588381,3910135,3,1112913
3588377,3910131,18,1112914
3588376,3910130,24,1112915
3588369,3910120,1,1112918
3588369,3910121,1,1180121
3588369,3910122,24,1193089
3588369,3910123,16,1196965
3588371,3910120,24,1112916
3588371,3910121,16,1180119
3588371,3910122,24,1193087
3588371,3910123,24,1196963
3588370,3910120,24,1112917
3588370,3910121,17,1180120
3588370,3910122,24,1193088
3588370,3910123,24,1196964
3588368,3910119,21,1112919
3588364,3910113,9,1114590
3588361,3910110,5,1114591
3588357,3910106,3,1067649
3588356,3910105,21,1114592
3588352,3910101,16,1067651
3588352,3910102,3,1180265
3588353,3910101,3,1067650
3588353,3910102,16,1180264
3588350,3910097,1,1114593
3588350,3910098,1,1180266
3588350,3910099,1,1193119
3588345,3910085,1,1114594
3588345,3910086,1,1180267
3588340,3910080,1,1114595
3588336,3910076,14,1114596
3588333,3910076,14,1114599
3588334,3910076,14,1114598
3588335,3910076,14,1114597
3588324,3910069,14,1114600
3588319,3910064,24,1021647
3588312,3910060,1,1114603
3588313,3910060,1,1114602
3588314,3910060,1,1114601
3588311,3910059,3,1114604
3588309,3910057,21,1114605
3588307,3910056,21,1114607
3588308,3910056,5,1114606
3588306,3910055,24,1114608
3588295,3910043,1,1114610
3588295,3910044,1,1180269
3588295,3910045,1,1193121
3588296,3910043,1,1114609
3588296,3910044,1,1180268
3588296,3910045,1,1193120
3588287,3910034,3,1021648
3588279,3910028,18,1114611
3588458,3910231,3,1111361
3588474,3910247,1,1111359
3588473,3910246,18,1111360
3588475,3910248,9,1111358
3588504,3910277,4,1111354
3588503,3910276,3,1111355
3588502,3910275,7,1111356
3588484,3910256,21,1111357
3588478,3910251,18,1000394
3588479,3910251,18,1000393
3588542,3910312,21,1111344
3588538,3910308,1,1111345
3588536,3910307,14,1111347
3588537,3910307,14,1111346
3588531,3910302,21,1111348
3588527,3910298,21,1065237
3588515,3910287,24,1021638
3588513,3910285,24,1111349
3588512,3910284,1,1111350
3588510,3910282,14,1111351
3588507,3910280,19,1111353
3588508,3910280,1,1111352
3588574,3910345,21,1109724
3588553,3910325,24,1111341
3588550,3910322,3,1111342
3588549,3910321,21,1111343
3588627,3910403,18,999761
3588623,3910399,3,1109712
3588618,3910394,18,1123812
3588614,3910390,3,1109713
3588612,3910388,3,1109715
3588612,3910389,9,1179872
3588613,3910388,9,1109714
3588613,3910389,3,1179871
3588611,3910387,5,1109716
3588604,3910378,21,1109718
3588604,3910379,16,1179874
3588605,3910378,16,1109717
3588605,3910379,21,1179873
3588601,3910375,1,1109719
3588600,3910374,21,1109720
3588596,3910370,3,1109721
3588580,3910351,3,1109722
3588577,3910348,18,1109723
3588653,3910427,3,1109708
3588644,3910420,18,1109709
3588643,3910419,3,1109710
3588639,3910415,3,1109711
3588637,3910412,14,1065233
3588636,3910411,18,999757
3588632,3910408,18,999760
3588632,3910409,24,1179870
3588633,3910408,18,999759
3588633,3910409,24,1179869
3588634,3910408,18,999758
3588634,3910409,24,1179868
3588696,3910478,21,1108088
3588684,3910465,5,1108090
3588685,3910465,3,1108089
3588680,3910460,1,1108091
3588677,3910455,23,1108092
3588664,3910440,18,999752
3588725,3910507,1,1108083
3588726,3910507,15,1108082
3588720,3910502,1,1108084
3588714,3910497,18,1010868
3588715,3910497,18,1010867
3588716,3910497,18,1010866
3588712,3910495,3,1108085
3588710,3910492,14,1108086
3588702,3910485,1,1108087
3588774,3910564,24,1108007
3588764,3910554,1,1108008
3588760,3910550,1,1108009
3588757,3910547,1,1108010
3588751,3910540,1,1108011
3588748,3910538,24,1108078
3588749,3910538,24,1108077
3588746,3910536,16,1064283
3588742,3910533,1,1108079
3588741,3910531,18,999751
3588741,3910532,18,1162602
3588740,3910530,22,1064284
3588737,3910527,1,1108080
3588732,3910513,24,1108081
3588732,3910514,24,1173559
3588819,3910614,18,999743
3588817,3910612,6,1107998
3588816,3910611,18,1107999
3588815,3910610,18,1064280
3588814,3910609,1,1021631
3588813,3910608,18,999744
3588810,3910605,3,1108000
3588807,3910602,18,999745
3588806,3910601,18,1108001
3588802,3910597,3,1108003
3588803,3910597,4,1108002
3588793,3910585,1,1108004
3588786,3910578,5,1108005
3588786,3910579,20,1179713
3588777,3910567,1,1108006
3588867,3910660,24,1106464
3588863,3910656,18,1106465
3588862,3910655,18,1106466
3588859,3910653,9,1106467
3588858,3910653,9,1106468
3588851,3910647,4,1106469
3588847,3910644,18,1015185
3588847,3910645,18,1179581
3588845,3910642,1,1106522
3588841,3910637,1,1106523
3588841,3910638,1,1173558
3588839,3910635,18,1106524
3588837,3910633,3,1106525
3588834,3910630,1,1106526
3588831,3910627,20,1064277
3588829,3910625,18,1106527
3588828,3910624,13,1107996
3588826,3910621,18,1064278
3588822,3910617,16,1107997
3588821,3910616,16,1064279
3588908,3910704,3,1106455
3588904,3910701,18,1123804
3588898,3910697,9,1106456
3588893,3910693,14,1106458
3588894,3910693,14,1106457
3588886,3910686,6,1106459
3588884,3910684,14,1106460
3588878,3910678,19,1106462
3588879,3910678,15,1106461
3588874,3910672,24,1106463
3588947,3910747,3,1106447
3588940,3910742,18,998960
3588939,3910741,1,1106448
3588937,3910739,18,1007161
3588934,3910736,21,1106449
3588926,3910725,9,1106450
3588923,3910720,24,1106451
3588923,3910721,24,1179574
3588915,3910711,1,1106452
3588914,3910710,1,1106453
3588913,3910709,21,1106454
3588978,3910780,3,1104953
3588977,3910779,21,1104954
3588961,3910760,16,1104955
3588959,3910758,9,1104956
3588956,3910757,3,1104959
3588957,3910757,1,1104958
3588958,3910757,24,1104957
3588949,3910749,18,1010859
3589001,3910804,14,1104946
3589002,3910804,14,1104945
3588998,3910801,24,1104947
3588996,3910799,21,1104948
3588993,3910797,1,1104950
3588994,3910797,1,1104949
3588990,3910793,21,1104951
3588988,3910791,18,998958
3588987,3910790,8,1104952
3589018,3910820,21,1104943
3589016,3910818,24,1104944
3589059,3910862,1,1103512
3589055,3910858,1,1103513
3589050,3910851,18,1123799
3589046,3910846,14,1061817
3589043,3910843,1,1104930
3589042,3910842,1,1104931
3589041,3910841,1,1104932
3589039,3910839,14,1104933
3589037,3910837,14,1104934
3589033,3910834,1,1104936
3589034,3910834,1,1104935
3589030,3910831,1,1104937
3589029,3910830,5,1104938
3589028,3910829,1,1061818
3589025,3910826,1,1104941
3589025,3910827,1,1179435
3589025,3910828,1,1192956
3589026,3910826,1,1104940
3589026,3910827,1,1179434
3589026,3910828,1,1192955
3589027,3910826,1,1104939
3589027,3910827,1,1179433
3589027,3910828,1,1192954
3589023,3910824,5,1061819
3589022,3910824,26,1061820
3589021,3910823,1,1104942
3589090,3910905,1,1103505
3589085,3910901,19,1103507
3589086,3910901,17,1103506
3589082,3910898,14,1103509
3589082,3910899,14,1179319
3589083,3910898,14,1103508
3589083,3910899,14,1179318
3589073,3910880,3,1103510
3589071,3910876,1,1103511
3589071,3910877,1,1179320
3589071,3910878,1,1192930
3589153,3910975,21,1101976
3589151,3910972,3,1101977
3589149,3910970,1,1101979
3589149,3910971,1,1179181
3589150,3910970,1,1101978
3589150,3910971,1,1179180
3589144,3910965,3,1101980
3589137,3910956,3,1061813
3589136,3910955,1,1103498
3589131,3910949,1,1021621
3589130,3910948,1,1103499
3589129,3910947,1,1103500
3589118,3910933,19,1061814
3589114,3910931,24,1103502
3589115,3910931,24,1103501
3589113,3910931,24,1103503
3589108,3910926,17,1103504
3589193,3911010,3,1101974
3589159,3910981,1,1101975
3589195,3911012,3,1101973
3589220,3911037,13,1059403
3589219,3911036,21,1101971
3589210,3911027,1,1101972
3589234,3911051,21,1101969
3589229,3911046,21,1101970
3589253,3911070,6,1059402
3589254,3911071,1,1101968
3589257,3911074,18,1101919
3589269,3911086,1,1101917
3589267,3911084,21,1101918
3589274,3911091,24,1101915
3589273,3911090,24,1101916
3589290,3911107,3,1101912
3589280,3911097,17,1101914
3589282,3911099,1,1101913
3649211,3972333,3,1106142
3649208,3972330,19,1106143
3649205,3972327,19,1107583
3649201,3972323,3,1107584
3649199,3972321,24,1131214
3649195,3972317,21,1107585
3649226,3972348,21,1106140
3649215,3972337,3,1106141
3649250,3972372,1,1106134
3649249,3972371,24,1106135
3649239,3972361,21,1106136
3649238,3972360,16,1106137
3649236,3972358,6,1106138
3649232,3972354,21,1106139
3649292,3972414,9,1106127
3649291,3972413,21,1106128
3649287,3972409,3,1071329
3649285,3972407,18,1005650
3649284,3972406,24,1106129
3649279,3972401,6,1106130
3649274,3972396,3,1106131
3649273,3972395,1,1106132
3649269,3972391,14,1106133
3649313,3972435,1,1071327
3649305,3972427,18,1005649
3649300,3972422,24,1071328
3649299,3972421,6,1106124
3649298,3972420,14,1106125
3649295,3972417,21,1106126
3649358,3972478,3,1104591
3649347,3972468,9,1104592
3649336,3972457,6,1104593
3649334,3972455,18,1005642
3649333,3972454,5,1106095
3649332,3972453,26,1106096
3649331,3972452,9,1106097
3649399,3972520,26,1104585
3649389,3972510,9,1104586
3649383,3972504,21,1104587
3649381,3972502,24,1104588
3649370,3972491,26,1104589
3649367,3972488,21,1104590
3649401,3972522,3,1104584
3649467,3972588,26,1104533
3649463,3972584,1,1104534
3649461,3972582,1,1104535
3649450,3972571,12,1104536
3649449,3972570,21,1104537
3649447,3972568,21,1104538
3649430,3972552,5,1104539
3649423,3972544,21,1104582
3649416,3972537,24,1104583
3649523,3972647,21,1071321
3649522,3972646,3,1104525
3649519,3972643,21,1104526
3649517,3972641,1,1071322
3649508,3972632,3,1104527
3649501,3972625,1,1104528
3649496,3972620,17,1104529
3649495,3972619,17,1104530
3649479,3972600,21,1104531
3649471,3972592,3,1104532
3649544,3972668,24,1103122
3649542,3972666,21,1103123
3649540,3972664,1,1103124
3649538,3972662,1,1103125
3649528,3972652,26,1104524
3649567,3972691,3,1103119
3649565,3972689,14,1103120
3649557,3972681,21,1103121
3649608,3972732,26,1103115
3649599,3972723,17,1103116
3649598,3972722,1,1103117
3649593,3972717,3,1103118
3649623,3972747,21,1103112
3649622,3972746,7,1103113
3649620,3972744,21,1103114
3635889,3958506,9,1114344
3635912,3958529,13,1114306
3635923,3958540,21,1114301
3635922,3958539,19,1114302
3635921,3958538,9,1114303
3635920,3958537,19,1114304
3635919,3958536,9,1114305
3635931,3958548,3,1114298
3635930,3958547,5,1114299
3635924,3958541,6,1114300
3635941,3958558,21,1114294
3635937,3958554,21,1114295
3635934,3958551,3,1114296
3635933,3958550,21,1114297
3635949,3958566,21,1114292
3635946,3958563,19,1114293
3635959,3958576,13,1114291
3635985,3958603,1,974214
3636000,3958620,21,1114288
3635994,3958614,1,1114289
3635991,3958611,9,1114290
3636016,3958636,21,1114284
3636012,3958632,3,1114285
3636007,3958627,17,1114286
3636003,3958623,1,1114287
3636030,3958650,1,1112626
3636021,3958641,9,1112627
3636020,3958640,18,1112628
3636019,3958639,21,1112629
3636051,3958671,3,1112623
3636046,3958666,5,1112624
3636039,3958659,3,1112625
3636059,3958677,5,1112619
3636053,3958673,15,1112622
3636054,3958673,20,1112621
3636055,3958673,20,1112620
3636070,3958689,6,1112618
3636077,3958695,21,1112616
3636074,3958692,3,1112617
3636090,3958708,24,1112615
3636118,3958736,21,1112614
3636120,3958738,21,1112613
3636131,3958749,24,1058128
3636130,3958748,21,1112612
3636133,3958751,21,1112578
3636138,3958756,3,1112577
3636908,3959596,1,1104616
3638240,3961058,18,1007381
3636754,3959427,18,1104671
3636667,3959326,3,1106222
3636493,3959137,1,1109352
3636494,3959137,1,1109351
3636474,3959116,3,1109356
3636445,3959087,15,1109361
3636444,3959085,18,1109362
3636444,3959086,18,1179836
3637815,3960602,3,1111037
3636441,3959081,16,1109363
3636436,3959076,21,1109364
3636435,3959075,1,1025890
3636423,3959061,1,1109398
3636423,3959062,1,1179842
3636412,3959051,18,1025896
3636412,3959052,18,1166841
3636405,3959046,26,1109400
3636406,3959046,5,1109399
3636403,3959044,24,1109401
3636394,3959038,1,1109402
3636391,3959035,18,1007389
3636387,3959032,13,1109406
3636387,3959033,13,1179846
3636387,3959034,13,1193043
3636388,3959032,13,1109405
3636388,3959033,13,1179845
3636388,3959034,13,1193042
3636389,3959032,13,1109404
3636389,3959033,13,1179844
3636389,3959034,13,1193041
3636390,3959032,13,1109403
3636390,3959033,13,1179843
3636390,3959034,13,1193040
3636374,3959004,9,1109407
3636357,3958989,1,1109410
3636357,3958990,18,1163650
3636358,3958989,1,1109409
3636358,3958990,18,1163649
3636359,3958989,1,1109408
3636359,3958990,18,1163648
3636352,3958984,3,1109411
3636347,3958976,3,1109412
3636345,3958974,18,1025897
3636343,3958973,9,1109413
3636337,3958967,18,1007390
3636336,3958966,1,1109414
3636324,3958953,6,1027319
3636319,3958947,3,1111043
3636315,3958941,18,1131252
3636308,3958934,9,1075134
3636306,3958931,18,1007392
3636294,3958916,24,1111044
3636294,3958917,24,1167087
3636294,3958918,18,1193062
3636277,3958897,1,1111045
3636271,3958890,24,1111046
3636267,3958886,18,996042
3636262,3958878,1,1111047
3636262,3958879,1,1179973
3636259,3958876,8,1111048
3637672,3960441,9,1112599
3636255,3958867,5,1111049
3636254,3958866,19,1111050
3636238,3958850,1,1111081
3636238,3958851,1,1157360
3636237,3958849,3,1111082
3636236,3958848,1,1111083
3636227,3958839,1,1111084
3636215,3958831,14,1009406
3636214,3958830,21,1111085
3636198,3958815,3,1111086
3636171,3958787,1,1027325
3636160,3958776,1,1112574
3636151,3958768,3,1112575
3636141,3958759,3,1112576
3636824,3959509,16,1025851
3636735,3959400,1,1106170
3636735,3959401,1,1179547
3636729,3959393,9,1072583
3636724,3959388,18,1131245
3636708,3959372,24,1106215
3636704,3959369,16,1106216
3636702,3959367,26,1025872
3636689,3959352,1,1106217
3636689,3959353,1,1179556
3636674,3959334,18,1106218
3636671,3959330,16,1106219
3636669,3959328,16,1106221
3636669,3959329,16,1179558
3636670,3959328,16,1106220
3636670,3959329,16,1179557
3636665,3959324,9,1106223
3636659,3959317,16,1025873
3636658,3959316,9,1106224
3636638,3959296,21,1106225
3636635,3959292,19,1106226
3636634,3959291,18,1106227
3636626,3959280,21,1107713
3636622,3959277,24,1107715
3636623,3959277,24,1107714
3636621,3959276,1,1107716
3636612,3959269,24,1072586
3636608,3959266,26,1107718
3636609,3959266,1,1107717
3636600,3959258,16,1072587
3636570,3959224,24,1107719
3636566,3959220,18,1007384
3636563,3959217,14,1107720
3636562,3959216,17,1107721
3636558,3959212,19,1025880
3636541,3959192,18,1107722
3636537,3959187,6,1107723
3636535,3959184,18,1131248
3636535,3959185,18,1182288
3636527,3959175,18,1131249
3636519,3959167,6,1109349
3636513,3959160,18,1109350
3636513,3959161,18,1179835
3636509,3959156,18,1009400
3636505,3959148,1,974163
3636505,3959149,1,1166837
3636505,3959150,1,1193036
3636487,3959131,9,1109353
3636486,3959128,24,1109354
3636486,3959129,24,1166838
3636486,3959130,24,1193037
3636482,3959125,21,1109355
3636470,3959112,3,1109357
3636461,3959104,21,1109358
