arrestee_id,weapon_id,nibrs_arrestee_weapon_id
704362,1,706773
704336,1,706747
704070,1,705683
704056,1,705470
704050,1,705464
706037,1,705347
720492,1,725836
720489,1,725833
720440,1,725588
711645,1,715273
711642,1,715270
714846,1,711385
705713,1,707335
713708,1,715890
718737,1,722907
726345,1,720327
713768,1,716668
712862,1,715826
717867,1,711311
707365,1,702588
718799,1,723166
714999,1,711929
704388,1,706999
704387,1,706998
704332,1,706743
723708,1,718102
725784,1,718011
710261,1,713892
709943,1,704558
726655,1,836889
718484,1,726005
720502,1,725846
721350,1,724850
720140,1,724306
720068,1,724038
719586,1,722179
722683,1,721905
711992,1,716796
711741,1,715762
711464,1,714701
718100,1,712130
716846,1,711481
717877,1,711321
717864,1,711308
714737,1,710886
717761,1,710816
717760,1,710815
717747,1,710802
715497,1,710131
715439,1,709877
704807,1,708610
704806,1,708609
705188,1,706012
705183,1,706007
705155,1,705781
710043,1,704855
708722,1,703729
709250,1,701700
729800,1,733731
729566,1,732908
722466,1,725435
725934,1,718744
710853,1,716254
710852,1,716253
710851,1,716252
710850,1,716251
710849,1,716250
710829,1,716230
718254,1,712873
718247,1,712866
717187,1,712802
717186,1,712801
718175,1,712598
718065,1,712095
718064,1,712094
728587,1,733369
728377,1,732369
729035,1,730799
718876,1,723440
713204,1,717149
713055,1,716607
712951,1,716111
709665,1,703296
706135,1,701509
713910,1,716155
712822,1,715590
708736,1,703743
729906,1,734228
729904,1,734226
729900,1,734222
729466,1,732414
721852,1,722591
725523,1,721077
725418,1,720775
725151,1,719724
725083,1,719460
724019,1,719193
723876,1,718660
713977,1,716942
709043,1,705037
709042,1,705036
709029,1,705023
709022,1,705016
709020,1,704817
709019,1,704816
708979,1,704776
708960,1,704757
708957,1,704754
706510,1,703061
706509,1,703060
706507,1,703058
706501,1,703052
706498,1,703049
706496,1,703047
706495,1,703046
706493,1,703044
709579,1,703013
706492,1,702847
706491,1,702846
706490,1,702845
706477,1,702833
706469,1,702825
706454,1,702810
706453,1,702809
706443,1,702799
706442,1,702798
706441,1,702797
706440,1,702796
706437,1,702793
709342,1,701989
709295,1,701942
712640,1,714820
712611,1,714791
712729,1,715301
712567,1,714550
716950,1,711780
716858,1,711493
716563,1,710219
716544,1,710200
715414,1,709852
703884,1,709337
703883,1,709336
705694,1,708707
704301,1,706513
705187,1,706011
708775,1,703979
709406,1,702251
709397,1,702242
709367,1,702212
709358,1,702203
709357,1,702202
709355,1,702200
709332,1,701979
708297,1,701928
709176,1,701430
713193,1,717138
724667,1,721787
716437,1,709700
728750,1,733926
728634,1,733416
728616,1,733398
728912,1,730278
724057,1,719426
724056,1,719425
727830,1,734388
727827,1,734385
727826,1,734384
727806,1,734364
727803,1,734361
727800,1,734358
727799,1,734357
727798,1,734356
727584,1,733557
721599,1,725886
718416,1,725740
718372,1,725696
722072,1,724912
720224,1,724782
720212,1,724770
722434,1,724681
722433,1,724680
720188,1,724550
720186,1,724548
720181,1,724543
720159,1,724521
722208,1,724391
721129,1,723845
719981,1,723755
722133,1,723595
722132,1,723594
721029,1,723548
721023,1,723542
720921,1,723046
720917,1,723042
720880,1,723005
720814,1,722741
718673,1,722645
721820,1,722559
720776,1,722506
718618,1,722393
718577,1,722352
718576,1,722351
720735,1,722267
720651,1,721986
722635,1,721662
722609,1,721636
724561,1,721485
724159,1,719916
724129,1,719692
722747,1,718055
722736,1,718044
722735,1,718043
712287,1,717874
712275,1,717862
712273,1,717860
714207,1,717235
714193,1,717221
714181,1,717209
714173,1,717201
714151,1,717179
711932,1,716539
711808,1,716025
713744,1,715926
713727,1,715909
713726,1,715908
711685,1,715509
711650,1,715278
710589,1,715204
714233,1,715101
714230,1,715098
712706,1,715081
712690,1,715065
712617,1,714797
714937,1,711672
726766,1,734318
728216,1,731816
726887,1,730695
724397,1,720738
711668,6,715492
717183,1,712798
720020,1,723990
718700,1,722870
722762,1,718070
716815,1,711254
711506,1,714743
711488,1,714725
712479,1,714265
712463,1,714249
712450,1,714236
712428,1,714017
712396,1,713985
714367,8,713660
714365,8,713658
714362,1,713655
714360,8,713653
714358,8,713651
714352,1,713645
717414,1,713616
717341,1,713348
718160,1,712387
718142,1,712369
715025,1,712151
715023,1,712149
717014,1,712039
716993,1,712018
716982,1,712007
718026,1,711860
717990,1,711824
717976,1,711810
716945,1,711775
716923,1,711753
716922,1,711752
714935,1,711670
717953,1,711592
717928,1,711567
716869,1,711504
716835,1,711274
716833,1,711272
716787,1,711226
716784,1,711223
717815,1,711065
717787,1,711037
716749,1,710993
716732,1,710976
716647,1,710696
713945,1,716190
713913,1,716158
713909,1,716154
715751,1,711171
715626,1,710654
704217,1,706229
704139,1,705951
704115,1,705728
704092,1,705705
704068,1,705681
704049,1,705463
704047,1,705461
704042,1,705456
704041,1,705455
709134,1,705325
709133,1,705324
706536,1,703087
708212,1,701648
708195,1,701631
708163,1,701403
709276,1,701726
708201,1,701637
708196,1,701632
708179,1,701615
708178,1,701614
709177,1,701431
720521,1,725865
715230,1,712943
722598,1,721625
723474,1,720931
725153,1,719726
725145,1,719522
725143,1,719520
725142,1,719519
705419,1,707635
704035,1,705449
708224,1,701660
724488,1,836885
727567,1,733344
727566,1,733343
729492,1,732636
729464,1,732412
729463,1,732411
728163,1,731567
728145,3,731549
728103,1,731311
718419,1,725743
720453,1,725601
720950,1,723272
719825,1,723206
724411,1,720752
724366,1,720707
724365,1,720706
724335,1,720481
724269,1,720221
724222,1,719979
724108,1,719671
724097,1,719660
724083,1,719452
710975,1,716769
713782,1,716682
717391,1,713593
717382,1,713584
717370,1,713377
717360,1,713367
715194,1,712712
715034,1,712160
714624,1,710577
705611,1,707895
705606,1,707890
705555,1,707110
705532,1,707087
705905,1,706799
707605,1,703413
707392,1,702615
707343,1,702370
728066,1,731274
728000,1,731011
718370,1,725694
722404,1,724651
724091,1,719459
726055,1,719059
705614,1,707898
705596,1,707880
705584,1,707868
705575,1,707859
706465,1,702821
720078,1,724048
720061,1,724031
720032,1,724002
722690,1,721912
710951,1,716745
709109,1,705300
708648,1,703459
729846,1,733973
720499,1,725843
722104,1,724944
720272,1,724830
721993,1,723127
721992,1,723126
718546,1,722124
722650,1,721677
726181,1,719576
726179,1,719574
726177,1,719572
726175,1,719570
726173,1,719568
725986,1,718796
712148,1,717343
713993,1,716958
711758,1,715779
710636,1,715447
710635,1,715446
712728,1,715300
717307,1,713314
716866,1,711501
716812,1,711251
716811,1,711250
716810,1,711249
716799,1,711238
716760,1,711004
716646,1,710695
714669,1,710622
714668,1,710621
716539,1,710195
709089,1,705280
709085,1,705079
709015,1,704812
708990,1,704787
708731,1,703738
708702,1,703709
708701,1,703708
708700,1,703707
708699,1,703706
708697,1,703704
708696,1,703703
708694,1,703701
708693,1,703700
708692,1,703502
708690,1,703501
708689,1,703500
708688,1,703499
708681,1,703492
708680,1,703491
708679,1,703490
728849,1,734419
728831,1,734203
728790,1,734162
728758,1,733934
728720,1,733896
728633,1,733415
728611,1,733393
728610,1,733392
728548,1,733132
728532,1,733116
729283,1,731641
729102,1,731064
729071,1,730835
713382,1,713790
727490,1,733070
728817,1,734189
719123,1,724475
718071,1,712101
724579,1,721503
718885,1,723449
712062,1,717061
712051,1,717050
713905,1,716150
713904,1,716149
713903,1,716148
713900,1,716145
713840,1,715365
715122,1,712444
715108,1,712430
704361,1,706772
704337,1,706748
704179,1,705991
704072,1,705685
706110,1,701484
709348,1,702193
709347,1,702192
706263,1,702029
706186,1,701756
706180,1,701750
709263,1,701713
709233,1,701683
728876,1,734446
728920,1,730286
728902,1,730268
716590,1,710443
716529,1,710185
714495,1,710055
704996,1,709399
704995,1,709398
704951,1,709154
704892,1,708895
704891,1,708894
704890,1,708893
704888,1,708891
705638,1,708651
704820,1,708623
704755,1,708360
704754,1,708359
704749,1,708354
704748,1,708353
704726,1,708331
704687,1,708093
704607,1,707814
705288,1,706311
705084,1,705512
705073,1,705501
709135,1,705326
705978,1,705092
708795,1,703999
708793,1,703997
708757,1,703764
708703,1,703710
709607,1,703041
706413,1,702572
708392,1,702417
708388,1,702413
708384,1,702409
708360,1,702188
707191,1,701826
729817,1,837537
729816,1,733747
727595,1,733568
727594,1,733567
727593,1,733566
727585,1,733558
727413,1,732796
727412,1,732795
727411,1,732794
729365,8,732116
728279,1,732074
721648,1,725935
720234,1,724792
720179,1,724541
720172,1,724534
722044,1,724164
721019,1,723538
718549,1,722127
718531,1,722109
718530,1,722108
718504,1,722082
722703,1,721925
724688,1,721808
726203,1,719794
723139,1,719617
722861,1,718558
725848,1,718269
725775,1,718002
714150,1,717178
714149,1,717177
712050,1,717049
712032,1,716836
712030,1,716834
711988,1,716792
711983,1,716787
711829,1,716046
711828,1,716045
711827,1,716044
712812,1,715580
712811,1,715579
712810,1,715578
710661,1,715472
712751,1,715323
712750,1,715322
705377,1,707593
727834,1,734392
727833,1,734391
727832,1,734390
727829,1,734387
727828,1,734386
727814,1,734372
727813,1,734371
727805,1,734363
727802,1,734360
727794,1,734352
727792,1,734350
727791,1,734349
727789,1,734347
727788,1,734346
727787,1,734345
711611,1,715239
711593,1,715221
714249,1,715117
714248,1,715116
712705,1,715080
710486,1,714905
710485,1,714904
710484,1,714903
710483,1,714902
711486,1,714723
714410,4,713703
714366,1,713659
714364,1,713657
714361,1,713654
714359,1,713652
714357,1,713650
714351,1,713644
714350,1,713643
714349,1,713642
718333,1,713149
718332,1,713148
718281,1,712900
717216,1,712831
718207,1,712630
718203,1,712626
715869,1,711682
717905,1,711544
715680,1,710904
716538,1,710194
714514,1,710074
714513,1,710073
714512,1,710072
714511,1,710071
714510,1,710070
714509,1,710069
714508,1,710068
704989,1,709392
704988,1,709391
729650,1,733188
727486,1,733066
729606,1,732948
728472,1,732859
729493,1,732637
729484,1,732432
729424,1,732372
728323,1,732315
728314,1,732306
728284,1,732079
728250,1,732045
729343,1,731898
728144,1,731548
728074,1,731282
728034,3,731045
727950,1,730764
719495,1,726031
718403,1,725727
721571,1,725661
720460,8,725608
720421,1,725569
722490,1,725459
722489,1,725458
722482,1,725451
720407,7,725358
720404,1,725355
720388,1,725339
720366,1,725317
720319,1,725073
722070,1,724910
721399,1,724899
720236,1,724794
720230,1,724788
720213,1,724771
722207,1,724390
722344,1,723871
721115,1,723831
719958,1,723732
718954,1,723716
722162,1,723624
722147,1,723609
721059,1,723578
721053,1,723572
721031,1,723550
718861,1,723425
718857,1,723421
722524,1,723327
719874,1,723255
719791,1,722975
719764,1,722948
718741,1,722911
720849,1,722776
720848,1,722775
720846,1,722773
719739,1,722725
719738,1,722724
718637,1,722609
720766,1,722496
720761,1,722491
719652,1,722442
718626,1,722401
718581,1,722356
720678,1,722210
721730,1,722074
721711,1,722055
721707,1,722051
721697,1,722041
720673,1,722008
720626,1,721961
720615,1,721950
720614,1,721949
722716,1,721938
724562,1,721486
724138,1,719701
724113,1,719676
725766,1,717993
725762,1,717989
724699,1,717905
712227,1,717618
712147,1,717342
714205,1,717233
706057,1,705367
706049,1,705359
729146,1,731108
729145,1,731107
710016,1,704828
719463,1,725803
719458,1,725798
719444,1,725784
719399,1,725541
719391,1,725533
719340,1,725284
719249,1,724995
719147,1,724499
719039,1,724194
719008,1,723967
721764,1,722305
724810,1,718211
724739,1,717945
724719,1,717925
716116,1,712520
716115,1,712519
716100,1,712504
719412,1,725554
719386,1,725528
719385,1,725527
719375,1,725517
719357,1,725499
721495,1,725388
721494,1,725387
719308,1,725252
721444,1,725140
719273,1,725019
719259,1,725005
719228,1,724974
719171,1,724720
719170,1,724719
719108,1,724460
719088,1,724243
719070,1,724225
719019,1,723978
725310,1,720275
726068,1,719268
713154,1,716903
713151,1,716900
715849,1,711466
715839,1,711456
715651,1,710679
715648,1,710676
715647,1,710675
715566,1,710397
708519,1,702937
729805,1,733736
728480,1,732867
729544,1,732688
729494,1,732638
727136,1,731732
721595,1,725685
721374,1,724874
721116,1,723832
718951,1,723713
721020,1,723539
720902,1,723027
720858,1,722785
720857,1,722784
720833,1,722760
713821,1,715346
722388,1,723915
718633,1,722605
722704,1,721926
714162,1,717190
711884,1,716295
712599,1,714779
717691,1,710550
717493,1,709765
705831,1,708182
705251,1,706274
705240,1,706064
708727,1,703734
707687,1,703690
706672,1,703614
720058,1,724028
711023,1,717012
714215,1,715083
717532,1,710000
721617,1,725904
714194,1,717222
714179,1,717207
714156,1,717184
712077,1,717076
714001,1,716966
713988,1,716953
713799,1,716699
713798,1,716698
713795,1,716695
713794,1,716694
713791,1,716691
713790,1,716690
713788,1,716688
713786,1,716686
713783,1,716683
713777,1,716677
713776,1,716676
713775,1,716675
713772,1,716672
713769,1,716669
713764,1,716664
713763,1,716663
713761,1,716661
711969,1,716576
711950,1,716557
711949,1,716556
711930,1,716537
711919,1,716526
714143,1,716452
711899,1,716310
711888,1,716299
711887,1,716298
711881,1,716292
711864,1,716275
711904,1,716315
718331,1,713147
704972,1,709175
715779,1,711199
715727,1,710951
715726,1,710950
716389,1,709652
708096,1,836459
726677,1,734032
729501,1,732645
729500,1,732644
728439,1,732628
729474,1,732422
729451,1,732399
727311,1,732300
727074,1,731473
728100,1,731308
727033,1,731235
727032,1,731234
726893,1,730701
726807,1,730417
726795,1,730405
720798,1,722528
720665,1,722000
726643,1,721407
726642,1,721406
726596,1,721360
726510,1,720883
726477,1,720850
726421,1,720599
726420,1,720598
723994,1,719168
710300,1,714128
714620,1,710573
715445,1,709883
708092,1,705270
707072,1,705189
707999,1,704982
710018,1,704830
707942,1,704730
706906,1,704633
707880,1,704472
720832,1,722759
719690,1,722676
720799,1,722529
719673,1,722463
719620,1,722410
726619,1,721383
726375,1,720357
710118,1,717486
711987,1,716791
710416,1,714638
715143,1,712661
718105,1,712332
714945,1,711875
718016,1,711850
717763,1,710818
717752,1,710807
717713,1,710768
714616,1,710569
714576,1,710333
717626,1,710290
717573,1,710237
717572,1,710236
715485,1,710119
715465,1,709903
705207,1,706031
705083,1,705511
707087,1,705204
707079,1,705196
707973,1,704956
706997,1,704919
706916,1,704643
707881,1,704473
707843,1,704435
707833,1,704425
707793,1,704188
706782,1,704116
707742,1,703941
707686,1,703689
707658,1,703661
707646,1,703649
718842,1,723406
712073,1,717072
713153,1,716902
712956,1,716116
711830,1,716047
713883,1,715408
713879,1,715404
713878,1,715403
713531,1,714335
713371,1,713779
714994,1,711924
704350,1,706761
704333,1,706744
704331,1,706742
704330,1,706741
704177,1,705989
704132,1,705944
704099,1,705712
706023,1,705137
709625,1,703256
706150,1,701524
706149,1,701523
706148,1,701522
706124,1,701498
706122,1,701496
712707,1,715082
721671,1,722015
714899,1,711634
706800,1,704134
709050,1,705044
717378,1,713580
728821,1,734193
729116,1,731078
728987,1,730552
728931,1,730297
728914,1,730280
728913,1,730279
712964,1,716124
717345,1,713352
717344,1,713351
704310,1,706522
727489,1,733069
727483,1,733063
727482,1,733062
727481,1,733061
727480,1,733060
727479,1,733059
727478,1,733058
727477,1,733057
727476,1,733056
727473,1,733053
727472,1,733052
727471,1,733051
727470,1,733050
727468,1,733048
727467,1,733047
727466,1,733046
727465,1,733045
727460,1,733040
727459,1,733039
727458,1,733038
727457,1,733037
727452,1,733032
727451,1,733031
727450,1,733030
727446,1,732829
727439,1,732822
727438,1,732821
727437,1,732820
727436,1,732819
727435,1,732818
727434,1,732817
727432,1,732815
727431,1,732814
727430,1,732813
727428,1,732811
727427,1,732810
719945,1,723522
727801,1,734359
727793,1,734351
727449,1,733029
727448,1,733028
727447,1,732830
705167,1,705793
713724,1,715906
704987,1,709390
704986,1,709389
704985,1,709388
704984,1,709387
704870,1,708873
705497,1,708443
705496,1,708442
705495,1,708441
704764,1,708369
704757,1,708362
704756,1,708361
704751,1,708356
704750,1,708355
704681,1,708087
704680,1,708086
704679,1,708085
704678,1,708084
704677,1,708083
704676,1,708082
704675,1,708081
704674,1,708080
704673,1,708079
704672,1,708078
704671,1,708077
705429,1,707645
705758,1,707380
704470,1,707280
705906,1,706800
705294,1,706317
705293,1,706316
704237,1,706249
709034,1,705028
709023,1,705017
708981,1,704778
708947,1,704546
707730,1,703929
708732,1,703739
709613,7,703244
709591,1,703025
706486,1,702842
706471,1,702827
706470,1,702826
706455,1,702811
706449,1,702805
709538,1,702777
708387,1,702412
709382,1,702227
709338,1,701985
709299,1,701946
726132,1,719527
729290,1,731845
712057,1,717056
713544,1,714348
715218,1,712931
715089,1,712411
706069,1,705379
709689,1,703516
706173,1,701743
711862,1,716273
711807,1,716024
711799,1,716016
711798,1,716015
711794,1,716011
713753,1,715935
713751,1,715933
713749,1,715931
713743,1,715925
713742,1,715924
713740,1,715922
713736,1,715918
713734,1,715916
713733,1,715915
713725,1,715907
713720,1,715902
712883,1,715847
712871,1,715835
712861,1,715825
714068,1,715659
714054,1,715645
714244,1,715112
711544,1,714976
712612,1,714792
711490,1,714727
712485,1,714271
712400,1,713989
712352,1,713744
712344,1,713736
712331,1,713723
712312,1,713704
717389,1,713591
717388,1,713590
717385,1,713587
717381,1,713583
717377,1,713579
717348,1,713355
717343,1,713350
718335,1,713151
718309,1,713125
717228,1,712843
715181,1,712699
717107,1,712526
715099,1,712421
715081,1,712403
717078,1,712300
717067,1,712289
717059,1,712281
715038,1,712164
716997,1,712022
717982,1,711816
714914,1,711649
714905,1,711640
717955,1,711594
717902,1,711345
717871,1,711315
717868,1,711312
716837,1,711276
716831,1,711270
716830,1,711269
716788,1,711227
717801,1,711051
716714,1,710958
716597,1,710450
714583,1,710340
716535,1,710191
716533,1,710189
715481,1,710115
715480,1,710114
714524,1,710084
714523,1,710083
714496,1,710056
714490,1,710050
717530,1,709998
714470,1,709834
714458,1,709822
714441,1,709805
705033,1,709436
705667,1,708680
704747,1,708352
704722,1,708327
705786,1,708137
705610,1,707894
705605,1,707889
705599,1,707883
705595,1,707879
705583,1,707867
705577,1,707861
705574,1,707858
723648,1,721695
723639,1,721686
723550,1,721203
724975,1,718961
724845,1,718441
720468,1,725616
725603,1,721352
725601,1,721351
723982,1,719156
711633,1,715261
712390,1,713979
728593,1,733375
712078,1,717077
706080,1,705390
707859,1,704451
707845,1,704437
709933,1,704351
706795,1,704129
707657,1,703660
707634,1,703637
706687,1,703629
706685,1,703627
706676,1,703618
707593,1,703401
707501,1,703114
707370,1,702593
707347,1,702374
707265,1,702096
707259,1,702090
708209,1,701645
724427,1,720963
724700,1,717906
710246,1,713877
715996,1,712202
715980,1,711989
715979,1,711988
715887,1,711700
715886,1,711699
715840,1,711457
716482,1,709942
716393,1,709656
709839,1,704060
709838,1,704059
709837,1,704058
707450,1,702868
712963,1,716123
709697,1,703524
722523,1,723326
716144,1,712745
707633,1,703636
706686,1,703628
706647,1,703589
708643,1,703454
707548,1,703161
707547,1,703160
706541,1,703092
708440,1,702662
707397,1,702620
707382,1,702605
707333,1,702360
707319,1,702346
706267,1,702033
709310,1,701957
707194,1,701829
707161,1,701601
707137,1,701578
707136,1,701577
728454,1,732841
718620,1,722395
721689,1,722033
726095,1,719295
725780,1,718007
725779,1,718006
710134,1,717502
712171,1,717366
710674,1,715683
711619,1,715247
716347,1,713538
715357,1,713462
716287,1,713282
716286,1,713281
716279,1,713274
716145,1,712746
716078,1,712482
716077,1,712481
716062,1,712466
715954,1,711963
715953,1,711962
715878,1,711691
715763,1,711183
717753,1,710808
716460,1,709920
715446,1,709884
705853,1,708934
705165,1,705791
707847,1,704439
709795,1,703818
709313,1,701960
709311,1,701958
708238,1,701869
709273,1,701723
709238,1,701688
709235,1,701685
709174,1,701428
709172,1,701426
708147,1,701387
705572,1,707856
705570,1,707854
704609,1,707816
704598,1,707805
705560,1,707115
705525,1,707080
705269,1,706292
705267,1,706290
705249,1,706272
705232,1,706056
705224,1,706048
705145,1,705771
705135,1,705761
708864,1,704265
708857,1,704258
708829,1,704230
708804,1,704008
708664,1,703475
709633,1,703264
707519,1,703132
706527,1,703078
706500,1,703051
706488,1,702844
706481,1,702837
708481,1,702703
708436,1,702658
708143,1,701383
729813,1,733744
728330,1,732322
728274,1,732069
729333,1,731888
728128,1,731532
727985,1,730996
713780,1,716680
718357,1,713173
705714,1,707336
727109,1,731508
723649,1,721696
723647,1,721694
725586,1,721336
722979,1,718871
710887,1,716485
710751,1,715957
710572,1,715187
710550,1,715165
705590,1,707874
728597,1,733379
729220,1,731380
728997,1,730562
725100,1,719477
725835,1,718256
723711,1,718105
718438,1,725959
718961,1,723920
718960,1,723919
724013,1,719187
712090,1,717089
712069,1,717068
710914,1,716512
713669,1,714869
715001,1,711931
714975,1,711905
714768,1,711112
704433,1,707044
704391,1,707002
705052,1,705480
714278,1,715146
714273,1,715141
714271,1,715139
714270,1,715138
714268,1,715136
714267,1,715135
714265,1,715133
714262,8,715130
714255,1,715123
714251,1,715119
714247,1,715115
714242,1,715110
714239,1,715107
714228,1,715096
714223,1,715091
714218,1,715086
712683,1,715058
712662,1,715037
712661,1,715036
711549,1,714981
712641,1,714821
712627,1,714807
712625,1,714805
712613,1,714793
712606,1,714786
712585,1,714765
711510,1,714747
712575,1,714558
712558,1,714541
712529,1,714512
711446,1,714487
711440,1,714481
711437,1,714478
711432,1,714473
711426,1,714467
711425,1,714466
711424,1,714465
711421,1,714462
711408,1,714449
711406,1,714447
711404,1,714445
711403,1,714444
711401,1,714442
711395,1,714436
711393,1,714434
711392,1,714433
712501,1,714287
712459,1,714245
718489,1,726010
718461,1,725982
718387,1,725711
721487,1,725380
720363,1,725314
719252,1,724998
719129,1,724481
719124,1,724476
722378,1,723905
722372,1,723899
721919,1,722855
721910,1,722846
721901,1,722837
721873,1,722809
721867,1,722803
721866,1,722802
721818,1,722557
718552,1,722130
718550,1,722128
723533,1,721186
725500,1,721054
725488,1,721042
725468,1,720825
725467,1,720824
725462,1,720819
727183,1,837513
718164,1,836686
714939,1,836681
709150,1,836460
727750,1,734112
727740,1,734102
729859,1,733986
729793,1,733724
729786,1,733717
729769,1,733700
729765,1,733696
727581,1,733554
729742,1,733477
729737,1,733472
729734,1,733469
729725,1,733460
727524,1,733301
727516,1,733293
729683,1,733221
729653,1,733191
729652,1,733190
729635,1,733173
727497,1,733077
729555,1,732897
728447,1,732834
727444,1,732827
727419,1,732802
727399,1,732782
728419,1,732608
727365,1,732551
729452,1,732400
728375,1,732367
728371,1,732363
728370,1,732362
728364,1,732356
728363,1,732355
728361,1,732353
728358,1,732350
728352,1,732344
728350,1,732342
728349,1,732341
704215,1,706227
704172,1,705984
704171,1,705983
704169,1,705981
704159,1,705971
704147,1,705959
704144,1,705956
704142,1,705954
704137,1,705949
704136,1,705948
704120,1,705733
704118,1,705731
704117,1,705730
704116,1,705729
704112,1,705725
704108,1,705721
704105,1,705718
704104,1,705717
704103,1,705716
704098,1,705711
704095,1,705708
704076,1,705689
704075,1,705688
704071,1,705684
704065,1,705678
704062,1,705675
704055,1,705469
704054,1,705468
704053,1,705467
704039,1,705453
704038,1,705452
704034,1,705448
704028,1,705442
704027,1,705441
704026,1,705440
704025,1,705439
704024,1,705438
704018,1,705432
725428,1,720785
725424,1,720781
725414,1,720771
725409,1,720766
725408,1,720569
725238,1,720007
723241,1,719914
723140,1,719618
725146,1,719523
725087,1,719464
725064,1,719246
725042,1,719224
725014,1,719000
724993,1,718979
724965,1,718951
723958,1,718937
723936,1,718915
724904,1,718695
723866,1,718650
723865,1,718649
725882,1,718498
724885,1,718481
725820,1,718241
725818,1,718239
725817,1,718238
725815,8,718236
712297,1,717884
711232,1,717811
711224,1,717803
711195,1,717774
711147,1,717529
711122,1,717307
713970,1,716935
713969,1,716934
713967,1,716932
713965,1,716930
713953,1,716918
713952,1,716917
713809,1,716709
713101,1,716653
711871,1,716282
713941,1,716186
713932,1,716177
713928,1,716173
713916,1,716161
713914,1,716159
718346,1,713162
716217,1,713014
715156,1,712674
715130,1,712452
717090,1,712312
715863,1,711676
715851,1,711468
715818,1,711435
715744,1,711164
715730,1,710954
715679,1,710903
716404,1,709667
703992,1,709644
705848,1,708929
705426,1,707642
704382,1,706793
704349,1,706760
704311,1,706523
704296,1,706508
704287,1,706499
704242,1,706254
704238,1,706250
704232,1,706244
704231,1,706243
704219,1,706231
728336,1,732328
728324,1,732316
728322,1,732314
729410,1,732161
729408,1,732159
729390,1,732141
729388,1,732139
729385,7,732136
729381,1,732132
729378,1,732129
729376,1,732127
729359,1,732110
728309,1,732104
728308,1,732103
728307,1,732102
728305,1,732100
728302,1,732097
728296,1,732091
728293,1,732088
728292,1,732087
728287,1,732082
728277,1,732072
728276,1,732071
728269,1,732064
727225,3,732017
728235,1,731835
728234,1,731834
728231,1,731831
727161,1,731757
728177,1,731581
728176,1,731580
728170,1,731574
728169,1,731573
728168,1,731572
728164,1,731568
728148,1,731552
728130,1,731534
728126,1,731530
728098,1,731306
728097,1,731305
728062,1,731270
728050,1,731258
728037,1,731048
727991,1,731002
727903,1,730520
727879,1,730496
720567,1,726108
720563,1,726104
720561,1,726102
720560,1,726101
718440,1,725961
718432,1,725953
721629,1,725916
720533,1,725877
720530,1,725874
718421,1,725745
718418,1,725742
718406,1,725730
718402,1,725726
721590,1,725680
721582,1,725672
722506,1,725475
722484,1,725453
722458,1,725427
721513,1,725406
720368,1,725319
722306,1,725210
722303,1,725207
722297,1,725201
722291,1,725195
722290,1,725194
722284,1,725188
722282,1,725186
722281,1,725185
722271,1,725175
721428,1,725124
721418,1,725114
721404,1,725100
720328,1,725082
720311,1,725065
722430,1,724677
720178,1,724540
722212,1,724395
721204,1,724312
722023,1,724143
720022,1,723992
718946,1,723708
718932,1,723694
718917,1,723679
722163,1,723625
722127,1,723589
722535,1,723338
722534,1,723337
722528,1,723331
720914,1,723039
720827,1,722754
718614,1,722389
718512,1,722090
718501,1,722079
720629,1,721964
722608,1,721635
722590,1,721617
723500,1,720957
726213,1,719804
724048,1,719417
726061,1,719065
726060,1,719064
726053,1,719057
726052,1,719056
726048,1,719052
726047,1,719051
726045,1,719049
726044,1,719048
726024,1,719028
726020,1,719024
726019,1,719023
726004,1,719008
726002,1,719006
726001,1,719005
725997,1,718807
725993,1,718803
725988,1,718798
725982,1,718792
712454,1,714240
711379,1,714223
711376,1,714220
711367,1,714211
711361,1,714205
711350,1,714194
711343,1,714187
711342,1,714186
711338,1,714182
711335,1,714179
711334,1,714178
710301,1,714129
710299,1,714127
712441,1,714030
712437,1,714026
712424,1,714013
712421,1,714010
712402,1,713991
712401,1,713990
710253,1,713884
712376,1,713768
712360,1,713752
712351,1,713743
712330,1,713722
712324,1,713716
712314,1,713706
717419,1,713621
717415,1,713617
717405,1,713607
714328,1,713425
717365,1,713372
718349,1,713165
718344,1,713160
718338,1,713154
717300,1,713110
717280,1,713090
717277,1,713087
717276,1,713086
717273,1,713083
717262,1,713072
717254,1,713064
717245,1,713055
715250,1,712963
717199,1,712814
717177,1,712792
717176,1,712791
715165,1,712683
715145,1,712663
715139,1,712657
717171,1,712590
717163,1,712582
717157,1,712576
717156,1,712575
717151,1,712570
717149,1,712568
717148,1,712567
717141,1,712560
717138,1,712557
717132,1,712551
717129,1,712548
717128,1,712547
717127,1,712546
717125,1,712544
717123,1,712542
717122,1,712541
717121,1,712540
717120,1,712539
717119,1,712538
717118,1,712537
717116,1,712535
717115,1,712534
717113,1,712532
717111,7,712530
717109,1,712528
715132,1,712454
725978,1,718788
725959,1,718769
725945,1,718755
725936,1,718746
725928,1,718544
725926,1,718542
725912,1,718528
725901,1,718517
725900,1,718516
725898,1,718514
725893,1,718509
725883,1,718499
723827,1,718416
725856,1,718277
725832,1,718253
725805,1,718226
725803,1,718224
725798,1,718025
725793,1,718020
725774,1,718001
724695,1,717901
712122,1,717317
714188,1,717216
714178,1,717206
712088,1,717087
710992,1,716981
713997,1,716962
712020,1,716824
711960,1,716567
710907,1,716505
712887,1,715851
712824,1,715592
