victim_id,injury_id
3705718,5
3705709,4
3705710,5
3705701,4
3705698,5
3705693,5
3705691,5
3705687,5
3705685,3
3705684,5
3705672,5
3705670,5
3705660,5
3705658,4
3705654,4
3705653,2
3705651,4
3705649,4
3705646,4
3705647,4
3705648,4
3705640,4
3705639,4
3705631,5
3705627,3
3705626,4
3705623,5
3705621,5
3705616,5
3705608,4
3705606,3
3705603,4
3705598,4
3705593,4
3705587,4
3705585,5
3705584,4
3705582,4
3705578,4
3705577,4
3705572,4
3705569,5
3705567,5
3705564,4
3705563,5
3705558,5
3705544,4
3705541,4
3705536,4
3705533,5
3705522,5
3705512,5
3705510,5
3705507,4
3705505,4
3705502,5
3705498,5
3705482,4
3705481,4
3705479,4
3705472,4
3705471,4
3705468,5
3705466,5
3705465,4
3705460,5
3705457,5
3705456,2
3705441,5
3705439,4
3705437,5
3705438,5
3705434,4
3705433,3
3705429,5
3705428,3
3705426,5
3705424,5
3705418,5
3705417,5
3706208,5
3706185,5
3706175,5
3706170,5
3706163,5
3706159,5
3706158,4
3706157,4
3706154,4
3705971,5
3705968,4
3705964,5
3705958,4
3705948,4
3705946,4
3705944,5
3705943,4
3705936,5
3705933,4
3705934,4
3705925,4
3705923,5
3705919,4
3705918,5
3705916,4
3705914,4
3705911,5
3705909,5
3705908,5
3705907,5
3705906,4
3705903,4
3705898,5
3705896,4
3705886,4
3706146,4
3706143,5
3706141,4
3706132,5
3706129,4
3706130,5
3706128,4
3706124,4
3706113,3
3706106,5
3706096,5
3706094,5
3706092,5
3706085,4
3706083,5
3706079,5
3706073,4
3706071,4
3705880,5
3705879,5
3705875,4
3705871,5
3705870,4
3705869,5
3705867,4
3705860,4
3705853,5
3705852,5
3705850,5
3705843,5
3705842,5
3705841,4
3705837,4
3705832,3
3705822,5
3705819,5
3705817,4
3705815,5
3705812,5
3705805,5
3706064,5
3706060,5
3706061,5
3706062,5
3706063,5
3706058,4
3706053,5
3706050,5
3706049,5
3706048,5
3706042,5
3706039,4
3706040,4
3706041,4
3706036,5
3706032,5
3706033,5
3706034,5
3706035,5
3706031,5
3706029,5
3706027,4
3706026,6
3706017,4
3706018,4
3706013,4
3706010,4
3705990,5
3705988,5
3705987,4
3705984,4
3705982,4
3705981,5
3705979,5
3705980,4
3705977,5
3705795,5
3706503,5
3706502,4
3706499,5
3706483,5
3706484,5
3706480,4
3706476,5
3706477,5
3706478,5
3706475,4
3706473,4
3706472,5
3706471,4
3706468,5
3706464,6
3706461,6
3706457,4
3706454,4
3706448,5
3706446,4
3706443,5
3706441,5
3706439,5
3706438,5
3706436,5
3706435,5
3706430,5
3706427,5
3706419,5
3706418,5
3706235,4
3706233,5
3706230,6
3706226,5
3706415,4
3706407,5
3706408,5
3706404,5
3706405,5
3706406,5
3706402,4
3706394,4
3706391,3
3706380,5
3706376,5
3706374,4
3706373,5
3706365,3
3706363,5
3706354,4
3706350,4
3706340,4
3706341,4
3706342,4
3706339,5
3706338,5
3706334,4
3706331,5
3706329,5
3706325,5
3706323,5
3706321,4
3706319,5
3706301,4
3706281,5
3706276,5
3706260,4
3706259,4
3706258,5
3706250,4
3706248,4
3706249,5
3706247,5
3706246,5
3706245,4
3706244,5
3706242,5
3706589,3
3706588,5
3706582,5
3706580,4
3706577,4
3706575,4
3706567,5
3706561,4
3706558,5
3706555,4
3706554,4
3706545,4
3706544,5
3706536,5
3706531,4
3706529,5
3706528,4
3706517,5
3706516,5
3706510,4
3705022,6
3706767,5
3706760,3
3706759,5
3706752,4
3706749,4
3706748,5
3706742,4
3706738,4
3706737,5
3706731,5
3706718,5
3706717,4
3706716,5
3706702,4
3706699,4
3706684,5
3706682,4
3706681,4
3706679,4
3706678,5
3706674,5
3706673,4
3706668,4
3706661,5
3706655,5
3706653,5
3706649,5
3706650,5
3706648,5
3706647,4
3706645,5
3706636,4
3706628,4
3706629,5
3706622,4
3706621,5
3706618,5
3706617,1
3706609,4
3706610,4
3706605,4
3706602,4
3706596,4
3706593,5
3707259,4
3706972,4
3706970,5
3706963,5
3706953,5
3706950,6
3706949,4
3706939,5
3706927,5
3706926,4
3706922,5
3706923,5
3706916,4
3706914,4
3706901,6
3706891,4
3706892,4
3706878,5
3706879,5
3706875,5
3706873,5
3706872,4
3706866,5
3706865,4
3706858,4
3706857,4
3706853,4
3706845,4
3706844,5
3706840,4
3706829,5
3706826,5
3706820,5
3706808,5
3706807,6
3706805,5
3706806,5
3706803,4
3706800,4
3706795,5
3706794,4
3706793,4
3706791,4
3706790,4
3706789,4
3706788,4
3706787,4
3706783,5
3706779,5
3706776,5
3706771,5
3706768,1
3706769,3
3706770,4
3707298,1
3707297,5
3707295,4
3707296,4
3707293,4
3707289,4
3707286,5
3707281,4
3707268,4
3707266,4
3707263,4
3707251,5
3707252,5
3707253,4
3707254,5
3707255,5
3707256,5
3707257,5
3707249,5
3707245,4
3707232,5
3707233,5
3707234,5
3707230,5
3707231,5
3707229,4
3707221,5
3707220,4
3707216,6
3707209,4
3707204,2
3707203,2
3707201,5
3707199,1
3707197,5
3707195,5
3707185,5
3707172,5
3707169,5
3707163,5
3707162,5
3707161,4
3707155,5
3707156,5
3707157,5
3707151,5
3707150,4
3707148,5
3707128,4
3707113,4
3707112,4
3707104,5
3707094,4
3707090,2
3707085,4
3707086,5
3707077,4
3707072,4
3707071,4
3707070,4
3707057,5
3707055,5
3707053,5
3707048,4
3707047,4
3707034,4
3707033,6
3707032,4
3707030,4
3707025,5
3707024,4
3707021,5
3707022,5
3707017,4
3707015,4
3707013,4
3707008,2
3707009,2
3707006,5
3706999,5
3706993,4
3706978,5
3707564,5
3707562,5
3707561,4
3707560,4
3707559,4
3707558,5
3707556,4
3707555,5
3707554,4
3707552,5
3707548,5
3707531,5
3707532,5
3707522,5
3707521,5
3707515,5
3707514,4
3707504,6
3707493,5
3707478,6
3707470,4
3707469,4
3707466,5
3707465,1
3707463,4
3707460,4
3707458,4
3707456,5
3707452,4
3707451,5
3707448,4
3707445,4
3707444,4
3707439,4
3707437,5
3707434,4
3707432,5
3707425,5
3707423,4
3707422,4
3707418,4
3707419,4
3707413,4
3707406,5
3707404,5
3707401,4
3707400,4
3707394,4
3707390,4
3707389,4
3707384,5
3707382,4
3707374,4
3707373,5
3707371,4
3707362,5
3707356,4
3707350,5
3707347,4
3707345,5
3707339,4
3707335,5
3707326,4
3707325,5
3707322,4
3707321,4
3707318,5
3707317,4
3707316,4
3707311,4
3707310,4
3707309,4
3707303,4
3707302,5
3628781,5
3628794,5
3628836,5
3628830,4
3628828,4
3628827,5
3628820,4
3628819,5
3628818,5
3628817,5
3628816,5
3628814,5
3628813,4
3628812,4
3628811,5
3628863,5
3628856,2
3628853,4
3628852,4
3628851,4
3628849,4
3628889,4
3628888,4
3628882,5
3628875,4
3628872,4
3628938,5
3628930,4
3628927,7
3628924,4
3628919,4
3628921,4
3628922,4
3628920,4
3628915,4
3628907,5
3628908,5
3628903,4
3628897,5
3628893,4
3628891,4
3628952,5
3629485,5
3628997,4
3628994,4
3628986,5
3628984,5
3629047,5
3629045,4
3629043,5
3629041,5
3629038,4
3629026,4
3629020,4
3629018,4
3629017,4
3629009,4
3629132,4
3629125,4
3629120,4
3629118,5
3629094,5
3629092,5
3629090,4
3629088,5
3629087,4
3629086,5
3629233,5
3629226,5
3629217,6
3629208,5
3629207,4
3629205,4
3629203,5
3629198,4
3629196,5
3629191,5
3629188,5
3629317,4
3629314,5
3629313,4
3629304,4
3629293,5
3629291,5
3629275,5
3629270,5
3629269,5
3629263,4
3629262,5
3629258,4
3629255,5
3629254,5
3629251,4
3629387,4
3629372,5
3629370,5
3629368,5
3629369,5
3629364,5
3629361,4
3629355,4
3629357,5
3629356,5
3629354,5
3629353,5
3629351,4
3629349,5
3629333,5
3629323,5
3629319,4
3629455,5
3629436,5
3629424,4
3629417,4
3629393,4
3629392,4
3629390,5
3629462,4
3629529,5
3629520,5
3629519,5
3629512,3
3629507,4
3629506,5
3629490,4
3629482,5
3629477,4
3629476,5
3629471,4
3629570,5
3629568,5
3629554,4
3629545,4
3629543,4
3629541,5
3629540,5
3629535,5
3629532,5
3629608,4
3629604,4
3629603,5
3629602,4
3629591,5
3629589,4
3629588,3
3629583,5
3629580,4
3629614,4
3629669,4
3629655,4
3629653,5
3629646,4
3629708,5
3629702,4
3629700,5
3629699,4
3629697,4
3629690,4
3629687,5
3629685,5
3629677,4
3629715,5
3629744,5
3629737,5
3629719,6
3629718,5
3629777,5
3629772,4
3629765,5
3629764,4
3629762,3
3629761,4
3629760,5
3629753,5
3629807,4
3629805,5
3629798,5
3629848,5
3629842,4
3629841,5
3629835,4
3629822,5
3629814,5
3629893,5
3629888,5
3629881,5
3629877,5
3629875,5
3629864,4
3629863,5
3629861,4
3629860,4
3629898,6
3629895,5
3629952,5
3629951,4
3629962,5
3629988,5
3629984,5
3629980,5
3629978,5
3629976,5
3629975,4
3629973,5
3629994,4
3630003,4
3630001,4
3630004,5
3630007,4
3630010,4
3630022,4
3630044,4
3630043,4
3630045,4
3630051,5
3630050,4
3630071,5
3630075,5
3630058,5
3682455,5
3682441,5
3682440,5
3682438,5
3682436,4
3682435,4
3682482,4
3682477,5
3682474,5
3682465,5
3682494,4
3682527,4
3682587,4
3682586,4
3682576,4
3682564,5
3682563,5
3682562,5
3682555,5
3682547,5
3682601,6
3682667,5
3682662,4
3682660,4
3682658,4
3682640,4
3682635,5
3682626,5
3682698,1
3682697,1
3682685,5
3682676,5
3682716,4
3682714,5
3682703,4
3682781,4
3682773,5
3682762,5
3682760,4
3682754,5
3682752,5
3682749,4
3682748,5
3682745,4
3682743,4
3682739,5
3682725,5
3682795,4
3682788,4
3682785,5
3682784,3
3682832,5
3682863,4
3682859,4
3682854,5
3682850,4
3682848,4
3682875,4
3682895,4
3682891,5
3682888,4
3682884,5
3682900,4
3682897,5
3682913,4
3682958,5
3682951,4
3682946,4
3682939,5
3682983,4
3682981,4
3682979,5
3683002,4
3683000,5
3683023,4
3683021,4
3683015,5
3683011,4
3683040,5
3683054,4
3683058,4
3683068,4
3683065,5
3683095,4
3683108,5
3683105,4
3683103,4
3683102,4
3683130,4
3683129,4
3683110,4
3683145,5
3683156,3
3683153,4
3683197,5
3683215,5
3683211,4
3683204,4
3683263,3
3683261,2
3683244,4
3683242,4
3683279,4
3683270,4
3683355,4
3683354,4
3683345,4
3683342,4
3683337,4
3683335,5
3683373,4
3683366,5
3683363,5
3683417,5
3683456,4
3683455,4
3683452,4
3683486,4
3683476,5
3683471,4
3683508,4
3683498,4
3683496,5
3683534,4
3683523,5
3683521,4
3683518,5
3683559,5
3683557,4
3683556,4
3683570,5
3683583,4
3683578,4
3683576,4
3683571,1
3683741,6
3683598,5
3683592,4
3683613,5
3683599,6
3683633,4
3683632,5
3683671,4
3683661,4
3683657,4
3683691,5
3683690,4
3683689,4
3683686,5
3683683,5
3683678,4
3683675,5
3683674,5
3683703,5
3683700,6
3683730,4
3683726,5
3683738,4
3683734,4
3683732,5
3683745,2
3683765,4
3683763,4
3683761,4
3683752,4
3683779,4
3683774,5
3683787,5
3683794,4
3683820,5
3683810,6
3683831,5
3683829,4
3683836,4
3683835,5
3683868,2
3683859,5
3683856,4
3683854,4
3683873,5
3683864,4
3660574,1
3660596,4
3660594,4
3660610,4
3660609,5
3660623,4
3660644,5
3660642,4
3660641,5
3660662,5
3660658,4
3660652,5
3660650,5
3660649,1
3660567,5
3660669,5
3660668,4
3660683,4
3660686,5
3660708,4
3660779,4
3660774,4
3660756,5
3660754,5
3660748,4
3660740,4
3660738,4
3660735,5
3660734,5
3660730,4
3660715,3
3660838,5
3660831,4
3660828,5
3660824,5
3660817,4
3660814,5
3660812,4
3660808,5
3660807,4
3660802,5
3660800,5
3660798,5
3660797,5
3660789,4
3660788,5
3660787,5
3660786,5
3660942,4
3660932,4
3660921,5
3660915,5
3660914,6
3660910,5
3660909,4
3660890,5
3660886,5
3660881,4
3660880,4
3660873,5
3660872,5
3660868,5
3660865,5
3660864,4
3660863,4
3660852,5
3660851,5
3661054,4
3661045,4
3661043,4
3661041,5
3661038,6
3661032,4
3661030,5
3661021,6
3661006,5
3661005,5
3660997,4
3660996,5
3660979,5
3660977,5
3660970,5
3660968,4
3660966,5
3660958,5
3660954,5
3660950,5
3660948,4
3660945,5
3661167,5
3661160,4
3661155,4
3661152,4
3661146,4
3661143,4
3661135,5
3661134,5
3661132,5
3661125,6
3661124,6
3661123,6
3661115,6
3661114,6
3661106,4
3661105,4
3661094,5
3661093,5
3661090,5
3661087,5
3661084,4
3661074,4
3661070,5
3661276,4
3661275,4
3661273,5
3661272,5
3661261,5
3661250,6
3661246,5
3661242,6
3661236,5
3661231,5
3661224,4
3661215,4
3661210,5
3661209,4
3661204,5
3661201,5
3661195,5
3661194,5
3661183,5
3661344,5
3661334,4
3661325,4
3661315,5
3661312,4
3661306,4
3661294,5
3661293,5
3661507,5
3661496,4
3661489,4
3661484,5
3661469,5
3661449,4
3661431,4
3661429,5
3661425,4
3661422,4
3661415,4
3661399,5
3661398,5
3661395,5
3661394,3
3661387,5
3661386,4
3661384,5
3661379,5
3661378,5
3661367,5
3661366,5
3661362,4
3661357,5
3661354,5
3661353,5
3661352,5
3661349,5
3661626,4
3661623,4
3661610,4
3661607,5
3661606,5
3661605,4
3661604,5
3661600,5
3661583,5
3661579,5
3661577,5
3661573,5
3661569,4
3661565,5
3661555,4
3661552,5
3661543,4
3661541,5
3661540,5
3661531,5
3661530,6
3661527,4
3661523,5
3661522,6
3661517,3
3661709,4
3661703,4
3661699,4
3661698,5
3661697,4
3661694,6
3661689,4
3661678,5
3661677,4
3661671,5
3661668,5
3661661,4
3661659,5
3661654,4
3661649,4
3661645,5
3661644,4
3661639,5
3661638,4
3661635,5
3661634,4
3661611,5
3661769,3
3661767,4
3661762,4
3661745,4
3661743,5
3661730,4
3661727,5
3661717,5
3661716,5
3661715,5
3661714,5
3661903,5
3661889,5
3661888,4
3661884,5
3661877,4
3661866,5
3661862,5
3661855,4
3661853,4
3661851,4
3661850,5
3661846,5
3661845,4
3661841,4
3661832,5
3661830,4
3661828,5
3661819,5
3661820,5
3661817,5
3661813,5
3661811,4
3661805,5
3661801,5
3661800,5
3661786,4
3661781,5
3661775,4
3661773,4
3661766,4
3661989,5
3661988,5
3661985,5
3661980,4
3661978,6
3661973,5
3661970,4
3661960,5
3661952,5
3661951,5
3661946,5
3661942,5
3661941,5
3661937,5
3661932,5
3661925,5
3661922,5
3661912,5
3661908,4
3661905,5
3662072,4
3662070,4
3662061,4
3662059,4
3662044,4
3662029,5
3662026,4
3662021,5
3662020,4
3662019,4
3662018,4
3662010,5
3662009,4
3662008,5
3662004,4
3662003,4
3662002,5
3662089,5
3662094,4
3662092,5
3662106,5
3662162,5
3662161,4
3662144,5
3662181,4
3662187,5
3662186,5
3662202,4
3662193,5
3662216,5
3662212,5
3662232,5
3662225,5
3662261,5
3662260,5
3662256,3
3662283,5
3662281,4
3662279,4
3662303,4
3662311,1
3662313,6
3662318,4
3662324,4
3662322,4
3662320,4
3662371,5
3662364,4
3662361,4
3662351,2
3662350,1
3662348,4
3662347,4
3662416,5
3662409,5
3662405,5
3662404,5
3662397,5
3662395,4
3662385,4
3662384,4
3662383,5
3662500,5
3662496,5
3662489,5
3662486,5
3662474,4
3662472,4
3662466,5
3662464,3
3662455,5
3662437,5
3662432,4
3662425,5
3662422,4
3662421,5
3662417,6
3662557,4
3662554,4
3662546,4
3662544,5
3662539,5
3662517,5
3662513,5
3662505,4
3662504,6
3662609,4
3662608,4
3662607,4
3662601,5
3662599,4
3662591,4
3662587,4
3662586,4
3662585,4
3662582,4
3662579,4
3662578,5
3662560,4
3662559,4
3662558,5
3662738,4
3662736,4
3662729,5
3662728,4
3662726,4
3662717,4
3662715,4
3662708,4
3662707,4
3662694,4
3662693,5
3662687,4
3662680,4
3662678,4
3662676,5
3662675,4
3662674,5
3662669,4
3662655,5
3662637,5
3662620,4
3662618,5
3662611,4
3662801,5
3662796,5
3662790,4
3662784,5
3662781,4
3662772,5
3662770,4
3662767,4
3662765,4
3662760,3
3662753,5
3662750,4
3662875,5
3662874,5
3662873,5
3662853,5
3662850,5
3662838,4
3662830,4
3662827,5
3662823,5
3662820,5
3662817,5
3662815,5
3662892,4
3662890,4
3662886,5
3662879,4
3662981,4
3662978,4
3662977,4
3662973,4
3662971,5
3662970,5
3662961,4
3662959,4
3662954,4
3662945,5
3662941,5
3662936,4
3662916,5
3662909,6
3662905,5
3662904,5
3662901,4
3663059,4
3663049,4
3663044,5
3663042,4
3663037,5
3663035,4
3663028,5
3663023,4
3662997,4
3662996,5
3662990,5
3663091,4
3663090,5
3663089,5
3663088,5
3663087,5
3663083,4
3663075,5
3663196,5
3663189,4
3663182,5
3663170,5
3663169,4
3663168,4
3663162,5
3663161,4
3663153,5
3663141,5
3663140,5
3663121,4
3663120,4
3663116,5
3663115,5
3663110,4
3663279,5
3663276,5
3663274,5
3663273,4
3663266,4
3663248,5
3663243,4
3663241,4
3663230,4
3663228,4
3663227,4
3663224,4
3663212,5
3692845,4
3692841,4
3692842,4
3692843,4
3692840,2
3692839,4
3692838,4
3692836,5
3692835,4
3692832,4
3692830,5
3692849,5
3692850,5
3692847,4
3692878,4
3692876,5
3692875,4
3692874,2
3692857,4
3692890,4
3692889,2
3692884,4
3692879,5
3692902,4
3692900,4
3692898,5
3692899,4
3692922,4
3692920,5
3692918,5
3692914,4
3692930,4
3692929,4
3692925,4
3692963,4
3692956,4
3692941,5
3692986,5
3692977,5
3692970,4
3693021,6
3693013,5
3693011,4
3693004,4
3693031,4
3693029,6
3693059,4
3693056,5
3693055,5
3693053,5
3693054,5
3693068,5
3693081,5
3693077,5
3693076,6
3693089,5
3693098,4
3693111,4
3693115,5
3693116,5
3693114,5
3693125,5
3693158,5
3693152,5
3693145,4
3693141,4
3693177,4
3693196,5
3693195,4
3693189,5
3693187,5
3693186,5
3693199,5
3693235,4
3693230,4
3693229,5
3693280,4
3693271,5
3693270,5
3693249,4
3693243,5
3693242,5
3693305,5
3693308,4
3693347,4
3693345,4
3693344,4
3693343,5
3693341,4
3693337,5
3693330,5
3693329,5
3693327,3
3693326,4
3693325,4
3693321,4
3693320,5
3693319,5
3693314,4
3693313,4
3693312,5
3693377,4
3693375,1
3693372,4
3693370,4
3693363,5
3693358,4
3693354,4
3693353,4
3693352,4
3693399,4
3693395,4
3693394,4
3693392,4
3693390,5
3693388,4
3693385,5
3693383,4
3693381,5
3693776,4
3693408,4
3693445,5
3693442,4
3693439,4
3693436,4
3693435,4
3693434,1
3693433,4
3693429,4
3693412,6
3693410,4
3693493,4
3693487,5
3693485,3
3693483,5
3693479,5
3693476,4
3693475,4
3693473,4
3693467,5
3693456,4
3693455,5
3693526,5
3693525,5
3693524,4
3693523,4
3693522,4
3693519,5
3693517,5
3693516,5
3693513,4
3693508,5
3693507,4
3693506,5
3693505,5
3693499,4
3693567,4
3693559,5
3693548,5
3693547,5
3693545,4
3693544,5
3693543,4
3693541,5
3693540,4
3693539,4
3693536,4
3693535,5
3693533,5
3693531,5
3693614,4
3693612,4
3693606,4
3693604,5
3693602,4
3693598,4
3693597,4
3693595,4
3693592,5
3693590,5
3693588,4
3693584,5
3693583,5
3693579,5
3693574,5
3693572,4
3693571,4
3693650,4
3693646,5
3693645,4
3693640,4
3693635,4
3693630,5
3693625,4
3693624,4
3693621,4
3693616,4
3693615,5
3693780,4
3693705,4
3693700,5
3693698,4
3693697,5
3693693,5
3693688,4
3693687,4
3693686,5
3693684,5
3693683,4
3693682,5
3693677,5
3693673,5
3693664,5
3693659,5
3693658,5
3693740,5
3693739,5
3693737,5
3693732,5
3693729,4
3693728,4
3693724,4
3693722,4
3693720,4
3693716,5
3693714,5
3693713,5
3693712,4
3693711,4
3693710,5
3693709,4
3693708,5
3693772,4
3693765,5
3693761,5
3693758,5
3693754,5
3693753,4
3693752,4
3693750,5
3693748,5
3693746,5
3693744,4
3693743,5
3693742,4
3693787,5
3693798,5
3693797,4
3693795,4
3693808,5
3693811,5
3693812,5
3693820,5
3693819,5
3693841,4
3693838,4
3693870,4
3693880,5
3693879,5
3693875,5
3693887,5
3693884,4
3693882,5
3693900,4
3693924,5
3693932,5
3693929,5
3693928,4
3693953,4
3693946,4
3693945,4
3693970,1
3693968,4
3693974,5
3693990,4
3694005,3
3693995,5
3693993,5
3694048,5
3694040,4
3694059,4
3694074,4
3694490,5
3694215,4
3694211,4
3694204,5
3694203,4
3694202,4
3694200,5
3694190,5
3694186,5
3694185,5
3694181,5
3694180,4
3694178,4
3694174,5
3694173,4
3694172,5
3694166,5
3694165,5
3694163,5
3694161,5
3694152,5
3694137,4
3694121,4
3694118,4
3694117,5
3694116,4
3694113,4
3694106,5
3694105,5
3694095,5
3694093,5
3694091,5
3694089,4
3694086,4
3694085,4
3694292,4
3694291,2
3694287,4
3694285,5
3694278,4
3694276,5
3694273,5
3694266,5
3694263,4
3694257,2
3694256,4
3694252,5
3694242,5
3694240,4
3694238,5
3694237,4
3694233,5
3694227,5
3694226,5
3694217,4
3694398,4
3694397,4
3694390,4
3694384,4
3694383,5
3694382,4
3694380,4
3694377,5
3694376,5
3694375,5
3694373,4
3694372,4
3694370,4
3694363,6
3694352,2
3694349,5
3694348,5
3694347,4
3694346,5
3694344,4
3694339,5
3694333,5
3694328,5
3694326,5
3694325,4
3694322,4
3694316,5
3694313,4
3694311,5
3694309,5
3694307,4
3694304,5
3694302,5
3694510,4
3694509,4
3694496,4
3694493,4
3694488,1
3694482,5
3694480,4
3694479,5
3694478,5
3694476,5
3694465,4
3694460,5
3694450,8
3694444,6
3694440,4
3694432,4
3694410,4
3694406,4
3694405,5
3694402,5
3694401,5
3694236,4
3694522,5
3694650,5
3694646,4
3694645,6
3694643,5
3694638,5
3694633,4
3694632,5
3694631,4
3694622,4
3694621,5
3694619,5
3694618,5
3694598,5
3694593,4
3694588,4
3694587,4
3694586,5
3694583,5
3694577,4
3694573,3
3694563,4
3694555,5
3694549,5
3694544,5
3694541,5
3694536,4
3694533,4
3694532,4
3694531,5
3694527,5
3694525,4
3695065,5
3694818,5
3694803,5
3694789,5
3694788,5
3694785,5
3694780,5
3694779,4
3694775,4
3694771,4
3694770,5
3694768,5
3694760,4
