victim_id,circumstances_id,justifiable_force_id
3708985,9,
3708986,9,
3709763,1,
3711301,1,
3712066,1,
3712857,10,
3713664,10,
3714397,1,
3714416,1,
3714432,1,
3715176,9,
3715179,1,
3715181,9,
3703467,9,
3704269,9,
3704280,1,
3705812,1,
3705819,6,
3705822,1,
3705841,1,
3705852,1,
3706588,1,
3706589,1,
3706617,10,
3706622,9,
3706628,1,
3706629,1,
3707390,1,
3712916,2,
3712923,2,
3713668,2,
3714474,1,
3715264,1,
3704304,3,
3705084,1,
3705112,1,
3705860,1,
3706653,6,
3707434,1,
3709848,1,
3709868,1,
3710602,1,
3710640,1,
3713743,1,
3714494,1,
3714510,2,
3704367,1,
3705137,1,
3705152,1,
3705155,1,
3705168,10,
3705906,1,
3705936,1,
3706684,6,
3706699,9,
3706731,1,
3707465,1,
3707478,10,
3709882,1,
3709893,9,
3709911,1,
3711453,1,
3711454,1,
3711455,1,
3711466,1,
3711473,1,
3712224,1,
3712243,1,
3712247,1,
3712254,9,
3713784,1,
3713786,1,
3713793,17,
3713811,17,
3714548,1,
3714570,1,
3714572,1,
3714585,1,
3703609,1,
3703649,9,
3704431,10,
3704436,9,
3705177,1,
3705183,1,
3705193,9,
3705218,1,
3706760,10,
3706771,9,
3706779,9,
3709172,10,
3710736,9,
3712280,9,
3712301,1,
3713843,4,
3713861,6,
3714596,1,
3714618,1,
3714636,1,
3704444,10,
3704447,1,
3704448,9,
3704449,8,
3705237,1,
3705243,1,
3706026,1,
3706029,1,
3706783,1,
3706807,4,
3706820,9,
3706826,10,
3707559,1,
3708429,9,
3709203,1,
3709982,1,
3714639,1,
3714664,1,
3702938,1,
3702939,1,
3703725,9,
3703727,1,
3704515,10,
3705274,1,
3705290,10,
3705308,10,
3706060,10,
3706061,10,
3706062,10,
3706063,10,
3706064,1,
3706866,1,
3706873,9,
3707643,1,
3708468,9,
3708469,9,
3709249,1,
3709271,1,
3713149,1,
3713152,1,
3714687,1,
3714688,1,
3714690,1,
3714693,1,
3714710,10,
3714717,1,
3714719,1,
3714722,10,
3704559,1,
3704562,9,
3704575,10,
3704582,6,
3705325,1,
3705331,1,
3705336,1,
3705343,1,
3706113,1,
3706128,1,
3706901,9,
3706922,1,
3706923,1,
3709302,1,
3709312,1,
3709313,1,
3709314,1,
3710077,1,
3710843,1,
3710852,1,
3710853,1,
3710875,1,
3713181,2,
3713216,1,
3713217,1,
3713972,1,
3713988,1,
3714775,1,
3714777,1,
3703041,10,
3704606,1,
3704618,8,
3704627,1,
3705395,1,
3706154,1,
3706939,10,
3709348,10,
3709350,1,
3710146,1,
3711717,1,
3712455,17,
3713269,1,
3713270,1,
3713271,1,
3714020,1,
3714027,1,
3714783,1,
3714799,1,
3714812,1,
3703080,1,
3703875,1,
3703885,1,
3703901,1,
3704661,1,
3704677,8,
3705426,4,
3705428,10,
3705433,1,
3705434,1,
3705457,2,
3706208,1,
3706230,10,
3706242,9,
3706244,9,
3706978,1,
3707008,10,
3707009,10,
3707013,1,
3707015,1,
3707021,1,
3707022,1,
3709412,1,
3710176,1,
3710960,1,
3710961,1,
3711728,1,
3711730,9,
3712503,1,
3713285,1,
3713290,1,
3713292,1,
3713301,2,
3713318,1,
3714862,1,
3703926,10,
3703935,9,
3704692,1,
3705466,5,
3705481,10,
3705492,10,
3705510,10,
3706248,9,
3706249,9,
3707032,1,
3707033,1,
3707048,1,
3708658,2,
3709454,1,
3709476,10,
3711008,1,
3712553,9,
3712563,17,
3713359,10,
3703979,2,
3704745,1,
3704746,1,
3704747,1,
3704762,1,
3705536,1,
3705558,6,
3705563,10,
3706321,1,
3706325,1,
3706338,1,
3707085,9,
3707086,1,
3707090,1,
3710268,1,
3710281,1,
3711038,1,
3711818,1,
3712616,2,
3712629,1,
3713390,1,
3713410,2,
3714158,1,
3714173,1,
3714188,1,
3714192,6,
3714199,1,
3714942,5,
3704016,1,
3704041,1,
3704789,1,
3704790,1,
3704791,1,
3704808,4,
3704809,4,
3704810,4,
3704811,4,
3704812,4,
3704813,1,
3704814,4,
3704816,4,
3705572,10,
3705577,1,
3705582,1,
3705606,1,
3706365,10,
3706391,1,
3707151,1,
3709541,1,
3709557,1,
3710351,4,
3710352,4,
3711097,1,
3711103,1,
3711878,1,
3711909,9,
3712650,1,
3712668,2,
3712671,1,
3712678,2,
3713459,1,
3713464,1,
3713471,9,
3714213,1,
3714218,1,
3714224,1,
3714226,1,
3714235,1,
3714245,1,
3714246,1,
3704083,9,
3704088,10,
3704838,9,
3704845,10,
3705623,10,
3705627,1,
3705653,6,
3705654,1,
3706404,9,
3706405,9,
3706406,9,
3706418,1,
3706419,6,
3707172,1,
3707197,1,
3707216,1,
3709584,1,
3711919,2,
3711951,1,
3711963,9,
3714289,1,
3714298,1,
3704889,1,
3704891,6,
3704893,1,
3704894,1,
3706454,1,
3706461,1,
3706464,9,
3706476,1,
3706477,1,
3706478,1,
3707229,1,
3707263,1,
3708014,9,
3708865,1,
3708873,1,
3708891,1,
3709655,1,
3711972,1,
3712768,2,
3712769,2,
3712774,17,
3712782,1,
3712788,1,
3713540,9,
3713550,1,
3714305,1,
3714309,1,
3714310,1,
3714313,10,
3714316,1,
3714324,1,
3714344,1,
3714348,1,
3703363,1,
3703373,6,
3703381,1,
3704155,3,
3704160,9,
3704165,1,
3704960,9,
3704976,1,
3705721,1,
3705740,1,
3705750,1,
3706502,1,
3706529,9,
3706536,1,
3707268,1,
3707289,1,
3707295,1,
3707296,1,
3707297,1,
3708064,9,
3708065,9,
3708066,9,
3708094,1,
3715282,1,
3715310,1,
3727686,1,
3732975,10,
3732982,1,
3732992,1,
3733737,1,
3733748,1,
3733781,6,
3735328,1,
3736117,9,
3736932,9,
3729078,1,
3729892,1,
3730661,1,
3730673,1,
3731427,10,
3732210,1,
3732214,9,
3732221,9,
3733016,1,
3733017,1,
3733018,1,
3733019,1,
3733020,1,
3733042,1,
3733807,1,
3734609,1,
3736949,10,
3729964,10,
3730715,1,
3730721,1,
3733089,1,
3736240,9,
3736246,1,
3728395,1,
3730789,9,
3731518,10,
3731529,1,
3731535,9,
3731536,9,
3731558,1,
3731561,1,
3731564,1,
3732311,10,
3732318,9,
3732319,9,
3732326,9,
3732327,9,
3732331,9,
3732332,9,
3732334,9,
3733115,1,
3733127,9,
3733136,9,
3733140,1,
3733141,1,
3734677,6,
3735478,1,
3736268,9,
3728488,9,
3729228,5,
3730026,1,
3730044,9,
3730799,1,
3730835,1,
3730841,1,
3731566,1,
3731587,1,
3731588,1,
3731609,9,
3732335,9,
3732339,8,
3732368,10,
3732369,10,
3732374,1,
3733155,9,
3733157,9,
3733176,1,
3733177,1,
3733178,1,
3733197,1,
3733937,1,
3733938,8,
3735539,6,
3735560,1,
3736318,1,
3736338,10,
3736340,1,
3736342,9,
3727743,9,
3728529,1,
3728530,1,
3728531,10,
3729309,1,
3730084,1,
3730846,1,
3730857,9,
3732416,5,
3733205,9,
3733206,9,
3733243,1,
3734012,9,
3736375,1,
3728565,1,
3729356,10,
3729371,9,
3730126,2,
3730148,1,
3730896,9,
3730904,1,
3731666,6,
3731689,9,
3734054,9,
3734838,2,
3736445,1,
3727819,10,
3727842,5,
3727843,10,
3727852,1,
3728590,1,
3729393,6,
3729407,9,
3730940,1,
3730962,6,
3731718,9,
3733302,1,
3733308,9,
3733310,8,
3733323,1,
3735677,1,
3737249,6,
3727896,10,
3728645,10,
3728676,1,
3728683,3,
3729426,1,
3729443,9,
3729469,1,
3730264,9,
3731760,1,
3731793,1,
3732527,1,
3732528,1,
3732545,9,
3732546,9,
3732553,9,
3732575,9,
3733350,1,
3733351,1,
3733394,10,
3736507,1,
3736515,1,
3736517,10,
3737326,6,
3737333,1,
3737336,2,
3728717,9,
3729498,4,
3730290,9,
3731048,1,
3731056,1,
3731066,1,
3731822,9,
3731823,1,
3731844,1,
3731845,9,
3732576,9,
3732577,9,
3732578,9,
3732597,10,
3733410,9,
3733412,1,
3733421,10,
3733422,6,
3733425,10,
3735779,1,
3737341,9,
3737352,10,
3737364,1,
3737378,1,
3737384,6,
3728769,1,
3730357,1,
3731085,1,
3731131,1,
3731875,1,
3732631,1,
3732666,9,
3732669,1,
3732670,9,
3732671,9,
3733448,9,
3735843,1,
3735854,6,
3737392,9,
3737400,9,
3737414,10,
3728023,1,
3728030,10,
3728786,9,
3728807,1,
3730367,9,
3730393,9,
3730396,1,
3730401,1,
3730410,1,
3731160,1,
3731167,1,
3731176,6,
3731906,1,
3731907,1,
3731910,1,
3732672,9,
3732673,9,
3732674,9,
3732691,9,
3733509,10,
3733540,1,
3733542,9,
3735103,6,
3735863,9,
3735879,1,
3736660,1,
3736682,1,
3728053,9,
3728077,9,
3728083,10,
3728839,10,
3730446,1,
3730449,1,
3731210,9,
3731973,9,
3732724,9,
3732729,1,
3733563,1,
3733572,6,
3734346,1,
3735951,9,
3736737,2,
3728119,9,
3728898,6,
3728906,1,
3731237,1,
3731248,1,
3732030,10,
3732032,10,
3732043,1,
3733612,10,
3735204,9,
3728174,6,
3728192,1,
3729732,1,
3729746,10,
3729747,1,
3729759,1,
3730545,1,
3732054,9,
3732055,9,
3732861,1,
3733642,1,
3733670,6,
3735243,9,
3736039,1,
3728198,1,
3729018,2,
3729787,5,
3730570,1,
3730576,10,
3731330,9,
3732126,1,
3732138,9,
3732887,10,
3732906,1,
3733694,1,
3735285,10,
3736066,1,
3736073,1,
3736079,9,
3736883,6,
3736893,10,
3728249,1,
3728250,10,
3729035,10,
3729861,9,
3730615,1,
3730639,10,
3732186,10,
3732187,10,
3732188,10,
3732189,10,
3732914,1,
3732938,1,
3589839,1,
3590585,10,
3590588,1,
3590597,2,
3590605,2,
3590633,10,
3589857,1,
3590653,10,
3590654,10,
3590662,10,
3589137,1,
3589919,1,
3589949,9,
3590729,9,
3589970,9,
3589988,1,
3589995,1,
3590768,1,
3588513,9,
3589220,1,
3590009,1,
3590793,9,
3589280,1,
3590048,1,
3590059,1,
3590848,11,3
3589351,1,
3589352,2,
3589353,1,
3589394,6,
3589400,9,
3590174,1,
3590182,1,
3588712,1,
3589417,1,
3589420,1,
3589424,6,
3589436,1,
3590210,1,
3591023,10,
3588757,1,
3590245,1,
3590279,9,
3591057,10,
3591060,1,
3588793,1,
3588819,1,
3588828,1,
3589545,9,
3590329,1,
3590340,1,
3591090,10,
3588831,1,
3588847,1,
3589560,1,
3589594,9,
3589598,9,
3589607,1,
3588914,1,
3590395,1,
3590426,10,
3591177,10,
3591221,10,
3588937,9,
3588956,9,
3588957,9,
3588958,9,
3588961,9,
3589672,9,
3589697,1,
3590451,8,
3591246,1,
3591247,1,
3591249,10,
3590507,10,
3590511,1,
3588295,1,
3588296,1,
3589055,10,
3588311,1,
3588333,10,
3588334,10,
3588335,10,
3588336,10,
3586823,1,
3586839,1,
3586844,1,
3586845,1,
3586085,1,
3586864,1,
3586900,9,
3586137,1,
3586138,1,
3586923,9,
3587677,1,
3586143,1,
3586966,6,
3586967,6,
3587766,1,
3587807,6,
3587082,1,
3588243,1,
3588244,1,
3588245,1,
3586299,1,
3586300,1,
3586303,1,
3586313,1,
3586314,1,
3587107,9,
3587116,1,
3587117,1,
3586351,1,
3586372,1,
3588068,1,
3588070,1,
3586401,1,
3586402,1,
3587206,9,
3585675,1,
3585680,1,
3585683,1,
3586428,1,
3586429,1,
3586430,1,
3586431,1,
3586460,10,
3587278,2,
3587279,2,
3587292,9,
3587970,1,
3587995,1,
3586515,9,
3587312,1,
3587326,9,
3587327,9,
3587328,9,
3587329,9,
3586567,1,
3587347,9,
3587348,9,
3587383,9,
3587384,9,
3587868,1,
3587878,1,
3587887,1,
3587888,1,
3585807,1,
3587423,1,
3588035,1,
3588039,1,
3588047,9,
3585852,1,
3585899,1,
3586658,1,
3587480,1,
3585921,1,
3585940,1,
3585942,1,
3585943,1,
3585956,17,
3585969,1,
3585981,1,
3586736,1,
3586742,1,
3586743,1,
3586022,1,
3586032,1,
3586033,1,
3586035,9,
3586778,1,
3586779,1,
3586802,1,
3586805,10,
3596018,1,
3594528,1,
3594543,1,
3595255,1,
3596800,1,
3596841,1,
3594568,1,
3594579,1,
3594604,1,
3595313,1,
3595331,1,
3595332,1,
3595335,1,
3595341,1,
3596072,10,
3596091,8,
3596092,8,
3596872,1,
3594633,6,
3596910,1,
3596932,1,
3594667,9,
3594676,1,
3595405,1,
3595422,2,
3596207,1,
3596214,1,
3596976,1,
3594719,10,
3594720,10,
3596218,5,
3596219,5,
3596233,1,
3597029,1,
3597031,1,
3597035,1,
3597036,1,
3594782,6,
3594793,9,
3596277,10,
3596283,4,
3596304,6,
3594835,1,
3594841,1,
3595552,1,
3597085,1,
3597093,1,
3597129,10,
3596365,9,
3597139,1,
3597165,1,
3595650,1,
3596436,1,
3597211,9,
3594991,1,
3596488,1,
3596491,4,
3597253,1,
3595008,9,
3595756,1,
3596508,10,
3597318,9,
3597323,1,
3595046,1,
3595094,1,
3595791,9,
3595803,9,
3595819,1,
3595822,8,
3595824,1,
3595127,1,
3595130,9,
3595859,1,
3596604,1,
3596605,1,
3596616,1,
3596623,1,
3595912,1,
3594423,6,
3596706,10,
3594492,1,
3592945,10,
3592946,1,
3592947,1,
3592954,9,
3593741,1,
3593742,1,
3593770,1,
3591408,9,
3593033,1,
3593777,6,
3593804,6,
3593808,1,
3591442,1,
3592216,9,
3592219,1,
3592256,1,
3593073,1,
3593845,1,
3593113,1,
3592319,1,
3593176,10,
3591618,1,
3593240,10,
3593279,10,
3594071,1,
3594099,1,
3594102,1,
3591697,10,
3593299,2,
3593315,10,
3593321,10,
3594213,1,
3594226,8,
3594259,1,
3594260,9,
3591724,1,
3592529,1,
3592534,1,
3592535,1,
3592536,1,
3592537,1,
3593344,1,
3593347,9,
3593348,9,
3593349,9,
3593350,9,
3593351,9,
3593352,9,
3593353,9,
3593354,9,
3593355,9,
3593356,9,
3593357,9,
3593364,6,
3593369,1,
3591790,1,
3591800,10,
3592573,1,
3593421,1,
3593422,1,
3594156,1,
3594158,1,
3594159,1,
3593451,1,
3593454,1,
3594284,1,
3594285,1,
3591873,1,
3593496,10,
3593520,1,
3594028,1,
3594167,6,
3594175,9,
3594181,10,
3591979,6,
3592005,1,
3592771,1,
3592845,1,
3593628,1,
3593632,1,
3593665,9,
3593666,6,
3593667,9,
3592862,10,
3593676,6,
3593677,6,
3593697,1,
3593698,1,
3593699,1,
3602141,1,
3602890,1,
3602891,1,
3602910,10,
3602925,10,
3602932,10,
3602934,10,
3600694,10,
3600697,10,
3601391,1,
3601401,9,
3601406,9,
3601425,1,
3602173,2,
3602174,1,
3602182,1,
3602183,1,
3602184,1,
3602938,1,
3602939,1,
3602940,1,
3602941,1,
3602942,9,
3602966,10,
3602968,10,
3600723,1,
3600738,1,
3600739,1,
3601443,10,
3601468,10,
3601469,10,
3601470,10,
3601471,10,
3602214,9,
3602992,1,
3602993,1,
3603001,10,
3603015,1,
3603016,1,
3600767,10,
3600774,8,
3601481,6,
3601506,10,
3601519,10,
3601520,1,
3602262,10,
3603043,10,
3603079,8,
3600820,10,
3600831,1,
3600832,1,
3601547,3,
3601557,10,
3601558,10,
3601559,10,
3601560,10,
3601561,10,
3602348,1,
3603099,8,
3603120,1,
3603126,1,
3603131,1,
3600870,9,
3600871,9,
3600880,1,
3600897,1,
3601585,10,
3602366,1,
3602367,6,
3602369,10,
3602373,10,
3602398,9,
3603133,1,
3603142,1,
3600918,1,
3601643,1,
3601672,10,
3602413,10,
3602414,10,
3602417,9,
3602442,10,
3602443,8,
3603197,10,
3603201,1,
3603222,4,
3600953,10,
3600978,1,
3600979,1,
3601706,10,
3601708,1,
3601712,9,
3601713,9,
3601043,10,
3601725,1,
3601732,10,
3602509,1,
3603320,1,
3601778,10,
3601784,9,
3601805,1,
3602558,9,
3602571,1,
3602572,1,
3602579,1,
3602582,10,
3602590,10,
3603337,10,
3603358,1,
3601112,9,
3601125,9,
3601126,9,
3601826,10,
3601830,6,
3601831,6,
3602604,8,
3602631,1,
3603393,10,
3603394,10,
3603411,3,
3603413,1,
3603419,10,
3601166,10,
3601185,1,
3601872,10,
3601873,10,
3601884,9,
3601887,8,
3601914,10,
3602648,10,
3602666,9,
3602667,9,
3603432,2,
3603442,1,
3603469,2,
3603470,2,
3602710,1,
3602712,2,
3602713,2,
3602714,2,
3602715,2,
3602721,6,
3602727,1,
3603478,10,
3603491,1,
3603500,1,
3603505,10,
3603511,1,
3603519,1,
3601249,1,
3601250,1,
3601260,1,
3601271,10,
3601984,1,
3601985,1,
3601990,10,
3601997,1,
3602758,10,
3602761,10,
3602787,1,
3602789,1,
3602790,10,
3603544,1,
3603554,1,
3603555,1,
3601294,1,
3601319,9,
3601331,10,
3601332,10,
3601335,10,
3602019,9,
3602031,9,
3602837,8,
3600582,10,
3600587,10,
3600589,6,
3600592,9,
3600598,1,
3600602,10,
3601346,8,
3601378,10,
3601382,1,
3601384,10,
3602076,9,
3602108,1,
3602873,10,
3600611,1,
3600620,10,
3598309,1,
3599182,1,
3599190,1,
3597600,1,
3598372,1,
3598373,1,
3597631,1,
3598412,1,
3600060,1,
3600066,1,
3597679,1,
3597689,6,
3598483,9,
3598495,10,
3599319,2,
3600100,1,
3597718,9,
3598522,1,
3598544,10,
3599365,9,
3599401,10,
3599416,9,
3600262,10,
3600265,9,
3597831,10,
3600393,1,
3600394,1,
3597909,9,
3598665,1,
3598690,9,
3599509,9,
3597959,1,
3599554,2,
3599572,1,
3597986,9,
3599620,1,
3599625,8,
3600436,10,
3598026,1,
3599663,1,
3600183,1,
3599692,1,
3599703,1,
3599705,1,
3599710,1,
3600328,10,
3600330,10,
3600334,10,
3600341,6,
3600362,2,
3600363,2,
3598114,1,
3598140,2,
3599741,1,
3599742,1,
3599760,1,
3599762,1,
3599767,1,
3599777,6,
3600464,10,
3600470,1,
3600481,1,
3600482,1,
3600487,1,
3600498,1,
3598950,1,
3599794,9,
3599818,9,
3597468,1,
3598238,10,
3599038,9,
3599861,1,
3599868,1,
3597503,1,
3597519,1,
3598284,1,
3599091,10,
3608271,10,
3609067,10,
3606827,8,
3607541,1,
3607550,1,
3607560,9,
3607561,9,
3608312,1,
3608328,1,
3608330,10,
3609118,9,
3609119,9,
3606838,1,
3606853,10,
3606857,1,
3606865,10,
3606870,10,
3606872,1,
3607593,1,
3607598,6,
3607609,1,
3608374,1,
3608375,1,
3608376,1,
3608377,1,
3608378,1,
3608391,1,
3609147,9,
3609159,1,
3608432,10,
3609203,9,
3606937,1,
3606943,9,
3606956,1,
3606959,1,
3606979,10,
3607684,1,
3607708,10,
3607709,10,
3606984,1,
3606992,1,
3606994,1,
3606995,1,
3607011,1,
3607017,10,
3607021,1,
3607727,1,
3608507,1,
3608520,1,
3608533,1,
3608543,10,
3609291,1,
3609292,1,
3609302,1,
3609325,9,
3609326,9,
3609327,9,
3607033,1,
3607034,1,
3607042,1,
3607056,1,
3607064,10,
3607787,10,
3607794,10,
3607795,10,
3608553,9,
3608583,10,
3608596,1,
3609354,1,
3607099,1,
3607819,10,
3607833,1,
3607837,10,
3608603,1,
3608610,1,
3608611,1,
3608613,10,
3608625,10,
3609405,10,
3609409,9,
3609431,10,
3607131,10,
3607133,1,
3607134,10,
3607165,10,
3607891,10,
3607895,5,
3608688,9,
3609467,9,
3609479,10,
3609480,10,
3607185,1,
3607193,1,
3607199,9,
3607200,9,
3607960,1,
3608728,9,
3607239,1,
3607243,1,
3607250,10,
3607982,10,
3607987,3,
3608750,1,
3608751,9,
3608752,9,
3608753,9,
3608773,10,
3609558,9,
3609560,1,
3607287,1,
3607312,10,
3607314,10,
3608017,10,
3608018,10,
3608832,10,
3608833,10,
3609621,1,
3609622,1,
3607323,10,
3607333,1,
3607337,10,
3607369,1,
3607370,1,
3608086,10,
3608847,1,
3608848,1,
3608880,6,
3608884,10,
3609675,1,
3608142,10,
3608144,10,
3608903,2,
3609687,1,
3609699,1,
3609706,1,
3607444,10,
3607447,10,
3607448,10,
3607452,9,
3607468,1,
3608175,9,
3608186,10,
3608199,1,
3608944,10,
3608947,1,
3608980,6,
3606689,10,
3606697,1,
3606705,5,
3607510,8,
3607511,10,
3609024,9,
3606738,9,
3606739,1,
3606753,1,
3606765,9,
3605270,2,
3603675,1,
3603681,1,
3603682,1,
3603683,1,
3603700,6,
3604446,1,
3604462,10,
3605292,10,
3605295,1,
3606082,1,
3606084,1,
3606101,1,
3603717,1,
3603744,1,
3603746,1,
3604505,10,
3604530,8,
3604531,8,
3604542,1,
3605325,10,
3605338,1,
3606115,8,
3606118,1,
3606145,1,
3603775,10,
3603805,1,
3604578,10,
3604585,1,
3604586,1,
3604587,1,
3605387,10,
3605388,10,
3605402,10,
3605408,9,
3605410,10,
3605420,6,
3605421,6,
3606159,1,
3606196,1,
3606197,1,
3603822,1,
3603847,10,
3603848,10,
3603855,1,
3604604,1,
3604612,10,
3604622,9,
3604637,1,
3605444,10,
3605445,10,
3605446,10,
3605453,1,
3605455,1,
3606237,9,
3603885,1,
3603905,9,
3604646,1,
3604651,10,
3604652,10,
3604653,2,
3604677,10,
3604681,10,
3605470,1,
3605484,9,
3605486,9,
3605487,9,
3605512,6,
3606659,9,
3603926,2,
3603928,10,
3603929,10,
3603951,2,
3603952,2,
3603956,10,
3603958,9,
3604729,1,
3605541,10,
3606359,1,
3603972,1,
3603987,1,
3603988,1,
3604004,10,
3605589,9,
3605609,9,
3606504,9,
3604023,1,
3604035,9,
3604045,1,
3604048,9,
3604809,9,
3604810,1,
3605641,1,
3605643,1,
3605648,10,
3605665,9,
3606259,1,
3606293,1,
3606295,1,
3604083,1,
3604101,9,
3604836,10,
3604843,1,
3604844,1,
3604847,9,
3604852,6,
3604864,1,
3604875,1,
3605671,1,
3605672,1,
3605673,1,
3605674,1,
3605675,1,
3605682,1,
3605705,6,
3605711,9,
3604140,9,
3604894,1,
3604931,1,
3605745,9,
3605754,10,
3606570,1,
3605805,9,
3606299,1,
3606300,1,
3606342,1,
3606343,1,
3606344,1,
3606345,1,
3604221,3,
3604986,10,
3605000,9,
3605001,10,
3605014,9,
3605817,9,
3605848,10,
3606446,9,
3606455,9,
3606456,9,
3606457,9,
3604253,1,
3604278,1,
3604282,9,
3604289,10,
3604290,10,
3604297,1,
3605036,1,
3605037,1,
3605042,1,
3605076,1,
3605879,10,
3605888,1,
3605891,10,
3605898,1,
3605905,10,
3604299,1,
3604332,1,
3605124,1,
3605944,10,
3605947,1,
3603613,1,
3603614,1,
3604348,10,
3604364,8,
3604365,1,
3604366,1,
3605134,10,
3605135,9,
3605152,10,
3605161,1,
3605173,1,
3605960,1,
3605962,10,
3605970,1,
3605971,1,
3605977,9,
3605978,9,
3606000,10,
3603650,1,
3603654,10,
3603659,10,
3604397,9,
3604398,1,
3604431,10,
3604434,1,
3604440,6,
3604442,1,
3605179,1,
3605184,10,
3605201,1,
3605202,1,
3605222,9,
3613038,10,
3613043,10,
3613051,17,
3614553,1,
3614571,1,
3615388,1,
3613156,10,
3614645,1,
3614651,9,
3614656,9,
3614663,1,
3613177,2,
3614706,1,
3614708,1,
3613227,1,
3613235,10,
3613972,1,
3615544,2,
3613281,1,
3614795,1,
3614803,1,
3614087,1,
3614870,1,
3614872,1,
3614881,1,
3613402,1,
3614886,1,
3614893,1,
3614906,1,
3614912,1,
3614917,1,
3614918,1,
3614928,6,
3614930,6,
3615683,1,
3615684,10,
3614196,1,
3614937,6,
3614939,1,
3614944,6,
3614946,1,
3614947,1,
3614951,9,
3614960,9,
3615721,1,
3615732,1,
3614265,1,
3615037,6,
3615833,2,
3615115,1,
3612910,9,
3612972,9,
3612209,6,
3612211,1,
3612272,1,
3609896,9,
3610695,6,
3611591,6,
3610003,1,
3610004,1,
3610006,9,
3610023,9,
3610793,1,
3610796,10,
3610799,2,
3610803,10,
3611622,1,
3611641,1,
3611644,10,
3610028,9,
3610029,9,
3610030,9,
3610031,9,
3610852,1,
3610854,1,
3611651,8,
3611662,10,
3611665,1,
3611676,1,
3610076,1,
3610094,1,
3610113,9,
3610864,6,
3610886,10,
3610891,1,
3611701,9,
3611723,9,
3612541,2,
3612552,1,
3610149,1,
3610152,8,
3610917,9,
3610936,1,
3611752,9,
3611772,6,
3611778,10,
3610186,10,
3610964,6,
3611799,1,
3611822,1,
3611831,10,
3611866,1,
3612622,9,
3612623,6,
3610280,10,
3610288,1,
3610289,1,
3610290,1,
3611077,1,
3611081,1,
3611905,9,
3612735,1,
3611137,9,
3612493,1,
3610367,10,
3610381,10,
3610405,10,
3610406,10,
3611171,1,
3611179,1,
3612026,1,
3612034,1,
3612642,2,
3612650,1,
3612655,1,
3610423,10,
3610444,10,
3611233,1,
3612084,1,
3610504,10,
3611268,1,
3611273,1,
3611296,1,
3609747,3,
3609771,1,
3609772,1,
3610521,1,
3611305,9,
3611346,1,
3611349,10,
3612157,10,
3612161,1,
3609784,3,
3609785,3,
3609814,9,
3609815,9,
3611386,1,
3620667,6,
3621419,9,
3619160,1,
3619170,1,
3619175,1,
3619919,1,
3621508,9,
3619222,9,
3619937,1,
3620761,6,
3620762,1,
3621540,1,
3620013,6,
3620783,10,
3621567,6,
3620063,9,
3620826,9,
3620835,9,
3619375,6,
3620876,1,
3620877,1,
3620882,2,
3621665,6,
3621701,1,
3619407,9,
3620147,9,
3620172,9,
3620185,9,
3620971,9,
3620978,9,
3621781,1,
3621783,1,
3621803,6,
3619488,1,
3620235,9,
3621063,1,
3621096,1,
3619618,1,
3619620,6,
3621162,10,
3619648,10,
3621190,1,
3621204,1,
3621974,1,
3619693,1,
3619714,10,
3620432,1,
3620469,6,
3619742,1,
3619756,6,
3619774,9,
3621285,1,
3622103,10,
3621359,9,
3619063,1,
3619068,1,
3619080,1,
3620610,1,
3621392,1,
3621396,1,
3619094,1,
3619103,1,
3617582,5,
3618362,10,
3618373,1,
3618383,8,
3618387,1,
3616013,1,
3616790,9,
3618436,1,
3618437,1,
3618446,1,
3616066,9,
3616074,10,
3616098,1,
3616107,1,
3617733,1,
3616162,1,
3616954,10,
3616977,6,
3617778,1,
3616271,1,
3617052,1,
3618852,2,
3618880,1,
3618887,9,
3618016,10,
3618618,1,
3618644,1,
3618649,9,
3618027,1,
3618031,1,
3618033,1,
3618060,6,
3618751,1,
3618795,1,
3616461,1,
3616472,1,
3616484,4,
3616490,1,
3617241,1,
3617274,1,
3617296,1,
3617326,1,
3618122,1,
3618150,9,
3618661,1,
3618662,1,
3618202,9,
3618836,1,
3616605,9,
3618953,9,
3618964,1,
3617442,10,
3617450,10,
3618275,1,
3618276,1,
3615913,1,
3616698,10,
3617497,10,
3618315,3,
3618316,3,
3618317,1,
3618358,5,
3615969,1,
3616783,1,
3626838,2,
3626856,6,
3626860,1,
3626867,1,
3627651,10,
3626104,2,
3626110,1,
3626900,1,
3627712,1,
3627728,9,
3625460,10,
3625490,10,
3626208,1,
3626209,9,
3626968,1,
3627011,9,
3627049,10,
3625558,10,
3626312,1,
3627077,1,
3626333,10,
3626353,9,
3626365,6,
3627123,1,
3627125,1,
3627132,1,
3627910,9,
3626387,1,
3626417,6,
3627163,9,
3627177,1,
3627202,1,
3627951,10,
3625740,1,
3625745,1,
3627207,1,
3627219,2,
3627230,6,
3627238,1,
3626513,9,
3627259,6,
3625826,9,
3625827,9,
3626571,10,
3627321,8,
3627325,1,
3628095,1,
3626576,6,
3626625,1,
3625953,1,
3625971,1,
3625988,1,
3627517,1,
3627549,10,
3625273,9,
3625307,1,
3625308,1,
3625309,1,
3626056,1,
3626809,1,
3627587,9,
3625315,9,
3625341,1,
3622998,1,
3623035,1,
3623040,10,
3623833,1,
3622274,1,
3623069,1,
3624685,1,
3624710,10,
3623099,1,
3623111,1,
3623114,1,
3623121,1,
3623127,1,
3623956,9,
