victim_id,offense_id
3655396,3719687
3655397,3719688
3655395,3719686
3655394,3719685
3655393,3719684
3655392,3719683
3655391,3719682
3655390,3719681
3655389,3719680
3655388,3719679
3655387,3719678
3655386,3719677
3656779,3721038
3655385,3719676
3655384,3719675
3655383,3719674
3655382,3719673
3655381,3719672
3655380,3719671
3655379,3719670
3655378,3719668
3655378,3719669
3655377,3719667
3655376,3719666
3655375,3719665
3655374,3719664
3655373,3719663
3655372,3719662
3655371,3719661
3655370,3719660
3655369,3719659
3655368,3719658
3655367,3719657
3655366,3719656
3655365,3719655
3655363,3719654
3655364,3719653
3655362,3719652
3655361,3719651
3655360,3719650
3655359,3719649
3655358,3719648
3655356,3719646
3655355,3719645
3655354,3719644
3655353,3719643
3655352,3719642
3655351,3719641
3655350,3719640
3655349,3719639
3655348,3719638
3655347,3719637
3655346,3719636
3655345,3719635
3655344,3719634
3655343,3719632
3655343,3719633
3655342,3719631
3655341,3719630
3655340,3719629
3655339,3719628
3655336,3719627
3655337,3719627
3655338,3719627
3655335,3719626
3655334,3719625
3655333,3719624
3655332,3719623
3655331,3719621
3655331,3719622
3655330,3719619
3655330,3719620
3655329,3719618
3655328,3719617
3655326,3719615
3655325,3719614
3655324,3719613
3655323,3719612
3655322,3719611
3655321,3719610
3655320,3719609
3655319,3719608
3655318,3719607
3655317,3719606
3655316,3719605
3655315,3719604
3655314,3719603
3655313,3719602
3655312,3719601
3655311,3719600
3655310,3719599
3655309,3719598
3655308,3719597
3655307,3719596
3655306,3719595
3655305,3719594
3655304,3719593
3655303,3719592
3655302,3719591
3655301,3719590
3655300,3719589
3656669,3720928
3655299,3719588
3655298,3719587
3655297,3719586
3655296,3719585
3655295,3719584
3655294,3719583
3655293,3719582
3655292,3719581
3655291,3719580
3655290,3719579
3655289,3719578
3655288,3719577
3655287,3719576
3655286,3719575
3655285,3719574
3655284,3719573
3655283,3719572
3655282,3719571
3655281,3719570
3655280,3719569
3655279,3719568
3655278,3719567
3655277,3719566
3655276,3719565
3655275,3719564
3655271,3719562
3655271,3719563
3655272,3719563
3655273,3719563
3655274,3719563
3655270,3719561
3655269,3719560
3655268,3719559
3655267,3719558
3655266,3719557
3655264,3719556
3655265,3719556
3655263,3719555
3655262,3719554
3655261,3719552
3655261,3719553
3655260,3719551
3655259,3719550
3655258,3719549
3655257,3719548
3655256,3719547
3655255,3719546
3655254,3719545
3655253,3719544
3655252,3719543
3655251,3719542
3655250,3719541
3655249,3719540
3655248,3719539
3655246,3719537
3655246,3719538
3655247,3719537
3655245,3719536
3655244,3719535
3655243,3719534
3655242,3719532
3655242,3719533
3655241,3719531
3655240,3719530
3655239,3719529
3655238,3719528
3655237,3719527
3655236,3719526
3655235,3719525
3655234,3719524
3655233,3719523
3655231,3719521
3655230,3719520
3655229,3719519
3655228,3719518
3655227,3719517
3655226,3719516
3655225,3719515
3655218,3719508
3655217,3719507
3655216,3719506
3655215,3719505
3655214,3719504
3655213,3719503
3655211,3719501
3656599,3720861
3656553,3720815
3655209,3719499
3655208,3719498
3655207,3719497
3655206,3719496
3655205,3719495
3655204,3719494
3655202,3719492
3655201,3719491
3655199,3719489
3655198,3719488
3655197,3719487
3655196,3719486
3655195,3719485
3655190,3719480
3655188,3719479
3655189,3719479
3655187,3719478
3655186,3719477
3655185,3719476
3655184,3719475
3655183,3719474
3655182,3719473
3655181,3719472
3655180,3719471
3655179,3719470
3655178,3719469
3655177,3719468
3655176,3719467
3655174,3719466
3655172,3719466
3655173,3719466
3655175,3719466
3655170,3719464
3655169,3719463
3655167,3719461
3655165,3719459
3655164,3719458
3655162,3719456
3655161,3719455
3655159,3719454
3655160,3719454
3655158,3719453
3655156,3719451
3655155,3719450
3655153,3719448
3655152,3719447
3655151,3719446
3655150,3719445
3655147,3719441
3655147,3719442
3655146,3719440
3655145,3719438
3655145,3719439
3655141,3719437
3655142,3719437
3655143,3719437
3655144,3719437
3655140,3719436
3655139,3719435
3655138,3719434
3655137,3719433
3655136,3719432
3655135,3719431
3655134,3719430
3655133,3719429
3655132,3719428
3655131,3719427
3655130,3719426
3655129,3719425
3655128,3719424
3655127,3719423
3655126,3719422
3655125,3719421
3655124,3719420
3655123,3719419
3655122,3719418
3655121,3719417
3655120,3719416
3655119,3719415
3656539,3720801
3655118,3719413
3655118,3719414
3655117,3719412
3655115,3719410
3655114,3719409
3655113,3719408
3655112,3719407
3655111,3719406
3655110,3719405
3655107,3719402
3655105,3719400
3655104,3719399
3655103,3719398
3655102,3719397
3655101,3719396
3655100,3719395
3655099,3719394
3655097,3719392
3655095,3719389
3655094,3719388
3655093,3719387
3655092,3719386
3655091,3719385
3655090,3719384
3655089,3719383
3655088,3719382
3655087,3719381
3655086,3719380
3655085,3719379
3655084,3719379
3655083,3719378
3655082,3719377
3655081,3719376
3655080,3719375
3655079,3719374
3655078,3719373
3655077,3719372
3655075,3719371
3655076,3719371
3655074,3719370
3655072,3719368
3655071,3719367
3655070,3719366
3655069,3719365
3655068,3719364
3655067,3719363
3655066,3719363
3655065,3719362
3655064,3719361
3655062,3719360
3655063,3719360
3655060,3719358
3655059,3719357
3655058,3719356
3655057,3719355
3655056,3719354
3655055,3719353
3655053,3719351
3655052,3719350
3655050,3719348
3655048,3719346
3655047,3719345
3655045,3719343
3655044,3719342
3655034,3719332
3655033,3719331
3655031,3719330
3655032,3719329
3656369,3720632
3656366,3720629
3656330,3720595
3656222,3720488
3656216,3720482
3656215,3720481
3656214,3720480
3656213,3720479
3656422,3720685
3656421,3720684
3656420,3720683
3656419,3720682
3656418,3720681
3656417,3720680
3656416,3720679
3656415,3720678
3656414,3720677
3656413,3720676
3656412,3720673
3656412,3720674
3656412,3720675
3656411,3720672
3656410,3720671
3656409,3720670
3656408,3720669
3656407,3720668
3656406,3720667
3656405,3720666
3656404,3720665
3656403,3720664
3656402,3720663
3656401,3720662
3656400,3720661
3656399,3720660
3656398,3720659
3656397,3720658
3656396,3720657
3656395,3720656
3656394,3720655
3656393,3720654
3656392,3720653
3656391,3720652
3656390,3720651
3656389,3720650
3656388,3720649
3656387,3720648
3656384,3720647
3656385,3720647
3656386,3720647
3656383,3720646
3656382,3720645
3656381,3720644
3656380,3720643
3656379,3720642
3656378,3720641
3656377,3720640
3656376,3720639
3656375,3720638
3656374,3720637
3656373,3720636
3656372,3720635
3656371,3720634
3656370,3720633
3656368,3720631
3656367,3720630
3656365,3720628
3656363,3720627
3656364,3720627
3656362,3720626
3656361,3720625
3656360,3720624
3656359,3720623
3656358,3720622
3656357,3720621
3656356,3720620
3656355,3720619
3656354,3720618
3656353,3720617
3656351,3720616
3656352,3720616
3656350,3720615
3656349,3720614
3656348,3720613
3656347,3720612
3656346,3720611
3656345,3720610
3656344,3720609
3656343,3720608
3656342,3720607
3656341,3720606
3656340,3720605
3656339,3720604
3656338,3720603
3656337,3720602
3656336,3720601
3656335,3720600
3656334,3720599
3656333,3720598
3656332,3720597
3656331,3720596
3656329,3720594
3656328,3720593
3656327,3720592
3656326,3720591
3656325,3720590
3656324,3720589
3656323,3720588
3656322,3720587
3656321,3720586
3656320,3720585
3656319,3720584
3656318,3720583
3656317,3720582
3656316,3720581
3656315,3720580
3656314,3720579
3656313,3720578
3656312,3720577
3656311,3720576
3656310,3720575
3656309,3720574
3656308,3720573
3656307,3720572
3656306,3720571
3656304,3720569
3656304,3720570
3656305,3720569
3656302,3720568
3656303,3720568
3656301,3720566
3656301,3720567
3656300,3720565
3656299,3720564
3656298,3720563
3656297,3720562
3656296,3720561
3656295,3720560
3656294,3720559
3656293,3720558
3656292,3720557
3656291,3720556
3656290,3720555
3656289,3720554
3656288,3720553
3656287,3720552
3656286,3720551
3656285,3720550
3656284,3720549
3656283,3720548
3656282,3720547
3656281,3720546
3656280,3720545
3656279,3720544
3656278,3720543
3656277,3720542
3656276,3720541
3656275,3720540
3656274,3720539
3656273,3720538
3656272,3720537
3656271,3720536
3656270,3720535
3656269,3720534
3656267,3720533
3656268,3720533
3656266,3720532
3656265,3720531
3656264,3720530
3656263,3720529
3656262,3720528
3656261,3720527
3656260,3720526
3656259,3720525
3656258,3720524
3656257,3720523
3656256,3720522
3656255,3720521
3656254,3720520
3656253,3720519
3656252,3720518
3656251,3720517
3656250,3720516
3656249,3720515
3656248,3720514
3656247,3720513
3656245,3720512
3656246,3720512
3656244,3720511
3656243,3720510
3656242,3720509
3656241,3720507
3656241,3720508
3656240,3720506
3656239,3720505
3656238,3720504
3656237,3720503
3656236,3720502
3656235,3720501
3656234,3720500
3656233,3720499
3656232,3720498
3656230,3720496
3656229,3720495
3656228,3720494
3656227,3720493
3656226,3720492
3656225,3720491
3656224,3720490
3656218,3720484
3656217,3720483
3656212,3720478
3656211,3720477
3656210,3720476
3656209,3720475
3656208,3720474
3656207,3720473
3656206,3720472
3656205,3720471
3656204,3720470
3656203,3720469
3656202,3720468
3656201,3720467
3656200,3720466
3656199,3720465
3656198,3720464
3656197,3720463
3656196,3720462
3656195,3720460
3656195,3720461
3657527,3721777
3657450,3721696
3657443,3721689
3660008,3724241
3658198,3722445
3659420,3723654
3657985,3722228
3657984,3722228
3657822,3722066
3659138,3723375
3657757,3722004
3657727,3721973
3657646,3721895
3656194,3720459
3656193,3720458
3656192,3720457
3656191,3720456
3656189,3720454
3656188,3720453
3656187,3720452
3656186,3720451
3656185,3720450
3656184,3720449
3656183,3720447
3656183,3720448
3656181,3720445
3656180,3720444
3656179,3720443
3656178,3720442
3656177,3720441
3656176,3720440
3656168,3720432
3656167,3720431
3656166,3720430
3656165,3720429
3656164,3720428
3656163,3720427
3656162,3720426
3656161,3720425
3656160,3720424
3656158,3720422
3656157,3720421
3656156,3720420
3656155,3720419
3656153,3720418
3656154,3720418
3656152,3720417
3656150,3720415
3656149,3720414
3656148,3720413
3656147,3720412
3656146,3720411
3656145,3720410
3656144,3720409
3656143,3720408
3656142,3720407
3656141,3720406
3656140,3720405
3656139,3720404
3656138,3720403
3656137,3720401
3656137,3720402
3656135,3720400
3656136,3720400
3656133,3720399
3656134,3720399
3656132,3720398
3656131,3720397
3656130,3720396
3656129,3720395
3656128,3720394
3656127,3720393
3656126,3720392
3656125,3720391
3656124,3720390
3656123,3720389
3656122,3720388
3656121,3720387
3656120,3720386
3656119,3720385
3656118,3720383
3656118,3720384
3656117,3720382
3656116,3720381
3656115,3720380
3656114,3720379
3656113,3720378
3656112,3720377
3656111,3720376
3656110,3720375
3656109,3720374
3656108,3720373
3656107,3720372
3656105,3720371
3656106,3720371
3656104,3720370
3656103,3720369
3656102,3720368
3656101,3720367
3656100,3720366
3656099,3720365
3656098,3720364
3656097,3720363
3656096,3720362
3656095,3720360
3656095,3720361
3656094,3720359
3656092,3720357
3656091,3720356
3656090,3720355
3656089,3720354
3656088,3720353
3656087,3720352
3656086,3720351
3656085,3720350
3656084,3720349
3656083,3720348
3656082,3720347
3656081,3720346
3656080,3720345
3656078,3720344
3656079,3720344
3656074,3720341
3656074,3720342
3656075,3720342
3656076,3720342
3656077,3720343
3656073,3720340
3656072,3720339
3656071,3720338
3656070,3720337
3656069,3720336
3656067,3720335
3656068,3720335
3656066,3720334
3656065,3720333
3656064,3720332
3656063,3720331
3656062,3720330
3656061,3720329
3656060,3720328
3656059,3720327
3656058,3720326
3656057,3720325
3656056,3720324
3656055,3720323
3656054,3720322
3656053,3720321
3656052,3720320
3656051,3720319
3656050,3720318
3656049,3720317
3656048,3720316
3656045,3720314
3656046,3720315
3656047,3720315
3656044,3720313
3656043,3720312
3656042,3720311
3656041,3720310
3656040,3720309
3656039,3720308
3656038,3720307
3656037,3720306
3656036,3720305
3656035,3720304
3656034,3720303
3656033,3720302
3656032,3720301
3656031,3720300
3656030,3720299
3656029,3720298
3656028,3720297
3656027,3720296
3656026,3720295
3656025,3720294
3656024,3720293
3656022,3720291
3656021,3720290
3656020,3720289
3656019,3720288
3656018,3720287
3656016,3720285
3656016,3720286
3656017,3720285
3657423,3721666
3656015,3720284
3656014,3720283
3656013,3720282
3656012,3720281
3656011,3720280
3656010,3720279
3656009,3720278
3656008,3720277
3656007,3720276
3656006,3720275
3656005,3720274
3656004,3720273
3656003,3720272
3656002,3720271
3656001,3720270
3656000,3720269
3655999,3720268
3655998,3720267
3655995,3720264
3655993,3720262
3655992,3720261
3655991,3720261
3655990,3720260
3655989,3720259
3655988,3720258
3655987,3720257
3655986,3720256
3655985,3720255
3655984,3720254
3655983,3720253
3655982,3720252
3655981,3720251
3655980,3720250
3655979,3720249
3655978,3720248
3655976,3720245
3655976,3720246
3655977,3720247
3655974,3720243
3655973,3720242
3655972,3720241
3655971,3720240
3655969,3720238
3655968,3720237
3655967,3720236
3655966,3720235
3655964,3720233
3655963,3720232
3655960,3720229
3655959,3720228
3655958,3720227
3655957,3720226
3655956,3720225
3655955,3720224
3655954,3720223
3655953,3720222
3655952,3720221
3655951,3720220
3655949,3720218
3655948,3720217
3655947,3720216
3655946,3720215
3655945,3720214
3655944,3720213
3655942,3720211
3655941,3720210
3655940,3720209
3655938,3720207
3655937,3720206
3655934,3720203
3655933,3720203
3657327,3721576
3657277,3721526
3655929,3720199
3655928,3720198
3655927,3720197
3657210,3721457
3657106,3721355
3657094,3721345
3657091,3721342
3657090,3721340
3657090,3721341
3657084,3721334
3657011,3721261
3657010,3721260
3657009,3721259
3657003,3721253
3656998,3721248
3656994,3721244
3656992,3721242
3656990,3721240
3656989,3721239
3656986,3721236
3656984,3721234
3656978,3721228
3656895,3721149
3656837,3721095
3656830,3721089
3656829,3721088
3656823,3721082
3656822,3721081
3656817,3721075
3656815,3721074
3656816,3721074
3656814,3721073
3656813,3721072
3656812,3721071
3656811,3721070
3656809,3721069
3656810,3721069
3656808,3721068
3656807,3721067
3656806,3721066
3656805,3721065
3656804,3721064
3656803,3721063
3656802,3721062
3656800,3721061
3656801,3721060
3656799,3721059
3656798,3721058
3656797,3721057
3656796,3721056
3656795,3721055
3656794,3721054
3656793,3721053
3656792,3721052
3656791,3721051
3656790,3721050
3656789,3721049
3656788,3721048
3656787,3721047
3656786,3721046
3656785,3721045
3656784,3721043
3656784,3721044
3656783,3721042
3656782,3721041
3656781,3721040
3656780,3721039
3656778,3721037
3656777,3721036
3656776,3721035
3656775,3721034
3656774,3721033
3656773,3721033
3656772,3721031
3656772,3721032
3656771,3721030
3656770,3721029
3656769,3721028
3656768,3721027
3656767,3721026
3656766,3721025
3656765,3721024
3656764,3721023
3656763,3721022
3656762,3721021
3656761,3721020
3656760,3721019
3656759,3721018
3656758,3721017
3656757,3721016
3656756,3721015
3656755,3721014
3656754,3721013
3656753,3721012
3656752,3721011
3656751,3721010
3656750,3721009
3656749,3721008
3656748,3721007
3656747,3721005
3656747,3721006
3656746,3721004
3656745,3721003
3656744,3721002
3656743,3721001
3656742,3721000
3656741,3720999
3656740,3720998
3656739,3720997
3656738,3720996
3656737,3720995
3656736,3720994
3656735,3720993
3656734,3720992
3656733,3720991
3656732,3720990
3656731,3720989
3656730,3720988
3656729,3720987
3656728,3720986
3656727,3720985
3656726,3720984
3656725,3720983
3656723,3720981
3656722,3720980
3656721,3720979
3656720,3720978
3656719,3720977
3656718,3720976
3656717,3720975
3656716,3720974
3656715,3720973
3656714,3720972
3656713,3720971
3656712,3720970
3656711,3720969
3656710,3720968
3656709,3720967
3656708,3720966
3656707,3720965
3656706,3720964
3656705,3720963
3656704,3720962
3656703,3720961
3656702,3720960
3656701,3720959
3656700,3720958
3656699,3720957
3656698,3720956
3656697,3720955
3656696,3720954
3656695,3720953
3656694,3720952
3656693,3720951
3656692,3720950
3656691,3720949
3656689,3720948
3656690,3720948
3656688,3720947
3656687,3720946
3656686,3720945
3656685,3720944
3656684,3720943
3656683,3720942
3656682,3720941
3656681,3720940
3656680,3720939
3656679,3720938
3656677,3720936
3656678,3720937
3656676,3720935
3656675,3720934
3656674,3720933
3656673,3720932
3656672,3720931
3656671,3720930
3656670,3720929
3656668,3720927
3656667,3720926
3656666,3720925
3656665,3720924
3656664,3720923
3656663,3720922
3656662,3720921
3656661,3720920
3656660,3720919
3656659,3720918
3656658,3720917
3656657,3720916
3656656,3720915
3656655,3720914
3656654,3720913
3656653,3720912
3656652,3720911
3656649,3720910
3656647,3720910
3656648,3720910
3656650,3720910
3656651,3720910
3656646,3720909
3656645,3720908
3656644,3720906
3656644,3720907
3656643,3720905
3656642,3720904
3656641,3720903
3656640,3720902
3656639,3720901
3656638,3720900
3656637,3720899
3656636,3720898
3656635,3720897
3656634,3720896
3656632,3720895
3656633,3720895
3656631,3720894
3656630,3720893
3656629,3720892
3656628,3720891
3656627,3720890
3656626,3720889
3656625,3720888
3656624,3720887
3656623,3720886
3656622,3720885
3656621,3720884
3656620,3720883
3656619,3720882
3656618,3720881
3656617,3720880
3656616,3720879
3656615,3720878
3656614,3720877
3656613,3720876
3656612,3720875
3656611,3720874
3656610,3720873
3656609,3720872
3656608,3720871
3656607,3720870
3656606,3720869
3656605,3720868
3656604,3720867
3656603,3720866
3656602,3720865
3656601,3720863
3656601,3720864
3656600,3720862
3656598,3720860
3656597,3720859
3656596,3720858
3656595,3720857
3656594,3720856
3656593,3720855
3656592,3720854
3656591,3720853
3656590,3720852
3656589,3720851
3656588,3720850
3656587,3720849
3656586,3720848
3656584,3720846
3656583,3720845
3656582,3720844
3656581,3720843
3656580,3720842
3656579,3720841
3656578,3720840
3656577,3720839
3656576,3720838
3656575,3720837
3656573,3720834
3656574,3720836
3656572,3720835
3656571,3720833
3656570,3720832
3656569,3720831
3656568,3720830
3656567,3720829
3656566,3720828
3656565,3720827
3656564,3720826
3656563,3720825
3656562,3720824
3656561,3720823
3656560,3720822
3656559,3720821
3656558,3720820
3656557,3720819
3656556,3720818
3656555,3720817
3656554,3720816
3656552,3720814
3656551,3720813
3656550,3720812
3656549,3720811
3656548,3720810
3656547,3720809
3656546,3720808
3656545,3720807
3656544,3720806
3656543,3720805
3656542,3720804
3656541,3720803
3656540,3720802
3656538,3720800
3656537,3720799
3656536,3720798
3656535,3720797
3656533,3720795
3656534,3720796
3656532,3720794
3656531,3720794
3656530,3720793
3656529,3720792
3656528,3720791
3656527,3720790
3656526,3720789
3656525,3720788
3656524,3720787
3656523,3720786
3656522,3720785
3656521,3720784
3656520,3720783
3656519,3720782
3656518,3720781
3656517,3720780
3656516,3720779
3656515,3720777
3656515,3720778
3656513,3720776
3656514,3720776
3656512,3720775
3656511,3720774
3656510,3720773
3656509,3720772
3656508,3720771
3656507,3720770
3656506,3720769
3656505,3720768
3656504,3720767
3656503,3720766
3656502,3720764
3656502,3720765
3656501,3720763
3656500,3720762
3656499,3720761
3656498,3720760
3656497,3720759
3656496,3720758
3656495,3720757
3656494,3720756
3656493,3720755
3656492,3720754
3656491,3720753
3656490,3720752
3656489,3720751
3656487,3720749
3656488,3720750
3656486,3720748
3656485,3720747
3656484,3720746
3656483,3720745
3656482,3720744
3656481,3720743
3656480,3720742
3656479,3720741
3656478,3720740
3656477,3720739
3656476,3720738
3656475,3720737
3656474,3720736
3656472,3720735
3656473,3720735
3656471,3720734
3656470,3720733
3656469,3720732
3656468,3720731
3656467,3720730
3656466,3720729
3656465,3720728
3656464,3720727
3656463,3720726
3656462,3720725
3656461,3720724
3656460,3720723
3656459,3720722
3656458,3720721
3656457,3720720
3656456,3720719
3656455,3720718
3656454,3720717
3656453,3720716
3656452,3720714
3656452,3720715
3656451,3720713
3656450,3720712
3656449,3720711
3656448,3720710
3656447,3720709
3656446,3720708
3656445,3720707
3656444,3720706
3656443,3720705
3656442,3720704
3656441,3720703
3656438,3720702
3656439,3720702
3656440,3720702
3656437,3720701
3656436,3720700
3656435,3720699
3656434,3720698
3656433,3720697
3656432,3720696
3656431,3720695
3656430,3720694
3656429,3720693
3656428,3720692
3656427,3720690
3656427,3720691
3656426,3720689
3656425,3720688
3656424,3720687
3656423,3720686
3657603,3721854
3657602,3721853
3657601,3721852
3657600,3721851
3657599,3721850
3657598,3721849
3657597,3721848
3657596,3721847
3657595,3721846
3657594,3721845
3657593,3721844
3657592,3721842
3657592,3721843
3657591,3721840
3657591,3721841
3657590,3721839
3657589,3721838
3657588,3721837
3657587,3721836
3657586,3721835
3657585,3721834
3657584,3721833
3657581,3721832
3657582,3721831
3657583,3721831
3657580,3721830
3657579,3721829
3657578,3721828
3657577,3721827
3657576,3721826
3657575,3721825
3657574,3721824
3657573,3721823
3657572,3721822
3657571,3721821
3657570,3721820
3657569,3721819
3657568,3721818
3657567,3721817
3657566,3721816
3657565,3721815
3657564,3721814
3657563,3721813
3657562,3721812
3657561,3721811
3657560,3721810
3657559,3721809
3657558,3721808
3657557,3721807
3657556,3721806
3657555,3721805
3657553,3721804
3657554,3721804
3657552,3721803
3657551,3721802
3657550,3721801
3657549,3721800
3657548,3721799
3657547,3721798
3657546,3721797
3657545,3721796
3657544,3721795
3657543,3721794
3657542,3721793
3657541,3721792
3657540,3721791
3657539,3721789
3657539,3721790
3657538,3721788
3657537,3721787
3657536,3721786
3657535,3721785
3657534,3721784
3657533,3721783
3657532,3721782
3657531,3721781
3657530,3721780
3657529,3721779
3657528,3721778
3657526,3721776
3657525,3721775
3657524,3721774
3657523,3721773
3657522,3721772
3657521,3721771
3657520,3721770
3657519,3721769
3657518,3721766
3657518,3721767
3657518,3721768
3657517,3721765
3657516,3721764
3658844,3723086
3658842,3723084
3658815,3723056
3657515,3721763
3657514,3721762
3657513,3721761
3657512,3721760
3657511,3721758
3657511,3721759
3657510,3721756
3657510,3721757
3657509,3721755
3657508,3721754
3657507,3721753
3657505,3721752
3657506,3721752
3657503,3721751
3657504,3721751
3657502,3721750
3657500,3721749
3657501,3721749
3657499,3721748
3657498,3721747
3657497,3721746
3657496,3721745
3657495,3721744
3657494,3721742
3657494,3721743
3657493,3721741
3657492,3721740
3657491,3721739
3657490,3721738
3657489,3721737
3657488,3721736
3657487,3721735
3657486,3721734
3657485,3721733
3657484,3721732
3657483,3721731
3657482,3721730
3657481,3721729
3657480,3721728
3657479,3721727
3657478,3721726
3657477,3721725
3657476,3721724
3657475,3721723
3657474,3721722
3657473,3721721
3657472,3721720
3657471,3721719
3657470,3721718
3657469,3721717
3657468,3721716
3657467,3721715
3657466,3721714
3657465,3721713
3657464,3721712
3657463,3721711
3657462,3721710
3657461,3721709
3657460,3721708
3657459,3721706
3657459,3721707
3657458,3721705
3657456,3721704
3657457,3721703
3657455,3721701
3657455,3721702
3657454,3721700
3657453,3721699
3657452,3721698
3657451,3721697
3657449,3721695
3657448,3721694
3657447,3721693
3657446,3721692
3657445,3721691
3657444,3721690
3657442,3721688
3657441,3721687
3657440,3721686
3657439,3721685
3657437,3721684
3657438,3721684
3657436,3721683
3657435,3721682
3657434,3721681
3657433,3721680
3657432,3721679
3657431,3721678
3657430,3721677
3657429,3721676
3657428,3721674
3657428,3721675
3658805,3723046
3658778,3723019
3660030,3724263
3659876,3724107
3659799,3724032
3658444,3722687
3658443,3722686
3658389,3722634
3658355,3722601
3659533,3723769
3658215,3722460
3658166,3722411
3658165,3722410
3658164,3722409
3658163,3722408
3658159,3722404
3658135,3722380
3658116,3722360
3658094,3722337
3658016,3722259
3658015,3722258
3657969,3722213
3657900,3722146
3657901,3722146
3657897,3722143
3657879,3722124
3657871,3722116
3657870,3722115
3657858,3722102
3657839,3722083
3657821,3722065
3657819,3722063
3657818,3722062
3657817,3722061
3657816,3722060
3657811,3722055
3657805,3722049
3657785,3722028
3657784,3722027
3659108,3723345
3657782,3722025
3657780,3722023
3657778,3722021
3657772,3722019
3657773,3722019
3657774,3722019
3657775,3722019
3657776,3722019
3657771,3722018
3657770,3722017
3657769,3722016
3657768,3722015
3657767,3722014
3657766,3722013
3657765,3722012
3657764,3722011
3657763,3722010
3657762,3722009
3657761,3722008
3657760,3722007
3657758,3722005
3657759,3722006
3657756,3722003
3657755,3722002
3657754,3722001
3657753,3722000
3657752,3721999
3657751,3721998
3657750,3721997
3657749,3721996
3657748,3721995
3657747,3721994
3657746,3721993
3657745,3721992
3657744,3721991
3657743,3721990
3657742,3721989
3657741,3721988
3657740,3721987
3657739,3721986
3657738,3721985
3657737,3721984
3657736,3721983
3657735,3721982
3657734,3721981
3657733,3721980
3657732,3721979
3657731,3721978
3657730,3721977
3657729,3721976
3657728,3721974
3657728,3721975
3657725,3721972
3657726,3721972
3657724,3721971
3657723,3721970
3657721,3721968
3657720,3721967
3657719,3721966
3657718,3721965
3657717,3721964
3657716,3721963
3657715,3721962
3657714,3721961
3657713,3721960
3657712,3721959
3657711,3721958
3657710,3721957
3657709,3721956
3657708,3721955
3657707,3721954
3657706,3721953
3657704,3721951
3657703,3721950
3657702,3721949
3657701,3721948
3657700,3721947
3657699,3721946
3657698,3721945
3657697,3721944
3657696,3721943
3657695,3721942
3657694,3721941
3657693,3721940
3657692,3721939
3657691,3721938
3657690,3721937
3657689,3721936
3657687,3721935
3657688,3721935
3657686,3721934
3657685,3721933
3657684,3721932
3657683,3721931
3657682,3721930
3657681,3721929
3657680,3721928
3657679,3721927
3657678,3721926
3657677,3721925
3657676,3721924
3657675,3721923
3657674,3721922
3657673,3721921
3657672,3721920
3657671,3721919
3657670,3721918
3657669,3721917
3657668,3721916
3657667,3721915
3657666,3721914
3657665,3721913
3657664,3721912
3657663,3721911
3657662,3721910
3657660,3721909
3657661,3721909
3657659,3721908
3657658,3721907
3657657,3721906
3657656,3721905
3657655,3721904
3657654,3721903
3657653,3721902
3657651,3721900
3657648,3721899
3657650,3721898
3657649,3721897
3657647,3721896
3657645,3721894
3657644,3721893
3657643,3721892
3657642,3721891
3657641,3721890
3657640,3721889
3657639,3721888
3657638,3721887
3657637,3721886
3657636,3721885
3657635,3721884
3657633,3721883
3657634,3721883
3657632,3721882
3657631,3721881
3657630,3721880
3657629,3721879
3657628,3721878
3657627,3721877
3657626,3721876
3657625,3721875
3657624,3721874
3657623,3721873
3657622,3721872
3657621,3721871
3657620,3721870
3657618,3721869
3657619,3721869
3657617,3721868
3657616,3721867
3657614,3721866
3657615,3721866
3657613,3721865
3657612,3721864
3657611,3721862
3657611,3721863
3657610,3721861
3657609,3721860
3657608,3721859
3657607,3721858
3657606,3721857
3657605,3721856
3657604,3721855
3657427,3721672
3657427,3721673
3657426,3721671
3657425,3721668
3657425,3721669
3657425,3721670
3657424,3721667
3657422,3721665
3657420,3721664
3657421,3721664
3657419,3721663
3657417,3721662
3657418,3721662
3657416,3721661
3657415,3721660
3657414,3721659
3657412,3721658
3657413,3721658
3657411,3721657
3657409,3721656
3657410,3721656
3657408,3721655
3657407,3721654
3657405,3721652
3657404,3721651
3657403,3721650
3657402,3721649
3657401,3721648
3657400,3721647
3657399,3721646
3657398,3721645
3657397,3721644
3657396,3721643
3657395,3721642
3657394,3721641
3657393,3721640
3657392,3721639
3657391,3721638
3657390,3721637
3657389,3721636
3657387,3721634
3657388,3721635
3657386,3721633
3657385,3721632
3657383,3721630
3657384,3721631
3657382,3721629
3657381,3721628
3657380,3721627
3657378,3721626
3657379,3721626
3657377,3721625
3657375,3721624
3657376,3721623
3657374,3721622
3657373,3721621
3657372,3721620
3657371,3721619
3657370,3721618
3657369,3721617
3657368,3721616
3657367,3721615
3657366,3721614
3657365,3721613
3657364,3721612
3657363,3721611
3657362,3721610
3657361,3721609
3657360,3721608
3657359,3721607
3657358,3721606
3657357,3721605
3657356,3721604
3657355,3721603
3657354,3721602
3657353,3721601
3657352,3721600
3657351,3721599
3657350,3721598
3657349,3721597
3657348,3721596
3657346,3721595
3657347,3721595
3657345,3721594
3657344,3721593
3657343,3721592
3657342,3721591
3657340,3721589
3657339,3721588
3657338,3721587
3657337,3721586
3657336,3721585
3657335,3721584
3657334,3721583
3657333,3721582
3657332,3721581
3657331,3721580
3657330,3721579
3657329,3721578
