offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3735216,3523712,51,C,20,,,
3735215,3523711,51,C,20,,,
3735214,3523710,40,C,20,,,
3735213,3523709,51,C,20,,,
3735212,3523708,45,C,7,,,
3735211,3523707,51,C,20,,,
3735210,3523706,51,C,20,,,
3735209,3523705,5,C,3,,,
3735208,3523704,49,C,20,0,F,
3735207,3523703,49,C,20,0,F,
3735206,3523702,49,C,20,0,F,
3735205,3523701,51,C,20,,,
3735204,3523700,51,C,20,,,
3735203,3523699,51,C,20,,,
3735202,3523698,51,C,20,,,
3735201,3523697,51,C,20,,,
3735200,3523696,27,C,20,,,
3735199,3523695,40,C,13,,,
3735198,3523694,40,C,13,,,
3735197,3523693,20,A,18,,,
3735196,3523692,51,C,13,,,
3735195,3523691,5,C,20,,,
3735194,3523690,5,C,23,,,
3735193,3523689,27,C,13,,,
3735192,3523688,36,C,20,,,
3735191,3523687,51,C,13,,,
3735190,3523686,47,C,20,,,
3735189,3523685,37,C,5,,,
3735188,3523684,45,C,20,,,
3735187,3523683,40,C,20,,,
3735186,3523682,49,C,20,0,F,
3735185,3523681,7,C,25,,,
3735184,3523680,47,C,14,,,
3735183,3523679,51,C,20,,,
3735182,3523678,47,C,14,,,
3735181,3523677,27,C,20,,,
3735180,3523676,51,C,20,,,
3735179,3523675,40,C,20,,,
3735178,3523674,47,C,14,,,
3735177,3523673,51,C,20,,,
3735176,3523672,51,C,20,,,
3735175,3523671,45,C,20,,,
3735174,3523670,5,C,20,,,
3735173,3523669,5,C,13,,,
3735172,3523668,41,C,24,,,
3735171,3523667,49,C,20,0,F,
3735170,3523666,47,C,20,,,
3735169,3523665,45,C,20,,,
3735168,3523664,47,C,20,,,
3735167,3523663,51,C,15,,,
3735166,3523662,28,C,20,,,
3735165,3523661,49,C,20,0,F,
3735164,3523660,51,C,13,,,
3735163,3523659,5,C,8,,,
3735162,3523658,51,C,13,,,
3735161,3523657,14,C,13,,,
3735160,3523656,14,C,20,,,
3735159,3523655,14,C,18,,,
3736838,3525294,49,C,20,0,N,
3736837,3525293,14,C,11,,,
3735392,3523881,51,C,20,,,
3735294,3523786,5,C,20,,,
3735293,3523785,47,C,12,,,
3735292,3523784,40,C,20,,,
3735291,3523783,28,C,20,,,
3735290,3523782,47,C,20,,,
3735289,3523781,51,C,20,,,
3735288,3523780,5,C,23,,,
3735286,3523779,7,C,20,,,
3735287,3523779,5,C,20,,,
3735285,3523778,49,C,20,0,F,
3735284,3523777,49,C,20,0,F,
3735283,3523776,51,C,20,,,
3735282,3523775,5,C,20,,,
3735281,3523774,5,C,5,,,
3735280,3523773,5,C,20,,,
3735279,3523772,51,C,20,,,
3735278,3523771,49,C,20,0,F,
3735277,3523770,14,C,13,,,
3735276,3523769,51,C,20,,,
3735275,3523768,16,C,13,,,
3735274,3523767,49,C,13,0,F,
3735273,3523766,51,C,20,,,
3735272,3523765,5,C,20,,,
3735271,3523764,49,C,20,0,F,
3735270,3523763,5,C,5,,,
3735269,3523762,51,C,13,,,
3735268,3523761,51,C,13,,,
3735267,3523760,14,C,14,,,
3735266,3523759,51,C,14,,,
3735265,3523758,49,C,20,0,F,
3735264,3523757,16,C,22,,,
3735455,3523942,5,C,20,,,
3735453,3523940,27,C,20,,,
3735451,3523939,49,C,20,0,F,
3735452,3523939,5,C,20,,,
3735450,3523938,45,C,20,,,
3735449,3523937,45,C,20,,,
3735448,3523936,47,C,20,,,
3735447,3523935,49,C,20,0,F,
3735445,3523934,14,C,20,,,
3735446,3523934,5,C,20,,,
3735444,3523933,27,C,20,,,
3735443,3523932,51,C,20,,,
3735442,3523931,51,C,20,,,
3735441,3523930,27,C,13,,,
3735440,3523929,51,C,20,,,
3735439,3523928,51,C,20,,,
3735438,3523927,45,C,5,,,
3735437,3523926,5,C,22,,,
3735436,3523925,49,C,20,0,N,
3735435,3523924,45,C,17,,,
3735434,3523923,5,C,7,,,
3735433,3523922,27,C,11,,,
3735432,3523921,51,C,20,,,
3735431,3523920,49,C,20,0,F,
3735430,3523919,47,C,5,,,
3735429,3523918,27,C,20,,,
3735428,3523917,5,C,20,,,
3735427,3523916,5,C,20,,,
3735426,3523915,40,C,20,,,
3735425,3523914,49,C,20,0,F,
3735424,3523913,45,C,7,,,
3735423,3523912,14,C,5,,,
3735422,3523911,40,C,13,,,
3735421,3523910,40,C,13,,,
3735420,3523909,27,C,13,,,
3735419,3523908,5,C,20,,,
3735418,3523907,49,C,20,0,F,
3735417,3523906,21,C,13,,,
3735416,3523905,5,C,20,,,
3735415,3523904,47,C,20,,,
3735414,3523903,27,C,3,,,
3735413,3523902,40,C,13,,,
3735412,3523901,45,C,20,,,
3735411,3523900,47,C,22,,,
3735410,3523899,5,C,8,,,
3735409,3523898,49,C,20,0,F,
3735408,3523897,47,C,20,,,
3735407,3523896,51,C,20,,,
3735406,3523895,51,C,14,,,
3735404,3523893,51,C,13,,,
3735403,3523892,27,C,15,,,
3735402,3523891,51,C,20,,,
3735401,3523890,5,C,15,,,
3735400,3523889,5,C,13,,,
3735399,3523888,49,C,20,0,F,
3735398,3523887,27,C,17,,,
3735397,3523886,49,C,22,0,F,
3735396,3523885,21,C,20,,,
3735395,3523884,27,C,20,,,
3735394,3523883,45,C,20,,,
3735393,3523882,51,C,20,,,
3735391,3523880,51,C,20,,,
3735389,3523879,49,C,3,0,F,
3735390,3523879,5,C,3,,,
3735388,3523878,47,C,20,,,
3735387,3523877,51,C,15,,,
3735386,3523876,51,C,20,,,
3735385,3523875,47,C,20,,,
3735384,3523874,51,C,13,,,
3735383,3523873,5,C,20,,,
3735382,3523872,27,C,20,,,
3735381,3523871,51,C,20,,,
3735380,3523870,49,C,20,0,F,
3735379,3523869,51,C,20,,,
3735378,3523868,47,C,20,,,
3735377,3523867,21,C,13,,,
3735376,3523866,51,C,20,,,
3735375,3523865,21,C,25,,,
3735374,3523864,21,C,14,,,
3735373,3523863,14,C,13,,,
3735372,3523862,47,C,14,,,
3735371,3523861,47,C,20,,,
3735370,3523860,2,C,2,,,
3735369,3523859,27,C,20,,,
3735368,3523858,16,C,13,,,
3735367,3523857,14,C,20,,,
3735366,3523856,51,C,7,,,
3735365,3523855,51,C,20,,,
3735364,3523854,51,C,20,,,
3735363,3523853,51,C,20,,,
3735362,3523852,47,C,20,,,
3735361,3523851,21,C,20,,,
3735360,3523850,27,C,13,,,
3735359,3523849,51,C,14,,,
3735358,3523848,21,C,13,,,
3735357,3523847,27,C,20,,,
3735356,3523846,51,C,20,,,
3735355,3523845,51,C,20,,,
3735354,3523844,40,C,20,,,
3735352,3523843,27,C,20,,,
3735353,3523843,5,C,20,,,
3735351,3523842,51,C,20,,,
3735350,3523841,45,C,20,,,
3735349,3523840,14,C,25,,,
3735348,3523839,45,C,5,,,
3735347,3523838,51,C,13,,,
3735346,3523837,45,C,13,,,
3735345,3523836,27,C,20,,,
3735344,3523835,27,C,13,,,
3735343,3523834,11,C,2,,,
3735342,3523833,27,C,20,,,
3735341,3523832,51,C,13,,,
3735340,3523831,51,C,13,,,
3735339,3523830,49,C,20,0,F,
3735338,3523829,27,C,13,,,
3735337,3523828,51,C,20,,,
3735336,3523827,51,C,20,,,
3735335,3523826,47,C,12,,,
3735334,3523825,51,C,20,,,
3735333,3523824,39,C,13,,,
3735332,3523823,49,C,20,0,F,
3735331,3523822,47,C,25,,,
3735330,3523821,27,C,13,,,
3735329,3523820,51,C,22,,,
3735328,3523819,47,C,20,,,
3735327,3523818,2,C,7,,,
3735326,3523817,51,C,20,,,
3735325,3523816,49,C,22,0,F,
3735324,3523815,47,C,20,,,
3735323,3523814,47,C,20,,,
3735322,3523813,47,C,5,,,
3735321,3523812,49,C,20,0,F,
3735320,3523811,49,C,20,0,F,
3735319,3523810,51,C,20,,,
3735318,3523809,39,C,20,,,
3735317,3523808,51,C,20,,,
3735316,3523807,49,C,20,0,F,
3735315,3523806,51,C,20,,,
3735314,3523805,45,C,13,,,
3735313,3523804,5,C,20,,,
3735312,3523803,14,C,20,,,
3735311,3523802,49,C,20,0,F,
3735310,3523801,51,C,20,,,
3735309,3523800,51,C,20,,,
3735308,3523799,47,C,20,,,
3735307,3523798,5,C,14,,,
3735306,3523797,5,C,20,,,
3735305,3523796,51,C,20,,,
3735304,3523795,5,C,8,,,
3735302,3523794,51,C,20,,,
3735303,3523794,5,C,20,,,
3735301,3523793,49,C,20,0,F,
3735300,3523792,14,C,18,,,
3735299,3523791,47,C,20,,,
3735298,3523790,51,C,20,,,
3735297,3523789,51,C,20,,,
3735296,3523788,51,C,13,,,
3735295,3523787,47,C,20,,,
3735887,3524359,14,C,18,,,
3735641,3524119,36,C,20,,,
3735633,3524111,51,C,20,,,
3735632,3524110,49,C,25,0,F,
3735631,3524109,51,C,20,,,
3735630,3524108,49,C,20,0,F,
3735629,3524107,51,C,20,,,
3735628,3524106,14,C,20,,,
3735627,3524105,5,C,20,,,
3735626,3524104,14,C,13,,,
3735625,3524103,51,C,20,,,
3735624,3524102,5,C,20,,,
3735623,3524101,21,C,13,,,
3735622,3524100,45,C,2,,,
3735621,3524099,45,C,20,,,
3735620,3524098,45,C,20,,,
3735619,3524097,51,C,13,,,
3735618,3524096,51,C,20,,,
3735617,3524095,51,C,3,,,
3735616,3524094,51,C,21,,,
3735615,3524093,29,C,20,,,
3735614,3524092,27,C,20,,,
3735613,3524091,5,C,14,,,
3735612,3524090,45,C,7,,,
3735611,3524089,5,C,20,,,
3735610,3524088,49,C,20,0,F,
3735609,3524087,14,C,20,,,
3735607,3524086,51,C,13,,,
3735608,3524086,47,C,13,,,
3735606,3524085,49,C,20,0,N,
3735605,3524084,51,C,20,,,
3735604,3524083,51,C,13,,,
3735603,3524082,51,C,20,,,
3735602,3524081,49,C,20,0,F,
3735601,3524080,51,C,20,,,
3735600,3524079,27,C,13,,,
3735599,3524078,47,C,20,,,
3735598,3524077,11,C,7,,,
3735597,3524076,11,C,7,,,
3735596,3524075,51,C,20,,,
3735595,3524074,45,C,20,,,
3735594,3524073,5,C,1,,,
3735593,3524072,5,C,20,,,
3735592,3524071,23,C,7,,,
3735591,3524070,5,C,20,,,
3735590,3524069,40,A,13,,,
3735589,3524068,37,C,12,,,
3735588,3524067,47,C,20,,,
3735587,3524066,45,C,20,,,
3735586,3524065,3,A,20,,,
3735585,3524064,21,A,18,,,
3735584,3524063,27,C,20,,,
3735583,3524062,51,C,13,,,
3735582,3524061,51,C,13,,,
3735581,3524060,5,C,20,,,
3735580,3524059,45,C,21,,,
3735579,3524058,49,C,20,0,F,
3735578,3524057,5,C,20,,,
3735577,3524056,51,C,13,,,
3735576,3524055,5,C,20,,,
3735575,3524054,51,C,20,,,
3735574,3524053,5,C,18,,,
3735573,3524052,45,C,20,,,
3735572,3524051,45,C,20,,,
3735571,3524050,5,C,20,,,
3735570,3524049,40,C,20,,,
3735569,3524048,27,C,20,,,
3735568,3524047,45,C,20,,,
3735566,3524046,47,C,14,,,
3735567,3524046,45,C,14,,,
3735565,3524045,5,C,13,,,
3735564,3524044,5,C,20,,,
3735563,3524043,5,C,20,,,
3735562,3524042,45,C,20,,,
3735561,3524041,45,C,13,,,
3735560,3524040,5,C,13,,,
3735559,3524039,39,C,22,,,
3735557,3524038,49,C,25,0,N,
3735558,3524038,5,C,25,,,
3735556,3524037,51,C,20,,,
3735555,3524036,5,C,17,,,
3735554,3524035,14,C,20,,,
3735553,3524034,20,A,20,,,
3735552,3524033,5,C,25,,,
3735551,3524032,51,C,20,,,
3735549,3524031,51,C,3,,,
3735550,3524031,5,C,3,,,
3735548,3524030,49,C,20,0,F,
3735547,3524029,51,C,20,,,
3735546,3524028,5,C,13,,,
3735545,3524027,21,C,20,,,
3735544,3524026,47,C,15,,,
3735543,3524025,47,C,22,,,
3735542,3524024,51,C,20,,,
3735541,3524023,27,C,20,,,
3735540,3524022,28,C,20,,,
3735539,3524021,51,C,4,,,
3735538,3524020,51,C,13,,,
3735537,3524019,21,C,20,,,
3735536,3524018,47,C,20,,,
3735535,3524017,5,C,18,,,
3735533,3524016,49,C,20,0,F,
3735534,3524016,5,C,20,,,
3735532,3524015,45,C,20,,,
3735531,3524014,51,C,20,,,
3735530,3524013,27,C,7,,,
3735529,3524012,27,C,13,,,
3735528,3524011,5,C,21,,,
3735527,3524010,27,C,20,,,
3735525,3524009,14,C,18,,,
3735526,3524009,5,C,18,,,
3735524,3524008,27,C,20,,,
3735523,3524007,27,C,13,,,
3735522,3524006,27,C,20,,,
3735521,3524005,27,C,20,,,
3735520,3524004,5,C,20,,,
3735519,3524003,5,C,20,,,
3735518,3524002,51,C,20,,,
3735517,3524001,40,C,13,,,
3735516,3524000,51,C,20,,,
3735515,3523999,5,C,20,,,
3735514,3523998,47,C,20,,,
3735513,3523997,14,C,23,,,
3735512,3523996,47,C,3,,,
3735511,3523995,49,C,5,0,F,
3735510,3523994,51,C,20,,,
3735509,3523993,49,C,20,0,F,
3735508,3523992,39,C,13,,,
3735507,3523991,51,C,20,,,
3735506,3523990,5,C,20,,,
3735505,3523989,51,C,13,,,
3735504,3523988,21,C,20,,,
3735502,3523987,14,C,5,,,
3735503,3523987,5,C,5,,,
3735501,3523986,18,C,13,,,
3735500,3523985,5,C,20,,,
3735499,3523984,5,C,25,,,
3735498,3523983,45,C,13,,,
3735497,3523982,5,C,20,,,
3735496,3523981,51,C,23,,,
3735495,3523980,27,C,23,,,
3735494,3523979,51,C,20,,,
3735493,3523978,51,C,20,,,
3735492,3523977,5,C,20,,,
3735491,3523976,47,C,20,,,
3735490,3523975,5,C,5,,,
3735489,3523974,47,C,20,,,
3735488,3523973,14,C,20,,,
3735487,3523972,51,C,13,,,
3735486,3523971,27,C,13,,,
3735485,3523970,5,C,20,,,
3735484,3523969,16,C,17,,,
3735483,3523968,49,C,20,0,F,
3735482,3523967,51,C,20,,,
3735481,3523966,27,C,13,,,
3735480,3523965,49,C,20,0,F,
3735479,3523964,14,C,20,,,
3735478,3523963,27,C,13,,,
3735477,3523962,47,C,22,,,
3735475,3523961,49,C,20,0,F,
3735476,3523961,5,C,20,,,
3735474,3523960,49,C,20,0,N,
3735473,3523959,27,C,13,,,
3735472,3523958,49,C,20,0,F,
3735471,3523957,47,C,20,,,
3735470,3523956,51,C,20,,,
3735469,3523955,47,C,14,,,
3735468,3523954,5,C,18,,,
3735467,3523953,49,C,20,0,F,
3735466,3523952,5,C,20,,,
3735465,3523951,45,C,20,,,
3735464,3523950,45,C,20,,,
3735463,3523949,47,C,20,,,
3735462,3523948,27,C,20,,,
3735461,3523947,40,A,21,,,
3735459,3523946,7,C,13,,,
3735460,3523946,5,C,13,,,
3735458,3523945,39,C,13,,,
3735457,3523944,23,C,12,,,
3735456,3523943,40,C,18,,,
3735454,3523941,40,C,13,,,
3735884,3524356,49,C,20,0,F,
3735817,3524289,11,C,7,,,
3735816,3524288,51,C,20,,,
3735815,3524287,51,C,20,,,
3735814,3524286,56,C,20,,,
3735813,3524285,2,C,5,,,
3735812,3524284,51,C,13,,,
3735811,3524283,5,C,20,,,
3735809,3524282,47,C,20,,,
3735810,3524282,5,C,20,,,
3735808,3524281,49,C,20,0,F,
3735807,3524280,14,C,20,,,
3735806,3524279,27,C,20,,,
3735805,3524278,47,C,14,,,
3735804,3524277,27,C,20,,,
3735803,3524276,51,C,20,,,
3735801,3524275,14,C,20,,,
3735802,3524275,5,C,20,,,
3735799,3524274,7,C,20,,,
3735800,3524274,5,C,20,,,
3735798,3524273,49,C,20,0,F,
3735797,3524272,49,C,20,0,F,
3735796,3524271,51,C,20,,,
3735795,3524270,49,C,20,0,F,
3735794,3524269,51,C,3,,,
3735793,3524268,51,C,20,,,
3735792,3524267,51,C,20,,,
3735791,3524266,51,C,20,,,
3735790,3524265,47,C,14,,,
3735789,3524264,51,C,20,,,
3735788,3524263,49,C,20,0,F,
3735787,3524262,5,C,20,,,
3735786,3524261,51,C,20,,,
3735785,3524260,47,C,20,,,
3735784,3524259,47,C,20,,,
3735783,3524258,51,C,7,,,
3735782,3524257,13,C,14,,,
3735781,3524256,13,C,20,,,
3735780,3524255,45,C,20,,,
3735779,3524254,14,C,20,,,
3735778,3524253,27,C,20,,,
3735777,3524252,40,C,13,,,
3735776,3524251,49,C,20,0,F,
3735775,3524250,5,C,20,,,
3735774,3524249,47,C,20,,,
3735773,3524248,51,C,13,,,
3735772,3524247,27,C,13,,,
3735771,3524246,51,C,13,,,
3735770,3524245,5,C,20,,,
3735769,3524244,49,C,20,0,F,
3735768,3524243,51,C,20,,,
3735766,3524242,51,C,20,,,
3735767,3524242,5,C,20,,,
3735765,3524241,51,C,20,,,
3735764,3524240,5,C,20,,,
3735763,3524239,47,C,20,,,
3735762,3524238,5,C,20,,,
3735761,3524237,5,C,21,,,
3735760,3524236,27,C,13,,,
3735759,3524235,14,C,20,,,
3735758,3524234,5,C,20,,,
3735757,3524233,51,C,20,,,
3735756,3524232,47,C,7,,,
3735755,3524231,51,C,20,,,
3735754,3524230,51,C,20,,,
3735753,3524229,39,C,13,,,
3735752,3524228,51,C,20,,,
3735751,3524227,47,C,20,,,
3735750,3524226,45,C,14,,,
3735749,3524225,45,C,20,,,
3735748,3524224,49,C,20,0,F,
3735747,3524223,51,C,20,,,
3735746,3524222,49,C,14,1,N,
3735745,3524221,51,C,20,,,
3735744,3524220,47,C,20,,,
3735743,3524219,47,C,14,,,
3735742,3524218,47,C,21,,,
3735741,3524217,47,C,14,,,
3735740,3524216,14,C,18,,,
3735739,3524215,40,C,7,,,
3735738,3524214,5,C,20,,,
3735736,3524213,47,C,18,,,
3735737,3524213,5,C,18,,,
3735735,3524212,5,C,20,,,
3735734,3524211,47,C,20,,,
3735733,3524210,51,C,13,,,
3735732,3524209,7,C,5,,,
3735731,3524208,51,C,20,,,
3735730,3524207,51,C,20,,,
3735729,3524206,51,C,20,,,
3735728,3524205,47,C,21,,,
3735727,3524204,47,C,21,,,
3735726,3524203,51,C,20,,,
3735725,3524202,51,C,22,,,
3735724,3524201,51,C,13,,,
3735723,3524200,5,C,20,,,
3735722,3524199,40,A,7,,,
3735721,3524198,51,C,5,,,
3735720,3524197,47,C,20,,,
3735719,3524196,5,C,22,,,
3735718,3524195,14,C,13,,,
3735717,3524194,47,C,20,,,
3735716,3524193,45,C,20,,,
3735715,3524192,51,C,20,,,
3735714,3524191,51,C,20,,,
3735713,3524190,51,C,20,,,
3735712,3524189,51,C,20,,,
3735711,3524188,47,C,20,,,
3735710,3524187,5,C,20,,,
3735709,3524186,5,C,13,,,
3735708,3524185,49,C,20,0,F,
3735707,3524184,5,C,20,,,
3735706,3524183,51,C,20,,,
3735705,3524182,40,C,7,,,
3735704,3524181,51,C,20,,,
3735703,3524180,47,C,20,,,
3735701,3524179,51,C,21,,,
3735702,3524179,5,C,21,,,
3735700,3524178,5,C,13,,,
3735699,3524177,51,C,20,,,
3735698,3524176,51,C,20,,,
3735697,3524175,49,C,20,0,F,
3735696,3524174,21,C,20,,,
3735695,3524173,5,C,5,,,
3735694,3524172,51,C,20,,,
3735693,3524171,51,C,7,,,
3735692,3524170,5,C,20,,,
3735691,3524169,7,C,18,,,
3735690,3524168,14,C,24,,,
3735689,3524167,51,C,20,,,
3735688,3524166,45,C,20,,,
3735687,3524165,27,C,13,,,
3735686,3524164,49,C,5,0,N,
3735685,3524163,51,C,20,,,
3735684,3524162,51,C,20,,,
3735683,3524161,47,C,20,,,
3735682,3524160,51,C,13,,,
3735681,3524159,18,C,20,,,
3735680,3524158,5,C,18,,,
3735679,3524157,5,C,5,,,
3735678,3524156,49,C,20,0,F,
3735677,3524155,51,C,20,,,
3735676,3524154,45,C,7,,,
3735675,3524153,49,C,20,0,F,
3735674,3524152,47,C,22,,,
3735673,3524151,51,C,20,,,
3735672,3524150,27,C,13,,,
3735671,3524149,51,C,20,,,
3735670,3524148,27,C,13,,,
3735669,3524147,51,C,20,,,
3735668,3524146,5,C,20,,,
3735667,3524145,20,C,5,,,
3735666,3524144,51,C,13,,,
3735665,3524143,28,C,13,,,
3735664,3524142,51,C,20,,,
3735663,3524141,11,C,2,,,
3735662,3524140,49,C,20,0,F,
3735661,3524139,49,C,20,0,F,
3735660,3524138,47,C,20,,,
3735659,3524137,28,C,20,,,
3735658,3524136,47,C,18,,,
3735657,3524135,49,C,20,0,F,
3735656,3524134,49,C,20,0,F,
3735655,3524133,27,C,20,,,
3735654,3524132,36,C,10,,,
3735653,3524131,13,C,20,,,
3735652,3524130,20,C,19,,,
3735651,3524129,51,C,20,,,
3735650,3524128,5,C,20,,,
3735649,3524127,47,C,20,,,
3735648,3524126,51,C,20,,,
3735647,3524125,47,C,12,,,
3735646,3524124,47,C,25,,,
3735645,3524123,47,C,22,,,
3735644,3524122,5,C,20,,,
3735643,3524121,2,C,8,,,
3735642,3524120,51,C,7,,,
3735640,3524118,21,C,20,,,
3735639,3524117,51,C,20,,,
3735638,3524116,27,C,13,,,
3735637,3524115,40,C,13,,,
3735636,3524114,39,C,20,,,
3735635,3524113,51,C,22,,,
3735634,3524112,5,C,20,,,
3736164,3524633,11,C,20,,,
3736045,3524516,45,C,5,,,
3736007,3524478,47,C,20,,,
3735977,3524448,51,C,20,,,
3735976,3524447,49,C,20,0,F,
3735975,3524446,49,C,20,0,F,
3735974,3524445,47,C,20,,,
3735973,3524444,27,C,13,,,
3735972,3524443,49,C,20,0,F,
3735971,3524442,45,C,23,,,
3735970,3524441,45,C,18,,,
3735969,3524440,27,C,20,,,
3735968,3524439,51,C,20,,,
3735967,3524438,8,C,20,,,
3735966,3524437,51,C,20,,,
3735965,3524436,39,C,20,,,
3735964,3524435,18,C,13,,,
3735963,3524434,51,C,20,,,
3735962,3524433,27,C,20,,,
3735961,3524432,45,C,20,,,
3735960,3524431,47,C,20,,,
3735959,3524430,5,C,13,,,
3735958,3524429,14,C,13,,,
3735957,3524428,14,C,22,,,
3735956,3524427,51,C,20,,,
3735955,3524426,51,C,13,,,
3735954,3524425,51,C,20,,,
3735953,3524424,49,C,20,0,F,
3735952,3524423,49,C,20,0,F,
3735951,3524422,27,C,20,,,
3735950,3524421,51,C,20,,,
3735949,3524420,51,C,20,,,
3735948,3524419,27,C,20,,,
3735947,3524418,51,C,20,,,
3735946,3524417,51,C,20,,,
3735945,3524416,51,C,12,,,
3735944,3524415,51,C,20,,,
3735943,3524414,51,C,13,,,
3735942,3524413,47,C,14,,,
3735941,3524412,47,C,21,,,
3735940,3524411,51,C,20,,,
3735939,3524410,11,C,20,,,
3735938,3524409,14,C,20,,,
3735937,3524408,49,C,20,0,F,
3735936,3524407,49,C,20,0,N,
3735934,3524406,27,C,13,,,
3735935,3524406,18,C,13,,,
3735933,3524405,5,C,20,,,
3735932,3524404,14,C,18,,,
3735931,3524403,49,C,20,0,F,
3735930,3524402,27,C,13,,,
3735929,3524401,45,C,18,,,
3735928,3524400,51,C,20,,,
3735927,3524399,51,C,20,,,
3735926,3524398,5,C,18,,,
3735925,3524397,49,C,20,0,F,
3735924,3524396,40,C,13,,,
3735923,3524395,5,C,20,,,
3735922,3524394,45,C,20,,,
3735921,3524393,27,C,13,,,
3735920,3524392,40,A,13,,,
3735919,3524391,51,C,20,,,
3735918,3524390,51,C,20,,,
3735917,3524389,51,C,14,,,
3735916,3524388,51,C,20,,,
3735915,3524387,51,C,20,,,
3735914,3524386,49,C,20,0,F,
3735913,3524385,47,C,20,,,
3735912,3524384,18,C,20,,,
3735911,3524383,40,C,13,,,
3735910,3524382,51,C,20,,,
3735909,3524381,27,C,13,,,
3735908,3524380,5,C,13,,,
3735907,3524379,51,C,20,,,
3735906,3524378,7,C,12,,,
3735905,3524377,51,C,14,,,
3735904,3524376,51,C,20,,,
3735903,3524375,51,C,13,,,
3735902,3524374,20,C,20,,,
3735901,3524373,51,C,20,,,
3735900,3524372,49,C,20,0,F,
3735899,3524371,45,C,13,,,
3735898,3524370,36,C,20,,,
3735897,3524369,47,C,20,,,
3735896,3524368,51,C,20,,,
3735895,3524367,47,C,20,,,
3735894,3524366,36,C,20,,,
3735893,3524365,51,C,13,,,
3735892,3524364,5,C,20,,,
3735891,3524363,47,C,20,,,
3735890,3524362,27,C,13,,,
3735889,3524361,47,C,20,,,
3735888,3524360,47,C,20,,,
3735886,3524358,51,C,20,,,
3735885,3524357,51,C,20,,,
3735883,3524355,55,C,20,,,
3735882,3524354,51,C,20,,,
3735881,3524353,5,C,13,,,
3735880,3524352,47,C,20,,,
3735879,3524351,56,C,20,,,
3735878,3524350,5,C,20,,,
3735877,3524349,5,C,11,,,
3735876,3524348,49,C,20,0,F,
3735875,3524347,51,C,20,,,
3735874,3524346,49,C,20,0,F,
3735873,3524345,51,C,20,,,
3735872,3524344,27,C,20,,,
3735871,3524343,51,C,20,,,
3735870,3524342,5,C,18,,,
3735869,3524341,51,C,18,,,
3735868,3524340,49,C,20,0,F,
3735867,3524339,27,C,20,,,
3735866,3524338,49,C,20,0,F,
3735865,3524337,32,C,13,,,
3735864,3524336,51,C,20,,,
3735863,3524335,47,C,22,,,
3735862,3524334,47,C,4,,,
3735861,3524333,51,C,13,,,
3735860,3524332,47,C,5,,,
3735859,3524331,47,C,20,,,
3735858,3524330,49,C,22,0,F,
3735857,3524329,47,C,15,,,
3735856,3524328,5,C,13,,,
3735855,3524327,27,C,20,,,
3735854,3524326,5,C,20,,,
3735853,3524325,27,C,20,,,
3735852,3524324,49,C,21,0,F,
3735851,3524323,51,C,20,,,
3735850,3524322,45,C,5,,,
3735849,3524321,11,C,5,,,
3735848,3524320,44,C,5,,,
3735847,3524319,47,C,22,,,
3735846,3524318,47,C,22,,,
3735845,3524317,5,C,20,,,
3735844,3524316,21,C,20,,,
3735843,3524315,5,C,7,,,
3735842,3524314,47,C,22,,,
3735841,3524313,49,C,20,0,F,
3735840,3524312,5,C,13,,,
3735839,3524311,45,C,20,,,
3735838,3524310,45,C,13,,,
3735837,3524309,51,C,23,,,
3735836,3524308,51,C,20,,,
3735835,3524307,47,C,20,,,
3735834,3524306,51,C,20,,,
3735833,3524305,5,C,13,,,
3735832,3524304,14,C,13,,,
3735831,3524303,49,C,20,0,F,
3735830,3524302,40,C,13,,,
3735829,3524301,40,C,13,,,
3735828,3524300,47,C,20,,,
3735827,3524299,49,C,20,0,F,
3735826,3524298,27,C,20,,,
3735825,3524297,51,C,20,,,
3735824,3524296,5,C,14,,,
3735823,3524295,49,C,20,0,F,
3735822,3524294,5,C,13,,,
3735821,3524293,49,C,20,0,F,
3735820,3524292,45,C,20,,,
3735819,3524291,5,C,20,,,
3735818,3524290,51,C,20,,,
3736093,3524563,51,C,20,,,
3736092,3524562,5,C,20,,,
3736091,3524561,7,C,13,,,
3736090,3524560,5,C,4,,,
3736089,3524559,27,C,14,,,
3736088,3524558,21,C,13,,,
3736087,3524557,45,C,20,,,
3736086,3524556,5,C,17,,,
3736085,3524555,51,C,20,,,
3736084,3524554,49,C,20,0,F,
3736083,3524553,51,C,13,,,
3736082,3524552,47,C,20,,,
3736081,3524551,47,C,23,,,
3736080,3524550,49,C,20,0,F,
3736079,3524549,23,C,23,,,
3736078,3524548,51,C,13,,,
3736077,3524547,27,C,10,,,
3736076,3524546,45,C,20,,,
3736075,3524545,27,C,13,,,
3736074,3524544,51,C,13,,,
3736073,3524543,51,C,20,,,
3736072,3524542,49,C,20,0,F,
3736071,3524541,47,C,7,,,
3736070,3524540,51,C,7,,,
3736069,3524539,51,C,20,,,
3736068,3524538,21,C,20,,,
3736067,3524537,49,C,20,0,F,
3736066,3524536,5,C,5,,,
3736065,3524535,51,C,20,,,
3736064,3524534,51,C,20,,,
3736063,3524533,5,C,20,,,
3736062,3524532,45,C,22,,,
3736060,3524531,47,C,5,,,
