suspect_using_id,offense_id
4,3755322
4,3755321
4,3755320
4,3755319
4,3755318
4,3755317
1,3755316
3,3755316
1,3755315
4,3755314
4,3755313
1,3755312
3,3755312
3,3755310
3,3755311
4,3755309
4,3755308
4,3755307
4,3755306
4,3755305
4,3755304
4,3755303
4,3755302
4,3755301
1,3755299
4,3755441
4,3755440
4,3755439
4,3755438
4,3755437
4,3755436
4,3755435
4,3755434
4,3755433
4,3755432
4,3755431
4,3755430
4,3755429
4,3755427
4,3755428
4,3755426
4,3755425
4,3755424
4,3755423
4,3755422
4,3755421
4,3755420
4,3755419
4,3755418
4,3755417
4,3755416
4,3755415
4,3755414
4,3755413
4,3755412
4,3755411
4,3755410
4,3755409
4,3755408
4,3755407
4,3755406
4,3755405
4,3755404
4,3755403
4,3755402
4,3755401
4,3755400
4,3755399
4,3755398
4,3755396
4,3755397
4,3755395
4,3755394
4,3755393
4,3755392
4,3755391
4,3755390
4,3755389
4,3755388
4,3755387
4,3755386
4,3755385
4,3755384
4,3755383
4,3755382
4,3755381
4,3755380
4,3755379
4,3755378
4,3755377
4,3755376
4,3755375
4,3755374
4,3755372
4,3755371
4,3755370
4,3755369
4,3755368
4,3755367
4,3755366
4,3755365
4,3755364
4,3755363
4,3755362
4,3755360
4,3755361
4,3755359
4,3755358
4,3755357
4,3755356
4,3755355
4,3755354
4,3755353
4,3755352
4,3755351
4,3756506
4,3755628
4,3755542
4,3755527
4,3755526
4,3755525
4,3755524
4,3755523
4,3755522
4,3755521
4,3755520
4,3755519
4,3755518
4,3755517
4,3755516
4,3755515
4,3755512
4,3755513
4,3755514
4,3755511
4,3755510
4,3755509
4,3755508
4,3755507
4,3755505
4,3755506
4,3755504
4,3755503
4,3755502
4,3755501
4,3755500
4,3755499
4,3755498
4,3755497
4,3755496
4,3755495
4,3755494
4,3755493
4,3755492
4,3755491
4,3755490
4,3755489
4,3755488
4,3755487
4,3755486
4,3755485
4,3755484
4,3755483
4,3755482
4,3755481
4,3755480
4,3755479
4,3755478
4,3755476
4,3755477
4,3755474
4,3755475
4,3755473
4,3755471
4,3755472
4,3755469
4,3755470
4,3755468
4,3755467
4,3755466
4,3755465
4,3755464
4,3755463
4,3755462
4,3755461
4,3755460
4,3755459
4,3755458
4,3755457
4,3755456
4,3755455
4,3755454
4,3755453
4,3755452
4,3755451
4,3755450
4,3755449
4,3755448
4,3755447
4,3755446
4,3755445
4,3755444
4,3755443
4,3755442
4,3755693
4,3755637
4,3755636
4,3755635
4,3755634
4,3755633
4,3755632
4,3755631
4,3755630
4,3755629
4,3755627
4,3755626
4,3755625
4,3755624
4,3755623
4,3755622
4,3755621
4,3755620
4,3755619
4,3755618
4,3755617
4,3755616
4,3755615
4,3755614
4,3755613
4,3755612
4,3755611
4,3755610
4,3755609
4,3755608
4,3755607
4,3755606
4,3755605
4,3755604
4,3755603
4,3755602
4,3755601
4,3755600
4,3755599
4,3755598
4,3755597
4,3755596
4,3755595
4,3755594
4,3755593
4,3755592
4,3755591
4,3755590
4,3755589
4,3755588
4,3755587
4,3755586
4,3755585
4,3755584
4,3755583
4,3755582
4,3755581
4,3755580
4,3755579
4,3755578
4,3755577
4,3755576
4,3755575
4,3755574
4,3755573
4,3755572
4,3755571
4,3755570
4,3755569
4,3755568
4,3755567
4,3755566
4,3755565
4,3755564
4,3755563
4,3755562
4,3755561
4,3755560
4,3755559
4,3755558
4,3755557
4,3755556
4,3755555
4,3755554
4,3755553
4,3755552
4,3755551
4,3755550
4,3755549
4,3755548
4,3755547
4,3755546
4,3755545
4,3755544
4,3755543
4,3755541
4,3755540
4,3755539
4,3755538
4,3755537
4,3755536
4,3755535
4,3755534
4,3755533
4,3755532
4,3755531
4,3755530
4,3755529
4,3755528
4,3755373
4,3755744
4,3755743
4,3755742
4,3755741
4,3755740
4,3755739
4,3755738
4,3755737
4,3755736
4,3755735
4,3755734
4,3755733
4,3755732
4,3755731
4,3755730
4,3755729
4,3755728
4,3755727
4,3755726
4,3755725
4,3755724
4,3755723
4,3755722
4,3755721
4,3755720
4,3755719
4,3755718
4,3755717
4,3755716
4,3755715
4,3755714
4,3755713
4,3755712
4,3755711
4,3755710
4,3755709
4,3755708
4,3755707
4,3755706
4,3755705
4,3755704
4,3755703
4,3755702
4,3755700
4,3755701
4,3755699
4,3755698
4,3755697
4,3755696
4,3755695
4,3755694
4,3755692
4,3755691
4,3755690
4,3755688
4,3755689
4,3755687
4,3755686
4,3755685
4,3755684
4,3755683
4,3755682
4,3755681
4,3755680
4,3755679
4,3755678
4,3755676
4,3755677
4,3755675
4,3755674
4,3755673
4,3755672
4,3755671
4,3755670
4,3755669
4,3755667
4,3755668
4,3755666
4,3755665
4,3755664
4,3755663
4,3755662
4,3755661
4,3755660
4,3755659
4,3755658
4,3755657
4,3755656
4,3755655
4,3755654
4,3755653
4,3755652
4,3755651
4,3755650
4,3755649
4,3755648
4,3755647
4,3755646
4,3755645
4,3755644
4,3755643
4,3755642
4,3755641
4,3755640
4,3755639
4,3755638
4,3755869
4,3755868
4,3755866
4,3755867
4,3755865
4,3755864
4,3755863
4,3755862
4,3755861
4,3755860
4,3755859
4,3755858
4,3755857
4,3755856
4,3755855
4,3755854
4,3755853
4,3755852
4,3755851
4,3755850
4,3755849
4,3755848
4,3755847
4,3755846
4,3755845
4,3755844
4,3755843
4,3755842
4,3755841
4,3755840
4,3755839
4,3755838
4,3755837
4,3755836
4,3755835
4,3755834
4,3755833
4,3755832
4,3755831
4,3755830
4,3755829
4,3755828
4,3755827
4,3755826
4,3755825
4,3755824
4,3755823
4,3755822
4,3755821
4,3755820
4,3755819
4,3755818
4,3755817
4,3755816
4,3755815
4,3755814
4,3755813
4,3755812
4,3755811
4,3755809
4,3755810
4,3755808
4,3755807
4,3755806
4,3755805
4,3755804
4,3755803
4,3755802
4,3755801
4,3755800
4,3755799
4,3755798
4,3755797
4,3755796
4,3755795
4,3755794
4,3755793
4,3755792
2,3755791
4,3755790
4,3755789
4,3755788
4,3755787
4,3755786
4,3755785
4,3755784
4,3755783
4,3755782
4,3755781
4,3755780
4,3755779
4,3755778
4,3755777
4,3755776
4,3755775
4,3755774
4,3755773
4,3755772
4,3755771
4,3755770
4,3755769
4,3755768
4,3755767
4,3755766
4,3755765
4,3755764
4,3755763
4,3755762
4,3755761
4,3755760
4,3755758
4,3755759
4,3755757
4,3755756
4,3755755
4,3755754
4,3755753
4,3755752
4,3755751
4,3755750
4,3755748
4,3755749
4,3755747
4,3755746
4,3755745
4,3756047
4,3755975
4,3755911
4,3755883
4,3755946
4,3755945
4,3755944
4,3755943
4,3755942
4,3755941
4,3755940
4,3755939
4,3755938
4,3755937
4,3755936
4,3755935
4,3755934
4,3755933
4,3755932
4,3755931
4,3755930
4,3755929
4,3755928
4,3755927
4,3755926
4,3755925
4,3755924
4,3755923
4,3755922
4,3755921
4,3755920
4,3755919
4,3755918
4,3755917
4,3755916
4,3755915
4,3755914
4,3755913
4,3755912
4,3755910
4,3755909
4,3755908
4,3755907
4,3755906
4,3755905
4,3755904
4,3755903
4,3755902
4,3755901
4,3755900
4,3755899
4,3755898
4,3755897
4,3755896
4,3755895
4,3755894
4,3755893
4,3755891
4,3755892
4,3755890
4,3755889
4,3755888
4,3755887
4,3755886
4,3755885
4,3755884
4,3755882
4,3755881
4,3755880
4,3755879
4,3755878
4,3755877
4,3755876
4,3755875
4,3755874
4,3755873
4,3755872
4,3755870
4,3755871
4,3756180
4,3756101
4,3756040
4,3755977
4,3755976
4,3755974
4,3755973
4,3755972
4,3755971
4,3755970
4,3755969
4,3755968
4,3755967
4,3755966
4,3755965
4,3755964
4,3755963
4,3755962
4,3755961
4,3755960
4,3755959
4,3755958
4,3755957
4,3755956
4,3755955
4,3755954
4,3755953
4,3755952
4,3755951
4,3755950
4,3755949
4,3755948
4,3755947
4,3756124
4,3756123
4,3756117
4,3756109
4,3756106
4,3756105
4,3756104
4,3756103
4,3756102
4,3756100
4,3756099
4,3756098
4,3756097
4,3756096
4,3756095
4,3756094
4,3756093
4,3756092
4,3756091
4,3756090
4,3756089
4,3756088
4,3756087
4,3756086
4,3756085
4,3756084
4,3756083
4,3756082
4,3756081
4,3756080
4,3756079
4,3756078
4,3756077
4,3756076
4,3756075
4,3756074
4,3756073
4,3756072
4,3756071
4,3756070
4,3756069
4,3756068
4,3756067
4,3756066
4,3756065
4,3756064
4,3756063
4,3756062
4,3756061
4,3756060
4,3756059
4,3756058
4,3756057
4,3756056
4,3756055
4,3756054
4,3756053
4,3756052
4,3756051
4,3756050
4,3756049
4,3756048
4,3756045
4,3756046
4,3756044
4,3756043
4,3756042
4,3756041
4,3756039
4,3756038
4,3756037
4,3756036
4,3756035
4,3756034
4,3756032
4,3756033
4,3756031
4,3756030
4,3756029
4,3756028
4,3756027
4,3756026
4,3756024
4,3756025
4,3756023
4,3756022
4,3756021
4,3756020
4,3756019
4,3756018
4,3756017
4,3756016
4,3756015
4,3756014
4,3756013
4,3756012
4,3756011
4,3756010
4,3756009
4,3756008
4,3756007
4,3756006
4,3756005
4,3756004
4,3756003
4,3756002
4,3756001
4,3756000
4,3755999
4,3755998
4,3755997
4,3755996
4,3755995
4,3755994
4,3755993
4,3755992
4,3755991
4,3755990
4,3755989
4,3755988
4,3755987
4,3755986
4,3755985
4,3755984
4,3755983
4,3755982
4,3755981
4,3755980
4,3755979
4,3755978
4,3756483
4,3756355
4,3756356
4,3756276
4,3756241
4,3756238
4,3756237
4,3756236
4,3756235
4,3756234
4,3756233
4,3756232
4,3756231
4,3756230
4,3756229
4,3756228
4,3756227
4,3756226
4,3756225
4,3756224
4,3756223
4,3756222
4,3756221
4,3756220
4,3756219
4,3756218
4,3756217
4,3756216
4,3756215
4,3756214
4,3756213
4,3756212
4,3756211
4,3756210
4,3756209
4,3756208
4,3756207
4,3756206
4,3756205
4,3756204
4,3756203
4,3756202
4,3756201
4,3756200
4,3756199
4,3756198
4,3756196
4,3756197
4,3756195
4,3756194
4,3756193
4,3756192
4,3756191
4,3756189
4,3756190
4,3756188
4,3756187
4,3756186
4,3756185
4,3756184
4,3756183
4,3756182
4,3756181
4,3756179
4,3756178
4,3756177
4,3756176
4,3756174
4,3756175
4,3756173
4,3756171
4,3756172
4,3756170
4,3756169
4,3756168
4,3756167
4,3756166
4,3756165
4,3756164
4,3756163
4,3756162
4,3756161
4,3756160
4,3756159
4,3756158
4,3756157
4,3756156
4,3756155
4,3756154
4,3756153
4,3756152
4,3756151
4,3756150
4,3756149
4,3756148
4,3756147
4,3756146
4,3756145
4,3756144
4,3756143
4,3756142
4,3756140
4,3756141
4,3756139
4,3756138
4,3756137
4,3756136
4,3756135
4,3756134
4,3756133
4,3756132
4,3756131
4,3756129
4,3756130
4,3756128
4,3756127
4,3756125
4,3756126
4,3756122
4,3756121
4,3756119
4,3756120
4,3756118
4,3756116
4,3756115
4,3756114
4,3756113
4,3756112
4,3756111
4,3756110
4,3756108
4,3756107
4,3756467
4,3756426
4,3756391
4,3756390
4,3756378
4,3756377
4,3756376
4,3756375
4,3756374
4,3756373
4,3756372
4,3756371
4,3756370
4,3756369
4,3756368
4,3756367
4,3756366
4,3756365
4,3756363
4,3756364
4,3756362
4,3756361
4,3756360
4,3756359
4,3756358
4,3756357
4,3756354
4,3756353
4,3756352
4,3756351
4,3756350
4,3756349
4,3756348
4,3756347
4,3756346
4,3756345
4,3756344
4,3756343
4,3756342
4,3756341
4,3756340
4,3756339
4,3756338
4,3756337
4,3756336
4,3756335
4,3756334
4,3756333
4,3756332
4,3756331
4,3756330
4,3756329
4,3756328
4,3756327
4,3756326
4,3756325
4,3756323
4,3756324
4,3756322
4,3756321
4,3756320
4,3756319
4,3756318
4,3756317
4,3756316
4,3756315
4,3756314
4,3756313
4,3756312
4,3756311
4,3756310
4,3756309
4,3756308
4,3756307
4,3756306
4,3756305
4,3756304
4,3756303
4,3756302
4,3756301
4,3756300
4,3756299
4,3756298
4,3756297
4,3756296
4,3756295
4,3756294
4,3756293
4,3756292
4,3756291
4,3756289
4,3756290
4,3756288
4,3756287
4,3756286
4,3756285
4,3756284
4,3756283
4,3756282
4,3756281
4,3756280
4,3756279
4,3756278
4,3756277
4,3756275
4,3756274
4,3756273
4,3756272
4,3756271
4,3756270
4,3756269
4,3756268
4,3756267
4,3756266
4,3756265
4,3756264
4,3756263
4,3756262
4,3756261
4,3756260
4,3756259
4,3756258
4,3756257
4,3756256
4,3756255
4,3756254
4,3756253
4,3756252
4,3756251
4,3756250
4,3756249
4,3756248
4,3756247
4,3756246
4,3756245
4,3756244
4,3756243
4,3756242
4,3756240
4,3756239
4,3756600
4,3756477
4,3756476
4,3756475
4,3756474
4,3756473
4,3756472
4,3756471
4,3756470
4,3756469
4,3756468
4,3756466
4,3756465
4,3756464
4,3756463
4,3756462
4,3756461
4,3756460
4,3756459
4,3756458
4,3756457
4,3756455
4,3756456
4,3756454
4,3756453
4,3756452
4,3756451
4,3756447
4,3756448
4,3756449
4,3756450
4,3756446
4,3756445
4,3756444
4,3756443
4,3756442
4,3756441
4,3756440
4,3756439
4,3756438
4,3756437
4,3756435
4,3756436
4,3756434
4,3756432
4,3756433
4,3756431
4,3756430
4,3756429
4,3756428
4,3756427
4,3756425
4,3756424
4,3756423
4,3756422
4,3756421
4,3756420
4,3756419
4,3756418
4,3756417
4,3756416
4,3756415
4,3756414
4,3756413
4,3756412
4,3756411
4,3756410
4,3756409
4,3756408
4,3756407
4,3756406
4,3756405
4,3756403
4,3756404
4,3756401
4,3756402
4,3756400
4,3756399
4,3756398
4,3756397
4,3756396
4,3756395
4,3756394
4,3756393
4,3756392
4,3756389
4,3756388
4,3756387
4,3756386
4,3756385
4,3756384
4,3756383
4,3756382
4,3756381
4,3756380
4,3756379
4,3756581
4,3756549
4,3756547
4,3756548
4,3756546
4,3756545
4,3756544
4,3756543
4,3756542
4,3756541
4,3756540
4,3756539
4,3756538
4,3756537
4,3756536
4,3756535
4,3756534
4,3756533
4,3756532
4,3756531
4,3756530
4,3756529
4,3756528
4,3756527
4,3756525
4,3756526
4,3756524
4,3756523
4,3756522
4,3756521
4,3756520
4,3756519
4,3756518
4,3756517
4,3756516
4,3756515
4,3756514
4,3756513
4,3756512
4,3756511
4,3756510
4,3756509
4,3756508
4,3756507
4,3756505
4,3756504
4,3756503
4,3756502
4,3756501
4,3756499
4,3756500
4,3756498
4,3756497
4,3756496
4,3756495
4,3756494
4,3756493
4,3756492
4,3756491
4,3756490
4,3756488
4,3756489
4,3756487
4,3756486
4,3756485
4,3756484
4,3756482
4,3756481
4,3756480
4,3756479
4,3756478
4,3756622
4,3756621
4,3756620
4,3756619
4,3756618
4,3756617
4,3756616
4,3756615
4,3756614
4,3756613
4,3756612
4,3756611
4,3756610
4,3756609
4,3756608
4,3756606
4,3756607
4,3756605
4,3756604
4,3756603
4,3756602
4,3756601
4,3756599
4,3756598
4,3756597
4,3756595
4,3756596
4,3756594
4,3756593
4,3756592
4,3756591
4,3756590
4,3756589
4,3756588
4,3756587
4,3756586
4,3756585
4,3756584
4,3756583
4,3756582
4,3756580
4,3756579
4,3756578
4,3756577
4,3756576
4,3756575
4,3756574
4,3756573
4,3756572
4,3756571
4,3756570
4,3756569
4,3756568
4,3756567
4,3756566
4,3756565
4,3756564
4,3756563
4,3756562
4,3756561
4,3756560
4,3756559
4,3756558
4,3756557
4,3756556
4,3756555
4,3756554
4,3756553
4,3756552
4,3756551
4,3756550
4,3756636
4,3756635
4,3756634
4,3756633
4,3756632
4,3756631
4,3756630
4,3756629
4,3756628
4,3756627
4,3756626
4,3756625
4,3756624
4,3756623
4,3756646
4,3756645
1,3756644
4,3756643
4,3756642
4,3756641
1,3756640
1,3756639
3,3756639
4,3756638
4,3756637
4,3756661
4,3756660
4,3756659
4,3756658
4,3756657
4,3756655
4,3756656
4,3756654
4,3756653
4,3756652
4,3756651
4,3756650
4,3756649
4,3756648
4,3756647
1,3756671
4,3756670
3,3756669
4,3756668
4,3756667
4,3756666
4,3756665
4,3756664
4,3756663
4,3756662
4,3756680
4,3756679
4,3756678
4,3756677
4,3756676
1,3756675
4,3756674
4,3756673
4,3756672
4,3756694
4,3756691
4,3756690
1,3756688
1,3756689
4,3756687
4,3756686
4,3756685
4,3756684
4,3756683
4,3756682
1,3756681
4,3756704
4,3756703
1,3756702
1,3756701
1,3756700
4,3756699
3,3756698
4,3756697
4,3756696
4,3756695
4,3756693
4,3756692
1,3756711
3,3756711
1,3756710
1,3756709
4,3756708
4,3756707
4,3756706
4,3756705
4,3756731
1,3756729
3,3756728
4,3756727
1,3756726
4,3756725
3,3756724
4,3756723
4,3756722
4,3756721
4,3756720
1,3756719
3,3756719
4,3756718
4,3756717
4,3756716
3,3756715
4,3756714
4,3756713
4,3756712
4,3756753
3,3756748
4,3756747
4,3756746
4,3756745
4,3756744
4,3756743
4,3756742
3,3756740
4,3756741
4,3756739
4,3756738
1,3756737
1,3756736
4,3756735
4,3756734
4,3756733
4,3756732
4,3756730
4,3756772
4,3756771
1,3756770
4,3756769
4,3756768
1,3756767
4,3756766
4,3756765
4,3756764
4,3756763
4,3756762
4,3756761
4,3756760
4,3756759
3,3756758
4,3756757
4,3756756
4,3756755
3,3756754
4,3756752
4,3756751
4,3756750
4,3756749
4,3756783
4,3756782
4,3756781
4,3756780
4,3756779
4,3756778
4,3756777
4,3756776
4,3756775
1,3756774
4,3756773
4,3756784
1,3756785
4,3756786
1,3756787
3,3756787
4,3756789
4,3756788
4,3756790
4,3756792
4,3756791
4,3756794
4,3756793
4,3756795
4,3756796
4,3756798
4,3756797
2,3756814
1,3756806
4,3756805
4,3756804
4,3756803
4,3756801
4,3756802
1,3756800
4,3756817
4,3756816
4,3756815
4,3756812
4,3756811
4,3756810
1,3756809
4,3756808
4,3756807
4,3756835
4,3756834
4,3756833
4,3756832
4,3756831
4,3756829
4,3756830
3,3756828
4,3756827
4,3756826
4,3756825
4,3756824
4,3756823
4,3756822
4,3756821
4,3756820
4,3756818
4,3756819
4,3756853
4,3756852
4,3756851
4,3756850
4,3756849
4,3756848
3,3756847
4,3756846
1,3756845
4,3756844
3,3756843
4,3756842
4,3756841
4,3756840
1,3756839
4,3756838
4,3756837
4,3756836
4,3756863
4,3756862
4,3756861
4,3756860
1,3756859
4,3756858
4,3756857
4,3756856
4,3756855
1,3756854
1,3756874
4,3756873
1,3756872
4,3756871
4,3756870
4,3756869
4,3756868
4,3756867
3,3756866
4,3756865
4,3756864
4,3756881
4,3756880
4,3756879
4,3756878
4,3756877
4,3756876
4,3756875
4,3756893
4,3756892
4,3756891
4,3756890
4,3756889
4,3756888
4,3756887
4,3756886
4,3756885
4,3756884
4,3756883
4,3756882
1,3756813
4,3756799
4,3756902
4,3756901
3,3756900
4,3756899
4,3756898
4,3756897
4,3756896
1,3756895
4,3756894
1,3756910
4,3756909
4,3756908
4,3756907
4,3756906
4,3756905
1,3756904
4,3756903
4,3756924
4,3756923
4,3756922
4,3756921
4,3756920
4,3756919
4,3756918
1,3756917
4,3756916
4,3756915
4,3756914
4,3756913
4,3756912
4,3756911
4,3756928
4,3756927
4,3756925
4,3756926
4,3697411
4,3697410
1,3697409
4,3697408
4,3697407
4,3697406
4,3697405
4,3697280
4,3696773
3,3696753
4,3696752
2,3696751
4,3696750
4,3696749
4,3696748
4,3696747
4,3696746
4,3696745
4,3696744
4,3696743
4,3696742
1,3696741
4,3696739
4,3696740
3,3696738
4,3696737
4,3696736
3,3696735
4,3696734
4,3697419
4,3697420
4,3697418
4,3697417
1,3697416
4,3697415
4,3697414
4,3697413
4,3697412
4,3696804
4,3696803
4,3696802
1,3696801
4,3696799
4,3696800
4,3696798
4,3696797
3,3696796
4,3696795
4,3696794
4,3696793
4,3696792
4,3696791
4,3696790
4,3696789
4,3696788
4,3696787
1,3696786
4,3696785
4,3696784
4,3696783
4,3696782
4,3696781
4,3696780
4,3696778
4,3696779
4,3696777
4,3696776
1,3696775
1,3696774
4,3696772
4,3696771
4,3696770
1,3696769
1,3696768
4,3696767
1,3696766
4,3696765
3,3696764
4,3696763
1,3696762
4,3696761
4,3696760
4,3696759
4,3696758
4,3696757
4,3696756
3,3696755
1,3696754
4,3697427
4,3697426
4,3697425
4,3697424
4,3697423
4,3697422
4,3697421
4,3696806
1,3696805
4,3696860
4,3696849
4,3696848
4,3696847
4,3696846
4,3696845
4,3696844
4,3696843
4,3696842
4,3696841
4,3696840
1,3696839
4,3696838
4,3696837
4,3696836
3,3696835
4,3696834
1,3696833
4,3696832
4,3696831
1,3696830
4,3696829
4,3696828
1,3696827
4,3696826
4,3696825
3,3696824
3,3696823
4,3696822
3,3696821
4,3696820
4,3696819
1,3696818
4,3696817
4,3696816
3,3696815
1,3696814
4,3696813
1,3696812
1,3696811
4,3696810
4,3696809
4,3696808
4,3696807
4,3696733
4,3697403
1,3696908
3,3696907
4,3696906
4,3696905
1,3696904
3,3696903
3,3696902
4,3696901
4,3696900
3,3696899
1,3696898
4,3696897
4,3696896
4,3696895
4,3696893
4,3696894
4,3696892
4,3696891
3,3696890
1,3696889
1,3696888
4,3696887
3,3696886
3,3696885
3,3696884
4,3696883
4,3696882
1,3696881
4,3696880
4,3696879
3,3696878
4,3696877
4,3696876
1,3696875
4,3696874
4,3696873
4,3696872
4,3696871
4,3696870
4,3696869
4,3696868
4,3696867
4,3696866
4,3696865
4,3696864
2,3696863
1,3696862
3,3696861
4,3696859
4,3696858
4,3696857
1,3696856
4,3696855
4,3696854
3,3696853
4,3696852
4,3696851
4,3696850
4,3697428
4,3696956
1,3696955
4,3696954
4,3696953
4,3696952
1,3696951
4,3696950
1,3696948
1,3696949
4,3696947
4,3696946
4,3696945
4,3696944
4,3696943
4,3696942
1,3696941
1,3696940
4,3696939
4,3696938
4,3696937
1,3696936
3,3696935
1,3696934
4,3696933
4,3696932
4,3696931
1,3696930
1,3696929
4,3696928
4,3696927
4,3696926
4,3696925
4,3696924
4,3696923
4,3696922
4,3696921
1,3696920
4,3696919
4,3696918
4,3696917
4,3696916
4,3696915
4,3696914
4,3696913
4,3696912
4,3696911
4,3696910
4,3696909
4,3697026
4,3697005
4,3697004
3,3697003
4,3697002
1,3697000
1,3697001
4,3696999
4,3696998
3,3696997
1,3696996
1,3696995
4,3696994
4,3696993
4,3696992
4,3696991
4,3696990
1,3696989
4,3696988
4,3696987
4,3696986
4,3696985
4,3696984
4,3696983
4,3696982
4,3696981
4,3696980
4,3696979
4,3696978
4,3696977
3,3696976
4,3696975
4,3696974
1,3696973
4,3696972
4,3696971
4,3696970
4,3696969
4,3696968
4,3696967
4,3696966
4,3696965
4,3696964
4,3696963
4,3696961
4,3696962
4,3696960
4,3696959
4,3696958
4,3696957
4,3697429
3,3697402
4,3697076
4,3697074
4,3697073
4,3697072
1,3697071
4,3697070
4,3697069
4,3697068
4,3697066
4,3697067
4,3697065
4,3697064
4,3697063
4,3697062
4,3697061
4,3697060
4,3697059
4,3697058
4,3697057
4,3697056
4,3697055
4,3697054
4,3697053
4,3697052
4,3697051
3,3697050
4,3697049
4,3697048
4,3697047
4,3697046
4,3697045
4,3697044
4,3697043
4,3697042
4,3697041
4,3697040
1,3697039
4,3697038
1,3697037
4,3697036
1,3697035
4,3697034
4,3697033
1,3697032
4,3697031
4,3697030
4,3697029
4,3697028
4,3697027
4,3697025
4,3697024
4,3697023
1,3697022
4,3697021
1,3697020
4,3697019
4,3697018
4,3697017
4,3697016
4,3697015
4,3697014
4,3697013
4,3697012
4,3697010
4,3697011
4,3697009
4,3697008
4,3697007
1,3697006
4,3697153
4,3697149
4,3697148
4,3697147
4,3697146
1,3697145
3,3697144
4,3697143
4,3697142
4,3697141
4,3697140
4,3697139
4,3697138
4,3697137
4,3697136
4,3697135
4,3697134
4,3697133
4,3697132
4,3697131
1,3697130
4,3697128
4,3697129
4,3697127
4,3697126
4,3697125
4,3697124
1,3697123
3,3697123
4,3697122
4,3697121
4,3697120
4,3697119
3,3697118
1,3697117
4,3697116
4,3697115
4,3697114
1,3697113
4,3697112
1,3697111
4,3697110
4,3697109
4,3697108
4,3697107
4,3697106
4,3697105
4,3697104
1,3697103
4,3697102
4,3697101
4,3697100
4,3697099
4,3697098
4,3697096
4,3697097
4,3697095
4,3697094
4,3697093
1,3697092
4,3697091
4,3697090
4,3697089
3,3697088
4,3697087
4,3697086
3,3697085
4,3697084
4,3697083
4,3697082
4,3697081
4,3697080
1,3697079
4,3697078
4,3697077
4,3697075
4,3697404
4,3697218
4,3697217
1,3697216
4,3697215
4,3697214
4,3697213
4,3697212
3,3697211
4,3697210
4,3697209
4,3697208
4,3697207
4,3697206
4,3697205
4,3697204
4,3697203
4,3697201
4,3697202
4,3697200
4,3697199
1,3697198
4,3697197
4,3697196
4,3697195
4,3697194
4,3697193
4,3697192
4,3697191
4,3697190
4,3697188
4,3697189
1,3697187
4,3697185
4,3697186
4,3697184
1,3697183
4,3697182
1,3697181
1,3697179
4,3697178
4,3697177
4,3697176
3,3697175
4,3697174
4,3697173
4,3697172
4,3697171
1,3697170
4,3697169
4,3697168
4,3697167
4,3697166
4,3697165
4,3697164
4,3697163
3,3697162
4,3697161
4,3697160
4,3697159
1,3697158
4,3697157
4,3697156
4,3697155
3,3697154
4,3697152
4,3697151
1,3697150
4,3697291
4,3697288
4,3697287
4,3697286
4,3697285
1,3697284
4,3697283
1,3697282
4,3697281
1,3697279
3,3697278
3,3697277
4,3697276
4,3697275
4,3697274
4,3697273
1,3697272
4,3697271
4,3697270
4,3697269
4,3697268
3,3697267
4,3697266
1,3697265
4,3697264
4,3697263
4,3697262
4,3697261
4,3697260
4,3697259
4,3697258
4,3697257
4,3697256
4,3697255
4,3697254
4,3697253
4,3697252
3,3697251
4,3697250
4,3697249
4,3697248
4,3697247
4,3697246
4,3697245
4,3697244
4,3697243
4,3697242
4,3697241
4,3697240
4,3697239
4,3697238
4,3697237
1,3697236
4,3697235
4,3697234
4,3697233
4,3697232
4,3697231
4,3697230
4,3697229
4,3697228
4,3697227
4,3697226
1,3697225
4,3697224
4,3697223
4,3697222
4,3697221
4,3697220
4,3697219
4,3697180
1,3697344
4,3697343
4,3697342
4,3697341
4,3697340
4,3697339
1,3697338
4,3697337
4,3697336
3,3697335
1,3697334
3,3697333
4,3697332
1,3697331
4,3697330
4,3697329
4,3697328
1,3697327
4,3697326
4,3697325
3,3697324
4,3697323
4,3697322
4,3697321
4,3697320
4,3697319
4,3697318
1,3697317
4,3697316
3,3697315
1,3697314
3,3697314
4,3697313
4,3697310
4,3697311
4,3697312
4,3697309
4,3697308
4,3697307
4,3697306
4,3697305
4,3697304
4,3697303
1,3697302
4,3697301
4,3697300
4,3697299
4,3697298
4,3697297
4,3697296
4,3697295
4,3697294
1,3697293
4,3697292
4,3697290
4,3697289
4,3697401
1,3697400
1,3697399
4,3697398
4,3697397
4,3697396
4,3697395
4,3697394
1,3697393
4,3697390
4,3697391
4,3697392
4,3697389
4,3697388
1,3697387
1,3697386
4,3697385
4,3697384
4,3697383
4,3697382
4,3697381
1,3697380
1,3697379
1,3697378
3,3697377
1,3697376
4,3697375
4,3697374
4,3697373
4,3697372
4,3697371
4,3697370
4,3697369
4,3697368
4,3697367
4,3697366
4,3697365
4,3697364
1,3697363
3,3697363
4,3697362
4,3697361
1,3697360
4,3697359
4,3697358
4,3697357
4,3697356
4,3697355
4,3697354
4,3697353
1,3697352
4,3697351
4,3697350
4,3697349
3,3697348
4,3697347
4,3697346
4,3697345
4,3697858
4,3697532
4,3697531
4,3697530
4,3697529
4,3697528
4,3697526
4,3697527
4,3697525
1,3697524
4,3697523
1,3697521
3,3697521
1,3697522
3,3697522
4,3697520
4,3697519
4,3697518
1,3697517
1,3697516
4,3697515
4,3697514
4,3697513
4,3697512
