property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3900770,3505084,7,,,
3900768,3505083,4,,,
3900767,3505082,4,,,
3900766,3505081,7,0,,
3900764,3505080,5,,,
3900765,3505080,7,,,
3900762,3505079,5,,,
3900763,3505079,7,,,
3900760,3505078,5,,1,
3900761,3505078,7,1,,
3900759,3505077,7,,,
3900758,3505076,7,,,
3900757,3505075,7,,,
3900756,3505074,7,,,
3900750,3505071,7,,,
3900751,3505071,7,,,
3900752,3505071,7,,,
3900753,3505071,7,0,,
3900754,3505071,7,,,
3900755,3505071,7,,,
3900749,3505070,7,,,
3900748,3505069,7,,,
3900747,3505068,4,,,
3900745,3505067,5,,,
3900746,3505067,7,,,
3900744,3505062,7,,,
3901198,3505465,4,,,
3901197,3505463,4,,,
3901196,3505462,7,,,
3901195,3505460,4,,,
3901194,3505459,7,0,,
3901193,3505458,7,,,
3901191,3505457,5,,,
3901192,3505457,7,,,
3901189,3505456,5,,1,
3901190,3505456,7,1,,
3901188,3505455,7,,,
3901186,3505454,5,,,
3901187,3505454,7,,,
3901185,3505452,7,,,
3901184,3505451,7,0,,
3901182,3505449,5,,,
3901183,3505449,7,,,
3901178,3505447,5,,,
3901179,3505447,5,,,
3901180,3505447,7,,,
3901181,3505447,7,,,
3901176,3505446,5,,1,
3901177,3505446,7,1,,
3901174,3505444,7,,,
3901175,3505444,7,,,
3901173,3505442,7,,,
3901172,3505441,7,,,
3901171,3505440,4,,,
3901165,3505439,5,,1,
3901166,3505439,7,1,,
3901167,3505439,7,,,
3901168,3505439,7,,,
3901169,3505439,7,,,
3901170,3505439,7,,,
3901159,3505436,5,,,
3901160,3505436,5,,,
3901161,3505436,5,,,
3901162,3505436,7,,,
3901163,3505436,7,,,
3901164,3505436,7,,,
3901158,3505432,7,,,
3901157,3505431,7,,,
3901155,3505430,5,,,
3901156,3505430,7,,,
3901154,3505429,4,,,
3901153,3505427,7,0,,
3901152,3505426,7,,,
3901151,3505424,7,0,,
3901150,3505423,7,,,
3901149,3505422,7,,,
3901148,3505421,7,0,,
3901147,3505419,4,,,
3901145,3505417,5,,1,
3901146,3505417,7,1,,
3901144,3505415,4,,,
3901143,3505413,7,,,
3901142,3505412,4,,,
3901141,3505411,4,,,
3901140,3505409,7,0,,
3901139,3505405,1,,,
3901138,3505404,4,,,
3901136,3505402,5,,1,
3901137,3505402,7,1,,
3901135,3505401,4,,,
3901134,3505400,4,,,
3901133,3505399,4,,,
3901131,3505398,5,,,
3901132,3505398,7,,,
3901130,3505397,5,,0,
3901128,3505394,7,2,,
3901129,3505394,7,,,
3901127,3505392,7,0,,
3901126,3505391,7,,,
3901125,3505390,7,,,
3901124,3505389,7,,,
3901123,3505388,4,,,
3901121,3505387,5,,,
3901122,3505387,7,,,
3901120,3505386,4,,,
3901119,3505385,7,0,,
3901118,3505384,6,,,
3901117,3505383,4,,,
3901115,3505382,5,,,
3901116,3505382,7,,,
3901114,3505381,7,,,
3901112,3505380,5,,,
3901113,3505380,7,,,
3901111,3505378,7,,,
3901110,3505377,4,,,
3901109,3505376,4,,,
3901108,3505375,7,,,
3901107,3505374,4,,,
3901105,3505368,7,,,
3901106,3505368,7,,,
3901104,3505366,1,,,
3906689,3510723,7,,,
3901103,3505364,4,,,
3901102,3505363,4,,,
3901101,3505362,4,,,
3901099,3505361,5,,,
3901100,3505361,7,,,
3901097,3505360,7,,,
3901098,3505360,7,,,
3901096,3505359,4,,,
3901095,3505358,4,,,
3901093,3505357,5,,,
3901094,3505357,7,,,
3901092,3505356,7,,,
3901091,3505355,7,,,
3901090,3505354,7,0,,
3901089,3505353,4,,,
3901088,3505352,4,,,
3901086,3505349,5,,,
3901087,3505349,7,,,
3901085,3505348,4,,,
3901084,3505347,7,,,
3901082,3505346,5,,,
3901083,3505346,7,,,
3901081,3505344,7,,,
3901077,3505343,5,,,
3901078,3505343,5,,,
3901079,3505343,7,,,
3901080,3505343,7,,,
3901075,3505342,5,,,
3901076,3505342,7,,,
3901073,3505341,7,,,
3901074,3505341,7,,,
3901072,3505340,4,,,
3901070,3505339,5,,,
3901071,3505339,7,,,
3901069,3505338,7,,,
3901068,3505337,4,,,
3901067,3505335,7,,,
3901066,3505333,7,0,,
3901065,3505331,7,,,
3901064,3505330,1,,,
3901063,3505329,4,,,
3901062,3505327,7,0,,
3901056,3505326,5,,,
3901057,3505326,5,,,
3901058,3505326,5,,,
3901059,3505326,7,,,
3901060,3505326,7,,,
3901061,3505326,7,,,
3901054,3505324,7,,,
3901055,3505324,7,,,
3901053,3505323,6,,,
3901052,3505320,7,0,,
3901051,3505319,4,,,
3901050,3505318,4,,,
3901049,3505315,7,,,
3901047,3505314,7,,,
3901048,3505314,7,,,
3901045,3505312,5,,,
3901046,3505312,7,,,
3901037,3505311,7,,,
3901038,3505311,7,,,
3901039,3505311,7,,,
3901040,3505311,7,,,
3901041,3505311,7,,,
3901042,3505311,7,,,
3901043,3505311,7,,,
3901044,3505311,7,,,
3901035,3505309,5,,,
3901036,3505309,7,,,
3901031,3505308,7,,,
3901032,3505308,7,,,
3901033,3505308,7,,,
3901034,3505308,7,,,
3901029,3505307,5,,,
3901030,3505307,7,,,
3901027,3505306,5,,,
3901028,3505306,7,,,
3901026,3505305,4,,,
3901024,3505304,7,,,
3901025,3505304,7,,,
3901022,3505303,5,,,
3901023,3505303,7,,,
3901021,3505299,7,0,,
3901020,3505297,1,,,
3901019,3505294,4,,,
3901018,3505293,4,,,
3901017,3505292,7,0,,
3901016,3505291,5,,,
3901012,3505290,5,,,
3901013,3505290,5,,,
3901014,3505290,7,,,
3901015,3505290,7,,,
3901011,3505288,4,,,
3901009,3505287,7,,,
3901010,3505287,7,,,
3901008,3505286,7,0,,
3901006,3505285,5,,1,
3901007,3505285,7,1,,
3903348,3507512,7,,,
3905972,3510013,5,,,
3905973,3510013,7,,,
3905970,3510012,5,,,
3905971,3510012,7,,,
3901711,3505963,4,,,
3901710,3505962,1,,,
3901709,3505961,4,,,
3901708,3505959,4,,,
3901704,3505958,5,,,
3901705,3505958,5,,,
3901706,3505958,7,,,
3901707,3505958,7,,,
3901703,3505957,4,,,
3901700,3505956,7,,,
3901701,3505956,7,,,
3901702,3505956,7,,,
3901698,3505955,5,,,
3901699,3505955,7,,,
3901697,3505953,7,,,
3901696,3505952,7,0,,
3901694,3505951,5,,,
3901695,3505951,7,,,
3901693,3505948,4,,,
3901692,3505947,4,,,
3901691,3505945,7,,,
3901690,3505944,7,0,,
3901689,3505943,7,,,
3901688,3505942,4,,,
3901687,3505941,4,,,
3901686,3505940,4,,,
3901685,3505939,4,,,
3901684,3505938,7,0,,
3901683,3505937,1,,,
3901682,3505936,7,,,
3901680,3505935,5,,,
3901681,3505935,7,,,
3901676,3505934,5,,,
3901677,3505934,5,,,
3901678,3505934,7,,,
3901679,3505934,7,,,
3901674,3505932,5,,,
3901675,3505932,7,,,
3901673,3505930,7,,,
3901671,3505928,7,,,
3901672,3505928,7,,,
3901669,3505927,7,,,
3901670,3505927,7,,,
3901668,3505925,4,,,
3901667,3505924,7,,,
3901665,3505922,4,,,
3901666,3505922,4,,,
3901664,3505921,7,,,
3901663,3505919,4,,,
3901662,3505917,7,0,,
3901659,3505916,7,,,
3901660,3505916,7,,,
3901661,3505916,7,,,
3901658,3505915,1,,,
3901655,3505914,7,,,
3901656,3505914,7,,,
3901657,3505914,7,,,
3901653,3505913,7,,,
3901654,3505913,7,,,
3901650,3505912,7,,,
3901651,3505912,7,,,
3901652,3505912,7,,,
3901649,3505911,4,,,
3901648,3505910,7,,,
3901647,3505909,7,,,
3901646,3505907,4,,,
3901645,3505906,4,,,
3901644,3505905,4,,,
3901641,3505904,7,,,
3901642,3505904,7,,,
3901643,3505904,7,0,,
3901640,3505903,7,,,
3901638,3505902,5,,,
3901639,3505902,7,,,
3901637,3505901,7,0,,
3901636,3505900,7,0,,
3901635,3505896,4,,,
3901634,3505895,4,,,
3901633,3505894,4,,,
3901629,3505892,5,,,
3901630,3505892,5,,,
3901631,3505892,7,,,
3901632,3505892,7,,,
3901628,3505891,6,,,
3901627,3505890,7,,,
3901626,3505889,4,,,
3901625,3505888,6,,,
3901624,3505887,7,0,,
3901622,3505886,5,,,
3901623,3505886,7,,,
3901621,3505885,7,,,
3901620,3505884,7,,,
3901618,3505883,5,,,
3901619,3505883,7,,,
3901617,3505882,7,0,,
3901616,3505881,7,0,,
3901613,3505880,7,,,
3901614,3505880,7,0,,
3901615,3505880,7,,,
3901611,3505879,5,,1,
3901612,3505879,7,1,,
3901609,3505878,5,,,
3901610,3505878,7,,,
3901608,3505876,1,,,
3901607,3505875,1,,,
3901606,3505874,6,,,
3901605,3505873,4,,,
3901604,3505872,4,,,
3901602,3505871,5,,,
3901603,3505871,7,,,
3901601,3505869,4,,,
3901600,3505866,7,,,
3901599,3505864,7,,,
3901598,3505863,4,,,
3901597,3505862,4,,,
3901595,3505861,5,,,
3901596,3505861,7,,,
3901594,3505860,4,,,
3901593,3505857,4,,,
3901592,3505856,4,,,
3901591,3505854,4,,,
3901589,3505853,5,,,
3901590,3505853,7,,,
3901588,3505849,7,0,,
3901586,3505848,7,,,
3901587,3505848,7,,,
3901585,3505846,4,,,
3901584,3505845,7,0,,
3901582,3505844,5,,,
3901583,3505844,7,,,
3901581,3505843,4,,,
3901580,3505842,7,,,
3901579,3505841,4,,,
3901577,3505840,7,,,
3901578,3505840,7,,,
3901576,3505839,4,,,
3901575,3505838,4,,,
3901574,3505837,4,,,
3901572,3505836,7,,,
3901573,3505836,7,,,
3901571,3505835,4,,,
3901570,3505834,4,,,
3901569,3505832,7,,,
3901568,3505829,4,,,
3901567,3505828,7,0,,
3901565,3505827,5,,,
3901566,3505827,7,,,
3901564,3505825,7,,,
3901563,3505823,7,,,
3901562,3505822,4,,,
3901561,3505821,4,,,
3901560,3505820,7,,,
3901559,3505819,7,0,,
3901558,3505818,4,,,
3901557,3505817,4,,,
3901555,3505814,5,,1,
3901556,3505814,7,1,,
3901554,3505813,7,1,,
3901552,3505810,5,,,
3901553,3505810,7,,,
3901551,3505807,4,,,
3901550,3505805,7,,,
3901547,3505803,7,,,
3901548,3505803,7,,,
3901549,3505803,7,,,
3901546,3505802,7,,,
3901543,3505799,7,,,
3901544,3505799,7,,,
3901545,3505799,7,,,
3901542,3505798,7,0,,
3901540,3505797,5,,1,
3901541,3505797,7,1,,
3901539,3505796,4,,,
3901538,3505795,7,,,
3901537,3505793,7,0,,
3901536,3505792,4,,,
3901535,3505791,4,,,
3901534,3505790,7,,,
3901532,3505789,5,,1,
3901533,3505789,7,1,,
3901531,3505786,7,1,,
3901527,3505785,5,,,
3901528,3505785,5,,,
3901529,3505785,7,,,
3901530,3505785,7,,,
3901525,3505784,5,,,
3901526,3505784,7,,,
3901524,3505782,7,,,
3901522,3505781,5,,1,
3901523,3505781,7,1,,
3901521,3505780,4,,,
3901519,3505779,5,,1,
3901520,3505779,7,1,,
3901518,3505777,7,,,
3901517,3505776,4,,,
3901516,3505775,7,,,
3901514,3505774,5,,,
3901515,3505774,7,,,
3901512,3505773,5,,,
3901513,3505773,7,,,
3901510,3505772,5,,,
3901511,3505772,7,,,
3901508,3505771,5,,,
3901509,3505771,7,,,
3901504,3505770,5,,,
3901505,3505770,5,,,
3901506,3505770,7,,,
3901507,3505770,7,,,
3901502,3505769,5,,,
3901503,3505769,7,,,
3901500,3505768,5,,,
3901501,3505768,7,,,
3901498,3505767,5,,,
3901499,3505767,7,,,
3901496,3505766,5,,,
3901497,3505766,7,,,
3901492,3505765,7,,,
3901493,3505765,7,,,
3901494,3505765,7,0,,
3901495,3505765,7,,,
3901491,3505764,7,,,
3901489,3505763,5,,,
3901490,3505763,5,,,
3901488,3505761,4,,,
3901487,3505760,6,,,
3901486,3505759,7,,,
3901484,3505756,5,,,
3901485,3505756,7,,,
3901482,3505755,5,,,
3901483,3505755,7,,,
3901481,3505754,7,0,,
3901480,3505753,7,,,
3901479,3505752,4,,,
3901478,3505751,4,,,
3901477,3505750,4,,,
3901475,3505749,5,,,
3901476,3505749,7,,,
3901474,3505748,7,,,
3901471,3505747,7,,,
3901472,3505747,7,0,,
3901473,3505747,7,,,
3901469,3505746,5,,,
3901470,3505746,7,,,
3901468,3505745,7,0,,
3901467,3505744,7,0,,
3901465,3505742,7,,,
3901466,3505742,7,0,,
3901463,3505741,5,,1,
3901464,3505741,7,1,,
3901462,3505740,7,0,,
3901461,3505738,7,,,
3901460,3505737,1,,,
3901459,3505733,7,,,
3901458,3505731,1,,,
3901457,3505730,4,,,
3901456,3505726,7,0,,
3901455,3505725,7,0,,
3901454,3505724,7,,,
3901453,3505723,7,,,
3901452,3505721,7,,,
3901451,3505720,7,,,
3901450,3505719,7,,,
3901449,3505718,7,,,
3901448,3505716,7,0,,
3901447,3505715,7,,,
3901446,3505714,7,1,,
3901445,3505713,4,,,
3901444,3505712,4,,,
3901443,3505711,7,0,,
3901442,3505709,7,0,,
3901441,3505705,4,,,
3901440,3505704,4,,,
3901439,3505703,4,,,
3901437,3505702,5,,,
3901438,3505702,7,,,
3901436,3505700,4,,,
3901433,3505699,5,,,
3901434,3505699,7,,,
3901435,3505699,7,,,
3901431,3505698,5,,,
3901432,3505698,7,,,
3901429,3505696,5,,1,
3901430,3505696,7,1,,
3901427,3505694,5,,0,
3901428,3505694,7,0,,
3901425,3505693,5,,1,
3901426,3505693,7,1,,
3901424,3505692,4,,,
3901420,3505691,5,,,
3901421,3505691,5,,,
3901422,3505691,7,,,
3901423,3505691,7,,,
3901419,3505688,4,,,
3901418,3505686,7,0,,
3901417,3505684,4,,,
3901416,3505682,7,,,
3901414,3505681,5,,,
3901415,3505681,7,,,
3901413,3505679,4,,,
3901411,3505678,5,,,
3901412,3505678,7,,,
3901410,3505677,7,,,
3901409,3505676,1,,,
3901408,3505674,7,,,
3901406,3505673,7,,,
3901407,3505673,7,,,
3901404,3505672,5,,1,
3901405,3505672,7,1,,
3901402,3505671,5,,,
3901403,3505671,7,,,
3901400,3505669,5,,,
3901401,3505669,7,,,
3901398,3505667,4,,,
3901399,3505667,4,,,
3901397,3505664,6,,,
3901396,3505663,4,,,
3901395,3505661,7,,,
3901394,3505660,7,0,,
3901393,3505659,7,,,
3901392,3505658,4,,,
3901391,3505657,7,,,
3901390,3505655,4,,,
3901389,3505654,4,,,
3901388,3505652,7,,,
3901387,3505649,7,,,
3901386,3505648,7,,,
3901385,3505646,4,,,
3901382,3505643,5,,,
3901383,3505643,6,,,
3901384,3505643,7,,,
3901381,3505642,7,1,,
3901380,3505641,4,,,
3901379,3505640,4,,,
3901377,3505637,7,,,
3901378,3505637,7,,,
3901376,3505636,7,,,
3901375,3505635,6,,,
3901374,3505634,7,0,,
3901372,3505633,5,,,
3901373,3505633,7,,,
3901371,3505632,7,0,,
3901370,3505631,4,,,
3901369,3505630,7,,,
3901368,3505629,7,,,
3901367,3505627,4,,,
3901366,3505626,4,,,
3901363,3505625,7,,,
3901364,3505625,7,,,
3901365,3505625,7,,,
3901362,3505624,7,,,
3901360,3505620,7,,,
3901361,3505620,7,,,
3901359,3505619,5,,0,
3901358,3505618,4,,,
3901357,3505617,7,0,,
3901355,3505616,5,,,
3901356,3505616,7,,,
3901354,3505615,1,,,
3901352,3505614,5,,,
3901353,3505614,7,,,
3901351,3505613,7,0,,
3901350,3505612,7,,,
3901349,3505611,1,,,
3901348,3505610,4,,,
3901347,3505609,7,,,
3901343,3505608,7,,,
3901344,3505608,7,,,
3901345,3505608,7,,,
3901346,3505608,7,,,
3901342,3505607,7,0,,
3901340,3505606,7,,,
3901341,3505606,7,,,
3901339,3505605,4,,,
3901337,3505604,5,,,
3901338,3505604,7,,,
3901336,3505603,1,,,
3901335,3505599,7,,,
3901334,3505598,7,,,
3901333,3505597,4,,,
3901332,3505595,1,,,
3901331,3505594,7,,,
3901330,3505591,7,0,,
3901328,3505590,5,,1,
3901329,3505590,7,1,,
3901327,3505589,4,,,
3901326,3505588,3,,,
3901324,3505587,5,,,
3901325,3505587,7,,,
3901323,3505586,4,,,
3901322,3505582,7,,,
3901321,3505581,4,,,
3901320,3505580,4,,,
3901319,3505578,4,,,
3901317,3505577,5,,,
3901318,3505577,7,,,
3901316,3505576,1,,,
3901315,3505575,1,,,
3901314,3505574,7,,,
3901313,3505573,4,,,
3901312,3505572,7,,,
3901311,3505571,7,,,
3901309,3505570,7,,,
3901310,3505570,7,,,
3901308,3505569,7,,,
3901306,3505568,5,,1,
3901307,3505568,7,1,,
3901305,3505567,1,,,
3901304,3505565,7,,,
3901303,3505564,7,,,
3901302,3505563,7,0,,
3901301,3505562,7,,,
3901300,3505561,4,,,
3901299,3505559,4,,,
3901298,3505558,7,,,
3901294,3505557,5,,1,
3901295,3505557,7,1,,
3901296,3505557,7,,,
3901297,3505557,7,,,
3901293,3505556,7,,,
3901292,3505555,7,,,
3901290,3505554,5,,,
3901291,3505554,7,,,
3901289,3505553,7,,,
3901288,3505552,1,,,
3901287,3505550,4,,,
3901286,3505549,4,,,
3901283,3505548,7,,,
3901284,3505548,7,,,
3901285,3505548,7,,,
3901282,3505546,7,,,
3901281,3505544,7,,,
3901280,3505543,6,,,
3901279,3505542,7,,,
3901278,3505541,4,,,
3901276,3505539,5,,,
3901277,3505539,7,,,
3901275,3505538,7,,,
3901274,3505537,4,,,
3901273,3505536,7,,,
3901272,3505534,7,,,
3901271,3505533,4,,,
3901270,3505532,7,,,
3901269,3505531,7,,,
3901268,3505530,1,,,
3901267,3505529,4,,,
3901266,3505528,7,0,,
3901264,3505527,5,,1,
3901265,3505527,7,1,,
3901263,3505525,3,,,
3901262,3505524,7,,,
3901260,3505523,5,,,
3901261,3505523,7,,,
3901259,3505522,4,,,
3901258,3505520,4,,,
3901257,3505518,4,,,
3901256,3505517,7,,,
3901255,3505516,7,,,
3901254,3505515,7,0,,
3901253,3505514,2,,,
3901252,3505513,4,,,
3901251,3505512,1,,,
3901247,3505511,5,,,
3901248,3505511,5,,,
3901249,3505511,7,,,
3901250,3505511,7,,,
3901246,3505510,7,0,,
3901245,3505509,7,1,,
3901244,3505508,4,,,
3901243,3505507,7,0,,
3901242,3505506,4,,,
3901241,3505505,1,,,
3901239,3505504,5,,,
3901240,3505504,7,,,
3901238,3505503,4,,,
3901237,3505502,7,,,
3901236,3505501,4,,,
3901235,3505499,7,,,
3901232,3505497,7,,,
3901233,3505497,7,0,,
3901234,3505497,7,,,
3901231,3505496,4,,,
3901230,3505495,4,,,
3901229,3505494,6,,,
3901228,3505493,5,,0,
3901226,3505491,5,,,
3901227,3505491,6,,,
3901225,3505490,7,,,
3901224,3505489,1,,,
3901223,3505488,7,0,,
3901222,3505487,4,,,
3901221,3505486,4,,,
3901220,3505485,7,,,
3901218,3505484,7,,,
3901219,3505484,7,,,
3901217,3505483,4,,,
3901216,3505482,4,,,
3901215,3505481,7,,,
3901214,3505479,7,,,
3901211,3505478,7,,,
3901212,3505478,7,,,
3901213,3505478,7,,,
3901210,3505476,4,,,
3901209,3505475,4,,,
3901207,3505474,5,,1,
3901208,3505474,7,1,,
3901206,3505472,7,,,
3901205,3505471,7,,,
3901204,3505470,6,,,
3901203,3505469,4,,,
3901201,3505468,5,,,
3901202,3505468,7,,,
3901199,3505467,5,,,
3901200,3505467,7,,,
3901795,3506039,4,,,
3901794,3506038,4,,,
3901793,3506037,7,,,
3901792,3506035,1,,,
3901791,3506034,7,,,
3901790,3506033,7,,,
3901789,3506032,6,,,
3901788,3506031,4,,,
3901787,3506030,6,,,
3901785,3506029,5,,,
3901786,3506029,7,,,
3901784,3506028,6,,,
3901783,3506027,7,,,
3901782,3506026,7,,,
3901781,3506025,7,,,
3901775,3506024,5,,,
3901776,3506024,5,,,
3901777,3506024,5,,,
3901778,3506024,7,,,
3901779,3506024,7,,,
3901780,3506024,7,,,
3901774,3506023,7,,,
3901773,3506022,4,,,
3901772,3506021,7,0,,
3901771,3506020,6,,,
3901770,3506019,6,,,
3901769,3506018,4,,,
3901768,3506017,7,,,
3901767,3506011,6,,,
3901764,3506010,7,,,
3901765,3506010,7,,,
3901766,3506010,7,,,
3901762,3506009,5,,,
3901763,3506009,7,,,
3901761,3506008,1,,,
3901760,3506006,4,,,
3901758,3506004,5,,,
3901759,3506004,7,,,
3901757,3506003,7,,,
3901756,3506002,7,,,
3901755,3506000,7,1,,
3901753,3505999,5,,,
3901754,3505999,7,,,
3901752,3505998,4,,,
3901751,3505997,7,0,,
3901749,3505996,5,,1,
3901750,3505996,7,1,,
3901748,3505994,7,,,
3901747,3505993,7,,,
3901746,3505992,4,,,
3901745,3505991,4,,,
3901743,3505990,5,,,
3901744,3505990,7,,,
3901742,3505989,4,,,
3901740,3505988,7,,,
3901741,3505988,7,,,
3901736,3505987,5,,,
3901737,3505987,5,,,
3901738,3505987,7,,,
3901739,3505987,7,,,
3901734,3505986,5,,,
3901735,3505986,7,,,
3901733,3505985,4,,,
3901730,3505983,7,,,
3901731,3505983,7,,,
3901732,3505983,7,,,
3901729,3505980,7,,,
3901727,3505978,7,,,
3901728,3505978,7,,,
3901725,3505977,5,,,
3901726,3505977,7,,,
3901724,3505976,7,,,
3901722,3505975,5,,,
3901723,3505975,7,,,
3901721,3505974,4,,,
3901720,3505973,7,,,
3901719,3505972,7,,,
3901718,3505971,7,,,
3901717,3505970,4,,,
3901716,3505968,2,,,
3901715,3505967,4,,,
3901714,3505966,7,1,,
3901712,3505965,4,,,
3901713,3505965,4,,,
3903027,3507202,7,,,
3903026,3507201,7,,,
3902894,3507074,7,,,
3904112,3508254,7,,,
3902763,3506935,7,,,
3902635,3506828,6,,,
3902613,3506811,7,,,
3902612,3506810,7,,,
3902611,3506809,7,,,
3902609,3506808,7,,,
3902610,3506808,7,,,
3903945,3508098,5,,,
3902587,3506782,5,,,
3902588,3506782,7,,,
3902585,3506781,5,,,
3902586,3506781,7,,,
3902549,3506744,7,,,
3902550,3506744,7,,,
3902541,3506733,4,,,
3902534,3506729,5,,,
3902535,3506729,5,,,
3902536,3506729,7,,,
3902537,3506729,7,,,
3902532,3506728,5,,,
3902533,3506728,7,,,
3902528,3506727,5,,,
3902529,3506727,5,,,
3902530,3506727,7,,,
3902531,3506727,7,,,
3902526,3506726,5,,,
3902527,3506726,7,,,
3902488,3506693,7,,,
3902484,3506690,7,,,
3902485,3506690,7,,,
3902451,3506659,5,,,
3902452,3506659,7,,,
3902447,3506658,5,,,
3902448,3506658,5,,,
3902449,3506658,7,,,
3902450,3506658,7,,,
3902445,3506657,5,,,
3902446,3506657,7,,,
3902419,3506633,7,,,
3902413,3506627,7,,,
3902414,3506627,7,,,
3908820,3512658,7,,,
3903641,3507796,4,,,
3902407,3506619,5,,0,
3902408,3506619,7,0,,
3902405,3506618,7,,,
3902406,3506618,7,,,
3902399,3506607,4,,,
3902398,3506606,4,,,
3902397,3506605,4,,,
3902394,3506600,4,,,
3902393,3506599,7,0,,
3902388,3506595,5,,1,
3902389,3506595,7,1,,
3902387,3506594,4,,,
3902386,3506593,7,,,
3902385,3506592,4,,,
3902383,3506591,5,,1,
3902384,3506591,7,1,,
3902382,3506590,7,0,,
3902381,3506589,4,,,
3902380,3506588,7,1,,
3902379,3506587,7,,,
3902378,3506585,7,,,
3902377,3506584,7,,,
3902376,3506583,4,,,
3902374,3506582,7,,,
3902375,3506582,7,0,,
3902373,3506581,7,,,
3902372,3506580,4,,,
3902366,3506579,5,,,
3902367,3506579,5,,,
3902368,3506579,5,,,
3902369,3506579,7,,,
3902370,3506579,7,,,
3902371,3506579,7,,,
3902364,3506577,4,,,
3902365,3506577,7,,,
3902363,3506576,6,,,
3902362,3506575,4,,,
3902360,3506573,7,,,
3902361,3506573,7,,,
3902359,3506572,7,,,
3902358,3506571,1,,,
3902357,3506568,7,1,,
3902356,3506567,7,,,
3902355,3506566,7,,,
3902354,3506563,4,,,
3902352,3506562,5,,,
3902353,3506562,7,,,
3902351,3506561,4,,,
3902350,3506560,4,,,
3902349,3506558,4,,,
3902348,3506557,7,,,
3902347,3506555,4,,,
3902346,3506554,7,,,
3902345,3506551,7,,,
3902343,3506550,5,,1,
3902344,3506550,7,1,,
3902342,3506549,7,,,
3902341,3506546,7,,,
3902340,3506545,7,,,
3902339,3506540,4,,,
3902338,3506539,4,,,
3902337,3506538,1,,,
3902336,3506537,4,,,
3902334,3506536,5,,,
3902335,3506536,7,,,
3902332,3506535,5,,,
3902333,3506535,7,,,
3902330,3506534,5,,,
3902331,3506534,7,,,
3902329,3506532,4,,,
3902327,3506531,7,,,
3902328,3506531,7,,,
3902325,3506529,4,,,
3902326,3506529,4,,,
3902323,3506528,4,,,
3902324,3506528,4,,,
3902321,3506527,7,,,
3902322,3506527,7,,,
3902320,3506526,4,,,
3902319,3506525,4,,,
3902318,3506524,7,,,
3902317,3506523,7,0,,
3902316,3506522,4,,,
3902315,3506521,4,,,
3902314,3506520,4,,,
3902313,3506517,7,0,,
3902312,3506516,4,,,
3902311,3506515,7,,,
3902310,3506514,7,0,,
3902309,3506513,7,,,
3902307,3506511,5,,,
3902308,3506511,7,,,
3902305,3506510,5,,,
3902306,3506510,7,,,
3902304,3506509,4,,,
3902303,3506508,7,0,,
3902302,3506507,4,,,
3902301,3506506,6,,,
3902300,3506505,7,,,
3902297,3506504,7,,,
3902298,3506504,7,,,
3902299,3506504,7,,,
3902296,3506503,7,,,
3902294,3506501,5,,,
3902295,3506501,7,,,
3902293,3506500,7,,,
3902291,3506499,5,,1,
3902292,3506499,7,1,,
3902290,3506497,4,,,
3902289,3506496,7,,,
3902286,3506495,4,,,
3902287,3506495,4,,,
3902288,3506495,4,,,
3902285,3506494,5,,0,
3902283,3506491,5,,,
3902284,3506491,7,,,
3902282,3506489,1,,,
3902281,3506488,7,,,
3902280,3506487,1,,,
3902278,3506486,4,,,
3902279,3506486,7,0,,
3902277,3506485,4,,,
3902275,3506484,5,,,
3902276,3506484,7,,,
3902274,3506483,4,,,
3902273,3506478,6,,,
3902272,3506476,4,,,
3902271,3506475,7,,,
3902270,3506473,7,,,
3902269,3506471,4,,,
3902268,3506470,7,,,
3902266,3506469,5,,,
3902267,3506469,7,,,
3902265,3506468,7,0,,
3902264,3506466,6,,,
3902263,3506465,4,,,
3902262,3506464,7,,,
3902261,3506463,1,,,
3902260,3506462,7,,,
3902259,3506460,4,,,
3902258,3506459,4,,,
3902256,3506458,7,,,
3902257,3506458,7,,,
3902254,3506455,7,,,
3902255,3506455,7,,,
3902252,3506454,5,,,
3902253,3506454,7,,,
3902251,3506452,7,,,
3902250,3506451,7,,,
3902249,3506450,7,,,
3902247,3506449,5,,,
3902248,3506449,7,,,
3902246,3506448,4,,,
3902245,3506447,7,,,
3902244,3506446,4,,,
3902240,3506442,7,,,
3902241,3506442,7,,,
3902242,3506442,7,,,
3902243,3506442,7,,,
3902239,3506441,7,0,,
3902238,3506438,7,,,
3902237,3506437,7,1,,
3902236,3506436,4,,,
3902235,3506435,4,,,
3902234,3506434,4,,,
3902232,3506433,5,,1,
3902233,3506433,7,1,,
3902230,3506430,5,,,
3902231,3506430,7,,,
3902229,3506429,4,,,
3902228,3506428,4,,,
3902226,3506426,7,,,
3902227,3506426,7,,,
3902224,3506425,5,,,
3902225,3506425,7,,,
3902222,3506424,5,,1,
3902223,3506424,7,1,,
3902221,3506423,7,0,,
3902220,3506422,4,,,
3902218,3506421,5,,,
3902219,3506421,7,,,
3902217,3506420,4,,,
3902212,3506419,5,,,
3902213,3506419,5,,,
3902214,3506419,6,,,
3902215,3506419,7,,,
3902216,3506419,7,,,
3902211,3506418,4,,,
3902210,3506415,7,0,,
3902209,3506414,4,,,
3902207,3506413,5,,,
3902208,3506413,7,,,
3902206,3506412,5,,0,
