arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
716161,3510318,1,950000036653,1995-09-16 00:00:00,1,N,51,5,34,M,2,3,R,,,,,
716160,3510300,1,950000036533,1995-09-15 00:00:00,1,N,23,5,23,F,1,3,N,,,,,
716159,3510291,2,950000036487,1995-09-15 00:00:00,1,N,23,5,15,M,1,,N,H,,,,
716158,3510291,1,950000036487,1995-09-15 00:00:00,1,N,23,5,17,F,1,3,N,R,,,,
716157,3510283,1,950000036438,1995-09-14 00:00:00,1,N,23,5,25,F,2,,N,,,,,
716156,3510275,1,950000036402,1995-09-14 00:00:00,1,N,23,5,18,M,1,,R,,,,,
716155,3510263,1,950000036345,1995-09-14 00:00:00,1,N,23,5,19,M,1,3,N,,,,,
716154,3510262,1,950000036335,1995-09-14 00:00:00,1,N,23,5,43,M,2,3,N,,,,,
716153,3510261,1,950000036333,1995-09-14 00:00:00,1,N,23,5,19,M,2,3,N,,,,,
716152,3510226,1,950000036136,1995-09-12 00:00:00,1,N,16,5,30,M,1,,R,,,,,
716151,3510205,1,950000036036,1995-09-12 00:00:00,1,N,41,5,22,F,2,,N,,,,,
716150,3510203,1,950000036034,1995-09-12 00:00:00,1,N,51,5,20,F,1,,R,,,,,
716149,3510201,1,950000036023,1995-09-11 00:00:00,1,N,27,5,20,M,1,,R,,,,,
716148,3510199,2,950000036007,1995-09-11 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716147,3510199,1,950000036007,1995-09-11 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716146,3510196,1,950000035997,1995-09-11 00:00:00,1,N,23,5,17,F,1,,R,R,,,,
716144,3510150,1,950000035792,1995-09-10 00:00:00,1,N,2,5,20,M,1,1,N,,,,,
716145,3510150,2,950000035792,1995-09-10 00:00:00,1,N,2,5,22,M,1,,N,,,,,
716143,3510141,1,950000035760,1995-09-10 00:00:00,1,N,51,5,42,M,1,,R,,,,,
716142,3510134,1,950000035739,1995-09-10 00:00:00,1,N,51,5,38,M,1,,N,,,,,
716140,3510128,1,950000035722,1995-09-10 00:00:00,1,N,41,5,18,M,1,,,,,,,
716141,3510128,2,950000035722,1995-09-10 00:00:00,1,N,41,5,17,M,1,,,R,,,,
716139,3510120,1,950000035670,1995-09-09 00:00:00,1,N,23,5,17,M,1,3,R,R,,,,
716138,3510119,1,950000035660,1995-09-09 00:00:00,1,N,39,5,35,M,1,3,N,,,,,
716137,3510098,1,950000035551,1995-09-09 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
716136,3510090,1,950000035491,1995-09-08 00:00:00,1,N,23,5,18,F,1,,N,,,,,
716135,3510086,1,950000035477,1995-09-08 00:00:00,1,N,23,5,21,F,2,,N,,,,,
716134,3510070,2,950000035376,1995-09-07 00:00:00,1,N,23,5,27,F,1,,N,,,,,
716133,3510070,1,950000035376,1995-09-07 00:00:00,1,N,23,5,49,F,1,,N,,,,,
716132,3510068,1,950000035372,1995-09-07 00:00:00,1,N,16,5,36,M,1,,N,,,,,
716131,3510042,2,950000035236,1995-09-23 00:00:00,3,N,27,5,18,M,1,,N,,,,,
716130,3510042,1,950000035236,1995-09-07 00:00:00,1,N,27,5,18,M,1,3,R,,,,,
716129,3510032,2,950000035189,1995-09-06 00:00:00,1,N,53,5,23,M,1,,R,,,,,
716128,3510032,1,950000035189,1995-09-06 00:00:00,1,N,16,5,21,M,1,,N,,,,,
716126,3509971,1,950000035008,1995-09-05 00:00:00,1,N,51,5,37,M,1,,R,,,,,
716125,3509961,1,950000034972,1995-09-09 00:00:00,3,N,27,5,36,M,1,3,N,,,,,
716124,3509959,1,950000034969,1995-09-05 00:00:00,1,N,23,5,36,M,2,,N,,,,,
716123,3509927,1,950000034880,1995-09-05 00:00:00,1,N,48,5,40,M,1,,N,,,,,
716122,3509915,1,950000034851,1995-09-05 00:00:00,1,N,48,5,26,M,1,,N,,,,,
716121,3509914,1,950000034843,1995-09-05 00:00:00,1,N,27,5,18,M,1,,R,,,,,
716120,3509906,1,950000034816,1995-09-04 00:00:00,1,N,27,5,49,M,1,,N,,,,,
716119,3509900,1,950000034801,1995-09-04 00:00:00,1,N,27,5,52,M,1,,N,,,,,
716118,3509887,1,950000034753,1995-09-04 00:00:00,1,N,23,5,26,M,1,3,N,,,,,
716117,3509881,1,950000034711,1995-09-03 00:00:00,1,N,51,5,30,M,1,,R,,,,,
716116,3509872,2,950000034666,1995-09-03 00:00:00,1,N,2,5,14,F,2,3,N,H,,,,
716115,3509872,1,950000034666,1995-09-03 00:00:00,1,N,2,5,19,F,2,3,N,,,,,
716114,3509870,1,950000034652,1995-09-03 00:00:00,1,N,27,5,49,M,1,3,R,,,,,
716113,3509864,2,950000034628,1995-09-03 00:00:00,1,N,47,5,35,M,1,,N,,,,,
716112,3509864,1,950000034628,1995-09-03 00:00:00,1,N,47,5,30,M,1,,N,,,,,
716111,3509861,1,950000034607,1995-09-03 00:00:00,1,N,10,5,33,M,1,,N,,,,,
716110,3509826,1,950000034466,1995-09-01 00:00:00,1,N,23,5,30,F,2,,N,,,,,
716109,3509816,1,950000034411,1995-09-01 00:00:00,1,N,28,5,26,M,1,3,N,,,,,
716313,3511655,1,950000044196,1995-11-29 00:00:00,3,N,51,5,27,M,1,,N,,,,,
716298,3511498,1,950000043296,1995-10-31 00:00:00,1,N,5,5,19,M,1,,R,,,,,
716297,3511478,1,950000043186,1995-10-31 00:00:00,1,N,23,5,18,M,1,3,N,,,,,
716296,3511454,1,950000043091,1995-10-30 00:00:00,1,N,23,5,17,M,1,,R,R,,,,
716295,3511436,2,950000043035,1995-10-30 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716294,3511436,1,950000043035,1995-10-30 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716293,3511399,1,950000042838,1995-10-29 00:00:00,1,N,53,5,18,M,2,3,N,,,,,
716292,3511395,2,950000042817,1995-10-28 00:00:00,1,N,27,5,17,M,1,3,R,R,,,,
716291,3511395,1,950000042817,1995-10-28 00:00:00,1,N,27,5,17,M,1,3,N,R,,,,
716290,3511379,1,950000042748,1995-10-28 00:00:00,1,N,16,5,27,F,1,,N,,,,,
716289,3511364,1,950000042669,1995-10-27 00:00:00,1,N,23,5,23,F,2,,N,,,,,
716288,3511363,1,950000042665,1995-10-27 00:00:00,1,N,23,5,18,M,1,,N,,,,,
716287,3511356,2,950000042613,1995-10-27 00:00:00,1,N,2,5,54,M,1,,N,,,,,
716286,3511356,1,950000042613,1995-10-27 00:00:00,1,N,2,5,46,F,1,,R,,,,,
716285,3511339,1,950000042521,1995-10-26 00:00:00,1,N,23,5,19,M,1,,N,,,,,
716284,3511336,1,950000042513,1995-10-26 00:00:00,1,N,23,5,22,F,2,,N,,,,,
716283,3511334,1,950000042508,1995-10-26 00:00:00,1,N,23,5,39,M,2,,N,,,,,
716282,3511328,2,950000042485,1995-10-26 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716281,3511328,1,950000042485,1995-10-26 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716280,3511324,1,950000042455,1995-10-26 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
716279,3511307,1,950000042383,1995-10-25 00:00:00,1,N,2,5,32,F,1,,N,,,,,
716278,3511285,1,950000042268,1995-10-25 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
716277,3511240,1,950000042004,1995-10-23 00:00:00,1,N,51,5,40,M,1,,R,,,,,
716276,3511239,1,950000041999,1995-10-23 00:00:00,1,N,23,5,18,M,1,,N,,,,,
716275,3511238,1,950000041995,1995-10-23 00:00:00,1,N,51,5,56,M,1,,R,,,,,
716274,3511236,1,950000041978,1995-10-22 00:00:00,1,N,51,5,37,M,1,,R,,,,,
716273,3511228,1,950000041933,1995-10-22 00:00:00,1,N,23,5,63,F,1,,N,,,,,
716272,3511223,1,950000041885,1995-10-21 00:00:00,1,N,27,5,35,F,1,3,R,,,,,
716271,3511199,1,950000041783,1995-10-31 00:00:00,3,N,27,5,26,M,1,3,R,,,,,
716270,3511198,1,950000041768,1995-10-20 00:00:00,1,N,28,5,27,M,2,3,N,,,,,
716269,3511188,1,950000041742,1995-10-20 00:00:00,1,N,23,5,30,M,1,,R,,,,,
716268,3511167,1,950000041593,1995-10-19 00:00:00,1,N,11,5,19,M,1,,N,,,,,
716267,3511164,1,950000041582,1995-10-19 00:00:00,1,N,51,5,51,M,1,,N,,,,,
716266,3511159,1,950000041557,1995-10-19 00:00:00,1,N,23,5,34,M,2,,N,,,,,
716265,3511142,2,950000041459,1995-10-18 00:00:00,1,N,42,5,27,M,2,,N,,,,,
716264,3511142,1,950000041459,1995-10-18 00:00:00,1,N,42,5,32,M,2,,N,,,,,
716263,3511141,1,950000041450,1995-10-18 00:00:00,1,N,23,5,18,M,1,,R,,,,,
716262,3511132,1,950000041407,1995-10-18 00:00:00,1,N,23,5,19,M,1,,N,,,,,
716261,3511125,1,950000041352,1995-10-18 00:00:00,1,N,23,5,55,F,2,,N,,,,,
716260,3511115,1,950000041309,1995-10-17 00:00:00,1,N,51,5,44,M,1,,R,,,,,
716259,3511113,1,950000041298,1995-10-17 00:00:00,3,N,28,5,34,F,1,,U,,,,,
716258,3511110,1,950000041294,1995-10-17 00:00:00,1,N,16,5,17,M,1,,R,R,,,,
716257,3511107,1,950000041282,1995-10-17 00:00:00,1,N,23,5,29,F,2,,,,,,,
716256,3511094,1,950000041229,1995-10-17 00:00:00,1,N,23,5,17,M,2,,N,R,,,,
716255,3511093,1,950000041227,1995-10-17 00:00:00,1,N,23,5,31,M,1,,N,,,,,
716254,3511090,1,950000041200,1995-10-17 00:00:00,1,N,23,5,49,F,1,3,N,,,,,
716253,3511055,1,950000041056,1995-10-16 00:00:00,1,N,23,5,66,F,1,,R,,,,,
716252,3511040,1,950000040943,1995-10-15 00:00:00,1,N,5,5,57,M,1,,N,,,,,
716251,3511039,2,950000040942,1995-10-15 00:00:00,1,N,23,5,15,M,1,,N,H,,,,
716250,3511037,1,950000040938,1995-10-15 00:00:00,1,N,23,5,18,F,1,,N,,,,,
716249,3510995,1,950000040626,1995-10-13 00:00:00,1,N,23,5,31,F,1,,N,,,,,
716248,3510988,1,950000040591,1995-10-13 00:00:00,1,N,23,5,34,F,2,,N,,,,,
716247,3510981,1,950000040549,1995-10-13 00:00:00,1,N,23,5,38,F,1,3,N,,,,,
716246,3510979,1,950000040542,1995-10-13 00:00:00,1,N,39,5,26,M,1,3,N,,,,,
716245,3510973,1,950000040502,1995-10-12 00:00:00,1,N,39,5,32,M,1,,N,,,,,
716244,3510970,1,950000040476,1995-10-12 00:00:00,1,N,27,5,28,M,2,,R,,,,,
716243,3510958,1,950000040412,1995-10-12 00:00:00,1,N,11,5,24,M,2,3,N,,,,,
716242,3510950,1,950000040349,1995-10-11 00:00:00,1,N,51,5,33,M,1,,R,,,,,
716241,3510947,1,950000040344,1995-10-11 00:00:00,3,N,23,5,17,M,2,3,N,R,,,,
716240,3510941,3,950000040309,1995-10-11 00:00:00,1,N,23,5,15,F,1,,R,H,,,,
716239,3510941,2,950000040309,1995-10-11 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716238,3510941,1,950000040309,1995-10-11 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716237,3510934,1,950000040240,1995-10-11 00:00:00,1,N,45,5,17,M,1,3,N,R,,,,
716236,3510932,1,950000040220,1995-10-10 00:00:00,1,N,16,5,24,M,1,3,N,,,,,
716234,3510902,1,950000040058,1995-10-09 00:00:00,1,N,23,5,20,M,1,,N,,,,,
716233,3510901,1,950000040056,1995-10-12 00:00:00,1,N,39,5,20,M,1,,N,,,,,
716232,3510900,1,950000040055,1995-10-09 00:00:00,1,N,51,5,54,M,1,,,,,,,
716231,3510899,1,950000040046,1995-10-09 00:00:00,1,N,23,5,67,F,1,,N,,,,,
716230,3510893,1,950000040013,1995-10-09 00:00:00,1,N,23,5,33,M,1,,N,,,,,
716229,3510881,1,950000039963,1995-10-08 00:00:00,1,N,23,5,20,F,2,,N,,,,,
716228,3510878,1,950000039955,1995-10-08 00:00:00,1,N,39,5,20,M,2,,N,,,,,
716227,3510860,1,950000039841,1995-10-07 00:00:00,1,N,23,5,29,M,2,,N,,,,,
716226,3510859,2,950000039838,1995-10-07 00:00:00,1,N,23,5,13,F,1,,N,H,,,,
716225,3510858,2,950000039823,1995-10-07 00:00:00,1,N,23,5,13,F,1,,N,H,,,,
716224,3510853,1,950000039810,1995-10-07 00:00:00,1,N,23,5,20,M,1,3,N,,,,,
716223,3510843,1,950000039757,1995-10-07 00:00:00,1,N,51,5,27,M,1,,R,,,,,
716222,3510835,1,950000039698,1995-10-06 00:00:00,1,N,23,5,42,M,1,,R,,,,,
716221,3510832,1,950000039681,1995-10-06 00:00:00,1,N,46,5,20,F,2,,N,,,,,
716219,3510828,1,950000039657,1995-10-06 00:00:00,1,N,23,5,17,M,1,,R,R,,,,
716220,3510828,2,950000039657,1995-10-06 00:00:00,1,N,23,5,16,F,1,3,N,H,,,,
716218,3510815,1,950000039593,1995-10-05 00:00:00,1,N,10,5,57,M,1,3,R,,,,,
716217,3510813,1,950000039577,1995-10-25 00:00:00,3,N,51,5,35,M,1,3,R,,,,,
716216,3510808,2,950000039542,1995-10-05 00:00:00,1,N,23,5,16,F,2,,N,H,,,,
716215,3510801,1,950000039503,1995-10-31 00:00:00,3,N,47,5,61,F,1,3,R,,,,,
716214,3510796,1,950000039469,1995-10-05 00:00:00,1,N,23,5,46,M,1,3,N,,,,,
716213,3510774,1,950000039295,1995-10-03 00:00:00,1,N,23,5,39,F,2,3,N,,,,,
716212,3510758,1,950000039119,1995-10-02 00:00:00,1,N,23,5,37,M,2,,N,,,,,
716211,3510753,1,950000039083,1995-10-02 00:00:00,1,N,23,5,18,M,1,,N,,,,,
716210,3510725,1,950000038922,1995-10-01 00:00:00,1,N,23,5,55,F,1,,N,,,,,
716209,3510709,1,950000038868,1995-10-01 00:00:00,1,N,39,5,17,M,1,,R,R,,,,
716208,3510707,1,950000038863,1995-10-01 00:00:00,1,N,51,5,61,M,1,,R,,,,,
716351,3511875,2,950000045520,1995-11-17 00:00:00,1,N,23,5,29,F,2,,N,,,,,
716350,3511875,1,950000045520,1995-11-17 00:00:00,1,N,23,5,23,F,2,,N,,,,,
716349,3511851,1,950000045380,1995-11-16 00:00:00,1,N,23,5,17,F,2,,N,R,,,,
716348,3511841,1,950000045312,1995-11-16 00:00:00,1,N,16,5,30,M,1,3,N,,,,,
716347,3511831,1,950000045228,1995-11-15 00:00:00,1,N,2,5,38,F,1,,N,,,,,
716346,3511830,1,950000045215,1995-11-15 00:00:00,1,N,23,5,44,M,2,3,N,,,,,
716345,3511828,1,950000045187,1995-11-15 00:00:00,1,N,27,5,48,M,1,,R,,,,,
716344,3511816,2,950000045122,1995-11-14 00:00:00,1,N,23,5,15,F,1,,R,H,,,,
716343,3511801,1,950000045040,1995-11-13 00:00:00,1,N,23,5,41,M,2,,N,,,,,
716342,3511793,1,950000044972,1995-11-13 00:00:00,1,N,23,5,28,F,5,,N,,,,,
716341,3511792,1,950000044970,1995-11-13 00:00:00,1,N,51,5,41,F,1,,R,,,,,
716340,3511791,1,950000044969,1995-11-13 00:00:00,1,N,23,5,31,M,2,,N,,,,,
716339,3511782,1,950000044903,1995-11-12 00:00:00,1,N,51,5,45,M,1,,R,,,,,
716338,3511779,2,950000044874,1995-11-12 00:00:00,1,N,23,5,13,F,1,,N,H,,,,
716337,3511767,1,950000044823,1995-11-12 00:00:00,1,N,39,5,29,M,1,,R,,,,,
716336,3511765,1,950000044817,1995-11-12 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
716335,3511763,1,950000044811,1995-11-11 00:00:00,1,N,51,5,50,M,2,,N,,,,,
716334,3511759,2,950000044801,1995-11-11 00:00:00,1,N,23,5,15,F,2,,N,H,,,,
716333,3511759,1,950000044801,1995-11-11 00:00:00,1,N,23,5,17,F,2,,N,R,,,,
716332,3511757,1,950000044795,1995-11-11 00:00:00,1,N,16,5,26,M,1,3,N,,,,,
716331,3511755,1,950000044772,1995-11-11 00:00:00,1,N,28,5,21,F,2,,N,,,,,
716330,3511754,1,950000044767,1995-11-11 00:00:00,1,N,28,5,33,M,2,,N,,,,,
716329,3511742,1,950000044705,1995-11-11 00:00:00,1,N,23,5,30,M,1,3,N,,,,,
716328,3511737,2,950000044652,1995-11-11 00:00:00,1,N,23,5,18,M,2,,N,,,,,
716327,3511737,1,950000044652,1995-11-11 00:00:00,1,N,23,5,22,M,2,,N,,,,,
716326,3511734,1,950000044639,1995-11-10 00:00:00,1,N,23,5,22,F,1,3,N,,,,,
716325,3511733,1,950000044634,1995-11-10 00:00:00,1,N,51,5,38,M,1,,R,,,,,
716324,3511731,1,950000044618,1995-11-10 00:00:00,1,N,23,5,18,M,1,,N,,,,,
716322,3511727,1,950000044593,1995-11-10 00:00:00,1,N,16,5,19,M,1,,N,,,,,
716323,3511727,2,950000044593,1995-11-10 00:00:00,1,N,39,5,21,F,1,,N,,,,,
716321,3511719,3,950000044468,1995-11-09 00:00:00,1,N,23,5,14,F,1,,R,H,,,,
716320,3511719,2,950000044468,1995-11-09 00:00:00,1,N,23,5,14,F,1,,R,H,,,,
716319,3511709,1,950000044423,1995-11-09 00:00:00,1,N,23,5,17,F,1,3,N,R,,,,
716318,3511689,1,950000044337,1995-11-08 00:00:00,1,N,23,5,17,F,1,,R,R,,,,
716317,3511669,1,950000044245,1995-11-08 00:00:00,1,N,37,5,42,F,2,3,N,,,,,
716316,3511668,1,950000044239,1995-11-07 00:00:00,1,N,51,5,25,M,1,3,R,,,,,
716315,3511663,1,950000044226,1995-11-07 00:00:00,1,N,23,5,18,F,2,,N,,,,,
716314,3511656,1,950000044201,1995-11-07 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716312,3511643,1,950000044133,1995-11-07 00:00:00,1,N,23,5,38,M,1,3,N,,,,,
716311,3511616,1,950000043983,1995-11-05 00:00:00,1,N,37,5,17,M,1,,R,R,,,,
716310,3511613,1,950000043970,1995-11-05 00:00:00,1,N,23,5,22,M,1,,N,,,,,
716309,3511596,1,950000043912,1995-11-05 00:00:00,1,N,51,5,34,F,1,,R,,,,,
716308,3511591,1,950000043890,1995-11-05 00:00:00,1,N,51,5,42,F,1,,R,,,,,
716307,3511582,1,950000043809,1995-11-04 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716306,3511581,2,950000043808,1995-11-04 00:00:00,1,N,23,5,12,M,1,,R,H,,,,
716305,3511566,2,950000043696,1995-11-03 00:00:00,1,N,23,5,19,M,2,,N,,,,,
716304,3511566,1,950000043696,1995-11-03 00:00:00,1,N,23,5,19,M,2,,N,,,,,
716303,3511558,1,950000043664,1995-11-03 00:00:00,1,N,23,5,44,F,1,3,N,,,,,
716302,3511550,1,950000043591,1995-11-02 00:00:00,1,N,39,5,24,M,1,3,R,,,,,
716301,3511531,1,950000043438,1995-11-02 00:00:00,1,N,51,5,32,M,2,,R,,,,,
716300,3511527,1,950000043423,1995-11-01 00:00:00,1,N,51,5,28,M,1,,R,,,,,
716299,3511520,1,950000043379,1995-11-01 00:00:00,3,N,38,5,34,M,1,3,N,,,,,
716391,3512212,1,950000047183,1995-11-30 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
716390,3512207,1,950000047161,1995-11-30 00:00:00,1,N,23,5,41,F,2,,N,,,,,
716389,3512203,1,950000047141,1995-11-30 00:00:00,1,N,2,5,23,F,2,3,N,,,,,
716388,3512201,1,950000047130,1995-11-30 00:00:00,1,N,7,5,34,M,1,,N,,,,,
716387,3512194,1,950000047080,1995-11-29 00:00:00,1,N,16,5,17,M,1,,N,R,,,,
716386,3512172,1,950000046949,1995-11-29 00:00:00,1,N,51,5,34,M,1,3,R,,,,,
716385,3512162,1,950000046911,1995-11-29 00:00:00,1,N,27,5,38,F,1,,N,,,,,
716384,3512160,1,950000046898,1995-11-28 00:00:00,1,N,51,5,23,M,1,,R,,,,,
716383,3512155,1,950000046872,1995-11-28 00:00:00,1,N,51,5,29,M,1,,R,,,,,
716382,3512153,1,950000046866,1995-11-28 00:00:00,1,N,23,5,19,M,1,,R,,,,,
716381,3512151,1,950000046854,1995-11-28 00:00:00,1,N,23,5,33,M,1,3,N,,,,,
716380,3512105,2,950000046635,1995-11-26 00:00:00,1,N,23,5,16,F,1,,N,H,,,,
716379,3512079,1,950000046553,1995-11-25 00:00:00,1,N,51,5,26,M,1,,R,,,,,
716378,3512073,1,950000046544,1995-11-25 00:00:00,1,N,16,5,18,M,1,,R,,,,,
716377,3512072,1,950000046529,1995-11-25 00:00:00,1,N,23,5,35,F,2,,N,,,,,
716376,3512045,1,950000046416,1995-11-24 00:00:00,1,N,51,5,39,M,1,,R,,,,,
716375,3512044,3,950000046415,1995-11-24 00:00:00,1,N,23,5,20,F,2,,N,,,,,
716374,3512044,2,950000046415,1995-11-24 00:00:00,1,N,23,5,21,F,2,,N,,,,,
716373,3512044,1,950000046415,1995-11-24 00:00:00,1,N,23,5,22,F,2,,N,,,,,
716372,3512043,1,950000046413,1995-11-24 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716371,3512041,1,950000046401,1995-11-24 00:00:00,1,N,51,5,44,F,1,,R,,,,,
716370,3512007,1,950000046213,1995-11-23 00:00:00,1,N,23,5,21,M,2,,N,,,,,
716369,3512005,1,950000046193,1995-11-22 00:00:00,1,N,53,5,24,M,1,,N,,,,,
716368,3511992,1,950000046129,1995-11-22 00:00:00,1,N,23,5,25,F,1,,N,,,,,
716367,3511980,1,950000046057,1995-11-21 00:00:00,1,N,11,5,38,M,1,3,N,,,,,
716366,3511969,1,950000046018,1995-11-21 00:00:00,1,N,23,5,34,F,2,,N,,,,,
716365,3511967,1,950000045998,1995-11-21 00:00:00,1,N,23,5,42,F,1,3,N,,,,,
716364,3511962,1,950000045955,1995-11-20 00:00:00,1,N,23,5,23,M,2,,N,,,,,
716363,3511961,1,950000045939,1995-11-20 00:00:00,1,N,23,5,17,M,2,,N,R,,,,
716362,3511953,1,950000045903,1995-11-20 00:00:00,1,N,23,5,27,F,1,,R,,,,,
716361,3511952,1,950000045901,1995-11-20 00:00:00,1,N,23,5,36,M,2,,N,,,,,
716360,3511949,1,950000045893,1996-01-09 00:00:00,3,N,51,5,36,M,1,,N,,,,,
716359,3511930,1,950000045814,1995-11-20 00:00:00,1,N,23,5,18,M,1,,N,,,,,
716358,3511929,1,950000045813,1995-11-20 00:00:00,1,N,51,5,22,M,1,,R,,,,,
716357,3511925,1,950000045796,1995-11-19 00:00:00,1,N,23,5,34,F,1,,N,,,,,
716356,3511924,1,950000045786,1995-11-19 00:00:00,1,N,51,5,26,M,2,3,R,,,,,
716355,3511910,1,950000045726,1995-11-19 00:00:00,1,N,51,5,19,M,1,,R,,,,,
716354,3511908,1,950000045714,1995-11-19 00:00:00,1,N,16,5,27,M,1,,N,,,,,
716353,3511879,2,950000045552,1995-11-17 00:00:00,1,N,28,5,16,M,1,3,N,H,,,,
716352,3511879,1,950000045552,1995-11-17 00:00:00,1,N,28,5,17,M,1,3,N,R,,,,
716500,3513011,1,950000051435,1995-12-31 00:00:00,1,N,16,5,17,M,1,3,R,R,,,,
716499,3513009,1,950000051433,1995-12-31 00:00:00,1,N,51,5,22,M,2,,R,,,,,
716498,3513007,1,950000051403,1995-12-31 00:00:00,1,N,23,5,23,M,1,3,,,,,,
716497,3512993,1,950000051356,1995-12-31 00:00:00,1,N,51,5,34,M,1,,R,,,,,
716496,3512992,1,950000051352,1995-12-30 00:00:00,1,N,27,5,47,M,1,,N,,,,,
716495,3512988,1,950000051312,1995-12-30 00:00:00,1,N,23,5,60,F,1,,R,,,,,
716494,3512984,1,950000051273,1995-12-30 00:00:00,1,N,23,5,23,M,1,3,N,,,,,
716493,3512979,1,950000051251,1995-12-30 00:00:00,1,N,23,5,17,M,1,,N,R,,,,
716492,3512971,1,950000051205,1995-12-29 00:00:00,1,N,27,5,36,M,1,,N,,,,,
716491,3512969,1,950000051202,1995-12-29 00:00:00,1,N,23,5,52,M,1,,N,,,,,
716490,3512959,1,950000051165,1995-12-29 00:00:00,1,N,47,5,43,M,2,3,R,,,,,
716489,3512947,1,950000051121,1995-12-29 00:00:00,1,N,23,5,30,M,1,3,N,,,,,
716488,3512942,2,950000051098,1995-12-29 00:00:00,1,N,23,5,16,M,1,,R,H,,,,
716487,3512934,1,950000051031,1995-12-28 00:00:00,1,N,23,5,34,F,1,,R,,,,,
716486,3512929,1,950000051015,1995-12-28 00:00:00,1,N,23,5,25,M,2,,,,,,,
716485,3512914,1,950000050946,1995-12-28 00:00:00,1,N,28,5,28,M,2,,N,,,,,
716484,3512912,1,950000050934,1995-12-27 00:00:00,1,N,23,5,36,M,2,,N,,,,,
716483,3512911,1,950000050931,1995-12-27 00:00:00,1,N,51,5,46,F,1,,R,,,,,
716482,3512904,1,950000050909,1995-12-27 00:00:00,1,N,2,5,20,F,2,,N,,,,,
716481,3512883,1,950000050797,1995-12-27 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
716480,3512874,1,950000050750,1995-12-26 00:00:00,1,N,51,5,42,M,1,,R,,,,,
716479,3512866,1,950000050716,1995-12-26 00:00:00,1,N,51,5,21,M,1,,R,,,,,
716478,3512861,1,950000050705,1995-12-26 00:00:00,1,N,23,5,18,F,1,3,N,,,,,
716477,3512858,1,950000050690,1996-02-05 00:00:00,3,N,44,5,30,M,1,,R,,,,,
716476,3512841,1,950000050592,1995-12-25 00:00:00,1,N,51,5,23,M,1,,R,,,,,
716475,3512840,1,950000050588,1995-12-25 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
716474,3512837,1,950000050582,1995-12-24 00:00:00,1,N,51,5,30,M,1,,N,,,,,
716473,3512825,1,950000050509,1995-12-24 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
716472,3512808,2,950000050445,1995-12-23 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716471,3512808,1,950000050445,1995-12-23 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716470,3512800,1,950000050404,1996-03-04 00:00:00,3,N,43,5,40,M,1,,N,,,,,
716469,3512788,1,950000050368,1995-12-23 00:00:00,1,N,10,5,25,M,1,,N,,,,,
716468,3512779,1,950000050330,1995-12-22 00:00:00,1,N,23,5,19,F,1,,N,,,,,
716467,3512777,2,950000050326,1995-12-22 00:00:00,1,N,23,5,17,F,1,,R,R,,,,
716466,3512777,1,950000050326,1995-12-22 00:00:00,1,N,23,5,17,F,1,,N,R,,,,
716465,3512772,1,950000050313,1996-03-13 00:00:00,3,N,51,5,43,F,2,3,N,,,,,
716464,3512769,1,950000050299,1995-12-22 00:00:00,1,N,51,5,22,M,1,,R,,,,,
716463,3512752,2,950000050173,1995-12-21 00:00:00,1,N,23,5,13,F,2,,N,H,,,,
716462,3512737,1,950000050094,1995-12-21 00:00:00,1,N,27,5,60,M,1,,R,,,,,
716461,3512730,1,950000050053,1995-12-21 00:00:00,1,N,23,5,28,F,2,,N,,,,,
716460,3512723,1,950000050024,1995-12-20 00:00:00,1,N,2,5,42,F,1,,N,,,,,
716459,3512704,1,950000049898,1995-12-19 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
716458,3512699,2,950000049886,1995-12-19 00:00:00,1,N,23,5,13,F,1,,R,H,,,,
716457,3512698,1,950000049883,1995-12-19 00:00:00,1,N,23,5,39,M,1,,R,,,,,
716456,3512675,1,950000049760,1995-12-18 00:00:00,1,N,16,5,31,M,1,,N,,,,,
