"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103761978,98677808,7,,
2018,103761985,98677816,7,,
2018,103762007,98677849,7,,
2018,103762036,98677881,7,,
2018,103762046,98677894,4,,
2018,103762057,98677904,7,1,
2018,103762078,98677923,6,,
2018,103762121,98677970,4,,
2018,103762124,98677971,7,,
2018,103762153,98678004,6,,
2018,103762159,98678012,6,,
2018,103762189,98678043,1,,
2018,103762191,98678043,4,,
2018,103762193,98678043,7,,
2018,103762215,98678065,7,,
2018,103762225,98678077,6,,
2018,103762238,98678090,7,,
2018,103762262,98678121,7,,
2018,103762296,98678156,6,,
2018,103762319,98678181,4,,
2018,103762321,98678181,7,,
2018,103762342,98678205,7,,
2018,103762368,98678230,6,,
2018,103762417,98678286,7,,
2018,103762420,98678287,6,,
2018,103762426,98678293,6,,
2018,103762429,98678296,6,,
2018,103762468,98678335,7,,
2018,103762482,98678354,7,,
2018,103762619,98678493,7,,
2018,103762639,98678517,7,,
2018,103762651,98678527,6,,
2018,103762688,98678561,7,,
2018,103762739,98678618,6,,
2018,103762741,98678619,6,,
2018,103762756,98678637,7,,
2018,103762772,98678652,7,,
2018,103762808,98678690,7,,
2018,103762814,98678695,6,,
2018,103762892,98678767,4,,
2018,103762895,98678767,7,,
2018,103762926,98678796,4,,
2018,103762949,98678814,7,,
2018,103762995,98678865,4,,
2018,103763019,98678891,7,,
2018,103763137,98679015,7,,
2018,103763167,98679043,7,,
2018,103763190,98679069,7,,
2018,103763218,98679111,7,,
2018,103763225,98679122,7,,
2018,103763382,98679261,6,,
2018,103763414,98679297,4,,
2018,103763562,98679407,7,,
2018,103763571,98679415,7,1,
2018,103763582,98679426,4,,
2018,103763607,98679449,4,,
2018,103763608,98679449,5,,
2018,103763609,98679449,7,,
2018,103763624,98679463,5,,
2018,103763692,98679534,7,,
2018,103763690,98679534,6,,
2018,103763699,98679544,6,,
2018,103763792,98679663,3,,
2018,103763886,98679767,7,1,
2018,103763898,98679780,6,,
2018,103763924,98679811,1,,
2018,103763999,98679891,7,,
2018,103764011,98679904,1,,
2018,103764048,98679946,6,,
2018,103764149,98680048,7,,
2018,103764168,98680066,7,,
2018,103764195,98680101,6,,
2018,103764245,98680156,7,,
2018,103764267,98680174,4,,
2018,103764288,98680199,7,,
2018,103764323,98680238,1,,
2018,103764358,98680279,7,,
2018,103764357,98680279,5,,
2018,103764364,98680289,7,,
2018,103764400,98680330,7,,
2018,103764424,98680353,6,,
2018,103764501,98680438,7,,
2018,103764517,98680453,5,,
2018,103764587,98680527,5,,
2018,103764590,98680527,7,,
2018,103764604,98680548,2,,
2018,103764637,98680585,4,,
2018,103764697,98680651,7,,
2018,103764709,98680670,7,,
2018,103764755,98680718,7,,
2018,103764766,98680729,4,,
2018,106978897,102238058,6,,
2018,106969006,102243658,4,,
2018,106978931,102243658,7,,
2018,106978938,102243668,7,,
2018,106978944,102243677,7,,
2018,106978955,102243689,7,,
2018,106969024,102238106,6,,
2018,106979004,102243734,2,,
2018,106979005,102243734,7,,
2018,106969080,102243754,5,,
2018,106969081,102243754,7,,
2018,106979023,102243761,1,,
2018,106969089,102243761,4,,
2018,106979034,102248221,7,,
2018,106974099,102243773,5,,1
2018,106979044,102243773,7,1,
2018,106969119,102243797,7,,
2018,106979080,102243832,4,,
2018,106979130,102243884,7,,
2018,106974162,102238267,7,,
2018,106979151,102243902,7,,
2018,106979164,102243921,5,,
2018,106979165,102243921,7,,
2018,106979219,102243954,7,,
2018,106979202,102243967,7,,
2018,106979244,102243992,5,,
2018,106989208,102243992,7,,
2018,106979259,102244007,7,,
2018,106984238,102248353,4,,
2018,106984239,102248353,7,,
2018,106984246,102244024,4,,
2018,106984251,102244029,7,,
2018,106984271,102244051,7,,
2018,106984290,102244066,7,1,
2018,106989270,102244093,6,,
2018,106984339,102244111,6,,
2018,106989294,102248430,7,,
2018,106979376,102244164,4,,
2018,106979380,102244164,7,,
2018,106984384,102244176,5,,
2018,106984385,102244176,7,,
2018,106984392,102238500,7,,
2018,106989313,102238500,4,,
2018,106979396,102244188,7,,
2018,106979400,102238519,7,,
2018,106984422,102244221,6,,
2018,106979416,102244233,6,,
2018,106979424,102248501,7,,
2018,106979437,102244272,1,,
2018,106979438,102244272,4,,
2018,106984489,102248535,7,,
2018,106989391,102244327,7,,
2018,106984505,102244332,7,1,
2018,106989401,102248564,1,,
2018,106979506,102244384,6,,
2018,106979544,102244451,7,,
2018,106984638,102244471,7,,
2018,106979581,102244507,7,,
2018,106989489,102244511,7,,
2018,106989494,102248687,6,,
2018,102555295,97334798,7,,
2018,102555354,97334858,4,,
2018,102555356,97334858,7,,
2018,102555438,97334947,4,,
2018,102555706,97335255,6,,
2018,102555748,97335305,6,,
2018,102556060,97335641,7,,
2018,102556094,97335690,7,,
2018,102556142,97335733,7,,
2018,102556185,97335764,7,,
2018,102556230,97335825,4,,
2018,102556299,97335905,7,,
2018,102556406,97336027,7,,
2018,102556496,97336152,5,,
2018,102556906,97336657,7,,
2018,111838618,107654070,7,,
2018,111838629,107654088,6,,
2018,111857582,107664063,7,,
2018,111863049,107671230,6,,
2018,111863060,107671244,1,,
2018,111863064,107654116,3,,
2018,111838672,107664105,7,,
2018,111838684,107654150,5,,
2018,111857629,107654164,7,,
2018,111838698,107654169,6,,
2018,111838713,107654192,7,,
2018,111838721,107654199,7,,
2018,111857661,107654213,6,,
2018,111838733,107654217,4,,
2018,111863135,107671345,6,,
2018,111838806,107654310,6,,
2018,111838839,107654353,4,,
2018,111838872,107664300,7,,
2018,111857782,107664300,4,,
2018,111838879,107654396,7,,
2018,111838891,107654407,7,,
2018,111857803,107654417,6,,
2018,111857814,107664335,7,,
2018,111857818,107654435,7,,
2018,111857827,107671449,7,1,
2018,111838931,107664353,7,,
2018,111863228,107664403,7,,
2018,111838975,107654506,7,,
2018,111838984,107654524,6,,
2018,111857910,107664440,7,,
2018,111857931,107664464,1,,
2018,111839024,107671529,7,,
2018,111857937,107654565,7,,
2018,111839028,107654571,5,,1
2018,111857939,107654571,7,1,
2018,111839049,107654594,7,,
2018,111857979,107654616,7,,
2018,111863298,107664548,5,,1
2018,111839108,107664548,7,1,
2018,111839154,107654692,7,,
2018,111839157,107654697,7,,
2018,111839165,107671616,7,,
2018,111839182,107654729,7,,
2018,111863363,107654736,7,,
2018,111863372,107671637,4,,
2018,111858146,107664673,5,,
2018,111858147,107664673,7,,
2018,111864228,107654772,7,1,
2018,111864227,107654772,5,,1
2018,111858160,107654780,7,,
2018,111858159,107654780,5,,
2018,111858169,107654798,4,,
2018,111864263,107654805,1,,
2018,111864274,107654813,7,,
2018,111864273,107654813,5,,
2018,111858182,107664719,7,,
2018,111864304,107654844,4,,
2018,111864323,107654865,7,,
2018,111858212,107654865,5,,
2018,111864337,107654877,7,,
2018,111864335,107654877,5,,
2018,111858217,107654877,4,,
2018,111863451,107654917,7,,
2018,111863466,107671734,4,,
2018,111863467,107671734,7,,
2018,111863472,107671737,4,,
2018,111863475,107654964,7,,
2018,111864466,107654998,6,,
2018,111858308,107671762,1,,
2018,111864486,107655014,7,,
2018,111864484,107655014,4,,
2018,111863518,107664858,7,,
2018,111864538,107655064,7,,
2018,111864537,107655064,4,,
2018,111864542,107655069,7,,
2018,102196084,96940734,5,,
2018,102196091,96940734,7,,
2018,102196133,96940779,7,,
2018,102196485,96941227,6,,
2018,102196531,96941284,7,,
2018,102196587,96941349,7,,
2018,102196783,96941584,6,,
2018,102196833,96941654,7,,
2018,101893064,96619150,6,,
2018,101893186,96619279,7,,
2018,101893260,96619361,7,,
2018,101893255,96619361,4,,
2018,101893283,96619397,7,,
2018,101893314,96619423,4,,
2018,101893413,96619547,4,,
2018,101894498,96620767,4,,
2018,101894533,96620811,4,,
2018,101894692,96620964,7,,
2018,101894762,96621039,7,,
2018,101895849,96622281,1,,
2018,101895851,96622281,5,,
2018,101895892,96622334,7,,
2018,101895979,96622453,6,,
2018,101896039,96622527,7,,
2018,101896065,96622564,7,,
2018,101896222,96622737,7,,
2018,101896277,96622796,7,,
2018,101896315,96622853,4,,
2018,101896331,96622853,7,,
2018,101896329,96622853,5,,
2018,101896349,96622874,4,,
2018,101896354,96622874,7,,
2018,101896379,96622907,5,,
2018,101896383,96622907,7,,
2018,101896441,96622968,7,,
2018,101896433,96622968,4,,
2018,101896453,96622990,5,,
2018,101896458,96622990,7,,
2018,101896489,96623028,7,,
2018,101896483,96623028,5,,
2018,101896530,96623069,7,,
2018,101896519,96623069,5,,
2018,101896608,96623139,4,,
2018,101896611,96623139,7,,
2018,101896642,96623167,7,,
2018,101896790,96623302,4,,
2018,101897168,96623702,7,,
2018,101897281,96623821,4,,
2018,101897402,96623955,7,,
2018,101897441,96624005,4,,
2018,101897455,96624005,7,,
2018,101897476,96624028,6,,
2018,101897671,96624233,7,,
2018,101897807,96624372,6,,
2018,101897892,96624462,7,,
2018,101897890,96624462,5,,
2018,101897985,96624563,6,,
2018,101898431,96625030,5,,
2018,101898434,96625030,7,,
2018,101898687,96625302,7,,
2018,101898724,96625335,7,,
2018,101898743,96625362,5,,
2018,101898747,96625362,7,,
2018,101898865,96625490,3,,
2018,101898900,96625523,6,,
2018,101899016,96625646,7,,
2018,118316809,115274196,6,,
2018,101893127,96619220,7,,
2018,101893228,96619328,7,,
2018,101893224,96619328,5,,
2018,101893368,96619480,4,,
2018,101894488,96620760,7,,
2018,101895887,96622325,7,,
2018,101895884,96622325,5,,
2018,101895911,96622361,4,,
2018,101895940,96622407,7,,
2018,101895991,96622470,5,,1
2018,101895993,96622470,7,1,
2018,101896062,96622565,5,,
2018,101896067,96622565,7,,
2018,101896203,96622719,1,,
2018,101896274,96622797,7,,
2018,101896478,96623013,4,,
2018,101896508,96623044,7,,
2018,101896505,96623044,5,,
2018,101896501,96623044,4,,
2018,101896596,96623117,7,,
2018,101896606,96623132,7,,
2018,101896734,96623251,4,,
2018,101896842,96623349,7,,
2018,101896873,96623379,4,,
2018,101896876,96623379,7,,
2018,101896982,96623480,7,,
2018,101897216,96623749,4,,
2018,101897210,96623749,1,,
2018,101897349,96623895,7,,
2018,101897409,96623970,4,,
2018,101897535,96624094,7,,
2018,101897634,96624192,7,,
2018,101897691,96624246,7,,
2018,101897756,96624316,1,,
2018,101897787,96624357,1,,
2018,101897792,96624357,4,,
2018,101897945,96624513,6,,
2018,101898281,96624858,7,,
2018,101898380,96624970,7,,
2018,101898371,96624970,5,,
2018,101898377,96624970,6,,
2018,101898391,96624984,7,,
2018,101898466,96625063,7,,
2018,101898612,96625223,6,,
2018,101898739,96625355,6,,
2018,101898778,96625402,5,,
2018,101898785,96625402,7,,
2018,101899019,96625648,7,,
2018,101899060,96625697,7,,
2018,101899068,96625705,3,,
2018,103679436,98582617,6,,
2018,111890040,107692218,7,1,
2018,111885463,107696422,3,,
2018,111880185,107689612,4,,
2018,111885479,107689612,7,,
2018,111880194,107689627,4,,
2018,111885519,107696445,7,,
2018,111880203,107696454,7,,
2018,111880211,107696464,7,,
2018,111885572,107696487,4,,
2018,111890136,107696489,7,,
2018,111885588,107696500,7,1,
2018,111885606,107696515,6,,
2018,111885634,107696542,7,,
2018,111885637,107689775,7,,
2018,111890189,107696555,4,,
2018,111885702,107696584,4,,
2018,111890219,107696585,4,,
2018,111890222,107696585,7,,
2018,111880305,107696591,7,,
2018,111890235,107692421,4,,
2018,111885719,107696594,6,,
2018,111885745,107689880,7,1,
2018,111885753,107696611,7,,
2018,111885761,107696615,7,,
2018,111890291,107692482,7,,
2018,111890313,107696670,6,,
2018,111890319,107692508,7,,
2018,111880372,107692508,4,,
2018,111885849,107696683,1,,
2018,111885858,107690006,7,,
2018,111885871,107692528,4,,
2018,111885873,107692528,7,,
2018,111880417,107696726,7,,
2018,111890377,107692562,7,,
2018,111890387,107692573,6,,
2018,111890388,107690086,6,,
2018,111890391,107690092,1,,
2018,111880448,107696749,7,,
2018,111880452,107696753,4,,
2018,111890399,107696757,4,,
2018,111890427,107690151,4,,
2018,111885996,107690156,7,,
2018,111880489,107696793,7,,
2018,111886000,107696793,4,,
2018,111890438,107690165,4,,
2018,111880499,107690175,6,,
2018,111886019,107696797,7,,
2018,111886033,107696807,6,,
2018,111886036,107696809,4,,
2018,111880516,107690206,7,,
2018,103855120,98781179,4,,
2018,103855121,98781180,6,,
2018,103855219,98781277,1,,
2018,103855290,98781341,7,,
2018,103855317,98781369,5,,
2018,103855465,98781511,6,,
2018,103855550,98781599,3,,
2018,103855652,98781708,7,,
2018,103855689,98781757,4,,
2018,103855839,98781927,6,,
2018,103856084,98782196,6,,
2018,103856126,98782249,4,,
2018,103856185,98782318,7,,
2018,103856191,98782326,6,,
2018,103856288,98782443,7,,
2018,103856360,98782518,4,,
2018,103856374,98782534,7,,
2018,103856383,98782547,7,,
2018,103856381,98782550,7,,
2018,103856395,98782564,6,,
2018,103856411,98782587,4,,
2018,103856412,98782587,7,,
2018,103856433,98782614,7,,
2018,103856430,98782614,4,,
2018,103856438,98782619,4,,
2018,103856459,98782641,7,,
2018,103856481,98782669,4,,
2018,103856484,98782675,7,,
2018,103856491,98782685,6,,
2018,103856502,98782695,7,,
2018,103856531,98782739,7,,
2018,103856536,98782748,5,,
2018,103856539,98782748,7,,
2018,103856549,98782771,4,,
2018,103856556,98782783,1,,
2018,103856558,98782787,6,,
2018,103856658,98782910,7,,
2018,103856696,98782948,7,,
2018,103856716,98782968,7,,
2018,103856745,98783001,6,,
2018,103856787,98783063,4,,
2018,103856788,98783065,5,,1
2018,103856791,98783065,7,1,
2018,103856811,98783091,6,,
2018,103856826,98783114,6,,
2018,103856830,98783120,6,,
2018,103856856,98783152,6,,
2018,103856916,98783230,6,,
2018,103856941,98783273,7,,
2018,103856953,98783289,7,,
2018,103856962,98783300,7,,
2018,103856971,98783312,7,,
2018,103857058,98783410,7,,
2018,103857079,98783440,7,,
2018,103857092,98783454,6,,
2018,103857116,98783490,4,,
2018,103857128,98783512,6,,
2018,103857166,98783559,1,,
2018,103857187,98783583,7,,
2018,103857318,98783684,7,,
2018,103857346,98783711,1,,
2018,103857368,98783743,6,,
2018,103857377,98783748,6,,
2018,103857373,98783748,1,,
2018,103857400,98783777,6,,
2018,103857431,98783822,6,,
2018,103857436,98783825,6,,
2018,103857448,98783846,6,,
2018,103857470,98783870,7,,
2018,103857464,98783870,5,,
2018,103857491,98783893,4,,
2018,103857546,98783962,7,,
2018,103961693,98907489,7,,
2018,103961699,98907500,7,,
2018,103961735,98907541,7,,
2018,103961741,98907547,7,,
2018,103961775,98907589,5,,
2018,103961778,98907589,7,,
2018,103961836,98907691,1,,
2018,103961857,98907721,5,,
2018,103961863,98907721,7,,
2018,103961872,98907733,7,,
2018,103961870,98907733,4,,
2018,103961883,98907744,1,,
2018,103961942,98907811,4,,
2018,103961984,98907853,7,,
2018,103961983,98907853,5,,
2018,103962127,98908000,7,,
2018,103962124,98908000,5,,
2018,103962166,98908042,7,,
2018,113195257,109183700,5,,
2018,113195255,109183700,1,,
2018,113195258,109183700,7,,
2018,113192896,109186799,5,,
2018,113195260,109186799,7,,
2018,102555398,97334908,5,,
2018,102555812,97335368,6,,
2018,102555339,97334855,5,,
2018,102555344,97334855,7,,
2018,102555400,97334908,7,,
2018,102555522,97335055,7,,
2018,102555654,97335192,4,,
2018,102555712,97335258,1,,
2018,102555948,97335525,7,,
2018,102556078,97335663,7,,
2018,102556109,97335697,6,,
2018,102556270,97335866,7,,
2018,102556287,97335889,4,,
2018,102556383,97335998,6,,
2018,102556405,97336026,4,,
2018,102556797,97336509,6,,
2018,102192505,96936570,7,,
2018,102192578,96936653,7,,
2018,102192597,96936669,6,,
2018,102192593,96936669,1,,
2018,102192678,96936776,6,,
2018,102192708,96936813,4,,
2018,102192721,96936827,7,,
2018,102193316,96937517,7,,
2018,102193355,96937567,7,,
2018,102194748,96939238,4,,
2018,102194837,96939329,4,,
2018,102195178,96939721,7,,
2018,102195262,96939812,7,,
2018,102195505,96940057,7,,
2018,102195627,96940207,7,,
2018,102195741,96940338,6,,
2018,102195985,96940606,4,,
2018,102196008,96940630,6,,
2018,102565644,97345962,7,,
2018,102565696,97346018,7,,
2018,102565721,97346046,1,,
2018,102565986,97346352,7,,
2018,102566158,97346525,7,,
2018,102566956,97347355,6,,
2018,102567268,97347716,7,,
2018,102567683,97348165,4,,
2018,102568222,97348693,7,1,
2018,102568278,97348752,7,,
2018,102568313,97348791,6,,
2018,102568495,97348971,7,,
2018,102568549,97349029,7,,
2018,102568603,97349086,7,,
2018,102568748,97349217,7,,
2018,102568872,97349324,4,,
2018,102568915,97349368,7,,
2018,102568986,97349428,7,,
2018,102569138,97349568,4,,
2018,102569129,97349568,1,,
2018,102569230,97349644,4,,
2018,103855141,98781197,6,,
2018,103855244,98781295,7,,
2018,103855251,98781302,6,,
2018,103855260,98781315,6,,
2018,103855281,98781335,7,,
2018,103855338,98781389,6,,
2018,103855355,98781402,6,,
2018,103855400,98781451,7,,
2018,103855394,98781451,5,,
2018,103855435,98781484,7,,
2018,103855492,98781542,5,,
2018,103855495,98781542,7,,
2018,103855515,98781564,4,,
2018,103855530,98781577,6,,
2018,103855603,98781658,6,,
2018,103855751,98781827,7,,
2018,103855786,98781869,7,,
2018,103856212,98782350,7,,
2018,103856343,98782499,7,,
2018,103856394,98782562,6,,
2018,103856489,98782683,4,,
2018,103856576,98782812,7,,
2018,103856789,98783062,7,,
2018,103856803,98783085,4,,
2018,103856822,98783109,7,,
2018,103856895,98783204,4,,
2018,103856898,98783204,6,,
2018,103856900,98783204,7,,
2018,103857034,98783382,4,,
2018,103857096,98783461,4,,
2018,103857161,98783552,7,,
2018,103857157,98783552,5,,
2018,103857222,98783605,7,,
2018,103857375,98783746,6,,
2018,103857421,98783806,6,,
2018,103855129,98781186,6,,
2018,103855130,98781186,7,1,
2018,103855126,98781186,5,,1
2018,103855158,98781211,6,,
2018,103855165,98781222,4,,
2018,103855170,98781227,7,,
2018,103855179,98781234,4,,
2018,103855229,98781280,7,,
2018,103855250,98781301,7,,
2018,103855263,98781317,7,,
2018,103855318,98781370,4,,
2018,103855360,98781409,6,,
2018,103855380,98781430,6,,
2018,103855406,98781459,5,,
2018,103855410,98781459,7,,
2018,103855429,98781482,4,,
2018,103855439,98781493,6,,
2018,103855563,98781619,4,,
2018,103855572,98781627,6,,
2018,103855592,98781645,7,,
2018,103855617,98781670,7,,
2018,103855682,98781748,7,,
2018,103855687,98781755,7,,
2018,103855749,98781824,7,,
2018,103855781,98781865,7,1,
2018,103855841,98781930,6,,
2018,103856095,98782207,7,,
2018,103856147,98782278,7,,
2018,103856197,98782332,4,,
2018,103856220,98782355,6,,
2018,103856283,98782438,3,,
2018,103856297,98782452,7,,
2018,103856336,98782493,7,,
2018,103856365,98782523,7,,
2018,103856375,98782535,7,,
2018,103856371,98782529,6,,
2018,103856389,98782557,6,,
2018,103856403,98782580,4,,
2018,103856406,98782580,7,,
2018,103856408,98782583,6,,
2018,103856413,98782588,4,,
2018,103856435,98782617,7,,
2018,103856446,98782628,4,,
2018,103856449,98782628,7,,
2018,103856453,98782634,7,,
2018,103856548,98782769,7,,
2018,103856586,98782827,7,,
2018,103856587,98782824,7,,
2018,103856626,98782867,7,,
2018,103856628,98782869,7,,
2018,103856646,98782896,7,,
2018,103856719,98782971,3,,
2018,103856727,98782978,4,,
2018,103856782,98783055,3,,
2018,103856823,98783116,4,,
2018,103856827,98783116,6,,
2018,103856864,98783158,6,,
2018,103856879,98783176,7,,
2018,103856899,98783202,6,,
2018,103856935,98783264,7,,
2018,103856936,98783266,6,,
2018,103856943,98783277,7,,
2018,103856968,98783306,7,,
2018,103856998,98783338,6,,
2018,103857158,98783549,7,,
2018,103857155,98783549,5,,
2018,103857178,98783574,7,,
2018,103857202,98783592,4,,
2018,103857230,98783613,7,,
2018,103857284,98783654,4,,
2018,103857316,98783682,7,,
2018,103857341,98783708,7,,
2018,103857362,98783730,4,,
2018,103857441,98783833,7,,
2018,103857451,98783849,4,,
2018,103857474,98783874,6,,
2018,103857505,98783913,7,,
2018,103857535,98783950,7,,
2018,111865597,107676108,6,,
2018,111865613,107676127,7,,
2018,111864157,107676136,5,,
2018,111869393,107676136,7,,
2018,111869397,107672388,6,,
2018,111865636,107672393,7,,
2018,111869419,107665944,6,,
2018,111864182,107676164,6,,
2018,111865655,107676173,4,,
2018,111869445,107676173,7,1,
2018,111865656,107676173,5,,1
2018,111864192,107676177,6,,
2018,111865670,107665987,7,1,
2018,111869469,107665987,5,,1
2018,111865675,107665992,5,,
2018,111865676,107665992,7,,
2018,111865686,107666006,4,,
2018,111865692,107666017,5,,
2018,111865694,107666017,7,,
2018,111874207,107666017,4,,
2018,111869507,107676212,6,,
2018,111869515,107666034,3,,
2018,111869538,107676240,7,,
2018,111869546,107676254,7,,
2018,111874259,107676276,4,,
2018,111869565,107676276,7,,
2018,111874263,107672510,6,,
2018,111869595,107676318,7,,
2018,111874284,107676333,7,,
2018,111874283,107676333,4,,
2018,111869609,107676338,5,,
2018,111869611,107676338,7,,
2018,111869626,107681142,5,,
2018,111869629,107681142,7,,
2018,111869641,107672540,6,,
2018,111865834,107672585,4,,
2018,111869704,107676386,7,,
2018,111874368,107681247,6,,
2018,111865863,107676407,6,,
2018,111865871,107676413,7,,
2018,111869741,107676417,6,,
2018,111874381,107681274,5,,
2018,111869759,107681274,7,,
2018,111869768,107676448,6,,
2018,111874413,107676482,5,,
2018,111874429,107676497,5,,1
2018,111874430,107676497,7,1,
2018,111874442,107676517,5,,
2018,111865976,107676517,7,,
2018,111869910,107681412,7,,
2018,111866012,107676570,4,,
2018,111866041,107681464,6,,
2018,111866058,107676626,7,,
2018,111866056,107676626,5,,
2018,111866057,107676626,6,,
2018,111866070,107676638,5,,1
2018,111866071,107676638,7,1,
2018,111866080,107676640,7,1,
2018,111874523,107676640,5,,1
2018,111866094,107676654,6,,
2018,111866098,107676658,7,,
2018,111866108,107676672,7,,
2018,111870039,107681555,7,,
2018,111870038,107681555,5,,
2018,111874554,107676690,6,,
2018,111874555,107676697,7,,
2018,111866150,107676716,7,,
2018,111866155,107676722,1,,
2018,111866163,107676733,7,,
2018,111874574,107676733,5,,
2018,111870113,107676740,7,,
2018,111870112,107676740,4,,
2018,111866191,107681665,3,,
2018,111866192,107681665,7,,
2018,111870170,107676784,6,,
2018,111870193,107676804,7,,
2018,111874623,107672828,6,,
2018,111874634,107672841,7,,
2018,111874642,107681740,7,,
2018,111866282,107676865,7,,
2018,111870251,107676869,7,,
2018,111866288,107676869,5,,
2018,111870263,107676885,7,,
2018,111866302,107676885,4,,
2018,111870286,107681811,7,,
2018,111868839,107679836,7,,
2018,111873678,107679854,7,,
2018,111878349,107685689,7,,
2018,111878356,107685694,4,,
2018,111873681,107685691,7,,
2018,111868856,107685691,5,,
2018,111873691,107679864,7,,
2018,111868865,107679864,5,,
2018,111868897,107687154,7,,
2018,111868927,107679952,4,,
2018,111873769,107685808,4,,
2018,111873770,107685808,7,,
2018,111878498,107679981,6,,
2018,111868941,107680004,7,,
2018,111868954,107680023,4,,
2018,111878561,107680080,7,,
2018,111878568,107687424,7,,
2018,111878566,107687424,4,,
2018,111868991,107680093,4,,
2018,111868996,107680105,7,1,
2018,111868997,107680107,7,,
2018,111878597,107680112,7,1,
2018,111873832,107680121,6,,
2018,111878611,107685925,7,,
2018,111869014,107680143,6,,
2018,111873849,107680158,7,,
2018,111869056,107680195,6,,
2018,111878660,107680198,4,,
2018,111869062,107680202,4,,
2018,111873880,107685991,7,,
2018,111869073,107680219,7,,
2018,111878706,107687617,7,,
2018,111878716,107687623,7,,
2018,111869084,107680237,7,,
2018,111873662,107679834,4,,
2018,111878316,107679834,5,,
2018,111873663,107679834,7,,
2018,111869087,107686013,6,,
2018,111878727,107686015,4,,
2018,111869092,107680251,7,,
2018,111878739,107680260,7,,
2018,111878744,107680264,4,,
2018,111878747,107680268,7,,
2018,111873918,107680276,7,,
2018,111878763,107687684,6,,
2018,111873925,107680296,7,,
2018,111869119,107686055,4,,
2018,111873932,107680299,7,,
2018,111869123,107680306,6,,
2018,111869129,107680314,6,,
2018,111873937,107680316,7,,
2018,111873943,107691072,7,,
2018,111869136,107680323,4,,
2018,111869137,107680323,7,,
2018,111869145,107680330,7,1,
2018,111873958,107691094,7,1,
2018,111869166,107680361,4,,
2018,111869175,107680376,4,,
2018,111869176,107680376,7,,
2018,111869172,107680373,4,,
2018,111869173,107680373,7,,
2018,111873972,107691125,7,,
2018,111879208,107680423,7,,
2018,111869204,107680419,7,,
2018,111878880,107691139,4,,
2018,111879223,107680448,6,,
2018,111878933,107680476,7,,
2018,103961760,98907568,7,1,
2018,103961789,98907599,4,,
2018,103961798,98907611,7,,
2018,103961817,98907662,6,,
2018,103961833,98907687,4,,
2018,103961847,98907705,7,1,
2018,103961858,98907726,4,,
2018,103961861,98907726,5,,
2018,103961867,98907726,7,,
2018,103961889,98907751,4,,
2018,103961943,98907810,4,,
2018,103961987,98907856,7,,
2018,103961993,98907864,4,,
2018,103962032,98907905,7,,
2018,103962056,98907930,7,,
2018,103962052,98907930,5,,
2018,103962088,98907961,7,,
2018,103962103,98907973,7,,
2018,103962110,98907981,7,1,
2018,103962144,98908021,7,,
2018,103962200,98908079,7,,
2018,103962217,98908095,7,,
2018,111870308,107676903,7,,
2018,111866338,107676910,7,,
2018,111870319,107676914,6,,
2018,111866357,107676923,7,,
2018,111870337,107676929,5,,
2018,111874721,107676929,7,,
2018,111866389,107676952,7,,
2018,111870393,107681901,7,,
2018,111870390,107681901,5,,
2018,111866406,107672967,7,,
2018,111874777,107676974,7,,
2018,111866414,107676980,4,,
2018,111870453,107677003,7,,
2018,111866429,107677003,5,,
2018,111866459,107677024,7,,
2018,111870485,107681983,7,,
2018,111866481,107677045,7,,
2018,111866489,107677053,7,,
2018,111866497,107677070,7,,
2018,111874851,107673057,7,,
2018,111870541,107677103,7,,
2018,111866529,107677110,7,,
2018,111874872,107677115,7,,
2018,111870568,107682107,7,,
2018,111866567,107677138,6,,
2018,111870597,107677150,7,,
2018,111866595,107677164,6,,
2018,111866602,107677172,7,,
2018,111870616,107677172,4,,
2018,111866601,107677172,6,,
2018,111866608,107677176,6,,
2018,111866641,107677211,7,,
2018,111874944,107677229,4,,
2018,111870678,107682261,7,,
2018,111874962,107673196,7,,
2018,111866696,107673208,4,,
2018,111870748,107677317,6,,
2018,111866739,107677328,6,,
2018,111866745,107677335,7,,
2018,111875049,107682444,4,,
2018,111875052,107677387,7,,
2018,111870823,107677387,5,,
2018,111870862,107673317,7,,
2018,111870861,107673317,5,,
2018,111866818,107677418,6,,
2018,111866822,107677424,7,1,
2018,111870879,107677424,5,,1
2018,111870895,107682505,7,,
2018,111870920,107682530,5,,
2018,111870919,107682530,4,,
2018,111870921,107682530,7,,
2018,111870931,107682536,4,,
2018,111870933,107682536,7,,
2018,111875108,107677465,5,,1
2018,111875109,107677465,7,1,
2018,111870963,107677476,7,,
2018,111870971,107677483,7,,
2018,111870984,107682580,7,,
2018,111870983,107682580,5,,
2018,111870999,107682602,6,,
2018,111866891,107682602,1,,
2018,111866907,107682630,6,,
2018,111866923,107682650,4,,
2018,111866943,107677560,4,,
2018,111866948,107677569,7,,
2018,111866947,107677569,5,,
2018,111871073,107677575,4,,
2018,111866957,107677575,7,,
2018,111871076,107673464,5,,
2018,111871077,107673464,7,,
2018,111875229,107682698,7,,
2018,111866990,107682700,7,,
2018,111866989,107682700,5,,
2018,111871132,107677620,7,,
2018,111871131,107677620,5,,
2018,111871151,107682739,6,,
2018,111871158,107682748,6,,
2018,111871179,107682766,7,,
2018,111867051,107677684,7,,
