"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,123113164,22139442
2018,2,123110868,22134850
2018,12,123110962,22134869
2018,20,123111142,22134904
2018,20,123111219,22130182
2018,20,123116349,22130194
2018,18,123113571,22134967
2018,12,123095429,22118691
2018,12,123103055,22128712
2018,18,123103083,22128721
2018,20,123099656,22129404
2018,20,123095550,22128728
2018,20,123103227,22128752
2018,20,123099803,22129439
2018,20,123099810,22129441
2018,20,123095768,22128756
2018,18,123095915,22118807
2018,3,123095967,22118824
2018,12,123103362,22129475
2018,12,123096070,22129490
2018,3,123096256,22128840
2018,18,123106396,22118934
2018,12,123106414,22128868
2018,18,123106421,22129554
2018,12,123106710,22119011
2018,18,123106882,22129609
2018,18,123103943,22129612
2018,20,123107013,22119084
2018,12,123107018,22119087
2018,20,123100589,22119102
2018,6,123107136,22128984
2018,12,123104111,22128988
2018,12,123104227,22129018
2018,12,123100713,22129672
2018,2,123107364,22129027
2018,2,123107477,22119199
2018,12,123107540,22119213
2018,12,123107859,22129722
2018,12,123107889,22129082
2018,12,123104515,22119262
2018,12,123101161,22134287
2018,12,123108031,22129743
2018,2,123101225,22129754
2018,12,123101252,22129761
2018,3,123104605,22134315
2018,20,123108263,22129778
2018,18,123111346,22129781
2018,18,123104667,22129117
2018,18,123108392,22134379
2018,3,123111560,22129826
2018,12,123108692,22134441
2018,12,123111674,22129855
2018,12,123111680,22129856
2018,3,123104955,22129179
2018,12,123108914,22129895
2018,12,123105053,22129194
2018,12,123108983,22134490
2018,12,123111892,22134497
2018,12,123109063,22134512
2018,12,123111947,22129919
2018,12,123111978,22129926
2018,18,123105158,22134531
2018,20,123109281,22129236
2018,20,123109394,22129963
2018,20,123109403,22134583
2018,12,123112252,22129978
2018,12,123105500,22130003
2018,10,123112458,22134652
2018,19,123109820,22134669
2018,20,123112547,22139325
2018,12,123105585,22134681
2018,11,123109997,22139332
2018,20,123110000,22139333
2018,12,123105810,22130067
2018,12,123110284,22134740
2018,20,123110304,22130070
2018,12,123105862,22134751
2018,12,123112880,22130082
2018,20,123112886,22130088
2018,12,123110533,22139408
2018,18,123105984,22134781
2018,19,123110556,22134783
2018,12,123110690,22134817
2018,12,123110724,22134820
2018,12,123113114,22130126
2018,12,123110777,22134829
2018,20,123113185,22139447
2018,10,123113203,22130139
2018,20,123111092,22139468
2018,20,123111107,22130165
2018,20,123111239,22139486
2018,19,123111291,22134933
2018,20,123113489,22130208
2018,20,123116421,22139503
2018,9,123121440,22130226
2018,20,123099595,22128705
2018,20,123095508,22129397
2018,20,123095648,22118748
2018,10,123103300,22129456
2018,12,123095898,22118802
2018,18,123095946,22118816
2018,18,123103428,22128815
2018,18,123103481,22128827
2018,12,123100068,22129522
2018,19,123096218,22118885
2018,18,123096297,22129536
2018,18,123096333,22118922
2018,18,123106365,22118928
2018,3,123103603,22128861
2018,10,123106515,22118962
2018,12,123103760,22128903
2018,18,123106686,22119006
2018,18,123106855,22119053
2018,19,123106861,22119055
2018,18,123103921,22128944
2018,19,123106900,22119067
2018,12,123100560,22129632
2018,12,123100612,22128986
2018,12,123107148,22129644
2018,12,123100632,22129649
2018,12,123104154,22119128
2018,10,123104160,22119129
2018,3,123104160,22129659
2018,3,123100665,22129664
2018,3,123107236,22129663
2018,12,123107431,22119184
2018,11,123107601,22129059
2018,12,123100890,22119223
2018,3,123107697,22119239
2018,12,123104528,22119272
2018,12,123101192,22129748
2018,12,123108186,22134324
2018,12,123101297,22129109
2018,2,123108250,22134336
2018,3,123108366,22134376
2018,12,123111527,22129819
2018,12,123104880,22129842
2018,12,123108680,22129845
2018,12,123111664,22134445
2018,3,123108734,22129173
2018,12,123105010,22134471
2018,12,123111848,22129897
2018,9,123108982,22134489
2018,12,123109071,22129206
2018,12,123105129,22129209
2018,12,123109100,22129211
2018,12,123111973,22129924
2018,12,123109144,22129927
2018,3,123105164,22129223
2018,20,123109260,22129232
2018,20,123105251,22129244
2018,6,123105281,22129958
2018,6,123109383,22134579
2018,12,123105342,22134601
2018,11,123105476,22129993
2018,20,123112509,22134666
2018,19,123112579,22134683
2018,12,123112605,22130033
2018,20,123110095,22130039
2018,12,123110118,22139349
2018,12,123112716,22130049
2018,18,123112755,22130055
2018,9,123112775,22134731
2018,12,123112776,22130059
2018,12,123112897,22130089
2018,12,120374702,21523251
2018,12,120375120,21523331
2018,12,120375455,21523389
2018,12,120375236,21523354
2018,3,120375589,21523412
2018,12,120390692,21526308
2018,18,120390958,21526354
2018,19,120391502,21526456
2018,18,120391571,21526471
2018,9,120391568,21526470
2018,12,120392008,21526511
2018,18,120392081,21526533
2018,12,120392445,21526578
2018,12,132104378,24290764
2018,12,132104411,24290773
2018,22,132110652,24285004
2018,12,132110659,24285005
2018,12,132104487,24280932
2018,12,132112795,24280945
2018,12,132110746,24280950
2018,12,132110754,24285030
2018,3,132112831,24280957
2018,12,132104339,24280926
2018,2,132112936,24280983
2018,12,132104907,24285054
2018,18,132104994,24280996
2018,20,132116212,24290975
2018,9,132116209,24281033
2018,12,132116286,24291004
2018,12,132113375,24281071
2018,12,132106115,24291168
2018,12,132116775,24281097
2018,12,132113499,24291184
2018,3,132121444,24285261
2018,12,132121645,24291266
2018,9,132121644,24291265
2018,12,132121804,24291293
2018,12,132117159,24285312
2018,18,132117157,24285311
2018,12,132122032,24291343
2018,12,132122099,24291355
2018,12,132122111,24291360
2018,12,132123989,24285699
2018,21,132124145,24285730
2018,18,132115258,24281513
2018,12,132115281,24281516
2018,12,132118909,24285751
2018,12,132124400,24285752
2018,12,132124479,24285759
2018,18,132124581,24285776
2018,12,132124685,24292056
2018,12,132125156,24292151
2018,4,119923417,21426758
2018,12,119923700,21426806
2018,12,119923949,21426864
2018,12,119924215,21426911
2018,3,119924574,21426981
2018,9,119924777,21427032
2018,9,119924775,21427030
2018,12,119925276,21427150
2018,9,119925796,21427298
2018,20,121863673,21845003
2018,20,121864512,21845165
2018,20,121781055,21826307
2018,4,121784392,21827031
2018,5,121784392,21827032
2018,20,121869414,21845929
2018,3,121804396,21832108
2018,3,121821963,21835432
2018,12,121825244,21835975
2018,19,121795748,21829872
2018,19,125969666,22832656
2018,19,125959663,22821269
2018,12,125959725,22832671
2018,18,125959762,22831366
2018,9,125959768,22821282
2018,12,125965803,22831405
2018,12,125969950,22832729
2018,20,125960081,22831434
2018,20,125966049,22832743
2018,20,125966131,22832756
2018,12,125971284,22832780
2018,12,125960469,22831516
2018,2,125960535,22831530
2018,22,125970366,22821399
2018,2,125960600,22821398
2018,12,125971562,22832823
2018,12,125971703,22821412
2018,3,125960739,22821414
2018,12,125971766,22832860
2018,20,125971862,22832883
2018,18,125971972,22832903
2018,12,125970704,22821451
2018,18,125961114,22831638
2018,12,125970834,22821474
2018,18,125976220,22831675
2018,3,125976329,22831699
2018,20,125971013,22831712
2018,12,125971026,22821515
2018,20,125972632,22831730
2018,20,125976501,22831731
2018,20,125972709,22833062
2018,20,125976613,22821554
2018,20,125981194,22821555
2018,20,125981211,22836757
2018,12,125972854,22833080
2018,12,136906129,25537756
2018,3,136915532,25537763
2018,12,136915570,25541775
2018,10,136909339,25537782
2018,12,132089691,24289965
2018,4,132089815,24283802
2018,12,132092606,24279894
2018,12,132100604,24290008
2018,12,132092659,24279913
2018,12,132089941,24283853
2018,12,132100782,24290057
2018,18,132090313,24290078
2018,19,132090384,24280018
2018,12,132093240,24280046
2018,12,132090553,24280062
2018,3,132090567,24283998
2018,10,132093321,24280066
2018,19,132093325,24280068
2018,12,132093344,24280072
2018,18,132093411,24280085
2018,18,132093455,24280098
2018,2,132093621,24280128
2018,18,132093659,24284049
2018,19,132090826,24284055
2018,3,132101155,24280153
2018,9,132101325,24290175
2018,12,132091095,24284134
2018,3,132094068,24280238
2018,12,132094065,24284141
2018,12,132101385,24280246
2018,12,132101391,24290189
2018,12,132106214,24290193
2018,9,132094543,24280306
2018,12,132094608,24280314
2018,20,132094710,24280334
2018,12,132101768,24280335
2018,18,132106883,24284274
2018,12,132107013,24290283
2018,12,132095129,24284328
2018,11,132102119,24290311
2018,12,132107452,24284365
2018,19,132095382,24284376
2018,12,132102311,24290350
2018,12,132102339,24290357
2018,9,132095580,24280497
2018,3,132107880,24284431
2018,12,132095607,24280506
2018,12,132102728,24280556
2018,19,132102783,24290441
2018,18,132102913,24290463
2018,12,132102923,24290468
2018,12,132111365,24290496
2018,12,132108904,24284630
2018,20,132103116,24290513
2018,18,132109078,24284664
2018,3,132109102,24284669
2018,12,132111595,24290541
2018,20,132103252,24284679
2018,20,132103260,24290543
2018,12,132103332,24280686
2018,12,132103373,24280698
2018,12,132111768,24280705
2018,12,132109309,24290564
2018,12,132111861,24280722
2018,3,132103516,24280732
2018,12,132111943,24284757
2018,12,132103677,24280765
2018,22,132112064,24280769
2018,23,132112064,24280770
2018,12,132112111,24280782
2018,12,132109789,24284822
2018,19,132112205,24280801
2018,12,132112220,24280805
2018,12,132112247,24280814
2018,12,132110060,24280834
2018,12,132110094,24284880
2018,12,132112382,24280842
2018,12,132110129,24290686
2018,12,132112450,24290696
2018,18,132104084,24290706
2018,3,132112513,24280886
2018,3,132112514,24280887
2018,12,132110303,24284932
2018,12,132110329,24284938
2018,20,132104161,24290723
2018,3,132104188,24290726
2018,20,132112588,24284951
2018,12,132110497,24284963
2018,12,132112638,24284974
2018,19,125965527,22831335
2018,20,125965537,22832652
2018,19,125965544,22821261
2018,19,125959684,22831350
2018,20,125965662,22821288
2018,9,125969781,22831391
2018,3,125959844,22821298
2018,3,125965806,22832700
2018,19,125959918,22832703
2018,19,125959950,22832714
2018,12,125969889,22821325
2018,12,125966107,22831455
2018,12,125960184,22831464
2018,3,125971266,22831493
2018,19,125960394,22821369
2018,3,125960478,22821379
2018,3,125970289,22831519
2018,23,125970289,22821382
2018,12,125960512,22831525
2018,19,125970324,22821392
2018,12,125960677,22831552
2018,12,125971689,22832846
2018,12,125970557,22832867
2018,12,125960874,22821438
2018,11,125972000,22831609
2018,18,125972000,22821450
2018,12,125961005,22821453
2018,4,125961011,22832917
2018,18,125961124,22821468
2018,3,125972184,22832947
2018,18,125970829,22821472
2018,18,125972221,22832958
2018,18,125976177,22821478
2018,18,125972345,22832994
2018,12,125972453,22821508
2018,18,125971072,22821525
2018,9,125972634,22833042
2018,12,125981241,22821559
2018,19,125969682,22821270
2018,19,125959685,22832664
2018,20,125965670,22831380
2018,12,125959827,22821293
2018,20,125965723,22832682
2018,12,125965739,22831393
2018,12,125965762,22821305
2018,19,125969881,22831413
2018,2,125960001,22831424
2018,12,125960090,22821344
2018,12,125970036,22831453
2018,20,125970086,22821356
2018,20,125970105,22821360
2018,20,125970190,22831502
2018,3,125971335,22832784
2018,19,125971434,22832796
2018,12,125960519,22831527
2018,12,125960557,22821393
2018,12,125971546,22832819
2018,12,125960643,22821405
2018,12,125960754,22831570
2018,12,125971831,22832872
2018,12,125960810,22832874
2018,12,125970581,22832884
2018,3,125970624,22821437
2018,12,125971922,22831595
2018,12,125970712,22821452
2018,18,125961065,22821459
2018,18,125976145,22831647
2018,18,125970825,22831648
2018,18,125970841,22821475
2018,19,125972254,22832968
2018,3,125976222,22831677
2018,12,125970883,22821492
2018,9,125976240,22832984
2018,18,125972320,22832988
2018,12,125972474,22833019
2018,12,125972746,22833066
2018,12,125981249,22821562
2018,3,132114044,24291429
2018,12,132117592,24285413
2018,12,132122631,24291512
2018,20,132117783,24291523
2018,12,132114207,24285483
2018,12,132122715,24291557
2018,20,132122722,24291558
2018,19,132117836,24285508
2018,12,132122766,24291594
2018,12,132122851,24291619
2018,12,132122858,24291623
2018,18,132117886,24285523
2018,12,132117942,24291658
2018,12,132114409,24281351
2018,18,132114417,24281354
2018,19,132123029,24291684
2018,12,132123070,24291701
2018,12,132114509,24281378
2018,19,132114564,24281386
2018,12,132123236,24291753
2018,18,132123241,24291754
2018,18,132124223,24291976
2018,12,132124312,24285744
2018,18,132115337,24281525
2018,10,132115336,24281524
2018,12,132115368,24281529
2018,12,132124548,24292033
2018,12,132124615,24292046
2018,12,132124732,24292065
2018,12,132115865,24285853
2018,9,132125373,24292183
2018,12,132115998,24281655
2018,12,132126159,24281674
2018,19,125965559,22831347
2018,19,125959699,22821275
2018,2,125969834,22831403
2018,12,125959907,22832699
2018,4,125969898,22832717
2018,19,125959988,22831421
2018,12,125960130,22831449
2018,20,125970034,22831452
2018,9,125970072,22821354
2018,20,125970081,22832768
2018,12,125971183,22821358
2018,12,125960239,22831475
2018,12,125960284,22831483
2018,3,125960436,22831512
2018,2,125960493,22831520
2018,22,125960691,22831556
2018,12,125960731,22831564
2018,12,125971740,22832852
2018,12,125971823,22831577
2018,12,125960859,22831591
2018,12,125960878,22832894
2018,12,125971937,22831596
2018,12,125960905,22831597
2018,12,125970669,22831601
2018,12,125971983,22832905
2018,12,125970686,22831608
2018,9,125970728,22821456
2018,12,125972055,22832920
2018,18,125970758,22831629
2018,12,125970771,22831632
2018,18,125970832,22832956
2018,18,125972211,22831653
2018,18,125972227,22832959
2018,9,125972231,22832960
2018,18,125972276,22832974
2018,12,125976218,22831674
2018,3,125976282,22831689
2018,18,125976289,22831693
2018,18,125970939,22831697
2018,20,125976433,22831715
2018,20,125971067,22821523
2018,20,125976492,22831728
2018,12,125976537,22831737
2018,20,125972786,22821553
2018,3,125981236,22836763
2018,3,125972865,22833082
2018,12,125959600,22831322
2018,12,125959613,22831326
2018,12,125959623,22831331
2018,19,125959681,22831349
2018,12,125965620,22821276
2018,10,125965667,22832678
2018,12,125959938,22832710
2018,12,125960022,22821334
2018,12,125965943,22821336
2018,20,125960093,22821345
2018,20,125970017,22831446
2018,20,125960244,22831476
2018,20,125971362,22831507
2018,20,125971401,22831513
2018,2,125960582,22831538
2018,18,125960696,22832837
2018,12,125971682,22832845
2018,12,125960773,22831575
2018,12,125970560,22821425
2018,12,125970673,22832906
2018,12,125971993,22832909
2018,12,125970742,22821457
2018,12,125961052,22831628
2018,10,125972155,22832939
2018,12,125961126,22831642
2018,12,125970827,22821471
2018,18,125976160,22831654
2018,18,125976202,22831667
2018,18,125970872,22821484
2018,3,125972289,22821488
2018,18,125972322,22832989
2018,18,125972384,22831698
2018,18,125976431,22831714
2018,19,125976442,22831716
2018,12,125971103,22821536
2018,20,125976589,22821549
2018,12,132092377,24279832
2018,10,132100440,24283770
2018,12,125969627,22831329
2018,19,125969664,22821262
2018,19,125969686,22832661
2018,19,125959697,22831351
2018,10,125959783,22832676
2018,12,125959874,22831399
2018,3,125965821,22832704
2018,18,125959962,22831416
2018,11,125965925,22821333
2018,6,125965954,22821337
2018,2,125966014,22831440
2018,12,125960185,22832757
2018,12,125960288,22832776
2018,19,125971257,22831491
2018,9,125971359,22821371
2018,12,125970309,22821385
2018,2,125960532,22831529
2018,4,125960553,22831533
2018,18,125970404,22821404
2018,12,125971838,22832873
2018,12,125971898,22832892
2018,12,125970689,22832910
2018,12,125972092,22832928
2018,12,125972186,22832948
2018,18,125976230,22831680
2018,20,125972422,22831702
2018,20,125972609,22833040
2018,20,125976521,22821533
2018,22,125981145,22833065
2018,20,125972793,22836749
2018,19,125965545,22821264
2018,3,125965644,22831368
2018,12,125965665,22821289
2018,18,125965705,22832680
2018,12,125965713,22821294
2018,12,125965730,22831390
2018,19,125965928,22831425
2018,20,125965929,22832723
2018,12,125969957,22832731
2018,20,125966004,22831436
2018,12,125960179,22831462
2018,10,125960178,22832755
2018,19,125971141,22832761
2018,18,125970118,22832774
2018,10,125970200,22831504
2018,20,125971375,22832785
2018,12,125960501,22832798
2018,12,125971461,22821387
2018,12,125970323,22831528
2018,20,125960597,22831541
2018,12,125970378,22832824
2018,10,125960720,22832848
2018,12,125960995,22831617
2018,12,125972051,22832919
2018,18,125961130,22821469
2018,18,125972203,22832954
2018,12,125970864,22821483
2018,12,125972282,22832976
2018,6,125976268,22831686
2018,18,125976296,22831694
2018,18,125972391,22821503
2018,12,125972431,22833012
2018,18,125972431,22833013
2018,18,125971116,22821539
2018,12,125972722,22833064
2018,5,125965504,22832646
2018,19,125959641,22831336
2018,12,125965639,22831367
2018,2,125969859,22832705
2018,5,125970047,22832753
2018,3,125971188,22821359
2018,3,125971190,22832771
2018,3,125960313,22821364
2018,20,125960379,22831501
2018,12,125960562,22831535
2018,10,125960578,22832813
2018,12,125970621,22831593
2018,9,125972068,22832922
2018,10,125972147,22831637
2018,21,125972156,22832940
2018,12,125972169,22832944
2018,18,125972234,22831659
2018,18,125972250,22832966
2018,12,125972273,22821485
2018,19,125976385,22831708
2018,19,125976449,22831720
2018,12,125972567,22833032
2018,2,125972676,22833055
2018,20,125976594,22831746
2018,20,125972780,22833071
2018,3,125981255,22833086
2018,19,125960827,22831589
2018,10,125972019,22831614
2018,22,125972034,22832915
2018,22,125972032,22832914
2018,12,125972041,22832916
2018,4,125970746,22821458
2018,18,125970824,22832953
2018,18,125972237,22832961
2018,12,125972255,22832970
2018,12,125976263,22831685
2018,20,125976351,22831703
2018,10,125972489,22833021
2018,20,125971011,22833024
2018,20,125971061,22833038
2018,20,125972665,22833048
2018,20,125981157,22833068
2018,12,125981174,22821552
2018,9,125976625,22836754
2018,18,125981259,22821563
2018,19,125969653,22832649
2018,19,125959645,22831339
2018,19,125969678,22831346
2018,12,125959751,22821279
2018,10,125959754,22831364
2018,12,125965651,22821285
2018,12,125965766,22832693
2018,2,125965824,22821316
2018,2,125969867,22821319
2018,12,125965990,22832732
2018,9,125969978,22832737
2018,12,125966135,22832760
2018,12,125960238,22831474
2018,9,125970138,22831489
2018,19,125970199,22831503
2018,10,125970243,22821376
2018,2,125970332,22832811
2018,2,125971665,22832840
2018,2,125971667,22832841
2018,9,125960724,22831561
2018,12,125970494,22831568
2018,12,125960814,22831581
2018,12,125970784,22832937
2018,18,125970849,22821477
2018,2,125972252,22831664
2018,12,125972302,22832980
2018,18,125976259,22831684
2018,18,125976337,22833006
2018,11,125976369,22831705
2018,12,125976462,22831724
2018,20,132114046,24285418
2018,19,132114087,24291445
2018,18,132122610,24291500
2018,20,132122681,24281271
2018,10,132117799,24281273
2018,20,132122692,24291543
2018,19,132117806,24285490
2018,10,132122779,24291601
2018,12,132122838,24291614
2018,12,132122847,24281324
2018,18,132122885,24291631
2018,12,132117923,24285539
2018,2,132123011,24291677
2018,12,132114470,24281369
2018,12,132114582,24281390
2018,12,132123269,24291763
2018,12,132123975,24291930
2018,18,132123981,24291931
2018,12,132115122,24281496
2018,12,132118734,24285732
2018,18,132115333,24281523
2018,20,132115406,24281539
2018,12,132124504,24281543
2018,12,132124522,24292030
2018,9,132124603,24281555
2018,20,132115520,24281560
2018,3,132125434,24292189
2018,12,132125473,24292199
2018,19,125969658,22831338
2018,19,125959658,22832653
2018,19,125959691,22821273
2018,12,125959729,22831359
2018,12,125959767,22831370
2018,12,125969753,22821290
2018,12,125966021,22831442
2018,20,125960101,22821346
2018,12,125960124,22831448
2018,12,125970037,22832750
2018,9,125960177,22832754
2018,20,125971334,22832783
2018,12,125960573,22831537
2018,12,125970372,22821400
2018,12,125960671,22831551
2018,2,125971669,22831559
2018,3,125970461,22821410
2018,18,125960732,22821413
2018,12,125960992,22832913
2018,12,125972045,22832918
2018,3,125970727,22821455
2018,12,125972095,22832929
2018,12,125972133,22831633
2018,3,125961122,22831641
2018,12,125976206,22831669
2018,22,125972290,22821489
2018,10,125970886,22821494
2018,18,125972318,22832986
2018,18,125970902,22821496
2018,18,125976333,22831700
2018,19,125971022,22821514
2018,19,125972592,22833037
2018,20,125972635,22821530
2018,19,125981152,22831742
2018,18,125972820,22836755
2018,20,125981210,22821558
2018,12,125972845,22833078
2018,19,125969671,22831342
2018,12,125969724,22821277
2018,3,125969748,22831375
2018,18,125959834,22831389
2018,18,125959868,22821304
2018,20,125965783,22821311
2018,3,125965872,22832712
2018,12,125965873,22821322
2018,12,125960023,22831428
2018,20,125966074,22832749
2018,12,125960150,22832751
2018,19,125966114,22831458
2018,22,125970059,22821353
2018,20,125960197,22821352
2018,20,125960455,22831514
2018,12,125970279,22832792
2018,18,125970317,22821389
2018,12,125970319,22821390
2018,20,125971528,22832814
2018,4,125960632,22831545
2018,12,125960657,22831549
2018,12,125960661,22821406
2018,12,125971754,22832855
2018,18,125960826,22821430
2018,12,125960875,22821439
2018,12,125960913,22831599
2018,3,125970735,22832921
2018,12,125961043,22831625
2018,12,125961080,22831631
2018,12,125961085,22821461
2018,9,125972167,22832943
2018,12,125970812,22831645
2018,12,125972265,22832972
2018,9,125976203,22831668
2018,3,125976430,22833027
2018,20,125976444,22831717
2018,18,125972577,22833034
2018,20,125972618,22833041
2018,10,125972649,22833044
2018,13,125972649,22833045
2018,20,125972748,22836747
2018,12,125972817,22836752
2018,12,125981221,22836759
2018,12,125959622,22831330
2018,19,125969643,22821254
2018,19,125969645,22832648
2018,12,125959745,22831361
2018,22,125959758,22831365
2018,12,125959779,22831373
2018,12,125969751,22831379
2018,18,125969993,22821347
2018,11,125960192,22831466
2018,20,125960334,22831494
2018,18,125971421,22832791
2018,3,125971631,22832836
2018,12,125970440,22821407
2018,12,125970545,22821422
2018,9,125971850,22832875
2018,12,125971865,22832887
2018,12,125970589,22821433
2018,12,125960864,22821435
2018,12,125971913,22831594
2018,12,125970674,22821446
2018,3,125960933,22832907
2018,3,125960937,22831603
2018,18,125970705,22832911
2018,3,125961078,22832933
2018,18,125970913,22821499
2018,10,125972377,22832996
2018,9,125976345,22833007
2018,12,125972439,22833014
2018,12,125972530,22833028
2018,20,125972552,22833031
2018,20,125972605,22833039
2018,12,125976593,22831745
2018,19,125959708,22831355
2018,18,125959715,22831356
2018,12,125959726,22832672
2018,20,125965656,22832677
2018,19,125965708,22831386
2018,12,125969861,22821317
2018,12,125959935,22831410
2018,18,125959966,22831417
2018,12,125965915,22832720
2018,18,125969929,22821335
2018,12,125969929,22832725
2018,3,125960272,22832773
2018,19,125971268,22832779
2018,12,125970358,22821396
2018,2,132092397,24279837
2018,18,132100487,24289978
2018,23,132092492,24279861
2018,12,132089910,24279912
2018,12,132092679,24279924
2018,12,132092694,24279931
2018,3,132100631,24290027
2018,3,132092699,24279933
2018,2,132100714,24283878
2018,20,132100724,24279966
2018,12,132090162,24283896
2018,12,132092932,24290048
2018,20,132090209,24279989
2018,18,132090295,24283925
2018,12,132090295,24283924
2018,18,132093103,24280010
2018,19,132090349,24283940
2018,12,132090390,24283949
2018,18,132090395,24283951
2018,18,132090463,24280040
2018,18,132093272,24280054
2018,12,132093286,24280057
2018,18,132093300,24280059
2018,18,132090573,24284001
2018,3,132100993,24280077
2018,18,132101008,24290115
2018,22,132101027,24290116
2018,19,132093523,24290125
2018,3,132093552,24290131
2018,12,132101198,24290156
2018,18,132093769,24280166
2018,12,132093870,24280184
2018,22,132093881,24284095
2018,12,132093911,24280197
2018,12,132093969,24280214
2018,12,132094032,24280227
2018,12,132101345,24290179
2018,18,132094061,24280237
2018,12,132106285,24284166
2018,12,132101624,24290226
2018,12,132101626,24290227
2018,12,132106553,24284212
2018,12,132094599,24290240
2018,18,132101731,24290247
2018,12,132101752,24290254
2018,9,132094682,24280330
2018,12,132094683,24280331
2018,12,132106829,24284256
2018,18,132094849,24280354
2018,12,132106843,24284262
2018,12,132101880,24284284
2018,12,132107040,24284297
2018,12,132094976,24280378
2018,12,132107140,24284317
2018,3,132107235,24284329
2018,3,132107263,24284333
2018,12,132102130,24284355
2018,12,132107690,24284393
2018,12,132095519,24280488
2018,12,132095523,24284413
2018,12,132095649,24280516
2018,12,132107983,24284444
2018,18,132102626,24290405
2018,12,132095814,24284473
2018,12,132108224,24284485
2018,19,132095957,24284499
2018,19,132095965,24280559
2018,19,132096001,24280570
2018,12,132102810,24290448
2018,18,132102809,24284532
2018,18,132108443,24284541
2018,12,132096107,24280584
2018,18,132111248,24280614
2018,12,132111323,24290487
2018,12,132108792,24284615
2018,18,132108901,24284629
2018,3,132103188,24290530
2018,12,132111609,24280678
2018,12,132111653,24280680
2018,12,132103330,24290552
2018,12,132103357,24290557
2018,9,132111738,24280696
2018,18,132111738,24280697
2018,3,132109301,24280709
2018,12,132109364,24284726
2018,11,132103448,24280717
2018,12,132109492,24284750
2018,12,132103560,24290590
2018,12,132103649,24290621
2018,12,132103669,24280764
2018,12,132103739,24290636
2018,12,132112102,24280778
2018,9,132103793,24290648
2018,12,132109814,24280790
2018,9,132112169,24290655
2018,12,132109901,24284851
2018,12,132112239,24280811
2018,12,132110030,24290669
2018,20,132112318,24280827
2018,12,125959625,22831332
2018,19,125965542,22832655
2018,19,125965590,22821272
2018,19,125959698,22831352
2018,12,125969783,22831392
2018,12,125965761,22832690
2018,12,125959882,22821307
2018,12,125965886,22832715
2018,12,125969902,22832718
2018,12,125969915,22832721
2018,10,125965963,22832728
2018,12,125965991,22821342
2018,11,125966008,22831438
2018,20,125960321,22831492
2018,20,125970225,22831508
2018,19,125960429,22831509
2018,19,125970242,22821375
2018,2,125960486,22831518
2018,3,125970301,22821384
2018,12,125960538,22832808
2018,3,125971552,22832822
2018,12,125971567,22832826
2018,18,125960693,22831558
2018,12,125971712,22821416
2018,12,125971753,22832854
2018,12,125960769,22831574
2018,4,125971780,22821419
2018,12,125970533,22821421
2018,12,125960776,22831576
2018,3,125970553,22821423
2018,12,125970563,22821426
2018,12,125970566,22831579
2018,12,125960808,22831580
2018,18,125960825,22821429
2018,12,125970608,22821434
2018,12,125970634,22821441
2018,4,125971985,22832908
2018,3,125972023,22832912
2018,12,125961024,22831623
2018,12,125970749,22832925
2018,12,125972088,22832926
2018,9,125970782,22821464
2018,3,125961109,22832941
2018,12,125961119,22821467
2018,9,125976149,22831649
2018,3,125972214,22832957
2018,18,125976155,22831652
2018,18,125976208,22831670
2018,10,125972281,22821486
2018,18,125970881,22821491
2018,18,125976274,22831688
2018,12,125976288,22831691
2018,18,125972394,22821504
2018,12,125972424,22833010
2018,2,125970956,22821506
2018,12,125972467,22833017
2018,3,125976409,22831709
2018,12,125976428,22831713
2018,18,125976452,22831723
2018,20,125971081,22821528
2018,20,125976526,22831735
2018,20,125972694,22831739
2018,2,125976550,22831740
2018,19,125972702,22833059
2018,20,125976562,22833063
2018,20,125972799,22833073
2018,2,125976624,22836753
2018,12,132102702,24290419
2018,12,132102718,24290422
2018,19,132095981,24284509
2018,19,132095999,24280569
2018,3,132111157,24280592
2018,12,132102909,24290461
2018,12,132111183,24280597
2018,12,132111187,24280598
2018,12,132108795,24290495
2018,12,132111372,24280641
2018,20,132108993,24284645
2018,12,132103174,24290525
2018,12,132111528,24290526
2018,22,132103294,24290548
2018,10,132109207,24284697
2018,12,132109207,24284698
2018,12,132109222,24290556
2018,12,132109234,24284701
2018,2,132103363,24284706
2018,12,132109257,24284710
2018,12,132103492,24284743
2018,12,132103517,24290582
2018,12,132111930,24280736
2018,12,132103585,24290599
2018,12,132112011,24280758
2018,12,132109713,24284810
2018,12,132103794,24284829
2018,2,132109937,24284858
2018,20,132103905,24290663
2018,12,132110021,24290666
2018,12,132112340,24280833
2018,12,132110128,24280843
2018,12,132112413,24284900
2018,12,132112509,24280881
2018,18,132104108,24280889
2018,3,132112521,24280891
2018,12,132104168,24280899
2018,20,132110433,24290728
2018,20,132112589,24284952
2018,12,132110473,24290733
2018,12,132110581,24280920
2018,12,125959620,22832645
2018,19,125969650,22831334
2018,19,125965550,22821267
2018,19,125965558,22831345
2018,19,125959705,22832670
2018,20,125959718,22831358
2018,12,125965710,22832681
2018,12,125965727,22832683
2018,3,125969798,22821300
2018,12,125959910,22832701
2018,12,125969868,22821320
2018,10,125965869,22831411
2018,12,125959944,22832711
2018,12,125969914,22831422
2018,20,125960091,22831441
2018,3,125970005,22832744
2018,20,125966065,22832747
2018,20,125960402,22831505
