"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115585158,102237949,0,,,"",,,,
2018,115581209,102243458,1,5,34,"F",1,,34,0
2018,115581213,102237958,1,5,39,"M",2,,39,0
2018,115585173,102243467,0,,,"",,,,
2018,115581252,102243497,1,5,21,"M",1,,21,0
2018,115589920,102243518,1,5,15,"M",1,,15,0
2018,115581283,102248064,1,5,19,"F",1,,19,0
2018,115581285,102248064,2,4,,"M",0,,,
2018,115589929,102243546,1,5,19,"M",2,,19,0
2018,115581327,102243556,1,5,35,"F",1,,35,0
2018,115581340,102248081,1,5,25,"M",1,,25,0
2018,115581357,102243578,1,5,38,"M",1,,38,0
2018,115589957,102243584,1,5,50,"F",2,,50,0
2018,115585249,102243591,1,4,,"M",0,,,
2018,115589978,102243605,1,5,35,"F",2,,35,0
2018,115581389,102243618,1,5,18,"M",1,,18,0
2018,115590009,102248129,1,4,,"U",0,,,
2018,115590019,102238074,2,4,,"M",2,,,
2018,115581433,102238074,1,5,27,"M",2,,27,0
2018,115581437,102243656,1,5,51,"M",2,,51,0
2018,115581442,102243669,1,4,,"U",0,,,
2018,115581462,102243691,1,4,,"U",0,,,
2018,115581490,102248183,1,5,48,"M",1,,48,0
2018,115590076,102243727,1,4,,"M",1,,,
2018,115590085,102243745,1,5,25,"M",2,,25,0
2018,115585439,102243753,1,4,,"U",0,,,
2018,115590090,102248210,1,4,,"U",0,,,
2018,115585445,102238174,1,5,32,"F",1,,32,0
2018,115581553,102243776,1,5,15,"M",1,,15,0
2018,115581567,102243786,1,5,43,"M",1,,43,0
2018,115581569,102243786,2,5,43,"F",1,,43,0
2018,115590112,102243791,2,5,11,"M",1,,11,0
2018,115585471,102243791,1,5,30,"F",1,,30,0
2018,115585484,102243811,1,5,56,"F",1,,56,0
2018,115581595,102243821,1,5,34,"M",1,,34,0
2018,115581617,102243839,1,5,35,"M",2,,35,0
2018,115581648,102243866,1,5,25,"M",2,,20,30
2018,115581649,102243866,2,5,54,"M",2,,54,0
2018,115581657,102243873,1,5,43,"M",2,,43,0
2018,115581681,102243890,1,4,,"U",0,,,
2018,115581688,102238258,1,4,,"U",0,,,
2018,115581699,102243901,1,5,49,"M",2,,49,0
2018,115585563,102243907,1,4,,"U",0,,,
2018,115585566,102238283,1,5,30,"M",1,,30,0
2018,115585576,102248304,1,4,,"U",0,,,
2018,115585584,102243926,1,4,,"U",0,,,
2018,115581734,102243933,1,4,,"U",0,,,
2018,115585598,102243936,1,4,,"M",2,,,
2018,115581745,102238317,1,5,16,"M",2,,16,0
2018,115590215,102248319,1,4,,"U",0,,,
2018,115585627,102243970,1,5,50,"M",2,,50,0
2018,115581801,102244006,1,4,,"M",2,,,
2018,115585682,102244016,1,5,33,"M",2,,33,0
2018,115590299,102244068,1,4,,"U",0,,,
2018,115590314,102244076,1,4,,"M",0,,,
2018,115581885,102244089,1,5,35,"F",1,,35,0
2018,115590344,102238456,1,5,35,"M",1,,35,0
2018,115590349,102244114,1,5,18,"F",1,,18,0
2018,115581908,102244114,2,5,40,"F",1,,40,0
2018,115590357,102244122,2,5,36,"M",1,,36,0
2018,115590356,102244122,1,5,44,"M",1,,44,0
2018,115581921,102244134,0,,,"",,,,
2018,115581925,102244138,1,5,64,"M",1,,64,0
2018,115585826,102238492,1,5,53,"M",1,,53,0
2018,115585827,102238492,2,5,35,"M",2,,35,0
2018,115590397,102248460,1,5,40,"M",1,,40,0
2018,115585847,102238505,0,,,"",,,,
2018,115582012,102238532,1,5,27,"F",2,,27,0
2018,115582049,102244269,0,,,"",,,,
2018,115582056,102244275,0,,,"",,,,
2018,115582062,102248526,1,5,49,"F",1,,49,0
2018,115585920,102244287,1,5,33,"M",2,,33,0
2018,115582083,102244296,1,5,24,"M",1,,24,0
2018,115585925,102244297,1,5,26,"M",2,,26,0
2018,115582107,102248548,2,5,21,"M",2,,21,0
2018,115582105,102248548,1,5,21,"M",2,,21,0
2018,115582114,102244328,0,,,"",,,,
2018,115585946,102244334,0,,,"",,,,
2018,115582120,102244335,0,,,"",,,,
2018,115582125,102238596,1,5,28,"M",1,,28,0
2018,115582139,102244353,0,,,"",,,,
2018,115585975,102244364,0,,,"",,,,
2018,115585990,102244375,0,,,"",,,,
2018,115582180,102244385,0,,,"",,,,
2018,115582188,102244391,1,5,31,"F",1,,31,0
2018,115582215,102238649,0,,,"",,,,
2018,115582240,102244429,0,,,"",,,,
2018,115590539,102244432,1,5,32,"M",2,,32,0
2018,115586063,102238693,1,5,34,"M",2,,34,0
2018,115586070,102244480,1,5,55,"M",2,,55,0
2018,115590594,102248678,1,4,,"U",0,,,
2018,115582328,102244521,1,5,37,"F",1,,37,0
2018,121850541,107665771,1,5,44,"M",1,,44,0
2018,121846271,107656041,1,5,25,"M",1,,25,0
2018,121850603,107665812,1,5,30,"M",1,,30,0
2018,121842425,107676069,1,5,18,"M",1,,18,0
2018,121846316,107672354,1,5,49,"F",2,,49,0
2018,121842462,107676096,1,4,,"U",0,,,
2018,121850642,107665850,1,4,,"U",0,,,
2018,121850652,107665857,1,5,18,"M",1,,18,0
2018,121850682,107665882,1,5,38,"M",2,,38,0
2018,121850690,107665888,1,4,,"U",0,,,
2018,121850691,107665888,2,5,36,"M",1,,36,0
2018,121842497,107665898,1,5,27,"F",1,,27,0
2018,121850711,107665904,1,5,59,"M",2,,59,0
2018,121842499,107665907,1,5,74,"M",1,,74,0
2018,121842501,107676134,1,5,58,"F",1,,58,0
2018,121850724,107672376,1,5,55,"F",2,,55,0
2018,121850734,107672383,1,4,,"U",0,,,
2018,121846364,107665930,2,5,63,"F",1,,63,0
2018,121846374,107676159,1,5,17,"M",2,,17,0
2018,121846378,107676160,1,5,19,"M",2,,19,0
2018,121846386,107676172,1,5,35,"M",2,,35,0
2018,121850815,107665981,1,5,16,"M",2,,16,0
2018,121842566,107665990,1,5,43,"F",1,,43,0
2018,121850851,107666012,1,4,,"U",0,,,
2018,121846431,107676215,1,5,46,"M",1,,46,0
2018,121850885,107666042,1,5,20,"M",2,,20,0
2018,121846459,107666059,1,4,,"M",2,,,
2018,121846471,107672488,1,5,30,"M",2,,30,0
2018,121850952,107681091,1,4,,"F",0,,,
2018,121842663,107681091,2,5,24,"F",1,,24,0
2018,121842688,107681105,1,4,,"U",0,,,
2018,121842711,107676327,1,5,36,"F",1,,36,0
2018,121842715,107681122,1,5,37,"M",2,,37,0
2018,121842716,107681124,1,4,,"U",0,,,
2018,121842729,107676347,1,5,20,"F",2,,20,0
2018,121851025,107681143,1,5,26,"F",1,,26,0
2018,121851030,107681151,1,5,58,"M",2,,58,0
2018,121846535,107672541,3,4,,"U",0,,,
2018,121851029,107672541,1,5,30,"M",2,,30,0
2018,121846534,107672541,2,5,29,"M",2,,29,0
2018,121851045,107681165,1,5,35,"M",1,,35,0
2018,121851072,107681182,1,5,44,"M",2,,44,0
2018,121842751,107681187,1,5,16,"M",1,,16,0
2018,115578972,102247211,3,5,55,"M",2,,50,60
2018,115580020,102247221,1,5,55,"M",2,,50,60
2018,115578990,102237031,0,,,"",,,,
2018,115569036,102242330,2,5,15,"F",2,,10,20
2018,115579007,102247247,2,5,35,"F",2,,30,40
2018,115580059,102237067,0,,,"",,,,
2018,115580207,102242477,0,,,"",,,,
2018,115569214,102247395,0,,,"",,,,
2018,115579170,102242495,1,4,,"U",0,,,
2018,115569233,102247409,1,5,28,"M",1,,28,0
2018,115569244,102237214,1,5,26,"M",1,,26,0
2018,115579238,102242591,0,,,"",,,,
2018,115569337,102247495,0,,,"",,,,
2018,115569344,102237291,1,5,33,"M",2,,33,0
2018,115569345,102237291,2,5,35,"F",2,,35,0
2018,115579276,102237309,0,,,"",,,,
2018,115580384,102242648,1,5,20,"M",1,,20,0
2018,115580399,102247536,3,5,15,"F",2,,15,0
2018,115580400,102247536,4,5,17,"F",2,,17,0
2018,115569392,102247536,1,5,16,"F",2,,16,0
2018,115569393,102247536,2,5,16,"F",2,,16,0
2018,115569400,102242667,1,5,24,"F",1,,24,0
2018,115580408,102247548,1,5,15,"M",2,,15,0
2018,115579318,102242680,1,5,51,"M",1,,51,0
2018,115569428,102247566,0,,,"",,,,
2018,115580465,102237386,1,4,,"F",1,,,
2018,115580473,102242736,1,4,,"U",0,,,
2018,115579362,102242742,1,4,,"U",0,,,
2018,115579364,102242742,3,4,,"F",2,,,
2018,115569492,102242742,2,4,,"U",0,,,
2018,115579370,102237394,1,5,28,"M",1,,28,0
2018,115579374,102242751,1,5,36,"F",1,,36,0
2018,115580498,102247605,1,5,33,"M",2,,33,0
2018,115569515,102247612,1,4,,"U",0,,,
2018,115580512,102247612,2,4,,"M",2,,,
2018,115579400,102237427,1,5,38,"M",2,,38,0
2018,115580530,102242785,1,4,,"M",2,,,
2018,115580545,102242802,1,5,29,"M",1,,29,0
2018,115569553,102242808,1,4,,"U",0,,,
2018,115569556,102237450,1,4,,"U",0,,,
2018,115569559,102242826,1,4,,"U",0,,,
2018,115569570,102247655,1,5,32,"M",1,,32,0
2018,115580584,102242848,1,5,53,"F",3,,53,0
2018,115580586,102242851,1,4,,"U",0,,,
2018,115579463,102242860,1,5,23,"M",1,,23,0
2018,115580612,102247674,1,4,,"F",1,,,
2018,115580627,102242892,1,4,,"U",0,,,
2018,115579489,102237509,1,4,,"U",0,,,
2018,115579493,102237509,4,4,,"U",0,,,
2018,115579491,102237509,3,4,,"U",0,,,
2018,115579490,102237509,2,4,,"U",0,,,
2018,115580636,102247685,1,4,,"U",0,,,
2018,115580644,102242906,1,5,22,"F",1,,22,0
2018,115584645,102237528,1,4,,"U",0,,,
2018,115584685,102242950,1,5,22,"M",2,,22,0
2018,115584719,102242970,1,5,17,"M",1,,17,0
2018,115579564,102242978,1,4,,"M",0,,,
2018,115580718,102247752,1,4,,"U",0,,,
2018,115584733,102242988,1,5,33,"M",2,,33,0
2018,115579570,102242989,1,5,57,"M",1,,57,0
2018,115579582,102243002,1,5,40,"F",1,,40,0
2018,115580754,102243014,1,4,,"U",0,,,
2018,115584810,102247804,1,4,,"U",0,,,
2018,115589616,102243061,1,4,,"U",0,,,
2018,115580823,102237681,2,5,34,"M",1,,34,0
2018,115580822,102237681,1,5,36,"F",1,,36,0
2018,115589642,102237708,1,4,,"U",0,,,
2018,115584857,102243103,1,4,,"U",0,,,
2018,115584859,102243110,1,4,,"U",0,,,
2018,115580869,102237717,1,5,25,"M",1,,25,0
2018,115589661,102247842,1,4,,"U",0,,,
2018,115580878,102243139,2,5,25,"M",1,,25,0
2018,115580876,102243139,1,5,27,"M",1,,27,0
2018,115584899,102243157,1,5,28,"M",1,,28,0
2018,115580897,102243157,2,5,27,"M",1,,27,0
2018,115584902,102247860,1,4,,"U",0,,,
2018,115589694,102247869,2,5,27,"M",2,,27,0
2018,115589693,102247869,1,5,26,"F",2,,26,0
2018,115589713,102243202,0,,,"",,,,
2018,115580971,102243221,0,,,"",,,,
2018,115580986,102243240,1,5,38,"M",2,,38,0
2018,115580990,102243243,0,,,"",,,,
2018,115589751,102247927,1,5,28,"M",1,,28,0
2018,115581027,102243286,0,,,"",,,,
2018,115589759,102247932,1,5,23,"F",1,,23,0
2018,115581042,102237826,1,5,52,"F",1,,52,0
2018,115581072,102243343,1,5,30,"M",2,,30,0
2018,115585044,102237851,1,5,26,"F",2,,26,0
2018,115581098,102243364,1,5,26,"F",2,,26,0
2018,115585058,102243369,0,,,"",,,,
2018,115581126,102243385,1,5,17,"M",2,,17,0
2018,115585076,102243390,0,,,"",,,,
2018,115585078,102237890,1,5,28,"M",1,,28,0
2018,115585085,102247989,1,5,40,"M",1,,40,0
2018,115585096,102247994,1,5,17,"M",2,,17,0
2018,115585113,102237914,0,,,"",,,,
2018,115581182,102243439,2,4,,"F",0,,,
2018,115589869,102243439,1,4,,"M",0,,,
2018,115585130,102243439,3,4,,"F",0,,,
2018,115581187,102243442,1,5,40,"M",1,,40,0
2018,115569034,102242329,0,,,"",,,,
2018,115569039,102242332,1,5,55,"M",2,,50,60
2018,115580047,102242338,1,5,25,"M",2,,20,30
2018,115579008,102237054,1,5,15,"M",2,,10,20
2018,115580055,102237060,0,,,"",,,,
2018,115569067,102247263,2,5,15,"M",2,,10,20
2018,115569078,102242371,1,5,23,"F",1,,23,0
2018,115569086,102247283,1,5,19,"F",2,,19,0
2018,115580087,102247289,2,5,12,"F",2,,12,0
2018,115579056,102247289,1,5,13,"F",2,,13,0
2018,115569095,102247289,3,5,14,"F",2,,14,0
2018,115579062,102242388,1,5,16,"M",2,,16,0
2018,115569108,102242397,1,5,17,"M",2,,17,0
2018,115569118,102242407,2,5,26,"M",2,,26,0
2018,115580117,102242407,1,5,25,"M",2,,25,0
2018,115580127,102242414,1,5,25,"M",2,,25,0
2018,115579095,102247322,1,5,19,"M",2,,19,0
2018,115579103,102237140,1,5,48,"M",2,,48,0
2018,115579110,102242438,1,5,20,"M",2,,20,0
2018,115580166,102247343,1,4,,"U",0,,,
2018,115580181,102237156,1,4,,"U",0,,,
2018,115579128,102237159,1,5,33,"F",2,,33,0
2018,115580191,102247366,1,5,14,"M",2,,14,0
2018,115569194,102247380,2,5,61,"M",2,,61,0
2018,115569193,102247380,1,5,62,"M",2,,62,0
2018,115569215,102237189,1,5,21,"M",2,,21,0
2018,115579175,102242501,1,5,32,"F",2,,32,0
2018,115569256,102237226,1,5,55,"M",2,,55,0
2018,115580266,102237228,1,5,32,"M",1,,32,0
2018,115579199,102242545,1,4,,"U",0,,,
2018,115579202,102242549,0,,,"",,,,
2018,115569311,102247468,1,5,60,"M",2,,60,0
2018,115580328,102242596,0,,,"",,,,
2018,115580346,102242612,1,5,28,"M",2,,28,0
2018,115569349,102247500,0,,,"",,,,
2018,115569353,102237303,0,,,"",,,,
2018,115580378,102242644,1,5,53,"M",2,,53,0
2018,115580388,102237321,1,5,13,"M",1,,13,0
2018,115580006,102247207,3,5,25,"F",2,,20,30
2018,115580031,102242321,3,5,25,"M",2,,20,30
2018,115580032,102242321,7,5,25,"M",2,,20,30
2018,115569043,102242337,0,,,"",,,,
2018,115580057,102242346,0,,,"",,,,
2018,115580063,102242354,0,,,"",,,,
2018,115569072,102237077,0,,,"",,,,
2018,115580081,102242374,0,,,"",,,,
2018,115580123,102247312,1,5,29,"F",2,,29,0
2018,115580136,102237128,1,5,13,"M",2,,13,0
2018,115579105,102247331,1,5,25,"M",2,,25,0
2018,115569177,102247369,1,5,18,"F",2,,18,0
2018,115569186,102242467,1,5,36,"F",1,,36,0
2018,115569188,102242467,2,5,32,"M",1,,32,0
2018,115569189,102242472,0,,,"",,,,
2018,115580212,102242485,0,,,"",,,,
2018,115580217,102237195,1,5,25,"M",2,,25,0
2018,115579179,102242515,1,5,17,"F",1,,17,0
2018,115569231,102242515,2,5,32,"M",1,,32,0
2018,115580248,102242528,1,5,23,"F",2,,23,0
2018,115579188,102247415,1,5,58,"M",2,,58,0
2018,115580255,102247422,0,,,"",,,,
2018,115580277,102242550,1,5,23,"M",1,,23,0
2018,115580329,102247476,1,5,24,"M",2,,24,0
2018,115569343,102247498,0,,,"",,,,
2018,115569362,102242639,1,5,18,"M",1,,18,0
2018,115579298,102237325,1,5,30,"M",2,,30,0
2018,115569380,102247530,0,,,"",,,,
2018,115569396,102247535,0,,,"",,,,
2018,115579317,102242679,0,,,"",,,,
2018,115569417,102247563,1,5,29,"F",2,,29,0
2018,115579327,102237351,1,5,23,"M",2,,23,0
2018,115580441,102237370,1,5,33,"M",1,,33,0
2018,115569480,102237383,1,5,22,"M",1,,22,0
2018,115580482,102247590,1,5,57,"M",2,,57,0
2018,115580483,102242749,1,5,14,"F",1,,14,0
2018,115579373,102242750,1,4,,"U",0,,,
2018,115579379,102242757,1,4,,"U",0,,,
2018,115579391,102242766,1,5,22,"M",1,,22,0
2018,115569527,102247622,1,4,,"U",0,,,
2018,115569529,102242781,0,,,"",,,,
2018,115569531,102242787,1,5,28,"M",2,,28,0
2018,115579426,102242807,1,4,,"U",0,,,
2018,115580574,102242837,1,4,,"U",0,,,
2018,115580578,102237461,1,4,,"U",0,,,
2018,115569576,102242847,1,4,,"U",0,,,
2018,115569578,102237465,1,5,43,"M",2,,43,0
2018,115569588,102242859,1,4,,"U",0,,,
2018,115580606,102242871,1,5,39,"M",1,,39,0
2018,115580633,102237513,1,5,35,"M",1,,35,0
2018,115580641,102242905,1,4,,"U",0,,,
2018,115580658,102247700,1,4,,"U",0,,,
2018,115584658,102247707,1,4,,"U",0,,,
2018,115579524,102247712,1,5,43,"M",1,,43,0
2018,115579532,102247716,1,5,16,"M",1,,16,0
2018,115584688,102237563,1,4,,"U",0,,,
2018,115584718,102242969,1,4,,"U",0,,,
2018,115584731,102242986,1,4,,"U",0,,,
2018,115580734,102237612,1,5,41,"M",1,,41,0
2018,115580744,102243008,1,5,27,"M",1,,27,0
2018,115584774,102237628,1,4,,"U",0,,,
2018,115584782,102243021,1,5,49,"M",1,,49,0
2018,115584788,102243028,2,5,27,"F",2,,27,0
2018,115580768,102243028,1,5,41,"M",2,,41,0
2018,115580778,102243033,1,4,,"U",0,,,
2018,115580790,102243044,1,4,,"U",0,,,
2018,115589627,102243068,1,4,,"U",0,,,
2018,115580834,102243083,1,5,38,"M",2,,38,0
2018,115584839,102247825,1,4,,"U",0,,,
2018,115580855,102243099,1,4,,"U",0,,,
2018,115589652,102247834,1,5,19,"M",2,,19,0
2018,115589659,102237719,1,5,33,"M",1,,33,0
2018,115580877,102237723,1,5,48,"M",2,,48,0
2018,115589668,102243141,1,4,,"U",0,,,
2018,115580908,102237742,1,5,25,"M",2,,25,0
2018,115584913,102243174,0,,,"",,,,
2018,115580943,102243196,2,5,36,"M",2,,36,0
2018,115589707,102243196,1,5,53,"F",2,,53,0
2018,115580947,102243199,0,,,"",,,,
2018,115589714,102243208,1,5,31,"M",2,,31,0
2018,115584935,102243212,0,,,"",,,,
2018,115580959,102247891,0,,,"",,,,
2018,115584946,102237776,0,,,"",,,,
2018,115580975,102243225,0,,,"",,,,
2018,115580997,102243249,0,,,"",,,,
2018,115581004,102243260,1,5,39,"M",1,,39,0
2018,115581010,102243269,0,,,"",,,,
2018,115581013,102243273,1,5,35,"F",1,,35,0
2018,115581055,102243324,1,5,50,"M",1,,50,0
2018,115585031,102247954,0,,,"",,,,
2018,115581071,102243340,1,5,29,"M",1,,29,0
2018,115585045,102243351,1,5,30,"M",2,,30,0
2018,115581103,102243368,0,,,"",,,,
2018,115581117,102243380,0,,,"",,,,
2018,115581125,102247980,0,,,"",,,,
2018,115589836,102243396,1,5,20,"M",1,,20,0
2018,115589849,102237904,1,5,39,"F",2,,39,0
2018,115581159,102243417,1,5,32,"M",4,,32,0
2018,115585115,102243420,1,5,20,"M",2,,20,0
2018,115585118,102243421,0,,,"",,,,
2018,115581178,102243430,1,5,30,"M",2,,30,0
2018,115585151,102237946,1,5,49,"F",1,,49,0
2018,115581198,102237946,2,5,46,"F",1,,46,0
2018,115581212,102243462,1,5,35,"M",1,,35,0
2018,115581243,102243491,1,5,22,"F",1,,22,0
2018,115581267,102237981,1,5,39,"M",1,,39,0
2018,115581274,102243520,1,5,25,"F",1,,25,0
2018,115581295,102248069,1,5,15,"F",1,,15,0
2018,115589937,102243560,1,5,20,"M",2,,20,0
2018,115581345,102238013,1,5,22,"M",2,,22,0
2018,115581348,102243571,1,5,33,"M",2,,33,0
2018,115589959,102248091,1,5,54,"F",2,,54,0
2018,115581373,102243608,1,5,28,"M",1,,28,0
2018,115581381,102248107,1,5,22,"M",1,,22,0
2018,115581401,102243626,1,5,43,"M",1,,43,0
2018,115585287,102243629,1,4,,"U",0,,,
2018,115581409,102238058,1,5,19,"M",2,,19,0
2018,115585298,102243638,1,5,23,"F",2,,23,0
2018,115590015,102243647,1,5,56,"M",1,,56,0
2018,115581436,102243658,1,4,,"U",0,,,
2018,115585333,102243668,1,4,,"U",0,,,
2018,115581445,102243671,1,4,,"M",0,,,
2018,115585337,102243677,1,4,,"U",0,,,
2018,115585342,102243689,1,4,,"U",0,,,
2018,115581465,102238106,1,5,23,"M",2,,23,0
2018,115585412,102243734,1,5,29,"M",1,,29,0
2018,115585441,102243754,1,5,15,"M",1,,15,0
2018,115590095,102243761,1,5,31,"F",1,,31,0
2018,115585455,102248221,2,5,25,"M",1,,25,0
2018,115585454,102248221,1,5,17,"M",1,,17,0
2018,115590108,102243773,1,5,27,"M",1,,27,0
2018,115585479,102243797,1,5,35,"M",2,,30,40
2018,115590133,102243832,1,5,23,"M",1,,23,0
2018,115590141,102243851,1,5,20,"F",1,,20,0
2018,115581641,102243860,1,4,,"U",0,,,
2018,115590154,102243874,1,4,,"U",0,,,
2018,115581671,102243884,1,4,,"U",0,,,
2018,115581695,102238267,1,5,37,"M",1,,37,0
2018,115581700,102243902,1,5,45,"U",0,,40,50
2018,115581723,102243921,1,5,16,"M",2,,16,0
2018,115590220,102243954,4,4,,"F",2,,,
2018,115590218,102243954,3,4,,"F",2,,,
2018,115585615,102243954,1,4,,"F",2,,,
2018,115585616,102243954,2,4,,"F",2,,,
2018,115581767,102243967,1,4,,"U",0,,,
2018,115585651,102243992,1,5,48,"F",1,,48,0
2018,115581800,102244004,1,5,24,"M",2,,24,0
2018,115585673,102244007,1,4,,"M",2,,,
2018,115590254,102244007,3,4,,"M",2,,,
2018,115590252,102244007,2,4,,"M",2,,,
2018,115590257,102248353,1,4,,"U",0,,,
2018,115585691,102244024,1,4,,"U",0,,,
2018,115585695,102244029,1,4,,"U",0,,,
2018,115585700,102244035,1,5,29,"F",2,,29,0
2018,115585701,102244035,2,5,26,"F",2,,26,0
2018,115590285,102244051,1,4,,"U",0,,,
2018,115590292,102244054,1,4,,"U",0,,,
2018,115581854,102244066,1,4,,"U",0,,,
2018,115590300,102238415,1,5,37,"M",2,,37,0
2018,115581859,102238415,2,5,35,"M",2,,35,0
2018,115585762,102244093,1,5,37,"M",1,,37,0
2018,115585779,102244111,2,5,35,"M",1,,35,0
2018,115585777,102244111,1,5,53,"M",1,,53,0
2018,115590365,102248430,0,,,"",,,,
2018,115590383,102244164,0,,,"",,,,
2018,115590392,102244176,1,5,39,"F",2,,39,0
2018,115585840,102238500,0,,,"",,,,
2018,115590402,102244188,0,,,"",,,,
2018,115585854,102244194,1,5,53,"F",1,,53,0
2018,115581985,102238519,0,,,"",,,,
2018,115590418,102244221,1,5,35,"F",1,,35,0
2018,115590421,102244233,1,5,38,"F",3,,38,0
2018,115582026,102248501,0,,,"",,,,
2018,115582054,102244272,1,5,30,"M",2,,30,0
2018,115582090,102248535,1,5,26,"M",2,,26,0
2018,115582113,102244327,0,,,"",,,,
2018,115582118,102244332,0,,,"",,,,
2018,115582130,102248564,0,,,"",,,,
2018,115582172,102244381,1,5,35,"M",1,,35,0
2018,115582173,102244381,2,5,58,"M",1,,58,0
2018,115582178,102244384,1,5,25,"M",1,,25,0
2018,115590555,102244451,0,,,"",,,,
2018,115582281,102244471,0,,,"",,,,
2018,115586064,102244476,1,5,50,"M",1,,50,0
2018,115586080,102244490,1,5,46,"F",2,,46,0
2018,115590603,102244507,3,4,,"U",0,,,
2018,115582313,102244507,1,4,,"M",0,,,
2018,115590602,102244507,2,4,,"U",0,,,
2018,115586085,102244511,1,4,,"U",0,,,
2018,115586096,102248687,1,5,39,"M",2,,39,0
2018,115581200,102243453,1,5,22,"M",1,,22,0
2018,115581201,102243453,2,5,19,"F",1,,19,0
2018,115589916,102243514,0,,,"",,,,
2018,115581332,102243558,0,,,"",,,,
2018,115581346,102243568,1,4,,"F",2,,,
2018,115585238,102243576,2,4,,"M",2,,,
2018,115589951,102243576,1,4,,"M",2,,,
2018,115581367,102243595,1,4,,"U",0,,,
2018,115581378,102243606,1,5,21,"M",2,,21,0
2018,115589999,102238048,1,5,52,"M",2,,52,0
2018,115590032,102248150,1,4,,"U",0,,,
2018,115581454,102243682,1,4,,"M",1,,,
2018,115581455,102243682,2,4,,"M",1,,,
2018,115585338,102243682,3,4,,"M",0,,,
2018,115585339,102243682,4,4,,"M",0,,,
2018,115590051,102238105,1,5,29,"M",1,,29,0
2018,115581506,102243737,1,4,,"F",1,,,
2018,115590117,102243802,1,5,65,"M",2,,65,0
2018,115590122,102243807,1,5,15,"M",2,,15,0
2018,115581610,102243836,1,5,61,"F",1,,61,0
2018,115581612,102243836,2,5,56,"F",1,,56,0
2018,115590140,102243844,1,4,,"U",0,,,
2018,115581640,102238230,1,4,,"U",0,,,
2018,115581660,102243875,1,5,12,"M",2,,12,0
2018,115590165,102238259,1,5,27,"M",2,,27,0
2018,115590167,102238259,2,4,,"F",1,,,
2018,115581703,102243906,1,5,17,"M",2,,17,0
2018,115585582,102243924,1,5,26,"M",2,,26,0
2018,115585618,102243957,1,5,58,"M",1,,58,0
2018,115590224,102243961,1,4,,"U",0,,,
2018,115585634,102243973,1,4,,"U",0,,,
2018,115590239,102238346,1,5,58,"M",2,,58,0
2018,115581791,102243996,1,5,20,"M",2,,20,0
2018,115581796,102248347,1,5,38,"M",2,,38,0
2018,115581798,102244001,1,5,52,"M",1,,52,0
2018,115581828,102244042,1,4,,"U",0,,,
2018,115585712,102248375,1,5,28,"M",2,,28,0
2018,115581845,102244061,1,4,,"M",2,,,
2018,115581870,102248399,1,5,17,"F",2,,17,0
2018,115585751,102238433,1,5,28,"M",1,,28,0
2018,115581895,102238445,0,,,"",,,,
2018,115585832,102248450,0,,,"",,,,
2018,115585862,102244204,0,,,"",,,,
2018,115585869,102244210,1,5,22,"M",1,,22,0
2018,115585875,102244222,1,5,51,"M",2,,51,0
2018,115582006,102244227,1,5,22,"M",2,,22,0
2018,115582011,102244230,0,,,"",,,,
2018,115585890,102244241,1,5,41,"M",1,,41,0
2018,115590424,102244246,1,5,30,"M",1,,30,0
2018,115585895,102238542,0,,,"",,,,
2018,115582030,102244250,1,5,49,"M",1,,49,0
2018,115590433,102248504,0,,,"",,,,
2018,115582040,102244256,1,5,24,"M",1,,24,0
2018,115582044,102248516,0,,,"",,,,
2018,115590450,102248521,0,,,"",,,,
2018,115585917,102238565,1,5,16,"F",1,,16,0
2018,115582086,102244298,0,,,"",,,,
2018,115590461,102244301,0,,,"",,,,
2018,115582110,102244320,1,5,61,"F",1,,61,0
2018,115590484,102244338,1,5,55,"M",1,,55,0
2018,115582126,102244345,1,5,21,"M",1,,21,0
2018,115582127,102244345,2,5,20,"F",1,,20,0
2018,115582133,102238602,1,5,61,"M",1,,61,0
2018,115582151,102244359,1,5,20,"M",1,,20,0
2018,115590501,102248581,1,5,34,"M",1,,34,0
2018,115585986,102244372,0,,,"",,,,
2018,115586003,102248607,1,5,17,"M",1,,17,0
2018,115582198,102238641,0,,,"",,,,
2018,115586026,102248624,0,,,"",,,,
2018,115582243,102244430,3,5,20,"M",1,,20,0
2018,115582242,102244430,2,5,19,"M",1,,19,0
2018,115582241,102244430,1,5,18,"M",1,,18,0
2018,115582253,102244442,0,,,"",,,,
2018,115582280,102244470,0,,,"",,,,
2018,115582282,102244472,0,,,"",,,,
2018,115590581,102244484,1,4,,"U",0,,,
2018,115590587,102244488,1,5,28,"F",1,,28,0
2018,115582316,102244513,1,5,40,"M",1,,40,0
2018,115582324,102244516,1,5,34,"M",2,,34,0
2018,115586100,102244524,1,5,37,"M",2,,37,0
2018,115580004,102237021,1,5,35,"M",2,,30,40
2018,115569015,102247220,1,5,25,"M",1,,20,30
2018,115580027,102242313,1,5,25,"M",2,,20,30
2018,115580025,102247236,3,5,25,"F",1,,20,30
2018,115578986,102247236,2,5,35,"M",1,,30,40
2018,115569041,102242333,0,,,"",,,,
