"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,101895902,1,1,8786414
2018,5,101896013,37,1,8786455
2018,5,101897383,1,11,8786686
2018,12,101897599,1,11,8786726
2018,5,101897712,1,9,8786747
2018,5,101898389,1,11,8786834
2018,12,101898885,1,11,8786911
2018,12,101893312,1,9,8785765
2018,5,101895632,20,1,8786373
2018,5,101896025,3,1,8786466
2018,5,103855178,1,1,9121087
2018,17,103855409,4,1,9121145
2018,17,103855557,2,1,9121170
2018,5,102555218,1,1,8897317
2018,5,102566221,2,1,8900397
2018,7,102570237,1,9,8901642
2018,5,102555786,1,11,8897390
2018,5,102566838,0,1,8900595
2018,5,102567237,3,1,8900759
2018,12,102555706,8,5,8897374
2018,5,102555748,1,11,8897377
2018,5,102566843,3,1,8900596
2018,5,102569242,6,9,8901311
2018,12,103659706,1,3,9091957
2018,5,103686799,2,1,9096986
2018,4,101895840,0,1,8786406
2018,1,101895912,3,1,8786415
2018,5,101895959,5,1,8786425
2018,5,101896043,1,1,8786472
2018,16,101898401,1,11,8786835
2018,5,101898543,1,11,8786852
2018,5,101898664,1,11,8786870
2018,12,101898994,1,11,8786923
2018,5,102555414,5,1,8897341
2018,5,102555843,1,11,8897400
2018,5,102556409,1,11,8897483
2018,5,102567043,1,1,8900677
2018,5,102567362,1,1,8900804
2018,5,102567396,0,1,8900816
2018,10,102568530,1,9,8901092
2018,2,102569330,1,11,8901344
2018,5,101893301,1,11,8785762
2018,5,101897872,1,11,8786775
2018,5,101898430,1,9,8786840
2018,4,103647194,1,9,9088062
2018,5,103647314,2,1,9088072
2018,5,103647412,2,1,9088083
2018,5,103856779,2,1,9121401
2018,5,103855190,1,1,9121089
2018,2,103855266,1,1,9121118
2018,12,103856175,4,1,9121290
2018,5,103856880,3,1,9121432
2018,5,103856992,9,1,9121469
2018,11,103857399,0,1,9121654
2018,11,103857427,0,1,9121659
2018,12,103658000,1,3,9090714
2018,5,102555220,1,11,8897318
2018,5,102555757,14,1,8897378
2018,5,102555893,1,11,8897410
2018,5,102556290,1,11,8897462
2018,5,102555900,1,11,8897413
2018,5,102556317,1,9,8897465
2018,5,102556762,10,1,8897550
2018,5,102555332,1,11,8897330
2018,5,102555780,1,11,8897385
2018,5,102555961,1,1,8897421
2018,1,102556149,1,11,8897444
2018,5,102556191,2,1,8897451
2018,5,102556381,1,1,8897476
2018,5,102556570,2,1,8897510
2018,8,102565883,1,3,8900272
2018,5,102566989,2,1,8900651
2018,5,102555228,1,11,8897321
2018,5,102565837,1,3,8900258
2018,5,102566888,17,1,8900613
2018,5,102567377,1,1,8900808
2018,5,102567989,3,1,8900937
2018,12,102570080,1,9,8901589
2018,5,103719302,10,1,9101163
2018,5,102565788,2,9,8900237
2018,5,102555899,1,11,8897412
2018,5,102556657,1,11,8897521
2018,5,102556788,1,1,8897555
2018,8,102566053,1,3,8900338
2018,16,102566286,2,9,8900417
2018,5,102567389,0,1,8900813
2018,16,102568690,48,9,8901145
2018,5,103856055,1,9,9121269
2018,5,103856209,1,9,9121298
2018,1,103856361,1,1,9121335
2018,12,103856423,10,1,9121347
2018,5,103856616,19,1,9121371
2018,5,103856629,1,1,9121374
2018,5,103856651,227,1,9121381
2018,5,103856887,3,1,9121437
2018,1,103856991,3,1,9121468
2018,12,103857078,0,1,9121495
2018,5,103692568,1,11,9097523
2018,5,103692627,10,1,9097534
2018,2,103692711,9,9,9097553
2018,5,103692773,1,1,9097566
2018,5,103694818,1,9,9097905
2018,5,103694953,1,9,9097926
2018,12,103697535,1,11,9098307
2018,15,103700065,5,9,9098613
2018,5,103701167,1,11,9098731
2018,5,103708987,1,11,9099641
2018,5,103718993,4,1,9101084
2018,5,103720605,22,1,9101555
2018,5,103721449,0,1,9101786
2018,17,103758408,1,9,9107912
2018,4,103759044,1,1,9107994
2018,5,103759306,1,1,9108030
2018,12,103759339,1,1,9108038
2018,5,103759619,3,1,9108119
2018,5,103759700,6,1,9108127
2018,5,103759860,32,1,9108141
2018,5,103760037,1,1,9108156
2018,5,103760469,5,1,9108180
2018,5,103761058,1,1,9108269
2018,12,103761098,1,11,9108278
2018,5,103761425,1,3,9108312
2018,5,103761434,1,3,9108315
2018,5,103761566,1,11,9108328
2018,16,103761639,1,3,9108336
2018,7,103761988,1,11,9108367
2018,4,103762166,1,11,9108407
2018,8,103762301,95,9,9108438
2018,5,103762334,1,11,9108443
2018,5,103762743,1,11,9108515
2018,2,103762793,1,11,9108524
2018,5,103763110,3,1,9108571
2018,5,103763343,11,1,9108612
2018,5,103763660,5,1,9108648
2018,12,103764007,3,1,9108688
2018,1,103764294,0,1,9108714
2018,5,111838743,9,1,10596728
2018,4,111838922,1,3,10592139
2018,5,111838945,1,3,10592140
2018,12,111863223,1,3,10596741
2018,2,111839050,1,3,10592154
2018,5,111858270,3,1,10588960
2018,15,111858405,1,9,10588963
2018,5,111864674,1,1,10592180
2018,8,111863629,1,9,10588967
2018,5,111863896,12,1,10592207
2018,5,111858987,1,11,10592220
2018,5,111863974,1,1,10596787
2018,5,111865684,1,11,10596824
2018,5,111874270,1,1,10596835
2018,5,111874280,2,9,10592322
2018,5,111869899,1,1,10589198
2018,5,111874486,1,11,10596889
2018,12,111869957,1,1,10589209
2018,5,111866124,2,1,10596899
2018,15,111866184,1,11,10592375
2018,8,111870180,1,1,10589255
2018,5,111870197,14,1,10589257
2018,12,111874625,1,9,10592381
2018,5,111866287,3,1,10592393
2018,16,111866375,142,9,10592407
2018,12,111870411,1,1,10589302
2018,12,111866537,2,1,10592426
2018,11,111874877,1,9,10596956
2018,12,111866557,0,1,10592433
2018,16,111870605,16,9,10589320
2018,5,111870617,1,1,10589327
2018,12,111870640,1,1,10596969
2018,5,111874923,36,1,10596973
2018,5,111870663,1,1,10589344
2018,5,111870671,1,1,10596978
2018,5,111870682,14,1,10596983
2018,5,111866677,0,1,10592468
2018,15,111874967,1,9,10596991
2018,11,111866710,4,9,10589367
2018,2,111875026,1,1,10597007
2018,5,111870876,1,1,10592498
2018,1,111870885,1,1,10589383
2018,5,111866888,1,1,10592505
2018,2,111867016,1,1,10592515
2018,5,111875401,1,1,10592537
2018,5,111867164,9,1,10589442
2018,2,111875425,3,1,10592543
2018,1,111867196,1,11,10592550
2018,5,111871469,2,3,10589457
2018,12,111875661,1,1,10589482
2018,17,111838647,2,9,10592112
2018,5,103961675,0,1,9139918
2018,5,103961688,1,3,9139921
2018,12,103961825,4,1,9139946
2018,12,103961834,1,9,9139950
2018,5,103961840,1,9,9139951
2018,12,103962093,1,3,9139966
2018,5,103962131,1,3,9139970
2018,5,103962208,1,1,9139978
2018,16,103650030,3,9,9088539
2018,12,103693496,1,11,9097717
2018,5,103694610,1,11,9097886
2018,5,103699496,1,11,9098552
2018,5,103699619,1,11,9098567
2018,5,103699693,1,9,9098570
2018,5,103702919,2,1,9098946
2018,12,103703068,1,9,9098967
2018,12,103706454,1,11,9099405
2018,12,103724150,1,1,9102229
2018,5,103697644,1,11,9098332
2018,5,103698010,1,9,9098401
2018,5,103701161,1,11,9098729
2018,12,111868186,1,11,10592703
2018,5,111890169,2,1,10597871
2018,5,111876044,2,1,10589586
2018,5,111885683,2,3,10590026
2018,5,111878484,1,1,10589798
2018,16,111873951,32,9,10592840
2018,5,111884395,2,1,10597640
2018,5,111889354,1,11,10589876
2018,1,111884469,1,1,10597650
2018,16,111879595,19,9,10592882
2018,5,111884561,1,1,10592888
2018,5,111889464,1,11,10589898
2018,5,111889475,5,1,10589900
2018,8,111889485,1,9,10589902
2018,5,111889511,11,1,10589906
2018,5,111884727,2,1,10589913
2018,12,111884739,1,11,10589915
2018,5,111884755,9,1,10592911
2018,5,111889594,1,1,10589918
2018,12,111889722,1,1,10597731
2018,5,111884954,1,11,10597735
2018,12,111890057,0.7,1,10590011
2018,5,111885498,1,1,10597855
2018,16,111890455,10,9,10597924
2018,17,111857563,1,9,10588901
2018,17,111857601,2,1,10592111
2018,8,111857879,5,9,10588939
2018,17,111857579,4,1,10588904
2018,5,111864398,3,1,10596753
2018,12,111864576,1,9,10588962
2018,5,111858667,4,1,10592191
2018,5,111858787,1,1,10588981
2018,5,111865453,6,1,10592266
2018,5,111864080,14,1,10589055
2018,5,111869282,1,11,10589070
2018,5,111869295,1,11,10592283
2018,12,111869350,2,1,10589085
2018,5,111869384,1,1,10589092
2018,5,111869392,6,1,10589096
2018,15,111864159,1,11,10589100
2018,2,111869412,64,4,10589104
2018,5,111874212,2,1,10596826
2018,12,111874258,3,1,10596832
2018,5,111874308,1,1,10596840
2018,5,111874330,1,1,10589148
2018,5,111869744,2,9,10596861
2018,5,111874396,1,1,10596867
2018,16,111869807,2,9,10589182
2018,5,111869843,7,1,10589189
2018,5,111869870,1,1,10596881
2018,11,111870006,4,9,10592361
2018,5,111870178,8,1,10589254
2018,5,111870198,1,11,10596912
2018,16,111874643,4,9,10596919
2018,16,111870242,3,9,10589274
2018,5,111874742,1,1,10596935
2018,5,111870607,1,1,10592441
2018,5,111870754,1,1,10597003
2018,5,111866778,5,1,10592492
2018,5,111866954,0,1,10597035
2018,5,111867007,1,1,10592512
2018,16,111875269,8,9,10597038
2018,5,111875303,6,1,10597043
2018,1,111871297,1,1,10589433
2018,5,111871596,2,1,10589470
2018,5,111871607,3,1,10589474
2018,15,111871664,1,9,10589479
2018,5,111875793,2,1,10589539
2018,15,111867624,26,9,10592623
2018,12,111872077,0,1,10597149
2018,5,111867725,6,1,10589569
2018,5,103667112,1,1,9094522
2018,12,103721748,1,1,9101895
2018,1,103692543,2,1,9097519
2018,12,102192598,4,1,8833419
2018,5,103692304,1,11,9097471
2018,5,101893094,1,1,8785719
2018,5,101893175,1,11,8785730
2018,12,101895794,7,1,8786400
2018,5,101896005,7,1,8786451
2018,5,101896117,1,1,8786488
2018,5,101897131,1,9,8786639
2018,5,101897160,1,11,8786645
2018,11,101897489,1,11,8786704
2018,16,101897925,8,9,8786780
2018,15,101898253,10,9,8786816
2018,16,101898322,1,11,8786823
2018,1,103720893,2,1,9101648
2018,17,103855123,2,1,9121068
2018,17,103855128,18,1,9121071
2018,17,103855129,9,1,9121072
2018,17,103855144,13,1,9121076
2018,5,103717617,2,9,9100726
2018,5,103708221,1,11,9099573
2018,5,103709559,1,11,9099678
2018,17,111857603,26,1,10588910
2018,5,111857657,1,9,10588918
2018,5,111863105,3,1,10596723
2018,16,111867771,16,9,10592646
2018,5,111876048,12,1,10589588
2018,15,111872202,1,9,10589592
2018,12,111872247,1,11,10597187
2018,5,111873776,1,1,10592813
2018,5,111878531,3,1,10589803
2018,5,111873807,1,1,10589808
2018,5,111868993,4,1,10589815
2018,12,111878778,34,3,10592833
2018,2,111873998,0.3,1,10589833
2018,5,111889352,1,11,10589875
2018,5,111889390,1,1,10589883
2018,5,111889403,1,1,10589885
2018,12,111889453,1,11,10589896
2018,5,111889565,1,1,10597687
2018,5,111879830,1,1,10592927
2018,5,111879878,1,11,10592935
2018,16,111884997,2,1,10597740
2018,5,111889804,1,11,10589943
2018,2,111880099,0.4,1,10592974
2018,12,111885309,0.4,1,10589995
2018,12,111885326,0.5,1,10589998
2018,11,111885350,23,9,10590003
2018,12,111885363,1.4,1,10597824
2018,12,111885442,1.7,1,10597834
2018,16,111880182,6,9,10597842
2018,5,111880188,1,1,10597844
2018,5,111880193,1,1,10593002
2018,5,111885690,2,1,10593020
2018,8,111885716,1,9,10590027
2018,5,111880346,2,1,10593025
2018,5,111880355,2,1,10590034
2018,5,111885972,10,1,10590050
2018,5,111885973,4,1,10597915
2018,5,101893163,3,1,8785728
2018,5,101893331,7,1,8785769
2018,5,101896955,4,1,8786626
2018,5,101897231,1,1,8786650
2018,5,101897396,1,1,8786690
2018,5,101897633,1,11,8786736
2018,5,101897868,1,11,8786774
2018,5,101893121,4,1,8785723
2018,12,116184585,0.8,1,11442481
2018,12,115648127,1,1,11271810
2018,2,115648218,0.3,1,11271823
2018,5,116189568,1.4,1,11452472
2018,12,116194583,0.9,1,11447480
2018,5,116184570,25.8,1,11442476
2018,8,116194572,3,9,11447476
2018,12,116194589,0.9,1,11447483
2018,5,115648125,1,1,11264342
2018,5,101893304,1,11,8785763
2018,12,101893376,1,1,8785779
2018,5,101894751,2,1,8786250
2018,12,101895652,1,1,8786374
2018,5,101895678,2,1,8786382
2018,12,101895897,3,1,8786413
2018,5,101895979,0,1,8786431
2018,5,101895988,9,1,8786434
2018,5,101897476,1,1,8786700
2018,12,101897808,1,11,8786769
2018,5,101897985,1,11,8786785
2018,5,101898186,1,11,8786805
2018,5,101898345,1,11,8786826
2018,5,101898565,1,11,8786853
2018,5,101898792,1,9,8786891
2018,5,101898804,1,11,8786896
2018,5,101898900,1,11,8786913
2018,5,101898976,1,11,8786918
2018,8,111868352,1,11,10597314
2018,5,111872945,2,1,10589687
2018,4,111873109,1,1,10597379
2018,5,111877878,2,1,10597416
2018,5,111873304,7,1,10597419
2018,5,111878181,1,3,10592777
2018,12,111873837,1,1,10589816
2018,5,111869139,4,1,10592837
2018,12,111885260,1,1,10597793
2018,8,111889982,2,9,10589989
2018,5,111889988,882,1,10589992
2018,5,111889989,11.8,1,10592973
2018,15,111885299,3,9,10597804
2018,5,111885305,2,1,10597806
2018,5,111885314,1.07,1,10597812
2018,5,111880101,1.6,1,10589997
2018,5,111889995,2.8,1,10592975
2018,5,111885319,12,1,10597815
2018,5,111880102,4.7,1,10592976
2018,2,111889997,1.2,1,10597818
2018,2,111890003,0.5,1,10589999
2018,5,111880106,7.3,1,10592977
2018,11,111885340,8,9,10592979
2018,12,111885443,0.9,1,10592986
2018,1,111885471,1,1,10597838
2018,5,111890079,2,1,10597847
2018,5,111890081,16,1,10597849
2018,5,111890084,1,1,10597852
2018,5,111885512,3,1,10593007
2018,5,111890113,2,1,10593011
2018,5,111885542,4,1,10597865
2018,5,111890194,36,1,10597874
2018,5,111890199,6,1,10597876
2018,5,111890269,2,1,10597885
2018,4,111865126,1,9,10596775
2018,5,111865243,1,1,10592228
2018,16,111864007,4,9,10596790
2018,5,111869309,1,1,10589075
2018,12,111864134,1,9,10596812
2018,5,111869459,1,11,10596821
2018,16,111865813,10,9,10596841
2018,5,111869675,3,1,10589151
2018,12,111865956,1,9,10592342
2018,5,111874466,1,11,10596883
2018,5,111874473,2,1,10589200
2018,5,111874614,1,1,10596909
2018,5,111874624,3,1,10596915
2018,5,111874652,1,11,10596922
2018,5,111874909,1,1,10596963
2018,5,111874929,0,1,10596975
2018,5,111874936,1,1,10596977
2018,12,111866654,4,1,10589351
2018,5,111874961,0,1,10596987
2018,5,111875013,4,1,10597005
2018,5,111866882,1,1,10589391
2018,5,111871049,1,1,10592509
2018,5,111871078,10,1,10589398
2018,5,111875286,2,1,10597041
2018,5,111867162,1,11,10597062
2018,16,111875508,4,9,10592552
2018,5,111871490,1,11,10589460
2018,16,111875585,8,9,10597079
2018,5,111867324,12,1,10597083
2018,5,111871611,1,11,10592563
2018,5,111875698,2,1,10597091
2018,16,111858815,1,11,10588984
2018,15,111875700,2,9,10597092
2018,5,111875703,2,1,10597093
2018,5,111867500,9,1,10592594
2018,5,111871830,2,1,10589514
2018,5,111871835,2,1,10589517
2018,12,111875751,15,1,10589520
2018,5,111871848,1,1,10589524
2018,12,111875760,12,1,10597115
2018,5,111871956,12,1,10589547
2018,5,111872023,1,1,10597143
2018,12,111872029,0,1,10597144
2018,12,111872044,5,1,10597146
2018,5,111872186,10,1,10597169
2018,5,111876042,1,1,10597177
2018,5,111876149,5,1,10589595
2018,5,111876191,1,11,10597194
2018,5,111876299,2,1,10597215
2018,5,111877168,1,1,10597306
2018,5,111872946,1,9,10597317
2018,5,111877328,3,1,10592733
2018,17,111877350,1,11,10597344
2018,5,111868448,10,1,10597371
2018,5,111877842,1,1,10597406
2018,5,111877917,3,1,10597428
2018,5,111877923,1,3,10589728
2018,5,111873810,1,1,10589809
2018,16,111878663,1,9,10597552
2018,5,111878900,2,10,10597576
2018,5,111884415,1,1,10589878
2018,16,111884510,1,11,10597661
2018,5,111884547,1,11,10592886
2018,5,103711686,1,11,9099893
2018,5,102568519,1,1,8901087
2018,12,111872354,1,1,10597204
2018,5,111868129,0,1,10589645
2018,5,111876744,1,1,10597272
2018,5,111876302,11,1,10597216
2018,5,111868191,26,1,10597280
2018,4,111877145,1,11,10597300
2018,5,111877155,1,1,10597303
2018,5,111877206,1,11,10592724
2018,5,111872968,1,1,10589692
2018,5,111877325,1,1,10597338
2018,5,111868403,1,11,10592734
2018,12,111877454,2,1,10597369
2018,5,111877735,2,1,10592751
2018,16,111868612,1,1,10597422
2018,2,111877916,1,1,10597427
2018,16,111878112,3,9,10597454
2018,2,111878117,1,1,10597456
2018,16,111878125,7,9,10597457
2018,5,111878120,1,9,10589749
2018,5,111873523,1,3,10589753
2018,12,111878218,1,3,10597468
2018,5,111878539,6,1,10589805
2018,5,111878542,3,1,10597533
2018,5,111878556,4,1,10597535
2018,5,111878631,2,1,10597544
2018,12,111878657,1,1,10597551
2018,12,111878711,1,5,10597557
2018,15,111873898,8,9,10589823
2018,15,102194703,1,9,8833964
2018,5,102194814,4,1,8833991
2018,17,102195075,1,9,8834046
2018,5,102195850,1,9,8834194
2018,5,102195994,1,11,8834234
2018,12,102196086,1,9,8834255
2018,5,102196090,2,9,8834256
2018,5,102196144,1,11,8834269
2018,5,102196163,1,11,8834273
2018,5,102196522,1,11,8834333
2018,12,111873948,1,1,10589828
2018,12,111878772,2,5,10597560
2018,5,111879536,3,1,10597638
2018,2,111878787,10,1,10597562
2018,5,111879551,2,9,10592877
2018,5,111884429,1,9,10597646
2018,2,111879580,1,11,10592881
2018,12,111889392,5,1,10597658
2018,1,111889395,15,9,10592884
2018,5,111884580,2,9,10597666
2018,5,111889547,1,11,10589911
2018,16,111879713,1,11,10589912
2018,5,111889564,1,11,10592907
2018,5,111884788,1,1,10589922
2018,12,111884796,1,11,10597704
2018,12,111884818,1,11,10597708
2018,12,111884822,1,11,10589924
2018,5,111889651,1,11,10597713
2018,2,111889657,1,11,10589926
2018,5,111884859,7,1,10589928
2018,5,111889666,1,1,10597719
2018,12,111889675,1,1,10592921
2018,5,111879808,1,11,10592923
2018,5,111879823,1,11,10592924
2018,5,111879835,1,1,10592929
2018,5,111879891,1,11,10589938
2018,5,111879910,1,11,10592945
2018,12,111885053,1,1,10597746
2018,5,111879943,1,11,10592954
2018,5,111885057,1,9,10589947
2018,5,111889815,1,1,10597747
2018,5,111879949,2,9,10589949
2018,5,111885083,1,11,10589951
2018,5,101893229,2,1,8785747
2018,5,101893253,1,11,8785754
2018,5,111876105,2,1,10592654
2018,5,111876238,4,1,10592664
2018,5,111876296,10,1,10597213
2018,5,111876305,1,1,10597218
2018,1,111875903,1,1,10589557
2018,12,111876334,1,1,10589607
2018,5,111867977,2,1,10589608
2018,5,111868347,2,1,10597309
2018,5,111877207,3,1,10589684
2018,5,111872978,1,11,10589694
2018,12,111867718,1,1,10592631
2018,5,111873017,1,1,10597336
2018,5,111877481,1,1,10597373
2018,5,111877493,101,1,10597377
2018,5,111873276,1,1,10597405
2018,17,111868611,0,3,10592761
2018,5,103722112,1,1,9101999
2018,2,118304306,1,1,11968471
2018,5,104693487,20,1,9267954
2018,1,104703705,1,1,9267985
2018,5,104700863,1,1,9272705
2018,8,104700927,1,9,9262660
2018,1,104703812,2,1,9268004
2018,12,104698512,97,1,9272764
2018,1,104701479,1,9,9262786
2018,5,104701583,1,1,9262805
2018,5,104708695,12,1,9262815
2018,5,104708704,1,11,9272805
2018,5,104701661,1,11,9262817
2018,10,104708784,1,11,9272816
2018,8,104701886,2,9,9272825
2018,5,104701937,13,1,9268131
2018,5,104701943,1,11,9262860
2018,5,104704510,6,1,9262865
2018,8,104704742,1,3,9272860
2018,5,104704795,2,1,9268161
2018,12,104704977,1,1,9268175
2018,15,104709268,31,9,9272879
2018,5,104702868,2,1,9272898
2018,5,104709370,51,1,9262984
2018,12,104702943,1,1,9262995
2018,5,104709451,26,1,9272912
2018,5,104705265,1,9,9268217
2018,5,104703225,1,11,9263047
2018,5,104709575,6,1,9272938
2018,1,104705419,1,11,9263078
2018,5,104703369,1,11,9263079
2018,5,104709690,1,9,9268251
2018,4,104703466,1,11,9268255
2018,5,104705508,0,1,9263101
2018,5,104705571,15,1,9272992
2018,5,104713672,8,1,9268281
2018,5,104705620,14,1,9268282
2018,12,104705696,2,1,9268294
2018,5,104705733,6,1,9268307
2018,12,104699345,1,1,9262488
2018,5,104699539,3,1,9262505
2018,1,104699650,0,1,9262525
2018,5,104699795,3,1,9262561
2018,12,104700527,1,1,9267959
2018,5,104703620,26,1,9267974
2018,5,104698135,3,1,9272685
2018,16,104698202,3,9,9272689
2018,5,104703748,1,1,9262645
2018,5,104700876,1,1,9272708
2018,1,104698330,1,1,9262665
2018,5,104701037,1,1,9268016
2018,5,104701171,2,1,9262721
2018,5,104704007,2,1,9272750
2018,12,104698489,0,1,9272756
2018,5,104701261,3,1,9262748
2018,17,104701405,8,9,9272776
2018,5,104704185,4,1,9272778
2018,12,104704196,1,1,9268084
2018,8,104708661,2,9,9272797
2018,1,104704317,1,11,9268102
2018,12,104701715,7,1,9268109
2018,5,104701854,1,9,9268123
2018,5,104704504,1,1,9272833
2018,12,104702042,8,1,9272840
2018,5,104702179,3,1,9262893
2018,2,104702246,1,3,9262903
2018,5,104709041,1,11,9272854
2018,5,104709081,1,3,9262907
2018,16,104702331,1,3,9262908
2018,5,104709133,4,4,9272861
2018,16,104704918,1,9,9268170
2018,2,104704957,1,3,9268172
2018,5,104702672,5,1,9262940
2018,5,104702675,2,1,9262941
2018,5,104709277,1,1,9272881
2018,5,104709290,1,11,9272885
2018,5,104705063,2,1,9262974
2018,12,104702840,1,1,9262976
2018,5,104705106,1,11,9268192
2018,2,104702979,1,11,9268204
2018,5,104705208,1,11,9268210
2018,12,104705267,1,11,9268218
2018,5,104703153,1,1,9268221
2018,5,104709558,1,9,9268230
2018,5,104703277,1,11,9263056
2018,5,104709665,1,11,9268244
2018,12,104705535,0,1,9272986
2018,15,104703572,2,9,9263112
2018,5,104705691,2,1,9273008
2018,12,104713821,4,1,9263161
2018,5,104699364,23,1,9262492
2018,5,104692939,3,1,9262502
2018,5,104693015,2,1,9267898
2018,5,104697440,1,9,9267900
2018,5,104693031,1,9,9272618
2018,5,104697455,1,9,9272622
2018,12,104699677,1,1,9267931
2018,5,104699782,1,1,9262559
2018,16,104699849,12,9,9262566
2018,5,104697681,2,1,9267945
2018,5,104700288,2,1,9262576
2018,4,104693574,1,1,9262595
2018,5,104700587,1,11,9262604
2018,8,104698120,36,9,9262611
2018,5,104700614,4,1,9262615
2018,4,104700621,1,1,9272683
2018,12,104698160,1,1,9272687
2018,17,104703706,0,9,9272692
2018,5,104700789,2,1,9262640
2018,12,104698293,86,1,9272707
2018,5,104700906,2,1,9262656
2018,5,104700946,86,1,9262667
2018,5,104698352,2,1,9272717
2018,5,104698374,1,1,9268014
2018,5,104697329,1,1,9262499
2018,5,104693079,8,1,9262545
2018,5,104693568,1,3,9262591
2018,5,104698241,1,1,9272694
2018,5,104703779,1,1,9262655
2018,5,104698310,1,1,9272711
2018,5,104698357,1,1,9268012
2018,5,104701071,0,1,9262691
2018,8,104701200,2,9,9268047
2018,17,104704144,2,9,9268075
2018,17,104701390,11,1,9262774
2018,17,104704181,1,9,9268079
2018,1,104704189,1,9,9272780
2018,5,104704214,8,1,9262788
2018,8,104701511,1,9,9262795
2018,12,104701556,1,11,9262799
2018,5,104701586,25,1,9272795
2018,16,104708757,1,11,9268115
2018,5,104701816,1,11,9268120
2018,12,104704427,1,11,9268121
2018,5,104704514,1,11,9262867
2018,5,104704524,28,1,9268133
2018,4,104709015,1,3,9272851
2018,12,104702296,1,9,9272856
2018,12,104702566,1,9,9268169
2018,5,104709390,1,1,9262991
2018,5,104702964,1,1,9268200
2018,13,104703112,4,9,9263029
2018,5,104709596,1,11,9263058
2018,16,104709600,1,11,9272945
2018,5,104705424,1,11,9272960
2018,5,104703490,1,1,9268258
2018,5,104705505,1,1,9268261
2018,16,104703581,3,9,9263117
2018,5,104713779,2,1,9268291
2018,5,104709919,5,1,9268308
2018,2,104692863,5,1,9267892
2018,5,104700206,2,1,9262574
2018,5,104703857,1,1,9262677
2018,5,104698456,0,1,9272743
2018,12,104698461,2,1,9262722
2018,12,104704060,1,1,9262750
2018,12,104704066,4,1,9268061
2018,17,104701320,8,9,9268069
2018,1,104701440,1,9,9268081
2018,5,104704269,3,1,9268092
2018,1,104704274,1,11,9268095
2018,5,104708667,1,11,9272801
2018,5,104708710,1,11,9268103
2018,5,104708715,2,1,9272806
2018,12,104708871,1,11,9272829
2018,1,104708881,1,11,9262866
2018,5,104702156,1,9,9272849
2018,12,104704656,1,11,9262896
2018,5,104704703,1,9,9268153
2018,5,104702317,1,3,9272859
2018,12,104704878,1,3,9268168
2018,5,104702977,1,11,9263001
2018,5,104702987,1,1,9263006
2018,5,104709445,1,1,9272910
2018,5,104705225,1,9,9263020
2018,5,104705250,1,1,9263026
2018,5,104703185,1,11,9263042
2018,5,104703229,2,1,9272939
2018,5,104703325,1,11,9268241
2018,9,104709654,9,9,9263075
2018,5,104709893,3,1,9268301
2018,5,104709918,11,1,9273019
2018,17,111838621,1,9,10592106
2018,5,111863111,1,1,10596726
2018,12,111857865,1,3,10592142
2018,12,111839015,2,9,10596745
2018,5,111858030,7,1,10588952
2018,5,111864297,1,9,10592161
2018,5,111864471,3,1,10592170
2018,5,111864905,1,9,10592190
2018,12,111865233,1,11,10592223
2018,5,111863998,3,1,10592246
2018,5,111865390,1,11,10592254
2018,5,111865440,11,1,10596798
2018,5,111865470,3,1,10592269
2018,5,111865480,5,1,10592271
2018,5,111864100,1,1,10596807
2018,3,111865632,1,11,10592296
2018,5,111869520,3,1,10589128
2018,17,111838602,2,9,10592103
2018,5,111865754,1,1,10589135
2018,5,111865823,1,9,10592326
2018,9,111869791,1,9,10589178
2018,5,111866050,1,9,10592357
2018,5,111870072,27,1,10589228
2018,16,111870095,1,9,10589236
2018,5,111866178,1,9,10592374
2018,16,111866188,1,9,10596908
2018,5,111866228,1,1,10592382
2018,5,111870254,1,11,10589276
2018,5,111870301,2,1,10592400
2018,12,111870405,1,9,10596941
2018,5,111866426,1,1,10592418
2018,5,111870623,2,1,10589331
2018,5,111866652,2,1,10589350
2018,5,111866674,0,1,10592466
2018,5,111866728,1,1,10589371
2018,4,111870759,2,1,10589375
2018,12,111866804,1,1,10597015
2018,4,111875085,1,1,10597023
2018,1,111875144,13,1,10592504
2018,12,111871036,0,1,10592508
2018,5,111871093,5,1,10589400
2018,12,111867034,1,1,10592516
2018,5,111867041,1,11,10589410
2018,5,111871220,4,1,10597046
2018,5,111867097,4,1,10592526
2018,5,111867112,1,11,10589427
2018,5,111871301,1,9,10589436
2018,5,111875456,1,11,10592545
2018,12,111875608,5,1,10592561
2018,5,111867461,1,1,10592584
2018,5,111867497,1,1,10592592
2018,5,111871818,10,1,10589508
2018,5,111875739,1,1,10597107
2018,5,111867544,1,1,10589529
2018,16,104701026,1,9,9262681
2018,5,104703899,1,1,9272722
2018,5,104703947,6,1,9268033
2018,5,104701118,7,1,9272738
2018,12,104698442,1,1,9262716
2018,8,104701150,4,9,9262717
2018,5,104701170,0,1,9272744
2018,5,104698486,1,1,9268052
2018,5,104701267,0,1,9268060
2018,17,104701341,10,1,9272772
2018,17,104704132,2,1,9262767
2018,17,104704171,4,1,9268076
2018,5,104701482,4,1,9272786
2018,5,104701497,1,11,9272788
2018,12,104704242,1,1,9272790
2018,12,104701508,1,1,9262793
