"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132110957
2018,4,132110980
2018,4,132105044
2018,4,132105046
2018,4,132105075
2018,4,132111016
2018,4,132105304
2018,4,132105406
2018,4,132116252
2018,4,132116292
2018,4,132105468
2018,4,132105500
2018,4,132116345
2018,4,132116384
2018,4,132105688
2018,4,132105830
2018,4,132105832
2018,4,132105851
2018,4,132105853
2018,4,132116530
2018,4,132105870
2018,4,132105880
2018,4,132105879
2018,4,132116629
2018,4,132113407
2018,4,132105999
2018,4,132113428
2018,4,132106025
2018,4,132106023
2018,4,132106035
2018,4,132106045
2018,4,132106102
2018,4,132106107
2018,4,132106127
2018,4,132121138
2018,4,132121183
2018,4,132121189
2018,4,132113506
2018,4,132113516
2018,4,132121217
2018,4,132116799
2018,4,132121239
2018,4,132121283
2018,4,132121316
2018,4,132113556
2018,4,132121336
2018,4,132121422
2018,4,132116899
2018,4,132121447
2018,4,132121459
2018,4,132121458
2018,4,132113618
2018,4,132113624
2018,4,132121565
2018,4,132117006
2018,4,132117005
2018,4,132121583
2018,4,132121587
2018,4,132113672
2018,4,132121616
2018,4,132113692
2018,4,132121660
2018,4,132121669
2018,4,132117078
2018,4,132121694
2018,4,132117104
2018,4,132121730
2018,4,132121744
2018,4,132121752
2018,4,132121758
2018,4,132113746
2018,4,132117125
2018,4,132117139
2018,4,132117141
2018,4,132117140
2018,4,132121841
2018,4,132113782
2018,4,132113862
2018,4,132117292
2018,4,132117300
2018,4,132117317
2018,4,132113882
2018,4,132113909
2018,4,132113912
2018,4,132122177
2018,4,132113920
2018,4,132122184
2018,4,132113936
2018,4,140195601
2018,4,133793017
2018,3,133907222
2018,4,132122373
2018,4,132122374
2018,4,132122375
2018,4,132117611
2018,4,132117616
2018,4,132117629
2018,4,132117645
2018,4,132117649
2018,3,132117653
2018,4,132119092
2018,4,132115511
2018,4,132124665
2018,4,132115543
2018,4,132115542
2018,4,132119142
2018,4,132119156
2018,4,132119157
2018,4,132124706
2018,4,132119190
2018,4,132115635
2018,4,132119209
2018,4,132125268
2018,4,132119453
2018,4,132115884
2018,4,132125356
2018,4,132115937
2018,4,132115938
2018,4,132119524
2018,4,132119532
2018,4,132115975
2018,4,132125472
2018,4,132125532
2018,4,132125579
2018,4,132125580
2018,4,132119641
2018,4,132116090
2018,4,132119701
2018,4,132125710
2018,4,132116124
2018,4,132119721
2018,4,132119729
2018,4,132126146
2018,4,132125795
2018,4,132126180
2018,4,132119796
2018,4,132126200
2018,4,132126212
2018,4,132125870
2018,4,132126222
2018,4,132125900
2018,4,132119857
2018,3,132125923
2018,2,132125929
2018,4,132125935
2018,4,132125936
2018,3,132126278
2018,4,132125953
2018,4,132119890
2018,4,132125962
2018,4,132119921
2018,4,132126003
2018,4,132119943
2018,4,132126333
2018,4,132112532
2018,4,132104127
2018,4,132110330
2018,4,132104130
2018,4,132110376
2018,4,132110390
2018,3,132110400
2018,3,132110399
2018,4,132110416
2018,4,132110467
2018,4,132110487
2018,4,132112618
2018,4,132110522
2018,4,132110579
2018,4,132104315
2018,4,132110284
2018,4,132112713
2018,4,132112712
2018,4,132110661
2018,4,132110660
2018,4,132104482
2018,4,132104491
2018,4,132104534
2018,4,132110704
2018,4,132110708
2018,4,132104399
2018,4,132104596
2018,4,132110733
2018,4,132104445
2018,4,132104646
2018,4,132110760
2018,4,132112823
2018,4,132112840
2018,4,132112839
2018,4,132104682
2018,4,132112852
2018,4,132112859
2018,4,132104773
2018,4,132110826
2018,4,132104789
2018,4,132104817
2018,4,132104819
2018,4,132104820
2018,4,132110862
2018,4,132110869
2018,3,132104852
2018,4,132110878
2018,4,132104882
2018,4,132104903
2018,4,132104923
2018,4,132104941
2018,4,132110941
2018,4,132113007
2018,4,132110951
2018,4,132104988
2018,4,132113025
2018,4,132105028
2018,4,132113199
2018,4,132105384
2018,4,132113205
2018,4,132113208
2018,4,132105392
2018,4,132113227
2018,4,132116259
2018,4,132105445
2018,4,132105457
2018,4,132105504
2018,4,132105819
2018,4,132113354
2018,4,132105831
2018,4,132105850
2018,4,132105865
2018,4,132105887
2018,4,132113383
2018,4,132116558
2018,4,132105910
2018,4,132116618
2018,4,132105942
2018,4,132116637
2018,4,132116644
2018,4,132105988
2018,4,132116666
2018,4,132106003
2018,4,132106004
2018,4,132106022
2018,4,132116679
2018,4,132106080
2018,4,132106081
2018,4,132106090
2018,4,132116730
2018,4,132116731
2018,4,132113463
2018,4,132106117
2018,4,132106125
2018,4,132121211
2018,4,132121227
2018,4,132116806
2018,4,132113535
2018,4,132113534
2018,4,132121260
2018,4,132116825
2018,4,132121308
2018,4,132113558
2018,4,132121342
2018,4,132121352
2018,4,132121418
2018,4,132121446
2018,4,132121454
2018,4,132116917
2018,4,132121593
2018,4,132117016
2018,4,132121594
2018,4,132121600
2018,4,132121601
2018,4,132121635
2018,4,132121656
2018,4,132113702
2018,4,132113710
2018,4,132121697
2018,4,132113722
2018,4,132113720
2018,4,132121739
2018,4,132121749
2018,4,132121755
2018,4,132121761
2018,4,132121762
2018,4,132121806
2018,4,132117295
2018,4,132122075
2018,4,132122083
2018,4,132117331
2018,4,132122094
2018,4,132122116
2018,4,132122129
2018,4,132122141
2018,4,132113918
2018,4,132117409
2018,4,132113922
2018,4,132113929
2018,4,132114031
2018,4,133844990
2018,4,125959581
2018,4,125959585
2018,4,125965482
2018,4,125959604
2018,4,125969616
2018,4,125959631
2018,4,125959634
2018,4,125965524
2018,4,125969655
2018,4,125969668
2018,4,125965561
2018,4,125959671
2018,4,125969684
2018,4,125969690
2018,4,125959690
2018,4,125969717
2018,4,125959742
2018,4,125969735
2018,4,125965648
2018,4,125959784
2018,4,125965664
2018,3,125959807
2018,4,125959832
2018,3,125965753
2018,4,125965756
2018,4,125965764
2018,4,125959880
2018,4,125959896
2018,4,125965875
2018,4,125969879
2018,3,125965885
2018,4,125959956
2018,3,125959994
2018,4,125960015
2018,4,125965967
2018,4,125960059
2018,4,125960080
2018,4,125960079
2018,4,125969977
2018,4,125960120
2018,4,125970041
2018,4,125970056
2018,4,125970063
2018,4,125970075
2018,4,125971168
2018,4,125960250
2018,4,125971233
2018,4,125971239
2018,4,125970137
2018,4,125971247
2018,4,125971261
2018,4,125971278
2018,4,125971285
2018,4,125971316
2018,4,125971321
2018,4,125960420
2018,4,125971366
2018,4,125970233
2018,4,125971390
2018,4,125970257
2018,1,125960487
2018,4,125960509
2018,4,125971463
2018,4,125971479
2018,4,125960528
2018,4,125971488
2018,4,125970326
2018,4,125971506
2018,4,125960569
2018,4,125960591
2018,4,125971544
2018,3,125960612
2018,4,125970424
2018,3,125960668
2018,4,125970450
2018,4,125971672
2018,4,125960734
2018,4,125960753
2018,4,125971743
2018,4,125971763
2018,3,125970514
2018,4,125970535
2018,3,125971815
2018,3,125960784
2018,3,125971813
2018,4,125960799
2018,4,125960817
2018,4,125960829
2018,4,125960841
2018,4,125971883
2018,4,125960860
2018,4,125971897
2018,4,125960881
2018,4,125971953
2018,4,125960918
2018,4,125971982
2018,4,125970687
2018,4,125960967
2018,4,125960993
2018,4,125961017
2018,4,125972066
2018,4,125972111
2018,4,125970792
2018,4,125972189
2018,4,125972187
2018,4,125972268
2018,4,125976215
2018,4,125976232
2018,4,125970897
2018,4,125970896
2018,4,125976264
2018,4,125976265
2018,4,125970931
2018,3,125970957
2018,4,125970979
2018,4,125976391
2018,4,125970998
2018,4,125971025
2018,4,125976458
2018,4,125972580
2018,4,125971066
2018,4,125971079
2018,4,125976507
2018,4,125972658
2018,4,125972660
2018,4,125972667
2018,4,125971121
2018,1,125972703
2018,4,125972708
2018,4,125981144
2018,4,125972745
2018,4,125972750
2018,4,125972808
2018,4,125976623
2018,4,125976650
2018,4,125976655
2018,4,125981254
2018,4,132110339
2018,4,132112553
2018,3,132104147
2018,3,132104148
2018,3,132104145
2018,4,132110361
2018,4,132110364
2018,4,132110365
2018,4,132112565
2018,4,132110395
2018,4,132104183
2018,3,132110436
2018,4,132104209
2018,4,132104216
2018,4,132110470
2018,4,132110478
2018,4,132112628
2018,4,132112633
2018,4,132104275
2018,4,132110576
2018,4,132110600
2018,4,132104326
2018,4,125969583
2018,4,125965472
2018,4,125965474
2018,4,125969603
2018,4,125965487
2018,4,125959601
2018,4,125969622
2018,4,125965497
2018,4,125965496
2018,4,125959627
2018,4,125959638
2018,4,125959652
2018,4,125969674
2018,4,125965563
2018,4,125965574
2018,4,125959686
2018,4,125965600
2018,4,125959727
2018,4,125969722
2018,4,125965625
2018,4,125965632
2018,4,125969734
2018,4,125969737
2018,4,125959765
2018,4,125969745
2018,4,125959782
2018,4,125969747
2018,4,125965659
2018,4,125965669
2018,4,125959800
2018,4,125965680
2018,4,125959816
2018,4,125965720
2018,4,125959840
2018,4,125959871
2018,4,125969818
2018,4,125965768
2018,4,125959902
2018,4,125969844
2018,4,125965826
2018,3,125965849
2018,3,125969869
2018,4,125965878
2018,4,125965882
2018,4,125965891
2018,4,125969895
2018,4,125959957
2018,4,125959975
2018,4,125965944
2018,4,125960036
2018,4,125965953
2018,4,125960040
2018,4,125969949
2018,4,125965965
2018,4,125969956
2018,4,125965977
2018,4,125965971
2018,4,125960050
2018,4,125965972
2018,4,125960068
2018,4,125965986
2018,4,125960070
2018,4,125969964
2018,4,125960076
2018,4,125966003
2018,4,125966005
2018,4,125966013
2018,4,125960099
2018,4,125969988
2018,4,125960103
2018,4,125966031
2018,4,125960104
2018,4,125966036
2018,4,125966040
2018,4,125966039
2018,4,125966048
2018,4,125970003
2018,4,125966063
2018,4,125966067
2018,4,125960137
2018,4,125966075
2018,4,125960142
2018,4,125966096
2018,4,125966110
2018,4,125960159
2018,4,125960171
2018,4,125960183
2018,4,125960191
2018,4,125960190
2018,4,125960194
2018,4,125960198
2018,4,125970069
2018,4,125960220
2018,4,125960223
2018,4,125971187
2018,4,125971194
2018,4,125971207
2018,4,125971213
2018,4,125960283
2018,4,125970119
2018,4,125971224
2018,4,125960293
2018,4,125971231
2018,4,125960301
2018,4,125971238
2018,4,125960315
2018,4,125960316
2018,4,125971264
2018,4,125960332
2018,4,125971276
2018,4,125960369
2018,4,125960375
2018,4,125971331
2018,4,125971332
2018,4,125970201
2018,4,125970208
2018,4,125971353
2018,4,125970215
2018,4,125970220
2018,4,125971368
2018,4,125971369
2018,4,125960423
2018,4,125960424
2018,4,125971381
2018,4,125960428
2018,4,125971387
2018,4,125960438
2018,4,125970251
2018,4,125971407
2018,4,125971411
2018,4,125970266
2018,4,125960457
2018,4,125970278
2018,4,125970281
2018,4,125970282
2018,4,125960497
2018,4,125970305
2018,4,125970313
2018,4,125970314
2018,4,125971481
2018,4,125960534
2018,4,125960536
2018,4,125960537
2018,4,125971496
2018,4,125971513
2018,4,125971516
2018,4,125960570
2018,4,125971526
2018,4,125971527
2018,4,125970350
2018,4,125960589
2018,4,125960593
2018,4,125970365
2018,4,125970375
2018,4,125970374
2018,4,125971568
2018,3,125960623
2018,3,125970387
2018,3,125960621
2018,4,125960622
2018,4,125960626
2018,4,125960627
2018,4,125960633
2018,4,125971594
2018,4,125970405
2018,4,125970406
2018,4,125971599
2018,4,125960644
2018,4,125971610
2018,4,125970426
2018,4,125971620
2018,4,125960664
2018,4,125971627
2018,4,125960666
2018,3,125960675
2018,4,125971638
2018,4,125960681
2018,4,125960701
2018,4,125970456
2018,4,125971683
2018,4,125960717
2018,4,125971693
2018,4,125970480
2018,4,125970479
2018,4,125970481
2018,3,125970487
2018,4,125971768
2018,4,125971769
2018,3,125971778
2018,4,125971793
2018,4,125971804
2018,4,125971837
2018,4,125970573
2018,4,125960819
2018,4,125971856
2018,4,125960831
2018,4,125960833
2018,4,125960832
2018,4,125971869
2018,4,125960853
2018,4,125971878
2018,4,125971888
2018,4,125970620
2018,4,125971912
2018,4,125971949
2018,4,125970651
2018,4,125960910
2018,4,125960914
2018,4,125971969
2018,4,125970662
2018,4,125960925
2018,4,125971981
2018,4,125960942
2018,4,125972004
2018,4,125960971
2018,4,125970706
2018,4,125972028
2018,4,125970730
2018,4,125972064
2018,4,125961033
2018,4,125961038
2018,4,125970752
2018,4,125970753
2018,4,125972102
2018,4,125970765
2018,4,125970768
2018,4,125970774
2018,4,125961099
2018,4,125972150
2018,4,125972160
2018,4,125970796
2018,4,125970799
2018,4,125972171
2018,4,125970803
2018,4,125961133
2018,4,125972201
2018,4,125972216
2018,4,125976166
2018,4,125972235
2018,4,125972240
2018,4,125976184
2018,4,125976187
2018,4,125976188
2018,4,125972257
2018,4,125976193
2018,4,125970865
2018,4,125970867
2018,4,125972278
2018,4,125972291
2018,4,125976225
2018,4,125972303
2018,4,125972304
2018,4,125972309
2018,4,125972312
2018,4,125976242
2018,4,125976241
2018,4,125976257
2018,4,125976255
2018,4,125970906
2018,4,125972350
2018,4,125972349
2018,4,125972347
2018,4,125972354
2018,4,125972368
2018,4,125972367
2018,4,125972397
2018,4,125976334
2018,4,125972398
2018,4,125972419
2018,4,125972418
2018,4,125972426
2018,4,125972461
2018,3,125976395
2018,4,125976397
2018,3,125972495
2018,4,125976412
2018,4,125971004
2018,4,125972532
2018,4,125971031
2018,4,125976438
2018,4,125972548
2018,4,125976451
2018,3,125972555
2018,3,125972556
2018,3,125972563
2018,3,125972562
2018,4,125972568
2018,4,125976469
2018,4,125972578
2018,4,125971051
2018,4,125972586
2018,4,125976477
2018,4,125972588
2018,4,125972594
2018,4,125971058
2018,4,125969587
2018,4,125959589
2018,4,125965485
2018,4,125959603
2018,4,125965506
2018,4,125965515
2018,4,125969657
2018,4,125965554
2018,4,125959669
2018,4,125965579
2018,4,125965592
2018,4,125969697
2018,4,125969698
2018,4,125959701
2018,4,125959709
2018,4,125959714
2018,4,125965612
2018,4,125959736
2018,4,125959740
2018,4,125959781
2018,4,125965655
2018,4,125959804
2018,1,125959836
2018,3,125959836
2018,4,125965798
2018,4,125959909
2018,4,125969848
2018,4,125965843
2018,4,125965854
2018,4,125965857
2018,4,125965852
2018,4,125969885
2018,4,125959954
2018,1,125959959
2018,4,125959964
2018,4,125959996
2018,4,125965930
2018,4,125960060
2018,4,125960098
2018,4,125970002
2018,4,125960127
2018,4,125970022
2018,4,125966082
2018,4,125960149
2018,4,125960148
2018,4,125966111
2018,4,125960168
2018,4,125960182
2018,4,125960187
2018,4,125971145
2018,4,125970061
2018,4,125970067
2018,4,125971156
2018,4,125960214
2018,4,125971169
2018,4,125970094
2018,4,125970096
2018,4,125960267
2018,4,125971206
2018,4,125960280
2018,4,125970115
2018,4,125971219
2018,4,125960291
2018,4,125960305
2018,4,125971271
2018,4,125971279
2018,4,125971281
2018,4,125960370
2018,4,125960373
2018,4,125971325
2018,4,125971324
2018,4,125971342
2018,4,125960403
2018,4,125960413
2018,4,125970222
2018,4,125970223
2018,4,125971370
2018,4,125960426
2018,4,125960430
2018,4,125970258
2018,4,125960452
2018,4,125971414
2018,4,125960463
2018,4,125971419
2018,4,125971433
2018,4,125971462
2018,3,125971473
2018,3,125971476
2018,3,125971475
2018,3,125971474
2018,4,125960525
2018,4,125970331
2018,4,125960567
2018,3,125970354
2018,4,125970357
2018,4,125971564
2018,3,125971580
2018,4,125971608
2018,4,125960700
2018,4,125960699
2018,4,125971662
2018,4,125960707
2018,4,125970459
2018,4,125971675
2018,4,125971674
2018,4,125960711
2018,4,125960725
2018,4,123107609
2018,4,123107614
2018,4,123107627
2018,4,123107637
2018,4,123107638
2018,4,123100953
2018,4,123104409
2018,4,123100975
2018,4,123104419
2018,4,123101011
2018,4,123101075
2018,4,123107885
2018,4,123107897
2018,4,123104509
2018,4,123107946
2018,4,123107958
2018,4,123107996
2018,4,123107995
2018,4,123101163
2018,4,123104559
2018,4,123104558
2018,4,123101236
2018,4,123104589
2018,4,123108137
2018,4,123108147
2018,4,123101261
2018,4,123104614
2018,4,123101285
2018,4,123108217
2018,4,123108230
2018,4,123108281
2018,4,123108298
2018,3,123111364
2018,4,123108325
2018,4,123108356
2018,4,123108365
2018,4,123111421
2018,4,123111436
2018,4,123104731
2018,4,123108429
2018,4,123104744
2018,4,123108449
2018,4,123111470
2018,4,123111477
2018,4,123108474
2018,4,123104763
2018,4,123104771
2018,4,123111524
2018,4,123108534
2018,4,123108546
2018,4,123111544
2018,4,123108549
2018,4,123108568
2018,4,123108588
2018,4,123104817
2018,4,123108604
2018,4,123108635
2018,4,123111623
2018,4,123111624
2018,4,123104889
2018,4,123104899
2018,4,123108722
2018,4,123111693
2018,4,123111695
2018,4,123104929
2018,4,123111718
2018,4,123108776
2018,4,123108787
2018,4,123108804
2018,4,123111748
2018,4,123108810
2018,4,123104971
2018,4,123108829
2018,4,123105000
2018,4,123108857
2018,4,123111809
2018,4,123111818
2018,4,123105042
2018,4,123108925
2018,4,123108969
2018,4,123105073
2018,4,123105076
2018,4,123111890
2018,4,123111912
2018,4,123109021
2018,4,123105101
2018,4,123105108
2018,4,123109060
2018,4,123109066
2018,4,123111943
2018,4,123109090
2018,4,123109102
2018,4,123111962
2018,4,123109117
2018,4,123109137
2018,4,123111990
2018,4,123111992
2018,4,123109163
2018,4,123109164
2018,4,123109165
2018,4,123105172
2018,4,123109198
2018,4,123109207
2018,4,123105182
2018,4,123105183
2018,4,123109239
2018,4,123112043
2018,4,123112089
2018,4,123105242
2018,4,123105241
2018,4,123105253
2018,4,123109358
2018,4,123105275
2018,4,123109384
2018,4,123112170
2018,4,123109429
2018,4,123112200
2018,4,123105329
2018,4,123109517
2018,4,123112259
2018,4,123112264
2018,4,123109548
2018,4,123105393
2018,4,123112283
2018,4,123112294
2018,4,123109578
2018,4,123109629
2018,4,123109661
2018,4,123105477
2018,4,123109690
2018,4,123112406
2018,4,123109705
2018,4,123112426
2018,4,123112433
2018,4,123109741
2018,4,123112449
2018,4,123105517
2018,4,123109801
2018,4,123112506
2018,4,123109811
2018,4,123112514
2018,4,123109822
2018,4,123109836
2018,4,123112534
2018,1,123109868
2018,3,123109868
2018,1,123109867
2018,3,123109867
2018,4,123109881
2018,4,123109880
2018,4,123109906
2018,4,123105616
2018,4,123109970
2018,4,123112594
2018,4,123112600
2018,4,123109990
2018,4,123110015
2018,4,123110044
2018,4,123110055
2018,4,123112675
2018,4,123110086
2018,4,123112683
2018,4,123105691
2018,4,123112692
2018,4,123110125
2018,4,123112713
2018,4,123110164
2018,4,123105739
2018,4,123105748
2018,4,123112744
2018,4,123112754
2018,4,123112760
2018,4,123112759
2018,4,123112774
2018,4,123112785
2018,4,123112793
2018,4,123105804
2018,4,123112819
2018,4,123110305
2018,4,123112843
2018,4,123110333
2018,4,123110348
2018,4,123110356
2018,4,123110373
2018,4,123110419
2018,4,123110418
2018,4,123110478
2018,4,123112949
2018,4,123112957
2018,4,123110499
2018,4,123112971
2018,4,123112985
2018,4,123112984
2018,4,123113001
2018,4,123106007
2018,4,123110592
2018,4,123113021
2018,4,123113034
2018,4,123110634
2018,4,123110648
2018,4,123106048
2018,4,123110674
2018,4,123106057
2018,4,123113085
2018,4,123113094
2018,4,123113099
2018,4,123113098
2018,4,123113105
2018,4,123106094
2018,4,123113110
2018,4,123106101
2018,4,123110782
2018,4,123110796
2018,4,123113136
2018,4,123113170
2018,4,123110869
2018,3,123110873
2018,4,123106157
2018,4,123110893
2018,3,123113202
2018,4,123110925
2018,4,123110940
2018,3,123113225
2018,3,123106195
2018,4,123110986
2018,4,123113269
2018,4,123111044
2018,4,123106235
2018,3,123113321
2018,3,123111094
2018,1,123111106
2018,4,123111113
2018,4,123106276
2018,4,123106288
2018,4,123111168
2018,4,123113404
2018,4,123111220
2018,4,123113449
2018,4,123111294
2018,4,123111307
2018,4,123111314
2018,4,123113492
2018,4,123121341
2018,4,123116407
2018,3,123121395
2018,3,123121397
2018,4,123116429
2018,4,123116440
2018,4,123116448
2018,4,123113577
2018,4,132118663
2018,4,132118662
2018,4,132124072
2018,4,132115153
2018,4,132124107
2018,4,132124111
2018,4,132118708
2018,4,132115178
2018,4,132115191
2018,4,132115192
2018,4,132115193
2018,4,132124152
2018,4,132124196
2018,4,132115249
2018,4,132115254
2018,4,132115263
2018,4,132118814
2018,4,132124288
2018,4,132115292
2018,4,132115291
2018,4,132115299
2018,4,132124346
2018,4,132124369
2018,4,132124370
2018,4,132115357
2018,4,132124421
2018,4,132115378
2018,4,132115402
2018,4,132118967
2018,4,132118968
2018,4,132124459
2018,4,132118975
2018,4,132124475
2018,4,132115415
2018,4,132115422
2018,4,132124507
2018,4,132118995
2018,4,132115466
2018,4,132124583
2018,4,132115121
2018,4,132124050
2018,4,132124029
2018,4,132124043
2018,4,132124069
2018,4,132118679
2018,4,132118682
2018,4,132124094
2018,4,132115164
2018,4,132118698
2018,4,132118699
2018,4,132118710
2018,4,132124136
2018,4,132124146
2018,4,132124148
2018,4,132124147
2018,4,132124208
2018,4,132118794
2018,4,132124229
2018,4,132124230
2018,4,132118833
2018,4,132118832
2018,4,132115103
2018,4,132115282
2018,4,132124293
2018,4,132118848
2018,4,132124318
2018,4,132124319
2018,4,132124320
2018,4,132118854
2018,4,132118855
2018,4,132124328
2018,4,132115321
2018,4,132118902
2018,4,132115349
2018,4,132118924
2018,4,132115353
2018,4,132124395
2018,4,132115352
2018,4,132124408
2018,4,132115380
2018,4,132115379
2018,4,132118960
2018,4,132124488
2018,4,132115429
2018,4,132119001
2018,4,132119010
2018,4,132119022
2018,4,132119037
2018,4,132119036
2018,4,132124552
2018,4,132124560
2018,4,132115472
2018,4,132124601
2018,4,132115525
2018,4,132124634
2018,4,132119116
2018,4,132124688
2018,4,132115613
2018,4,132115621
2018,4,132119197
2018,4,132119200
2018,4,132124772
2018,4,132119203
2018,4,132115648
2018,4,132115860
2018,3,132125320
2018,4,132125345
2018,3,132119508
2018,4,132115929
2018,4,132125425
2018,4,132125430
2018,4,132119526
2018,4,132125429
2018,4,132119525
2018,3,132115962
2018,3,132119546
2018,4,132125463
2018,4,132125478
2018,4,132125484
2018,4,132125496
2018,4,132119575
2018,4,132125513
2018,4,132125547
2018,4,132116026
2018,4,132119634
2018,4,132116095
2018,4,132125686
2018,4,132119686
2018,4,132125726
2018,4,132119724
2018,3,132125744
2018,4,132119731
2018,4,132125805
2018,4,132126181
2018,4,132126183
2018,4,132126185
2018,4,132126182
2018,4,132119776
2018,4,132125826
2018,4,132119839
2018,4,132119844
2018,4,132126254
2018,4,122175077
2018,4,122175111
2018,4,122175143
2018,4,122175207
2018,4,122175206
2018,4,122175243
2018,4,122175269
2018,4,122175311
2018,4,122175441
2018,4,122175464
2018,4,122175478
2018,4,122175480
2018,4,122175509
2018,4,122175522
2018,4,122175589
2018,4,122175673
2018,4,122175681
2018,4,122175689
2018,4,122175700
2018,4,122175741
2018,4,122175768
2018,4,119920473
2018,4,119920618
2018,4,119920662
2018,4,119920692
2018,4,119923344
2018,3,119923467
2018,4,119923520
2018,1,119923736
2018,4,119923760
2018,4,119923795
2018,4,119923866
2018,4,119923905
2018,4,119923929
2018,4,119923979
2018,4,119924001
2018,4,119924391
2018,4,119924453
2018,4,119924500
2018,4,119924596
2018,4,119924736
2018,4,119924796
2018,4,119924912
2018,4,119925063
2018,4,119925074
2018,4,119925070
2018,4,119925114
2018,4,119925137
2018,4,119925136
2018,4,119925225
2018,4,119925270
2018,4,119925471
2018,4,119925558
2018,4,119925583
2018,4,119925737
2018,4,119925769
2018,4,119925910
2018,4,119925964
2018,4,119925980
2018,4,119925977
2018,4,119925985
2018,4,119926038
2018,4,119926175
2018,4,119926228
2018,4,119926220
2018,4,119926223
2018,4,119926244
2018,4,119926290
2018,4,119926310
2018,4,119920388
2018,4,119920620
2018,4,119920654
2018,4,119920679
2018,4,119923253
2018,4,119923264
2018,4,119923371
2018,3,119923506
2018,3,119923503
2018,4,119923758
2018,4,119923950
2018,4,119924023
2018,4,119924243
2018,4,119924357
2018,4,119924450
2018,4,119924504
2018,4,119924680
2018,4,119924702
2018,4,119924831
2018,4,119924925
2018,4,119924954
2018,4,119925008
2018,4,119925005
2018,4,119925128
2018,4,119925130
2018,4,119925156
2018,4,119925234
2018,4,119925352
2018,4,119925413
2018,4,123109968
2018,4,123109971
2018,4,123109980
2018,4,123109981
2018,4,123105646
2018,4,123112624
2018,4,123112629
2018,4,123110043
2018,4,123112646
2018,4,123105684
2018,4,123112674
2018,4,123110096
2018,4,123112694
2018,4,123110132
2018,4,123105727
2018,4,123110173
2018,4,123110215
2018,4,123110217
2018,4,123112782
2018,4,123105803
2018,4,123110281
2018,4,123110299
2018,4,123110329
2018,4,123110382
2018,4,123105887
2018,4,123110391
2018,4,123110409
2018,4,123110417
2018,4,123105911
2018,4,123105920
2018,4,123112929
2018,4,123110458
2018,4,123112941
2018,4,123112955
2018,4,123110491
2018,4,123112967
2018,4,123110512
2018,4,123105968
2018,4,123112979
2018,4,123110529
2018,4,123105976
2018,4,123110559
2018,4,123113000
2018,4,123106002
2018,4,123110591
2018,4,123113012
2018,4,123106016
2018,4,123113016
2018,4,123110598
2018,4,123110606
2018,4,123110623
2018,4,123110646
2018,4,123110645
2018,4,123110653
2018,4,123106036
2018,4,123110672
2018,4,123106060
2018,4,123110696
2018,4,123113112
2018,4,123106104
2018,4,123110790
2018,4,123106117
2018,4,123113157
2018,4,123110853
2018,4,123110852
2018,4,123113177
2018,4,123110881
2018,4,123113187
2018,4,123110915
2018,4,123106176
2018,4,123110931
2018,4,123110935
2018,4,123110937
2018,4,123110957
2018,3,123113248
2018,4,123113260
2018,4,123111006
2018,4,123111061
2018,3,123113318
2018,1,123113318
2018,4,123111102
2018,4,123113353
2018,4,123106277
2018,4,123111128
2018,4,123113365
2018,4,123111149
2018,4,123111160
2018,4,123111185
2018,4,123111208
2018,4,123113423
2018,4,123111248
2018,4,123111276
2018,3,123113453
2018,4,123116350
2018,4,123111328
2018,4,123121342
2018,4,123113504
2018,4,123113506
2018,4,123116385
2018,4,123116384
2018,4,123121364
2018,4,123113540
2018,4,123116426
2018,4,123121423
2018,4,123121427
2018,4,123121430
2018,4,123116446
2018,4,123100090
2018,4,123096245
2018,4,123096287
2018,4,123096312
2018,4,123096320
2018,4,123100138
2018,4,123103575
2018,4,123100156
2018,4,123106388
2018,4,123106404
2018,4,123106423
2018,4,123106422
2018,4,123103682
2018,4,123103683
2018,4,123100237
2018,4,123100235
2018,4,123106548
2018,4,123103731
2018,4,123106586
2018,4,123106611
2018,4,123106624
2018,4,123100312
2018,4,123106667
2018,4,123100319
2018,4,123106693
2018,4,123106694
2018,4,123103808
2018,4,123100360
2018,4,123103860
2018,4,123106790
2018,4,123106801
2018,4,123103875
2018,4,123106830
2018,4,123100397
2018,4,123103899
2018,4,123103900
2018,4,123106858
2018,4,123106866
2018,4,123100415
2018,4,123106877
2018,4,123106887
2018,4,123100447
2018,4,123103961
2018,4,123106928
2018,4,123106936
2018,4,123103980
2018,4,123104010
2018,4,123100555
2018,4,123100570
2018,4,123107091
2018,4,123107122
2018,4,123100617
2018,4,123107166
2018,4,123107209
2018,4,123107257
2018,4,123107263
2018,4,123100684
2018,4,123100692
2018,4,123104239
2018,3,123107370
2018,4,123107392
2018,4,123107405
2018,4,123107427
2018,4,123104305
2018,4,123107445
2018,4,123100793
2018,4,123104320
2018,4,123100824
2018,4,123100830
2018,4,123100844
2018,4,123107518
2018,4,123104344
2018,4,123100854
2018,4,123104356
2018,4,123107607
2018,4,123107619
2018,4,123107626
2018,4,123100906
2018,4,123107632
2018,4,123107639
2018,4,123107656
2018,4,123107666
2018,4,123104395
2018,4,123100959
2018,4,123107716
2018,4,123104413
2018,4,123107739
2018,4,123100992
2018,4,123104432
2018,4,123101022
2018,4,123104466
2018,4,123107892
2018,4,123107915
2018,1,123101127
2018,4,123104535
2018,4,123107994
2018,1,123108030
2018,4,123104554
