"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,111875139,9,0,,121278251
2018,111875139,20,150,,121269179
2018,111875139,10,1,,121269178
2018,111866887,63,1700,,121278275
2018,111875155,6,123,01-SEP-18,121278285
2018,111866894,6,123,,121272929
2018,111871023,36,29,09-SEP-18,121269204
2018,111871024,36,29,,121278310
2018,111866913,63,250,,121278326
2018,111875186,36,100,,121278334
2018,111866922,63,1,,121278341
2018,111866924,10,,,121278342
2018,111866924,11,1,,121269224
2018,111866952,16,18,,121269255
2018,111866951,16,18,11-NOV-18,121269252
2018,111866952,8,17,,121269254
2018,111866951,8,17,11-NOV-18,121278355
2018,111871085,38,500,,121278369
2018,111875223,36,200,,121269275
2018,111875224,13,400,,121273017
2018,111866981,29,50,,121269290
2018,111866982,63,100,,121269291
2018,111871146,10,,,121278444
2018,111867035,18,150,09-OCT-18,121273101
2018,111871175,6,500,,121269373
2018,111867036,18,150,,121278475
2018,111871175,63,5,,121269374
2018,111875306,63,400,,121273126
2018,111871202,63,400,11-OCT-18,121278499
2018,111875306,3,1,,121278501
2018,111871202,26,1000,11-OCT-18,121278498
2018,111875306,26,1000,,121273125
2018,111875310,63,150,,121273134
2018,111871215,3,17000,15-OCT-18,121278511
2018,111871216,3,17000,,121269417
2018,111867071,63,1000,16-OCT-18,121278516
2018,111875327,63,1000,,121273162
2018,111875340,25,200,,121273172
2018,111875340,6,160,,121273171
2018,111875340,63,440,,121273173
2018,111875338,63,199,,121273169
2018,111867143,10,,,121278633
2018,111867147,63,50,31-OCT-18,121269497
2018,111867148,63,50,,121269498
2018,111871309,63,1,,121278641
2018,111875403,10,,,121273243
2018,111867160,3,1,,121278656
2018,111867166,17,1,,121269518
2018,111867166,6,90,,121269517
2018,111871334,29,1,,121278668
2018,111871346,10,,,121278681
2018,111875436,3,1,,121273287
2018,111875435,3,1,15-NOV-18,121273286
2018,111875442,8,10,,121278708
2018,111871379,8,10,,121278713
2018,111875468,63,80,,121278739
2018,111871420,8,1,,121278754
2018,111871418,8,1,18-NOV-18,121278752
2018,111867214,37,20000,,121269577
2018,111875493,6,530,,121278783
2018,111875493,3,1,,121278782
2018,111875493,63,800,,121273352
2018,111875493,7,1709,,121278784
2018,111867225,63,1,,121269595
2018,111871449,63,1,25-NOV-18,121278792
2018,111871448,29,1,,121269594
2018,111867242,38,800,,121269611
2018,111875521,63,1,,121273386
2018,111867261,27,40,,121269639
2018,111871512,13,400,,121278870
2018,111871510,13,400,12-SEP-18,121278868
2018,111875569,63,1,,121269683
2018,111875588,38,100,,121269700
2018,111871565,20,200,,121278930
2018,111867329,20,381,,121269733
2018,111871643,63,1,,121273517
2018,111867352,10,,,121273524
2018,111871670,63,1,,121279059
2018,111871686,26,1,,121279077
2018,111871686,36,1,,121279078
2018,111867391,63,115,,121269796
2018,111871700,63,8,,121279090
2018,111867404,26,2750,,121269808
2018,111867404,6,1550,,121269805
2018,111867404,36,900,,121269809
2018,111867404,16,5450,,121273565
2018,111867404,17,150,,121273566
2018,111871709,17,12800,,121273569
2018,111875681,38,350,,121273586
2018,111871754,20,500,,121269831
2018,111871758,38,100,,121269839
2018,111871769,8,20,,121279177
2018,111871768,8,20,13-NOV-18,121279176
2018,111867444,10,,,121279178
2018,111867464,20,9853,,121269872
2018,111871797,63,239,,121279210
2018,111871807,20,1600,,121279224
2018,111871812,20,200,,121279230
2018,115648204,33,1,,126347650
2018,115651302,20,5215,,126347634
2018,111863764,30,50,,121266244
2018,111864926,3,25000,19-NOV-18,121241897
2018,111864927,3,25000,,121241898
2018,111864936,63,4911,,121260523
2018,111858696,63,150,,121260536
2018,111858696,26,1600,,121260534
2018,111864942,30,300,,121241916
2018,111863780,13,500,,121260540
2018,111858706,63,38,,121266263
2018,111858715,10,,,121260556
2018,111858717,63,1,,121260558
2018,111863798,63,300,,121266287
2018,111865004,16,768,,121260591
2018,111865004,26,331,,121260592
2018,111865045,11,1,,121242043
2018,111863842,63,1,,121266351
2018,111858797,38,74,,121266360
2018,111865062,63,1,,121267062
2018,111858818,19,28,,121260670
2018,111858817,19,28,04-JUN-18,121266370
2018,111858819,10,,,121266378
2018,111858819,11,1,,121266380
2018,111858828,63,1,,121260685
2018,111865103,11,2,,121267098
2018,111865103,10,,,121260704
2018,111858858,11,1,,121267117
2018,111858858,10,,,121267116
2018,111865132,63,300,,121260742
2018,111858895,9,0,,121260768
2018,111865180,10,,,121266456
2018,111865185,19,82,14-JUN-18,121267208
2018,111865186,19,82,,121267209
2018,111859034,3,1,,121260914
2018,111859036,20,403,,121260916
2018,111859038,8,1100,,121266517
2018,111865297,10,,,121267323
2018,111859083,36,450,,121266544
2018,111859083,63,400,,121260967
2018,111864005,63,400,27-JUN-18,121266543
2018,111864005,36,450,27-JUN-18,121266542
2018,111859097,63,200,,121260981
2018,111864020,3,2000,,121266556
2018,111864019,3,2000,25-JUN-18,121266555
2018,111865364,63,40,26-JUN-18,121266565
2018,111859114,63,40,,121260998
2018,111865365,63,15000,,121267413
2018,111859135,20,118,,121261020
2018,111859135,25,50,,121261021
2018,111859135,63,51,,121261022
2018,111863748,63,36040,,121260480
2018,111864908,63,2000,,121241872
2018,111875724,63,55,,121269900
2018,111871820,37,150,,121279242
2018,111871822,10,,,121269928
2018,111871838,10,,,121279266
2018,111867532,10,,,121269962
2018,111867532,11,2,,121269963
2018,111867561,38,360,,121270002
2018,111867561,36,460,,121270001
2018,111867571,13,1500,,121270015
2018,111867592,63,25,,121270048
2018,111871898,10,,,121270052
2018,111871898,11,1,,121270053
2018,111875805,26,800,,121270062
2018,111875808,36,108,,121273747
2018,111871950,36,120,,121273779
2018,111871967,10,,,121279416
2018,111871967,13,400,,121279418
2018,111871991,36,75,,121279438
2018,111871991,63,200,,121279439
2018,111872000,11,1,,121279447
2018,111875875,10,,,121273818
2018,111875875,11,1,,121273819
2018,111872014,26,200,,121270147
2018,111875887,8,2,,121279470
2018,111875884,63,500,17-OCT-18,121270149
2018,111875887,63,505,,121279472
2018,111875887,13,1,,121279471
2018,111875887,6,2,,121273829
2018,111875893,63,50,,121270163
2018,111867686,2,69,,121270173
2018,111875906,21,4272,,121279506
2018,111872063,10,,,121270188
2018,111872085,11,1,,121279562
2018,111872085,10,,,121279561
2018,111872091,63,10000,,121279572
2018,111875955,19,8,,121273907
2018,111872174,63,48,,121273940
2018,111871791,11,2,,121273640
2018,111871791,10,,,121273639
2018,111864080,10,,,121261084
2018,111859206,20,2501,,121266634
2018,111865527,38,1000,,121261131
2018,111869257,8,45,,121261149
2018,111865558,63,587,,121261173
2018,111865558,7,1500,,121266676
2018,111869282,10,,,121266681
2018,111869288,2,40,13-SEP-18,121261182
2018,111865560,2,40,,121267649
2018,111869295,10,,,121267654
2018,111869313,20,20,,121261211
2018,111869350,10,,,121261260
2018,111869350,11,1,,121266714
2018,111869384,10,,,121261302
2018,111869392,11,1,,121266723
2018,111869392,10,,,121261314
2018,111864159,11,3,,121261322
2018,111864159,10,,,121261321
2018,111869412,10,,,121266742
2018,111864195,20,60,,121266773
2018,111869505,11,1,,121267815
2018,111874212,10,,,121266799
2018,111869525,38,3000,,121261458
2018,111865710,8,2,01-JUL-18,121266816
2018,111869530,8,2,,121261461
2018,111865711,11,1,,121267832
2018,111865727,11,1,,121266831
2018,111865729,25,1,,121267854
2018,111865729,17,200,,121261476
2018,111865741,27,1000,,121267869
2018,111865741,63,1100,,121267872
2018,111874258,10,,,121267881
2018,111874258,11,1,,121266855
2018,111869584,13,400,,121267906
2018,111874279,63,116,,121266883
2018,111865786,63,116,10-JUL-18,121266881
2018,111865803,20,500,,121267967
2018,111869637,19,57,,121261573
2018,111865807,19,57,11-JUL-18,121267971
2018,111874308,10,,,121261584
2018,111865453,10,,,121267513
2018,111874330,10,,,121266932
2018,111869691,19,107,,121266950
2018,111884456,63,31,06-NOV-18,121283139
2018,111884457,63,31,,121283140
2018,111884459,20,1,,121292203
2018,111879605,11,1,,121283180
2018,111884511,63,1,,121292239
2018,111884511,26,2,,121283197
2018,111884511,17,1,,121283196
2018,111884550,10,1,,121283242
2018,111889437,19,123,,121292272
2018,111884551,19,123,15-NOV-18,121292271
2018,111889438,10,,,121292273
2018,111879634,10,,,121287404
2018,111879640,30,1,,121287416
2018,111879641,16,8400,,121292290
2018,111879648,11,1,,121287425
2018,111879673,10,1,,121283324
2018,111884634,27,757,24-NOV-18,121283333
2018,111889520,27,757,,121292355
2018,111879681,20,603,,121287470
2018,111879689,3,5000,,121287475
2018,111884665,10,1,,121283370
2018,111884665,9,0,,121292371
2018,111879712,11,1,,121287499
2018,111884712,20,3500,,121283419
2018,111879720,63,1,30-NOV-18,121287512
2018,111884712,63,1,,121283420
2018,111884761,38,1,,121283477
2018,111889632,6,39,08-DEC-18,121292487
2018,111879785,6,39,,121287586
2018,111884841,63,241,,121283565
2018,111889655,29,1,,121292516
2018,111884841,16,1765,,121283564
2018,111884852,19,162,11-DEC-18,121292530
2018,111889660,19,162,,121292531
2018,111884856,10,,,121287610
2018,111884870,63,1,,121292551
2018,111884926,13,200,,121287671
2018,111884935,63,1,,121292614
2018,116194583,10,,,127007349
2018,116194590,43,1,,127007355
2018,111869285,11,1,,121267648
2018,111865561,63,1,,121261184
2018,111864126,63,88,14-SEP-18,121267669
2018,111864127,63,88,,121266695
2018,111865584,63,300,,121267677
2018,111864137,63,1,,121266703
2018,111869320,63,1,,121266704
2018,111865606,10,,,121261258
2018,111869358,15,500,,121261272
2018,111869357,63,500,18-SEP-18,121261271
2018,111869357,15,1,18-SEP-18,121261270
2018,111869358,63,500,,121261273
2018,111865609,15,800,,121261269
2018,111864149,20,396,,121261296
2018,111865617,20,3599,,121267705
2018,111865621,20,100,,121267709
2018,111865622,19,35,19-SEP-18,121267711
2018,111865623,19,35,,121267712
2018,111864156,63,500,,121266724
2018,111865635,10,1,,121267731
2018,111865648,63,200,,121261350
2018,111869473,20,312,,121267785
2018,111869497,38,500,,121261427
2018,111869496,35,1,,121261426
2018,111869522,11,1,,121261453
2018,111869522,10,,,121266809
2018,111869536,63,1,,121267841
2018,111874239,8,2,,121266836
2018,111869570,17,80,,121261501
2018,111869591,63,160,,121267919
2018,111874278,63,1,,121267940
2018,111874278,11,1,,121266880
2018,111874278,10,,,121266879
2018,111869606,10,,,121267951
2018,111869607,38,2,,121266888
2018,111865792,63,40,,121261544
2018,111865811,11,1,,121261575
2018,111874327,10,,,121266925
2018,111874329,19,1,,121261614
2018,111874329,20,1,,121266933
2018,111874354,19,48,16-JUL-18,121266965
2018,111874355,19,48,,121268006
2018,111869713,19,39,,121261670
2018,111869712,19,39,16-JUL-18,121261669
2018,111865865,17,10000,,121268036
2018,111865872,16,1,,121268042
2018,111865884,13,1,,121261731
2018,111869755,13,1,23-JUL-18,121261729
2018,111874391,10,,,121267010
2018,111865939,19,17,24-JUL-18,121268112
2018,111865941,19,17,,121268114
2018,111865951,8,5,25-JUL-18,121268127
2018,111869816,8,5,,121261801
2018,111869814,11,2,,121261797
2018,111869814,10,,,121268129
2018,111869826,16,4,,121261815
2018,111869825,16,2,,121261814
2018,111869834,16,200,,121261820
2018,111869834,63,6800,,121261822
2018,111869834,25,1,,121261821
2018,111869851,10,,,121272085
2018,111869857,11,1,,121261846
2018,111869863,63,300,,121268167
2018,111865995,3,23838,,121261874
2018,111865998,20,1900,,121268180
2018,111866024,10,,,121268210
2018,111869949,20,140,,121261951
2018,111869973,16,76,08-AUG-18,121261977
2018,111869974,16,76,,121261978
2018,111866053,38,500,,121261983
2018,111866082,4,100,,121262020
2018,111866110,10,,,121268303
2018,111870068,8,150,,121277108
2018,111866136,11,1,,121272235
2018,111866136,10,,,121272234
2018,111866162,10,,,121268363
2018,111866162,11,1,,121268364
2018,111870104,10,,,121277148
2018,111870108,25,1,,121277152
2018,111874594,10,,,121272277
2018,111870140,10,,,121277194
2018,111874604,11,1,,121268420
2018,111866211,63,400,,121268428
2018,111870186,19,10,,121277259
2018,111870184,19,10,24-AUG-18,121277258
2018,111866226,10,,,121277276
2018,111866249,63,200,,121268466
2018,111866263,11,2,,121277324
2018,111866263,10,,,121277323
2018,111866289,63,1,,121268512
2018,111870256,16,1,,121277351
2018,111870256,6,1,,121268513
2018,111870256,17,301,,121277352
2018,111870266,63,900,,121272377
2018,111866315,3,1,,121277387
2018,111870288,3,1,,121277406
2018,111866323,3,1,,121268543
2018,111866325,9,0,,121268546
2018,111866336,63,100,,121277435
2018,111874706,13,1,,121277444
2018,111870333,63,1,,121277459
2018,111870349,63,89,,121272433
2018,111866369,63,89,,121268591
2018,111866368,63,89,02-SEP-18,121277473
2018,111870360,6,34,,121277488
2018,111870357,10,,,121277484
2018,111870355,6,34,07-SEP-18,121277483
2018,111870357,11,1,,121277485
2018,111870363,22,0,,121277500
2018,111870370,10,,,121277508
2018,111870418,10,,,121277554
2018,111870418,11,1,,121277555
2018,111870425,7,1,01-NOV-18,121277564
2018,111870425,63,501,01-NOV-18,121277565
2018,111870426,7,1,,121277566
2018,111870426,63,501,,121277567
2018,111874789,8,1,,121277578
2018,111870493,19,800,,121268712
2018,111874845,19,67,,121272574
2018,111870537,9,0,,121277694
2018,111863657,63,500,,121266122
2018,111864755,13,450,,121241677
2018,111858562,63,304,,121260367
2018,111858561,63,304,27-OCT-18,121260366
2018,111858567,21,100,,121241694
2018,111858604,67,1,,121260418
2018,111858611,16,2990,,121260427
2018,111858615,10,,,121266184
2018,111858624,63,267,,121260441
2018,111858623,63,267,08-NOV-18,121260440
2018,111858632,63,330,,121260453
2018,111864859,63,500,,121241805
2018,111864858,63,500,11-NOV-18,121241804
2018,111858641,7,269,,121241808
2018,111858659,3,15000,,121260482
2018,111858657,3,15000,15-NOV-18,121260481
2018,111858687,67,1,,121260519
2018,111863777,36,715,,121260527
2018,111863777,63,120,,121266256
2018,111863781,63,120,,121266262
2018,111864960,3,1,,121241937
2018,111864993,63,1,,121260575
2018,111858743,10,,,121260595
2018,111863846,19,101,,121267059
2018,111865058,19,101,03-JUN-18,121266357
2018,111858804,11,1,,121267067
2018,111858804,10,,,121267066
2018,111858826,36,200,,121260682
2018,111865084,13,1200,12-JUN-18,121260678
2018,111865084,24,3500,12-JUN-18,121260679
2018,111858826,63,300,,121260683
2018,111858826,24,3500,,121260681
2018,111858826,13,1200,,121260680
2018,111863889,63,15,,121260738
2018,111858871,10,2,,121266412
2018,111858883,3,1,,121267144
2018,111858889,13,500,,121260762
2018,111858941,63,50,,121260809
2018,111863949,63,1,,121266470
2018,111858979,63,1,,121260844
2018,111865237,10,,,121260864
2018,111865237,11,1,,121267253
2018,111863954,19,78,17-JUN-18,121266483
2018,111858997,19,78,,121260871
2018,111859025,63,1,,121260902
2018,111863973,35,1,,121267298
2018,111859046,29,2,,121266526
2018,111865294,10,,,121260935
2018,111865294,11,3,,121260936
2018,111859090,63,1150,,121260973
2018,111865356,25,1,,121260989
2018,111865356,9,0,,121267403
2018,111864035,3,1,,121267419
2018,111859150,20,830,,121261033
2018,111859173,11,1,,121261061
2018,111864065,10,,,121261073
2018,111869241,63,50,,121261130
2018,111869305,63,1,,121261201
2018,111869315,10,,,121266699
2018,111865608,38,2500,,121267698
2018,111869363,20,1154,,121261278
2018,116184570,10,,,126997330
2018,116194572,10,,,127007338
2018,111871755,10,,,121269833
2018,111871755,11,5,,121279157
2018,111871759,10,,,121279165
2018,111867459,10,,,121269864
2018,111867459,11,14,,121269865
2018,111871782,16,500,,121279188
2018,111875713,63,600,,121279192
2018,111875713,6,220,,121273629
2018,111875713,36,700,,121273631
2018,111875713,13,400,,121273630
2018,111867506,20,1482,,121269927
2018,111871846,63,5,,121279279
2018,111867539,63,550,,121279288
2018,111871859,10,,,121273703
2018,111871866,63,2500,,121269981
2018,111875833,10,,,121273775
2018,111875833,11,4,,121273776
2018,111871951,8,11,,121279395
2018,111875842,26,788,,121273784
2018,111875842,63,119,,121273785
2018,111871964,63,50,,121279414
2018,111867637,63,700,,121270114
2018,111875860,17,12000,,121273804
2018,111867658,10,,,121273817
2018,111875883,10,30,,121273828
2018,111872019,63,15,,121273835
2018,111872019,16,6,,121279480
2018,111872017,16,6,10-OCT-18,121279476
2018,111872019,6,82,,121279479
2018,111872017,63,15,10-OCT-18,121279477
2018,111872017,6,82,10-OCT-18,121279474
2018,111872030,63,1,,121270167
2018,111872043,13,450,,121279509
2018,111867698,10,,,121273868
2018,111872065,10,,,121279533
2018,111872065,11,1,,121279534
2018,111875919,10,,,121279539
2018,111875925,11,2,,121273876
2018,111875925,10,,,121273874
2018,111875948,14,400,,121270221
2018,111875948,63,30,,121273900
2018,111872107,6,1,,121270223
