"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,125969703
2018,9,125965599
2018,6,125959759
2018,9,125969743
2018,9,125959786
2018,9,125965660
2018,6,125959803
2018,9,125969759
2018,9,125959820
2018,6,125959838
2018,9,125959837
2018,9,125965737
2018,6,125959843
2018,9,125959888
2018,6,125965792
2018,9,125965832
2018,9,125965864
2018,9,125965883
2018,9,125965907
2018,6,125969907
2018,5,125969905
2018,6,125969905
2018,6,125965924
2018,6,125960027
2018,9,125960066
2018,9,125966006
2018,6,125966007
2018,6,125970004
2018,9,125966134
2018,6,125960189
2018,9,125966132
2018,6,125970058
2018,9,125960234
2018,8,125970099
2018,6,125970098
2018,9,125971214
2018,6,125971244
2018,6,125971245
2018,9,125970141
2018,9,125970155
2018,9,125971317
2018,8,125971343
2018,6,125960411
2018,9,125960425
2018,9,125960431
2018,6,125971416
2018,9,125970299
2018,6,125960517
2018,9,125960540
2018,9,125971497
2018,6,125971514
2018,9,125971515
2018,9,125960634
2018,3,125970435
2018,6,125971637
2018,9,125970451
2018,6,125971656
2018,9,125971654
2018,9,125971673
2018,9,125971707
2018,9,125971716
2018,9,125971720
2018,9,125971790
2018,9,125971791
2018,6,125970541
2018,6,125970540
2018,6,125960796
2018,3,125970569
2018,6,125971848
2018,9,125970575
2018,9,125960816
2018,9,125960828
2018,9,125970600
2018,9,125971879
2018,9,125970611
2018,6,125971901
2018,6,125971900
2018,8,125970630
2018,6,125970630
2018,9,125960885
2018,9,125970639
2018,9,125970655
2018,9,125971973
2018,6,125960926
2018,9,125960954
2018,6,125960983
2018,6,125972029
2018,9,125961003
2018,6,125972049
2018,9,125970734
2018,9,125970776
2018,9,125972151
2018,9,125970794
2018,9,125961120
2018,9,125972175
2018,9,125970807
2018,6,125972225
2018,9,125976176
2018,9,125970853
2018,9,125970879
2018,9,125976223
2018,9,125976235
2018,9,125976244
2018,9,125976271
2018,9,125972338
2018,9,125970926
2018,9,125970937
2018,9,125972388
2018,9,125976324
2018,6,125976348
2018,6,125976349
2018,6,125972427
2018,6,125976360
2018,6,125976361
2018,9,125976362
2018,6,125972488
2018,6,125972490
2018,6,125976410
2018,6,125972503
2018,9,125971020
2018,6,125971029
2018,6,125971043
2018,6,125972554
2018,6,125972553
2018,6,125971047
2018,6,125971046
2018,9,125971069
2018,1,125971073
2018,6,125976504
2018,6,125976513
2018,8,125976532
2018,9,125971137
2018,6,125976577
2018,9,125976576
2018,6,125972734
2018,6,125972735
2018,9,125976592
2018,6,125981156
2018,9,125972756
2018,9,125972810
2018,6,125972844
2018,9,125976644
2018,9,125972858
2018,9,125972860
2018,6,125976679
2018,6,125976680
2018,9,125969657
2018,9,125965579
2018,9,125959701
2018,6,125959736
2018,9,125959781
2018,6,125959836
2018,6,125965798
2018,9,125959909
2018,9,125969848
2018,6,125965843
2018,6,125965854
2018,6,125965857
2018,6,125965852
2018,9,125969885
2018,9,125959959
2018,6,125959964
2018,9,125959996
2018,9,125965930
2018,9,125960098
2018,9,125960127
2018,9,125970022
2018,9,125960148
2018,9,125966111
2018,9,125970061
2018,6,125970067
2018,6,125971156
2018,9,125970094
2018,9,125960280
2018,9,125970115
2018,9,125960305
2018,9,125960373
2018,9,125971324
2018,6,125960426
2018,9,125970258
2018,6,125971473
2018,6,125971476
2018,6,125971475
2018,6,125971474
2018,6,125970354
2018,9,125971564
2018,6,125971580
2018,6,125971674
2018,9,125960725
2018,9,125960733
2018,9,125971718
2018,6,125971724
2018,6,125971721
2018,3,125960756
2018,6,125971772
2018,6,125971771
2018,9,125971795
2018,6,125960793
2018,6,125971844
2018,9,125971860
2018,9,125971863
2018,9,125970597
2018,9,125960897
2018,9,125971943
2018,9,125972013
2018,6,125972074
2018,2,125972074
2018,9,125961045
2018,6,125961058
2018,9,125961067
2018,9,125961083
2018,9,125961110
2018,9,125970830
2018,9,125976167
2018,9,125972251
2018,9,125976207
2018,9,125972316
2018,6,125972393
2018,6,125972408
2018,6,125972407
2018,9,125976359
2018,6,125972444
2018,6,125972443
2018,6,125972454
2018,9,125972470
2018,6,125976408
2018,6,125976406
2018,9,125971008
2018,6,125972569
2018,9,125971083
2018,9,125972644
2018,6,125972669
2018,8,125972666
2018,9,125972688
2018,9,125981185
2018,6,125972843
2018,6,125976642
2018,9,125972847
2018,6,125969792
2018,6,125969797
2018,6,125965750
2018,6,125959867
2018,9,125965811
2018,6,125959932
2018,9,125960035
2018,9,125960123
2018,9,125970016
2018,9,125966103
2018,9,125971152
2018,9,125971158
2018,9,125971197
2018,6,125960294
2018,9,125971294
2018,9,125960437
2018,6,125960447
2018,6,125971449
2018,9,125971507
2018,9,125960617
2018,3,125971773
2018,9,125970556
2018,6,125970585
2018,9,125960958
2018,6,125970688
2018,6,125971998
2018,9,125972010
2018,9,125970709
2018,8,125972110
2018,6,125972110
2018,9,125972191
2018,9,125972239
2018,9,125972264
2018,9,125976216
2018,6,125970887
2018,6,125976356
2018,9,125972476
2018,9,125971015
2018,6,125976457
2018,6,125972574
2018,6,125976467
2018,9,125971055
2018,9,125972585
2018,3,125972614
2018,6,125971086
2018,6,125976509
2018,9,125976528
2018,9,125971124
2018,9,125972790
2018,1,125976618
2018,9,125972813
2018,6,125981209
2018,9,125965484
2018,9,125959602
2018,9,125965490
2018,9,125959626
2018,9,125965541
2018,9,125959679
2018,9,125969731
2018,6,125965672
2018,6,125969756
2018,6,125969790
2018,6,125965742
2018,6,125969789
2018,6,125959858
2018,9,125969808
2018,6,125965771
2018,9,125965779
2018,9,125959893
2018,9,125959919
2018,6,125965823
2018,3,125965868
2018,3,125965890
2018,6,125965901
2018,9,125960000
2018,6,125969925
2018,9,125966115
2018,9,125971154
2018,9,125971162
2018,9,125960216
2018,9,125960254
2018,9,125970120
2018,9,125970129
2018,6,125970145
2018,6,125971248
2018,9,132104661
2018,9,132112844
2018,9,132104656
2018,9,132110865
2018,6,132104927
2018,6,132110934
2018,6,132104969
2018,6,132110967
2018,6,132110964
2018,9,132116230
2018,6,132116287
2018,6,132113244
2018,9,132105844
2018,9,132116573
2018,9,132116582
2018,9,132116589
2018,6,132116604
2018,6,132116614
2018,9,132116653
2018,6,132106019
2018,9,132116708
2018,6,132116711
2018,9,132121196
2018,8,132113509
2018,9,132121212
2018,6,132116819
2018,6,132116816
2018,6,132121353
2018,9,132113661
2018,8,132117053
2018,6,132117053
2018,9,132121672
2018,9,132121678
2018,9,132121731
2018,3,132117120
2018,6,132122029
2018,6,132113866
2018,8,132122073
2018,9,132117739
2018,6,132122578
2018,9,132122619
2018,9,132117778
2018,9,132117782
2018,6,132117785
2018,9,132117793
2018,9,132122698
2018,9,132117818
2018,9,132117835
2018,9,132114265
2018,6,132117839
2018,9,132117840
2018,9,132117878
2018,9,132114321
2018,9,132122890
2018,9,132117900
2018,9,132117924
2018,9,132117946
2018,9,132122956
2018,9,132117961
2018,6,132122972
2018,9,132114484
2018,6,132123084
2018,6,132123083
2018,9,132118042
2018,9,132123118
2018,9,132118063
2018,6,132118076
2018,9,132118078
2018,6,132123177
2018,6,132118106
2018,6,132123250
2018,6,132118129
2018,6,132123300
2018,6,132114669
2018,6,132118157
2018,9,132118219
2018,6,132118381
2018,9,132118565
2018,9,132118601
2018,6,132115091
2018,9,132118640
2018,9,132118672
2018,6,132115148
2018,6,132124176
2018,6,132124175
2018,6,132115221
2018,6,132115220
2018,8,132115220
2018,6,132124191
2018,6,132115227
2018,9,132115234
2018,6,132124202
2018,6,132118787
2018,6,132118795
2018,6,132115255
2018,9,132124240
2018,9,132118826
2018,6,132115287
2018,9,132124345
2018,6,132115310
2018,8,132118904
2018,9,132118930
2018,6,132115399
2018,6,132115400
2018,6,132115397
2018,9,132124460
2018,6,132119012
2018,6,132119021
2018,6,132119020
2018,6,132119053
2018,6,132119076
2018,8,132115468
2018,6,132119071
2018,8,132119071
2018,6,125965763
2018,6,125965773
2018,6,125965774
2018,9,125965795
2018,6,125969892
2018,9,125965898
2018,9,125959968
2018,9,125969912
2018,6,125969913
2018,9,132102250
2018,9,132102267
2018,9,132102282
2018,9,132107700
2018,9,132102342
2018,6,132095472
2018,9,132107737
2018,6,132102408
2018,9,132102440
2018,6,132107970
2018,9,132102507
2018,9,132107998
2018,6,132102549
2018,6,132108033
2018,9,132108142
2018,6,132095798
2018,9,132108187
2018,9,132102652
2018,9,132095858
2018,6,132095872
2018,6,132108225
2018,9,132108316
2018,6,132108321
2018,6,132095956
2018,9,132108334
2018,6,132102798
2018,6,132102797
2018,9,132108427
2018,9,132102863
2018,6,132108514
2018,6,132102895
2018,9,132102919
2018,9,132111203
2018,9,132111211
2018,6,132108634
2018,6,132108687
2018,6,132111268
2018,6,132111270
2018,9,132103044
2018,6,132108839
2018,9,125959617
2018,9,125959620
2018,9,125969639
2018,6,125969647
2018,6,125965525
2018,6,125965526
2018,6,125969650
2018,9,125965550
2018,9,125965558
2018,9,125959705
2018,10,125959708
2018,9,125959715
2018,9,125959718
2018,9,125959726
2018,6,125965656
2018,6,125959794
2018,6,125959793
2018,9,125965708
2018,9,125965710
2018,9,125965727
2018,6,125965724
2018,6,125965729
2018,6,125959842
2018,6,125959846
2018,6,125969785
2018,9,125969798
2018,6,125969804
2018,6,125969805
2018,6,125965793
2018,6,125969841
2018,9,125959910
2018,6,125959921
2018,9,125969861
2018,9,125969868
2018,6,125959934
2018,6,125965853
2018,6,125965859
2018,6,125965860
2018,9,125959935
2018,6,125969875
2018,6,125969874
2018,9,125959944
2018,9,125965869
2018,9,125959966
2018,6,125959970
2018,9,125965915
2018,6,125959976
2018,9,125969914
2018,6,125959997
2018,9,125969929
2018,6,125965949
2018,6,125960041
2018,6,125969970
2018,6,125969969
2018,6,125960078
2018,6,125966000
2018,9,125960091
2018,6,125966023
2018,6,125966024
2018,6,125960097
2018,6,125960105
2018,8,125970005
2018,8,125966054
2018,8,125966053
2018,8,125970007
2018,8,125960118
2018,9,125966065
2018,8,125970045
2018,8,125970046
2018,6,125970055
2018,6,125970101
2018,6,125960251
2018,6,125970103
2018,6,125960272
2018,6,125970109
2018,9,125960289
2018,9,121803608
2018,9,121804214
2018,9,121805826
2018,6,132110619
2018,6,132110634
2018,6,132104407
2018,9,132104413
2018,9,132110675
2018,9,132110690
2018,6,132112764
2018,9,132112828
2018,6,132110786
2018,6,132112843
2018,9,132110790
2018,6,132110791
2018,9,132110805
2018,3,132104743
2018,1,132104745
2018,6,132104770
2018,6,132104767
2018,3,132104783
2018,6,132104782
2018,6,132110834
2018,6,132110838
2018,9,132110847
2018,9,132112917
2018,9,132104827
2018,6,132104834
2018,6,132112932
2018,6,132112930
2018,6,132112931
2018,9,132104902
2018,9,132104925
2018,3,132104937
2018,9,132104963
2018,9,132104991
2018,9,132105017
2018,9,132105082
2018,6,132105264
2018,9,132113175
2018,9,132113204
2018,9,132105417
2018,9,132113226
2018,9,132113237
2018,6,132113238
2018,9,132105821
2018,9,132105828
2018,9,132105829
2018,6,132116532
2018,9,132116541
2018,9,132105928
2018,9,132116628
2018,6,132116634
2018,6,132105959
2018,6,132105972
2018,9,132116657
2018,9,132116674
2018,9,132116682
2018,9,132106064
2018,9,132116724
2018,9,132116736
2018,9,132121140
2018,9,132121175
2018,6,132121204
2018,9,132104350
2018,9,119548815
2018,6,119548949
2018,9,119549006
2018,9,119549003
2018,9,119549144
2018,6,119549176
2018,6,121866845
2018,6,121866843
2018,6,121866846
2018,6,121869619
2018,6,121869618
2018,9,121913027
2018,6,121913062
2018,6,121913058
2018,9,121913101
2018,9,121913146
2018,8,121913155
2018,8,121913154
2018,6,121913222
2018,9,121913237
2018,9,121913235
2018,9,121913259
2018,9,121913283
2018,6,121913317
2018,1,121913331
2018,6,121913341
2018,6,121913338
2018,9,121913348
2018,9,121913372
2018,9,121913432
2018,9,121913431
2018,8,121913486
2018,6,121913486
2018,9,121913503
2018,6,121913532
2018,9,121913528
2018,9,121913568
2018,6,121913574
2018,9,121913587
2018,9,121913593
2018,9,121913596
2018,9,121913644
2018,9,121913684
2018,9,121913734
2018,8,121913756
2018,6,121913756
2018,9,121913790
2018,9,121913791
2018,9,121913799
2018,9,121913809
2018,6,121913818
2018,8,121913884
2018,6,121913884
2018,8,121913900
2018,6,121913900
2018,3,121913900
2018,9,121913915
2018,9,121913913
2018,9,121913945
2018,9,121913961
2018,9,121913969
2018,9,121913963
2018,3,121913984
2018,1,121913984
2018,6,121914003
2018,6,121914006
2018,8,121914028
2018,6,121914028
2018,8,121914051
2018,7,121914051
2018,6,121914051
2018,9,121914064
2018,9,121914121
2018,9,121914151
2018,9,121914198
2018,6,121913009
2018,9,121913024
2018,6,121913061
2018,6,121913077
2018,9,121913112
2018,6,121913346
2018,9,121913358
2018,9,121913501
2018,6,121913524
2018,8,121913815
2018,6,121913815
2018,9,121913829
2018,9,121914213
2018,9,121914273
2018,9,121914478
2018,6,121914508
2018,9,121914519
2018,6,121914546
2018,6,121914548
2018,9,121914630
2018,9,121914683
2018,9,121914676
2018,6,121914694
2018,9,121914800
2018,9,119548897
2018,6,119548941
2018,6,119548934
2018,6,119548939
2018,9,119549001
2018,6,119549113
2018,6,119549122
2018,6,119549119
2018,6,119549163
2018,9,119549222
2018,9,119549264
2018,9,121914843
2018,6,121767415
2018,6,121767841
2018,6,121767840
2018,6,121857679
2018,6,121857678
2018,6,121864414
2018,6,121864418
2018,9,121865399
2018,9,121913012
2018,9,121913021
2018,6,121914840
2018,9,121914886
2018,9,121914902
2018,9,121914926
2018,9,121915020
2018,9,121915084
2018,6,121915097
2018,9,121915091
2018,6,121915108
2018,9,121915136
2018,9,121915198
2018,9,121915221
2018,9,121915229
2018,9,121915237
2018,9,121915264
2018,6,121915318
2018,9,121915359
2018,9,121915408
2018,9,121915410
2018,6,121915518
2018,9,121915696
2018,9,121915702
2018,9,121915705
2018,11,121915717
2018,6,121915719
2018,6,121915842
2018,9,121915868
2018,6,121915880
2018,9,121915930
2018,9,121915932
2018,9,121915948
2018,6,121915964
2018,9,121915984
2018,9,121916021
2018,11,121916059
2018,9,121916080
2018,9,121916102
2018,9,121916124
2018,9,121916142
2018,9,121916167
2018,9,121916342
2018,9,121916340
2018,9,121916367
2018,9,121916389
2018,9,121916404
2018,9,121916408
2018,6,121916398
2018,3,121916493
2018,6,121916590
2018,9,121916776
2018,9,121916794
2018,9,121916842
2018,6,121916862
2018,6,121916863
2018,9,121916944
2018,9,121917048
2018,9,121917056
2018,9,121917057
2018,9,121917064
2018,9,121917097
2018,9,121917117
2018,6,121917115
2018,9,121917121
2018,9,121917142
2018,6,121917152
2018,9,121917210
2018,9,121917218
2018,9,121917261
2018,9,121917262
2018,9,121917281
2018,9,121917298
2018,9,121917311
2018,2,125965473
2018,9,125959598
2018,9,125969608
2018,9,125969618
2018,9,125959615
2018,9,125959622
2018,9,125965504
2018,9,125959625
2018,9,125969643
2018,9,125969645
2018,9,125959641
2018,9,125965538
2018,9,125965590
2018,9,125959698
2018,6,125959730
2018,6,125959728
2018,8,125965622
2018,9,125959745
2018,9,125959758
2018,9,125965639
2018,9,125959779
2018,9,125969751
2018,6,125965746
2018,9,125965757
2018,6,125959873
2018,6,125959872
2018,9,125965761
2018,9,125959882
2018,6,125969835
2018,6,125959915
2018,9,125969859
2018,6,125969876
2018,9,125965886
2018,9,125965919
2018,9,125969915
2018,6,125959999
2018,6,125960019
2018,6,125965962
2018,6,125960054
2018,6,125960062
2018,9,125965991
2018,6,125969979
2018,6,125966010
2018,6,125966018
2018,6,125966017
2018,8,125960095
2018,8,125966027
2018,9,125969993
2018,8,125960112
2018,8,125970026
2018,9,125966105
2018,8,125970043
2018,9,125970047
2018,6,125970051
2018,6,125960174
2018,9,125960192
2018,9,125971163
2018,6,125960226
2018,9,125960245
2018,9,125971188
2018,6,125971190
2018,9,125971202
2018,6,125960273
2018,6,125970122
2018,9,125971221
2018,9,125970127
2018,9,125960313
2018,6,125971246
2018,6,125970143
2018,9,125971263
2018,9,125960334
2018,6,125960339
2018,9,125960350
2018,9,125960367
2018,9,132089693
2018,9,132100446
2018,3,132089706
2018,6,132100483
2018,6,132100485
2018,6,132100486
2018,9,132092460
2018,9,132100506
2018,6,132092642
2018,9,132089897
2018,9,132092651
2018,9,132100623
2018,9,132092684
2018,9,132100632
2018,9,132089957
2018,9,132100665
2018,9,132090084
2018,9,132090112
2018,9,132090128
2018,9,132092896
2018,9,132100773
2018,6,132093002
2018,9,132093065
2018,9,132093086
2018,9,132093099
2018,6,132093109
2018,6,132100923
2018,9,132090489
2018,9,132100934
2018,10,132093301
2018,9,132090595
2018,9,132093423
2018,6,132093599
2018,9,132101110
2018,9,132090847
2018,9,132101170
2018,6,132091024
2018,6,132101295
2018,9,132094092
2018,9,132101375
2018,9,132106198
2018,9,132106207
2018,6,132101494
2018,9,132095772
2018,6,132102595
2018,8,132102649
2018,6,132102649
2018,6,132102650
2018,6,132108219
2018,9,132108260
2018,9,132108320
2018,9,132095960
2018,9,132108368
2018,9,132102788
2018,9,132102853
2018,6,132111152
2018,6,132111160
2018,9,132102905
2018,9,132102934
2018,9,132111271
2018,9,132111292
2018,9,132111293
2018,6,132108709
2018,6,132111295
2018,6,132102994
2018,6,132103004
2018,6,132108737
2018,9,132108753
2018,6,132108802
2018,6,132108956
2018,9,132108966
2018,6,132111488
2018,6,132108981
2018,6,132108982
2018,6,132111497
2018,11,132109020
2018,9,132109033
2018,9,132111537
2018,9,132111582
2018,9,132103279
2018,6,132103322
2018,9,132111700
2018,9,132109248
2018,9,132103393
2018,6,132111775
2018,6,132111774
2018,6,132109332
2018,9,132111810
2018,6,132109369
2018,9,132111855
2018,9,132111860
2018,9,132109433
2018,9,132103489
2018,9,132111878
2018,9,132103570
2018,9,132109526
2018,9,132109568
2018,9,132109580
2018,6,132109609
2018,6,132109610
2018,6,132112023
2018,9,132109637
2018,6,132103689
2018,9,132103698
2018,9,132103730
2018,9,132109699
2018,6,132112078
2018,6,132103755
2018,9,132103941
2018,6,132103946
2018,9,119552206
2018,6,119552442
2018,9,119552767
2018,9,119552903
2018,6,119552955
2018,9,119553247
2018,9,119553484
2018,6,119553592
2018,6,119553588
2018,9,119554160
2018,6,119554672
2018,9,119554781
2018,9,119554847
2018,9,119554928
2018,1,119555025
2018,6,119555135
2018,6,119555335
2018,6,119555479
2018,9,119555559
2018,6,119555754
2018,6,119555937
2018,9,119556535
2018,6,132125360
2018,6,132125375
2018,6,132119506
2018,6,132115919
2018,9,132119528
2018,9,132125437
2018,6,132115870
2018,6,132125442
2018,9,132125449
2018,9,132115954
2018,9,132115958
2018,6,132119552
2018,6,132119570
2018,6,132125510
2018,9,132125601
2018,9,132125614
2018,6,132125678
2018,6,132119689
2018,9,132125729
2018,9,132126149
2018,6,132125778
2018,6,132125803
2018,9,132119795
2018,9,132125850
2018,9,132119814
2018,6,132119831
2018,1,132125898
2018,9,132125909
2018,9,132126262
2018,9,132125937
2018,9,132126274
2018,6,132126301
2018,9,132119926
2018,9,132119932
2018,9,132126032
2018,9,132119946
2018,6,119548812
2018,9,119548850
2018,9,119550838
2018,9,119552131
2018,9,119552428
2018,6,119552445
2018,6,119552637
2018,9,119552750
2018,9,119552928
2018,9,119553335
2018,9,119553472
2018,9,119553718
2018,9,119553843
2018,9,119554080
2018,9,119554136
2018,9,119554342
2018,6,119554616
2018,6,119555029
2018,9,119555113
2018,6,119555238
2018,6,119555244
2018,6,119555235
2018,9,119555302
2018,6,119556332
2018,1,119556332
2018,8,119556332
2018,6,119556371
2018,9,119556491
2018,6,119548947
2018,6,119548943
2018,9,119552134
2018,9,119552557
2018,9,119552635
2018,3,119552645
2018,9,119552688
2018,9,119552786
2018,9,119553054
2018,9,119553308
2018,9,119553528
2018,9,119553895
2018,9,119553919
2018,9,119553917
2018,6,119554191
2018,9,119554511
2018,9,119554513
2018,9,119554528
2018,6,119554559
2018,6,119555004
2018,6,119555495
2018,6,119556258
2018,6,119556262
2018,9,119556583
2018,6,120374385
2018,11,120374652
2018,9,120374708
2018,9,120374945
2018,9,120375047
2018,9,120375651
2018,9,120375810
2018,1,120376230
2018,9,120376542
2018,9,120387186
2018,9,120387753
2018,6,120388684
2018,9,120388754
2018,9,120390569
2018,9,120390686
2018,6,120393842
2018,6,119552355
2018,9,119552500
2018,6,119552564
2018,3,119552632
2018,6,119552743
2018,9,119553499
2018,9,119553697
2018,9,119553923
2018,9,119553995
2018,6,119554375
2018,9,119555371
2018,6,119556295
2018,6,119556344
2018,9,119556557
2018,9,119548972
2018,9,119550908
2018,6,119552208
2018,6,119552207
2018,8,119552385
2018,8,119552482
2018,9,119552531
2018,9,119552712
2018,9,119553255
2018,9,119553378
2018,6,119553485
2018,9,119553594
2018,9,119554077
2018,9,119554145
2018,6,119554292
2018,10,119554391
2018,9,119554509
2018,9,119554524
2018,6,119554684
2018,6,119554751
2018,6,119555132
2018,9,119555809
2018,9,119556219
2018,6,119556240
2018,9,119556272
2018,9,119556452
2018,6,119556461
2018,6,119556463
2018,8,120387494
2018,8,120387497
2018,9,120388682
2018,6,120389140
2018,9,120390175
2018,9,120390691
2018,9,120391435
2018,9,120391948
2018,9,120392197
2018,9,120392337
2018,6,120392541
2018,9,120393563
2018,9,120393644
2018,9,120393683
2018,9,120374319
2018,6,120374387
2018,6,120374392
2018,9,120374707
2018,8,120375044
2018,6,120375044
2018,9,120375418
2018,6,120375468
2018,9,120375846
2018,9,120375886
2018,9,120376011
2018,9,120376148
2018,9,120376261
2018,6,120387222
2018,6,120387225
2018,9,120387361
2018,8,120388053
2018,9,120388480
2018,9,120389475
2018,6,120389672
2018,9,120389720
2018,9,120390161
2018,6,120390853
2018,6,120391293
2018,6,120391289
2018,9,120391753
2018,9,120392171
2018,9,120392467
2018,9,120393555
2018,9,132104081
2018,9,132110291
2018,3,132110295
2018,3,132110315
2018,6,132104146
2018,9,132104187
2018,9,132112578
2018,9,132112577
2018,6,132112611
2018,8,132110505
2018,9,132112634
2018,9,132104312
2018,3,132104318
2018,8,132113893
2018,8,132117396
2018,8,132122159
2018,9,132122892
2018,9,132122895
2018,9,132122906
2018,9,132122993
2018,9,132123006
2018,6,132114459
2018,9,132118014
2018,9,132114478
2018,6,132114537
2018,9,132118075
2018,9,132123170
2018,9,132123191
2018,9,132123212
2018,9,132123216
2018,9,132123224
2018,9,132123289
2018,9,132114674
2018,6,132123325
2018,6,132123322
2018,9,132118722
2018,9,132124142
2018,9,132124162
2018,9,132124228
2018,9,132115256
2018,6,132118878
2018,6,132118879
2018,6,132115309
2018,6,132115314
2018,6,132115313
2018,6,132124385
2018,6,132115344
2018,9,132124500
2018,6,132119067
2018,2,132124638
2018,6,132115527
2018,6,132119113
2018,9,132124687
2018,6,132119165
2018,6,132119167
2018,6,132119168
2018,8,132115643
2018,6,132115806
2018,3,132125154
2018,9,120375112
2018,6,120375203
2018,9,120375346
2018,9,120375580
2018,8,120375702
2018,6,120375702
2018,9,120375859
2018,9,120376139
2018,6,120376330
2018,6,120376331
2018,9,120387966
2018,9,120389445
2018,9,120389717
2018,9,120389834
2018,6,120390180
2018,9,120390303
2018,9,120390456
2018,9,120390685
2018,9,120390961
2018,9,120391221
2018,6,120391792
2018,9,120391836
2018,9,120392253
2018,9,120392346
2018,9,120392490
2018,6,132104376
2018,6,132104396
2018,9,132112706
2018,9,132110667
2018,9,132104357
2018,9,132104478
2018,6,132110695
2018,6,132104518
2018,6,132112772
2018,9,132104604
2018,6,132104615
2018,9,132104617
2018,9,132110742
2018,9,132112812
2018,6,132104787
2018,9,132104797
2018,9,132110966
2018,9,132105243
2018,9,132116261
2018,9,132105538
2018,6,132113368
2018,9,132105860
2018,6,132105882
2018,6,132113408
2018,9,132106017
2018,9,132106039
2018,9,132116698
2018,9,132106082
2018,6,132113468
2018,6,132113470
2018,6,132113480
2018,6,132113479
2018,9,132121161
2018,9,132116781
2018,6,132121272
2018,6,132121472
2018,9,132113619
2018,8,132121491
2018,9,132116924
2018,9,132113664
2018,6,132117015
2018,9,132121624
2018,9,132121675
2018,6,132117085
2018,9,132121710
2018,8,132113719
2018,6,132117119
2018,6,132113760
2018,9,132117138
2018,6,132113763
2018,9,132117313
2018,9,132122194
2018,9,132122212
2018,6,120375593
2018,6,120375644
2018,9,120375871
2018,6,120376264
2018,8,120387267
2018,8,120387264
2018,9,120387596
2018,6,120387680
2018,9,120387914
2018,9,120388022
2018,9,120388190
2018,9,120388540
2018,9,120389503
2018,9,120389902
2018,9,120389979
2018,9,120390056
2018,9,120391315
2018,9,120391954
2018,6,120393536
2018,9,120393911
2018,9,120374433
2018,9,120374672
2018,9,120374894
2018,8,120375078
2018,6,120375078
2018,6,120375450
2018,9,120375708
2018,6,120375789
2018,9,120375945
2018,9,120376028
2018,6,120376376
2018,6,120387598
2018,6,120387591
2018,9,120387876
2018,9,120388182
2018,9,120388215
2018,9,120388562
2018,9,120388688
2018,6,120391861
2018,9,120392091
2018,6,120393858
2018,6,120393854
2018,6,120393874
2018,9,120394062
2018,9,120374655
2018,9,120374328
2018,6,120374484
2018,6,120374512
2018,9,120375172
2018,8,120375046
2018,6,120375046
2018,3,120375505
2018,8,120375538
2018,6,120375282
2018,9,120375470
2018,6,120375538
2018,6,120375788
2018,8,120376067
2018,6,120376067
2018,9,120376128
2018,9,119549221
2018,9,119550724
2018,9,119550817
2018,1,120387228
2018,9,120388226
2018,6,120388229
2018,6,120388230
2018,9,120388592
2018,6,120389713
2018,9,120389866
2018,9,120390344
2018,9,120390336
2018,9,120390682
2018,9,120390816
2018,9,120390856
2018,9,120392327
2018,9,120392679
2018,6,120393933
2018,8,120374397
2018,6,120374397
2018,8,120374395
2018,6,120374395
2018,3,120374395
2018,9,120375062
2018,6,120375079
2018,9,120375246
2018,9,120375472
2018,9,120375623
2018,9,120376217
2018,6,120376367
2018,6,120376366
2018,6,119920635
2018,9,119921356
2018,9,119923251
2018,9,119923383
2018,9,119923375
2018,1,119923619
2018,9,119923874
2018,9,119924062
2018,9,119924216
2018,6,119924249
2018,6,119924244
2018,9,119924382
2018,9,119924873
2018,6,119924891
2018,9,119925106
2018,6,119925249
2018,6,119925246
2018,9,119925426
2018,6,119925761
2018,9,119925906
2018,9,121781055
2018,8,121784391
2018,8,121784392
2018,8,121784390
2018,9,132125093
2018,6,132125145
2018,9,132125192
2018,9,132125284
2018,6,132115897
2018,6,132125365
2018,6,132125370
2018,6,132115943
2018,9,132125078
2018,6,132125431
2018,1,132115953
2018,9,132115967
2018,9,132125462
2018,9,132116001
2018,9,132125542
2018,9,132116019
2018,9,132116031
2018,9,132125660
2018,9,132119700
2018,6,132116125
2018,9,132116126
2018,9,132125770
2018,6,132119748
2018,9,132119755
2018,6,132125812
2018,9,132125830
2018,6,132119836
2018,9,132125916
2018,6,132119858
2018,9,132126280
2018,9,132119917
2018,9,132126062
2018,9,120374378
2018,9,120374434
2018,6,120374438
2018,9,120374751
2018,8,120375064
2018,6,120375064
2018,9,120375137
2018,9,120375161
2018,6,120375241
2018,6,120375363
2018,4,120375411
2018,9,120375546
2018,9,120375571
2018,9,120375569
2018,9,120375666
2018,9,120375703
2018,9,120375714
2018,9,120375757
2018,9,120375861
2018,9,120376071
2018,6,120376220
2018,6,120376242
2018,6,120376280
2018,6,120376292
2018,6,120376379
2018,6,120376378
2018,9,120387039
2018,9,120387882
2018,6,120388104
2018,8,120388183
2018,6,120388183
2018,6,120388311
2018,9,120388387
2018,9,120389627
2018,9,120389815
2018,9,120389924
2018,9,120390110
2018,9,120390280
2018,9,120390535
2018,9,120390905
2018,9,120391419
2018,6,120391773
2018,9,120391818
2018,9,120391839
2018,9,120392368
2018,9,120392470
2018,9,120393922
2018,6,120393929
2018,3,120394057
2018,6,119920495
2018,6,119920494
2018,9,119920636
