"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,123106636
2018,21,123103762
2018,21,123103791
2018,21,123106697
2018,21,123106705
2018,21,123106726
2018,21,123106773
2018,21,123106777
2018,21,123103878
2018,21,123100412
2018,21,123100411
2018,21,123100431
2018,21,123103955
2018,21,123100443
2018,21,123106909
2018,21,123103974
2018,21,123103987
2018,21,123103994
2018,21,123104000
2018,21,123106966
2018,21,123104004
2018,21,123104011
2018,21,123106990
2018,21,123104035
2018,21,123107038
2018,22,123107062
2018,22,123107072
2018,22,123107088
2018,22,123107097
2018,21,123107109
2018,21,123107110
2018,21,123104106
2018,21,123104110
2018,21,123107153
2018,21,123107174
2018,21,123104120
2018,21,123107182
2018,21,123100648
2018,21,123100658
2018,21,123107272
2018,21,123107290
2018,21,123107297
2018,21,123104230
2018,22,123104259
2018,21,123100748
2018,21,123100768
2018,22,123107444
2018,21,123100806
2018,21,123107503
2018,21,123104338
2018,21,123104341
2018,21,123107543
2018,21,123107567
2018,21,123107585
2018,21,123107584
2018,21,123107596
2018,21,123107620
2018,21,123100897
2018,21,123104379
2018,21,123104391
2018,21,123104400
2018,21,123100963
2018,21,123100983
2018,21,123100990
2018,21,123107815
2018,21,123104476
2018,21,123104477
2018,21,123101111
2018,21,123104523
2018,21,123108006
2018,21,123108014
2018,21,123104545
2018,21,123108045
2018,21,123101193
2018,21,123108106
2018,21,123108127
2018,21,123108162
2018,21,123104615
2018,21,123101295
2018,21,123108216
2018,21,123108214
2018,21,123104641
2018,21,123104651
2018,21,123108241
2018,21,123104661
2018,21,123108260
2018,21,123108280
2018,21,123108285
2018,21,123111354
2018,21,123111353
2018,21,123108306
2018,21,123111382
2018,21,123104688
2018,21,123111394
2018,21,123111402
2018,21,123104706
2018,21,123108381
2018,21,123104714
2018,21,123104725
2018,21,123104736
2018,21,123108443
2018,21,123111467
2018,21,123108460
2018,21,123111480
2018,21,123111502
2018,21,123108521
2018,21,123104802
2018,21,123108563
2018,21,123108593
2018,21,123108612
2018,21,123111606
2018,21,123104859
2018,21,123104868
2018,21,123104874
2018,21,123108673
2018,21,123111647
2018,21,123104897
2018,21,123108712
2018,21,123108737
2018,21,123111701
2018,21,123108760
2018,21,123108815
2018,21,123108822
2018,21,123108823
2018,21,123111779
2018,21,123111789
2018,21,123111806
2018,21,123108867
2018,21,123111810
2018,21,123111817
2018,21,123111832
2018,21,123108918
2018,21,123108948
2018,21,123105065
2018,21,123108981
2018,21,123108980
2018,21,123105078
2018,21,123108997
2018,21,123105093
2018,21,123111926
2018,21,123109057
2018,21,123109068
2018,21,123109069
2018,21,123105128
2018,21,123105127
2018,21,123105139
2018,21,123105137
2018,21,123111972
2018,21,123109127
2018,21,123109167
2018,21,123109172
2018,21,123111999
2018,21,123109192
2018,21,123105180
2018,21,123109218
2018,21,123109258
2018,21,123109272
2018,21,123109304
2018,21,123109318
2018,21,123109350
2018,21,123109352
2018,21,123112131
2018,21,123112135
2018,21,123105291
2018,21,123105297
2018,21,123112186
2018,21,123112213
2018,21,123109489
2018,21,123109505
2018,21,123112256
2018,21,123109531
2018,21,123105400
2018,21,123105410
2018,21,123112324
2018,21,123112333
2018,21,123112345
2018,21,123105434
2018,21,123105439
2018,21,123112367
2018,21,123112366
2018,21,123109691
2018,21,123105492
2018,21,123109710
2018,21,123105498
2018,21,123105502
2018,21,123109724
2018,21,123112431
2018,21,123109730
2018,21,123112445
2018,21,123105516
2018,21,123105521
2018,21,123109794
2018,21,123112498
2018,21,123109809
2018,21,123109823
2018,21,123109841
2018,21,123112520
2018,21,123109862
2018,22,123112554
2018,21,123109903
2018,21,123109905
2018,21,123109912
2018,21,123105615
2018,21,123109962
2018,21,123109975
2018,21,123112609
2018,21,123112616
2018,21,123110017
2018,21,123110028
2018,21,123105681
2018,21,123112664
2018,21,123110111
2018,21,123105708
2018,21,123110115
2018,21,123110139
2018,21,123110177
2018,21,123105747
2018,21,123110241
2018,21,123105798
2018,21,123105811
2018,21,123105813
2018,21,123112810
2018,21,123110310
2018,21,123112826
2018,21,123112839
2018,21,123112840
2018,21,123110327
2018,21,123110346
2018,21,123112865
2018,21,123112870
2018,21,123112872
2018,21,123112881
2018,21,123110399
2018,21,123110413
2018,21,123112920
2018,21,123105926
2018,21,123110460
2018,21,123105931
2018,21,123105946
2018,21,123105951
2018,22,123110513
2018,21,123110528
2018,21,123110538
2018,21,123110583
2018,21,123113015
2018,21,123106021
2018,21,123110633
2018,21,123113049
2018,21,123110660
2018,21,123106059
2018,21,123110688
2018,21,123113089
2018,21,123106080
2018,21,123110750
2018,21,123110752
2018,21,123110748
2018,21,123113129
2018,21,123113140
2018,21,123113148
2018,21,123113153
2018,21,123106140
2018,21,123110863
2018,21,123113207
2018,21,123113209
2018,21,123110932
2018,21,123106181
2018,21,123110950
2018,21,123113251
2018,21,123110985
2018,21,123113268
2018,21,123106212
2018,21,123113279
2018,21,123111025
2018,21,123113284
2018,21,123111046
2018,21,123111067
2018,21,123111078
2018,21,123106252
2018,21,123106275
2018,22,123111133
2018,21,123111157
2018,21,123111183
2018,22,123113398
2018,22,123111193
2018,21,123106318
2018,21,123111274
2018,21,123111302
2018,22,123116365
2018,22,123113499
2018,22,123116379
2018,21,123121351
2018,21,123121373
2018,21,123121385
2018,22,123121392
2018,22,123113536
2018,22,123121390
2018,22,123121418
2018,21,123116454
2018,21,122175060
2018,21,122175074
2018,21,122175086
2018,21,132108136
2018,21,132095805
2018,21,132095820
2018,21,132095818
2018,21,132108188
2018,21,132108195
2018,21,132108204
2018,21,132095900
2018,21,132102705
2018,21,132102708
2018,21,132108289
2018,21,132095933
2018,21,132108081
2018,21,132095945
2018,21,132095946
2018,21,132095958
2018,21,132108323
2018,21,132108345
2018,21,132095973
2018,21,132095996
2018,21,132108380
2018,21,132096015
2018,21,132096031
2018,21,132096033
2018,21,132096044
2018,21,132096076
2018,21,132096077
2018,21,132108462
2018,21,132096099
2018,21,132096113
2018,21,132096123
2018,21,132096124
2018,21,132108525
2018,21,132102880
2018,21,132102881
2018,21,132111180
2018,21,132102922
2018,21,132108600
2018,21,132111214
2018,21,132108635
2018,21,132111238
2018,21,132111255
2018,21,132111291
2018,21,132111290
2018,21,132108717
2018,21,132108723
2018,21,132103017
2018,21,132108796
2018,21,132111364
2018,21,132108852
2018,21,132103066
2018,21,132108874
2018,21,132111419
2018,21,132111444
2018,21,132103095
2018,21,132108928
2018,21,132111456
2018,22,132103121
2018,22,132103120
2018,22,132108969
2018,22,132109019
2018,22,132111516
2018,22,132103189
2018,22,132109068
2018,22,132103199
2018,22,132103200
2018,22,132111569
2018,22,132111570
2018,22,132109088
2018,22,132111579
2018,22,132111603
2018,21,132111612
2018,21,132103265
2018,21,132103264
2018,21,132103272
2018,21,132111638
2018,21,132095777
2018,21,132109161
2018,21,132111650
2018,21,132103315
2018,21,132109191
2018,21,132111701
2018,21,132103345
2018,21,132111737
2018,21,132111756
2018,21,132111770
2018,21,132111777
2018,21,132111781
2018,21,132109304
2018,21,132103411
2018,21,132103438
2018,21,132111821
2018,21,132109402
2018,21,132109419
2018,21,132111882
2018,21,132111899
2018,21,132111917
2018,21,132103544
2018,21,132103550
2018,21,132109521
2018,21,132109534
2018,21,132111961
2018,21,132111969
2018,21,122175053
2018,21,122175105
2018,21,122175119
2018,21,122175171
2018,21,122175221
2018,21,122175293
2018,21,122175376
2018,21,122175422
2018,21,122175447
2018,21,122175445
2018,21,122175477
2018,21,122175611
2018,21,122175621
2018,21,122175655
2018,21,122175683
2018,21,122175684
2018,21,122175759
2018,21,122175756
2018,21,122175747
2018,21,132112556
2018,21,132110362
2018,21,132104164
2018,21,132104168
2018,21,132110386
2018,21,132110385
2018,22,132110391
2018,21,132104178
2018,22,132110396
2018,21,132104185
2018,21,132110434
2018,21,132110433
2018,21,132112589
2018,21,132112591
2018,21,132112592
2018,21,132110473
2018,21,132112606
2018,21,132110496
2018,22,132110511
2018,21,132110527
2018,21,132110539
2018,21,132110553
2018,21,132104273
2018,21,132104279
2018,21,132112644
2018,22,132104292
2018,21,132112649
2018,21,132110571
2018,21,132110581
2018,22,132110596
2018,21,121919909
2018,21,121920037
2018,21,121920050
2018,21,121920125
2018,21,121920174
2018,21,121920261
2018,21,121920319
2018,21,121920342
2018,21,121920390
2018,21,121920417
2018,21,121920538
2018,21,121920591
2018,21,121920589
2018,21,121920694
2018,21,121920714
2018,21,121920779
2018,21,121920778
2018,21,121920814
2018,22,121920927
2018,22,121920925
2018,21,121921013
2018,21,121921010
2018,21,121921104
2018,21,121921186
2018,21,121921243
2018,21,121921273
2018,21,121921290
2018,21,121921294
2018,21,121912994
2018,21,121913093
2018,21,121913107
2018,21,121913157
2018,21,121913216
2018,21,121913289
2018,21,121913354
2018,21,121913373
2018,21,121913478
2018,21,121913512
2018,21,121913534
2018,21,121913562
2018,21,121913600
2018,21,121913628
2018,21,121913667
2018,21,121913711
2018,21,121913729
2018,21,121913730
2018,21,121913830
2018,21,121913841
2018,21,121913848
2018,21,121913896
2018,21,121913930
2018,21,121914194
2018,21,121914221
2018,21,121914253
2018,21,121914393
2018,21,121914432
2018,21,121914471
2018,21,121914492
2018,21,121914490
2018,21,121914509
2018,21,121914558
2018,21,121914678
2018,21,121914756
2018,21,121914949
2018,21,121915055
2018,21,121915088
2018,21,121915109
2018,21,121915164
2018,21,121915239
2018,21,121915301
2018,21,121915313
2018,21,121915314
2018,21,121915469
2018,21,121915470
2018,21,121915530
2018,21,121915527
2018,21,121915561
2018,21,121915563
2018,21,121915613
2018,21,121915635
2018,21,121915666
2018,21,121915679
2018,21,121915738
2018,21,121915813
2018,21,121915816
2018,21,121915865
2018,21,121915870
2018,21,121915872
2018,21,121915903
2018,21,121915968
2018,21,121916009
2018,21,121916011
2018,21,121916032
2018,21,121916107
2018,21,121916125
2018,21,121916139
2018,21,121916140
2018,21,121916235
2018,21,121916251
2018,21,121916257
2018,21,121916354
2018,21,121916403
2018,21,121916420
2018,21,121916431
2018,21,121916429
2018,21,121916502
2018,21,121916580
2018,21,121916611
2018,21,121916627
2018,21,121916767
2018,21,121916835
2018,21,121916856
2018,21,121916923
2018,21,121916972
2018,21,121916989
2018,21,121917026
2018,21,121917022
2018,21,121917151
2018,21,121917165
2018,21,121917172
2018,21,121917337
2018,21,121917336
2018,21,121917406
2018,21,121917424
2018,21,121917472
2018,21,121917490
2018,21,121917508
2018,21,121917521
2018,21,121917539
2018,21,121917572
2018,21,121917631
2018,21,121917643
2018,21,121917658
2018,21,121917679
2018,21,121917721
2018,21,121917720
2018,21,121917792
2018,21,121917818
2018,21,121917829
2018,21,121917866
2018,21,121917867
2018,21,121917889
2018,21,121918004
2018,21,121918022
2018,21,121918175
2018,21,121918173
2018,21,121918280
2018,21,121918314
2018,21,121918312
2018,21,121918313
2018,21,121918329
2018,21,121918328
2018,21,121918374
2018,21,121918401
2018,21,121919351
2018,21,121919420
2018,21,121919646
2018,21,121919665
2018,21,121919836
2018,21,121919854
2018,21,121919892
2018,21,123106932
2018,21,123106933
2018,21,123106945
2018,21,123100484
2018,21,123103993
2018,21,123100506
2018,21,123100513
2018,21,123106985
2018,21,123100533
2018,21,123100538
2018,21,123100548
2018,21,123104046
2018,22,123107066
2018,21,123107112
2018,21,123100624
2018,21,123104136
2018,21,123107193
2018,21,123104185
2018,21,123107287
2018,21,123104218
2018,21,123107317
2018,21,123107338
2018,21,123107362
2018,21,123104263
2018,21,123104269
2018,21,123107391
2018,22,123100759
2018,22,123104290
2018,21,123107421
2018,22,123100781
2018,22,123107448
2018,21,123107485
2018,21,123100833
2018,21,123104332
2018,21,123107517
2018,21,123107569
2018,21,123107590
2018,21,123100888
2018,21,123100887
2018,21,123107621
2018,21,123100918
2018,21,123107678
2018,21,123104401
2018,21,123104406
2018,21,123100968
2018,21,123107723
2018,21,123107735
2018,21,123107747
2018,21,123107757
2018,21,123101002
2018,21,123101012
2018,21,123101016
2018,21,123101024
2018,21,123101023
2018,21,123104469
2018,21,123104470
2018,21,123107851
2018,21,123107852
2018,21,123104484
2018,21,123101070
2018,21,123107917
2018,21,123101131
2018,21,123107950
2018,21,123107961
2018,21,123101149
2018,21,123101152
2018,21,123101155
2018,21,123104571
2018,21,123108111
2018,21,123108108
2018,21,123104584
2018,21,123108123
2018,22,123101249
2018,22,123104592
2018,21,123108135
2018,21,123108157
2018,21,123108174
2018,21,123108182
2018,21,123101277
2018,21,123101281
2018,21,123101294
2018,21,123108228
2018,21,123111342
2018,21,123108283
2018,21,123108287
2018,21,123108324
2018,21,123104699
2018,21,123108390
2018,21,123104745
2018,21,123108476
2018,21,123108484
2018,21,123108494
2018,21,123104769
2018,21,123104774
2018,21,123108514
2018,21,123108516
2018,21,123104804
2018,21,123111553
2018,21,123104812
2018,21,123108594
2018,21,123108628
2018,21,123108637
2018,21,123111642
2018,21,123104886
2018,21,123108682
2018,21,123104887
2018,21,123111662
2018,21,123108711
2018,21,123104909
2018,21,123104921
2018,21,123108746
2018,21,123104957
2018,21,123111736
2018,21,123104962
2018,21,123111739
2018,21,123104970
2018,21,123108818
2018,21,123111777
2018,21,123111788
2018,21,123111821
2018,21,123108896
2018,21,123111853
2018,21,123105055
2018,21,123108958
2018,21,123108991
2018,21,123109016
2018,21,123111916
2018,21,123111932
2018,21,123109053
2018,21,123105130
2018,21,123109120
2018,21,123109134
2018,21,123109143
2018,21,123105169
2018,21,123109208
2018,21,123109219
2018,21,123112030
2018,21,123112031
2018,21,123109226
2018,21,123109251
2018,21,123109269
2018,21,123112058
2018,21,123112068
2018,21,123105225
2018,21,123105231
2018,21,123112094
2018,21,123112107
2018,21,123109363
2018,21,123109369
2018,21,123105282
2018,21,123112161
2018,21,123112177
2018,21,123109432
2018,21,123109448
2018,21,123112207
2018,21,123109471
2018,21,123109480
2018,21,123109481
2018,21,123109485
2018,21,123109494
2018,21,123109498
2018,21,123109501
2018,21,123112229
2018,21,123109510
2018,21,123112242
2018,21,123105378
2018,21,123112254
2018,21,123105382
2018,21,123105384
2018,21,123112268
2018,21,123112279
2018,21,123112280
2018,21,123105405
2018,21,123112304
2018,21,123109581
2018,21,123112320
2018,21,123112330
2018,21,123112355
2018,21,123109631
2018,21,123112383
2018,21,123112382
2018,21,123112387
2018,21,123112412
2018,21,123112429
2018,21,123105512
2018,21,123109763
2018,21,123109778
2018,21,123112474
2018,21,123105550
2018,21,123109831
2018,21,123109830
2018,21,123112524
2018,21,123105567
2018,22,123109869
2018,21,123109891
2018,21,123112558
2018,21,123112577
2018,21,123105610
2018,21,123109966
2018,21,123109967
2018,21,123109965
2018,21,123112596
2018,21,123112606
2018,21,123105670
2018,21,123105669
2018,21,123105673
2018,21,123112645
2018,21,123105683
2018,21,123110091
2018,21,123110093
2018,21,123105720
2018,21,123112715
2018,21,123112714
2018,21,123105737
2018,21,123105740
2018,21,123110189
2018,21,123110190
2018,21,123110197
2018,21,123112739
2018,22,123110208
2018,22,123110207
2018,21,123110239
2018,21,123112783
2018,21,123110260
2018,21,123110282
2018,21,123110294
2018,21,123112833
2018,21,123110328
2018,21,123110340
2018,21,123110343
2018,21,123110355
2018,21,123112912
2018,21,123110438
2018,21,123105928
2018,21,123112976
2018,21,123110536
2018,21,123105981
2018,21,123110567
2018,21,123113004
2018,21,123110589
2018,21,123106024
2018,21,123113033
2018,21,123110626
2018,21,123113042
2018,21,123113051
2018,21,123113059
2018,21,123106047
2018,21,123110670
2018,21,123106058
2018,21,123113082
2018,21,123110712
2018,21,123110714
2018,21,123110726
2018,21,123106085
2018,21,123106098
2018,21,123113122
2018,21,123106114
2018,21,123110805
2018,21,123110818
2018,21,123110840
2018,21,123110897
2018,21,123110914
2018,21,123110942
2018,21,123113236
2018,21,123106200
2018,21,123113281
2018,21,123111032
2018,21,123106237
2018,22,123111109
2018,21,123106263
2018,21,123106264
2018,21,123111129
2018,21,123111174
2018,21,123106305
2018,21,123113409
2018,21,123111235
2018,21,123111254
2018,21,123106329
2018,21,123113438
2018,21,123106335
2018,22,123116342
2018,22,123113475
2018,22,123113476
2018,21,123113483
2018,21,123116369
2018,21,123116372
2018,21,123121337
2018,21,123121370
2018,21,123121375
2018,21,123121374
2018,21,123121371
2018,21,123121383
2018,21,123113554
2018,22,123113559
2018,21,123121442
2018,21,123121448
2018,21,121913078
2018,21,121913163
2018,21,121913179
2018,21,121913277
2018,21,121913304
2018,21,121913322
2018,21,121913415
2018,21,121913434
2018,21,121913458
2018,21,121913467
2018,21,121913560
2018,21,121913611
2018,21,121913664
2018,21,121913736
2018,21,121913744
2018,21,121913785
2018,21,121913795
2018,21,121913822
2018,21,121913879
2018,21,121913904
2018,21,121913918
2018,21,121913920
2018,21,121913942
2018,21,121914010
2018,21,121914025
2018,21,121914094
2018,21,121914115
2018,21,121914117
2018,21,121914134
2018,21,121914148
2018,21,121914169
2018,21,121914186
2018,21,121914261
2018,21,121914267
2018,21,121914302
2018,21,121914418
2018,21,121914523
2018,21,121914567
2018,21,121914732
2018,21,121914762
2018,21,121914866
2018,21,121914912
2018,21,121914932
2018,21,121914992
2018,21,121915019
2018,21,121915053
2018,21,121915106
2018,21,121915129
2018,21,121915167
2018,21,121915203
2018,21,121915201
2018,21,121915258
2018,21,121915304
2018,21,121915327
2018,21,121915343
2018,21,121915411
2018,21,121915428
2018,21,121915468
2018,21,121915573
2018,21,121915712
2018,21,121915721
2018,21,121915744
2018,21,121915776
2018,21,121915866
2018,21,121915864
2018,21,121915896
2018,21,121915991
2018,21,121916041
2018,21,121916050
2018,21,121916063
2018,21,121916171
2018,21,121916186
2018,21,121916184
2018,21,121916210
2018,21,121916221
2018,21,121916259
2018,21,121917794
2018,21,121917831
2018,21,121917832
2018,21,121917843
2018,21,121917845
2018,21,121917863
2018,21,121917861
2018,21,121917885
2018,21,121917886
2018,21,121917901
2018,21,121917917
2018,21,121917964
2018,21,121917962
2018,21,121917986
2018,21,121917988
2018,21,121918038
2018,21,121918085
2018,21,121918146
2018,21,121918174
2018,21,121918186
2018,21,121918223
2018,21,121918225
2018,21,121918237
2018,21,121918235
2018,21,121918257
2018,21,121918281
2018,21,121918279
2018,22,121918292
2018,21,121918304
2018,21,121918356
2018,21,121918388
2018,21,121918400
2018,21,121918415
2018,21,121918434
2018,21,121918490
2018,21,121918538
2018,21,121918526
2018,21,121918531
2018,21,121918629
2018,21,121918625
2018,21,121918645
2018,21,121918748
2018,21,121918765
2018,21,121918780
2018,21,121918797
2018,21,121918824
2018,21,121918896
2018,21,121918898
2018,21,121918933
2018,21,121919020
2018,21,121919062
2018,21,121919124
2018,21,121919150
2018,22,121919182
2018,21,121919226
2018,21,121919249
2018,22,121919277
2018,21,121919362
2018,21,121919413
2018,21,121919501
2018,21,121919536
2018,21,121919824
2018,21,121919825
2018,21,121919912
2018,21,121919925
2018,21,121919924
2018,21,121919990
2018,21,121920027
2018,21,121920053
2018,21,121920121
2018,21,121920140
2018,21,121920153
2018,21,121920228
2018,21,121920248
2018,21,121920275
2018,21,121920294
2018,21,121920360
2018,21,121920433
2018,21,121920501
2018,22,121920534
2018,21,121920590
2018,21,121920743
2018,22,121920772
2018,21,121920812
2018,21,121920929
2018,21,121920993
2018,21,121921167
2018,21,121921332
2018,21,121852368
2018,21,123095433
2018,21,123103019
2018,21,123099600
2018,21,123103035
2018,21,123095452
2018,22,123095456
2018,21,123099623
2018,21,123099621
2018,21,123103069
2018,22,123103090
2018,22,123099665
2018,21,123095566
2018,21,123103121
2018,22,123095593
2018,21,123103146
2018,22,123103151
2018,22,123099728
2018,22,123099729
2018,21,123095664
2018,21,123095679
2018,21,123095748
2018,22,123099812
2018,22,123095764
2018,22,123099827
2018,22,123103262
2018,21,123095814
2018,22,123103299
2018,22,123095860
2018,21,123099911
2018,21,123103357
2018,21,123095973
2018,21,123103370
2018,21,123103374
2018,21,123099953
2018,21,123096029
2018,21,123099977
2018,21,123099978
2018,21,123099981
2018,21,123096076
2018,21,123099999
2018,21,123100010
2018,21,123100026
2018,21,123100034
2018,21,123103463
2018,21,123096152
2018,21,123096183
2018,21,123096214
2018,21,123103514
2018,21,123096238
2018,21,123096239
2018,21,123103527
2018,21,123096266
2018,21,123096284
2018,21,123096282
2018,21,123100132
2018,21,123106366
2018,21,123106383
2018,21,123106390
2018,21,123106392
2018,21,123103620
2018,21,123103636
2018,21,123103638
2018,21,123100190
2018,21,123106440
2018,21,123103651
2018,21,123106451
2018,21,123106466
2018,21,123103681
2018,21,123103685
2018,21,123103698
2018,21,123106514
2018,21,123106526
2018,21,123106591
2018,21,123106626
2018,21,123106632
2018,21,123106643
2018,21,123103781
2018,21,123106670
2018,21,123106679
2018,21,123106700
2018,21,123103809
2018,21,123100359
2018,21,123100384
2018,21,123103866
2018,21,123100386
2018,21,123106816
2018,21,123100392
2018,21,123103905
2018,21,123103910
2018,21,123100409
2018,21,123103914
2018,21,123100423
2018,21,123106880
2018,21,123103938
2018,21,123100435
2018,21,123100453
2018,21,123106926
2018,21,121860749
2018,21,121864512
2018,21,121865133
2018,21,121865134
2018,22,123095480
2018,21,123095453
2018,22,123095464
2018,22,123095463
2018,21,123099629
2018,21,123095537
2018,22,123099660
2018,21,123103109
2018,21,123095589
2018,21,123095599
2018,21,123095600
2018,22,123099687
2018,22,123099691
2018,22,123103139
2018,21,123095618
2018,22,123099710
2018,21,123099718
2018,22,123103181
2018,22,123099750
2018,22,123095691
2018,22,123103198
2018,21,123095722
2018,22,123095739
2018,22,123095742
2018,22,123099813
2018,21,123095775
2018,21,123099834
2018,21,123095806
2018,22,123095847
2018,22,123095862
2018,21,123099896
2018,22,123103334
2018,21,123095935
2018,21,123095943
2018,22,123103351
2018,22,123095968
2018,21,123095993
2018,21,123099941
2018,21,123099945
2018,21,123096009
2018,21,123096023
2018,21,123099954
2018,21,123099955
2018,21,123103397
2018,21,123099992
2018,21,123096086
2018,21,123096084
2018,21,123096094
2018,21,123103462
2018,21,123100057
2018,21,123096168
2018,21,123096169
2018,21,123100074
2018,21,123096217
2018,21,123103524
2018,21,123096291
2018,21,123100125
2018,21,123103556
2018,21,123103564
2018,21,121768040
2018,21,121772079
2018,21,121773823
2018,21,121783366
2018,21,121785532
2018,21,121799485
2018,21,121799484
2018,21,121801138
2018,21,121801141
2018,21,121825626
2018,21,121826181
2018,21,121836302
2018,21,121836475
2018,21,121836474
2018,21,121836577
2018,21,121836576
2018,21,121841062
2018,21,121850607
2018,21,121855883
2018,21,121855882
2018,21,121778275
2018,21,121786769
2018,21,121804987
2018,21,121815703
2018,21,121824558
2018,21,121826935
2018,21,121826936
2018,21,121827018
2018,21,121827435
2018,21,121830128
2018,21,121830305
2018,21,121833639
2018,21,121833638
2018,21,121838504
2018,21,121840269
2018,21,121767697
2018,21,121771108
2018,21,121787071
2018,21,121787072
2018,21,121794348
2018,21,121801658
2018,21,121801654
2018,21,121801661
2018,21,121804898
2018,21,121808193
2018,21,121834679
2018,21,121834691
2018,21,121836095
2018,21,121836096
2018,21,121837774
2018,21,121851854
2018,21,121855441
2018,21,122175081
2018,21,122175097
2018,21,122175122
2018,21,122175260
2018,21,122175291
2018,21,122175353
2018,21,122175356
2018,21,122175385
2018,21,122175476
2018,21,122175503
2018,21,122175554
2018,21,122175564
2018,21,122175570
2018,21,122175588
2018,21,122175648
2018,21,122175712
2018,21,122175751
2018,21,121766725
2018,21,121771200
2018,21,121781055
2018,21,121784391
2018,21,121784392
2018,21,121784390
2018,21,121795737
2018,21,121775642
2018,21,121775639
2018,21,121809886
2018,21,121825069
2018,21,121825319
2018,21,121825321
2018,21,121825691
2018,21,121825834
2018,21,121788224
2018,21,121790686
2018,21,121790680
2018,21,121808065
2018,21,121824926
2018,21,121824941
2018,21,121824942
2018,21,121831356
2018,21,121832631
2018,21,121832630
2018,21,121863010
2018,21,121867933
2018,21,132108258
2018,21,132102702
2018,21,132102718
2018,21,132095944
2018,21,132095943
2018,21,132102751
2018,21,132108239
2018,21,132095892
2018,21,132102754
2018,21,132108348
2018,21,132095981
2018,21,132095998
2018,21,132095999
2018,21,132096005
2018,21,132108418
2018,21,132108433
2018,21,132102835
2018,21,132108450
2018,21,132108449
2018,21,132108470
2018,21,132108486
2018,21,132108488
2018,21,132096117
2018,21,132108510
2018,21,132111149
2018,21,132111150
2018,21,132108544
2018,21,132111157
2018,21,132108558
2018,21,132102909
2018,21,132111183
2018,21,132111187
2018,21,132108250
2018,21,132111198
2018,21,132108603
2018,21,132108606
2018,21,132102936
2018,21,132111218
2018,21,132108625
2018,21,132111237
2018,21,132111239
2018,21,132111279
2018,21,132102991
2018,21,132108795
2018,21,132108803
2018,21,132108812
2018,21,132111368
2018,21,132111372
2018,21,132111398
2018,21,132111412
2018,21,132111418
2018,21,132111442
2018,21,132108922
2018,21,132108932
2018,21,132111455
2018,21,132103129
2018,22,132111471
2018,22,132111490
2018,22,132111489
2018,21,132108993
2018,22,132103174
2018,22,132111528
2018,22,132109051
2018,22,132103192
2018,22,132103198
2018,22,132109072
2018,22,132111564
2018,22,132103222
2018,22,132111589
2018,22,132111599
2018,21,132111615
2018,21,132111629
2018,21,132111628
2018,21,132111643
2018,21,132103293
2018,21,132103294
2018,21,132109163
2018,21,132109164
2018,21,132109174
2018,21,132103316
2018,21,132109198
2018,21,132109207
2018,21,132109222
2018,21,132109234
2018,21,132103363
2018,21,132109257
2018,21,132109262
2018,21,132109271
2018,21,132109291
2018,21,132111794
2018,21,132109334
2018,21,132109335
2018,21,132109368
2018,21,132109385
2018,21,132111850
2018,21,132103475
2018,21,132111858
2018,21,132109432
2018,21,132103492
2018,21,132103517
2018,21,132111930
2018,21,132103545
2018,21,132103585
2018,21,132103605
2018,21,132111982
2018,21,132109561
2018,21,121767847
2018,21,121767849
2018,21,121768017
2018,21,121768021
2018,21,121773990
2018,21,121778331
2018,21,121789995
2018,21,121793737
2018,21,121794590
2018,21,121802216
2018,21,121802215
2018,21,121803018
2018,21,121817621
2018,21,121825954
2018,21,121825955
2018,21,121825953
2018,21,121825956
2018,21,121827199
2018,21,121829917
2018,21,121830887
2018,21,121833019
2018,21,121835264
2018,21,121835263
2018,21,121836292
2018,21,121842024
2018,21,121848303
2018,21,121853419
2018,21,121853420
2018,21,121865492
2018,21,121865491
2018,21,121867499
2018,21,121913144
2018,21,121913236
2018,21,121913294
2018,21,121913342
2018,21,121913403
2018,21,121913549
2018,21,121913546
2018,21,121913545
2018,21,121913607
2018,21,121913605
2018,21,121913618
2018,21,121913646
2018,21,121913692
2018,21,121913690
2018,21,121913726
2018,21,121913741
2018,21,121913840
2018,21,121913941
2018,21,121914016
2018,21,121914082
2018,21,121914112
2018,21,121914154
2018,21,121914174
2018,21,121914192
2018,21,121914245
2018,22,121914305
2018,21,121914555
2018,21,121914556
2018,21,121914571
2018,21,121914917
2018,21,121914989
2018,21,121915008
2018,21,121915027
2018,21,121915083
2018,21,121915104
2018,21,121915171
2018,21,121915267
2018,21,121915357
2018,21,121915376
2018,21,121915394
2018,21,121915417
2018,21,121915457
2018,21,121915553
2018,21,121915555
2018,21,121915595
2018,21,121915594
2018,21,121915665
2018,21,121915729
2018,21,121915724
2018,21,121915749
2018,21,121915819
2018,21,121915845
2018,21,121915863
2018,21,121915900
2018,21,121915966
2018,21,121916135
2018,21,121916174
2018,21,121916205
2018,21,121916250
2018,21,121916353
2018,21,121916373
2018,21,121916394
2018,21,121916405
2018,21,121916421
2018,21,121916537
2018,21,121916567
2018,21,121916573
2018,21,121916632
2018,21,121916637
2018,21,121916781
2018,21,121916787
2018,21,121916810
2018,21,121916857
2018,21,121916921
2018,21,121917002
2018,21,121917062
2018,21,121917086
2018,21,121917130
2018,21,121917240
2018,21,121917263
2018,21,121917275
2018,21,121917310
2018,21,121917350
2018,21,121917356
