"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32081417,1,32120836
2018,32081418,1,32107743
2018,32087015,1,32118105
2018,32087024,1,32107757
2018,32081440,1,32107760
2018,32087032,1,32118130
2018,32081453,1,32120855
2018,32087064,1,32120863
2018,32087070,1,32118165
2018,32087069,1,32120864
2018,32087101,1,32107815
2018,32093273,1,32120883
2018,32093274,1,32120887
2018,32087117,1,32118220
2018,32081542,1,32118267
2018,32087180,1,32118293
2018,32093341,1,32120948
2018,32093173,1,32107642
2018,32086944,1,32118025
2018,32093176,1,32107654
2018,32081342,1,32107666
2018,32081349,1,32107674
2018,32086964,1,32118046
2018,32081369,1,32118059
2018,32093218,1,32120835
2018,32081419,1,32118097
2018,32093228,1,32118113
2018,32093238,1,32107773
2018,32087048,1,32107776
2018,32087047,1,32118144
2018,32087061,1,32118155
2018,32081461,1,32107783
2018,32081468,1,32118171
2018,32087079,1,32118179
2018,32093256,1,32107802
2018,32081487,1,32120870
2018,32087119,1,32118222
2018,32087128,1,32118228
2018,32087132,1,32118232
2018,32087167,1,32118274
2018,32093311,1,32107869
2018,32093326,1,32107880
2018,32087195,1,32120938
2018,32087207,1,32107905
2018,32087246,1,32120973
2018,32087248,1,32118344
2018,32087259,1,32118355
2018,32087271,1,32118367
2018,32081641,1,32118386
2018,32081650,7,32107982
2018,32081663,1,32107992
2018,32081677,1,32108010
2018,32093415,1,32118432
2018,32081709,1,32108040
2018,32081732,1,32118474
2018,32081772,1,32121106
2018,32081802,1,32108134
2018,32087493,1,32118588
2018,32081831,1,32108154
2018,32087517,1,32118621
2018,32081844,1,32118622
2018,32093575,1,32118629
2018,32087527,1,32118631
2018,32081870,1,32118658
2018,32087550,1,32108182
2018,32081879,1,32108195
2018,32087611,1,32118714
2018,32093635,1,32121246
2018,32087637,1,32108240
2018,32087669,1,32108253
2018,32081941,1,32118777
2018,32093678,1,32121293
2018,32093679,1,32121294
2018,32087691,1,32118793
2018,32081962,7,32121304
2018,32093697,3,32121315
2018,32093700,1,32121318
2018,32081973,1,32108286
2018,32081971,1,32108285
2018,32087721,1,32108290
2018,32093710,1,32118828
2018,32087726,3,32118831
2018,32093722,1,32121333
2018,32087730,1,32118838
2018,32093727,1,32121341
2018,32082005,1,32108319
2018,32082009,1,32108321
2018,32087754,1,32121357
2018,32087765,1,32118872
2018,32082025,1,32108333
2018,32082024,1,32108332
2018,32087767,1,32108335
2018,32082036,1,32121366
2018,32087779,1,32121367
2018,32087787,1,32121375
2018,32082060,1,32118912
2018,32082061,1,32108370
2018,32093775,1,32121387
2018,32087808,1,32118919
2018,32093779,1,32121391
2018,32082070,1,32121400
2018,32087849,1,32121416
2018,32082107,1,32108423
2018,32087870,7,32118978
2018,32082124,1,32121457
2018,32093843,1,32121461
2018,32093842,1,32121460
2018,32082126,1,32108446
2018,32082129,1,32108449
2018,32087928,1,32121491
2018,32082163,1,32108481
2018,32087940,1,32108492
2018,32093902,1,32121523
2018,32087983,1,32119067
2018,32093906,1,32119066
2018,32087984,1,32119068
2018,32093914,1,32121533
2018,32093924,1,32121540
2018,32088032,1,32119120
2018,32093940,1,32119125
2018,32093945,1,32121564
2018,32093948,1,32108584
2018,32093975,1,32108595
2018,32093979,1,32121592
2018,32088087,1,32119176
2018,32082308,1,32108626
2018,32082307,1,32119228
2018,32094081,1,32119242
2018,32094056,1,32121672
2018,32094109,1,32121732
2018,32088165,1,32108664
2018,32094145,1,32121767
2018,32088192,1,32119295
2018,32088229,1,32121851
2018,32094394,1,32122012
2018,32094515,1,32122124
2018,32094521,1,32108872
2018,32094565,1,32119557
2018,32082569,1,32119579
2018,32094611,1,32122208
2018,32088477,1,32122210
2018,32094617,7,32122211
2018,32094682,1,32122268
2018,32082593,1,32122284
2018,32082592,1,32108937
2018,32094699,1,32119623
2018,32094696,1,32122281
2018,32094750,1,32122341
2018,32094767,1,32122360
2018,32082626,1,32119650
2018,32094782,1,32119655
2018,32082638,1,32119664
2018,32088564,1,32108978
2018,32094050,1,32121664
2018,33449765,1,33485843
2018,33449786,1,33476693
2018,33454686,1,33476721
2018,33440489,1,33476735
2018,33449823,1,33481052
2018,32095010,1,32122599
2018,32098745,1,32122668
2018,32095081,1,32122669
2018,32082729,1,32109060
2018,32095134,1,32122726
2018,32095140,1,32109159
2018,32095143,1,32122733
2018,32095151,1,32122743
2018,32082850,1,32109169
2018,32082851,1,32109170
2018,32082857,1,32109177
2018,32098796,1,32119915
2018,29085358,1,29111012
2018,29097641,1,29123303
2018,29099165,1,29124830
2018,29099301,1,29124968
2018,29100413,1,29126090
2018,29087070,1,29112728
2018,29087071,1,29112729
2018,29093552,1,29119211
2018,29095765,1,29121425
2018,29098643,1,29124307
2018,32094034,1,32121645
2018,32094043,1,32121655
2018,32082344,1,32119259
2018,32094138,1,32108668
2018,32094139,1,32121762
2018,32094143,1,32121764
2018,32082366,1,32108680
2018,32088183,1,32119278
2018,32082378,1,32121814
2018,32088213,1,32108715
2018,32088212,1,32121837
2018,32088223,1,32119316
2018,32082408,1,32119325
2018,32088320,1,32108790
2018,32088322,1,32119406
2018,32094350,1,32108793
2018,32094360,1,32121980
2018,32088353,1,32122011
2018,32094396,1,32122014
2018,32088390,1,32119488
2018,32094482,1,32122092
2018,32088426,1,32119521
2018,32094522,1,32119534
2018,32094527,1,32122132
2018,32094530,1,32108874
2018,32094547,1,32119550
2018,32088458,1,32119554
2018,32094567,1,32122167
2018,32094581,1,32122181
2018,32088490,1,32119593
2018,32094642,1,32108915
2018,32082595,1,32108938
2018,32082621,1,32108962
2018,29086019,1,29111674
2018,29086018,1,29111673
2018,29091743,1,29117402
2018,29091859,1,29117518
2018,29091858,1,29117517
2018,29085155,1,29110808
2018,29085154,1,29110807
2018,29085445,1,29111099
2018,29085741,3,29111395
2018,29085740,1,29111394
2018,29085739,1,29111393
2018,29091874,1,29117533
2018,29100599,1,29126277
2018,29099064,1,29124730
2018,29099554,3,29125224
2018,29100479,1,29126155
2018,28395141,1,28419771
2018,28395159,1,28419789
2018,28395178,6,28419809
2018,28395190,1,28419820
2018,28395204,1,28419834
2018,28395268,1,28419898
2018,28395357,1,28419987
2018,28395509,1,28420140
2018,28642065,1,28667026
2018,28642097,1,28667058
2018,28642101,1,28667062
2018,28642145,3,28667108
2018,28642205,1,28667166
2018,28642253,5,28667217
2018,28642311,3,28667272
2018,28642309,3,28667269
2018,28642335,1,28667296
2018,28642342,1,28667303
2018,28642373,1,28667334
2018,28642547,1,28667508
2018,28642545,1,28667506
2018,28642583,1,28667544
2018,29087274,3,29112935
2018,29453230,1,29482254
2018,29449539,1,29478406
2018,29449543,1,29482262
2018,29449544,1,29478408
2018,29449547,1,29482270
2018,29449548,1,29478411
2018,29453247,1,29478419
2018,29457820,1,29482279
2018,29453246,1,29486412
2018,29453248,1,29486414
2018,29449556,1,29478424
2018,29453255,1,29486416
2018,29457824,1,29482289
2018,29449567,1,29478432
2018,29457826,1,29486420
2018,29457827,1,29482295
2018,29453263,1,29478437
2018,29449581,1,29478442
2018,29453281,1,29478443
2018,29453283,1,29486431
2018,29453286,1,29482315
2018,29449585,1,29482320
2018,29449587,1,29486435
2018,29457838,1,29486440
2018,29453298,1,29482329
2018,29457840,8,29478451
2018,29453301,1,29482331
2018,29457842,1,29482334
2018,29453312,1,29482338
2018,29453313,1,29482340
2018,29449601,1,29478460
2018,29457848,1,29478463
2018,29453324,1,29486453
2018,29457850,1,29478466
2018,29457857,1,29482355
2018,29457862,1,29486462
2018,29453334,1,29486463
2018,29449614,1,29482365
2018,29453335,3,29482366
2018,29453336,3,29482367
2018,29453342,1,29482374
2018,29453343,1,29486467
2018,29453344,1,29482375
2018,29453348,1,29482379
2018,29449618,1,29482380
2018,29457871,1,29486471
2018,29457870,1,29478478
2018,29457877,1,29486477
2018,29453363,1,29482394
2018,29453365,1,29482396
2018,29449629,1,29478491
2018,29457883,1,29482397
2018,29457884,1,29486483
2018,29453368,5,29486484
2018,29453369,1,29478492
2018,29449640,22,29478498
2018,29449639,22,29478497
2018,29453383,22,29482412
2018,29457891,22,29486495
2018,29449646,1,29478503
2018,29453392,3,29482420
2018,29457896,1,29486501
2018,29449648,1,29482422
2018,29457897,1,29478506
2018,29457900,1,29482425
2018,29453395,1,29482424
2018,29453400,1,29482428
2018,29453401,1,29482429
2018,29449652,1,29482430
2018,29449653,1,29482433
2018,29453406,1,29482434
2018,32086488,1,32117571
2018,32086498,1,32117580
2018,32080830,1,32117582
2018,32086503,1,32117585
2018,32086502,1,32117584
2018,32080805,1,32107128
2018,32092905,6,32120529
2018,32080860,1,32107183
2018,32080885,1,32107207
2018,32080886,1,32107208
2018,32080893,1,32107214
2018,32092939,1,32120558
2018,32092943,1,32120562
2018,32080904,1,32107225
2018,32086551,1,32117644
2018,32080918,1,32107237
2018,32080923,1,32107244
2018,32080934,1,32107257
2018,32080943,1,32120571
2018,32086576,1,32107268
2018,32092954,1,32120574
2018,32086579,1,32107273
2018,32080953,1,32120582
2018,32086594,1,32107286
2018,32086596,1,32107290
2018,32086597,1,32107291
2018,32086600,1,32120596
2018,32086601,1,32117688
2018,32080977,1,32107301
2018,32080982,7,32107304
2018,32080987,7,32107309
2018,32086617,1,32117704
2018,32086619,1,32117706
2018,32092981,1,32120604
2018,32092982,1,32107313
2018,32080991,1,32107314
2018,32080993,1,32117711
2018,32080995,1,32107316
2018,32080997,1,32107318
2018,32080999,1,32107320
2018,32092989,1,32107329
2018,32092988,1,32120611
2018,32086631,1,32117717
2018,32081008,1,32117723
2018,32086637,1,32117724
2018,32092999,1,32120621
2018,32086657,1,32117741
2018,32081023,1,32107347
2018,32093018,7,32107354
2018,32086661,1,32107355
2018,32086665,1,32120642
2018,32081034,1,32117757
2018,32093027,1,32117761
2018,32093033,1,32117765
2018,32086676,1,32117766
2018,32093037,1,32107369
2018,32081053,1,32107378
2018,32086688,1,32107379
2018,32081054,1,32107380
2018,32086689,1,32117777
2018,32081061,1,32107384
2018,32081066,1,32120664
2018,32086708,1,32120669
2018,32081089,1,32117797
2018,32081094,1,32107420
2018,32081095,1,32120675
2018,32081097,1,32107422
2018,32081100,1,32107425
2018,32086720,1,32107433
2018,29452392,1,29481399
2018,29449011,1,29477906
2018,29457326,3,29481440
2018,29457351,1,29485945
2018,29452463,1,29481467
2018,29457360,1,29485956
2018,29452481,1,29481483
2018,29452490,1,29481494
2018,29452515,1,29481520
2018,29457383,1,29477982
2018,29452580,4,29481582
2018,29449153,1,29486062
2018,29457472,1,29481661
2018,29457483,1,29478076
2018,29457491,1,29481688
2018,29449194,1,29481698
2018,29449199,1,29481708
2018,29449205,1,29478101
2018,29449230,1,29478119
2018,29457543,1,29486134
2018,29457571,1,29478142
2018,29449259,1,29478147
2018,29452809,1,29478153
2018,29452835,1,29481849
2018,29452853,1,29481874
2018,29452892,1,29481908
2018,29452911,1,29481930
2018,29452946,1,29481967
2018,29452968,1,29481993
2018,29453020,1,29486297
2018,29457718,1,29482046
2018,29453032,1,29486302
2018,29449409,1,29478297
2018,29453063,1,29482086
2018,29453073,1,29482090
2018,29457741,1,29486327
2018,29453077,1,29482095
2018,29457745,1,29486330
2018,29453080,1,29482102
2018,29453183,1,29482205
2018,29449502,1,29482211
2018,29453187,1,29478378
2018,29449503,1,29478379
2018,29449528,1,29482247
2018,29453240,1,29478409
2018,29449560,1,29478427
2018,29453261,1,29482296
2018,29457834,1,29486436
2018,29449593,1,29482339
2018,29457849,1,29486454
2018,29457864,1,29486464
2018,29453341,1,29482371
2018,29449616,1,29482372
2018,29457867,1,29486468
2018,29457869,1,29486470
2018,29449623,1,29478483
2018,29449633,22,29482405
2018,29457895,1,29486500
2018,29449670,5,29478528
2018,29453436,1,29482464
2018,29453441,1,29478537
2018,29453443,1,29482472
2018,29453451,1,29482478
2018,29453459,7,29482485
2018,29453524,1,29482551
2018,29453550,1,29486577
2018,29457982,1,29478624
2018,29453560,1,29482586
2018,29453581,1,29482610
2018,29453611,7,29482643
2018,29449804,1,29478665
2018,29453624,1,29482660
2018,29453643,1,29482679
2018,29453664,1,29482703
2018,29449883,1,29486661
2018,29458068,1,29486663
2018,29449897,1,29478759
2018,29453756,8,29478767
2018,29458099,1,29482813
2018,29458104,1,29486697
2018,29453798,1,29478797
2018,29453799,1,29482828
2018,29453826,1,29482855
2018,29453825,1,29482853
2018,29453834,1,29482865
2018,29458130,1,29486725
2018,29458140,1,29478834
2018,29449965,1,29478835
2018,29453873,1,29482901
2018,29453878,1,29482905
2018,29453875,1,29482903
2018,29449986,1,29478854
2018,29449990,1,29478861
2018,29450021,1,29482952
2018,29453932,1,29482961
2018,29453939,1,29482965
2018,29453961,1,29478910
2018,29458209,1,29482997
2018,29450050,1,29478918
2018,29453987,1,29486819
2018,29458235,1,29483039
2018,29458243,1,29486845
2018,29454041,1,29483069
2018,29454053,1,29486859
2018,29454055,1,29483081
2018,29450123,1,29483100
2018,29450128,1,29483107
2018,29458277,1,29483110
2018,29454080,1,29483112
2018,29450133,1,29483114
2018,29454082,1,29483115
2018,29454090,3,29483120
2018,29454097,1,29483129
2018,29458284,1,29479001
2018,29450177,1,29479025
2018,29458303,1,29479026
2018,29458311,1,29486921
2018,29458316,1,29479048
2018,29452404,1,29481414
2018,29452405,1,29477911
2018,29457313,1,29485901
2018,29457320,1,29485908
2018,29457323,1,29477924
2018,29457330,1,29485919
2018,29449039,1,29477937
2018,29452461,1,29485943
2018,29452471,1,29481474
2018,29449063,1,29477958
2018,29449066,1,29477962
2018,29457370,1,29481496
2018,29457369,1,29485962
2018,29449081,1,29477971
2018,29452508,1,29485976
2018,29457392,1,29481534
2018,29452535,1,29485996
2018,29457412,1,29486015
2018,29452586,1,29481589
2018,29449138,1,29481606
2018,29452622,1,29478038
2018,29449151,1,29481623
2018,29452649,1,29481649
2018,29449172,1,29481655
2018,29452685,1,29481691
2018,29449211,7,29478106
2018,29457537,1,29478120
2018,29452777,1,29481786
2018,29452837,1,29481853
2018,29452872,1,29481891
2018,29452905,1,29481922
2018,29452912,1,29481931
2018,29452926,1,29481944
2018,29452948,1,29481969
2018,29457702,1,29486279
2018,29457705,1,29478276
2018,29453004,1,29482032
2018,29449402,1,29478287
2018,29457722,1,29486300
2018,29457720,1,29486299
2018,29453029,1,29486301
2018,29453033,1,29486303
2018,29457736,1,29486318
2018,29453069,1,29482088
2018,29453100,1,29482124
2018,29453119,1,29482139
2018,29449468,1,29482160
2018,29453197,1,29482219
2018,29457798,1,29486395
2018,29453237,1,29482264
2018,29449545,1,29482266
2018,29449550,1,29478417
2018,29453262,1,29482297
2018,29457828,1,29486423
2018,29453289,1,29482319
2018,29453307,3,29482335
2018,29449612,3,29482364
2018,29453340,22,29478475
2018,29453345,1,29482376
2018,29449622,1,29478480
2018,29453364,1,29482395
2018,29449637,22,29482411
2018,29449638,1,29478496
2018,29453399,1,29478512
2018,29453420,1,29482444
2018,29453426,1,29482451
2018,29453449,1,29486526
2018,29453452,1,29482479
2018,29449696,1,29478562
2018,29457939,1,29486543
2018,29457946,1,29482508
2018,29449733,1,29478599
2018,29453552,1,29478621
2018,29453609,1,29482639
2018,29449803,1,29478664
2018,29453618,1,29486605
2018,29453652,1,29478692
2018,29449835,1,29486622
2018,29453655,1,29486625
2018,29453679,1,29478714
2018,29453684,1,29478717
2018,29453692,1,29486645
2018,29453710,1,29486652
2018,29449882,1,29478745
2018,29453734,1,29482765
2018,29453742,1,29482776
2018,29453746,1,29482781
2018,29449934,1,29482833
2018,29449936,1,29478800
2018,29449942,1,29478805
2018,29449943,1,29482843
2018,29453848,1,29486734
2018,29453882,1,29482909
2018,29449993,1,29482924
2018,29449995,1,29478864
2018,29453911,1,29482936
2018,29453936,1,29478889
2018,29453940,1,29482968
2018,29450032,1,29482970
2018,29458194,1,29486793
2018,29458207,1,29486805
2018,29458211,1,29486811
2018,29458212,1,29478920
2018,29453975,1,29482999
2018,29453984,1,29486814
2018,29450064,1,29483023
2018,29450073,1,29483030
2018,29458239,1,29483042
2018,29454063,1,29478974
2018,29454070,1,29478981
2018,29454076,1,29483106
2018,29450132,1,29478992
2018,29450137,1,29486881
2018,29454088,1,29486880
2018,29450138,1,29483119
2018,29450145,1,29479002
2018,29454121,1,29486904
2018,29450195,1,29479044
2018,29450206,1,29486930
2018,32095070,1,32122662
2018,32098744,1,32119862
2018,32095083,1,32122670
2018,32082790,1,32109117
2018,32098749,1,32119869
2018,32082794,2,32109120
2018,32095093,1,32109122
2018,32098750,1,32119872
2018,32098753,1,32119878
2018,32098757,1,32119881
2018,32095108,1,32122698
2018,32098759,1,32122699
2018,32098761,1,32119884
2018,32082827,1,32109148
2018,32095135,1,32122727
2018,32095136,1,32119893
2018,32082841,1,32109164
2018,32095158,1,32122752
2018,32098785,1,32119903
2018,32095165,1,32122760
2018,32095172,1,32122768
2018,32082855,1,32109175
2018,32098795,1,32119914
2018,32082860,1,32109181
2018,32095195,1,32122788
2018,32095194,1,32122787
2018,32082866,1,32109188
2018,32095203,1,32109189
2018,32095204,1,32122794
2018,32095212,1,32122802
2018,32095065,1,32119847
2018,32095211,1,32122801
2018,32082870,1,32109193
2018,32082880,1,32109202
2018,32082887,1,32109208
2018,32095236,1,32122830
2018,32095237,1,32122831
2018,32082890,1,32109211
2018,32082889,1,32109210
2018,32082888,1,32109209
2018,32082891,1,32109212
2018,32082922,1,32109244
2018,32093071,1,32107452
2018,32093076,1,32117834
2018,32081149,1,32120704
2018,32086767,1,32117850
2018,32081117,1,32107442
2018,32081167,1,32107497
2018,32093095,1,32120717
2018,32081176,1,32107506
2018,32081177,1,32120723
2018,32081180,1,32107510
2018,32081198,1,32107530
2018,32081202,1,32107532
2018,32081213,1,32107543
2018,32093124,1,32120753
2018,32093125,1,32120754
2018,32086874,1,32120762
2018,32086914,1,32120788
2018,32081332,1,32107657
2018,32081353,1,32107677
2018,32081351,1,32107675
2018,32086975,1,32118062
2018,32081384,1,32118069
2018,32081405,1,32107731
2018,32087000,1,32118090
2018,32081429,1,32107752
2018,32081436,1,32118120
2018,32087050,3,32118145
2018,32093251,1,32118173
2018,32093254,1,32107793
2018,32081530,1,32107852
2018,32087150,1,32118251
2018,32087155,1,32120911
2018,32093310,1,32120919
2018,32081570,1,32118302
2018,32093335,1,32120935
2018,32087219,1,32118324
2018,32081617,1,32120976
2018,32093384,1,32120992
2018,32087284,1,32118380
2018,32087306,1,32118402
2018,32087313,1,32118412
2018,32087312,1,32107994
2018,32081664,1,32107993
2018,32087319,1,32118419
2018,32087324,1,32108004
2018,32087337,1,32118429
2018,32081685,1,32108022
2018,32093420,1,32121023
2018,32093419,1,32121022
2018,32087360,1,32121041
2018,32093449,1,32121054
2018,32093453,1,32121058
2018,32093452,1,32121057
2018,32093451,1,32121056
2018,32093466,1,32121074
2018,32081792,1,32121134
2018,32093522,1,32108122
2018,32093532,1,32121145
2018,32081823,1,32118603
2018,32081834,1,32108157
2018,32087543,1,32118648
2018,32081873,1,32108187
2018,32087557,1,32121212
2018,32087571,1,32118674
2018,32093613,1,32121220
2018,32087587,1,32118689
2018,32087591,1,32121230
2018,32081899,1,32108223
2018,32087601,1,32118699
2018,32081907,1,32118704
2018,32087617,1,32108235
2018,32093637,1,32118725
2018,32093643,7,32121254
2018,32093648,1,32118732
2018,32087626,1,32121258
2018,32087627,1,32121259
2018,32087668,1,32118773
2018,32087674,1,32121292
2018,32087677,1,32118778
2018,32093687,1,32118795
2018,32087698,5,32118801
2018,32093693,1,32121309
2018,32093709,1,32121323
2018,32081989,1,32121338
2018,32093726,1,32121339
2018,32093736,1,32121350
2018,32087758,1,32118865
2018,32082027,1,32108337
2018,32087772,1,32118879
2018,32087782,1,32118890
2018,32093774,1,32118918
2018,32087846,1,32118954
2018,32082092,1,32121414
2018,32087851,1,32118957
2018,32087901,1,32121450
2018,32082141,1,32121468
2018,32082144,1,32108459
2018,32082149,1,32108467
2018,32087925,1,32119017
2018,32087935,1,32119023
2018,32082173,1,32121507
2018,32087974,1,32108525
2018,32087975,1,32119060
2018,32093901,8,32108527
2018,32087989,1,32108534
2018,32087999,1,32119082
2018,32093922,1,32119092
2018,32088017,1,32119102
2018,32082236,1,32108565
2018,32082297,1,32108619
2018,32094017,1,32121628
2018,32088160,1,32108656
2018,32082351,1,32119270
2018,32082352,1,32108667
2018,32094215,1,32121833
2018,32094217,1,32121836
2018,32088210,1,32121834
2018,32088222,1,32108717
2018,32088115,1,32121659
2018,32094058,3,32121674
2018,32094333,1,32121953
2018,32094370,1,32119419
2018,32088356,1,32119434
2018,32088407,1,32108857
2018,32088428,1,32108864
2018,32094531,1,32122136
2018,32088444,1,32119538
2018,32094540,1,32122142
2018,32094542,1,32122143
2018,32088449,1,32119545
2018,32094561,1,32122160
2018,32094609,1,32122207
2018,32094633,1,32122220
2018,32094680,1,32108932
2018,32094698,1,32122283
2018,32088540,1,32108957
2018,32088547,1,32108964
2018,32094771,1,32108967
2018,32094772,1,32122364
2018,32094774,1,32122367
2018,32082628,1,32108968
2018,32094785,1,32122378
2018,32094786,1,32122379
2018,32082643,1,32119669
2018,32088612,1,32122480
2018,32082673,8,32122484
2018,32082684,1,32109022
2018,32094922,1,32122514
2018,32088627,1,32119731
2018,32094934,1,32119732
2018,32088631,1,32119735
2018,32095009,1,32109068
2018,32095013,1,32122602
2018,32098701,1,32119814
2018,32082744,1,32122616
2018,32098731,1,32119843
2018,32092897,7,32120525
2018,32080834,1,32107158
2018,32080843,3,32107168
2018,32092908,1,32120532
2018,32092893,1,32107149
2018,32080869,1,32107190
2018,32086533,1,32117621
2018,32080876,1,32107200
2018,32086532,1,32107197
2018,32080902,1,32120557
2018,32080916,1,32107236
2018,32092951,1,32107259
2018,32086572,1,32117662
2018,32086575,1,32117665
2018,32086585,1,32117672
2018,32080962,1,32117676
2018,32092965,1,32120588
2018,32092964,1,32117680
2018,32080967,1,32107289
2018,32092971,1,32120594
2018,32080970,1,32107293
2018,32092972,1,32120595
2018,32086638,1,32117725
2018,32081011,1,32117728
2018,32081020,1,32120634
2018,32093012,1,32107346
2018,32093021,1,32117754
2018,32086683,1,32117774
2018,32093038,1,32120656
2018,32081077,1,32107401
2018,32081103,1,32107427
2018,32086732,1,32117820
2018,32086733,1,32117821
2018,32086734,1,32117822
2018,32093078,1,32120701
2018,32086769,1,32117852
2018,32086774,1,32107486
2018,32086799,1,32107503
2018,32086811,1,32117887
2018,32086812,1,32117888
2018,32093101,1,32120728
2018,32080809,1,32107133
2018,32092890,1,32120518
2018,32086495,1,32117578
2018,32086504,1,32117586
2018,32080837,1,32107161
2018,32080841,3,32120527
2018,32092900,3,32117589
2018,32086516,1,32117600
2018,32080864,1,32107185
2018,32092912,1,32107186
2018,32080878,1,32107203
2018,32092919,1,32120538
2018,32080895,1,32107216
2018,32080896,1,32107217
2018,32086547,1,32117640
2018,32086546,1,32117639
2018,32092940,1,32120559
2018,32080913,1,32107234
2018,32080919,1,32107240
2018,32086562,1,32107246
2018,32086564,1,32107247
2018,32080928,1,32117656
2018,32080927,1,32107250
2018,32080932,1,32107254
2018,32092955,1,32120575
2018,32080945,1,32117666
2018,32080956,1,32120585
2018,32092963,6,32117675
2018,32086591,1,32117679
2018,32092976,1,32117695
2018,32080983,1,32117694
2018,32086616,1,32117702
2018,32080989,1,32117708
2018,32086620,1,32117707
2018,32086623,1,32120606
2018,32092983,1,32120607
2018,32086624,1,32120608
2018,32086626,1,32117713
2018,32081000,1,32107321
2018,32086628,1,32117714
2018,32092997,3,32120620
2018,32081014,1,32107339
2018,32093007,1,32120633
2018,32093008,1,32107342
2018,32093015,1,32117745
2018,32093014,1,32117744
2018,32081032,1,32117751
2018,32093024,1,32107359
2018,32081036,1,32107360
2018,32093025,1,32120644
2018,32081044,1,32107368
2018,32081045,1,32117769
2018,32086706,1,32107402
2018,32093047,1,32107403
2018,32081079,1,32120670
2018,32086711,1,32117794
2018,32081090,1,32107417
2018,32081102,1,32120677
2018,32086716,1,32117803
2018,32093059,1,32120683
2018,32081110,1,32107431
2018,32081121,1,32117814
2018,32081131,1,32107451
2018,32093073,1,32117826
2018,29082040,1,29107694
2018,29082042,1,29107695
2018,29084288,1,29109941
2018,29084393,1,29110046
2018,29085054,1,29110707
2018,29086432,1,29112086
2018,29092428,1,29118087
2018,29146661,1,29172370
2018,29146706,1,29172416
2018,29146824,1,29172534
2018,29146836,1,29172547
2018,29147053,1,29172763
2018,29147083,1,29172793
2018,29147251,1,29172961
2018,29147299,1,29173009
2018,29147349,1,29173059
2018,29147351,1,29173061
2018,29147411,1,29173121
2018,29147434,1,29173144
2018,29146497,1,29172207
2018,29146509,1,29172215
2018,29146516,2,29172226
2018,29146501,3,29172211
2018,29146513,3,29172223
2018,29146593,1,29172303
2018,29146882,1,29172593
2018,29147087,1,29172797
2018,29147093,1,29172803
2018,29147233,1,29172943
2018,29147343,1,29173054
2018,29147345,1,29173055
2018,29147364,1,29173074
2018,29147479,1,29173188
2018,29147557,1,29173266
2018,29146494,1,29172204
2018,29146505,1,29172216
2018,29146507,1,29172218
2018,29146703,1,29172413
2018,29146754,1,29172464
2018,29452383,1,29485884
2018,29452382,1,29481389
2018,29449006,1,29477903
2018,29452403,1,29485900
2018,29449016,1,29477910
2018,29449017,1,29481413
2018,29452402,2,29485899
2018,29457315,1,29481417
2018,29457314,1,29481416
2018,29452412,3,29477917
2018,29452425,1,29481433
2018,29452427,1,29485906
2018,29457327,1,29485915
2018,29449032,1,29477931
2018,29449049,3,29481456
2018,29449053,1,29485938
2018,29449088,1,29485973
2018,29452510,1,29481517
2018,29452513,1,29485977
2018,29452518,1,29485979
2018,29449114,1,29481548
2018,29452554,1,29481562
2018,29452579,3,29478014
2018,29452615,1,29481615
2018,29457453,1,29486058
2018,29452633,1,29481630
2018,29452635,1,29486064
2018,29449181,1,29478068
2018,29457480,1,29486080
2018,29452679,1,29481683
2018,29452690,1,29481696
2018,29457501,1,29486090
2018,29449193,1,29486089
2018,29457505,1,29486094
2018,29457506,1,29486096
2018,29449204,1,29478099
2018,29452729,8,29478109
2018,29457532,1,29481750
2018,29449228,1,29486126
2018,29457535,1,29486128
2018,29452743,1,29481752
2018,29449231,1,29481753
2018,29457544,7,29486135
2018,29452747,1,29481757
2018,29452755,1,29486139
2018,29457546,1,29486140
2018,29457549,1,29486145
2018,29457551,1,29478127
2018,29457553,1,29486148
2018,29457552,1,29486147
2018,29452778,1,29481788
2018,29449256,1,29481803
2018,29457577,1,29486169
2018,29452798,7,29481810
2018,29449265,1,29478152
2018,29452843,1,29481860
2018,29449284,1,29478173
2018,29452854,1,29481875
2018,29452881,1,29478194
2018,29457642,1,29486224
2018,29452908,1,29481925
2018,29452909,1,29481927
2018,29452935,7,29481952
2018,29146532,1,29172242
2018,29146552,1,29172261
2018,29146605,1,29172315
2018,29146604,1,29172314
2018,29146670,1,29172380
2018,29146749,1,29172459
2018,29146853,1,29172562
2018,29146884,1,29172594
2018,29147032,3,29172742
2018,29147042,1,29172750
2018,29147115,1,29172825
2018,29147124,1,29172834
2018,29147265,1,29172975
2018,29147302,1,29173012
2018,29147335,1,29173046
2018,29147417,1,29173128
2018,29147455,1,29173165
2018,29089760,1,29115418
2018,29091599,1,29117258
2018,29091853,1,29117512
2018,29092803,1,29118462
2018,29094173,1,29119833
2018,29100180,1,29125854
2018,29115452,1,29141145
2018,29115498,1,29141191
2018,29115544,1,29141237
2018,29115550,1,29141243
2018,29115566,1,29141259
2018,29115567,1,29141260
2018,29115594,7,29141287
2018,29115600,1,29141294
2018,29115604,1,29141297
2018,29115632,1,29141326
2018,29115631,1,29141324
2018,29115656,1,29141349
2018,29115716,1,29141409
2018,29115717,1,29141410
