"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95340660,89459468,5,,1
2017,95340662,89459468,7,1,
2017,95340823,89459637,7,,
2017,95340820,89459637,5,,
2017,95341015,89459843,7,,
2017,96246347,90421834,7,,
2017,96246531,90422050,7,,
2017,96246597,90422120,7,,
2017,96246666,90422201,4,,
2017,96246770,90422320,1,,
2017,96246861,90422415,7,,
2017,96247014,90422593,7,,
2017,96247115,90422714,5,,
2017,96247123,90422714,7,,
2017,96247235,90422834,7,,
2017,96247233,90422834,5,,
2017,96247296,90422898,6,,
2017,96247698,90423367,7,,
2017,96247862,90423549,7,,
2017,96247857,90423549,4,,
2017,96248005,90423702,7,,
2017,96248059,90423758,7,,
2017,98194864,92557988,7,,
2017,98194862,92557988,5,,
2017,98195038,92558184,1,,
2017,98195190,92558371,7,,
2017,97080532,91335026,4,,
2017,97086769,91341749,7,1,
2017,97086762,91341749,5,,1
2017,97086843,91341828,4,,
2017,97086872,91341853,4,,
2017,97087110,91342117,3,,
2017,97087444,91342509,7,,
2017,97087850,91342951,7,,
2017,97087901,91343012,7,,
2017,97087897,91343012,5,,
2017,97088015,91343124,4,,
2017,97088018,91343124,7,,
2017,97088115,91343230,7,,
2017,97088341,91343467,7,,
2017,97088485,91343627,7,1,
2017,97088625,91343779,7,,
2017,97088719,91343861,4,,
2017,97088965,91344138,7,,
2017,97089132,91344319,7,,
2017,97089394,91344572,7,,
2017,97089738,91344954,4,,
2017,97089766,91344986,7,,
2017,97089764,91344986,4,,
2017,97089962,91345192,4,,
2017,97089964,91345192,7,,
2017,97090002,91345235,4,,
2017,97090182,91345402,3,,
2017,97090355,91345596,4,,
2017,97090358,91345596,1,,
2017,97090541,91345790,4,,
2017,97090652,91345896,7,,
2017,96641090,90853500,6,,
2017,96641165,90853617,4,,
2017,96641171,90853617,5,,
2017,96641176,90853617,7,,
2017,96641294,90853761,4,,
2017,96641298,90853761,7,,
2017,96641326,90853789,7,,
2017,96641324,90853789,4,,
2017,96641410,90853891,4,,
2017,96641470,90853961,7,,
2017,96641643,90854170,7,,
2017,96641665,90854198,4,,
2017,96641970,90854576,7,,
2017,96642065,90854678,7,,
2017,96642063,90854678,5,,
2017,96642127,90854740,7,,
2017,96642177,90854793,4,,
2017,96642227,90854846,5,,
2017,96642228,90854846,7,,
2017,96642226,90854846,4,,
2017,96642271,90854905,7,,
2017,96642372,90855014,7,,
2017,96642580,90855269,7,,
2017,96642612,90855301,7,,
2017,96642668,90855374,4,,
2017,96642782,90855519,7,,
2017,96642944,90855698,7,,
2017,96642960,90855712,4,,
2017,96643266,90856055,7,,
2017,96643289,90856079,7,,
2017,96643333,90856120,7,,
2017,96643362,90856146,7,,
2017,96643357,90856146,4,,
2017,96643399,90856192,4,,
2017,96643408,90856201,7,,
2017,96643480,90856303,7,,
2017,94825642,88891928,7,,
2017,94825639,88891928,5,,
2017,94827569,88894074,7,,
2017,94827673,88894196,7,,
2017,94827771,88894304,5,,
2017,94827779,88894304,7,,
2017,94828187,88894799,5,,
2017,94828197,88894799,7,,
2017,94828215,88894818,7,,
2017,94828460,88895103,7,,
2017,94828856,88895535,7,,
2017,94829081,88895793,7,,
2017,94829313,88896060,5,,
2017,94829317,88896060,7,,
2017,94829309,88896060,4,,
2017,94829416,88896157,7,,
2017,94829655,88896424,7,,
2017,94829647,88896424,4,,
2017,94829832,88896595,4,,
2017,94829957,88896731,4,,
2017,94829983,88896752,6,,
2017,94830013,88896787,7,,
2017,102537288,97315432,4,,
2017,102199330,96944525,1,,
2017,102199436,96944639,4,,
2017,102199439,96944639,7,,
2017,102199456,96944666,6,,
2017,102199650,96944871,4,,
2017,102202028,96947501,7,,
2017,102202052,96947528,7,,
2017,105716944,100848755,7,,
2017,100858247,95495111,4,,
2017,100858453,95495339,7,,
2017,100858471,95495360,4,,
2017,100858474,95495360,7,,
2017,100858519,95495406,4,,
2017,100859102,95496062,7,,
2017,100859095,95496062,4,,
2017,100859308,95496280,4,,
2017,100859681,95496625,4,,
2017,100859755,95496688,7,,
2017,100859912,95496859,7,,
2017,100859966,95496931,6,,
2017,100860041,95497014,7,,
2017,100860179,95497146,7,,
2017,100860482,95497470,7,,
2017,100860599,95497617,7,,
2017,100856487,95493333,3,,
2017,100856516,95493375,7,,
2017,100856512,95493375,5,,
2017,100856591,95493478,5,,
2017,100856598,95493478,7,,
2017,100856649,95493513,5,,
2017,100856651,95493513,7,,
2017,100857301,95494201,4,,
2017,100857965,95494776,5,,1
2017,100857969,95494776,7,1,
2017,100858155,95494993,7,,
2017,100858204,95495060,7,,
2017,100858421,95495294,7,,
2017,100858415,95495294,4,,
2017,100858449,95495331,7,,
2017,100858574,95495475,4,,
2017,100858591,95495493,7,,
2017,100858696,95495606,1,,
2017,100858724,95495634,4,,
2017,100858725,95495634,1,,
2017,100859089,95496051,7,,
2017,100859083,95496051,5,,
2017,100859178,95496125,7,,
2017,100859218,95496164,4,,
2017,100859253,95496216,7,,
2017,100859302,95496274,6,,
2017,100859312,95496283,1,,
2017,100859310,95496283,4,,
2017,100859328,95496301,7,,
2017,100859327,95496301,4,,
2017,100859394,95496358,1,,
2017,100859393,95496358,4,,
2017,100859450,95496411,4,,
2017,100859581,95496529,4,,
2017,100859773,95496715,7,,
2017,100859892,95496833,4,,
2017,100860034,95497010,7,,
2017,100860114,95497090,7,,
2017,100860392,95497368,7,,
2017,100860423,95497398,7,,
2017,100860488,95497472,7,,
2017,100856384,95493239,7,,
2017,100856706,95493586,4,,
2017,100856721,95493617,4,,
2017,100857116,95494016,4,,
2017,100857117,95494016,7,,
2017,100857796,95494617,7,,
2017,100858134,95494968,4,,
2017,100858157,95494992,4,,
2017,100858186,95495030,7,,
2017,100858217,95495072,2,,
2017,100858386,95495254,7,,
2017,100858418,95495309,4,,
2017,100858523,95495412,7,,
2017,100858572,95495472,7,1,
2017,100858569,95495472,5,,1
2017,100858716,95495631,5,,
2017,100858721,95495631,7,,
2017,100859070,95496035,7,,
2017,100859164,95496114,7,,
2017,100859159,95496114,4,,
2017,100859459,95496420,7,,
2017,100859572,95496525,7,,
2017,100859991,95496964,4,,
2017,100860070,95497042,1,,
2017,100860067,95497042,4,,
2017,100860097,95497070,7,,
2017,100860121,95497095,3,,
2017,100860144,95497121,5,,
2017,100860248,95497249,7,,
2017,100860432,95497407,7,,
2017,100860509,95497506,7,,
2017,100856628,95493497,5,,
2017,100856632,95493497,7,,
2017,100856624,95493497,4,,
2017,100857285,95494187,7,1,
2017,100857284,95494187,5,,1
2017,100857525,95494390,7,,
2017,100857613,95494458,4,,
2017,100857756,95494584,7,,
2017,100858015,95494835,4,,
2017,100858016,95494835,7,,
2017,100858052,95494881,7,,
2017,100858106,95494941,4,,
2017,100858111,95494941,7,,
2017,100858230,95495085,7,,
2017,100858228,95495085,5,,
2017,100858305,95495172,4,,
2017,100858332,95495210,1,,
2017,100858339,95495210,7,,
2017,100858388,95495258,7,,
2017,100858486,95495364,7,,
2017,100858562,95495458,7,,
2017,100858621,95495521,7,,
2017,100858653,95495568,5,,1
2017,100858655,95495568,7,1,
2017,100859076,95496041,4,,
2017,100859078,95496041,7,,
2017,100859443,95496400,7,,
2017,100859511,95496468,4,,
2017,100859602,95496549,7,,
2017,100859611,95496570,5,,
2017,100859619,95496570,7,,
2017,100859668,95496611,7,,
2017,100859663,95496611,4,,
2017,100859859,95496795,7,,
2017,100859851,95496795,4,,
2017,100859899,95496842,7,,
2017,100860026,95496999,1,,
2017,100860175,95497145,7,,
2017,100860254,95497226,7,,
2017,100860493,95497482,7,,
2017,100860581,95497598,7,,
2017,100860588,95497607,7,,
2017,100860621,95497647,7,,
2017,100860630,95497659,7,,
2017,100857112,95494010,7,,
2017,100857105,95494010,5,,
2017,100857280,95494185,3,,
2017,100858122,95494953,4,,
2017,100858220,95495079,7,,
2017,100858419,95495297,4,,
2017,100858422,95495297,7,,
2017,100858427,95495324,4,,
2017,100858550,95495446,7,1,
2017,101889888,96615616,4,,
2017,101889916,96615642,7,,
2017,101889911,96615642,5,,
2017,101889960,96615681,2,,
2017,101890166,96615919,4,,
2017,101890250,96615988,2,,
2017,101428478,96113947,7,,
2017,101428924,96114460,5,,1
2017,101428929,96114460,7,1,
2017,101430207,96115852,7,,
2017,102199497,96944706,4,,
2017,102199517,96944724,4,,
2017,102199518,96944724,7,,
2017,102199527,96944732,4,,
2017,102199642,96944863,4,,
2017,102885256,97687850,7,,
2017,102885467,97688089,7,,
2017,102885656,97688299,7,,
2017,104975335,100027079,7,1,
2017,104971481,100027079,5,,1
2017,104971493,100027088,5,,
2017,104975351,100027088,4,,
2017,104975354,100027088,7,,
2017,102885308,97687919,6,,
2017,102888085,97691052,7,,
2017,102534758,97312515,4,,
2017,105739140,100872279,4,,
2017,105739141,100872279,7,,
2017,105739177,100848659,7,,
2017,101428817,96114334,7,,
2017,101428814,96114334,4,,
2017,101428950,96114483,1,,
2017,101431038,96116684,7,,
2017,100856549,95493417,7,,
2017,100856712,95493594,4,,
2017,100857114,95494013,1,,
2017,100857852,95494666,7,,
2017,100857845,95494666,4,,
2017,100857980,95494794,4,,
2017,100858246,95495104,1,,
2017,100858429,95495299,7,,
2017,100858465,95495344,7,,
2017,100858531,95495422,7,,
2017,100858546,95495441,7,,
2017,100858543,95495441,5,,
2017,100858662,95495574,7,,
2017,100858712,95495624,7,,
2017,100858745,95495658,7,,
2017,100858807,95495744,5,,
2017,100858813,95495744,7,,
2017,100859139,95496094,5,,1
2017,100859144,95496094,7,1,
2017,100856459,95493323,5,,
2017,100856474,95493323,7,,
2017,100856520,95493387,4,,
2017,100856836,95493745,4,,
2017,100857168,95494075,6,,
2017,100857283,95494183,7,,
2017,100857801,95494637,4,,
2017,100858198,95495048,7,,
2017,100858226,95495084,1,,
2017,100858278,95495139,3,,
2017,100858395,95495264,7,1,
2017,100858394,95495264,5,,1
2017,100858613,95495525,4,,
2017,100858710,95495622,4,,
2017,100859080,95496043,7,,
2017,100859224,95496179,5,,
2017,100859228,95496179,7,,
2017,100859301,95496272,4,,
2017,100859364,95496335,5,,1
2017,100859367,95496335,7,1,
2017,100859405,95496368,7,1,
2017,100859402,95496368,5,,1
2017,100859463,95496424,3,,
2017,100859574,95496528,4,,
2017,100859578,95496528,7,,
2017,100859624,95496571,7,,
2017,100859720,95496668,5,,
2017,100859724,95496668,7,,
2017,100859849,95496791,7,,
2017,100859952,95496918,4,,
2017,100860033,95497009,7,,
2017,100860259,95497230,7,1,
2017,100860257,95497230,5,,1
2017,100860350,95497327,7,,
2017,100860380,95497363,7,,
2017,100860375,95497363,4,,
2017,100860427,95497396,4,,
2017,100860474,95497454,3,,
2017,100856381,95493233,1,,
2017,100857792,95494612,7,1,
2017,100857791,95494612,5,,1
2017,100858041,95494869,4,,
2017,100858043,95494869,7,,
2017,100858323,95495188,4,,
2017,100858393,95495262,7,,
2017,100858387,95495262,4,,
2017,100858695,95495619,4,,
2017,100858699,95495619,1,,
2017,100859106,95496065,7,,
2017,100859176,95496123,7,,
2017,100859171,95496123,4,,
2017,100859210,95496154,5,,
2017,100859212,95496154,7,,
2017,100859439,95496397,3,,
2017,100859985,95496958,7,,
2017,100859979,95496958,4,,
2017,100859982,95496958,5,,
2017,100859994,95496970,4,,
2017,100860035,95497011,7,,
2017,100860093,95497068,4,,
2017,100860309,95497287,4,,
2017,100856593,95493472,4,,
2017,100856646,95493511,4,,
2017,100857091,95493991,7,,
2017,100857702,95494534,6,,
2017,100857741,95494605,4,,
2017,100858114,95494947,4,,
2017,100858136,95494969,7,,
2017,100858135,95494969,5,,
2017,100858166,95495000,1,,
2017,100858165,95495000,4,,
2017,100858180,95495020,4,,
2017,100858205,95495059,4,,
2017,100858227,95495087,5,,
2017,100858500,95495387,1,,
2017,100858521,95495409,7,,
2017,100858600,95495514,4,,
2017,100859079,95496042,7,,
2017,100859117,95496076,4,,
2017,100859174,95496120,7,,
2017,100859192,95496139,7,,
2017,100859190,95496139,5,,
2017,100859261,95496220,6,,
2017,100859299,95496271,7,,
2017,100859320,95496292,4,,
2017,100859321,95496292,1,,
2017,100859429,95496387,4,,
2017,100859498,95496457,7,,
2017,100859583,95496532,1,,
2017,100859616,95496563,7,,
2017,100859701,95496654,7,,
2017,100859727,95496677,4,,
2017,100859736,95496677,7,,
2017,100859997,95496980,7,,
2017,100860116,95497092,7,,
2017,100860372,95497350,7,,
2017,100860456,95497434,3,,
2017,100860583,95497599,4,,
2017,100860610,95497634,7,,
2017,106189449,101344175,4,,
2017,101890449,96616215,2,,
2017,106916641,102170609,5,,
2017,106922653,102170630,7,,
2017,106926266,102170630,5,,
2017,101889902,96615628,7,,
2017,101890053,96615781,2,,
2017,101890364,96616122,2,,
2017,101890485,96616252,2,,
2017,102202016,96947485,7,,
2017,102202024,96947494,7,,
2017,106926260,102170626,1,,
2017,105739101,100872231,4,,
2017,105724970,100872231,7,,
2017,105739102,100872231,5,,
2017,105739133,100872268,7,,
2017,105739117,100872250,4,,
2017,105739121,100872253,4,,
2017,102534894,97312667,7,,
2017,106194582,101334656,7,,
2017,106189167,101343814,5,,1
2017,106189168,101343814,7,1,
2017,102885282,97687889,6,,
2017,102885283,97687889,7,,
2017,102885281,97687889,5,,
2017,102199530,96944745,4,,
2017,102199532,96944745,1,,
2017,102199633,96944851,7,,
2017,102201974,96947439,7,,
2017,106194154,101346061,4,,
2017,106194157,101343809,3,,
2017,106194161,101334193,4,,
2017,106194162,101334194,6,,
2017,106199162,101334197,4,,
2017,106189170,101343817,1,,
2017,106194167,101343823,4,,
2017,106189171,101343823,7,,
2017,106189703,101344471,7,,
2017,106189711,101346598,7,,
2017,102534804,97312563,7,,
2017,101428830,96114352,4,,
2017,101428900,96114420,7,1,
2017,101428898,96114420,5,,1
2017,101428937,96114490,4,,
2017,101430945,96116587,7,,
2017,101431067,96116717,1,,
2017,104971498,100031920,7,,
2017,104971497,100031920,3,,
2017,102885298,97687905,7,,
2017,102199506,96944713,2,,
2017,102199588,96944806,6,,
2017,102199586,96944808,7,,
2017,102199584,96944808,5,,
2017,100856538,95493400,7,,
2017,100856567,95493443,4,,
2017,100856633,95493498,7,,
2017,100856613,95493498,5,,
2017,100856606,95493498,4,,
2017,100856863,95493769,7,,
2017,100857120,95494024,7,,
2017,100858059,95494888,7,,
2017,100858118,95494949,7,,
2017,100858150,95494985,4,,
2017,100858233,95495090,4,,
2017,100858326,95495203,1,,
2017,100858458,95495340,7,,
2017,100858515,95495405,7,,
2017,100858568,95495476,4,,
2017,100858577,95495476,7,,
2017,100858593,95495497,5,,
2017,100858596,95495497,7,,
2017,100858799,95495725,7,,
2017,100858792,95495725,5,,
2017,100859113,95496071,7,,
2017,100859112,95496071,5,,
2017,100859115,95496075,4,,
2017,100859123,95496075,7,,
2017,100859207,95496152,7,,
2017,100859203,95496152,4,,
2017,100859229,95496184,7,,
2017,100859269,95496229,7,,
2017,100859277,95496246,4,,
2017,100859282,95496246,1,,
2017,100859382,95496348,4,,
2017,100859384,95496348,1,,
2017,100859458,95496419,7,,
2017,100859522,95496471,7,,
2017,100859600,95496547,4,,
2017,100859649,95496596,4,,
2017,100859920,95496868,4,,
2017,100859999,95496978,7,,
2017,100860084,95497062,7,,
2017,100860197,95497169,7,,
2017,100860218,95497201,4,,
2017,100860387,95497365,4,,
2017,100860391,95497365,7,,
2017,100860479,95497461,7,,
2017,100860603,95497625,3,,
2017,100860628,95497657,7,,
2017,101428425,96113887,4,,
2017,101428831,96114354,4,,
2017,101428844,96114367,7,,
2017,101428874,96114403,5,,1
2017,101428885,96114403,7,1,
2017,101430068,96115714,1,,
2017,101889868,96615612,4,,
2017,101889917,96615644,2,,
2017,97089148,91344332,7,,
2017,97089290,91344469,7,,
2017,97089549,91344740,7,,
2017,97089763,91344979,4,,
2017,97089844,91345076,4,,
2017,97089853,91345076,7,,
2017,97089955,91345182,7,,
2017,97090414,91345670,4,,
2017,97090423,91345670,7,,
2017,97090606,91345856,7,,
2017,97090691,91345942,7,,
2017,97090747,91345994,3,,
2017,97080558,91335060,6,,
2017,97086863,91341843,4,,
2017,97087285,91342333,7,,
2017,97087283,91342333,5,,
2017,97087344,91342411,7,,
2017,97087523,91342597,7,,
2017,97088046,91343151,1,,
2017,97088043,91343151,4,,
2017,97088067,91343208,4,,
2017,97088622,91343765,7,,
2017,97088662,91343800,4,,
2017,97088916,91344091,7,,
2017,97089044,91344283,4,,
2017,97089245,91344437,7,,
2017,97089235,91344437,4,,
2017,97089455,91344631,4,,
2017,97089662,91344887,7,,
2017,97089656,91344887,5,,
2017,97089819,91345042,1,,
2017,97089869,91345091,4,,
2017,97090180,91345400,3,,
2017,97090544,91345795,1,,
2017,97090581,91345832,7,,
2017,97090667,91345914,7,,
2017,97090746,91346000,7,,
2017,97090880,91346129,7,,
2017,97082439,91337064,5,,
2017,97082440,91337064,7,,
2017,97087065,91342067,6,,
2017,97087122,91342133,7,,
2017,97087455,91342521,7,,
2017,97087445,91342521,5,,
2017,97087570,91342643,7,,
2017,97087647,91342736,4,,
2017,97087656,91342736,7,,
2017,97087685,91342770,7,,
2017,97087731,91342835,4,,
2017,97087831,91342936,1,,
2017,97087977,91343087,7,,
2017,97087972,91343087,4,,
2017,97088075,91343185,7,,
2017,97088263,91343370,7,,
2017,97088498,91343641,1,,
2017,97088494,91343641,4,,
2017,97088974,91344148,4,,
2017,97089091,91344289,5,,1
2017,97089096,91344289,7,1,
2017,97089287,91344474,7,,
2017,97089396,91344575,7,,
2017,97089554,91344743,4,,
2017,97089623,91344839,4,,
2017,97089643,91344861,7,,
2017,97089762,91344980,4,,
2017,97089807,91345033,5,,
2017,97089810,91345033,7,,
2017,97089979,91345207,7,,
2017,97090256,91345529,5,,
2017,97090266,91345529,7,,
2017,97090474,91345730,7,,
2017,97090493,91345753,7,,
2017,97090683,91345932,7,,
2017,97090836,91346082,7,,
2017,97737598,92055733,4,,
2017,97737684,92055825,1,,
2017,97737682,92055825,4,,
2017,97739665,92058169,7,,
2017,97739669,92058173,1,,
2017,97739668,92058173,4,,
2017,97739743,92058273,4,,
2017,97739771,92058309,7,,
2017,97739776,92058316,7,,
2017,97739797,92058349,4,,
2017,97739838,92058390,7,,
2017,97739836,92058390,4,,
2017,97739870,92058418,3,,
2017,97739877,92058431,5,,
2017,97739879,92058431,7,,
2017,97740277,92058883,7,,
2017,97740292,92058897,4,,
2017,97740366,92058968,7,,
2017,97740376,92058977,7,,
2017,97740402,92059003,1,,
2017,97740397,92059003,4,,
2017,97740424,92059033,7,,
2017,97740485,92059112,4,,
2017,97740534,92059161,7,,
2017,97740533,92059161,4,,
2017,97740559,92059183,3,,
2017,97740585,92059210,7,,
2017,97740718,92059352,4,,
2017,97740882,92059549,1,,
2017,97740909,92059576,4,,
2017,97740926,92059596,7,,
2017,97740983,92059661,7,,
2017,97741014,92059697,7,,
2017,97741012,92059697,4,,
2017,97741031,92059717,7,,
2017,97741050,92059734,7,,
2017,97741081,92059775,3,,
2017,97741089,92059784,7,,
2017,97741103,92059794,7,,
2017,97741112,92059805,7,,
2017,97737159,92055249,6,,
2017,97737493,92055603,4,,
2017,97737794,92055956,7,,
2017,97737793,92055956,4,,
2017,97738000,92056229,1,,
2017,97738536,92056865,7,,
