"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,97737777,26,2500,,102965141
2017,97737777,60,565,,102965138
2017,97737769,29,200,,102965131
2017,97737777,7,3100,,102965143
2017,97737871,37,5000,,102965249
2017,97737902,19,110,,102965286
2017,98572700,3,250,,104053177
2017,98572696,63,186,,104053171
2017,98572696,38,100,,104053170
2017,98572696,20,20,,104053168
2017,98572696,61,200,,104053151
2017,98572696,16,125,,104053157
2017,98572696,36,250,,104053162
2017,98572696,26,200,,104053167
2017,98572771,29,250,,104053258
2017,98572867,61,800,,104053375
2017,98573084,36,700,,104053642
2017,98573197,19,13,,104053814
2017,98573192,19,13,11-OCT-17,104053807
2017,98573204,10,,,104053825
2017,98573296,25,1,,104053953
2017,98573286,3,1,,104053938
2017,98573296,6,1,,104053944
2017,98573296,63,60,,104053955
2017,98573306,19,118,,104053967
2017,98573303,19,118,12-OCT-17,104053960
2017,98573314,29,301,,104053969
2017,98573321,20,200,,104053975
2017,98573321,17,3400,,104053979
2017,98573310,63,500,,104053961
2017,98573358,4,1000,12-OCT-17,104054019
2017,98573367,4,1000,,104054032
2017,98573370,10,,,104054033
2017,98573427,9,0,12-OCT-17,104054096
2017,98573429,9,0,,104054099
2017,98573527,3,1000,,104054210
2017,98573585,20,100,,104054300
2017,98573568,7,150,19-OCT-17,104054279
2017,98573585,7,150,,104054303
2017,98573585,61,200,,104054289
2017,98573585,26,200,,104054296
2017,98573598,20,1,,104054320
2017,98573994,31,1300,,104054868
2017,98574143,17,290,,104055042
2017,98574231,20,1300,,104055157
2017,98196976,3,1,,103565237
2017,98197163,3,15000,,103565489
2017,98197163,20,10,,103565490
2017,98197159,3,15000,20-SEP-17,103565485
2017,98197212,10,,,103565538
2017,98197356,61,150,,103565694
2017,98197564,10,,,103565999
2017,98197554,31,700,,103565991
2017,98197656,11,1,,103566126
2017,98197656,10,,,103566129
2017,98197693,4,150,,103566176
2017,98197785,29,400,,103566308
2017,98197995,20,15,,103566598
2017,98197989,63,210,,103566591
2017,98198015,16,300,,103566625
2017,98198156,3,1000,,103566818
2017,98198208,36,1067,,103566879
2017,98571233,47,0,,104051219
2017,98571100,61,50,,104051034
2017,98571243,20,688,,104051222
2017,98571869,6,100,,104052022
2017,98571869,63,10,,104052025
2017,98572182,3,8000,,104052469
2017,98572171,3,8000,29-SEP-17,104052454
2017,98572248,8,15,,104052565
2017,98572392,7,478,,104052757
2017,98572392,16,5,,104052750
2017,98572461,29,500,,104052851
2017,98572605,19,94,02-OCT-17,104053036
2017,98572610,19,94,,104053045
2017,100859849,20,1300,,107035737
2017,98194837,30,50,,103562434
2017,98194986,3,200,,103562635
2017,98195159,29,200,,103562836
2017,98195160,51,0,,103562837
2017,98195160,20,7000,,103562838
2017,98195192,3,150,,103562876
2017,98195306,9,0,,103563036
2017,98195306,51,0,,103563034
2017,98195306,20,81,,103563038
2017,98195332,20,60,,103563072
2017,98195646,61,160,,103563488
2017,98195645,3,2000,22-AUG-17,103563487
2017,98195646,3,2000,,103563489
2017,98195653,19,43,,103563496
2017,98195912,16,240,,103563836
2017,98196114,29,200,,103564105
2017,98196258,29,150,,103564315
2017,98196373,3,1000,,103564475
2017,98196671,3,1,18-SEP-17,103564847
2017,98196675,3,1,,103564858
2017,98196729,3,1000,,103564924
2017,98196724,3,1000,10-SEP-17,103564917
2017,98196778,36,2100,,103564993
2017,98196795,21,6589,,103565013
2017,98196800,51,0,,103565015
2017,98197233,19,43,,103565571
2017,98197229,19,43,21-SEP-17,103565567
2017,98197246,30,510,,103565591
2017,98197397,8,1,,103565773
2017,98197415,4,350,,103565794
2017,98197533,59,200,,103565971
2017,98197678,38,7,,103566154
2017,98197721,20,220,,103566226
2017,98197738,26,456,,103566251
2017,98197738,7,96,,103566257
2017,98197804,6,32,,103566329
2017,98197829,61,100,,103566365
2017,98197917,22,0,,103566489
2017,98197921,20,140,,103566493
2017,98197956,50,20,,103566540
2017,98198129,61,600,,103566780
2017,98198191,47,0,,103566864
2017,98198203,51,0,,103566874
2017,98198260,51,0,,103566945
2017,97080521,36,250,,102096729
2017,97080521,20,30160,,102096731
2017,97080521,17,3000,,102096732
2017,97080521,16,360,,102096728
2017,97080544,26,310,,102096752
2017,97086904,3,10000,,102104582
2017,97086926,10,,,102104610
2017,97740863,29,1,,102969111
2017,97740954,61,600,,102969221
2017,97740958,33,500,,102969228
2017,97741063,51,0,,102969367
2017,97741063,25,10,,102969376
2017,97741063,9,0,,102969369
2017,97741063,20,235,,102969372
2017,97741063,61,40,,102969371
2017,97741119,21,3000,,102969455
2017,98572370,3,1,,104052732
2017,98572366,3,1,03-OCT-17,104052723
2017,98572432,20,8,,104052813
2017,98572450,10,50,,104052836
2017,98572454,29,100,,104052838
2017,98572454,3,10000,,104052840
2017,97086979,19,20,02-JUL-17,102104692
2017,97086984,19,20,,102104699
2017,97088172,7,56,13-JUL-17,102106190
2017,97088185,7,56,,102106209
2017,97088474,20,20,,102106582
2017,97088482,7,20,,102106592
2017,97089146,61,301,,102107475
2017,97089265,22,0,,102107629
2017,97089446,3,2000,22-JUL-17,102107865
2017,97089458,3,2000,,102107877
2017,97089458,61,60,,102107872
2017,97089681,3,500,,102108155
2017,97089685,3,1000,,102108166
2017,97089685,16,1,,102108163
2017,98195413,10,,,103563176
2017,98195880,9,0,,103563802
2017,98195880,20,20,,103563803
2017,98195880,51,0,,103563801
2017,98195926,20,100,,103563853
2017,98195926,7,1446,,103563855
2017,98195926,13,100,,103563852
2017,98195919,29,250,,103563844
2017,98195919,2,20,,103563847
2017,98195941,20,300,,103563872
2017,98195941,25,50,,103563875
2017,98195941,51,0,,103563870
2017,98195983,10,,,103563926
2017,98196029,20,160,,103563987
2017,98196038,19,123,03-SEP-17,103564004
2017,98196043,19,123,,103564010
2017,98196117,31,700,,103564111
2017,98196121,8,213,,103564113
2017,98196129,7,700,,103564125
2017,98196126,7,700,08-SEP-17,103564122
2017,98196164,7,620,,103564201
2017,98196164,61,200,,103564194
2017,98196164,26,100,,103564197
2017,98196157,30,200,,103564166
2017,98196277,6,100,,103564334
2017,98196277,10,1000,,103564336
2017,98196277,63,500,,103564342
2017,98196277,25,40,,103564339
2017,98196277,47,0,,103564329
2017,98196298,9,0,,103564368
2017,98196322,36,200,07-SEP-17,103564398
2017,98196325,36,2535,,103564401
2017,98196361,29,200,,103564454
2017,98196527,16,50,,103564678
2017,98196754,9,0,,103564956
2017,98196754,51,0,,103564954
2017,98196754,25,1,,103564958
2017,98196797,10,,,103565007
2017,98196827,16,1,,103565054
2017,98196827,51,0,,103565052
2017,98196827,47,0,,103565050
2017,98196827,25,5,,103565057
2017,98197023,20,23,,103565288
2017,98197050,7,600,,103565327
2017,98197061,3,200,,103565342
2017,98197109,19,2,,103565420
2017,98197109,2,2,,103565413
2017,98197109,8,2,,103565429
2017,98197179,26,1,,103565505
2017,98197252,61,600,21-SEP-17,103565594
2017,98197252,51,0,21-SEP-17,103565589
2017,98197262,51,0,,103565603
2017,98197262,47,0,,103565602
2017,98197262,61,600,,103565608
2017,98197262,9,0,,103565604
2017,98197294,33,500,,103565641
2017,97740646,57,700,,102968830
2017,97740695,51,0,,102968887
2017,97740695,63,100,,102968894
2017,97740695,25,25,,102968890
2017,97740695,9,0,,102968889
2017,97740695,47,0,,102968883
2017,97740745,34,50,,102968964
2017,97740820,26,1,,102969061
2017,97740846,63,4500,,102969092
2017,97740850,63,500,,102969097
2017,97740899,25,105,,102969165
2017,97740935,29,100,,102969203
2017,97740947,22,0,,102969215
2017,97740969,20,2002,,102969238
2017,97741013,20,10,,102969298
2017,97741043,26,650,,102969347
2017,97741043,16,100,,102969345
2017,97741110,20,510,,102969447
2017,97740513,29,300,,102968644
2017,97740537,61,505,,102968676
2017,97740609,6,150,,102968778
2017,97740609,63,60,,102968781
2017,97740609,61,70,,102968779
2017,97740640,51,0,,102968822
2017,97740640,25,1,,102968823
2017,97740647,20,1,,102968831
2017,97740689,3,200,,102968885
2017,97740707,13,350,,102968912
2017,97740777,20,1,,102969006
2017,97740852,6,407,,102969100
2017,97740848,3,1,,102969095
2017,97740910,29,3100,,102969176
2017,97740917,57,125,,102969181
2017,97740917,63,50,,102969184
2017,97740910,63,200,,102969177
2017,97740963,4,400,,102969231
2017,97740998,4,150,,102969277
2017,97741056,16,500,,102969363
2017,97741170,17,6000,,102969520
2017,98570848,29,200,,104050705
2017,98570854,25,50,,104050715
2017,98570854,47,0,,104050703
2017,98570854,9,0,,104050713
2017,98570854,51,0,,104050711
2017,98570875,38,1,,104050741
2017,98570936,61,200,,104050811
2017,98571050,3,300,,104050958
2017,98571055,13,680,,104050963
2017,98571326,37,100,23-OCT-17,104051322
2017,98571329,37,100,,104051327
2017,98571404,30,100,,104051417
2017,98571451,16,50,,104051468
2017,98571451,61,900,,104051449
2017,98571510,17,1700,,104051535
2017,98571567,3,100,,104051605
2017,98571580,13,505,,104051618
2017,98571580,7,150,,104051623
2017,98571582,61,840,,104051626
2017,98571573,63,280,,104051603
2017,98571615,59,3500,,104051670
2017,98571753,61,200,,104051850
2017,98571748,20,400,,104051844
2017,98571750,20,250,,104051843
2017,98571745,22,0,,104051839
2017,98571774,16,150,,104051868
2017,98571766,32,1,,104051865
2017,98571774,20,350,,104051872
2017,98571959,7,600,,104052168
2017,98571959,20,50,,104052166
2017,98571962,16,150,,104052164
2017,98571962,29,100,,104052163
2017,98572048,3,1,,104052284
2017,98572043,3,1,01-OCT-17,104052278
2017,98572080,19,299,,104052316
2017,98572123,16,1,,104052371
2017,98572123,61,100,,104052355
2017,98572123,25,1,,104052386
2017,98572195,19,35,,104052485
2017,98572195,20,7,,104052488
2017,98572233,3,200,,104052538
2017,98572238,29,290,,104052545
2017,98572246,7,350,,104052562
2017,98572246,20,10,,104052558
2017,98572246,23,300,,104052555
2017,98572246,13,800,,104052552
2017,98572242,63,10,01-OCT-17,104052553
2017,98572252,19,333,,104052561
2017,98572252,16,35,,104052556
2017,98572242,16,35,01-OCT-17,104052548
2017,98572252,63,10,,104052569
2017,98572242,19,333,01-OCT-17,104052549
2017,98572261,20,1500,,104052576
2017,98572261,17,1000,,104052580
2017,98572261,23,10,,104052574
2017,98572247,29,1,,104052557
2017,98572247,3,1,,104052560
2017,98572308,3,2000,02-OCT-17,104052640
2017,98572311,3,2000,,104052644
2017,98572367,16,160,,104052726
2017,98572365,29,100,,104052721
2017,98572352,25,150,,104052700
2017,98572352,13,700,,104052697
2017,98572348,63,2,02-OCT-17,104052692
2017,98572352,63,2,,104052703
2017,98572348,25,150,02-OCT-17,104052682
2017,98572368,30,400,,104052729
2017,98572375,7,1000,,104052739
2017,98572375,27,400,,104052736
2017,98572394,61,600,01-OCT-17,104052755
2017,98572399,61,600,,104052762
2017,98197449,19,84,23-SEP-17,103565835
2017,98197453,19,295,,103565844
2017,98197551,29,200,,103565987
2017,98197901,63,1,,103566462
2017,98197901,16,1,,103566458
2017,98197981,26,20,,103566575
2017,98198232,20,47000,,103566904
2017,98198258,6,400,,103566941
2017,98198258,17,400,,103566944
2017,98572471,20,5,,104052865
2017,98572486,21,5980,,104052872
2017,98572579,3,550,,104053001
2017,98572589,3,750,,104053010
2017,98572626,3,200,,104053070
2017,98572630,8,20,,104053067
2017,98572630,63,80,,104053074
2017,98572665,3,3000,,104053116
2017,98572703,25,50,,104053178
2017,98572703,20,70,,104053176
2017,98572703,51,0,,104053173
2017,98572703,63,0,,104053180
2017,98572705,3,500,,104053183
2017,98572756,24,1800,,104053236
2017,98572756,6,150,,104053241
2017,98572749,24,1800,12-OCT-17,104053230
2017,98572865,17,160,,104053361
2017,98572865,7,50,,104053366
2017,98572865,51,0,,104053360
2017,98572865,63,20,,104053374
2017,98572865,6,15,,104053358
2017,98572877,29,700,,104053389
2017,98572898,3,75,,104053418
2017,98572934,29,100,,104053465
2017,98572934,3,245,,104053467
2017,98572939,30,200,,104053468
2017,98572946,29,250,,104053475
2017,98572984,19,66,,104053520
2017,98573036,3,1,,104053578
2017,98573036,38,1,,104053587
2017,98573122,19,500,,104053703
2017,98573225,20,200,,104053850
2017,98573225,17,1500,,104053854
2017,98573241,3,100,,104053875
2017,98573239,16,1,,104053874
2017,98573252,31,5100,,104053888
2017,98573273,38,1,,104053919
2017,98573280,21,1,,104053926
2017,98573281,20,3862,,104053930
2017,98573297,26,118,,104053956
2017,98196148,29,200,,103564160
2017,98196252,17,499,,103564306
2017,98196581,9,0,,103564736
2017,98196636,19,3,,103564807
2017,98196627,19,3,12-SEP-17,103564794
2017,98196755,63,33,14-SEP-17,103564959
2017,98196756,63,33,,103564960
2017,98196826,47,0,,103565044
2017,98196826,8,1,,103565051
2017,98196826,20,300,,103565049
2017,98196826,26,2,,103565048
2017,98196826,9,0,,103565047
2017,98196826,25,50,,103565055
2017,98196826,51,0,,103565046
2017,98196952,61,150,,103565209
2017,98197103,61,50,,103565419
2017,98197103,6,1,,103565412
2017,98197248,61,600,14-SEP-17,103565592
2017,98197257,63,100,,103565600
2017,98197257,61,600,,103565596
2017,98197704,29,3610,,103566198
2017,98573378,4,1000,,104054043
2017,98573406,3,5000,,104054081
2017,98573403,3,5000,13-OCT-17,104054077
2017,98573437,16,200,,104054106
2017,98573551,3,2000,23-OCT-17,104054249
2017,98573555,3,2000,,104054257
2017,98573668,60,1300,,104054398
2017,98573668,26,2400,,104054401
2017,98573668,3,20000,,104054399
2017,98573665,3,20000,16-OCT-17,104054394
2017,98573807,51,0,,104054585
2017,98573807,9,0,,104054589
2017,98573807,25,1,,104054593
2017,98573879,29,100,,104054709
2017,98573884,19,13,,104054720
2017,96247304,29,250,,101011607
2017,96247374,37,1000,,101011689
2017,97737869,20,500,,102965247
2017,96246858,61,50,,101011011
2017,96246859,29,100,,101011014
2017,96246853,61,50,17-MAY-17,101011007
2017,96246957,20,22,,101011153
2017,96247073,4,715,,101011301
2017,96247110,10,,,101011349
2017,96247300,7,1500,,101011598
2017,96247300,6,110,,101011596
2017,96247300,51,0,,101011597
2017,96247300,63,1775,,101011603
2017,96247300,25,50,,101011600
2017,96247392,38,1,,101011718
2017,96247437,10,,,101011766
2017,96247521,19,428,,101011876
2017,96247520,19,428,28-MAY-17,101011875
2017,96247937,61,400,,101012399
2017,96247932,16,50,,101012379
2017,96248010,4,250,,101012487
2017,95339869,10,,,99841540
2017,95339938,20,1,,99841640
2017,95339940,8,50,,99841643
2017,95340039,31,50,,99841784
2017,95340138,3,200,,99841904
2017,95340173,20,420,,99841953
2017,95340190,3,500,,99841974
2017,95340230,3,250,,99842026
2017,95340247,2,4,,99842048
2017,95340324,3,400,,99842182
2017,95340434,20,49,,99842374
2017,95340508,3,697,,99842486
2017,96641600,30,30,,101522679
2017,96642071,19,153,16-JUN-17,101523263
2017,96642076,19,153,,101523271
2017,96642206,2,190,17-JUN-17,101523427
2017,96642211,2,190,,101523430
2017,96642275,61,300,,101523510
2017,96642275,7,500,,101523514
2017,96642303,50,32,,101523546
2017,96642327,61,800,,101523577
2017,96642355,3,200,,101523615
2017,96642443,20,6,,101523723
2017,96642443,25,25,,101523729
2017,96642443,51,0,,101523720
2017,96642543,63,0,,101523869
2017,96642543,3,10000,,101523863
2017,96642543,25,30,,101523864
2017,96642543,51,0,,101523861
2017,96642536,3,10000,25-JUN-17,101523858
2017,96642543,16,15,,101523862
2017,96642630,19,7,,101523965
2017,96642967,33,300,,101524386
2017,96643034,3,650,,101524476
2017,96643080,6,400,,101524529
2017,96643170,3,300,,101524643
2017,96643223,51,0,,101524690
2017,96643207,3,1,,101524671
2017,96643223,22,0,,101524694
2017,96643223,38,1,,101524705
2017,96643223,20,500,,101524697
2017,96643223,25,35,,101524702
2017,96643257,29,100,,101524748
2017,94827465,19,207,,99185085
2017,94827463,19,207,01-JAN-17,99185083
2017,94827607,63,40,,99185284
2017,94827607,29,180,,99185278
2017,94827607,26,50,,99185283
2017,94827680,29,800,,99185384
2017,94828154,30,100,,99186057
2017,94828253,22,0,,99186186
2017,94828253,51,0,,99186182
2017,94828253,25,125,,99186189
2017,94828326,63,97,13-JAN-17,99186273
2017,94828327,63,97,,99186274
2017,94828613,19,23,16-JAN-17,99186592
2017,94828637,19,23,,99186643
2017,94828743,29,10,,99186760
2017,94829034,20,100,,99187127
2017,94829054,3,10000,20-JAN-17,99187151
2017,94829057,3,10000,,99187154
2017,94829195,19,63,,99187327
2017,94829193,19,63,21-JAN-17,99187324
2017,94829348,19,150,,99187520
2017,94829415,20,19,,99187604
2017,94829451,7,349,,99187646
2017,94829480,29,100,,99187686
2017,94829531,3,200,,99187742
2017,94829535,38,1,,99187748
2017,94829697,29,300,,99187968
2017,94829898,20,125,,99188244
2017,94829898,9,0,,99188242
2017,94829942,37,250,,99188295
2017,94830037,63,1,,99188421
2017,94830077,63,40,,99188470
2017,94830077,16,100,,99188467
2017,94830166,20,192,,99188577
2017,95719858,3,1000,,100332759
2017,95720103,3,250,,100333066
2017,95720210,9,0,,100333217
2017,95964959,20,2,,100643807
2017,95965002,61,400,,100643861
2017,95964997,25,70,19-APR-17,100643854
2017,95965002,7,600,,100643868
2017,95964997,51,0,19-APR-17,100643850
2017,95965002,22,0,,100643866
2017,95965002,25,70,,100643869
2017,95965002,9,0,,100643859
2017,95964997,9,0,19-APR-17,100643851
2017,95965002,51,0,,100643856
2017,95964997,22,0,19-APR-17,100643853
2017,95965035,51,0,,100643901
2017,95965035,47,0,,100643898
2017,95965035,25,35,,100643910
2017,95965035,61,650,,100643904
2017,95965035,16,14,,100643906
2017,95965086,34,5,,100643971
2017,95965093,54,50,,100643977
2017,95965093,4,300,,100643979
2017,95965150,19,19,,100644059
2017,95965146,19,19,21-APR-17,100644053
2017,95965170,9,0,,100644081
2017,95965170,20,20,,100644089
2017,95965170,25,10,,100644091
2017,95965170,61,30,,100644085
