"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101248372,4
2017,101249089,5
2017,98818367,4
2017,98818761,5
2017,101720650,5
2017,101721930,5
2017,101720291,5
2017,100675747,5
2017,100679435,5
2017,101248016,4
2017,101249976,5
2017,100680448,4
2017,99871293,4
2017,101248994,5
2017,101249596,4
2017,101721132,5
2017,99312023,5
2017,105263761,4
2017,105263697,5
2017,101247784,5
2017,101250523,5
2017,101720463,4
2017,101720913,5
2017,110657755,4
2017,103702289,5
2017,104558173,4
2017,104558170,1
2017,104558791,4
2017,103700348,5
2017,103700881,4
2017,103701132,5
2017,104557065,5
2017,104556506,5
2017,103700127,4
2017,103703194,5
2017,98818338,4
2017,104556177,4
2017,106628480,4
2017,99309914,4
2017,104557818,5
2017,98181331,4
2017,97717094,4
2017,103701548,5
2017,103703324,5
2017,103699850,4
2017,103702157,5
2017,103703273,4
2017,103699450,5
2017,103701122,4
2017,103701503,4
2017,104553377,4
2017,104555322,4
2017,99310917,4
2017,101722089,5
2017,105263862,5
2017,97716795,5
2017,98473126,5
2017,99310624,4
2017,100679654,4
2017,100679260,4
2017,100675553,4
2017,99310347,5
2017,99866815,5
2017,98817085,4
2017,98818604,5
2017,100679015,5
2017,100679879,5
2017,99867279,4
2017,99309735,4
2017,101249639,5
2017,98819004,5
2017,99311893,5
2017,101249244,4
2017,101719483,4
2017,101721962,5
2017,100675729,2
2017,101248101,4
2017,101249932,5
2017,101722067,5
2017,101720516,4
2017,99312052,4
2017,105263573,4
2017,105266510,5
2017,107057438,5
2017,98178737,5
2017,98180123,5
2017,101250530,5
2017,101246872,5
2017,101718704,2
2017,101718704,3
2017,101249586,4
2017,101721236,5
2017,101723097,5
2017,101720258,5
2017,101723289,4
2017,103700948,5
2017,103702804,5
2017,103702205,5
2017,103702971,4
2017,104556037,5
2017,104558349,5
2017,99309926,5
2017,101722031,5
2017,99309596,5
2017,101720281,4
2017,99867424,5
2017,99869329,4
2017,99869777,5
2017,99870760,5
2017,103701398,5
2017,103702096,4
2017,103701214,5
2017,103701377,4
2017,103701942,4
2017,103703455,4
2017,98474026,5
2017,101722921,5
2017,98819205,5
2017,99309891,4
2017,98817432,4
2017,98818260,1
2017,100675698,4
2017,104555988,4
2017,97716791,4
2017,98473128,5
2017,100679772,4
2017,100680333,1
2017,99869311,4
2017,99861335,4
2017,99870825,4
2017,99869391,4
2017,99869211,4
2017,98817718,4
2017,99870574,5
2017,101722254,4
2017,101722049,4
2017,99868410,5
2017,99869973,4
2017,100676068,4
2017,100680372,4
2017,101249499,4
2017,101721364,4
2017,99869331,4
2017,99870562,5
2017,101248380,5
2017,101722973,5
2017,101719551,5
2017,101719859,5
2017,101722249,5
2017,106213337,5
2017,101722142,4
2017,101723297,5
2017,101719126,5
2017,101720213,4
2017,103701348,4
2017,103703575,5
2017,104554011,4
2017,103701406,5
2017,103702199,5
2017,103703289,4
2017,99311840,5
2017,99870102,2
2017,99867293,5
2017,99867416,5
2017,97715919,5
2017,98817256,5
2017,103701190,4
2017,103700299,5
2017,103700847,5
2017,104555718,3
2017,103702635,5
2017,98474395,5
2017,98819150,5
2017,98817944,4
2017,104555872,5
2017,104556397,4
2017,106213409,5
2017,106213045,5
2017,97717590,5
2017,99309628,5
2017,99312426,5
2017,100679613,4
2017,100680259,4
2017,100680616,5
2017,98818168,4
2017,100679052,5
2017,98818537,4
2017,98819660,3
2017,98817084,5
2017,99870140,4
2017,99867227,4
2017,98818450,4
2017,101719484,5
2017,101722308,5
2017,101721244,5
2017,99309643,4
2017,101718531,5
2017,101248206,4
2017,101249068,5
2017,101249284,8
2017,101249284,6
2017,100680278,5
2017,99869383,4
2017,101722061,5
2017,101722353,4
2017,99870514,5
2017,99870931,5
2017,100680699,5
2017,101246832,5
2017,101249222,4
2017,105263203,5
2017,98178799,5
2017,98818846,5
2017,98817055,4
2017,101248000,5
2017,101250129,5
2017,101720095,5
2017,103702494,4
2017,103702784,5
2017,103701944,5
2017,104554012,1
2017,104554189,5
2017,103701789,5
2017,104555737,5
2017,103703640,4
2017,99309608,5
2017,98180012,4
2017,99869149,5
2017,101722230,5
2017,103703065,4
2017,103701640,5
2017,104558350,5
2017,103702075,5
2017,103702408,5
2017,98473670,5
2017,98818054,5
2017,98818847,5
2017,99867145,4
2017,99867169,4
2017,106628455,5
2017,104555985,4
2017,100675444,4
2017,100679438,4
2017,99310583,5
2017,106213135,5
2017,106213286,4
2017,97717017,4
2017,98818815,5
2017,98817128,5
2017,99870640,4
2017,99868337,5
2017,99870149,5
2017,98817468,4
2017,98818007,8
2017,101249776,5
2017,101722058,4
2017,99868379,5
2017,101723270,4
2017,101249890,5
2017,101249989,5
2017,100675745,5
2017,101249914,6
2017,100680986,5
2017,99867566,5
2017,101722959,5
2017,98181316,5
2017,100675428,5
2017,101722451,5
2017,101246513,4
2017,101246531,5
2017,101719591,5
2017,103702860,5
2017,104556378,4
2017,104553995,6
2017,99311448,5
2017,98819798,4
2017,101720247,4
2017,101720247,3
2017,101720631,4
2017,101247550,5
2017,98817814,4
2017,98818803,5
2017,103702099,5
2017,103700600,4
2017,103703271,5
2017,104553788,2
2017,104553788,4
2017,103701540,5
2017,104558244,5
2017,98474030,4
2017,98474027,4
2017,98818353,5
2017,99310368,5
2017,99311644,5
2017,98816943,5
2017,98817391,5
2017,98818158,4
2017,101721875,5
2017,101721961,5
2017,98818060,5
2017,98818496,5
2017,99309825,4
2017,99310540,4
2017,99310805,5
2017,100675734,5
2017,100680087,4
2017,99867418,4
2017,98817836,5
2017,98818883,5
2017,99869574,5
2017,99310296,5
2017,98817006,5
2017,99311520,4
2017,99867794,4
2017,100679514,5
2017,100680506,5
2017,101249457,8
2017,101721058,4
2017,101723140,5
2017,101249102,4
2017,101249110,5
2017,99869624,5
2017,103700171,6
2017,100679075,5
2017,101718689,4
2017,101249901,5
2017,101250420,5
2017,101722318,5
2017,101719852,5
2017,100680703,5
2017,101719388,5
2017,101720990,5
2017,97717099,4
2017,106628525,5
2017,107057457,5
2017,100675450,5
2017,101250541,5
2017,101721150,5
2017,101248419,5
2017,101250544,5
2017,101720265,5
2017,101721125,5
2017,103703262,5
2017,103701506,5
2017,104555235,5
2017,104558117,4
2017,104553794,5
2017,104553961,5
2017,104556042,5
2017,103702700,4
2017,104555862,4
2017,99309635,4
2017,99312368,5
2017,98818609,5
2017,101720604,4
2017,99869640,5
2017,98817576,5
2017,101247084,4
2017,101247360,5
2017,99868791,4
2017,97717920,5
2017,99311047,3
2017,98818971,5
2017,98817879,5
2017,98473404,5
2017,98816957,5
2017,97717862,5
2017,99310364,5
2017,99310366,5
2017,99310657,4
2017,100675574,4
2017,98817276,4
2017,103702028,5
2017,103704125,4
2017,106212990,8
2017,106212990,4
2017,99310468,4
2017,99311640,5
2017,99312442,6
2017,99868343,6
2017,98817149,5
2017,99870570,4
2017,99312289,8
2017,99312289,2
2017,98817852,5
2017,99310749,4
2017,99311972,5
2017,101720407,5
2017,101723128,5
2017,101250724,5
2017,100679121,4
2017,100679634,6
2017,100680991,5
2017,99869106,5
2017,101721525,5
2017,101719707,4
2017,101720776,5
2017,99868736,4
2017,101247757,4
2017,101247098,4
2017,101249617,5
2017,101250347,5
2017,97715461,5
2017,97716917,6
2017,106213231,5
2017,106213327,5
2017,105263564,4
2017,106213042,4
2017,107057455,5
2017,98818849,5
2017,98819809,4
2017,101720507,5
2017,101718226,4
2017,103702069,5
2017,103703570,4
2017,104554192,5
2017,104558419,5
2017,103699862,5
2017,103701221,4
2017,98817544,4
2017,98179592,4
2017,99870709,5
2017,101722258,5
2017,98819688,5
2017,103699729,5
2017,98473414,5
2017,100679477,5
2017,98817109,4
2017,97715962,4
2017,99867668,4
2017,99311952,5
2017,99311206,4
2017,99310091,4
2017,101249128,4
2017,99867388,5
2017,100679651,5
2017,99866811,5
2017,99858979,4
2017,98817764,5
2017,99869318,4
2017,104555818,5
2017,104553751,5
2017,104553703,6
2017,104557959,4
2017,105263524,5
2017,106213144,6
2017,109701806,2
2017,109701806,4
2017,109701832,4
2017,104554661,5
2017,104555849,4
2017,104555013,5
2017,104553743,5
2017,104558007,5
2017,104555672,5
2017,105263898,4
2017,109697045,4
2017,112133546,6
2017,104554668,5
2017,104554666,5
2017,106213241,5
2017,106213256,5
2017,109701808,5
2017,104557312,4
2017,107057442,4
2017,105266476,5
2017,106212938,1
2017,105263791,4
2017,107057435,4
2017,109697003,4
2017,110657764,4
2017,104558136,5
2017,104553724,5
2017,107057469,4
2017,105266453,5
2017,106213615,5
2017,105263403,5
2017,106213258,5
2017,105263263,2
2017,105263263,4
2017,111205455,1
2017,111205455,4
2017,109701817,4
2017,110657753,5
2017,111200471,6
2017,104557404,5
2017,104553338,4
2017,104553811,5
2017,104556955,5
2017,104556274,5
2017,112138929,5
2017,110634378,5
2017,104554911,3
2017,104554911,2
2017,104555444,4
2017,104553712,5
2017,105834003,4
2017,104557715,5
2017,106213253,5
2017,107057452,4
2017,107057467,2
2017,107057467,8
2017,104555738,5
2017,112138922,5
2017,104557649,5
2017,105834189,5
2017,105263742,5
2017,105263815,4
2017,104556338,5
2017,104556334,5
2017,104556227,4
2017,104557563,4
2017,104557844,4
2017,104557335,4
2017,107057407,4
2017,105263704,4
2017,109701794,5
2017,104553726,5
2017,104554143,1
2017,112138906,5
2017,104556081,5
2017,106213290,5
2017,105263391,5
2017,105263398,5
2017,105263717,4
2017,106213224,5
2017,110657759,4
2017,104554659,4
2017,110634381,5
2017,104558306,4
2017,106213254,5
2017,109701834,3
2017,112138893,4
2017,111205479,5
2017,104554219,5
2017,104555356,5
2017,104553718,5
2017,104557290,5
2017,104556324,5
2017,104558159,5
2017,106213204,5
2017,107057443,4
2017,109701843,4
2017,110657729,4
2017,105833604,4
2017,104557572,4
2017,106213220,5
2017,109697050,5
2017,110657765,4
2017,110657732,4
2017,104556927,4
2017,104553745,6
2017,104553807,5
2017,106213006,5
2017,105263746,5
2017,111205475,5
2017,104555905,5
2017,104553716,5
2017,104556556,5
2017,106213227,5
2017,104556240,5
2017,111205465,5
2017,110657777,4
2017,104558298,4
2017,104556269,4
2017,106213001,5
2017,106213171,4
2017,106213221,5
2017,111205463,4
2017,112139238,5
2017,104554914,5
2017,104557045,5
2017,104553731,5
2017,110657790,5
2017,105833889,4
2017,105263824,4
2017,106628549,4
2017,111205480,5
2017,111210483,5
2017,104556278,5
2017,106213225,4
2017,104557751,5
2017,104558432,5
2017,104553728,5
2017,104557113,5
2017,104556271,3
2017,106212898,5
2017,105265656,4
2017,111200472,5
2017,104556343,5
2017,107057433,4
2017,104557729,5
2017,104554163,2
2017,104554163,4
2017,104557146,5
2017,104557858,5
2017,106212951,4
2017,106213235,5
2017,104557990,4
2017,104557990,3
2017,104555931,4
2017,104558177,5
2017,104557227,5
2017,105263477,4
2017,106213226,5
2017,106213233,5
2017,105263810,4
2017,107057426,4
2017,104557138,5
2017,106213218,5
2017,107057419,4
2017,111205466,5
2017,105833871,4
2017,104553748,5
2017,104553705,6
2017,110657762,5
2017,105834011,5
2017,106213008,4
2017,106213266,5
2017,106213208,5
2017,112138937,5
2017,104557524,4
2017,104553814,5
2017,104555402,4
2017,104556529,4
2017,107057412,5
2017,106213210,5
2017,106213270,5
2017,106213154,4
2017,107057420,4
2017,112138921,4
2017,104554660,5
2017,104557557,5
2017,104556224,4
2017,105834208,4
2017,105263702,5
2017,110657781,5
2017,104557805,4
2017,104553812,5
2017,104555647,5
2017,106213212,5
2017,112138938,5
2017,104557321,5
2017,104557672,5
2017,104558098,5
2017,101247828,4
2017,99867508,5
2017,99870329,5
2017,107057434,4
2017,98473615,5
2017,97716304,4
2017,100675543,5
2017,100677326,5
2017,100680157,5
2017,101720111,4
2017,101247731,5
2017,101719956,6
2017,109697038,4
2017,110657788,4
2017,103702705,5
2017,103703332,5
2017,103703402,5
2017,103699521,5
2017,99867543,4
2017,99861330,5
2017,99309579,4
2017,99310021,4
2017,104555499,4
2017,98181058,5
2017,98181532,5
2017,98817455,4
2017,99861704,4
2017,99858982,4
2017,111205477,5
2017,97076407,4
2017,100676487,5
2017,97074938,5
2017,97074320,5
2017,99310352,4
2017,100679813,4
2017,98473836,5
2017,98178881,4
2017,99310188,5
2017,99312215,4
2017,99310221,5
2017,97074615,5
2017,98817164,5
2017,99310338,4
2017,99311083,4
2017,99311471,4
2017,99311471,1
2017,99311471,2
2017,99312378,5
2017,100679762,5
2017,100676144,5
2017,100679354,5
2017,100680360,5
2017,99312005,4
2017,100680537,5
2017,99310581,5
2017,99310644,8
2017,101246451,5
2017,101247608,5
2017,101719151,4
2017,101720286,5
2017,101722709,5
2017,100680125,5
2017,101722999,4
2017,101722999,1
2017,101722999,8
2017,101721229,5
2017,101721843,5
2017,100677314,6
2017,100679160,4
2017,100679191,5
2017,100680192,5
2017,100680733,5
2017,101721497,4
2017,101722085,4
2017,101722794,4
2017,101723230,5
2017,101723002,4
2017,103700131,4
2017,103702756,5
2017,103702999,5
2017,98473176,5
2017,98474102,4
2017,98474731,5
2017,103701796,5
2017,97076629,5
2017,98818073,5
2017,98474689,4
2017,98179487,4
2017,99311696,5
2017,99870630,7
2017,99871272,5
2017,99311633,4
2017,111210496,5
2017,100676470,4
2017,103701974,3
2017,99868109,2
2017,99868109,3
2017,99858950,4
2017,100675890,4
2017,100679384,5
2017,98819494,4
2017,99311642,4
2017,97075360,5
2017,99310335,4
2017,100679256,4
2017,99309866,4
2017,101246828,4
2017,101247753,4
2017,101249755,4
2017,100675680,4
2017,101246367,5
2017,98817431,5
2017,99868072,4
2017,99311224,5
2017,99311538,5
2017,101247059,5
2017,98818092,5
2017,99861553,4
2017,103701496,5
2017,101248327,6
2017,100679300,4
2017,101719742,5
2017,98180221,4
2017,101719596,4
2017,101721238,5
2017,101721336,5
2017,101249520,5
2017,101721499,5
2017,101248147,5
2017,101720535,5
2017,110657787,5
2017,112133568,5
2017,103701100,5
2017,103701134,5
2017,103701219,6
2017,103701219,2
2017,98473918,5
2017,98473191,5
2017,98473206,5
2017,98473967,4
2017,99311249,5
2017,98473522,4
2017,99867471,5
2017,104553437,5
2017,104557430,5
2017,103703717,5
2017,109701802,4
2017,110657780,4
2017,110657798,4
2017,109697029,4
2017,99870292,5
2017,98473939,5
2017,98475532,5
2017,99866620,4
2017,99868611,5
2017,99310700,4
2017,100676114,5
2017,97073603,4
2017,97073656,5
2017,97076631,2
2017,97076843,4
2017,103703739,5
2017,99310318,4
2017,99868603,4
2017,98817280,4
2017,99309947,5
2017,99311834,5
2017,97074110,5
2017,97074217,5
2017,98819208,5
2017,101249207,5
2017,101245995,4
2017,101247622,5
2017,99310537,4
2017,101249014,5
2017,101250369,5
2017,98472812,4
2017,99866895,4
2017,99311600,5
2017,99869821,5
2017,101246763,5
2017,101246765,5
2017,100676146,5
2017,99868867,5
2017,99310423,4
2017,99311125,5
2017,99311569,5
2017,99868821,4
2017,101723146,5
2017,100678900,4
2017,100679057,5
2017,100680329,5
2017,101720231,5
2017,100679453,4
2017,100679859,5
2017,100679876,5
2017,101249375,5
2017,100680009,4
2017,101247115,4
2017,101720895,4
2017,101249117,5
2017,101721279,4
2017,103701276,5
2017,99867869,5
2017,98473329,3
2017,98475196,5
2017,98179399,5
2017,98473211,1
2017,104557425,4
2017,104557105,5
2017,104557890,5
2017,104557899,4
2017,104553485,4
2017,97075922,5
2017,111210475,4
2017,109697004,5
2017,98179470,5
2017,98817538,5
2017,99869691,5
2017,98473007,4
2017,100678998,4
2017,98475557,5
2017,111210495,5
2017,97074667,5
2017,100676020,5
2017,103701980,5
2017,103702594,5
2017,99310855,4
2017,99310731,4
2017,98473534,4
2017,97074211,5
2017,100679966,4
2017,99312283,5
2017,98179983,5
2017,101249361,5
2017,101248510,4
2017,101247050,5
2017,99309706,4
2017,101250624,4
2017,101246370,5
2017,98818655,4
2017,98817352,4
2017,98817341,6
2017,99309856,5
2017,100675581,5
2017,100678947,5
2017,99309853,2
2017,101719084,4
2017,101720797,5
2017,101723151,5
2017,100679643,4
2017,99870561,4
2017,101250528,4
2017,101720201,6
2017,100676283,5
2017,100680427,4
2017,101249369,5
2017,101722070,5
2017,101719370,5
2017,101718766,4
2017,101720056,5
2017,101248274,5
2017,112138935,5
2017,101722564,5
2017,103701877,5
2017,98817735,5
2017,98473268,4
2017,98181284,4
2017,99310459,5
2017,103701149,4
2017,98817016,4
2017,98474422,4
2017,100678955,5
2017,98181676,4
2017,99870249,5
2017,97717209,1
2017,97717209,8
2017,97717209,3
2017,97717209,6
2017,111210490,5
2017,100676484,5
2017,97075564,5
2017,97075651,4
2017,97075651,2
2017,97076586,3
2017,97075074,5
2017,103703492,5
2017,99310056,5
2017,99312377,4
2017,98818438,5
2017,98817436,5
2017,99310376,4
2017,98473539,5
2017,98818093,1
2017,98817519,5
2017,98818745,5
2017,101250661,5
2017,101249155,4
2017,99309650,5
2017,99311791,5
2017,99310436,5
2017,99867805,4
2017,100680495,5
2017,99311019,5
2017,99870575,5
2017,101246476,4
2017,101246307,5
2017,101250278,4
2017,99866844,4
2017,99869944,5
2017,101720215,5
2017,107057424,5
2017,97715716,4
2017,98817856,5
2017,101248217,5
2017,101248465,5
2017,101249559,5
2017,101720062,5
2017,101718699,4
2017,103700106,5
2017,103702710,5
2017,103703378,5
2017,98817685,4
2017,99861669,5
2017,101722027,7
2017,101722027,3
2017,103702214,5
2017,97076554,5
2017,98817647,4
2017,98819560,4
2017,98179889,4
2017,98182638,4
2017,99868626,5
2017,98475942,5
2017,98818543,5
2017,98817353,4
2017,97073872,5
2017,97074662,4
2017,100675722,4
2017,103701793,5
2017,103701976,5
2017,99310723,5
2017,99311978,4
2017,100679977,5
2017,100679982,5
2017,100680033,5
2017,98180913,5
2017,99867108,5
2017,97075110,5
2017,97073560,5
2017,100679254,5
2017,100679962,4
2017,99310853,4
2017,101247947,4
2017,100679805,5
2017,101246774,5
2017,99309645,5
2017,99311154,4
2017,101246430,5
2017,100680487,5
2017,99867187,5
2017,98816989,5
2017,98816988,5
2017,98818764,5
2017,98818597,5
2017,99310218,4
2017,99310218,6
2017,99311553,5
2017,101246091,4
2017,101246775,5
2017,101246951,4
2017,99866798,2
2017,99866798,6
2017,99867985,5
2017,101718971,4
2017,100680120,5
2017,101721085,5
2017,107057415,4
2017,100680466,5
2017,101722302,5
2017,101249513,5
2017,101250248,4
2017,101250237,4
2017,112133562,4
2017,109701804,5
2017,103702888,3
2017,103701376,5
2017,103702604,4
2017,98472755,4
2017,98474044,4
2017,99867426,5
2017,99309644,5
2017,99870214,4
2017,104557807,6
2017,97076701,4
2017,98818623,5
2017,99868198,5
2017,98473296,4
2017,99312391,5
2017,100679248,5
2017,99310536,4
2017,99311956,5
2017,99311314,4
2017,97073702,4
2017,100676496,5
2017,99311649,4
2017,99868613,4
2017,98818167,4
2017,99311006,5
2017,99309679,5
2017,100680671,3
2017,101247855,4
2017,101248082,5
2017,101248917,5
2017,99311807,5
2017,100675744,4
2017,101247175,4
2017,100679609,5
2017,98817212,5
2017,99309859,4
2017,99869509,4
2017,100680503,5
2017,99310270,4
2017,99310632,5
2017,99866697,4
2017,99866795,5
2017,101722787,5
2017,101721440,6
2017,103702232,4
2017,101250620,5
2017,104558408,4
2017,100679381,3
2017,100679381,8
2017,99869586,4
2017,101719851,4
2017,101719383,5
2017,100680786,5
2017,97715853,4
2017,98179864,4
2017,100675577,5
2017,100675736,5
2017,100678936,5
2017,101249363,5
2017,101722255,4
2017,101722823,5
2017,101718878,4
2017,101249174,3
2017,101248556,5
2017,101248011,4
2017,103702275,5
2017,103699767,5
2017,103699197,5
2017,103701693,5
2017,103703190,5
2017,103701017,5
2017,103703132,4
2017,103700993,5
2017,98473290,5
2017,99867133,4
2017,99868217,3
2017,99311562,5
2017,98819035,4
2017,98819275,5
2017,104555188,5
2017,104558193,5
2017,103703265,5
2017,104555489,5
2017,97076532,5
2017,98817060,5
2017,109697030,4
2017,100679097,5
2017,98817822,5
2017,98819589,4
2017,100679008,4
2017,98818351,5
2017,99858993,4
2017,99867217,5
2017,99309934,3
2017,100676125,5
2017,99310785,4
2017,99868220,4
2017,99868957,5
2017,98179019,5
2017,99868674,4
2017,97073707,5
2017,98817106,4
2017,100678881,5
2017,100679376,5
2017,100679414,4
2017,100679599,4
2017,101250095,5
2017,98473394,5
2017,98817430,5
2017,98818172,5
2017,99867954,4
2017,99868801,5
2017,100675566,5
2017,100676331,4
2017,99870843,4
2017,99309670,4
2017,100679588,5
2017,99868912,5
2017,99871245,5
2017,101246729,5
2017,101247111,5
2017,99866708,5
2017,99868339,5
2017,100679026,4
2017,100679189,5
2017,98473557,4
2017,100680775,5
2017,101247804,4
2017,101247860,5
2017,101719900,5
2017,101721423,5
2017,101247596,5
2017,101718437,4
2017,101721494,5
2017,103700715,5
2017,103701087,5
2017,103701998,4
2017,103701876,5
2017,103700800,4
2017,103703142,4
2017,99309814,4
2017,99309929,5
2017,99869969,5
2017,101721867,4
2017,99311127,5
2017,98473409,5
2017,104555550,5
2017,111200477,5
2017,109697041,4
2017,98819273,4
2017,98817204,4
2017,98473204,5
2017,98474704,4
2017,98818178,4
2017,99310214,4
2017,103699892,5
2017,103699851,4
2017,111200502,5
2017,100676408,5
2017,100676076,5
2017,97073596,5
2017,97076783,5
2017,97075950,5
2017,97074127,4
2017,97074335,5
2017,97075059,5
2017,100676395,4
2017,100676518,4
2017,99310600,5
2017,100678898,4
2017,98182034,4
2017,98475110,5
2017,97074500,5
2017,98817040,4
2017,99310322,4
2017,99310028,4
2017,99311898,5
2017,99311877,4
2017,100680021,5
2017,101246777,5
2017,99309647,5
2017,99858726,4
2017,99859017,4
2017,98817679,5
2017,99309989,5
2017,98819511,4
2017,99310242,4
2017,98817741,5
2017,100676401,5
2017,99871397,5
2017,99311531,4
2017,101248079,4
2017,101249599,5
2017,99868803,4
2017,99871167,4
2017,101247720,5
2017,100679159,5
2017,99868459,5
2017,99869248,5
2017,100678875,5
2017,98818045,4
2017,101247746,4
2017,101720376,5
2017,101722344,5
2017,98473849,5
2017,103702284,5
2017,103702209,4
2017,103703031,5
2017,103703240,5
2017,103701249,5
2017,103701290,5
2017,98473688,4
2017,98474605,5
2017,98475052,4
2017,99868505,4
2017,99309852,5
2017,98475548,5
2017,99868300,5
2017,104556246,5
2017,110657792,4
2017,98819166,4
2017,98817530,5
2017,98474501,4
2017,99311034,5
2017,99866995,5
2017,99309973,4
2017,97076598,5
2017,97074228,5
2017,97076381,5
2017,97076435,5
2017,103703129,4
2017,99310696,5
2017,99311074,5
2017,98818547,4
2017,99309658,6
2017,99311757,5
2017,99311882,5
2017,101250671,5
2017,100680397,5
2017,99309957,2
2017,99309957,1
2017,99311800,5
2017,100680069,4
2017,99310623,4
2017,99869426,5
2017,99869796,4
2017,100679004,4
2017,100679323,5
2017,100679635,5
2017,100680494,5
2017,99311431,5
2017,100679636,4
2017,99869481,4
2017,101719863,5
2017,101722575,5
2017,98817667,4
2017,101248575,5
2017,101719378,5
2017,101246311,4
2017,101248330,5
2017,101719693,5
2017,101721502,4
2017,103701093,5
2017,103703572,4
2017,103703074,4
2017,103701936,5
2017,97717603,5
2017,104553449,4
2017,103703833,5
2017,97076545,5
2017,98817017,5
2017,100675987,4
2017,109697011,5
2017,111205481,4
2017,99869166,4
2017,99310701,4
2017,99310099,5
2017,111200491,5
2017,98817871,5
2017,100679038,4
2017,100680673,4
2017,98818036,5
2017,99310692,5
2017,99310786,4
2017,98817328,5
2017,98182747,5
2017,100679374,5
2017,98472840,5
2017,99868155,5
2017,99868665,5
2017,99869177,5
2017,100680491,5
2017,99869276,4
2017,101247874,4
2017,101248953,5
2017,99861700,5
2017,99867762,5
2017,100679091,5
2017,99870075,5
2017,100680702,5
2017,112138926,4
2017,101720899,5
2017,101718930,5
2017,101249161,5
2017,101719700,5
2017,101721603,4
2017,101721603,7
2017,101721976,4
2017,101720830,4
2017,101721506,5
2017,103700516,5
2017,103703189,4
2017,103700507,5
2017,103700751,5
2017,103701015,5
2017,98817738,5
2017,98474346,5
2017,98179745,5
2017,98473664,5
2017,104557129,4
2017,104555515,5
2017,100676182,5
2017,98820049,5
2017,98818593,4
2017,100679134,5
2017,98179679,4
2017,99867252,5
2017,99311687,5
2017,99311046,5
2017,97073563,4
2017,100676110,5
2017,100676492,5
2017,97075123,5
2017,100680001,5
2017,98819670,2
2017,98819670,4
2017,97075136,5
2017,98817524,5
2017,99309601,4
2017,99312296,5
2017,101248049,5
2017,101249527,5
2017,101248999,5
2017,100680115,5
2017,99867166,4
2017,99310030,4
2017,99868077,3
2017,101249668,4
2017,98816983,5
2017,99310134,5
2017,98817585,5
2017,98818936,5
2017,98819090,5
2017,100680615,4
2017,99310220,5
2017,99869488,4
2017,101246240,5
2017,99861617,4
2017,99867176,4
2017,101247862,4
2017,101721546,4
2017,101723027,5
2017,100680379,5
2017,97716164,4
2017,101719969,5
2017,101248225,5
2017,101249329,5
2017,101720237,5
2017,101723293,4
2017,112138898,5
2017,103701229,4
2017,103701864,5
2017,103702839,4
2017,99867781,4
2017,98473061,4
2017,99310178,4
2017,99867271,5
2017,104553436,5
2017,109701840,4
2017,111210481,5
2017,98819064,5
2017,98818210,5
2017,98179463,4
2017,98474502,5
2017,98474743,4
2017,98817622,5
2017,98818555,5
2017,99870989,5
2017,100676155,5
2017,100678867,5
2017,100679252,5
2017,103699512,4
2017,97075240,5
2017,100677274,4
2017,99309865,5
2017,98473527,4
2017,100677279,5
2017,100679582,4
2017,100679728,4
2017,100679858,5
2017,100680591,5
2017,98181081,5
2017,99311990,5
2017,97073690,5
2017,98817330,5
2017,99871035,4
2017,101249719,5
2017,99312418,4
2017,98473520,5
2017,99869582,4
2017,99869826,5
2017,98817217,5
2017,99310666,5
2017,101250785,5
2017,99866914,4
2017,101720299,5
2017,101720609,4
2017,101721241,5
2017,99309598,5
2017,99310502,4
2017,99312573,5
2017,101248199,5
2017,100676335,5
2017,100679162,5
2017,100679713,4
2017,99868813,4
2017,101722125,4
2017,101722984,5
2017,97716273,4
2017,101249357,5
2017,100680475,5
2017,101249528,5
2017,101248474,5
2017,101247361,5
2017,101248120,5
2017,101250562,4
2017,112138917,6
2017,101722529,4
2017,103701743,5
2017,103703677,4
2017,98817744,5
2017,97717789,4
2017,99866965,4
2017,99309812,5
2017,99311259,5
2017,98472897,3
2017,103701390,5
2017,103702619,4
2017,98817099,5
2017,110657773,4
2017,98818682,4
2017,98180138,4
2017,100679424,4
2017,99866627,5
2017,97715733,5
2017,100679156,3
2017,98819638,5
2017,99867228,5
2017,98475641,5
2017,103701228,5
2017,97076711,4
2017,97074329,5
2017,98474761,4
2017,99858954,5
2017,98817196,4
2017,99309700,5
2017,97074153,4
2017,98817827,5
2017,100679830,5
2017,99311892,5
2017,100678991,4
2017,100680319,5
2017,101247224,5
2017,100676340,6
2017,100676340,2
2017,98817261,4
2017,100680708,4
2017,100676404,5
2017,100679043,4
2017,100679656,5
2017,100680510,5
2017,99310231,5
2017,99310235,5
2017,99869375,5
2017,101246262,5
2017,101246242,5
2017,101719618,4
2017,101719856,5
2017,100678970,4
2017,101246206,5
2017,101719346,5
2017,101247488,5
2017,101718962,4
2017,101718965,4
2017,101246051,4
2017,109701830,4
2017,103700279,4
2017,99861543,5
2017,99868754,5
2017,98818270,4
2017,104553441,5
2017,104557225,5
2017,104555616,4
2017,101720715,5
2017,98819863,4
2017,98818548,4
2017,98179074,4
2017,98817311,5
2017,98818782,5
2017,98182065,4
2017,99867511,5
2017,99871806,5
2017,98475524,5
2017,97717451,5
2017,99311458,5
2017,101248577,2
2017,101248577,4
2017,101248577,1
2017,103701849,4
2017,103701849,3
2017,100679630,5
2017,98180452,5
2017,98816965,4
