"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99869054,91343758,1,4,,,,5,49,"M",1,2,"R",49,0
2017,99869322,91344000,1,4,,,,5,20,"M",1,1,"R",20,0
2017,99869384,91344055,1,4,,,,5,34,"M",1,2,"N",34,0
2017,99869550,91344203,1,4,,,,5,50,"F",2,2,"R",50,0
2017,99869801,91344398,1,4,,,,5,36,"F",1,2,"R",36,0
2017,99869883,91344466,1,4,,,,5,39,"M",1,3,"N",39,0
2017,99869963,91344532,1,4,,,,4,,"U",2,2,"U",,
2017,99870044,91344586,4,4,,,,5,59,"F",1,2,"R",59,0
2017,99870040,91344586,3,4,,,,5,39,"F",1,2,"R",39,0
2017,99870049,91344586,5,4,,,,5,61,"M",1,2,"R",61,0
2017,99870051,91344586,6,4,,,,4,,"F",1,2,"R",,
2017,99870036,91344586,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99870039,91344586,2,4,,,,5,39,"F",1,2,"R",39,0
2017,99870054,91344586,7,4,,,,5,2,"M",1,2,"R",2,0
2017,99870249,91344758,1,4,,,,5,28,"F",2,2,"R",28,0
2017,99870448,91344924,1,4,,,,5,30,"F",2,2,"R",30,0
2017,99870506,91344977,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99870556,91345019,2,4,,,,5,86,"M",1,2,"N",86,0
2017,99870553,91345019,1,4,,,,5,61,"M",1,2,"R",61,0
2017,99870848,91345277,1,4,,,,5,60,"M",2,2,"R",60,0
2017,99870852,91345277,2,4,,,,5,29,"M",2,2,"R",29,0
2017,99871387,91345724,1,4,,,,5,16,"M",2,2,"R",16,0
2017,99871455,91345782,1,4,,,,5,63,"F",1,2,"R",63,0
2017,99871710,91345999,1,4,,,,5,61,"F",1,1,"N",61,0
2017,98178478,89864093,1,4,,,,5,38,"M",2,2,"R",38,0
2017,98178579,89864181,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98178580,89864181,2,8,,,,,,"",,,"",,
2017,98178705,89864278,1,4,,,,4,,"U",0,3,"U",,
2017,98178977,89864513,1,8,,,,,,"",,,"",,
2017,98179037,89864556,1,4,,,,5,57,"M",2,2,"R",57,0
2017,98179307,89864790,1,8,,,,,,"",,,"",,
2017,98179548,89864991,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98179625,89865061,1,8,,,,,,"",,,"",,
2017,98179830,89865230,1,4,,,,5,70,"F",1,2,"R",70,0
2017,98179905,89865292,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98179984,89865363,1,4,,,,5,62,"F",1,1,"R",62,0
2017,98180007,89865384,1,1,,,,,,"",,,"",,
2017,98180029,89865403,1,1,,,,,,"",,,"",,
2017,98180508,89865810,1,4,,,,5,17,"M",2,2,"R",17,0
2017,98180530,89865830,1,8,,,,,,"",,,"",,
2017,98180999,89866223,1,4,,,,5,41,"M",2,3,"R",41,0
2017,98181079,89866293,1,8,,,,,,"",,,"",,
2017,98181101,89866314,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98181136,89866346,2,8,,,,,,"",,,"",,
2017,98181133,89866346,1,1,,,,,,"",,,"",,
2017,98181199,89866406,1,4,,,,5,19,"M",2,2,"R",19,0
2017,98181452,89866617,2,4,,,,5,44,"F",1,2,"R",44,0
2017,98181459,89866617,3,1,,,,,,"",,,"",,
2017,98181451,89866617,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98181778,89866899,1,4,,,,5,49,"F",2,2,"R",49,0
2017,98181898,89867004,2,4,,,,5,8,"M",2,2,"R",8,0
2017,98181894,89867004,1,4,,,,5,36,"F",2,2,"R",36,0
2017,98181899,89867004,3,4,,,,5,18,"M",2,2,"R",18,0
2017,98182019,89867108,1,1,,,,,,"",,,"",,
2017,98182161,89867226,1,4,,,,5,45,"F",2,2,"R",45,0
2017,98182267,89867316,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98182417,89867444,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98182700,89867691,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98182733,89867717,1,1,,,,,,"",,,"",,
2017,98182837,89867810,1,4,,,,4,,"U",0,3,"U",,
2017,98182884,89867851,1,1,,,,,,"",,,"",,
2017,99310917,90854592,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99311012,90854678,1,1,,,,,,"",,,"",,
2017,99311079,90854740,1,1,,,,,,"",,,"",,
2017,99311140,90854793,1,1,,,,,,"",,,"",,
2017,99311207,90854846,1,1,,,,,,"",,,"",,
2017,99311238,90854875,2,4,,,,5,28,"M",2,2,"R",28,0
2017,99311231,90854875,1,4,,,,5,42,"M",2,2,"U",42,0
2017,99311244,90854875,3,4,,,,5,39,"M",0,2,"U",39,0
2017,98473007,90122866,1,4,,,,5,52,"F",2,2,"R",52,0
2017,98473083,90122932,1,4,,,,5,16,"M",2,2,"R",16,0
2017,98473231,90123041,1,8,,,,,,"",,,"",,
2017,98473296,90123089,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98473317,90123107,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98473355,90123139,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98473379,90123161,1,1,,,,,,"",,,"",,
2017,98473403,90123180,1,4,,,,5,51,"M",1,1,"R",51,0
2017,98473461,90123223,1,8,,,,,,"",,,"",,
2017,98473523,90123278,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98473581,90123315,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98473694,90123405,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98473738,90123446,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98473844,90123535,1,8,,,,,,"",,,"",,
2017,98473905,90123582,1,4,,,,5,45,"F",0,3,"R",45,0
2017,98473939,90123611,1,4,,,,5,34,"F",2,2,"R",34,0
2017,99311280,90854905,1,4,,,,5,58,"M",2,2,"R",58,0
2017,98474115,90123746,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98474300,90123901,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98474568,90124120,1,4,,,,5,37,"M",2,2,"R",37,0
2017,98474684,90124224,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98474906,90124415,1,1,,,,,,"",,,"",,
2017,98474991,90124478,1,4,,,,5,58,"F",2,2,"R",58,0
2017,98475249,90124698,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98475285,90124730,1,4,,,,5,40,"F",1,1,"R",40,0
2017,98475350,90124784,2,4,,,,5,69,"F",1,2,"R",69,0
2017,98475349,90124784,1,4,,,,5,73,"M",1,2,"R",73,0
2017,98475401,90124828,1,4,,,,5,51,"F",1,2,"R",51,0
2017,99311408,90855014,1,1,,,,,,"",,,"",,
2017,99311629,90855204,2,4,,,,5,38,"M",2,2,"R",38,0
2017,99311625,90855204,1,4,,,,5,50,"M",1,2,"N",50,0
2017,98475535,90124948,4,4,,,,5,10,"F",2,2,"R",10,0
2017,98475543,90124948,5,4,,,,5,2,"F",2,2,"R",2,0
2017,98475532,90124948,3,4,,,,5,8,"M",2,2,"R",8,0
2017,98475527,90124948,2,4,,,,5,13,"M",2,2,"R",13,0
2017,98475524,90124948,1,4,,,,5,27,"F",2,2,"R",27,0
2017,98475546,90124948,6,4,,,,4,,"F",2,2,"R",,
2017,98475685,90125052,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98475736,90125097,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98475939,90125274,1,1,,,,,,"",,,"",,
2017,99311698,90855269,1,1,,,,,,"",,,"",,
2017,99311733,90855301,1,4,,,,5,22,"F",1,2,"R",22,0
2017,99311836,90855374,3,8,,,,,,"",,,"",,
2017,99311831,90855374,1,4,,,,5,43,"M",1,2,"R",43,0
2017,99311832,90855374,2,4,,,,5,44,"F",1,2,"R",44,0
2017,99312012,90855519,1,4,,,,5,46,"M",2,2,"R",46,0
2017,99312207,90855698,1,1,,,,,,"",,,"",,
2017,99312220,90855712,1,1,,,,,,"",,,"",,
2017,99312600,90856055,1,1,,,,,,"",,,"",,
2017,99312623,90856079,1,4,,,,5,35,"M",1,2,"R",35,0
2017,99312666,90856120,1,4,,,,5,34,"F",1,1,"R",34,0
2017,99312702,90856146,1,4,,,,5,63,"M",1,2,"R",63,0
2017,99312745,90856192,1,4,,,,5,22,"F",1,2,"R",22,0
2017,99312762,90856201,1,1,,,,,,"",,,"",,
2017,99312900,90856303,2,3,,,,,,"",,,"",,
2017,99312896,90856303,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98472952,90122823,1,4,,,,5,67,"F",1,3,"R",67,0
2017,98473066,90122918,1,4,,,,5,75,"M",1,2,"R",75,0
2017,98473104,90122950,1,4,,,,5,29,"F",2,2,"R",29,0
2017,98473118,90122959,2,1,,,,,,"",,,"",,
2017,98473116,90122959,1,4,,,,5,26,"M",1,2,"N",26,0
2017,98473149,90122981,1,4,,,,5,32,"F",1,1,"R",32,0
2017,98473228,90123038,1,1,,,,,,"",,,"",,
2017,98473249,90123056,3,4,,,,5,64,"M",1,2,"N",64,0
2017,98473288,90123084,1,8,,,,,,"",,,"",,
2017,98473306,90123099,1,4,,,,5,27,"F",1,1,"R",27,0
2017,98473320,90123109,1,4,,,,5,54,"F",1,2,"N",54,0
2017,98473326,90123115,1,1,,,,,,"",,,"",,
2017,98473375,90123157,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98473404,90123187,2,4,,,,5,21,"M",2,2,"R",21,0
2017,98473401,90123187,1,4,,,,5,40,"F",2,2,"R",40,0
2017,98473414,90123187,5,4,,,,5,18,"M",2,2,"R",18,0
2017,98473411,90123187,4,4,,,,5,12,"M",2,2,"R",12,0
2017,98473408,90123187,3,4,,,,5,19,"M",2,2,"R",19,0
2017,98473458,90123221,1,4,,,,5,32,"M",4,2,"R",32,0
2017,98473503,90123260,1,4,,,,5,31,"F",2,2,"R",31,0
2017,98473621,90123341,1,8,,,,,,"",,,"",,
2017,98473670,90123384,1,4,,,,5,16,"F",0,3,"R",16,0
2017,98473713,90123421,1,4,,,,5,44,"F",2,2,"R",44,0
2017,98473724,90123433,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98473763,90123468,1,4,,,,5,42,"F",1,1,"R",42,0
2017,98473848,90123539,1,4,,,,5,26,"M",0,2,"R",26,0
2017,98473933,90123606,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98474003,90123666,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98474030,90123688,3,4,,,,5,18,"F",2,2,"R",18,0
2017,98474026,90123688,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98474027,90123688,2,4,,,,5,20,"F",2,2,"R",20,0
2017,98474147,90123774,1,4,,,,5,20,"M",2,2,"R",20,0
2017,98474249,90123873,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98474326,90123925,2,4,,,,5,46,"M",1,2,"N",46,0
2017,98474321,90123925,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98474395,90123979,1,4,,,,5,18,"F",1,1,"R",18,0
2017,98474443,90124021,1,4,,,,5,51,"F",1,2,"N",51,0
2017,98474596,90124138,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98474649,90124189,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98474752,90124281,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98474895,90124404,1,4,,,,5,63,"M",2,2,"R",63,0
2017,101721609,92975629,1,4,,,,5,46,"F",1,1,"R",46,0
2017,98475037,90124517,1,4,,,,5,37,"M",0,2,"R",37,0
2017,98475121,90124589,1,1,,,,,,"",,,"",,
2017,98475212,90124666,2,4,,,,5,17,"F",1,1,"R",17,0
2017,98475205,90124666,1,4,,,,5,30,"F",1,1,"R",30,0
2017,98475231,90124680,1,4,,,,5,12,"F",1,2,"R",12,0
2017,98475247,90124696,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98475324,90124762,1,4,,,,5,20,"F",0,3,"R",20,0
2017,98475410,90124837,1,4,,,,5,30,"F",2,2,"R",30,0
2017,98475571,90124969,1,1,,,,,,"",,,"",,
2017,98475708,90125071,1,1,,,,,,"",,,"",,
2017,98475734,90125094,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98475768,90125124,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98475907,90125245,1,4,,,,5,29,"F",1,2,"R",29,0
2017,101721741,92975757,4,4,,,,5,55,"F",0,3,"N",55,0
2017,101721736,92975757,3,4,,,,5,23,"F",0,3,"N",23,0
2017,101721732,92975757,1,4,,,,5,51,"M",0,3,"N",51,0
2017,101721749,92975757,5,4,,,,5,28,"F",0,3,"N",28,0
2017,101721764,92975757,9,4,,,,5,43,"F",0,3,"N",43,0
2017,101721761,92975757,8,4,,,,5,35,"F",0,3,"R",35,0
2017,101721751,92975757,6,4,,,,4,,"M",0,3,"N",,
2017,101721735,92975757,2,4,,,,5,63,"F",0,3,"N",63,0
2017,101721759,92975757,7,4,,,,5,32,"F",0,3,"R",32,0
2017,101721963,92975922,1,4,,,,5,52,"M",2,2,"R",52,0
2017,101722019,92975972,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101722089,92976024,1,4,,,,5,29,"M",2,2,"R",29,0
2017,101722198,92976110,1,4,,,,5,41,"F",1,2,"R",41,0
2017,101722238,92976141,1,4,,,,5,66,"F",2,1,"R",66,0
2017,101722400,92976261,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98178484,89864097,1,4,,,,5,24,"F",2,2,"R",24,0
2017,98178794,89864352,1,4,,,,5,25,"M",2,2,"R",25,0
2017,98178818,89864377,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98179006,89864531,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98179436,89864900,1,3,,,,,,"",,,"",,
2017,98179659,89865091,1,8,,,,,,"",,,"",,
2017,98179808,89865214,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98179926,89865313,1,4,,,,5,67,"M",1,2,"N",67,0
2017,98179968,89865349,1,1,,,,,,"",,,"",,
2017,98180219,89865559,1,8,,,,,,"",,,"",,
2017,98180351,89865676,1,4,,,,5,35,"F",2,2,"R",35,0
2017,98180929,89866170,1,8,,,,,,"",,,"",,
2017,98181465,89866622,1,1,,,,,,"",,,"",,
2017,98181581,89866727,1,4,,,,5,37,"F",1,3,"U",37,0
2017,98181708,89866839,1,4,,,,5,33,"F",1,2,"N",33,0
2017,98181816,89866935,1,1,,,,,,"",,,"",,
2017,98181969,89867066,1,4,,,,5,70,"F",1,1,"R",70,0
2017,98182025,89867114,1,4,,,,5,18,"F",1,1,"R",18,0
2017,98182255,89867307,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98182296,89867339,1,3,,,,,,"",,,"",,
2017,98182352,89867385,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98182410,89867437,1,1,,,,,,"",,,"",,
2017,98182512,89867533,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98182548,89867559,1,8,,,,,,"",,,"",,
2017,98182626,89867631,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98182629,89867631,2,4,,,,5,31,"F",1,2,"R",31,0
2017,98182866,89867836,1,8,,,,,,"",,,"",,
2017,98182967,89867921,1,4,,,,5,66,"F",1,3,"R",66,0
2017,97715278,89457511,1,4,,,,5,27,"F",2,2,"R",27,0
2017,97715602,89457786,2,4,,,,5,33,"M",8,2,"N",33,0
2017,97715598,89457786,1,1,,,,,,"",,,"",,
2017,97715733,89457900,1,4,,,,5,63,"F",1,2,"R",63,0
2017,97715737,89457900,2,4,,,,5,17,"F",1,2,"R",17,0
2017,97715789,89457937,1,4,,,,5,37,"F",2,2,"R",37,0
2017,97715847,89457991,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97716263,89458316,1,4,,,,5,40,"M",1,1,"R",40,0
2017,97716335,89458378,1,4,,,,4,,"M",1,2,"R",,
2017,97716380,89458412,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97716439,89458458,2,4,,,,5,27,"M",1,2,"R",27,0
2017,97716433,89458458,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97716489,89458493,1,4,,,,5,89,"M",0,3,"R",89,0
2017,97716646,89458611,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97716701,89458653,1,4,,,,5,31,"F",1,3,"R",31,0
2017,97716818,89458731,2,4,,,,5,61,"M",1,2,"R",61,0
2017,97716813,89458731,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97716978,89458875,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97717008,89458902,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97717209,89459064,1,4,,,,5,40,"M",2,2,"R",40,0
2017,97717451,89459229,1,4,,,,5,59,"M",2,3,"R",59,0
2017,97717494,89459264,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97717698,89459421,1,4,,,,5,37,"M",1,2,"R",37,0
2017,97717702,89459421,2,4,,,,5,28,"M",1,2,"R",28,0
2017,97718019,89459682,1,4,,,,5,23,"F",1,3,"R",23,0
2017,97718141,89459787,1,4,,,,5,34,"F",1,1,"R",34,0
2017,100678973,92058253,1,4,,,,5,42,"F",1,2,"R",42,0
2017,100679039,92058308,1,4,,,,5,60,"M",2,2,"R",60,0
2017,100679058,92058320,1,4,,,,5,27,"F",1,2,"R",27,0
2017,100679177,92058401,1,1,,,,,,"",,,"",,
2017,100679247,92058459,2,4,,,,5,60,"M",1,2,"R",60,0
2017,98472367,90122347,2,4,,,,5,36,"F",1,2,"R",36,0
2017,98472365,90122347,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98472703,90122622,1,1,,,,,,"",,,"",,
2017,98472754,90122660,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98472855,90122744,1,1,,,,,,"",,,"",,
2017,98472977,90122845,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98473048,90122902,1,4,,,,5,7,"M",2,2,"R",7,0
2017,98473071,90122922,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98473090,90122938,1,4,,,,5,3,"F",2,2,"R",3,0
2017,98473132,90122969,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98473134,90122969,3,4,,,,5,46,"F",1,2,"R",46,0
2017,98473151,90122983,1,4,,,,5,43,"F",2,2,"R",43,0
2017,98473153,90122985,1,4,,,,5,7,"M",1,2,"R",7,0
2017,98473240,90123048,2,4,,,,5,64,"M",2,2,"R",64,0
2017,98473234,90123048,1,8,,,,,,"",,,"",,
2017,98473260,90123065,1,4,,,,5,4,"M",2,2,"R",4,0
2017,99309804,90853646,1,4,,,,5,24,"M",2,2,"R",24,0
2017,99309991,90853798,1,1,,,,,,"",,,"",,
2017,99310015,90853815,1,1,,,,,,"",,,"",,
2017,99310064,90853859,1,1,,,,,,"",,,"",,
2017,99310111,90853902,1,4,,,,5,25,"F",1,2,"R",25,0
2017,99310214,90853990,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99310287,90854047,1,4,,,,5,45,"M",2,2,"R",45,0
2017,99310435,90854168,1,1,,,,,,"",,,"",,
2017,99310601,90854324,1,1,,,,,,"",,,"",,
2017,99310683,90854390,1,4,,,,5,53,"M",1,2,"R",53,0
2017,99310831,90854518,1,4,,,,5,42,"F",1,2,"U",42,0
2017,99311034,90854698,1,4,,,,5,23,"M",1,2,"N",23,0
2017,99311212,90854849,1,8,,,,,,"",,,"",,
2017,99311318,90854936,1,4,,,,5,57,"F",2,3,"R",57,0
2017,99311341,90854957,1,4,,,,5,35,"M",1,2,"N",35,0
2017,99311362,90854973,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99311419,90855022,1,4,,,,5,63,"M",1,3,"R",63,0
2017,99311458,90855059,2,4,,,,5,38,"M",2,2,"R",38,0
2017,99311452,90855059,1,1,,,,,,"",,,"",,
2017,99311519,90855116,1,1,,,,,,"",,,"",,
2017,99311634,90855209,1,4,,,,5,21,"F",1,2,"N",21,0
2017,99311687,90855266,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99311696,90855266,2,4,,,,5,29,"F",2,3,"R",29,0
2017,99311838,90855377,1,4,,,,5,44,"F",2,2,"R",44,0
2017,99311894,90855424,1,4,,,,5,41,"F",2,2,"R",41,0
2017,99311895,90855424,2,3,,,,,,"",,,"",,
2017,99311926,90855445,1,4,,,,5,48,"M",1,1,"N",48,0
2017,99312073,90855573,1,4,,,,5,51,"M",1,2,"R",51,0
2017,99312213,90855704,1,1,,,,,,"",,,"",,
2017,99312369,90855848,1,1,,,,,,"",,,"",,
2017,99312391,90855871,1,4,,,,5,75,"M",1,2,"R",75,0
2017,99312537,90856001,1,4,,,,5,37,"F",2,2,"R",37,0
2017,99312587,90856040,1,4,,,,5,35,"M",1,3,"R",35,0
2017,99312669,90856119,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98472854,90122745,2,4,,,,5,11,"F",2,2,"R",11,0
2017,98472879,90122765,1,4,,,,5,47,"F",1,2,"R",47,0
2017,98472921,90122800,1,4,,,,5,28,"F",2,2,"N",28,0
2017,98473016,90122876,2,1,,,,,,"",,,"",,
2017,98473277,90123079,1,1,,,,,,"",,,"",,
2017,98473399,90123177,1,4,,,,5,37,"M",2,2,"R",37,0
2017,98473470,90123232,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98473533,90123287,1,4,,,,5,46,"F",2,2,"R",46,0
2017,100678867,92058171,1,4,,,,5,42,"M",1,2,"R",42,0
2017,100678938,92058222,1,4,,,,5,5,"F",1,3,"R",5,0
2017,100678952,92058234,1,4,,,,5,48,"F",1,2,"R",48,0
2017,100678956,92058241,1,1,,,,,,"",,,"",,
2017,98473702,90123414,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98473718,90123428,1,4,,,,5,41,"F",2,2,"R",41,0
2017,98473772,90123477,1,4,,,,5,33,"F",1,2,"R",33,0
2017,98473875,90123574,3,4,,,,5,31,"M",2,2,"R",31,0
2017,98473883,90123574,5,4,,,,5,65,"M",2,3,"N",65,0
2017,98473886,90123574,6,4,,,,5,41,"M",2,2,"R",41,0
2017,98473891,90123574,7,4,,,,5,36,"M",2,2,"R",36,0
2017,98473870,90123574,2,4,,,,5,54,"M",1,2,"U",54,0
2017,98473879,90123574,4,4,,,,5,29,"M",2,2,"R",29,0
2017,98473894,90123574,8,4,,,,5,27,"M",2,2,"R",27,0
2017,98473864,90123574,1,4,,,,5,22,"M",2,3,"U",20,25
2017,98474051,90123704,1,4,,,,5,21,"M",1,1,"N",21,0
2017,98474153,90123780,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98474339,90123937,1,4,,,,5,17,"M",1,1,"R",17,0
2017,98474399,90123983,1,1,,,,,,"",,,"",,
2017,98474533,90124093,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98474678,90124218,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98474834,90124348,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98475081,90124559,2,4,,,,5,56,"F",1,1,"R",56,0
2017,98475073,90124559,1,4,,,,5,16,"M",2,2,"R",16,0
2017,98475088,90124559,3,4,,,,5,28,"M",1,1,"R",28,0
2017,98475124,90124592,1,4,,,,5,39,"M",2,2,"R",39,0
2017,98475176,90124643,2,4,,,,5,20,"M",1,1,"R",20,0
2017,98475169,90124643,1,4,,,,5,30,"M",1,1,"R",30,0
2017,98475223,90124673,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98475251,90124700,1,4,,,,5,44,"M",2,2,"R",44,0
2017,98475427,90124849,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98475533,90124939,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98475550,90124950,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98475647,90125021,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98475942,90125278,1,4,,,,5,21,"F",2,2,"R",21,0
2017,100678961,92058241,2,4,,,,5,66,"M",1,2,"R",66,0
2017,100679008,92058287,2,4,,,,5,21,"M",1,2,"R",21,0
2017,100678998,92058287,1,4,,,,5,37,"M",1,2,"R",37,0
2017,100679156,92058387,1,4,,,,5,21,"M",2,2,"R",21,0
2017,100679181,92058406,1,1,,,,,,"",,,"",,
2017,100679198,92058420,1,4,,,,5,23,"F",2,2,"R",23,0
2017,100679243,92058465,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100679255,92058465,5,4,,,,5,63,"F",1,2,"R",63,0
2017,100679252,92058465,4,4,,,,5,36,"M",1,2,"R",36,0
2017,100679248,92058465,3,4,,,,5,55,"M",1,2,"R",55,0
2017,100679246,92058465,2,4,,,,5,44,"M",1,2,"R",44,0
2017,100679245,92058459,1,4,,,,5,71,"M",1,2,"R",71,0
2017,100679272,92058482,1,4,,,,5,31,"M",4,2,"R",31,0
2017,100679356,92058557,1,4,,,,5,53,"F",1,2,"N",53,0
2017,100679382,92058579,1,1,,,,,,"",,,"",,
2017,100679410,92058602,1,1,,,,,,"",,,"",,
2017,100679447,92058636,1,4,,,,5,64,"M",1,1,"R",64,0
2017,100679477,92058661,1,4,,,,5,38,"M",2,2,"N",38,0
2017,100679541,92058713,1,7,,,,,,"",,,"",,
2017,100679561,92058733,3,4,,,,5,67,"F",2,2,"R",67,0
2017,100679583,92058744,1,4,,,,5,51,"F",2,2,"R",51,0
2017,100679590,92058751,1,4,,,,5,38,"F",1,2,"R",38,0
2017,100679608,92058769,1,4,,,,5,26,"M",2,2,"R",26,0
2017,100679619,92058778,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101722485,92976329,1,4,,,,5,64,"F",1,2,"R",64,0
2017,101722538,92976371,1,4,,,,5,19,"M",2,2,"R",19,0
2017,101722541,92976371,2,8,,,,,,"",,,"",,
2017,101722595,92976412,1,4,,,,5,12,"F",1,2,"R",12,0
2017,101722650,92976464,1,4,,,,5,10,"F",2,2,"R",10,0
2017,99309863,90853691,1,4,,,,5,31,"M",1,2,"R",31,0
2017,99309898,90853718,1,4,,,,5,30,"M",2,2,"R",30,0
2017,99309932,90853748,2,4,,,,5,46,"M",2,2,"R",46,0
2017,99309928,90853748,1,4,,,,5,42,"F",2,2,"R",42,0
2017,99310095,90853886,1,4,,,,5,13,"M",1,2,"R",13,0
2017,99310165,90853951,1,1,,,,,,"",,,"",,
2017,99310168,90853951,2,4,,,,4,,"F",1,2,"N",,
2017,101722690,92976495,1,4,,,,5,26,"F",2,2,"R",26,0
2017,99310563,90854287,1,8,,,,,,"",,,"",,
2017,99310703,90854410,1,4,,,,5,20,"F",2,2,"R",20,0
2017,99310874,90854558,1,4,,,,5,54,"F",1,2,"R",54,0
2017,99310945,90854617,1,4,,,,5,36,"M",1,1,"R",36,0
2017,99310967,90854639,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99310973,90854639,2,4,,,,5,25,"M",1,2,"R",25,0
2017,99311017,90854682,1,4,,,,5,20,"M",2,2,"R",20,0
2017,99311087,90854750,1,4,,,,5,65,"F",2,2,"R",65,0
2017,99311442,90855045,1,4,,,,5,15,"M",2,2,"R",15,0
2017,99311527,90855124,1,4,,,,5,36,"F",1,3,"R",36,0
2017,101722834,92976624,1,8,,,,,,"",,,"",,
2017,99311761,90855327,1,1,,,,,,"",,,"",,
2017,99311857,90855394,1,4,,,,5,22,"F",2,2,"R",22,0
2017,99311993,90855500,1,4,,,,5,31,"F",2,2,"R",31,0
2017,99312079,90855579,1,4,,,,5,66,"F",1,2,"R",66,0
2017,99312216,90855707,1,4,,,,5,27,"M",2,2,"R",27,0
2017,99312288,90855775,1,2,,,,,,"",,,"",,
