"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27215335,1,27236866
2017,27215334,1,27236865
2017,27215219,1,27236750
2017,27215420,1,27236950
2017,27215226,1,27236757
2017,27215242,1,27236769
2017,27215337,1,27236869
2017,27215396,1,27236927
2017,27215545,1,27237078
2017,27215710,1,27237241
2017,27215761,1,27237292
2017,27215951,1,27237484
2017,27216094,1,27237628
2017,27216181,1,27237714
2017,27216256,1,27237789
2017,27216298,1,27237831
2017,27216409,1,27237942
2017,30107096,1,30115095
2017,30112099,1,30120045
2017,30107098,1,30120044
2017,30102102,1,30122579
2017,30107099,1,30115096
2017,29914493,1,29942565
2017,29914492,1,29939977
2017,29917087,1,29942564
2017,29914521,1,29940005
2017,29914526,1,29940010
2017,29914532,1,29940015
2017,29914499,1,29939984
2017,30107102,1,30115098
2017,30112104,1,30120052
2017,30112096,1,30120041
2017,30112102,1,30120049
2017,30112103,1,30120051
2017,30107105,1,30122581
2017,30112105,1,30115103
2017,30107111,1,30120053
2017,30102104,1,30122583
2017,30371726,1,30378111
2017,30371736,1,30378119
2017,30368340,1,30374586
2017,30371816,1,30374587
2017,30368228,1,30374481
2017,30368246,1,30374496
2017,30371727,1,30380605
2017,30371719,1,30378102
2017,30368240,1,30374490
2017,30371723,1,30378108
2017,30368249,1,30374499
2017,30102105,1,30122584
2017,30107109,1,30115102
2017,30107100,1,30115097
2017,30102103,1,30120050
2017,30374290,1,30378105
2017,27084050,1,27105416
2017,27084083,1,27105450
2017,27084468,1,27105838
2017,27084516,1,27105886
2017,27084730,1,27106100
2017,27084825,1,27106195
2017,27084986,1,27106356
2017,27085014,7,27106384
2017,27085072,1,27106442
2017,27085104,1,27106474
2017,27085126,1,27106496
2017,27085389,1,27106759
2017,27215547,1,27237076
2017,27215697,1,27237228
2017,27215694,1,27237226
2017,27215840,1,27237372
2017,27215838,1,27237371
2017,27215988,1,27237520
2017,27216137,1,27237669
2017,27216308,1,27237841
2017,27216515,1,27238048
2017,27215127,1,27236656
2017,27215181,1,27236712
2017,27215174,1,27236707
2017,27215183,1,27236714
2017,27215179,1,27236710
2017,27215439,1,27236970
2017,27215876,1,27237406
2017,27216142,1,27237674
2017,27215213,1,27236743
2017,27215261,1,27236792
2017,27215417,1,27236948
2017,27215588,1,27237119
2017,27215723,1,27237252
2017,27215980,1,27237512
2017,27215996,1,27237528
2017,27216065,1,27237597
2017,27216064,1,27237596
2017,27216538,1,27238071
2017,27215331,1,27236862
2017,27215431,1,27236963
2017,27215753,1,27237285
2017,27215935,1,27237467
2017,27216129,1,27237661
2017,27216505,1,27238038
2017,27215010,1,27236542
2017,27215360,1,27236891
2017,27215541,1,27237073
2017,27215818,1,27237350
2017,27215816,1,27237349
2017,27215995,1,27237527
2017,27216023,1,27237555
2017,27216052,1,27237584
2017,27216078,1,27237612
2017,27216249,1,27237781
2017,27216500,1,27238034
2017,27216502,1,27238035
2017,27084651,1,27106021
2017,27084683,1,27106053
2017,27084786,1,27106156
2017,27084792,1,27106162
2017,27084816,1,27106186
2017,27084955,1,27106325
2017,27085127,1,27106499
2017,27085212,1,27106581
2017,27085547,1,27106917
2017,29914498,1,29939983
2017,29917092,8,29942568
2017,29914505,1,29939990
2017,29914511,1,29939995
2017,29914510,1,29939994
2017,29914513,1,29939996
2017,29914523,1,29940008
2017,29917096,1,29942574
2017,27083979,3,27105349
2017,27084040,1,27105410
2017,27084101,1,27105470
2017,27084183,1,27105552
2017,27084223,1,27105592
2017,27084421,1,27105789
2017,27084419,1,27105788
2017,27084424,1,27105793
2017,27084606,1,27105976
2017,27084783,1,27106153
2017,27084967,1,27106337
2017,27085209,1,27106579
2017,29914595,1,29940077
2017,27084635,1,27106005
2017,27084756,1,27106126
2017,27085021,1,27106389
2017,27085033,1,27106405
2017,27085248,1,27106620
2017,27085484,1,27106854
2017,27083943,1,27105312
2017,27083989,1,27105359
2017,27084037,1,27105406
2017,27084162,1,27105530
2017,27084309,1,27105678
2017,27084600,1,27105970
2017,27084984,1,27106355
2017,27085184,1,27106554
2017,27085387,1,27106757
2017,27083930,1,27105298
2017,27083949,1,27105318
2017,27084128,1,27105497
2017,27084144,1,27105513
2017,27084222,7,27105591
2017,27084249,7,27105618
2017,27084282,1,27105651
2017,27084298,1,27105667
2017,27084296,1,27105665
2017,27084329,1,27105698
2017,27084330,1,27105699
2017,27084332,1,27105701
2017,27084409,1,27105779
2017,27084461,1,27105831
2017,27084596,1,27105965
2017,27084748,1,27106118
2017,27085065,1,27106435
2017,27085223,1,27106593
2017,27085375,1,27106747
2017,27085395,1,27106768
2017,27085429,1,27106796
2017,27085533,1,27106903
2017,27083927,1,27105297
2017,27084038,1,27105408
2017,27084301,1,27105671
2017,27084515,1,27105884
2017,27084512,1,27105882
2017,27084720,1,27106089
2017,27085079,1,27106449
2017,27085087,1,27106457
2017,27085098,1,27106468
2017,27085187,1,27106558
2017,27085201,1,27106571
2017,27085263,1,27106634
2017,27085430,1,27106799
2017,27085425,1,27106795
2017,27085431,1,27106801
2017,27083934,1,27105303
2017,27084091,1,27105460
2017,27084105,1,27105474
2017,27084136,1,27105504
2017,27084148,1,27105518
2017,27084413,1,27105782
2017,27084701,1,27106072
2017,27084785,1,27106155
2017,27084921,1,27106291
2017,27085277,1,27106646
2017,29587302,1,29611093
2017,27216297,1,27237830
2017,27215416,1,27236947
2017,27215743,1,27237274
2017,27215397,1,27236928
2017,27215414,1,27236945
2017,27215849,1,27237382
2017,27216016,1,27237547
2017,27216152,1,27237685
2017,27216336,1,27237867
2017,27216537,1,27238070
2017,27216573,1,27238107
2017,27216624,1,27238157
2017,27216108,1,27237640
2017,27216248,1,27237782
2017,27216316,1,27237849
2017,27216436,1,27237969
2017,27216525,1,27238058
2017,28003885,1,28027983
2017,28003889,1,28027987
2017,28003898,1,28027997
2017,28003897,1,28027995
2017,28003895,1,28027994
2017,28003901,3,28027999
2017,28003914,1,28028012
2017,28003918,1,28028017
2017,28003924,1,28028022
2017,28003931,22,28028029
2017,28003927,1,28028025
2017,28003942,1,28028040
2017,28003943,1,28028041
2017,28003946,1,28028044
2017,28003947,1,28028045
2017,28003954,1,28028052
2017,28003960,1,28028058
2017,28003969,1,28028067
2017,28003975,1,28028073
2017,28003980,1,28028079
2017,28003982,1,28028080
2017,28003984,1,28028082
2017,28003987,1,28028085
2017,27215845,1,27237377
2017,27216388,1,27237921
2017,27216621,1,27238153
2017,27216661,1,27238194
2017,27215629,1,27237161
2017,27215772,1,27237302
2017,27215774,1,27237305
2017,27215813,1,27237345
2017,27215985,1,27237518
2017,27216377,1,27237909
2017,27084618,1,27105988
2017,27084696,1,27106064
2017,27084768,1,27106136
2017,27085017,1,27106387
2017,27085100,1,27106470
2017,27085282,1,27106656
2017,27084617,1,27105986
2017,27085010,1,27106380
2017,27085019,1,27106391
2017,27085050,1,27106420
2017,27085314,1,27106684
2017,27085317,1,27106687
2017,27084087,1,27105457
2017,27084176,1,27105546
2017,27084467,1,27105837
2017,27084734,1,27106103
2017,27084774,1,27106145
2017,27084781,1,27106151
2017,27084782,1,27106152
2017,27084890,1,27106260
2017,27084950,1,27106320
2017,27085069,1,27106439
2017,27085166,1,27106530
2017,27085319,1,27106688
2017,27085409,1,27106779
2017,27085413,1,27106782
2017,27085516,1,27106886
2017,27083980,1,27105350
2017,27083998,1,27105368
2017,29587301,1,29607506
2017,29583739,1,29611104
2017,29583742,1,29611107
2017,29587314,1,29611109
2017,29583746,1,29607521
2017,27084047,1,27105417
2017,27084281,1,27105649
2017,27084412,1,27105781
2017,27084460,1,27105830
2017,27084621,1,27105991
2017,27084762,1,27106132
2017,27084779,1,27106149
2017,27085417,1,27106787
2017,27085468,1,27106838
2017,27085506,1,27106878
2017,27085504,1,27106874
2017,27083993,1,27105362
2017,27084061,1,27105430
2017,27084062,1,27105431
2017,27084078,1,27105447
2017,27084085,1,27105454
2017,27084118,1,27105486
2017,27084182,1,27105551
2017,27084253,1,27105621
2017,27084697,1,27106067
2017,27085134,1,27106506
2017,27085419,1,27106789
2017,27084052,1,27105422
2017,27084405,1,27105774
2017,27084579,1,27105949
2017,27084791,1,27106160
2017,27084889,1,27106259
2017,27084888,1,27106258
2017,27085296,1,27106667
2017,27085414,1,27106785
2017,27085476,1,27106846
2017,27084949,1,27106319
2017,27085057,1,27106427
2017,27085135,1,27106505
2017,27083978,1,27105347
2017,27084119,1,27105488
2017,27084418,1,27105787
2017,27084454,1,27105824
2017,27084523,1,27105894
2017,27084788,2,27106158
2017,27084820,1,27106191
2017,27084999,1,27106368
2017,27084994,1,27106364
2017,27085035,1,27106406
2017,27085088,1,27106458
2017,27085128,1,27106500
2017,27215444,1,27236975
2017,27215445,1,27236977
2017,27215795,1,27237327
2017,27215970,1,27237502
2017,27215972,1,27237504
2017,27215965,1,27237497
2017,27215967,1,27237499
2017,27216113,1,27237645
2017,27216168,1,27237700
2017,27216257,1,27237790
2017,27216258,1,27237791
2017,27216259,1,27237792
2017,27216381,1,27237913
2017,27216420,1,27237953
2017,27216539,1,27238073
2017,27216578,1,27238111
2017,27215627,1,27237158
2017,27215864,1,27237397
2017,27216011,1,27237543
2017,27216591,1,27238124
2017,27216659,1,27238192
2017,27742225,1,27766007
2017,27742342,1,27766124
2017,27742345,1,27766128
2017,27742336,1,27766118
2017,27742611,1,27766393
2017,27742616,1,27766394
2017,27742732,1,27766513
2017,27742746,1,27766527
2017,27742834,1,27766615
2017,27742827,1,27766608
2017,27742826,1,27766607
2017,27742829,1,27766610
2017,27742828,1,27766609
2017,27742825,1,27766606
2017,27742831,1,27766612
2017,27742822,1,27766603
2017,27742824,1,27766604
2017,27742888,1,27766669
2017,27743013,1,27766794
2017,27743428,1,27767209
2017,27742453,1,27766236
2017,27742788,1,27766569
2017,27742892,1,27766673
2017,27742913,1,27766694
2017,27742947,1,27766728
2017,27743014,1,27766795
2017,27743180,1,27766961
2017,27743189,1,27766970
2017,27743194,1,27766976
2017,27743216,1,27766997
2017,27743256,1,27767037
2017,27743257,1,27767038
2017,27743367,1,27767149
2017,27742576,1,27766357
2017,27742860,1,27766641
2017,27742889,1,27766670
2017,27742909,1,27766690
2017,27742911,1,27766692
2017,27743088,1,27766869
2017,27743111,1,27766892
2017,27743241,1,27767024
2017,27743266,1,27767047
2017,27743322,1,27767103
2017,27742962,1,27766744
2017,27742978,1,27766758
2017,27743017,1,27766798
2017,27743159,1,27766940
2017,27743170,1,27766951
2017,27743179,1,27766960
2017,27743243,1,27767022
2017,27743279,1,27767061
2017,27743318,1,27767100
2017,27743441,1,27767222
2017,27742830,1,27766611
2017,27742939,1,27766720
2017,27743012,1,27766792
2017,27743085,1,27766866
2017,27743169,1,27766950
2017,27743187,1,27766968
2017,27743253,1,27767034
2017,27743303,1,27767083
2017,27742271,1,27766054
2017,27742761,1,27766542
2017,27742933,1,27766714
2017,27743006,1,27766787
2017,27743094,1,27766875
2017,27743113,1,27766894
2017,27743370,1,27767151
2017,27743409,1,27767188
2017,27743404,1,27767186
2017,28003576,1,28027674
2017,27743412,1,27767193
2017,27743430,1,27767211
2017,28003650,1,28027748
2017,28003660,1,28027759
2017,28003669,1,28027767
2017,28003674,1,28027772
2017,28003676,1,28027773
2017,28003697,1,28027795
2017,28003712,1,28027810
2017,28003733,1,28027831
2017,28003737,1,28027835
2017,28003746,1,28027844
2017,28003760,1,28027859
2017,28003759,1,28027857
2017,28003761,1,28027858
2017,28003743,1,28027841
2017,28003771,1,28027869
2017,28003778,1,28027876
2017,28003777,1,28027875
2017,28003772,1,28027870
2017,28003781,1,28027879
2017,28003801,1,28027899
2017,28003802,1,28027900
2017,28003819,1,28027917
2017,28003840,1,28027939
2017,28003844,1,28027942
2017,28003845,1,28027943
2017,28003851,1,28027949
2017,28003852,1,28027950
2017,28003853,1,28027951
2017,28003859,1,28027956
2017,28003860,1,28027958
2017,27742623,1,27766404
2017,27742808,1,27766589
2017,27742813,1,27766594
2017,27742832,1,27766613
2017,27742930,1,27766711
2017,27742948,1,27766729
2017,27743019,1,27766800
2017,27743120,1,27766901
2017,27743158,1,27766939
2017,27743182,1,27766963
2017,27743228,1,27767009
2017,27743227,1,27767007
2017,27743236,1,27767017
2017,27743249,1,27767031
2017,27743260,1,27767041
2017,27743368,1,27767148
2017,25843516,1,25862730
2017,25843736,1,25862950
2017,25843852,1,25863066
2017,25843903,1,25863118
2017,25844120,1,25863334
2017,25844212,1,25863428
2017,25844227,1,25863442
2017,25844260,1,25863474
2017,26030909,1,26050524
2017,26030962,1,26050576
2017,26031206,1,26050820
2017,26031317,1,26050932
2017,26031360,1,26050975
2017,26031456,1,26051071
2017,26031453,1,26051068
2017,26031463,1,26051078
2017,26031005,1,26050620
2017,26031209,1,26050823
2017,25843691,1,25862906
2017,25843762,1,25862975
2017,25843764,1,25862979
2017,25843807,1,25863021
2017,25843816,1,25863030
2017,25843924,1,25863138
2017,25843937,1,25863151
2017,25844003,1,25863218
2017,25844092,1,25863306
2017,25844265,1,25863480
2017,25844313,1,25863528
2017,26030904,1,26050517
2017,26030908,1,26050522
2017,26030975,1,26050589
2017,26031011,1,26050623
2017,26031057,1,26050672
2017,26031122,1,26050736
2017,26031262,1,26050876
2017,26031298,1,26050912
2017,26031321,1,26050936
2017,26031434,1,26051050
2017,26031493,1,26051108
2017,26031519,1,26051134
2017,26031537,1,26051152
2017,26031071,1,26050685
2017,26031163,1,26050777
2017,26031162,1,26050776
2017,26031191,1,26050806
2017,26031294,1,26050909
2017,26031328,1,26050943
2017,25843618,1,25862832
2017,25843705,1,25862919
2017,25844021,1,25863235
2017,25844114,1,25863328
2017,25844183,1,25863398
2017,25843496,1,25862710
2017,25843498,1,25862712
2017,25843648,1,25862862
2017,25843987,1,25863201
2017,25843984,1,25863198
2017,25844102,1,25863316
2017,25844126,1,25863340
2017,25844176,1,25863391
2017,25843524,1,25862738
2017,25843678,1,25862892
2017,25843741,1,25862955
2017,25843743,1,25862957
2017,25843925,1,25863139
2017,25844079,1,25863293
2017,25844250,1,25863466
2017,25844276,1,25863491
2017,25844301,1,25863516
2017,26030855,1,26050468
2017,26030976,1,26050590
2017,26031062,1,26050676
2017,26031067,1,26050682
2017,26031170,1,26050784
2017,26031229,1,26050844
2017,26031268,1,26050883
2017,26031389,1,26051004
2017,26031404,1,26051019
2017,26031469,1,26051084
2017,26031530,1,26051145
2017,26030913,1,26050527
2017,26031046,1,26050661
2017,26031104,1,26050718
2017,26030868,1,26050483
2017,26030961,1,26050575
2017,26031006,1,26050621
2017,26031059,1,26050674
2017,26031196,1,26050809
2017,26031508,1,26051123
2017,25843508,1,25862722
2017,25843590,1,25862802
2017,25843625,1,25862838
2017,25843638,1,25862852
2017,25843639,1,25862854
2017,25843669,1,25862883
2017,25843758,1,25862972
2017,25843960,1,25863174
2017,25843959,1,25863173
2017,25844106,1,25863320
2017,25844215,1,25863429
2017,25844226,1,25863441
2017,25843658,1,25862872
2017,25843450,1,25862664
2017,25843687,1,25862901
2017,25843859,1,25863073
2017,25844107,1,25863322
2017,25843492,1,25862706
2017,25843495,1,25862709
2017,25843573,1,25862787
2017,25843574,1,25862788
2017,25843686,1,25862900
2017,26030841,1,26050454
2017,26030935,1,26050550
2017,26030946,1,26050562
2017,26030982,1,26050594
2017,26031075,1,26050689
2017,26031195,1,26050810
2017,26031210,1,26050824
2017,26031220,1,26050833
2017,26031232,1,26050847
2017,26031231,1,26050845
2017,26031265,1,26050880
2017,26031309,1,26050924
2017,26031325,1,26050940
2017,26031368,1,26050982
2017,26031394,1,26051009
2017,26031443,1,26051058
2017,26031445,1,26051060
2017,26031468,1,26051083
2017,26031475,1,26051090
2017,26031485,1,26051099
2017,26031494,1,26051109
2017,25843482,1,25862696
2017,25843921,1,25863135
2017,25843978,1,25863192
2017,25844103,1,25863317
2017,25844209,1,25863424
2017,25844256,1,25863471
2017,26030861,1,26050474
2017,26030884,1,26050498
2017,26030915,1,26050528
2017,26031166,1,26050781
2017,26031248,1,26050863
2017,26031247,1,26050862
2017,26031275,1,26050890
2017,26031472,1,26051087
2017,26030877,1,26050491
2017,26031085,1,26050699
2017,26031084,1,26050698
2017,26031205,1,26050819
2017,26031264,1,26050879
2017,26031269,1,26050884
2017,26030854,1,26050467
2017,26030879,1,26050493
2017,26031014,1,26050628
2017,26031135,1,26050749
2017,26031222,1,26050837
2017,26031226,1,26050841
2017,26031488,1,26051103
2017,25843532,1,25862746
2017,25843542,1,25862756
2017,25843558,1,25862773
2017,25843651,1,25862866
2017,25843690,1,25862904
2017,25843708,1,25862922
2017,25843709,1,25862925
2017,25843844,1,25863058
2017,25844038,1,25863252
2017,25844086,1,25863300
2017,25844258,1,25863473
2017,25844271,1,25863486
2017,25844277,1,25863492
2017,25844306,1,25863521
2017,26267172,1,26287119
2017,26267209,1,26287156
2017,26267208,1,26287155
2017,26267229,1,26287177
2017,26267259,1,26287206
2017,26267267,1,26287214
2017,26267285,1,26287232
2017,26267298,1,26287245
2017,26267302,1,26287249
2017,26267316,1,26287263
2017,26267329,1,26287276
2017,26267378,1,26287326
2017,26031464,1,26051079
2017,26031471,1,26051085
2017,25843675,1,25862889
2017,25843735,1,25862949
2017,25843772,1,25862986
2017,25843778,1,25862992
2017,25843902,1,25863116
2017,25844025,1,25863237
2017,25843489,1,25862704
2017,25843628,1,25862844
2017,25843777,1,25862991
2017,25843806,1,25863020
2017,25843942,1,25863157
2017,25844141,1,25863356
2017,25844255,1,25863470
2017,25843559,1,25862772
2017,25843556,1,25862771
2017,25843584,1,25862799
2017,25843702,1,25862915
2017,25843823,1,25863037
2017,25843874,1,25863088
2017,25843927,1,25863141
2017,25843974,1,25863188
2017,25843999,1,25863214
2017,25844036,1,25863251
2017,25844125,1,25863339
2017,25844132,1,25863347
2017,25844248,1,25863463
2017,25844253,1,25863468
2017,25844290,1,25863505
2017,25844293,1,25863509
2017,25844291,1,25863507
2017,26030865,1,26050479
2017,26030866,1,26050480
2017,26030916,1,26050530
2017,26030958,1,26050572
2017,26030978,1,26050592
2017,26031027,1,26050641
2017,26031066,1,26050680
2017,26031081,1,26050695
2017,26031178,1,26050792
2017,26031251,1,26050867
2017,26031327,1,26050942
2017,26031385,1,26051000
2017,26031361,1,26050976
2017,26031369,1,26050985
2017,26031436,1,26051051
2017,26031477,1,26051092
2017,25843647,1,25862861
2017,25843661,1,25862875
2017,25843775,1,25862988
2017,25843790,1,25863005
2017,25843789,1,25863003
2017,25843794,1,25863008
2017,25843793,1,25863006
2017,25843785,1,25863000
2017,25843783,1,25862997
2017,25843876,1,25863090
2017,25843975,1,25863189
2017,25843976,1,25863190
2017,25844001,1,25863215
2017,25844109,1,25863321
2017,25844167,1,25863383
2017,25844245,1,25863460
2017,25844244,1,25863458
2017,25844241,1,25863457
2017,25844257,1,25863472
2017,25844266,1,25863481
2017,25844282,1,25863497
2017,25844280,1,25863495
2017,25844281,1,25863496
2017,26030912,1,26050526
2017,26031009,1,26050624
2017,26031030,1,26050646
2017,26031064,1,26050678
2017,26031072,1,26050686
2017,26031311,1,26050926
2017,26030862,1,26050475
2017,26030988,1,26050602
2017,26031070,1,26050684
2017,26031115,1,26050729
2017,26031147,1,26050760
2017,26031150,1,26050764
2017,26031176,1,26050790
2017,26031272,1,26050887
2017,26031473,1,26051088
2017,25843523,1,25862737
2017,25843592,1,25862807
2017,25843622,1,25862837
2017,25843719,1,25862933
2017,25844019,1,25863232
2017,25844070,1,25863284
2017,25844122,1,25863336
2017,25844133,1,25863348
2017,25844129,1,25863343
2017,25844158,1,25863373
2017,25844178,1,25863394
2017,25844230,1,25863445
2017,25843871,1,25863085
2017,25844137,1,25863353
2017,25844206,1,25863421
2017,25844235,1,25863450
2017,25843520,1,25862734
2017,25843861,1,25863075
2017,25844007,1,25863221
2017,25844004,1,25863217
2017,25844098,1,25863312
2017,25844267,1,25863482
2017,25844279,1,25863494
2017,25844309,1,25863524
2017,28391731,1,28416359
2017,28391741,1,28416370
2017,28391742,1,28416372
2017,28218236,1,28242630
2017,28218315,1,28242709
2017,28218314,1,28242708
2017,28218422,1,28242815
2017,28218487,1,28242881
2017,28218242,1,28242636
2017,28218324,1,28242718
2017,28218373,1,28242768
2017,28218462,1,28242856
2017,28218921,1,28243315
2017,28218924,1,28243317
2017,28391744,1,28416369
2017,28391740,1,28416367
2017,28218354,1,28242748
2017,28218353,1,28242747
2017,28218372,1,28242767
2017,28218426,1,28242820
2017,28391826,1,28416453
2017,28004111,1,28028208
2017,28004499,7,28028597
2017,28004550,1,28028648
2017,28004717,1,28028815
2017,28218246,1,28242640
2017,28219102,1,28243496
2017,28004051,1,28028149
2017,28004056,1,28028154
2017,28004070,1,28028166
2017,28004154,1,28028252
2017,28004175,1,28028272
2017,28004209,1,28028307
2017,28004260,1,28028357
2017,28004262,1,28028360
2017,28004302,1,28028400
2017,28004544,3,28028643
2017,28004549,1,28028647
2017,28004548,1,28028646
2017,28004546,3,28028644
2017,28004566,1,28028665
2017,28004662,1,28028761
2017,28004659,1,28028759
2017,28004772,1,28028870
2017,28004858,1,28028956
2017,28004870,1,28028968
2017,28004977,1,28029077
2017,28004291,1,28028389
2017,28004433,1,28028531
2017,28004459,1,28028557
2017,28004488,1,28028586
2017,28004516,1,28028614
2017,28004722,1,28028820
2017,28004738,1,28028836
2017,28004019,1,28028117
2017,28004032,1,28028130
2017,28004140,1,28028238
2017,28004265,1,28028363
2017,28004064,1,28028162
2017,28004063,1,28028161
2017,28004189,1,28028288
2017,28004479,1,28028577
2017,28004097,1,28028195
2017,28004130,1,28028228
2017,28004254,1,28028351
2017,28004781,1,28028879
2017,28391728,1,28416352
2017,28391762,1,28416387
2017,28391743,1,28416374
2017,28391756,1,28416384
2017,28391840,1,28416469
2017,28004042,1,28028140
2017,28004066,1,28028164
2017,28004108,1,28028206
2017,28004149,1,28028247
2017,28004217,1,28028317
2017,28004272,1,28028370
2017,28004304,1,28028401
2017,28004331,1,28028429
2017,28004486,1,28028585
2017,28004529,1,28028628
2017,28004657,1,28028756
2017,28004655,1,28028754
2017,28004790,1,28028890
2017,28004802,1,28028899
2017,28004831,1,28028929
2017,28004061,1,28028159
2017,28004236,1,28028333
2017,28004440,1,28028538
2017,28004481,1,28028579
2017,28004560,1,28028659
2017,28004135,1,28028233
2017,28004145,1,28028243
2017,28004173,1,28028271
2017,28004201,1,28028299
2017,28004211,1,28028309
2017,28004471,1,28028569
2017,28004494,1,28028592
2017,28004726,1,28028824
2017,28004733,1,28028831
2017,28218226,22,28242621
2017,28391737,1,28416365
2017,28391723,1,28416350
2017,28391748,1,28416376
2017,28391750,1,28416378
2017,28391837,1,28416465
2017,28391766,1,28416396
2017,28391839,1,28416467
2017,28219112,1,28243506
2017,28218250,1,28242644
2017,28218311,1,28242704
2017,28218375,1,28242769
2017,28218497,1,28242891
2017,28218234,1,28242628
2017,28218369,1,28242763
2017,28218413,1,28242794
2017,28218432,1,28242827
2017,28218433,1,28242828
2017,28218464,1,28242860
2017,28218998,1,28243393
2017,28219097,1,28243491
2017,28218251,1,28242646
2017,28218325,1,28242719
2017,28218437,1,28242826
2017,28219103,1,28243497
2017,28218212,1,28242607
2017,28218685,1,28243078
2017,28003988,1,28028086
2017,28003995,1,28028090
2017,28004002,1,28028100
2017,28004030,1,28028128
2017,28004215,1,28028313
2017,28004218,1,28028315
2017,28004332,1,28028430
2017,28004543,1,28028641
2017,28004713,1,28028811
2017,28004759,1,28028857
2017,28004034,1,28028132
2017,28004694,1,28028792
2017,28004086,1,28028183
2017,28004082,1,28028180
2017,28004118,1,28028216
2017,28004469,1,28028567
2017,28004491,1,28028589
2017,28004105,1,28028203
2017,28004197,1,28028293
2017,28004267,1,28028365
2017,28004266,1,28028364
2017,28004671,1,28028770
2017,28004674,1,28028772
2017,28004777,1,28028875
2017,28004106,1,28028204
2017,28004046,1,28028143
2017,28004133,1,28028229
2017,28004148,1,28028246
2017,28004155,1,28028253
2017,28004252,1,28028350
2017,28004251,1,28028349
2017,28004434,1,28028532
2017,28004432,1,28028530
2017,28004442,1,28028540
2017,28004555,1,28028653
2017,28004168,1,28028266
2017,28004269,1,28028367
2017,28004588,1,28028686
2017,28004798,1,28028896
2017,28391746,1,28416373
2017,28391752,1,28416380
2017,28004096,1,28028194
2017,28004131,1,28028231
2017,28004192,1,28028290
2017,28004207,1,28028305
2017,28004445,1,28028543
2017,28004478,1,28028576
2017,28004474,1,28028572
2017,28004477,1,28028575
2017,28004473,1,28028571
2017,28004476,1,28028574
2017,28004701,1,28028799
2017,28391606,1,28416233
2017,28391794,1,28416422
2017,28391867,1,28416495
2017,28391787,1,28416415
2017,28391882,1,28416510
2017,28391880,1,28416509
2017,28391884,1,28416514
2017,28218309,1,28242705
2017,28218334,1,28242729
2017,28218417,1,28242805
2017,28218425,1,28242819
2017,28218424,1,28242818
2017,28218430,1,28242824
2017,28218477,1,28242871
2017,28391776,1,28416404
2017,28391857,1,28416485
2017,28391859,1,28416487
2017,28218248,1,28242642
2017,28218423,1,28242817
2017,28218442,1,28242836
2017,28218480,1,28242875
2017,28218501,1,28242895
2017,28218238,1,28242631
2017,28777857,1,28803060
2017,28777862,1,28803064
2017,28777875,1,28803078
2017,28777877,1,28803080
2017,28777879,1,28803082
2017,28634689,1,28659637
2017,28634696,1,28659644
2017,28634705,1,28659653
2017,28634718,1,28659666
2017,28634688,1,28659635
2017,28634700,3,28659648
2017,28634702,1,28659650
2017,28634722,1,28659670
2017,28634682,1,28659630
2017,28634707,1,28659655
2017,28777839,1,28803042
2017,28634679,1,28659627
2017,28634765,1,28659713
2017,28777884,1,28803086
2017,28777897,1,28803102
2017,28777845,1,28803048
2017,28777849,1,28803052
2017,28777854,1,28803057
2017,28777859,1,28803062
2017,28777843,1,28803046
2017,28777844,1,28803047
2017,28777864,1,28803067
2017,28777867,1,28803070
2017,28777866,1,28803069
2017,28777887,1,28803091
2017,28777886,1,28803089
2017,28514525,1,28539326
2017,28514560,1,28539363
2017,28514476,1,28539277
2017,28514471,1,28539274
2017,28514519,1,28539322
2017,28514515,1,28539318
2017,28514578,1,28539381
2017,28514553,1,28539355
2017,28514551,1,28539354
2017,28514552,1,28539356
2017,28777860,1,28803063
2017,28514484,1,28539287
2017,28514492,1,28539295
2017,28514490,1,28539294
2017,28514511,1,28539314
2017,28514554,1,28539357
2017,28514541,1,28539344
2017,28514592,1,28539395
2017,28514625,1,28539428
2017,28514643,1,28539446
2017,28514644,1,28539447
2017,28634685,1,28659633
2017,28634684,1,28659632
2017,28634711,1,28659659
2017,28634723,1,28659671
2017,28634672,1,28659620
2017,28634680,1,28659628
2017,28634712,1,28659660
2017,28634729,1,28659676
2017,28634727,1,28659675
2017,28634726,1,28659673
2017,28634662,1,28659609
2017,28634663,1,28659611
2017,28634674,1,28659622
2017,28634691,1,28659639
2017,28777842,1,28803045
2017,28777846,1,28803049
2017,28777848,1,28803051
2017,28777855,1,28803058
2017,28777872,1,28803075
2017,28777871,1,28803074
2017,26685265,1,26705710
2017,26685269,1,26705715
2017,26688139,1,26708590
2017,26688160,1,26708610
2017,26688304,1,26708755
2017,26688581,1,26709032
2017,26688888,1,26709340
2017,26688833,1,26709283
2017,26688916,1,26709368
2017,26688956,1,26709407
2017,26689136,1,26709586
2017,26689146,1,26709597
2017,26030938,1,26050552
2017,26030989,1,26050603
2017,26031016,1,26050630
2017,26031033,1,26050647
2017,26031036,1,26050651
2017,26031224,1,26050839
2017,26031219,1,26050836
2017,26031278,1,26050893
2017,26030903,1,26050519
2017,26030937,1,26050551
2017,26031274,1,26050889
2017,26031290,8,26050905
2017,26031367,1,26050984
2017,26267156,1,26287103
2017,26267163,1,26287109
2017,26267195,1,26287142
