"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,101723476,115395480
2017,101723545,115395557
2017,101723623,115395640
2017,101718226,115390122
2017,101718867,115390828
2017,101718986,115390962
2017,101719360,115391363
2017,101720184,115392190
2017,101720184,115392186
2017,101720191,115392190
2017,101720191,115392186
2017,101720270,115392280
2017,101720295,115392293
2017,101720362,115392352
2017,101720743,115392754
2017,101720757,115392754
2017,101720759,115392754
2017,101720821,115392827
2017,101720926,115392934
2017,101721067,115393084
2017,101721150,115393169
2017,101721804,115393868
2017,101722030,115394100
2017,101722030,115394096
2017,101722129,115394189
2017,101722182,115394231
2017,101722601,115394615
2017,101722601,115394609
2017,101722625,115394645
2017,101722631,115394645
2017,101722694,115394717
2017,101722748,115394768
2017,101722751,115394768
2017,101722933,115394915
2017,101722933,115394911
2017,101723182,115395189
2017,101723320,115395323
2017,101723446,115395458
2017,101723487,115395500
2017,101246082,114915982
2017,101246132,114916034
2017,101246391,114916276
2017,101246470,114916366
2017,101246561,114916450
2017,101246586,114916477
2017,101246733,114916618
2017,101246737,114916618
2017,101246738,114916618
2017,101246758,114916638
2017,101246795,114916673
2017,101246797,114916673
2017,101246868,114916750
2017,101246908,114916780
2017,101246944,114916810
2017,101246942,114916810
2017,101246942,114916811
2017,101247084,114916964
2017,101247102,114916964
2017,101247110,114916958
2017,101247236,114917106
2017,101247360,114917226
2017,101247550,114917400
2017,101247679,114917538
2017,101247718,114917575
2017,101247897,114917759
2017,101248017,114917883
2017,101248014,114917883
2017,101248074,114917954
2017,101248125,114917989
2017,101248143,114918008
2017,101248202,114918077
2017,101248226,114918099
2017,101248279,114918142
2017,101248315,114918170
2017,101248315,114918171
2017,101248802,114918645
2017,101249073,114918908
2017,101249128,114918962
2017,101249121,114918962
2017,101249218,114919053
2017,101249218,114919057
2017,101249337,114919178
2017,101249337,114919182
2017,101249444,114919286
2017,103700139,117386871
2017,103701267,117387950
2017,103701373,117388044
2017,103701402,117388075
2017,103701437,117388111
2017,103701669,117388329
2017,103701669,117388328
2017,103701669,117388331
2017,103701784,117388441
2017,103701774,117388447
2017,103701932,117388609
2017,103701944,117388609
2017,103702140,117388828
2017,103702298,117388977
2017,103702382,117389060
2017,103702382,117389063
2017,103702556,117389233
2017,103702713,117389402
2017,103702804,117389493
2017,103702845,117389530
2017,103703013,117389695
2017,103703233,117389889
2017,103703355,117390024
2017,103703355,117390022
2017,103703476,117390141
2017,103703476,117390144
2017,103703493,117390160
2017,103703575,117390237
2017,103703685,117390338
2017,103703685,117390336
2017,101718452,115390359
2017,101718698,115390539
2017,101718688,115390539
2017,101718688,115390562
2017,101718688,115390565
2017,101718688,115390541
2017,101719126,115391114
2017,101719174,115391159
2017,101719171,115391159
2017,101719591,115391576
2017,101719636,115391622
2017,101719634,115391622
2017,101719955,115391939
2017,101720213,115392226
2017,101720368,115392364
2017,101720725,115392729
2017,101720721,115392729
2017,101720729,115392729
2017,101720823,115392828
2017,101721125,115393140
2017,101721350,115393388
2017,101721362,115393394
2017,101721532,115393582
2017,101721585,115393633
2017,101721581,115393626
2017,101721581,115393633
2017,101721585,115393626
2017,101721833,115393896
2017,101721860,115393925
2017,101721917,115393982
2017,101721957,115394019
2017,101721981,115394040
2017,101722106,115394162
2017,101722164,115394219
2017,101722281,115394318
2017,101722532,115394552
2017,101722674,115394679
2017,101722658,115394679
2017,101722671,115394676
2017,101722776,115394803
2017,101723262,115395263
2017,101723302,115395307
2017,101723329,115395302
2017,101723333,115395289
2017,101723468,115395481
2017,101723534,115395551
2017,101723600,115395617
2017,103699871,117386580
2017,103699871,117386591
2017,103700109,117386844
2017,103700918,117387587
2017,103700913,117387582
2017,103701019,117387697
2017,103701059,117387729
2017,103701122,117387795
2017,103701204,117387873
2017,103701387,117388050
2017,103701418,117388091
2017,103701422,117388091
2017,103701503,117388174
2017,103701533,117388209
2017,103701533,117388210
2017,103701539,117388209
2017,103701540,117388209
2017,103701711,117388363
2017,103701720,117388381
2017,103701871,117388537
2017,103702094,117388745
2017,103702094,117388744
2017,103702125,117388802
2017,103702355,117389035
2017,103702350,117389032
2017,103702364,117389035
2017,103702408,117389099
2017,103702507,117389190
2017,103702547,117389223
2017,103702547,117389227
2017,103702610,117389295
2017,103702630,117389316
2017,103702635,117389314
2017,104553424,118252473
2017,104553629,118252675
2017,104553677,118252716
2017,104553745,118252773
2017,104553812,118252825
2017,104553814,118252825
2017,104553807,118252825
2017,104553867,118252887
2017,104553864,118252887
2017,104553866,118252887
2017,104554550,118253527
2017,104554717,118253688
2017,104554727,118253699
2017,104554729,118253698
2017,103703008,117389685
2017,103703061,117389734
2017,103703217,117389884
2017,103703290,117389958
2017,103703311,117389958
2017,103703318,117389956
2017,103703738,117390406
2017,103703836,117390504
2017,103703847,117390520
2017,103703868,117390540
2017,103703915,117390586
2017,103704063,117390733
2017,103704131,117390790
2017,103704126,117390790
2017,101718666,115390615
2017,101719010,115390963
2017,101719008,115390963
2017,101719837,115391829
2017,101719977,115391969
2017,101720039,115392020
2017,101720163,115392169
2017,101720342,115392331
2017,101720376,115392385
2017,101720509,115392511
2017,101720812,115392820
2017,101720899,115392910
2017,101721242,115393269
2017,101721480,115393526
2017,101721480,115393525
2017,101721531,115393573
2017,101721531,115393577
2017,101721634,115393691
2017,101721886,115393950
2017,101721928,115393977
2017,101721928,115393988
2017,101722004,115394068
2017,101722070,115394134
2017,101722312,115394341
2017,101722315,115394341
2017,101722344,115394371
2017,101722429,115394450
2017,101722543,115394555
2017,101722543,115394553
2017,101722754,115394779
2017,101722777,115394801
2017,101722773,115394801
2017,101722823,115394839
2017,101722813,115394831
2017,101722813,115394841
2017,101722857,115394878
2017,101723111,115395088
2017,101723290,115395297
2017,101723399,115395400
2017,101723457,115395468
2017,101723478,115395451
2017,101723472,115395451
2017,101723469,115395451
2017,101723469,115395454
2017,101723483,115395451
2017,101723532,115395550
2017,101723622,115395639
2017,106628439,120348394
2017,106628496,120348419
2017,106628495,120348421
2017,106628491,120348421
2017,106628617,120348529
2017,106628614,120348531
2017,106628612,120348531
2017,106628622,120348548
2017,101246213,114916109
2017,101246377,114916256
2017,101246380,114916256
2017,101246527,114916414
2017,101246531,114916414
2017,101246647,114916533
2017,101246735,114916619
2017,101246917,114916789
2017,101247227,114917093
2017,101247225,114917093
2017,101247223,114917093
2017,101247272,114917151
2017,101247317,114917160
2017,101247317,114917162
2017,101247317,114917168
2017,101247374,114917233
2017,101247570,114917406
2017,101247576,114917406
2017,101247752,114917599
2017,101247750,114917597
2017,101247808,114917649
2017,101247808,114917652
2017,101247840,114917684
2017,101247831,114917687
2017,101248031,114917892
2017,101248158,114918014
2017,101248182,114918048
2017,101248205,114918076
2017,101248390,114918244
2017,101248390,114918243
2017,101248414,114918275
2017,101248419,114918275
2017,101248567,114918406
2017,101248682,114918514
2017,101248676,114918514
2017,101248794,114918641
2017,101248832,114918684
2017,101248884,114918713
2017,101248884,114918699
2017,101248954,114918792
2017,101248973,114918818
2017,101249130,114918961
2017,101249130,114918964
2017,101249179,114919016
2017,101249227,114919066
2017,101249240,114919078
2017,101249240,114919077
2017,101249243,114919077
2017,101249446,114919280
2017,101249530,114919371
2017,101249579,114919400
2017,101249585,114919400
2017,101249585,114919412
2017,101249992,114919855
2017,101250202,114920050
2017,101250408,114920249
2017,101250405,114920249
2017,101250457,114920296
2017,101250454,114920296
2017,101250650,114920470
2017,101250655,114920470
2017,101250728,114920558
2017,101250728,114920555
2017,101250812,114920652
2017,101250868,114920699
2017,101246427,114916313
2017,101245995,114915908
2017,101246479,114916371
2017,101246479,114916370
2017,101246589,114916473
2017,101246685,114916571
2017,101246726,114916609
2017,101246774,114916653
2017,101246777,114916653
2017,101246828,114916707
2017,101246913,114916783
2017,101246914,114916784
2017,101246968,114916830
2017,101247025,114916900
2017,101247026,114916903
2017,101247026,114916901
2017,101247026,114916905
2017,101247118,114916990
2017,101247622,114917472
2017,101247661,114917510
2017,101247736,114917587
2017,101247753,114917606
2017,101247797,114917650
2017,101247855,114917716
2017,101247876,114917723
2017,101248169,114918026
2017,101248196,114918066
2017,101248289,114918149
2017,101248499,114918355
2017,101248499,114918356
2017,101248784,114918628
2017,101248783,114918628
2017,101248851,114918691
2017,101248917,114918740
2017,101248969,114918810
2017,101249014,114918854
2017,101249187,114919023
2017,101249215,114919054
2017,101249236,114919071
2017,101249235,114919068
2017,101249296,114919136
2017,101249407,114919242
2017,101249527,114919347
2017,101249527,114919349
2017,101249580,114919418
2017,101249578,114919414
2017,101249650,114919504
2017,101249781,114919648
2017,101250172,114920025
2017,101250247,114920102
2017,101250360,114920210
2017,101250352,114920210
2017,101250397,114920232
2017,101250514,114920348
2017,101250514,114920344
2017,101250632,114920451
2017,101250626,114920452
2017,101250640,114920451
2017,101250624,114920451
2017,101250873,114920701
2017,101246051,114915947
2017,101246051,114915950
2017,101246068,114915966
2017,101246068,114915967
2017,101247361,114917228
2017,101247530,114917370
2017,101247599,114917423
2017,101247606,114917427
2017,101247577,114917427
2017,101247596,114917423
2017,101247731,114917588
2017,101247845,114917703
2017,101248011,114917882
2017,101248118,114917986
2017,101248120,114917983
2017,101248147,114918024
2017,101248274,114918123
2017,101248274,114918121
2017,101248486,114918343
2017,101248487,114918343
2017,101248538,114918400
2017,101248814,114918662
2017,101248846,114918676
2017,101248846,114918682
2017,101248909,114918751
2017,101248940,114918780
2017,101248972,114918814
2017,101249117,114918955
2017,101249145,114918973
2017,101249142,114918973
2017,101249140,114918973
2017,101249329,114919173
2017,101249371,114919211
2017,101249371,114919208
2017,101249628,114919468
2017,101249658,114919482
2017,101250237,114920055
2017,101250237,114920053
2017,101250339,114920211
2017,101250362,114920211
2017,101250350,114920211
2017,101250499,114920336
2017,101250506,114920329
2017,101250562,114920399
2017,101250643,114920463
2017,101250643,114920465
2017,101250737,114920573
2017,101250853,114920667
2017,101250853,114920679
2017,100675445,114344582
2017,100675445,114344584
2017,100675589,114344724
2017,100675593,114344724
2017,100675594,114344724
2017,100675581,114344724
2017,100675606,114344749
2017,100675905,114345007
2017,100676319,114345427
2017,100676320,114345424
2017,100676319,114345424
2017,100676331,114345438
2017,100676404,114345516
2017,100676445,114345560
2017,100676445,114345557
2017,100678971,114347945
2017,100679042,114348017
2017,100679095,114348052
2017,100679258,114348210
2017,100679405,114348356
2017,100679531,114348484
2017,100679553,114348508
2017,100679588,114348544
2017,100679604,114348556
2017,100679636,114348594
2017,100679740,114348691
2017,100679740,114348689
2017,100679740,114348687
2017,101246081,114915981
2017,101246261,114916155
2017,101246349,114916232
2017,101246686,114916574
2017,101246786,114916667
2017,101246838,114916713
2017,101246838,114916714
2017,101247010,114916888
2017,101247078,114916955
2017,101247085,114916966
2017,101247089,114916966
2017,101247213,114917082
2017,101247258,114917126
2017,101247352,114917213
2017,101247353,114917213
2017,101247662,114917514
2017,101247805,114917661
2017,101247841,114917688
2017,101247837,114917688
2017,101247841,114917683
2017,101247841,114917682
2017,101247878,114917729
2017,101248002,114917872
2017,101248071,114917948
2017,101248108,114917967
2017,101248108,114917968
2017,101248216,114918086
2017,101248317,114918175
2017,101248316,114918173
2017,101248317,114918173
2017,101248316,114918175
2017,101248429,114918264
2017,101248427,114918264
2017,101248472,114918336
2017,101248536,114918398
2017,101248611,114918456
2017,101248763,114918617
2017,101248934,114918771
2017,101249087,114918927
2017,101249133,114918970
2017,101249147,114918981
2017,101249146,114918981
2017,101249205,114919041
2017,101249205,114919044
2017,101249373,114919219
2017,101249610,114919455
2017,101249669,114919517
2017,101249704,114919548
2017,101249911,114919778
2017,101250208,114920065
2017,101250610,114920446
2017,101250796,114920628
2017,101250796,114920626
2017,101247806,114917653
2017,101247937,114917801
2017,101248096,114917965
2017,101248511,114918364
2017,101248508,114918364
2017,101248522,114918379
2017,101248608,114918452
2017,101248610,114918453
2017,101248610,114918452
2017,101248608,114918453
2017,101248738,114918583
2017,101248774,114918618
2017,101248774,114918619
2017,101248791,114918638
2017,101248994,114918836
2017,101248994,114918830
2017,101249061,114918897
2017,101249167,114919001
2017,101249183,114919022
2017,101249274,114919105
2017,101249596,114919434
2017,101249652,114919492
2017,101249655,114919486
2017,101249676,114919522
2017,101249695,114919538
2017,101249827,114919683
2017,101249828,114919685
2017,101250130,114919976
2017,101250126,114919976
2017,101250130,114919973
2017,101250126,114919973
2017,101250283,114920136
2017,101250651,114920487
2017,101250703,114920536
2017,101250721,114920557
2017,101250753,114920585
2017,101250786,114920617
2017,101250799,114920634
2017,101719363,115391364
2017,101719840,115391827
2017,101719842,115391820
2017,101719840,115391820
2017,101720269,115392267
2017,101720273,115392259
2017,101720271,115392259
2017,101720357,115392343
2017,101720454,115392459
2017,101720484,115392458
2017,101720487,115392461
2017,101720597,115392599
2017,101720704,115392720
2017,101720849,115392852
2017,101720888,115392902
2017,101721224,115393253
2017,101721386,115393429
2017,101721810,115393859
2017,101721838,115393895
2017,101721838,115393894
2017,101721909,115393974
2017,101721995,115394052
2017,101721991,115394052
2017,101722010,115394072
2017,101722068,115394127
2017,101722068,115394128
2017,101722134,115394190
2017,101722303,115394338
2017,101722331,115394360
2017,101722457,115394491
2017,101722545,115394568
2017,101722545,115394563
2017,101722545,115394565
2017,101722546,115394568
2017,101722747,115394775
2017,101722799,115394825
2017,101722838,115394859
2017,101722838,115394860
2017,101723058,115395079
2017,101723334,115395333
2017,101723544,115395556
2017,101723619,115395637
2017,100675585,114344735
2017,100675592,114344729
2017,100675590,114344732
2017,100675914,114345009
2017,100676280,114345389
2017,100679176,114348122
2017,100679176,114348124
2017,100679260,114348209
2017,100679262,114348211
2017,100679322,114348272
2017,100679327,114348282
2017,100679327,114348285
2017,100679417,114348367
2017,100679417,114348371
2017,100679425,114348376
2017,100679466,114348424
2017,100679537,114348487
2017,100679578,114348529
2017,100679591,114348545
2017,100679736,114348688
2017,100679847,114348799
2017,100680034,114348984
2017,100680128,114349092
2017,100680207,114349167
2017,100680247,114349212
2017,100680389,114349352
2017,100680444,114349407
2017,100680484,114349444
2017,100680555,114349496
2017,100680616,114349569
2017,100680616,114349567
2017,100680815,114349761
2017,100680862,114349808
2017,100675441,114344581
2017,100675451,114344583
2017,100675439,114344583
2017,100675440,114344581
2017,100675444,114344583
2017,100675545,114344691
2017,100675702,114344838
2017,100675992,114345081
2017,100675992,114345082
2017,100676338,114345448
2017,100676336,114345448
2017,100678973,114347947
2017,100679039,114348016
2017,100679058,114348031
2017,100679177,114348130
2017,100679245,114348197
2017,100679247,114348198
2017,100679382,114348336
2017,100679447,114348401
2017,100679477,114348435
2017,100679541,114348492
2017,100679541,114348494
2017,100679608,114348561
2017,100679628,114348584
2017,100679779,114348732
2017,100679806,114348756
2017,100679806,114348755
2017,100679828,114348787
2017,100679868,114348826
2017,100679868,114348824
2017,100679918,114348874
2017,100679936,114348887
2017,100680013,114348961
2017,100680036,114348985
2017,100680036,114348987
2017,100680056,114349012
2017,100680083,114349039
2017,100680083,114349044
2017,100680105,114349067
2017,100680147,114349112
2017,100680156,114349121
2017,100680171,114349135
2017,100680251,114349220
2017,100680395,114349360
2017,100680422,114349388
2017,100680557,114349503
2017,100680557,114349504
2017,100680577,114349527
2017,100680593,114349548
2017,100680630,114349583
2017,100680718,114349656
2017,100680718,114349657
2017,100680763,114349715
2017,100680818,114349764
2017,100680820,114349763
2017,100680850,114349793
2017,100680872,114349815
2017,100680981,114349909
2017,100675400,114344544
2017,100675400,114344546
2017,100675400,114344549
2017,100675513,114344659
2017,100675513,114344658
2017,100675605,114344748
2017,100675609,114344748
2017,100675982,114345066
2017,100676014,114345112
2017,100676175,114345275
2017,100676330,114345414
2017,100676337,114345413
2017,100676323,114345411
2017,100676335,114345411
2017,100676337,114345412
2017,100676330,114345411
2017,100676438,114345549
2017,100677303,114346337
2017,100677321,114346375
2017,100677345,114346397
2017,100679005,114347977
2017,100679026,114348003
2017,100679057,114348032
2017,100679091,114348046
2017,100679099,114348050
2017,100679113,114348072
2017,100679133,114348095
2017,100679189,114348147
2017,100679251,114348203
2017,100679293,114348247
2017,100679300,114348249
2017,100679300,114348255
2017,100679332,114348291
2017,100679381,114348338
2017,100679416,114348373
2017,100679504,114348457
2017,100679508,114348457
2017,100679506,114348457
2017,100679504,114348462
2017,100679508,114348462
2017,100679542,114348496
2017,100679667,114348623
2017,100679688,114348643
2017,100679821,114348773
2017,100679844,114348798
2017,100680120,114349081
2017,100680120,114349080
2017,100680125,114349080
2017,100680176,114349139
2017,100680227,114349186
2017,100680222,114349186
2017,100680248,114349215
2017,100680248,114349216
2017,100680304,114349268
2017,100680309,114349268
2017,100680309,114349267
2017,100680361,114349322
2017,100680398,114349363
2017,100680504,114349459
2017,100680542,114349487
2017,100680541,114349485
2017,100680541,114349487
2017,100680542,114349485
2017,100680609,114349563
2017,100680666,114349622
2017,100680707,114349638
2017,100680706,114349638
2017,100680704,114349638
2017,100680727,114349669
2017,100680742,114349687
2017,100680759,114349699
2017,100680906,114349837
2017,101247877,114917733
2017,101247921,114917783
2017,101248213,114918083
2017,101248222,114918087
2017,101248222,114918092
2017,101248285,114918148
2017,101248323,114918172
2017,101248418,114918285
2017,101248745,114918593
2017,101248837,114918689
2017,101249089,114918926
2017,101249198,114919034
2017,101249333,114919176
2017,101249388,114919221
2017,101249389,114919221
2017,101249553,114919394
2017,101249553,114919380
2017,101249598,114919439
2017,101249622,114919461
2017,101249639,114919480
2017,101249826,114919676
2017,101249826,114919673
2017,101249824,114919673
2017,101249815,114919673
2017,101249815,114919676
2017,101249824,114919676
2017,101249898,114919751
2017,101250094,114919961
2017,101250140,114919997
2017,101250458,114920299
2017,101250623,114920458
2017,101250726,114920564
2017,101250759,114920589
2017,101250784,114920610
2017,103699412,117386158
2017,103700131,117386867
2017,103700135,117386863
2017,103700401,117387116
2017,103701109,117387775
2017,103701466,117388131
2017,103701734,117388406
2017,103701734,117388407
2017,103701743,117388406
2017,103701739,117388407
2017,103701739,117388406
2017,103701877,117388556
2017,103701876,117388556
2017,103702159,117388837
2017,103702209,117388890
2017,103702297,117388976
2017,103702505,117389186
2017,103702537,117389222
2017,103702749,117389433
2017,103702756,117389437
2017,103702935,117389617
2017,103703001,117389673
2017,103703248,117389920
2017,103703402,117390075
2017,103703572,117390246
2017,103703711,117390360
2017,103703709,117390354
2017,103703709,117390365
2017,103703708,117390365
2017,103703718,117390360
2017,103703708,117390354
2017,103703708,117390360
2017,103703709,117390352
2017,103703713,117390360
2017,103703719,117390358
2017,103703820,117390485
2017,103704018,117390662
2017,103704014,117390664
2017,103704053,117390720
2017,103699415,117386147
2017,103699415,117386149
2017,103699429,117386173
2017,103699451,117386183
2017,103699452,117386183
2017,103699596,117386317
2017,103699753,117386454
2017,103699755,117386454
2017,103699786,117386497
2017,103699787,117386496
2017,103700121,117386848
2017,103700121,117386850
2017,103700141,117386868
2017,103700141,117386870
2017,103700284,117387016
2017,103700295,117387022
2017,103700528,117387226
2017,103700729,117387411
2017,103700729,117387408
2017,103700840,117387496
2017,103700857,117387534
2017,103700847,117387534
2017,103700921,117387607
2017,103700921,117387596
2017,103700923,117387604
2017,103701194,117387855
2017,103701183,117387855
2017,103701205,117387855
2017,103701211,117387855
2017,103701297,117387968
2017,103701365,117388034
2017,103699249,117385991
2017,103699250,117385992
2017,103699521,117386254
2017,103699554,117386246
2017,103699509,117386246
2017,103699536,117386246
2017,103699548,117386246
2017,103699514,117386246
2017,103699517,117386246
2017,103699509,117386247
2017,103700193,117386924
2017,103700314,117387053
2017,103700743,117387438
2017,103700751,117387438
2017,103700802,117387500
2017,103700981,117387606
2017,103701011,117387606
2017,103700993,117387606
2017,103700977,117387606
2017,103701001,117387606
2017,103701015,117387606
2017,103701131,117387802
2017,103701139,117387802
2017,103701203,117387880
2017,103701236,117387889
2017,103701249,117387889
2017,103701290,117387949
2017,103701283,117387949
2017,103701276,117387955
2017,103701276,117387949
2017,103701376,117388047
2017,103701376,117388048
2017,103701378,117388047
2017,103701483,117388162
2017,103701737,117388416
2017,103701800,117388481
2017,103701966,117388653
2017,103702000,117388680
2017,103702139,117388823
2017,103702138,117388822
2017,103702256,117388936
2017,103702253,117388936
2017,103702604,117389292
2017,103702912,117389595
2017,103703012,117389693
2017,103703229,117389895
2017,103703348,117390020
2017,103703465,117390134
2017,103703537,117390205
2017,103703631,117390297
2017,103703646,117390310
2017,103703690,117390331
2017,103703742,117390396
2017,103703892,117390560
2017,103704041,117390708
2017,103704179,117390836
2017,103701398,117388072
2017,103701457,117388126
2017,103701450,117388126
2017,103701586,117388268
2017,103701629,117388304
2017,103701626,117388302
2017,103701859,117388548
2017,103701899,117388579
2017,103701899,117388569
2017,103701956,117388620
2017,103701963,117388620
2017,103701996,117388674
2017,103702009,117388692
2017,103702012,117388688
2017,103702071,117388748
2017,103702071,117388750
2017,103702079,117388748
2017,103702218,117388898
2017,103702218,117388895
2017,103702284,117388968
2017,103702275,117388968
2017,103702328,117389000
2017,103702328,117388997
2017,103702328,117389005
2017,103702375,117389057
2017,103702528,117389214
2017,103702560,117389247
2017,103702617,117389303
2017,103702681,117389370
2017,103702705,117389394
2017,103702877,117389559
2017,103702871,117389546
2017,103702871,117389547
2017,103702874,117389552
2017,103702963,117389652
2017,103703081,117389767
2017,103703100,117389765
2017,103703100,117389762
2017,103703122,117389800
2017,103703144,117389800
2017,103703268,117389947
2017,103703271,117389944
2017,103703271,117389942
2017,103703332,117390004
2017,103703421,117390092
2017,103703421,117390093
2017,103703440,117390092
2017,103703431,117390092
2017,103703456,117390120
2017,103703576,117390245
2017,103703620,117390285
2017,103703620,117390284
2017,103703651,117390316
2017,103703661,117390323
2017,103703661,117390321
2017,103703681,117390361
2017,103703669,117390333
2017,103703669,117390334
2017,103703720,117390391
2017,103703821,117390491
2017,103703857,117390528
2017,103703911,117390575
2017,103703925,117390591
2017,103703986,117390653
2017,103704201,117390856
2017,101246136,114916038
2017,101246196,114916100
2017,101246224,114916123
2017,101246399,114916269
2017,101246460,114916350
2017,101246757,114916637
2017,101246832,114916705
2017,101246882,114916760
2017,101246885,114916760
2017,101246893,114916762
2017,101246884,114916760
2017,101246888,114916760
2017,101247002,114916881
2017,101247011,114916885
2017,101247011,114916883
2017,101247098,114916973
2017,101247166,114917036
2017,101247401,114917263
2017,101247402,114917263
2017,101247547,114917388
2017,101247547,114917390
2017,101247636,114917481
2017,101247665,114917521
2017,101247734,114917580
2017,101247869,114917724
2017,101247900,114917760
2017,101247949,114917810
2017,101248024,114917890
2017,101248024,114917885
2017,101248053,114917910
2017,101248164,114918012
2017,101248164,114918016
2017,101248167,114918012
2017,101248314,114918177
2017,101248342,114918203
2017,101248475,114918340
2017,101248613,114918455
2017,101248691,114918537
2017,101248720,114918568
2017,101248782,114918621
2017,101248782,114918612
2017,101248830,114918685
2017,101248920,114918761
2017,101249013,114918850
2017,101249013,114918846
2017,101249078,114918911
2017,101249138,114918977
2017,101249222,114919063
2017,101249314,114919147
2017,101249332,114919174
2017,101249352,114919199
2017,101249529,114919363
2017,101249526,114919364
2017,101249526,114919363
2017,101249623,114919445
2017,101249617,114919445
2017,101249797,114919661
2017,101249832,114919694
2017,101249832,114919688
2017,101250028,114919885
2017,101250133,114919988
2017,101250133,114919981
2017,101250243,114920101
2017,101250347,114920207
2017,101250402,114920246
2017,101250634,114920478
2017,101250729,114920563
2017,101250773,114920602
2017,101250906,114920727
2017,101250936,114920761
2017,103702735,117389422
2017,103702810,117389495
2017,103702954,117389641
2017,103702999,117389680
2017,103703023,117389702
2017,103703142,117389814
2017,103703190,117389863
2017,103703240,117389913
2017,103703261,117389943
2017,103703263,117389943
2017,103703301,117389977
2017,103703351,117390027
2017,103703379,117390053
2017,103703377,117390053
2017,103703535,117390198
2017,103703610,117390274
2017,103703664,117390330
2017,103703734,117390401
2017,103703763,117390434
2017,103703806,117390469
2017,103703830,117390490
2017,103703830,117390492
2017,103703878,117390547
2017,101718513,115390427
2017,101718513,115390429
2017,101718513,115390406
2017,101719128,115391111
2017,101719334,115391328
2017,101719334,115391329
2017,101719580,115391588
2017,101719619,115391617
2017,101719619,115391616
2017,101719791,115391784
2017,101719791,115391779
2017,101719971,115391962
2017,101720094,115392068
2017,101720293,115392291
2017,101720371,115392370
2017,101720440,115392442
2017,101720966,115392971
2017,101721192,115393221
2017,101721236,115393266
2017,101721809,115393862
2017,101721948,115394003
2017,101721943,115394003
2017,101722060,115394120
2017,101722060,115394121
2017,101722119,115394184
2017,101722133,115394180
2017,101722127,115394180
2017,101722123,115394180
2017,101722261,115394300
2017,101722271,115394300
2017,101722262,115394300
2017,101722267,115394300
2017,101722277,115394302
2017,101722262,115394302
2017,101722275,115394300
2017,101722265,115394300
2017,101722367,115394380
2017,101722440,115394468
2017,101722503,115394530
2017,101722567,115394586
2017,101722673,115394692
2017,101722742,115394761
2017,101722742,115394763
2017,101722945,115394963
2017,101722950,115394963
2017,101723097,115395113
2017,101723127,115395140
2017,101723148,115395150
2017,101723145,115395150
2017,101723391,115395389
2017,101723462,115395473
2017,103699225,117385965
2017,103699233,117385965
2017,103699265,117385997
2017,103699267,117385997
2017,103699260,117386007
2017,103700106,117386843
2017,103700715,117387409
2017,103700782,117387476
2017,103701100,117387754
2017,103701087,117387760
2017,103701093,117387754
2017,103701134,117387754
2017,103701087,117387754
2017,103701293,117387970
2017,103701372,117388046
2017,103701433,117388084
2017,103701433,117388090
2017,103701484,117388145
2017,103701563,117388236
2017,103701584,117388266
2017,103701589,117388242
2017,103701590,117388242
2017,103701593,117388242
2017,103701898,117388573
2017,103701898,117388576
2017,103702183,117388853
2017,103702391,117389069
2017,103702434,117389128
2017,103702526,117389209
2017,103702710,117389396
2017,103702710,117389395
2017,103702834,117389511
2017,103703044,117389717
2017,103703160,117389832
2017,103703237,117389909
2017,103703259,117389941
2017,103703303,117389976
2017,103703300,117389976
2017,103703378,117390052
2017,103703394,117390062
2017,103703393,117390062
2017,103703607,117390272
2017,103703684,117390362
2017,103703736,117390399
2017,103703756,117390420
2017,103703803,117390466
2017,103703942,117390611
2017,103704066,117390719
2017,103704080,117390751
2017,103704279,117390939
2017,103699655,117386388
2017,103701009,117387625
2017,103701307,117387991
2017,103701415,117388097
2017,103701534,117388214
2017,103701548,117388226
2017,103701574,117388253
2017,103701660,117388332
2017,103701709,117388388
2017,103701818,117388497
2017,103701846,117388526
2017,103701986,117388664
2017,103702033,117388712
2017,103702295,117388972
2017,103702295,117388974
2017,103702384,117389068
2017,103702383,117389066
2017,103702605,117389290
2017,103702647,117389332
2017,103703239,117389912
2017,103703238,117389912
2017,103703266,117389939
2017,103703266,117389945
2017,103703269,117389945
2017,103703430,117390103
2017,103703559,117390225
2017,103703635,117390300
2017,103703656,117390322
2017,103703694,117390370
2017,103703731,117390400
2017,103703770,117390440
2017,103703881,117390556
2017,100675744,114344840
2017,100676119,114345218
2017,100676119,114345217
2017,100676268,114345378
2017,100676340,114345445
2017,100678890,114347874
2017,100679127,114348084
2017,100679125,114348085
2017,100679138,114348091
2017,100679137,114348091
2017,100679146,114348104
2017,100679188,114348145
2017,100679230,114348187
2017,100679268,114348223
2017,100679288,114348239
2017,100679442,114348397
2017,100679469,114348427
2017,100679545,114348500
2017,100679589,114348543
2017,100679616,114348571
2017,100679708,114348659
2017,100679823,114348774
2017,100679823,114348775
2017,100679857,114348812
2017,100680097,114349059
2017,100680282,114349243
2017,100680282,114349246
2017,100680285,114349243
2017,100680347,114349314
2017,100680362,114349327
2017,100680379,114349345
2017,100680450,114349413
2017,100680469,114349437
2017,100680581,114349533
2017,100680581,114349530
2017,100680786,114349736
2017,101719487,115391465
2017,101719579,115391578
2017,101719661,115391656
2017,101720154,115392134
2017,101720156,115392134
2017,101720210,115392222
2017,101720276,115392282
2017,101720340,115392334
