"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107772086,95495143,2,5,48,"M",2,2,48,0
2017,107772084,95495143,1,5,48,"M",2,2,48,0
2017,107772223,95495256,1,4,,"U",0,3,,
2017,107772568,95495544,1,5,38,"F",2,2,38,0
2017,107772602,95495578,0,,,"",,,,
2017,107772699,95495651,1,4,,"U",0,3,,
2017,107772742,95495702,0,,,"",,,,
2017,107772836,95496032,1,5,48,"F",1,2,48,0
2017,107773292,95496117,0,,,"",,,,
2017,107773348,95496160,1,5,30,"M",2,3,30,0
2017,107773395,95496204,1,5,14,"F",2,3,14,0
2017,107773445,95496241,1,5,61,"F",1,2,61,0
2017,107773588,95496355,1,4,,"U",0,3,,
2017,107773668,95496412,0,,,"",,,,
2017,107773688,95496433,2,4,,"U",1,2,,
2017,107773690,95496433,3,4,,"U",1,2,,
2017,107773683,95496433,1,4,,"U",1,2,,
2017,107773691,95496433,4,4,,"U",1,2,,
2017,107773692,95496433,5,4,,"U",1,2,,
2017,107773697,95496433,6,4,,"U",1,2,,
2017,107773728,95496453,1,5,30,"M",1,2,30,0
2017,107773884,95496587,1,5,60,"M",1,2,60,0
2017,107773994,95496674,1,5,27,"M",2,2,27,0
2017,107774000,95496674,2,5,37,"F",1,2,37,0
2017,107774004,95496703,0,,,"",,,,
2017,107774079,95496737,1,5,55,"F",1,2,55,0
2017,107774116,95496761,0,,,"",,,,
2017,107774151,95496790,1,5,20,"M",2,2,20,0
2017,107774195,95496832,1,5,36,"M",2,3,36,0
2017,107774498,95497054,1,5,43,"M",0,3,43,0
2017,107774654,95497187,1,4,,"U",0,3,,
2017,107774717,95497225,1,4,,"U",0,3,,
2017,107774874,95497352,1,5,30,"M",1,2,30,0
2017,107774915,95497395,1,4,,"U",0,3,,
2017,107774972,95497445,0,,,"",,,,
2017,109065648,96615771,1,5,45,"M",2,2,40,50
2017,109065649,96615771,2,5,69,"M",2,2,69,0
2017,109065800,96615914,1,4,,"U",0,3,,
2017,109065878,96615985,1,5,37,"M",2,2,37,0
2017,109065879,96615985,2,5,9,"M",2,2,9,0
2017,109065882,96615985,3,5,11,"M",2,2,11,0
2017,107769753,95493197,1,5,29,"M",2,2,29,0
2017,106907562,94742490,1,5,28,"M",2,2,28,0
2017,106907695,94742607,1,5,50,"M",2,2,50,0
2017,106907783,94742654,1,5,37,"M",2,2,37,0
2017,106908597,94743385,0,,,"",,,,
2017,106908688,94743458,1,5,35,"M",2,2,35,0
2017,106908853,94743600,1,4,,"U",0,3,,
2017,106908940,94743684,1,5,24,"M",1,1,24,0
2017,106909063,94743783,1,4,,"U",0,3,,
2017,106909207,94743929,1,5,16,"M",1,1,16,0
2017,106909410,94744104,0,,,"",,,,
2017,106909461,94744165,1,5,22,"M",1,2,22,0
2017,106909660,94744337,0,,,"",,,,
2017,106909717,94744398,1,5,17,"F",2,2,17,0
2017,106909806,94744474,1,5,20,"M",2,2,20,0
2017,106909878,94744545,0,,,"",,,,
2017,106910055,94744697,1,5,21,"M",2,2,21,0
2017,106910078,94744718,1,5,51,"M",1,2,51,0
2017,106910146,94744786,1,5,9,"M",2,2,9,0
2017,106910148,94744786,2,5,11,"M",2,2,11,0
2017,106910195,94744837,0,,,"",,,,
2017,106910229,94744865,1,4,,"U",0,3,,
2017,106910279,94744906,2,4,,"M",1,3,,
2017,106910277,94744906,1,5,30,"M",2,2,30,0
2017,106910346,94744959,1,4,,"M",0,3,,
2017,106910390,94744996,1,5,40,"M",1,2,40,0
2017,106910596,94745185,2,5,44,"F",1,2,44,0
2017,106910594,94745185,1,5,24,"M",1,2,24,0
2017,106910658,94745261,1,4,,"U",0,3,,
2017,106910785,94745351,0,,,"",,,,
2017,106910810,94745381,3,4,,"M",2,2,,
2017,106910803,94745381,1,4,,"M",2,2,,
2017,106910807,94745381,2,4,,"M",2,2,,
2017,106911050,94745582,1,5,20,"M",2,2,20,0
2017,106911218,94745732,1,5,22,"F",1,2,22,0
2017,106911302,94745803,1,5,22,"M",2,2,20,25
2017,106911311,94745803,3,5,37,"M",2,2,37,0
2017,106911306,94745803,2,5,22,"M",2,2,20,25
2017,106911356,94745837,1,4,,"M",2,2,,
2017,106911387,94745868,1,4,,"U",0,3,,
2017,106911550,94746026,1,5,26,"M",2,2,26,0
2017,109066628,96616571,1,5,20,"M",2,2,20,0
2017,109066630,96616571,2,5,9,"M",2,2,9,0
2017,109066222,96616245,1,5,51,"M",1,1,51,0
2017,107770020,95493400,1,5,24,"F",1,2,24,0
2017,107770022,95493400,2,5,20,"F",1,2,20,0
2017,107770061,95493443,3,5,25,"M",2,2,25,0
2017,107770060,95493443,2,5,34,"M",2,2,34,0
2017,107770059,95493443,1,5,30,"M",2,2,30,0
2017,107770124,95493498,1,4,,"U",0,3,,
2017,107770479,95493769,1,5,17,"M",2,2,17,0
2017,107770784,95494024,4,5,16,"M",1,1,16,0
2017,107770768,95494024,2,5,13,"M",1,1,13,0
2017,107770782,95494024,3,5,17,"M",1,1,17,0
2017,107770767,95494024,1,4,,"M",1,1,,
2017,107770979,95494180,1,5,29,"M",2,2,29,0
2017,107771787,95494888,1,5,20,"M",2,3,20,0
2017,107771856,95494949,0,,,"",,,,
2017,107771902,95494985,1,5,25,"F",2,2,25,0
2017,107771978,95495044,1,5,44,"M",2,2,44,0
2017,107772021,95495090,1,5,45,"F",2,2,45,0
2017,107772158,95495203,2,4,,"M",0,3,,
2017,107772155,95495203,1,4,,"F",0,3,,
2017,107772162,95495203,3,4,,"M",0,3,,
2017,107772288,95495307,1,5,27,"M",2,2,27,0
2017,107772323,95495340,1,5,37,"F",1,2,37,0
2017,107772405,95495405,0,,,"",,,,
2017,107772477,95495476,1,4,,"U",0,3,,
2017,107772511,95495497,1,5,22,"F",1,2,22,0
2017,107772790,95495725,1,4,,"U",0,3,,
2017,107773239,95496071,2,5,30,"F",2,2,30,0
2017,107773238,95496071,1,5,60,"F",2,2,60,0
2017,107773244,95496075,0,,,"",,,,
2017,107773332,95496152,0,,,"",,,,
2017,107773367,95496184,2,5,34,"M",2,2,34,0
2017,107773366,95496184,1,4,,"M",2,2,,
2017,107773368,95496184,3,5,30,"M",2,2,30,0
2017,107773430,95496229,1,4,,"U",0,3,,
2017,107773448,95496246,0,,,"",,,,
2017,107773513,95496288,1,4,,"U",0,3,,
2017,107773583,95496348,1,5,58,"M",2,2,58,0
2017,107773677,95496419,0,,,"",,,,
2017,107773752,95496471,1,5,30,"M",1,2,30,0
2017,107773784,95496496,1,5,32,"F",1,1,32,0
2017,107773836,95496547,0,,,"",,,,
2017,107773894,95496596,1,5,21,"M",1,2,21,0
2017,107774048,95496714,1,5,20,"M",2,2,20,0
2017,107774050,95496714,2,5,20,"M",2,2,20,0
2017,107774252,95496868,1,5,12,"M",1,1,12,0
2017,107774284,95496890,1,5,49,"M",2,2,49,0
2017,107774337,95496930,1,5,52,"M",2,2,52,0
2017,107774400,95496978,1,5,45,"F",2,2,45,0
2017,107774511,95497062,1,5,16,"F",2,2,16,0
2017,107774634,95497169,1,5,44,"M",1,3,40,49
2017,107774656,95497201,1,5,25,"M",2,2,25,0
2017,107774781,95497279,1,4,,"U",0,3,,
2017,107774878,95497365,0,,,"",,,,
2017,107774986,95497461,1,5,55,"M",1,2,55,0
2017,107775199,95497625,3,5,17,"M",0,3,17,0
2017,107775196,95497625,2,5,20,"F",2,2,20,0
2017,107775194,95497625,1,5,20,"F",2,2,20,0
2017,107775234,95497657,0,,,"",,,,
2017,107769809,95493239,1,5,29,"F",1,2,29,0
2017,107770107,95493466,1,5,57,"M",1,2,57,0
2017,107770239,95493586,1,4,,"M",2,3,,
2017,107770281,95493617,2,5,34,"M",2,2,34,0
2017,107770278,95493617,1,4,,"U",0,3,,
2017,107770778,95494016,1,5,25,"M",2,2,25,0
2017,107771466,95494617,1,4,,"M",2,2,,
2017,107771768,95494873,1,5,21,"F",2,2,21,0
2017,107771778,95494882,1,5,20,"M",2,2,20,0
2017,107771819,95494921,1,4,,"M",0,3,,
2017,107771887,95494968,1,5,33,"M",1,2,33,0
2017,107771912,95494992,1,4,,"U",0,3,,
2017,107771949,95495030,1,4,,"U",0,3,,
2017,107772011,95495072,1,5,14,"M",1,2,14,0
2017,107772073,95495127,1,5,52,"M",1,3,52,0
2017,107772230,95495254,1,4,,"U",0,3,,
2017,107772269,95495309,1,4,,"U",0,3,,
2017,107772413,95495412,1,4,,"M",2,2,,
2017,107772486,95495472,1,5,26,"M",2,3,26,0
2017,104882940,92976396,1,4,,"U",0,3,,
2017,104882997,92976432,0,,,"",,,,
2017,104883060,92976487,1,4,,"M",0,3,,
2017,104883061,92976487,2,4,,"M",0,3,,
2017,104883250,92976645,1,4,,"U",0,3,,
2017,104883292,92976675,1,5,37,"M",1,2,37,0
2017,104883382,92976758,2,5,16,"F",2,2,16,0
2017,104883381,92976758,1,5,16,"F",2,2,16,0
2017,104883386,92976758,4,5,17,"M",2,2,17,0
2017,104883383,92976758,3,5,15,"F",2,2,15,0
2017,104883590,92976902,0,,,"",,,,
2017,104883623,92976938,1,4,,"F",1,2,,
2017,104883709,92977001,1,5,26,"M",2,2,26,0
2017,104883768,92977075,0,,,"",,,,
2017,104884002,92977260,1,5,28,"M",1,1,28,0
2017,104884031,92977285,1,4,,"U",0,2,,
2017,104884051,92977304,0,,,"",,,,
2017,104402843,92558800,3,5,27,"M",1,3,27,0
2017,104403096,92559000,1,4,,"U",0,3,,
2017,104403299,92559156,1,5,31,"M",1,2,31,0
2017,104403539,92559356,2,5,28,"F",2,2,28,0
2017,104403538,92559356,1,5,29,"M",2,2,29,0
2017,104403580,92559381,1,5,38,"M",2,2,38,0
2017,104403658,92559449,1,5,26,"M",1,2,26,0
2017,104403787,92559546,1,5,27,"F",2,2,27,0
2017,104403817,92559578,1,5,27,"M",2,2,25,29
2017,104403868,92559626,1,5,49,"F",1,2,49,0
2017,104403869,92559626,2,5,27,"M",1,2,27,0
2017,104403983,92559711,1,4,,"U",0,3,,
2017,104404217,92559875,1,5,20,"M",2,2,18,22
2017,104404230,92559884,0,,,"",,,,
2017,104404299,92559938,1,4,,"M",0,3,,
2017,104404721,92560328,0,,,"",,,,
2017,104404768,92560353,1,5,53,"M",2,2,53,0
2017,104404781,92560369,1,4,,"U",0,3,,
2017,104404816,92560395,1,5,31,"M",2,2,30,33
2017,104404921,92560484,1,5,27,"M",2,2,27,0
2017,104405037,92560587,1,5,29,"M",1,2,29,0
2017,104405197,92560704,1,5,32,"M",1,2,32,0
2017,104405258,92560761,1,5,13,"M",2,2,13,0
2017,104405379,92560870,2,5,17,"F",2,2,17,0
2017,104405386,92560870,4,5,22,"F",2,2,20,25
2017,104405377,92560870,1,5,19,"F",2,2,19,0
2017,104405383,92560870,3,5,21,"F",2,2,21,0
2017,104405442,92560904,1,5,51,"M",1,2,51,0
2017,104405639,92561055,4,5,12,"M",2,3,12,0
2017,104405622,92561055,1,5,12,"M",2,3,12,0
2017,104405634,92561055,3,5,12,"M",2,3,12,0
2017,104405628,92561055,2,5,12,"M",2,3,12,0
2017,104405927,92561314,1,5,30,"F",2,2,30,0
2017,104406095,92561440,1,5,21,"M",2,2,21,0
2017,104406128,92561472,1,4,,"U",0,3,,
2017,104406249,92561565,1,5,47,"F",2,2,45,50
2017,104406274,92561590,1,5,19,"F",2,2,19,0
2017,104406297,92561615,1,5,46,"M",2,2,46,0
2017,104406365,92561681,2,5,17,"M",2,2,17,0
2017,104406351,92561681,1,5,17,"M",2,2,17,0
2017,104406373,92561681,4,5,17,"M",2,2,17,0
2017,104406371,92561681,3,5,17,"M",2,2,17,0
2017,104406518,92561784,1,5,31,"M",1,2,31,0
2017,104406540,92561805,1,5,23,"M",1,2,23,0
2017,104406544,92561805,2,5,26,"F",1,2,26,0
2017,106909998,94744656,1,5,19,"M",2,2,19,0
2017,106910054,94744698,1,4,,"U",0,3,,
2017,106910084,94744727,1,5,29,"F",2,2,29,0
2017,106910086,94744727,2,4,,"F",2,2,,
2017,106910217,94744854,1,4,,"U",0,3,,
2017,106910293,94744917,1,4,,"U",0,3,,
2017,106910352,94744973,0,,,"",,,,
2017,106910347,94744988,1,5,41,"M",1,2,41,0
2017,106910558,94745157,2,5,25,"M",2,2,25,0
2017,106910552,94745157,1,5,25,"M",2,2,25,0
2017,106910652,94745238,1,5,40,"M",2,2,40,0
2017,106910653,94745245,1,5,22,"M",2,2,22,0
2017,106910723,94745295,1,4,,"U",0,3,,
2017,106910740,94745317,1,5,29,"M",2,2,29,0
2017,106910831,94745400,1,5,18,"M",2,2,18,0
2017,106910834,94745400,2,5,18,"M",2,2,18,0
2017,106910839,94745400,4,5,10,"M",2,2,10,0
2017,106910837,94745400,3,5,18,"M",2,2,18,0
2017,106910937,94745474,2,4,,"U",0,3,,
2017,106910936,94745474,1,4,,"U",0,3,,
2017,106911028,94745566,1,4,,"M",0,3,,
2017,106911062,94745594,1,4,,"U",0,3,,
2017,106911092,94745636,0,,,"",,,,
2017,106911222,94745733,0,,,"",,,,
2017,106911245,94745772,1,4,,"U",0,3,,
2017,106911351,94745839,0,,,"",,,,
2017,106911589,94746061,1,5,32,"M",1,2,32,0
2017,106907589,94742485,1,5,38,"M",2,2,38,0
2017,106908185,94743016,1,5,23,"M",1,2,23,0
2017,106908258,94743078,1,4,,"U",0,3,,
2017,106908539,94743381,2,4,,"U",0,3,,
2017,106908536,94743381,1,4,,"U",0,3,,
2017,106908753,94743514,1,5,23,"M",2,2,23,0
2017,106908827,94743579,1,5,23,"F",1,2,23,0
2017,106908870,94743635,1,4,,"U",0,3,,
2017,106908931,94743679,2,5,27,"M",2,2,27,0
2017,106908926,94743679,1,5,26,"M",1,2,26,0
2017,106909015,94743750,0,,,"",,,,
2017,106909049,94743769,1,4,,"U",0,3,,
2017,106909021,94743784,0,,,"",,,,
2017,106909339,94744054,1,4,,"U",0,3,,
2017,106909607,94744303,3,5,22,"F",1,2,22,0
2017,106909602,94744303,2,5,22,"M",1,2,22,0
2017,106909611,94744303,4,5,41,"F",1,2,41,0
2017,106909599,94744303,1,5,25,"F",1,2,25,0
2017,106909820,94744496,1,5,25,"F",1,2,25,0
2017,106909884,94744528,0,,,"",,,,
2017,106909958,94744606,1,5,39,"F",2,2,39,0
2017,106910127,94744772,1,4,,"M",0,3,,
2017,106910253,94744884,1,5,43,"M",1,2,43,0
2017,106910458,94745067,1,5,28,"M",2,2,28,0
2017,106910576,94745167,4,5,16,"F",2,2,16,0
2017,106910575,94745167,3,5,16,"F",1,1,16,0
2017,106910573,94745167,2,5,16,"M",2,2,16,0
2017,106910571,94745167,1,5,16,"M",2,2,16,0
2017,106910651,94745239,1,5,19,"F",2,2,19,0
2017,106910680,94745259,1,5,36,"M",1,1,36,0
2017,106910714,94745290,1,5,63,"M",1,2,63,0
2017,106910791,94745356,1,5,22,"M",2,2,20,25
2017,106910812,94745370,1,5,63,"M",1,2,63,0
2017,106911110,94745622,1,5,23,"F",2,2,23,0
2017,106911143,94745667,0,,,"",,,,
2017,106911165,94745684,1,5,26,"F",1,1,26,0
2017,106911207,94745729,0,,,"",,,,
2017,106911379,94745859,1,4,,"M",2,2,,
2017,106911481,94745972,0,,,"",,,,
2017,106911516,94745991,1,5,63,"M",1,3,63,0
2017,106911716,94746174,0,,,"",,,,
2017,106910097,94744744,1,5,39,"M",2,2,39,0
2017,106910224,94744859,1,5,15,"M",2,2,15,0
2017,106910226,94744859,2,5,15,"M",2,2,15,0
2017,106910295,94744915,1,5,50,"M",2,2,50,0
2017,106906758,94741786,2,5,19,"F",1,2,19,0
2017,106906755,94741786,1,5,50,"F",1,2,50,0
2017,106907357,94742281,1,5,20,"M",2,2,20,0
2017,106907593,94742480,1,5,46,"M",2,2,46,0
2017,106908706,94743478,1,5,15,"M",2,2,15,0
2017,106908707,94743478,2,5,17,"M",2,1,17,0
2017,106908779,94743533,1,5,34,"M",2,2,34,0
2017,106908793,94743557,1,5,41,"M",2,2,41,0
2017,106909036,94743768,1,5,26,"M",2,2,26,0
2017,106909203,94743918,1,5,29,"F",2,2,29,0
2017,106909311,94744027,1,4,,"U",0,3,,
2017,106909359,94744072,1,5,19,"M",2,2,19,0
2017,106909424,94744129,1,5,45,"F",1,2,45,0
2017,106909512,94744216,1,5,37,"F",2,2,37,0
2017,106909802,94744460,1,5,36,"M",1,2,36,0
2017,106909928,94744577,1,5,28,"M",1,2,28,0
2017,106909994,94744653,1,5,50,"F",1,2,50,0
2017,106910059,94744700,1,4,,"U",0,3,,
2017,106910210,94744836,1,5,38,"F",1,2,38,0
2017,106910235,94744861,1,5,51,"F",1,2,51,0
2017,106910443,94745054,0,,,"",,,,
2017,106910484,94745089,1,5,35,"M",2,2,35,0
2017,106910650,94745234,1,5,30,"M",1,1,30,0
2017,106910655,94745248,1,5,55,"M",2,2,55,0
2017,106910916,94745472,1,4,,"U",0,3,,
2017,106911187,94745702,1,5,29,"F",1,1,29,0
2017,106911228,94745739,1,4,,"U",0,3,,
2017,106911382,94745862,1,4,,"U",0,3,,
2017,106911442,94745929,1,4,,"U",0,3,,
2017,106911611,94746080,0,,,"",,,,
2017,106911662,94746131,0,,,"",,,,
2017,106910053,94744714,1,5,30,"F",1,2,30,0
2017,106910483,94745086,1,4,,"U",0,3,,
2017,106910598,94745191,1,5,24,"F",2,2,24,0
2017,106910627,94745216,1,4,,"U",0,3,,
2017,106910670,94745255,2,5,46,"F",1,2,46,0
2017,106910669,94745255,1,5,42,"M",1,2,42,0
2017,106910704,94745280,1,5,28,"M",2,2,28,0
2017,106910717,94745291,1,4,,"U",0,3,,
2017,106910773,94745339,1,5,26,"M",2,2,26,0
2017,106910814,94745380,0,,,"",,,,
2017,106910991,94745521,1,5,40,"M",1,2,40,0
2017,106911035,94745568,0,,,"",,,,
2017,106911072,94745599,1,5,27,"M",1,3,25,30
2017,106911074,94745599,2,5,27,"M",1,3,25,30
2017,106911189,94745701,1,5,26,"F",1,1,26,0
2017,106911215,94745736,1,5,40,"F",1,2,40,0
2017,106907124,94742069,2,5,24,"F",2,2,24,0
2017,106907121,94742069,1,5,36,"F",8,2,36,0
2017,106907565,94742453,1,5,50,"M",1,2,50,0
2017,106907692,94742604,2,5,42,"F",1,2,42,0
2017,106907687,94742604,1,5,40,"M",2,2,40,0
2017,106907788,94742717,1,5,16,"M",2,2,16,0
2017,106907798,94742717,3,5,15,"M",2,2,15,0
2017,106907791,94742717,2,5,15,"M",2,2,15,0
2017,106907820,94742717,4,5,15,"M",2,2,15,0
2017,106908069,94742964,1,5,48,"M",1,2,48,0
2017,106908151,94743002,1,5,27,"F",2,2,27,0
2017,106908344,94743162,1,5,14,"F",2,2,14,0
2017,106908596,94743376,1,5,25,"M",2,2,25,0
2017,106908801,94743564,2,5,32,"F",2,2,32,0
2017,106908799,94743564,1,4,,"F",0,3,,
2017,106908895,94743643,1,5,35,"M",1,2,35,0
2017,106908972,94743703,1,5,30,"M",1,2,30,0
2017,106909147,94743874,1,5,31,"M",2,2,31,0
2017,106909179,94743901,1,5,26,"M",2,2,26,0
2017,106909289,94743994,1,5,24,"F",2,2,24,0
2017,106909490,94744194,1,5,25,"F",1,2,25,0
2017,106909591,94744283,2,5,20,"M",2,2,20,0
2017,106909589,94744283,1,5,20,"M",2,2,20,0
2017,106909593,94744283,3,5,20,"M",2,2,20,0
2017,106909621,94744298,1,5,19,"M",2,2,19,0
2017,106909773,94744439,1,4,,"U",0,3,,
2017,106910176,94744803,1,5,36,"M",2,2,36,0
2017,106910231,94744866,1,5,25,"M",2,2,25,0
2017,106910420,94745026,1,5,33,"M",1,2,33,0
2017,106910515,94745114,1,4,,"U",0,3,,
2017,106910524,94745147,1,5,53,"F",1,2,53,0
2017,106910679,94745258,1,5,17,"M",2,2,17,0
2017,106910733,94745309,1,5,31,"M",2,2,31,0
2017,106910795,94745363,1,5,17,"M",2,2,17,0
2017,106910841,94745391,1,5,40,"M",2,2,40,0
2017,106910830,94745409,1,5,82,"M",1,2,82,0
2017,106910892,94745434,1,5,47,"F",1,2,45,50
2017,106911043,94745567,1,5,15,"F",1,2,15,0
2017,106911151,94745671,0,,,"",,,,
2017,106911181,94745704,1,4,,"M",2,2,,
2017,106911388,94745872,1,4,,"M",2,2,,
2017,106911590,94746071,0,,,"",,,,
2017,106907055,94742020,1,5,52,"M",1,1,52,0
2017,106907576,94742478,1,5,19,"M",2,2,19,0
2017,106907664,94742553,0,,,"",,,,
2017,106908813,94743567,1,5,25,"M",0,3,20,30
2017,106908884,94743623,1,5,34,"F",1,2,34,0
2017,106908927,94743668,1,5,45,"M",2,2,45,0
2017,106908978,94743717,1,5,28,"M",2,3,28,0
2017,106909012,94743744,0,,,"",,,,
2017,106909129,94743856,1,5,19,"M",2,2,19,0
2017,106909174,94743898,0,,,"",,,,
2017,106909472,94744175,1,5,23,"M",2,3,20,27
2017,106909487,94744191,1,4,,"F",2,2,,
2017,106909488,94744191,2,5,26,"F",2,2,26,0
2017,106909500,94744202,1,5,23,"M",1,1,23,0
2017,106909558,94744276,3,5,16,"M",1,2,16,0
2017,106909552,94744276,1,5,16,"M",1,3,16,0
2017,106909560,94744276,4,5,16,"M",1,2,16,0
2017,106909555,94744276,2,5,16,"M",1,3,16,0
2017,106909693,94744396,1,5,15,"M",1,2,15,0
2017,106909801,94744459,1,5,64,"M",1,2,64,0
2017,106910089,94744723,1,4,,"U",0,3,,
2017,106910108,94744757,2,5,25,"M",1,3,25,0
2017,106910102,94744757,1,5,25,"M",1,3,25,0
2017,106910400,94745005,1,5,19,"M",2,2,19,0
2017,106910360,94744992,1,5,38,"F",1,2,38,0
2017,106910416,94745034,1,4,,"F",0,3,,
2017,106910491,94745102,1,5,51,"F",2,2,51,0
2017,106910548,94745142,1,5,25,"M",1,1,23,28
2017,106910649,94745232,1,4,,"U",0,3,,
2017,106910661,94745243,1,5,36,"M",0,1,36,0
2017,106910727,94745303,1,5,44,"M",2,2,44,0
2017,106910838,94745389,1,5,20,"M",1,2,20,0
2017,106910874,94745427,0,,,"",,,,
2017,106910896,94745443,1,5,22,"M",2,2,20,25
2017,106910901,94745443,2,5,22,"M",2,2,20,25
2017,106910924,94745452,1,5,26,"M",2,2,26,0
2017,106910933,94745473,1,4,,"U",0,3,,
2017,106910987,94745517,0,,,"",,,,
2017,106911111,94745638,0,,,"",,,,
2017,106911120,94745643,1,4,,"F",0,3,,
2017,106911153,94745668,1,5,52,"F",2,2,52,0
2017,106911159,94745677,2,5,15,"M",2,2,15,0
2017,106911158,94745677,1,5,15,"M",2,2,15,0
2017,106911238,94745758,0,,,"",,,,
2017,106911321,94745809,2,4,,"M",0,3,,
2017,106911318,94745809,1,4,,"F",0,3,,
2017,106911343,94745829,2,4,,"U",0,3,,
2017,106911341,94745829,1,4,,"M",0,3,,
2017,106911474,94745951,2,5,12,"M",2,2,10,15
2017,106911471,94745951,1,5,12,"M",2,2,10,15
2017,106911614,94746087,0,,,"",,,,
2017,106911712,94746168,1,4,,"F",1,2,,
2017,106906839,94741847,1,5,32,"M",2,2,32,0
2017,106907127,94742075,2,5,7,"M",2,2,7,0
2017,106907132,94742075,5,5,6,"M",2,2,6,0
2017,106907123,94742075,1,5,9,"F",2,2,9,0
2017,106907129,94742075,4,5,15,"F",2,2,15,0
2017,106907128,94742075,3,5,12,"M",2,2,12,0
2017,106907375,94742295,0,,,"",,,,
2017,106907639,94742548,1,4,,"U",0,3,,
2017,106907879,94742747,1,5,25,"F",1,2,25,0
2017,106907889,94742747,2,5,26,"M",1,2,26,0
2017,106907973,94742824,1,5,18,"F",1,2,18,0
2017,106908663,94743433,1,5,23,"M",2,3,23,0
2017,106908775,94743523,1,5,53,"M",1,2,53,0
2017,106908786,94743544,1,5,20,"M",1,1,20,0
2017,106908815,94743587,1,4,,"M",0,3,,
2017,106908856,94743605,1,5,37,"M",2,2,37,0
2017,106908930,94743663,2,5,20,"F",1,2,20,0
2017,106908924,94743663,1,5,23,"F",1,2,23,0
2017,106909011,94743745,0,,,"",,,,
2017,106909340,94744042,1,5,32,"M",2,2,30,35
2017,106909358,94744074,1,5,47,"M",2,2,47,0
2017,106909429,94744131,1,5,35,"M",2,2,35,0
2017,106909563,94744254,1,5,58,"M",2,2,58,0
2017,106909669,94744339,1,5,20,"M",1,2,20,0
2017,106906669,94741716,1,5,17,"M",2,2,17,0
2017,106906670,94741716,2,5,18,"F",1,1,18,0
2017,106906674,94741716,3,5,19,"M",2,2,19,0
2017,106906703,94741743,1,5,23,"M",2,2,23,0
2017,106906790,94741801,1,5,23,"F",1,2,23,0
2017,106906793,94741801,2,5,33,"M",1,2,33,0
2017,106907258,94742186,1,5,28,"F",1,2,28,0
2017,106907521,94742417,3,5,34,"F",1,2,34,0
2017,106907519,94742417,2,5,31,"M",1,2,31,0
2017,106907517,94742417,1,5,34,"F",1,2,34,0
2017,106907766,94742641,1,4,,"M",2,2,,
2017,106907786,94742696,1,5,40,"M",1,1,40,0
2017,106908523,94743317,1,4,,"M",1,3,,
2017,106908527,94743317,2,4,,"F",2,2,,
2017,106908599,94743374,1,5,12,"M",2,2,12,0
2017,106908672,94743442,1,5,32,"M",2,2,32,0
2017,106908869,94743633,1,4,,"U",0,3,,
2017,106908925,94743674,1,5,30,"M",1,3,30,0
2017,106909037,94743772,1,5,12,"M",2,2,12,0
2017,106909088,94743814,1,5,40,"M",2,2,40,0
2017,106909220,94743949,1,5,21,"M",2,2,18,25
2017,106909316,94744040,1,5,16,"F",2,2,16,0
2017,106909441,94744150,1,5,12,"M",2,2,12,0
2017,106909548,94744245,1,4,,"U",0,3,,
2017,106909654,94744333,1,5,43,"F",2,2,43,0
2017,106909697,94744363,1,5,30,"M",1,1,30,0
2017,106909748,94744414,1,5,25,"M",1,2,25,0
2017,106909792,94744462,1,5,41,"M",2,2,41,0
2017,106910090,94744734,1,5,51,"F",1,1,51,0
2017,106910193,94744826,1,5,19,"M",1,2,19,0
2017,106910327,94744951,1,5,12,"M",2,2,12,0
2017,106910551,94745156,1,5,23,"M",1,2,23,0
2017,106910677,94745256,1,4,,"U",0,3,,
2017,106910778,94745342,1,5,36,"F",2,2,36,0
2017,106910833,94745388,1,5,29,"M",2,2,29,0
2017,106910921,94745451,1,5,35,"F",2,2,35,0
2017,106911127,94745654,0,,,"",,,,
2017,106911224,94745748,1,4,,"M",2,3,,
2017,106911261,94745782,0,,,"",,,,
2017,107772566,95495546,1,5,27,"M",1,2,27,0
2017,107772673,95495631,0,,,"",,,,
2017,107772740,95495685,1,4,,"M",1,2,,
2017,107773186,95496035,1,5,20,"F",1,2,20,0
2017,107773287,95496114,1,4,,"U",0,3,,
2017,107773328,95496141,1,5,30,"F",2,2,30,0
2017,107773676,95496420,1,4,,"M",0,3,,
2017,107773809,95496525,0,,,"",,,,
2017,107774360,95496951,2,4,,"M",2,2,,
2017,107774364,95496951,3,4,,"M",0,3,,
2017,107774358,95496951,1,4,,"M",2,2,,
2017,107774389,95496964,1,5,24,"M",2,2,24,0
2017,107774391,95496964,2,4,,"M",2,2,,
2017,107774484,95497042,1,4,,"U",0,3,,
2017,107774518,95497070,0,,,"",,,,
2017,107774544,95497095,1,5,30,"M",2,3,30,0
2017,107774571,95497121,1,5,24,"M",2,2,24,0
2017,107774700,95497249,6,5,16,"M",2,2,16,0
2017,107774699,95497249,5,5,15,"M",2,2,15,0
2017,107774707,95497249,10,5,13,"M",2,2,13,0
2017,107774692,95497249,3,5,17,"F",2,2,17,0
2017,107774696,95497249,4,5,16,"M",2,2,16,0
2017,107774703,95497249,8,5,13,"F",1,1,13,0
